Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,13,1,4,16,40,46,32,0,0,1,8,57,0.1898178,-2.299614,0.05359805
0,6,0,2,16,40,58,40,0,0,0,5,58,0.193148,-1.94129,0.07625914
0,9,0,2,15,39,58,17,0,0,0,8,58,0.193148,-2.206058,0.06031696
0,15,0,2,12,40,58,10,0,0,0,11,58,0.193148,-2.559737,0.03902125
0,9,0,2,17,40,58,12,0,0,0,8,58,0.193148,-1.976461,0.07414141
0,13,0,3,16,40,58,20,0,0,0,8,58,0.193148,-2.254534,0.05739812
0,11,0,2,19,40,58,12,0,0,0,10,58,0.193148,-1.777466,0.0861233
0,15,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.214851,0.05978753
0,16,0,5,14,40,58,23,0,0,0,8,58,0.193148,-2.131955,0.06477882
0,5,0,2,16,40,58,41,0,0,0,4,58,0.193148,-2.157987,0.06321142
0,10,0,1,16,40,58,18,0,0,0,10,58,0.193148,-2.200852,0.06063044
0,10,0,1,16,40,58,23,0,0,0,10,58,0.193148,-2.138261,0.06439916
1,18,1,6,16,38,56,20,0,0,1,10,57,0.1898178,-2.102926,0.06524904
0,14,0,10,17,40,58,17,0,0,0,5,58,0.193148,-2.066183,0.06873912
0,8,0,2,15,40,58,27,0,0,0,7,58,0.193148,-2.388509,0.04933124
0,20,0,3,14,40,58,9,0,0,0,14,58,0.193148,-2.331066,0.05278997
0,9,0,3,15,40,58,19,0,0,0,6,58,0.193148,-2.202876,0.06050853
2,10,1,2,17,38,39,33,0,0,2,7,56,0.1864877,-1.982291,0.07099965
0,14,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.281491,0.05577499
0,8,0,3,19,40,58,26,0,0,0,6,58,0.193148,-1.715974,0.08982584
0,2,0,1,17,39,58,36,0,0,0,2,58,0.193148,-1.913986,0.07790317
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.45619,0.04525601
0,14,0,4,18,40,58,22,0,0,0,8,58,0.193148,-2.120617,0.06546151
0,12,0,2,14,40,58,17,0,0,0,10,58,0.193148,-2.125187,0.06518635
0,14,0,3,16,40,58,11,0,0,0,10,58,0.193148,-2.247187,0.05784047
0,10,0,2,15,40,58,28,0,0,0,7,58,0.193148,-2.192753,0.06111808
0,15,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.168168,0.0625984
1,17,1,3,15,40,49,23,0,0,1,10,57,0.1898178,-2.405043,0.04735284
0,14,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.275475,0.05613723
0,14,0,3,15,40,58,26,0,0,0,9,58,0.193148,-2.166664,0.06268896
0,17,0,6,14,39,58,13,0,0,0,10,58,0.193148,-2.214388,0.0598154
0,14,0,3,19,40,58,22,0,0,0,6,58,0.193148,-1.995956,0.07296761
0,7,0,1,17,39,58,18,0,0,0,7,58,0.193148,-2.076248,0.06813305
0,9,0,2,16,40,58,19,0,0,0,6,58,0.193148,-2.130914,0.06484152
0,18,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.422349,0.04729363
0,6,0,2,19,40,58,22,0,0,0,5,58,0.193148,-1.818711,0.08363985
1,10,1,3,16,40,57,17,0,0,1,7,57,0.1898178,-1.977622,0.07267154
0,6,0,1,18,40,58,14,0,0,0,6,58,0.193148,-1.946323,0.07595611
0,10,0,3,13,40,58,21,0,0,0,7,58,0.193148,-2.280623,0.05582724
0,15,0,2,16,40,58,9,0,0,0,11,58,0.193148,-1.961421,0.07504702
0,23,0,5,13,40,58,11,0,0,0,12,58,0.193148,-2.458851,0.04509579
0,12,0,2,13,40,58,10,0,0,0,9,58,0.193148,-2.200042,0.06067921
0,3,0,1,18,40,58,33,0,0,0,3,58,0.193148,-1.876732,0.08014629
0,15,0,3,14,40,58,9,0,0,0,13,58,0.193148,-2.170887,0.06243469
0,13,0,4,16,40,58,31,0,0,0,6,58,0.193148,-2.089148,0.06735632
0,20,0,4,18,39,58,18,0,0,0,12,58,0.193148,-2.031763,0.07081156
0,11,0,2,14,40,58,13,0,0,0,10,58,0.193148,-2.475858,0.04407175
1,7,1,1,15,40,57,20,0,0,1,7,57,0.1898178,-1.895184,0.07755486
0,18,0,4,13,40,58,12,0,0,0,10,58,0.193148,-2.523004,0.04123302
0,10,0,4,16,40,58,33,0,0,0,7,58,0.193148,-2.120964,0.06544061
1,15,1,2,14,40,50,11,0,0,1,13,57,0.1898178,-2.313608,0.05276907
0,14,0,3,18,40,58,25,0,0,0,10,58,0.193148,-2.098577,0.06678858
0,10,0,3,16,40,58,19,0,0,0,7,58,0.193148,-2.021177,0.07144897
0,9,0,2,17,40,58,22,0,0,0,8,58,0.193148,-1.918209,0.0776489
0,7,0,1,18,40,58,14,0,0,0,7,58,0.193148,-1.822645,0.083403
0,19,0,4,14,40,58,21,0,0,0,10,58,0.193148,-2.263616,0.05685127
0,10,0,2,14,40,58,16,0,0,0,8,58,0.193148,-2.208082,0.06019505
2,13,1,2,16,38,47,11,0,0,2,11,56,0.1864877,-2.049431,0.06708812
0,10,0,2,17,40,58,22,0,0,0,8,58,0.193148,-1.984213,0.07367468
0,17,0,3,11,40,58,12,0,0,0,13,58,0.193148,-2.54811,0.03972135
0,8,0,3,15,40,58,27,0,0,0,6,58,0.193148,-2.155846,0.0633403
0,14,0,3,14,40,58,15,0,0,0,11,58,0.193148,-2.113328,0.06590038
1,11,1,2,16,38,29,29,0,0,1,7,57,0.1898178,-1.983737,0.0723093
1,11,1,2,14,40,57,20,0,0,1,8,57,0.1898178,-2.332954,0.05162313
0,11,0,3,18,40,58,19,0,0,0,8,58,0.193148,-1.964834,0.07484152
0,11,0,2,15,40,58,26,0,0,0,8,58,0.193148,-2.187604,0.06142807
1,16,1,4,13,40,57,28,0,0,1,9,57,0.1898178,-2.413334,0.04686172
0,10,0,1,17,40,58,14,0,0,0,10,58,0.193148,-2.515195,0.04170324
0,11,0,3,13,40,58,24,0,0,0,8,58,0.193148,-2.403144,0.04845002
0,19,0,4,12,40,58,17,0,0,0,9,58,0.193148,-2.357792,0.05118077
0,20,0,12,14,40,58,14,0,0,0,9,58,0.193148,-2.354668,0.05136886
0,23,0,5,13,39,58,12,0,0,0,11,58,0.193148,-2.352585,0.05149425
0,3,0,1,17,40,58,41,0,0,0,3,58,0.193148,-1.878583,0.08003483
0,14,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.33176,0.05274817
0,9,0,2,13,40,58,23,0,0,0,7,58,0.193148,-2.325628,0.05311738
1,10,1,2,14,39,52,27,0,0,1,8,57,0.1898178,-2.105337,0.06510623
0,13,0,4,15,40,58,19,0,0,0,9,58,0.193148,-2.17887,0.06195402
0,12,0,3,13,40,58,15,0,0,0,8,58,0.193148,-2.269748,0.05648206
0,17,0,5,14,40,58,12,0,0,0,11,58,0.193148,-2.167705,0.06262626
0,14,0,2,13,40,58,20,0,0,0,11,58,0.193148,-2.453298,0.04543016
0,17,0,7,16,40,58,12,0,0,0,8,58,0.193148,-2.120733,0.06545455
0,7,0,2,17,40,58,21,0,0,0,6,58,0.193148,-1.874476,0.08028213
0,9,0,2,15,40,58,14,0,0,0,7,58,0.193148,-1.998675,0.0728039
0,15,0,9,13,40,58,16,0,0,0,7,58,0.193148,-2.268822,0.05653779
2,21,1,4,13,39,47,8,0,0,2,13,56,0.1864877,-2.48491,0.04171717
0,11,0,4,17,39,58,18,0,0,0,8,58,0.193148,-2.008162,0.07223267
0,10,0,6,15,39,58,34,0,0,0,5,58,0.193148,-2.196918,0.06086729
1,11,1,5,17,40,44,18,0,0,1,6,57,0.1898178,-1.928053,0.0756078
0,13,0,2,17,40,58,20,0,0,0,11,58,0.193148,-2.061497,0.06902125
0,13,0,3,15,40,58,17,0,0,0,9,58,0.193148,-1.994799,0.07303727
0,16,0,4,11,40,58,17,0,0,0,11,58,0.193148,-2.455265,0.04531174
2,17,1,4,16,40,46,13,0,0,2,10,56,0.1864877,-2.085601,0.06498084
0,19,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.2893,0.05530477
0,12,0,1,15,40,58,15,0,0,0,12,58,0.193148,-2.163829,0.06285963
0,20,0,3,11,40,58,11,0,0,0,15,58,0.193148,-2.444563,0.04595611
0,16,0,4,16,40,58,13,0,0,0,11,58,0.193148,-2.109453,0.06613375
0,13,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.310877,0.05400557
0,3,0,1,18,40,58,31,0,0,0,3,58,0.193148,-2.043854,0.07008359
1,23,1,3,11,40,54,7,0,0,1,15,57,0.1898178,-2.493009,0.04214211
0,9,0,2,16,40,58,30,0,0,0,8,58,0.193148,-2.070984,0.06845002
0,13,0,2,15,39,58,9,0,0,0,10,58,0.193148,-2.152318,0.06355277
1,18,1,3,14,40,53,10,0,0,1,13,57,0.1898178,-2.166078,0.06150819
0,9,0,4,18,40,58,18,0,0,0,6,58,0.193148,-2.026731,0.07111459
0,15,0,2,14,40,58,12,0,0,0,14,58,0.193148,-2.280739,0.05582027
0,9,0,2,18,40,58,30,0,0,0,6,58,0.193148,-1.928274,0.07704284
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-1.924283,0.07728318
1,12,1,3,17,39,48,23,0,0,1,9,57,0.1898178,-1.778347,0.08447579
0,14,0,2,16,40,58,11,0,0,0,10,58,0.193148,-2.158565,0.06317659
0,9,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.11651,0.06570881
0,13,0,2,17,40,58,16,0,0,0,12,58,0.193148,-1.937993,0.07645768
1,11,1,4,14,38,42,15,0,0,1,7,57,0.1898178,-2.315549,0.05265413
0,10,0,5,15,40,58,21,0,0,0,6,58,0.193148,-2.082611,0.06774991
0,10,0,2,16,40,58,25,0,0,0,9,58,0.193148,-1.937703,0.0764751
1,11,1,5,11,38,49,17,0,0,1,6,57,0.1898178,-2.394106,0.0480007
0,11,0,2,17,40,58,28,0,0,0,10,58,0.193148,-1.951008,0.07567398
1,14,1,2,13,40,32,12,0,0,1,11,57,0.1898178,-2.214471,0.05864159
0,26,0,6,11,40,58,5,0,0,0,14,58,0.193148,-2.57067,0.03836294
0,11,0,2,16,40,58,21,0,0,0,9,58,0.193148,-2.170829,0.06243817
0,7,0,2,18,40,58,18,0,0,0,6,58,0.193148,-1.852552,0.08160223
0,10,0,2,14,40,58,18,0,0,0,9,58,0.193148,-2.252451,0.05752351
0,13,0,3,15,40,58,15,0,0,0,11,58,0.193148,-2.331124,0.05278649
0,13,0,3,14,40,58,22,0,0,0,9,58,0.193148,-2.355767,0.05130268
0,18,0,5,13,40,58,10,0,0,0,10,58,0.193148,-2.466198,0.04465343
0,8,0,3,17,40,58,34,0,0,0,6,58,0.193148,-1.916416,0.07775688
0,22,0,7,16,40,58,12,0,0,0,10,58,0.193148,-2.155846,0.0633403
0,14,0,4,18,40,58,20,0,0,0,10,58,0.193148,-1.90878,0.07821665
0,14,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.119287,0.06554162
0,12,0,2,13,39,58,13,0,0,0,10,58,0.193148,-2.206231,0.06030651
0,13,0,4,14,40,58,11,0,0,0,9,58,0.193148,-2.094875,0.06701149
0,10,0,2,17,40,58,25,0,0,0,9,58,0.193148,-1.933481,0.07672936
0,10,0,3,18,40,58,19,0,0,0,7,58,0.193148,-2.001336,0.07264368
0,9,0,4,16,40,58,39,0,0,0,6,58,0.193148,-2.157177,0.06326019
0,7,0,2,16,40,58,21,0,0,0,6,58,0.193148,-2.077,0.06808777
0,13,0,3,16,40,58,27,0,0,0,8,58,0.193148,-2.298672,0.05474051
0,15,0,2,16,40,58,14,0,0,0,12,58,0.193148,-2.103089,0.06651689
0,13,0,3,15,40,58,12,0,0,0,11,58,0.193148,-2.394525,0.048969
0,14,0,2,14,40,58,15,0,0,0,12,58,0.193148,-2.229428,0.05890979
0,14,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.420614,0.04739812
0,14,0,4,14,40,58,24,0,0,0,8,58,0.193148,-2.076075,0.0681435
1,11,1,2,17,40,57,18,0,0,1,9,57,0.1898178,-2.008904,0.07081853
0,16,0,4,13,40,58,20,0,0,0,8,58,0.193148,-2.46319,0.04483455
0,16,0,4,15,39,58,10,0,0,0,9,58,0.193148,-1.929316,0.07698015
0,16,0,3,13,40,58,15,0,0,0,12,58,0.193148,-2.342867,0.05207941
1,18,1,2,12,39,42,7,0,0,1,15,57,0.1898178,-2.474722,0.04322536
1,17,1,3,15,40,35,13,0,0,1,13,57,0.1898178,-2.152671,0.06230233
3,18,1,3,11,36,23,8,0,0,3,14,55,0.1831576,-2.540565,0.03762452
0,11,0,3,18,40,58,22,0,0,0,8,58,0.193148,-1.857411,0.08130965
0,7,0,1,16,40,58,22,0,0,0,7,58,0.193148,-2.033788,0.07068966
0,11,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.052589,0.06955765
0,18,0,4,14,40,58,13,0,0,0,11,58,0.193148,-2.187431,0.06143852
0,12,0,2,15,39,58,9,0,0,0,10,58,0.193148,-2.222949,0.0592999
0,16,0,3,14,40,58,14,0,0,0,14,58,0.193148,-2.33714,0.05242424
0,12,0,2,17,40,58,23,0,0,0,8,58,0.193148,-1.976056,0.0741658
0,13,0,1,17,40,58,15,0,0,0,13,58,0.193148,-2.047209,0.06988157
0,12,0,5,17,40,58,19,0,0,0,7,58,0.193148,-1.90097,0.07868687
0,17,0,10,15,40,58,14,0,0,0,8,58,0.193148,-2.337487,0.05240334
0,8,0,2,16,40,58,18,0,0,0,7,58,0.193148,-2.283516,0.05565308
0,11,0,2,15,40,58,9,0,0,0,10,58,0.193148,-2.335983,0.0524939
0,11,0,2,16,40,58,18,0,0,0,9,58,0.193148,-2.319497,0.05348659
0,12,0,3,13,40,58,20,0,0,0,8,58,0.193148,-2.231164,0.05880529
0,9,0,2,18,40,58,24,0,0,0,8,58,0.193148,-1.96038,0.07510972
1,17,1,7,12,39,51,12,0,0,1,9,57,0.1898178,-2.448203,0.04479624
1,18,1,2,13,40,49,9,0,0,1,12,57,0.1898178,-2.41992,0.04647161
0,16,0,3,15,40,58,14,0,0,0,12,58,0.193148,-2.137393,0.06445141
0,8,0,2,16,40,58,23,0,0,0,7,58,0.193148,-2.301275,0.05458377
0,15,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.12698,0.06507837
0,16,0,3,12,40,58,14,0,0,0,11,58,0.193148,-2.371502,0.05035528
0,14,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.476552,0.04402995
0,8,0,2,16,40,58,20,0,0,0,6,58,0.193148,-2.029681,0.07093696
0,10,0,2,14,40,58,27,0,0,0,7,58,0.193148,-2.148557,0.06377917
0,6,0,1,17,40,58,17,0,0,0,6,58,0.193148,-2.116279,0.06572274
0,9,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.414135,0.04778823
0,13,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.283516,0.05565308
0,6,0,2,19,40,58,41,0,0,0,5,58,0.193148,-1.796382,0.08498433
0,22,0,9,16,40,58,11,0,0,0,10,58,0.193148,-2.253782,0.0574434
0,13,0,2,14,40,58,21,0,0,0,12,58,0.193148,-2.135021,0.06459422
0,11,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.211264,0.06000348
0,12,0,2,14,40,58,13,0,0,0,9,58,0.193148,-2.258468,0.05716127
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.185811,0.06153605
0,10,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.058663,0.06919192
0,14,0,3,17,40,58,13,0,0,0,11,58,0.193148,-1.921622,0.0774434
0,15,0,5,15,40,58,14,0,0,0,10,58,0.193148,-2.100139,0.06669453
0,7,0,3,20,40,58,26,0,0,0,5,58,0.193148,-1.760343,0.0871543
0,16,0,4,12,40,58,12,0,0,0,10,58,0.193148,-2.296878,0.05484848
0,13,0,2,16,40,58,30,0,0,0,9,58,0.193148,-2.16354,0.06287705
0,17,0,4,15,40,58,13,0,0,0,12,58,0.193148,-2.256906,0.05725531
0,8,0,3,16,40,58,25,0,0,0,5,58,0.193148,-1.894839,0.07905608
1,18,1,6,15,40,34,8,0,0,1,10,57,0.1898178,-2.239167,0.05717868
0,10,0,3,18,40,58,20,0,0,0,7,58,0.193148,-1.985659,0.0735876
0,14,0,3,16,40,58,21,0,0,0,8,58,0.193148,-2.092445,0.06715778
1,18,1,3,10,39,57,11,0,0,1,14,57,0.1898178,-2.478485,0.04300244
0,17,0,3,12,40,58,10,0,0,0,13,58,0.193148,-2.448207,0.04573668
0,5,0,2,16,40,58,26,0,0,0,3,58,0.193148,-1.983114,0.07374086
1,11,1,3,16,40,47,20,0,0,1,7,57,0.1898178,-2.053357,0.0681853
2,17,1,4,16,40,48,11,0,0,2,9,56,0.1864877,-1.979661,0.07115291
0,8,0,2,19,40,58,23,0,0,0,6,58,0.193148,-1.873724,0.08032741
0,9,0,2,17,40,58,27,0,0,0,7,58,0.193148,-2.054266,0.06945664
0,12,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.480833,0.0437722
0,13,0,2,13,40,58,20,0,0,0,11,58,0.193148,-2.40378,0.0484117
2,9,1,2,16,40,48,22,0,0,2,8,56,0.1864877,-1.932729,0.07388715
0,18,0,5,13,40,58,13,0,0,0,11,58,0.193148,-2.523062,0.04122954
0,14,0,2,14,40,58,15,0,0,0,12,58,0.193148,-2.297399,0.05481714
0,11,0,4,16,40,58,12,0,0,0,8,58,0.193148,-2.013368,0.07191919
0,13,0,2,15,40,58,23,0,0,0,9,58,0.193148,-2.23313,0.05868687
0,15,0,3,15,40,58,8,0,0,0,12,58,0.193148,-2.293234,0.05506792
0,13,0,3,16,39,58,27,0,0,0,8,58,0.193148,-2.216412,0.05969349
0,8,0,2,16,40,58,22,0,0,0,7,58,0.193148,-2.115237,0.06578544
0,12,0,3,14,40,58,18,0,0,0,9,58,0.193148,-2.230064,0.05887147
0,17,0,4,15,40,58,8,0,0,0,13,58,0.193148,-2.056349,0.06933124
1,13,1,2,16,40,44,10,0,0,1,11,57,0.1898178,-2.243048,0.0569488
0,13,0,3,15,40,58,13,0,0,0,10,58,0.193148,-2.356808,0.05123999
0,15,0,2,13,40,58,10,0,0,0,14,58,0.193148,-2.229602,0.05889934
0,11,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.332628,0.05269592
0,18,0,3,15,40,58,11,0,0,0,12,58,0.193148,-2.138608,0.06437827
0,8,0,2,15,40,58,28,0,0,0,7,58,0.193148,-2.128774,0.06497039
0,12,0,2,13,40,58,15,0,0,0,9,58,0.193148,-2.422812,0.04726576
0,5,0,2,18,40,58,24,0,0,0,4,58,0.193148,-2.033962,0.07067921
0,14,0,2,14,40,58,11,0,0,0,13,58,0.193148,-2.435192,0.04652038
0,12,0,3,13,37,58,17,0,0,0,9,58,0.193148,-2.640608,0.03415186
1,11,1,2,13,40,39,21,0,0,1,8,57,0.1898178,-2.258865,0.05601184
0,6,0,1,18,40,58,29,0,0,0,6,58,0.193148,-1.787994,0.08548938
0,18,0,5,14,40,58,13,0,0,0,9,58,0.193148,-2.326438,0.05306862
0,12,0,3,13,40,58,14,0,0,0,10,58,0.193148,-2.505939,0.04226054
0,11,0,3,16,40,58,25,0,0,0,8,58,0.193148,-2.201256,0.06060606
0,10,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.229717,0.05889237
1,12,1,4,18,40,50,22,0,0,1,8,57,0.1898178,-2.017724,0.07029606
0,15,0,3,17,39,58,12,0,0,0,11,58,0.193148,-1.94372,0.07611285
0,14,0,3,15,40,58,12,0,0,0,9,58,0.193148,-2.234114,0.05862766
0,11,0,1,16,40,58,18,0,0,0,11,58,0.193148,-1.909127,0.07819575
0,4,0,1,17,39,58,16,0,0,0,4,58,0.193148,-2.069538,0.0685371
0,8,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.085041,0.06760362
0,14,0,4,15,40,58,13,0,0,0,9,58,0.193148,-2.336099,0.05248694
0,3,0,1,17,40,58,27,0,0,0,3,58,0.193148,-2.187894,0.06141066
0,9,0,2,15,40,58,16,0,0,0,8,58,0.193148,-2.053688,0.06949147
0,11,0,3,17,40,58,18,0,0,0,9,58,0.193148,-1.994163,0.07307558
0,16,0,5,11,40,58,18,0,0,0,9,58,0.193148,-2.446992,0.04580982
0,14,0,1,14,40,58,12,0,0,0,14,58,0.193148,-2.356288,0.05127133
0,10,0,2,16,40,58,26,0,0,0,9,58,0.193148,-2.137624,0.06443748
0,14,0,2,17,40,58,10,0,0,0,12,58,0.193148,-2.227461,0.05902821
0,11,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.18772,0.06142111
0,8,0,2,15,40,58,26,0,0,0,7,58,0.193148,-2.012095,0.07199582
1,10,1,5,17,40,55,38,0,0,1,4,57,0.1898178,-1.819978,0.08200975
0,20,0,5,14,39,58,8,0,0,0,11,58,0.193148,-2.384864,0.04955068
1,11,1,2,17,40,54,17,0,0,1,9,57,0.1898178,-2.164196,0.06161964
0,9,0,2,16,40,58,19,0,0,0,7,58,0.193148,-2.014004,0.07188088
0,14,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.285887,0.05551028
0,13,0,2,14,40,58,15,0,0,0,11,58,0.193148,-2.446587,0.0458342
0,11,0,4,18,39,58,25,0,0,0,7,58,0.193148,-1.850122,0.08174852
1,10,1,4,16,38,52,26,0,0,1,6,57,0.1898178,-2.149378,0.06249739
0,8,0,2,15,40,58,35,0,0,0,7,58,0.193148,-2.021698,0.07141762
0,10,0,5,13,40,58,29,0,0,0,6,58,0.193148,-2.145839,0.06394288
0,9,0,3,15,40,58,17,0,0,0,7,58,0.193148,-2.216991,0.05965866
1,14,1,3,15,38,53,23,0,0,1,10,57,0.1898178,-2.3209,0.05233716
0,15,0,5,16,40,58,16,0,0,0,8,58,0.193148,-2.224569,0.05920237
0,9,0,2,14,40,58,18,0,0,0,7,58,0.193148,-2.187489,0.06143504
0,7,0,3,15,40,58,28,0,0,0,5,58,0.193148,-2.168862,0.0625566
1,22,1,4,11,40,47,8,0,0,1,14,57,0.1898178,-2.577211,0.0371543
0,18,0,5,15,40,58,10,0,0,0,11,58,0.193148,-2.374278,0.05018809
0,13,0,2,16,40,58,10,0,0,0,12,58,0.193148,-2.335636,0.0525148
0,9,0,2,15,39,58,17,0,0,0,8,58,0.193148,-2.078562,0.06799373
0,14,0,2,13,40,58,13,0,0,0,13,58,0.193148,-2.422928,0.04725879
0,16,0,2,13,39,58,12,0,0,0,12,58,0.193148,-2.515426,0.04168931
0,12,0,2,17,40,58,18,0,0,0,10,58,0.193148,-2.132187,0.06476489
0,12,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.194488,0.06101358
0,13,0,3,14,40,58,13,0,0,0,9,58,0.193148,-2.152318,0.06355277
0,9,0,3,17,40,58,27,0,0,0,7,58,0.193148,-2.224453,0.05920933
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.051258,0.06963776
0,6,0,3,17,40,58,23,0,0,0,4,58,0.193148,-2.383302,0.04964472
1,11,1,2,14,40,44,31,0,0,1,8,57,0.1898178,-2.167665,0.06141414
0,23,0,4,11,40,58,8,0,0,0,16,58,0.193148,-2.743576,0.02795193
0,9,0,3,18,40,58,26,0,0,0,5,58,0.193148,-1.886219,0.07957506
0,14,0,2,13,40,58,17,0,0,0,10,58,0.193148,-2.350387,0.05162661
0,13,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.317414,0.05361198
1,11,1,2,15,40,52,12,0,0,1,10,57,0.1898178,-2.383758,0.04861372
0,17,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.175283,0.06216998
0,14,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.192811,0.06111459
0,14,0,3,19,40,58,22,0,0,0,11,58,0.193148,-1.952223,0.07560084
0,9,0,2,17,40,58,20,0,0,0,7,58,0.193148,-2.042812,0.07014629
0,19,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.528384,0.04090909
0,12,0,6,16,40,58,18,0,0,0,7,58,0.193148,-2.272987,0.05628701
1,16,1,3,15,40,51,16,0,0,1,13,57,0.1898178,-2.271742,0.05524904
0,12,0,4,14,40,58,18,0,0,0,9,58,0.193148,-2.193736,0.06105886
0,10,0,2,14,39,58,17,0,0,0,8,58,0.193148,-2.312092,0.05393243
0,13,0,2,15,40,58,24,0,0,0,10,58,0.193148,-2.039978,0.07031696
0,14,0,3,14,40,58,15,0,0,0,10,58,0.193148,-2.244469,0.05800418
0,9,0,2,17,40,58,20,0,0,0,8,58,0.193148,-1.94719,0.07590387
0,10,0,4,15,40,58,23,0,0,0,7,58,0.193148,-2.275417,0.05614072
0,18,0,6,14,40,58,14,0,0,0,8,58,0.193148,-2.312555,0.05390456
0,22,0,7,14,40,58,8,0,0,0,14,58,0.193148,-2.53978,0.04022292
0,15,0,4,14,40,58,16,0,0,0,9,58,0.193148,-2.105924,0.06634622
0,19,0,3,13,40,58,15,0,0,0,12,58,0.193148,-2.621287,0.03531522
1,12,1,2,13,39,50,15,0,0,1,11,57,0.1898178,-2.280798,0.05471264
0,20,0,3,11,40,58,11,0,0,0,14,58,0.193148,-2.457868,0.045155
0,7,0,2,15,40,58,19,0,0,0,6,58,0.193148,-2.265988,0.05670846
0,5,0,1,14,40,58,20,0,0,0,5,58,0.193148,-2.48656,0.04342738
1,12,1,2,15,40,47,10,0,0,1,10,57,0.1898178,-2.180249,0.06066876
0,12,0,2,17,40,58,27,0,0,0,9,58,0.193148,-2.046052,0.06995124
0,15,0,4,15,39,58,26,0,0,0,8,58,0.193148,-2.090884,0.06725183
0,14,0,3,15,40,58,12,0,0,0,12,58,0.193148,-2.043622,0.07009753
0,16,0,2,18,40,58,16,0,0,0,13,58,0.193148,-1.935274,0.07662139
0,18,0,8,12,40,58,11,0,0,0,11,58,0.193148,-2.412226,0.04790317
1,11,1,3,13,39,45,13,0,0,1,9,57,0.1898178,-2.37823,0.04894114
0,13,0,3,18,40,58,19,0,0,0,11,58,0.193148,-2.097883,0.06683037
0,12,0,3,16,40,58,14,0,0,0,8,58,0.193148,-2.149367,0.06373041
0,13,0,3,17,40,58,13,0,0,0,11,58,0.193148,-1.97999,0.07392894
0,10,0,2,18,40,58,34,0,0,0,7,58,0.193148,-1.944067,0.07609195
0,11,0,3,14,40,58,16,0,0,0,7,58,0.193148,-2.37879,0.04991641
0,24,0,4,11,40,58,8,0,0,0,14,58,0.193148,-2.423506,0.04722396
1,13,1,3,12,40,57,13,0,0,1,10,57,0.1898178,-2.269567,0.05537792
1,15,1,3,16,39,56,20,0,0,1,10,57,0.1898178,-2.384463,0.04857193
1,13,1,4,16,40,54,20,0,0,1,9,57,0.1898178,-2.181542,0.06059213
2,16,2,3,13,40,49,10,0,0,1,11,56,0.1864877,-2.292101,0.05295019
0,18,0,4,14,40,58,11,0,0,0,11,58,0.193148,-2.191827,0.06117381
1,16,1,3,13,38,32,9,0,0,1,11,57,0.1898178,-2.479426,0.04294671
0,10,0,2,16,40,58,12,0,0,0,8,58,0.193148,-2.169151,0.06253918
0,16,0,4,13,40,58,18,0,0,0,9,58,0.193148,-2.514732,0.0417311
1,5,1,1,17,40,57,45,0,0,1,5,57,0.1898178,-1.941754,0.07479624
0,13,0,4,17,40,58,13,0,0,0,9,58,0.193148,-2.302258,0.05452456
0,17,0,3,15,40,58,11,0,0,0,12,58,0.193148,-2.175514,0.06215604
