Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,26,1,19,11,35,29,7,0,4,4,7,43,0.3366231,-3.16094,0.1270686
3,25,1,20,15,36,15,9,0,5,3,6,44,0.3444516,-2.378384,0.1832151
8,29,2,21,12,31,20,5,0,1,7,8,39,0.3053094,-2.847847,0.1335697
5,23,2,19,16,35,33,13,0,8,4,5,42,0.3287947,-2.383496,0.1743499
4,25,1,19,17,35,25,10,0,4,4,6,43,0.3366231,-2.385339,0.178487
7,24,2,22,16,33,13,13,0,2,6,3,40,0.3131378,-2.303042,0.1708038
6,29,3,24,14,34,17,7,0,3,4,6,41,0.3209663,-2.549629,0.1595745
3,25,1,22,16,37,22,10,0,6,3,4,44,0.3444516,-2.26505,0.1908983
7,29,2,19,10,34,18,5,0,5,6,8,40,0.3131378,-3.307154,0.108747
4,28,2,20,13,36,26,5,0,2,3,7,43,0.3366231,-3.045045,0.1347518
2,27,1,19,13,37,26,11,0,7,2,8,45,0.35228,-2.798212,0.1583924
2,30,1,25,12,39,37,9,0,1,2,5,45,0.35228,-3.190575,0.1312057
3,27,1,22,15,38,25,12,0,2,3,4,44,0.3444516,-3.189161,0.1282506
7,23,3,19,14,33,27,10,0,4,4,5,40,0.3131378,-2.55168,0.1554374
5,24,1,19,15,32,16,10,0,3,5,5,42,0.3287947,-2.337891,0.177305
2,30,1,20,11,39,24,5,0,4,2,9,45,0.35228,-3.378226,0.1182033
3,29,1,19,10,37,18,6,0,4,3,8,44,0.3444516,-3.293777,0.1211584
4,24,1,19,15,35,31,13,0,3,4,5,43,0.3366231,-2.545808,0.1678487
11,29,2,23,14,30,19,7,0,4,9,5,36,0.281824,-2.338625,0.1513002
7,30,2,23,11,35,17,6,0,1,5,6,40,0.3131378,-3.173273,0.1170213
5,26,1,20,12,33,32,9,0,2,5,5,42,0.3287947,-2.930754,0.1388889
4,25,2,22,15,35,26,13,0,1,3,4,43,0.3366231,-2.501234,0.1708038
1,24,1,22,17,40,26,13,0,3,1,3,46,0.3601085,-2.56574,0.178487
7,26,2,22,14,31,14,12,0,1,6,3,40,0.3131378,-2.55168,0.1554374
9,23,2,20,16,29,28,15,0,7,7,3,38,0.2974809,-1.762148,0.1938534
4,23,1,19,13,37,26,14,0,4,4,4,43,0.3366231,-2.634958,0.1619385
3,27,1,22,15,36,36,9,0,3,3,5,44,0.3444516,-2.945056,0.1447991
5,25,1,19,13,37,14,10,0,8,5,6,42,0.3287947,-2.720972,0.1524823
7,25,2,19,14,32,28,10,0,5,5,5,40,0.3131378,-2.647309,0.1495272
7,27,2,19,12,33,22,9,0,1,6,6,40,0.3131378,-3.039391,0.1252955
4,25,2,19,14,35,24,14,0,7,3,5,43,0.3366231,-2.465574,0.1731678
6,27,1,22,15,33,24,10,0,1,6,4,41,0.3209663,-3.137843,0.1223404
5,27,2,20,12,35,13,6,0,4,4,6,42,0.3287947,-3.231746,0.1193853
7,26,1,19,13,32,14,9,0,5,7,5,40,0.3131378,-2.599494,0.1524823
5,23,3,19,16,36,22,12,0,4,3,5,42,0.3287947,-2.173714,0.1879433
1,29,1,23,14,36,44,8,0,1,1,7,46,0.3601085,-3.150184,0.1371158
6,26,1,19,13,35,18,7,0,7,6,7,41,0.3209663,-2.783047,0.1447991
3,21,1,19,14,36,31,16,0,1,3,3,44,0.3444516,-2.674797,0.1631206
2,29,1,20,11,37,31,6,0,2,2,8,45,0.35228,-3.489112,0.1105201
4,30,1,20,11,35,32,8,0,2,4,7,43,0.3366231,-3.392728,0.1117021
2,29,1,19,13,37,43,6,0,2,2,7,45,0.35228,-3.216163,0.1294326
3,34,1,22,8,36,27,2,0,1,3,11,44,0.3444516,-3.625062,0.09869976
8,33,1,19,10,33,13,5,0,2,8,6,39,0.3053094,-3.455475,0.09692671
7,29,1,19,10,33,21,10,0,0,7,7,40,0.3131378,-3.278465,0.1105201
4,26,1,19,13,34,25,6,0,2,4,7,43,0.3366231,-2.715192,0.1566194
7,24,3,21,15,33,26,11,0,7,3,4,40,0.3131378,-1.930086,0.1938534
2,24,1,19,16,37,41,11,0,3,2,6,45,0.35228,-2.678797,0.1666667
8,26,2,22,16,32,19,11,0,0,7,4,39,0.3053094,-2.318623,0.1654846
5,24,1,19,13,34,30,10,0,2,5,6,42,0.3287947,-2.79394,0.1477541
6,29,1,19,12,35,27,5,0,2,6,8,41,0.3209663,-3.128506,0.1229314
4,26,2,22,15,33,32,9,0,5,3,4,43,0.3366231,-2.733022,0.1554374
6,27,2,19,11,34,28,8,0,4,5,7,41,0.3209663,-2.904425,0.1371158
4,24,2,19,16,36,32,11,0,3,2,6,43,0.3366231,-2.447744,0.1743499
7,30,2,21,10,33,29,7,0,4,5,6,40,0.3131378,-3.374095,0.1046099
10,27,5,19,13,31,14,8,0,3,6,6,37,0.2896525,-2.723488,0.1335697
5,28,2,21,12,35,27,11,0,4,4,6,42,0.3287947,-3.113174,0.1270686
5,23,1,19,15,36,23,13,0,3,5,4,42,0.3287947,-2.264924,0.1820331
3,26,1,19,14,39,24,11,0,3,3,6,44,0.3444516,-3.163007,0.1300236
6,23,2,19,14,34,26,16,0,4,5,4,41,0.3209663,-2.7457,0.1471631
8,24,4,20,15,30,18,12,0,5,4,5,39,0.3053094,-2.299022,0.1666667
4,31,2,23,14,35,29,4,0,2,3,7,43,0.3366231,-3.027215,0.1359338
11,26,2,21,16,31,8,8,0,6,10,6,36,0.281824,-2.497466,0.142435
3,25,1,19,14,33,29,11,0,7,3,6,44,0.3444516,-2.84044,0.1518913
3,28,1,19,12,36,31,12,0,5,3,7,44,0.3444516,-3.023518,0.1394799
8,24,2,21,15,31,21,14,0,1,6,4,39,0.3053094,-2.210818,0.1719858
8,26,4,19,14,31,23,10,0,2,5,6,39,0.3053094,-2.749843,0.1394799
4,29,1,19,10,35,21,5,0,5,4,8,43,0.3366231,-3.392728,0.1117021
3,25,1,19,14,34,33,6,0,1,3,6,44,0.3444516,-2.631207,0.1660757
8,29,3,21,14,31,20,6,0,1,5,8,39,0.3053094,-2.759643,0.1388889
7,30,2,19,12,31,18,6,0,4,6,8,40,0.3131378,-3.201962,0.1152482
3,28,1,22,14,37,17,6,0,0,3,7,44,0.3444516,-3.128135,0.1323877
3,27,1,19,11,35,25,5,0,3,3,9,44,0.3444516,-3.407112,0.1134752
5,30,1,20,10,35,26,4,0,5,5,9,42,0.3287947,-3.441528,0.105792
0,30,0,23,12,40,47,10,0,5,0,5,47,0.3679369,-3.512104,0.1140662
7,35,2,19,7,33,10,4,0,2,6,7,40,0.3131378,-3.766177,0.08037825
5,33,2,23,10,36,16,6,0,2,4,6,42,0.3287947,-3.65131,0.09219858
4,24,1,19,14,34,26,14,0,6,4,6,43,0.3366231,-2.358595,0.18026
5,25,2,21,15,35,29,10,0,5,4,5,42,0.3287947,-2.520311,0.1654846
1,28,1,20,14,39,44,5,0,4,1,8,46,0.3601085,-2.924755,0.1530733
2,27,1,19,13,37,30,6,0,6,2,7,45,0.35228,-2.909097,0.1507092
3,25,2,19,13,36,28,9,0,7,2,6,44,0.3444516,-2.945056,0.1447991
4,25,2,22,16,36,31,13,0,5,3,3,43,0.3366231,-2.501234,0.1708038
1,29,1,23,14,38,33,7,0,5,1,5,46,0.3601085,-3.141835,0.1377069
7,31,1,23,11,31,25,5,0,4,7,6,40,0.3131378,-2.905509,0.1335697
5,28,1,19,11,33,24,7,0,2,5,9,42,0.3287947,-3.158778,0.1241135
5,24,1,19,15,33,28,14,0,6,5,4,42,0.3287947,-2.465585,0.1690307
4,26,2,20,15,37,39,8,0,6,3,7,43,0.3366231,-2.831087,0.1489362
2,30,1,19,11,36,25,6,0,4,2,6,45,0.35228,-3.199104,0.1306147
5,28,2,22,14,36,25,9,0,0,4,6,42,0.3287947,-3.012843,0.1335697
3,27,1,19,12,36,28,9,0,5,3,5,44,0.3444516,-3.250187,0.1241135
2,29,1,19,11,37,34,8,0,5,2,6,45,0.35228,-3.361167,0.1193853
6,24,2,22,18,32,25,13,0,1,5,3,41,0.3209663,-2.512282,0.1619385
6,29,1,22,14,33,26,7,0,4,6,7,41,0.3209663,-3.17519,0.1199764
2,27,1,20,14,37,34,9,0,3,2,7,45,0.35228,-2.985863,0.1453901
3,24,2,20,15,37,33,15,0,0,2,3,44,0.3444516,-2.666079,0.1637116
2,26,1,19,14,37,41,9,0,3,2,6,45,0.35228,-2.849389,0.1548463
4,32,1,19,9,34,16,4,0,2,4,9,43,0.3366231,-3.86522,0.08037825
8,28,2,19,11,31,24,4,0,3,6,7,39,0.3053094,-2.985054,0.1252955
7,27,2,22,17,32,22,10,0,1,6,5,40,0.3131378,-2.628183,0.1507092
10,28,3,19,13,28,27,8,0,2,6,6,37,0.2896525,-2.919429,0.1223404
4,26,2,19,13,35,31,9,0,9,3,6,43,0.3366231,-2.670618,0.1595745
2,24,1,22,15,37,36,13,0,8,2,3,45,0.35228,-2.320552,0.1914894
3,30,1,23,14,38,24,7,0,4,3,6,44,0.3444516,-3.093262,0.1347518
7,25,2,19,18,33,24,11,0,2,6,4,40,0.3131378,-2.408235,0.1643026
1,27,1,19,12,37,28,6,0,2,1,7,46,0.3601085,-3.116787,0.1394799
4,29,1,19,11,36,28,6,0,2,4,8,43,0.3366231,-3.294664,0.1182033
7,30,3,19,11,31,18,4,0,3,4,7,40,0.3131378,-3.249776,0.1122931
3,28,2,22,14,36,31,6,0,4,2,6,44,0.3444516,-2.875312,0.1495272
5,28,1,19,14,34,28,5,0,0,5,9,42,0.3287947,-3.012843,0.1335697
7,24,1,19,16,31,14,14,0,7,7,4,40,0.3131378,-2.063968,0.1855792
6,31,2,24,13,30,21,10,0,2,5,5,41,0.3209663,-3.044476,0.1282506
4,33,2,22,9,35,36,5,0,2,3,7,43,0.3366231,-3.651262,0.09456265
3,26,2,19,14,38,25,9,0,2,2,5,44,0.3444516,-2.945056,0.1447991
2,28,1,19,12,37,25,8,0,1,2,6,45,0.35228,-2.994393,0.1447991
3,27,2,21,15,34,31,8,0,4,2,6,44,0.3444516,-2.892748,0.1483452
6,29,2,19,12,34,19,5,0,3,4,7,41,0.3209663,-3.305904,0.1117021
5,27,1,21,13,32,27,10,0,4,5,5,42,0.3287947,-3.003722,0.1341608
3,31,2,22,10,37,27,5,0,1,2,8,44,0.3444516,-3.45942,0.1099291
5,27,1,20,12,35,17,9,0,2,5,6,42,0.3287947,-2.876028,0.142435
7,28,2,24,13,33,24,10,0,4,6,4,40,0.3131378,-2.962887,0.1300236
4,22,1,19,15,34,29,16,0,4,4,4,43,0.3366231,-2.412084,0.1767139
6,25,4,22,15,30,16,13,0,6,3,3,41,0.3209663,-2.138812,0.1855792
3,30,1,19,12,37,37,7,0,7,3,6,44,0.3444516,-3.128135,0.1323877
2,26,1,19,14,38,24,11,0,7,2,5,45,0.35228,-2.687326,0.1660757
9,29,6,22,13,31,26,5,0,5,4,6,38,0.2974809,-2.6767,0.1400709
3,25,1,22,15,36,35,13,0,3,3,3,44,0.3444516,-2.97121,0.143026
4,24,1,20,16,34,27,10,0,4,4,5,43,0.3366231,-2.403169,0.177305
5,26,1,19,12,33,25,10,0,6,5,6,42,0.3287947,-2.666246,0.1560284
3,25,1,21,14,34,20,14,0,3,3,4,44,0.3444516,-2.901466,0.1477541
5,24,2,19,13,32,18,10,0,1,4,5,42,0.3287947,-2.803061,0.1471631
9,32,2,19,12,31,10,6,0,4,7,7,38,0.2974809,-3.350052,0.1004728
8,31,2,19,9,31,11,5,0,3,6,9,39,0.3053094,-3.426074,0.09869976
3,26,1,22,14,35,32,13,0,3,3,4,44,0.3444516,-2.700951,0.1613475
6,30,1,22,13,36,16,7,0,3,6,5,41,0.3209663,-2.811057,0.143026
2,27,1,20,12,37,38,13,0,4,2,6,45,0.35228,-3.002923,0.144208
5,21,2,19,16,32,31,16,0,4,4,3,42,0.3287947,-2.246682,0.1832151
5,23,1,19,16,33,19,16,0,1,5,4,42,0.3287947,-2.857786,0.143617
5,25,2,19,14,33,29,9,0,6,4,5,42,0.3287947,-2.602399,0.1601655
2,30,1,22,10,39,33,5,0,4,2,7,45,0.35228,-3.454993,0.1128842
3,29,1,19,12,37,18,6,0,3,3,7,44,0.3444516,-3.206597,0.1270686
4,30,1,20,13,34,30,8,0,3,4,7,43,0.3366231,-3.098535,0.1312057
6,25,1,19,15,31,18,10,0,5,6,7,41,0.3209663,-2.764374,0.1459811
4,26,2,22,13,35,32,10,0,4,3,5,43,0.3366231,-3.374898,0.1128842
6,26,3,19,14,34,17,10,0,4,4,5,41,0.3209663,-2.848404,0.1406619
4,24,2,19,15,34,29,10,0,1,3,6,43,0.3366231,-2.786512,0.1518913
4,27,1,19,14,33,16,7,0,3,4,6,43,0.3366231,-2.474489,0.1725768
3,26,2,19,14,36,37,9,0,1,2,6,44,0.3444516,-2.744541,0.1583924
3,27,1,19,13,37,19,5,0,2,3,9,44,0.3444516,-3.040954,0.1382979
2,22,1,19,14,35,30,13,0,2,2,4,45,0.35228,-2.653208,0.1684397
3,24,1,20,14,38,30,8,0,6,3,5,44,0.3444516,-2.709669,0.1607565
5,26,3,22,16,35,26,7,0,2,3,5,42,0.3287947,-2.79394,0.1477541
5,28,2,19,12,35,28,7,0,1,3,7,42,0.3287947,-2.912512,0.1400709
4,30,1,22,12,36,25,4,0,2,4,6,43,0.3366231,-3.481878,0.105792
6,34,3,22,8,34,15,3,0,2,4,8,41,0.3209663,-3.903455,0.07387707
5,29,2,19,13,37,23,6,0,1,3,7,42,0.3287947,-2.976359,0.1359338
5,26,1,19,13,34,17,7,0,3,5,6,42,0.3287947,-3.222625,0.1199764
3,30,1,20,11,34,33,4,0,6,3,9,44,0.3444516,-3.241469,0.1247045
2,25,1,19,14,37,37,9,0,1,2,6,45,0.35228,-2.823801,0.1566194
6,29,2,22,12,33,29,7,0,4,4,7,41,0.3209663,-2.997792,0.1312057
7,31,1,19,10,31,15,4,0,3,7,10,40,0.3131378,-3.020265,0.1264775
0,24,0,19,16,40,47,13,0,3,0,5,47,0.3679369,-2.849827,0.1619385
2,27,1,22,16,37,41,12,0,4,2,4,45,0.35228,-2.857919,0.1542553
8,30,3,22,13,31,28,6,0,3,5,7,39,0.3053094,-2.808646,0.1359338
4,23,1,19,15,34,30,9,0,8,4,5,43,0.3366231,-2.706277,0.1572104
5,27,1,19,12,32,23,5,0,2,5,9,42,0.3287947,-3.049327,0.1312057
3,27,1,19,14,36,34,10,0,2,3,7,44,0.3444516,-2.910184,0.1471631
3,32,1,19,8,38,20,7,0,4,3,7,44,0.3444516,-3.712243,0.0927896
5,23,1,19,14,31,30,10,0,6,5,5,42,0.3287947,-2.347012,0.1767139
6,33,2,19,10,33,25,6,0,5,5,9,41,0.3209663,-3.539323,0.09692671
5,24,1,20,14,34,19,10,0,5,5,5,42,0.3287947,-2.401738,0.1731678
2,22,1,19,15,38,31,16,0,0,2,3,45,0.35228,-3.019982,0.143026
4,24,1,20,17,36,35,13,0,8,4,5,43,0.3366231,-2.20704,0.1903073
7,23,2,19,16,32,26,13,0,4,6,4,40,0.3131378,-2.121346,0.1820331
7,31,1,21,11,34,18,5,0,0,7,8,40,0.3131378,-3.125458,0.1199764
2,28,1,19,15,35,39,8,0,0,2,6,45,0.35228,-3.173515,0.1323877
3,24,2,19,13,37,33,13,0,1,2,5,44,0.3444516,-2.596335,0.1684397
4,24,3,19,16,34,24,12,0,4,2,5,43,0.3366231,-2.581468,0.1654846
6,30,2,20,11,34,15,6,0,4,4,8,41,0.3209663,-3.007129,0.1306147
7,28,2,20,11,33,12,7,0,5,6,7,40,0.3131378,-3.354969,0.105792
4,24,1,19,14,36,29,13,0,4,4,5,43,0.3366231,-2.938066,0.141844
4,25,1,19,13,37,14,10,0,0,4,7,43,0.3366231,-2.848916,0.1477541
4,26,1,19,14,34,17,10,0,2,4,7,43,0.3366231,-2.911321,0.143617
1,25,1,19,13,38,45,8,0,4,1,6,46,0.3601085,-2.87466,0.1566194
8,24,3,19,13,29,29,9,0,4,5,5,39,0.3053094,-2.68124,0.143617
3,22,1,19,15,34,37,16,0,7,3,4,44,0.3444516,-2.692233,0.1619385
7,24,3,20,14,30,29,9,0,5,5,4,40,0.3131378,-2.369983,0.1666667
1,25,1,19,13,38,29,6,0,2,1,6,46,0.3601085,-2.924755,0.1530733
6,25,2,21,13,33,16,9,0,4,5,4,41,0.3209663,-2.755037,0.1465721
2,30,1,19,10,37,29,8,0,4,2,8,45,0.35228,-3.565878,0.1052009
8,25,3,21,15,32,26,11,0,5,6,5,39,0.3053094,-2.093213,0.179078
1,26,1,19,15,38,45,8,0,6,1,7,46,0.3601085,-2.615835,0.1749409
4,28,2,22,16,35,33,9,0,4,3,5,43,0.3366231,-2.804342,0.1507092
1,28,1,19,11,38,35,5,0,6,1,8,46,0.3601085,-3.150184,0.1371158
5,28,2,19,11,35,26,6,0,2,4,8,42,0.3287947,-3.204383,0.1211584
4,31,1,19,10,36,33,5,0,2,4,9,43,0.3366231,-3.553197,0.1010638
4,28,1,22,12,35,18,6,0,1,4,6,43,0.3366231,-3.062875,0.1335697
5,28,1,19,12,32,16,6,0,5,5,7,42,0.3287947,-3.113174,0.1270686
2,29,1,21,12,34,31,6,0,4,2,6,45,0.35228,-3.412345,0.1158392
4,30,1,23,12,36,25,8,0,2,4,6,43,0.3366231,-3.365983,0.1134752
8,24,2,19,14,29,21,10,0,5,6,5,39,0.3053094,-2.191217,0.1731678
5,24,2,19,17,33,32,10,0,8,4,5,42,0.3287947,-2.009537,0.1985816
7,33,2,22,9,34,22,6,0,1,6,9,40,0.3131378,-3.603606,0.09042553
4,29,1,19,12,36,29,10,0,1,4,7,43,0.3366231,-3.232259,0.1223404
9,29,2,22,13,31,15,11,0,3,8,6,38,0.2974809,-2.907851,0.1264775
3,25,1,19,13,36,34,12,0,4,3,6,44,0.3444516,-2.88403,0.1489362
2,24,1,21,15,37,26,11,0,1,2,4,45,0.35228,-2.738504,0.1625296
4,26,2,19,13,36,33,7,0,4,3,7,43,0.3366231,-2.786512,0.1518913
3,27,1,19,16,34,23,5,0,2,3,7,44,0.3444516,-2.866594,0.1501182
3,34,1,22,7,36,14,4,0,1,3,8,44,0.3444516,-4.087118,0.06737589
7,28,2,21,14,30,24,6,0,6,6,7,40,0.3131378,-2.800317,0.1400709
2,22,1,19,17,36,36,16,0,7,2,3,45,0.35228,-2.525263,0.177305
5,28,1,21,14,35,26,8,0,3,5,6,42,0.3287947,-2.866907,0.143026
8,28,2,22,12,33,23,6,0,1,7,6,39,0.3053094,-3.014455,0.1235225
5,26,1,20,14,33,25,13,0,5,5,5,42,0.3287947,-2.638883,0.1578014
2,32,1,23,11,34,38,5,0,3,2,8,45,0.35228,-3.190575,0.1312057
9,28,2,20,12,33,24,5,0,1,7,8,38,0.2974809,-3.159101,0.1117021
8,26,2,19,13,35,9,7,0,3,7,6,39,0.3053094,-2.632238,0.1465721
3,24,1,19,12,35,32,10,0,2,3,5,44,0.3444516,-3.110698,0.1335697
4,29,2,21,15,38,24,11,0,4,3,5,43,0.3366231,-2.964811,0.1400709
6,26,1,19,13,34,25,7,0,4,6,7,41,0.3209663,-3.100496,0.1247045
7,28,1,19,12,32,11,7,0,5,7,6,40,0.3131378,-3.001139,0.1276596
0,29,0,19,13,40,47,7,0,3,0,6,47,0.3679369,-3.577514,0.1093381
5,29,2,21,10,35,17,7,0,4,4,8,42,0.3287947,-3.058448,0.1306147
6,25,2,20,16,34,27,9,0,8,4,5,41,0.3209663,-2.306873,0.1749409
5,22,1,19,15,34,29,16,0,2,5,4,42,0.3287947,-2.31965,0.178487
14,28,3,22,12,26,9,9,0,3,10,6,33,0.2583387,-2.684614,0.1205674
5,24,1,19,15,36,24,13,0,6,5,4,42,0.3287947,-2.538553,0.1643026
6,30,2,19,13,33,30,7,0,5,5,8,41,0.3209663,-3.277894,0.1134752
6,25,2,21,18,32,27,11,0,1,5,4,41,0.3209663,-2.278863,0.1767139
6,25,2,19,15,34,25,8,0,9,4,6,41,0.3209663,-2.26019,0.177896
7,27,3,19,12,33,19,7,0,3,4,7,40,0.3131378,-2.934198,0.1317967
3,29,1,19,13,38,25,11,0,2,3,7,44,0.3444516,-3.372239,0.1158392
3,31,1,22,11,35,26,6,0,2,3,7,44,0.3444516,-3.686088,0.09456265
6,28,1,19,13,33,14,8,0,3,6,9,41,0.3209663,-3.081823,0.1258865
5,28,3,20,12,35,29,7,0,2,3,8,42,0.3287947,-3.067569,0.1300236
2,27,1,19,11,36,36,6,0,3,2,6,45,0.35228,-3.07116,0.1394799
6,33,2,22,9,34,25,4,0,1,5,7,41,0.3209663,-3.427282,0.1040189
6,23,2,19,14,35,12,12,0,3,5,4,41,0.3209663,-2.680343,0.1513002
7,27,3,19,13,32,22,6,0,2,4,7,40,0.3131378,-2.675998,0.1477541
2,31,1,23,11,37,32,8,0,1,2,5,45,0.35228,-3.420875,0.1152482
2,23,1,20,16,36,35,15,0,8,2,3,45,0.35228,-2.363201,0.1885343
3,28,2,22,12,36,31,7,0,2,2,5,44,0.3444516,-3.215315,0.1264775
2,28,1,19,12,37,23,11,0,4,2,5,45,0.35228,-3.07116,0.1394799
5,27,2,21,13,35,27,8,0,1,4,5,42,0.3287947,-2.784819,0.1483452
5,23,1,19,14,33,17,9,0,3,5,5,42,0.3287947,-3.012843,0.1335697
3,27,2,19,13,36,32,8,0,6,2,8,44,0.3444516,-3.215315,0.1264775
9,34,2,22,10,31,16,4,0,3,8,7,38,0.2974809,-3.510852,0.09101655
5,24,2,19,12,34,21,10,0,5,4,6,42,0.3287947,-2.958117,0.1371158
5,26,2,22,16,35,13,9,0,2,4,4,42,0.3287947,-2.538553,0.1643026
3,27,1,19,12,35,29,9,0,2,3,6,44,0.3444516,-2.936338,0.1453901
4,26,1,19,15,34,31,12,0,2,4,6,43,0.3366231,-3.0183,0.1365248
1,23,1,19,13,37,32,16,0,2,1,5,46,0.3601085,-2.891358,0.1554374
3,24,1,19,14,37,28,10,0,1,3,6,44,0.3444516,-2.796849,0.1548463
6,31,1,23,13,35,17,9,0,2,6,7,41,0.3209663,-3.287231,0.1128842
6,26,1,19,15,34,29,8,0,4,6,6,41,0.3209663,-2.708353,0.1495272
6,28,2,19,13,33,13,5,0,4,5,6,41,0.3209663,-2.661669,0.1524823
5,25,2,19,14,33,21,8,0,3,4,7,42,0.3287947,-2.821303,0.1459811
2,26,1,20,12,35,39,15,0,7,2,5,45,0.35228,-3.130867,0.1353428
2,25,1,21,13,37,19,9,0,1,2,4,45,0.35228,-2.917626,0.1501182
1,26,1,19,12,39,41,6,0,6,1,7,46,0.3601085,-3.075041,0.142435
6,27,1,19,13,33,29,8,0,7,6,8,41,0.3209663,-2.960445,0.1335697
5,28,2,19,13,35,28,6,0,2,3,8,42,0.3287947,-3.094932,0.1282506
7,31,2,23,12,31,27,5,0,3,5,7,40,0.3131378,-2.953324,0.1306147
4,24,1,19,16,37,26,9,0,9,4,5,43,0.3366231,-2.848916,0.1477541
2,26,1,19,13,37,30,9,0,4,2,6,45,0.35228,-3.29293,0.1241135
5,27,1,19,14,36,19,6,0,0,5,8,42,0.3287947,-2.876028,0.142435
7,26,2,19,14,35,21,12,0,4,6,6,40,0.3131378,-2.561243,0.1548463
2,26,1,23,15,39,35,12,0,5,2,3,45,0.35228,-2.721445,0.1637116
7,29,1,22,13,33,13,5,0,3,7,8,40,0.3131378,-3.297591,0.1093381
7,22,2,19,15,33,16,13,0,3,6,4,40,0.3131378,-2.350857,0.1678487
5,29,2,19,11,34,29,5,0,4,4,7,42,0.3287947,-3.031085,0.1323877
5,28,2,21,11,35,17,6,0,5,4,8,42,0.3287947,-3.012843,0.1335697
2,24,1,20,15,38,42,13,0,6,2,4,45,0.35228,-2.678797,0.1666667
4,24,2,19,15,33,28,10,0,8,3,6,43,0.3366231,-2.474489,0.1725768
6,28,1,22,12,32,15,7,0,3,6,6,41,0.3209663,-2.979118,0.1323877
3,30,1,19,10,37,23,5,0,4,3,9,44,0.3444516,-3.616344,0.09929078
5,23,2,19,16,33,28,11,0,2,3,5,42,0.3287947,-2.283166,0.1808511
4,28,2,20,12,36,27,8,0,1,3,5,43,0.3366231,-2.982641,0.1388889
1,28,1,19,12,38,41,9,0,4,1,7,46,0.3601085,-3.141835,0.1377069
4,23,2,19,15,34,36,14,0,3,3,4,43,0.3366231,-2.608213,0.1637116
5,28,2,19,15,35,27,6,0,0,4,7,42,0.3287947,-3.003722,0.1341608
8,25,1,22,15,33,25,13,0,2,8,4,39,0.3053094,-2.357825,0.1631206
7,29,1,22,11,32,12,6,0,2,7,7,40,0.3131378,-3.278465,0.1105201
6,23,1,19,17,34,16,16,0,4,6,4,41,0.3209663,-2.101465,0.1879433
2,25,1,20,13,38,34,11,0,4,2,5,45,0.35228,-3.011452,0.143617
5,24,1,20,14,33,21,10,0,5,5,5,42,0.3287947,-2.520311,0.1654846
9,28,2,19,14,32,10,8,0,3,6,6,38,0.2974809,-2.6365,0.142435
2,26,1,22,16,39,44,13,0,2,2,5,45,0.35228,-2.874978,0.1530733
3,24,2,19,14,37,33,8,0,3,2,6,44,0.3444516,-2.92762,0.1459811
3,28,1,19,12,36,17,7,0,3,3,6,44,0.3444516,-3.50301,0.106974
6,27,2,19,12,33,16,7,0,2,5,7,41,0.3209663,-3.137843,0.1223404
4,29,1,22,13,36,24,8,0,2,4,7,43,0.3366231,-3.08962,0.1317967
5,31,2,24,12,34,20,7,0,3,4,5,42,0.3287947,-3.341198,0.1122931
4,28,2,22,12,37,21,6,0,3,3,6,43,0.3366231,-3.187684,0.1252955
6,26,2,19,11,33,15,8,0,3,5,8,41,0.3209663,-3.072486,0.1264775
4,29,1,19,10,35,19,9,0,3,4,8,43,0.3366231,-3.419473,0.1099291
5,25,2,19,14,31,26,10,0,4,4,6,42,0.3287947,-2.684488,0.1548463
5,24,1,19,11,31,23,9,0,5,5,5,42,0.3287947,-3.140536,0.1252955
5,31,2,19,11,36,29,4,0,3,4,10,42,0.3287947,-3.395923,0.108747
5,27,1,22,16,35,16,5,0,2,5,6,42,0.3287947,-3.158778,0.1241135
2,32,1,24,11,37,38,4,0,1,2,6,45,0.35228,-3.625586,0.1010638
0,28,0,22,13,38,47,13,0,8,0,6,47,0.3679369,-2.980647,0.1524823
5,26,1,20,12,33,27,10,0,3,5,6,42,0.3287947,-2.912512,0.1400709
4,29,1,19,10,34,28,5,0,4,4,7,43,0.3366231,-3.392728,0.1117021
3,31,2,23,13,37,24,7,0,2,2,6,44,0.3444516,-3.476856,0.108747
4,25,1,20,15,33,30,11,0,1,4,5,43,0.3366231,-2.733022,0.1554374
4,26,1,20,14,34,22,6,0,7,4,7,43,0.3366231,-2.724107,0.1560284
6,25,1,19,14,34,25,9,0,5,6,5,41,0.3209663,-2.456261,0.1654846
7,25,3,19,16,34,26,7,0,8,5,6,40,0.3131378,-2.207413,0.1767139
2,24,1,20,15,36,35,10,0,0,2,5,45,0.35228,-2.755563,0.1613475
3,28,1,23,14,36,27,8,0,1,3,5,44,0.3444516,-2.727105,0.1595745
2,26,1,19,13,37,18,8,0,5,2,6,45,0.35228,-2.951745,0.1477541
4,28,1,22,15,34,16,9,0,3,4,5,43,0.3366231,-2.715192,0.1566194
4,29,2,22,12,36,30,9,0,2,3,5,43,0.3366231,-3.294664,0.1182033
4,31,1,20,10,36,17,5,0,4,4,8,43,0.3366231,-3.562112,0.1004728
