Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,1,4,15,37,21,11,0,3,3,12,45,0.2642528,-2.488484,0.1001096
1,15,1,4,15,39,43,7,0,6,1,9,47,0.2759973,-2.336278,0.1153509
0,13,0,3,16,39,48,11,0,6,0,7,48,0.2818696,-2.248325,0.1241228
2,6,1,3,17,36,24,22,0,4,2,4,46,0.270125,-1.95258,0.1385965
2,10,1,6,15,38,23,21,0,5,2,5,46,0.270125,-2.221162,0.1205044
2,8,1,3,18,38,23,22,0,4,2,5,46,0.270125,-1.939558,0.1394737
0,9,0,4,17,37,48,22,0,6,0,6,48,0.2818696,-2.127989,0.1325658
4,14,1,3,17,35,24,20,0,3,4,8,44,0.2583805,-2.004829,0.1289474
2,15,1,5,16,38,27,15,0,1,2,8,46,0.270125,-2.200001,0.1219298
2,8,1,5,17,39,24,22,0,8,2,4,46,0.270125,-1.947696,0.1389254
1,19,1,6,15,38,28,12,0,3,1,9,47,0.2759973,-2.446307,0.1077851
0,7,0,3,15,38,48,20,0,3,0,5,48,0.2818696,-2.382726,0.114693
2,17,1,3,17,36,20,9,0,4,2,10,46,0.270125,-2.261857,0.1177632
1,15,1,5,15,37,32,8,0,2,1,10,47,0.2759973,-2.360197,0.1137061
5,18,2,5,13,34,13,9,0,3,4,11,43,0.2525082,-2.404208,0.1006579
2,13,1,3,15,37,24,8,0,6,2,9,46,0.270125,-2.421378,0.1070175
1,13,1,3,16,37,47,13,0,3,1,10,47,0.2759973,-2.258141,0.1207237
0,12,0,4,16,39,48,13,0,5,0,8,48,0.2818696,-2.298335,0.120614
1,10,1,3,15,37,27,13,0,6,1,8,47,0.2759973,-2.207113,0.1242325
0,8,0,4,16,37,48,22,0,4,0,5,48,0.2818696,-2.173311,0.129386
2,12,1,5,15,37,24,15,0,4,2,5,46,0.270125,-2.227673,0.1200658
0,12,0,6,17,40,48,14,0,4,0,7,48,0.2818696,-2.168622,0.1297149
2,13,1,5,15,34,25,11,0,5,2,8,46,0.270125,-2.300923,0.1151316
1,11,1,3,18,36,35,22,0,4,1,8,47,0.2759973,-2.224654,0.1230263
1,9,1,3,18,39,25,22,0,7,1,7,47,0.2759973,-1.880215,0.1467105
1,7,1,3,17,38,24,22,0,5,1,5,47,0.2759973,-2.062003,0.1342105
0,12,0,3,17,39,48,9,0,2,0,10,48,0.2818696,-2.398354,0.1135965
3,11,2,3,17,38,23,19,0,5,2,8,45,0.2642528,-2.081213,0.1269737
0,11,0,3,16,39,48,21,0,3,0,7,48,0.2818696,-2.399917,0.1134868
0,12,0,5,18,38,48,12,0,4,0,8,48,0.2818696,-2.159245,0.1303728
1,7,1,5,18,37,25,21,0,4,1,2,47,0.2759973,-2.181599,0.1259868
2,9,1,5,18,37,25,21,0,5,2,4,46,0.270125,-2.030713,0.1333333
0,11,0,4,17,39,48,13,0,7,0,6,48,0.2818696,-2.134241,0.1321272
3,11,2,4,17,38,23,21,0,1,2,7,45,0.2642528,-2.187602,0.1199561
0,11,0,3,15,40,48,9,0,8,0,9,48,0.2818696,-2.162371,0.1301535
3,11,1,4,19,37,24,22,0,3,3,7,45,0.2642528,-1.88672,0.1398026
2,16,1,5,17,38,26,14,0,4,2,9,46,0.270125,-2.361151,0.1110746
1,12,1,4,17,39,25,7,0,5,1,8,47,0.2759973,-2.077949,0.133114
0,8,0,3,17,36,48,17,0,2,0,6,48,0.2818696,-2.151431,0.1309211
0,8,0,3,16,36,48,15,0,7,0,5,48,0.2818696,-2.135803,0.1320175
2,9,1,3,19,37,36,20,0,7,2,7,46,0.270125,-1.825613,0.1471491
1,9,1,3,17,39,24,22,0,3,1,7,47,0.2759973,-2.149707,0.1281798
1,12,1,4,16,39,24,11,0,4,1,7,47,0.2759973,-2.24379,0.1217105
1,9,1,4,15,39,24,14,0,5,1,6,47,0.2759973,-2.298007,0.1179825
1,7,1,3,19,37,25,20,0,5,1,5,47,0.2759973,-2.031705,0.1362939
1,6,1,3,18,38,47,21,0,2,1,3,47,0.2759973,-2.05084,0.1349781
3,21,1,3,12,36,36,6,0,0,3,13,45,0.2642528,-2.792691,0.08004386
1,9,1,5,18,35,27,20,0,4,1,3,47,0.2759973,-2.025326,0.1367325
5,23,2,4,12,35,30,5,0,5,4,15,43,0.2525082,-2.46497,0.09682018
1,8,1,3,17,38,24,22,0,6,1,6,47,0.2759973,-1.977487,0.1400219
1,10,1,5,16,36,24,16,0,3,1,6,47,0.2759973,-2.108247,0.1310307
1,12,1,3,17,37,35,10,0,2,1,9,47,0.2759973,-2.333089,0.1155702
2,11,1,3,17,39,27,15,0,8,2,7,46,0.270125,-1.957463,0.1382675
1,7,1,3,19,35,34,22,0,6,1,5,47,0.2759973,-1.825998,0.1504386
3,12,1,5,17,37,20,16,0,3,3,6,45,0.2642528,-2.018045,0.1311404
2,8,1,3,15,36,32,10,0,6,2,6,46,0.270125,-2.136518,0.1262061
1,7,1,3,17,38,36,22,0,4,1,5,47,0.2759973,-1.991839,0.1390351
1,14,1,3,15,37,24,14,0,5,1,12,47,0.2759973,-2.298007,0.1179825
1,12,1,3,14,39,37,9,0,1,1,9,47,0.2759973,-2.640851,0.09440789
1,11,1,3,17,40,24,22,0,5,1,8,47,0.2759973,-2.315548,0.1167763
1,9,1,3,16,37,28,18,0,3,1,7,47,0.2759973,-2.275682,0.1195175
0,11,0,3,18,39,48,16,0,4,0,7,48,0.2818696,-2.360847,0.1162281
2,5,1,3,18,38,23,22,0,3,2,3,46,0.270125,-2.147913,0.1254386
2,16,2,5,18,39,46,11,0,4,1,9,46,0.270125,-2.087685,0.1294956
1,12,1,3,15,36,26,11,0,0,1,9,47,0.2759973,-2.253358,0.1210526
1,9,1,6,18,37,27,15,0,5,1,4,47,0.2759973,-1.920081,0.1439693
2,6,1,3,18,37,25,22,0,5,2,4,46,0.270125,-1.968858,0.1375
2,12,1,3,15,37,23,11,0,5,2,8,46,0.270125,-2.32534,0.1134868
3,12,1,4,15,38,23,12,0,6,3,7,45,0.2642528,-2.0862,0.1266447
3,14,1,4,14,38,20,11,0,1,3,10,45,0.2642528,-2.568276,0.09484649
5,17,1,3,14,35,25,7,0,3,5,11,43,0.2525082,-2.437193,0.09857456
1,9,1,5,19,37,27,22,0,5,1,5,47,0.2759973,-1.905729,0.1449561
3,15,1,5,15,38,22,10,0,2,3,8,45,0.2642528,-2.345524,0.1095395
1,7,1,3,18,39,27,20,0,7,1,4,47,0.2759973,-1.983866,0.1395833
1,11,1,5,17,37,26,13,0,6,1,6,47,0.2759973,-2.113031,0.1307018
1,14,1,5,15,37,44,10,0,4,1,8,47,0.2759973,-2.304386,0.1175439
3,12,1,5,16,38,23,10,0,7,3,7,45,0.2642528,-2.122771,0.1242325
3,13,2,4,15,34,26,12,0,0,2,7,45,0.2642528,-2.387082,0.1067982
1,5,1,3,19,34,27,22,0,6,1,3,47,0.2759973,-1.888188,0.1461623
0,13,0,5,17,40,48,16,0,3,0,6,48,0.2818696,-2.367098,0.1157895
0,10,0,3,17,39,48,20,0,4,0,7,48,0.2818696,-2.188939,0.1282895
0,9,0,4,18,35,48,13,0,2,0,6,48,0.2818696,-2.146743,0.13125
0,8,0,3,18,39,48,21,0,7,0,5,48,0.2818696,-1.917011,0.1473684
4,16,1,6,13,37,15,11,0,1,4,9,44,0.2583805,-2.560202,0.09309211
0,8,0,3,17,37,48,19,0,5,0,6,48,0.2818696,-2.062352,0.1371711
0,6,0,3,19,37,48,22,0,5,0,3,48,0.2818696,-2.056101,0.1376096
0,12,0,3,17,38,48,13,0,4,0,7,48,0.2818696,-2.343656,0.1174342
2,10,1,3,17,37,34,21,0,4,2,6,46,0.270125,-2.04048,0.1326754
2,7,2,3,17,35,23,22,0,4,1,5,46,0.270125,-2.069779,0.1307018
3,14,2,3,18,37,24,11,0,5,2,11,45,0.2642528,-2.127758,0.1239035
3,15,1,3,16,38,24,8,0,3,3,12,45,0.2642528,-2.292329,0.1130482
0,5,0,3,19,38,48,22,0,6,0,3,48,0.2818696,-2.068603,0.1367325
1,10,1,4,15,36,47,16,0,3,1,5,47,0.2759973,-2.441523,0.108114
0,10,0,3,16,38,48,11,0,4,0,8,48,0.2818696,-2.121738,0.1330044
0,6,0,3,17,39,48,20,0,5,0,4,48,0.2818696,-2.090482,0.1351974
0,11,0,3,18,38,48,10,0,5,0,6,48,0.2818696,-2.131115,0.1323465
0,7,0,3,19,38,48,20,0,8,0,5,48,0.2818696,-1.976398,0.1432018
3,11,2,3,16,39,23,10,0,0,2,9,45,0.2642528,-2.222511,0.1176535
1,16,1,3,14,37,47,7,0,0,1,9,47,0.2759973,-2.548363,0.1007675
0,12,0,6,18,40,48,12,0,2,0,7,48,0.2818696,-2.127989,0.1325658
1,6,1,3,16,40,24,22,0,4,1,4,47,0.2759973,-2.160869,0.1274123
2,10,1,3,15,38,44,11,0,6,2,7,46,0.270125,-2.23744,0.1194079
0,9,0,3,17,37,48,12,0,3,0,6,48,0.2818696,-2.193627,0.1279605
0,8,0,3,16,38,48,11,0,5,0,5,48,0.2818696,-2.152994,0.1308114
4,10,2,3,16,37,22,8,0,4,3,7,44,0.2583805,-1.948782,0.1325658
3,10,1,3,17,36,23,11,0,1,3,8,45,0.2642528,-2.290667,0.1131579
0,5,0,4,18,37,48,22,0,7,0,2,48,0.2818696,-1.94983,0.1450658
1,12,1,4,15,37,40,19,0,1,1,7,47,0.2759973,-2.146518,0.1283991
4,16,1,3,14,35,20,7,0,3,4,13,44,0.2583805,-2.237508,0.1139254
0,7,0,3,18,39,48,21,0,3,0,4,48,0.2818696,-1.992026,0.1421053
0,6,0,3,18,39,48,22,0,2,0,4,48,0.2818696,-2.06704,0.1368421
3,13,2,3,13,40,24,10,0,3,2,9,45,0.2642528,-2.64973,0.08947368
0,4,0,3,16,38,48,22,0,6,0,2,48,0.2818696,-2.131115,0.1323465
1,8,1,3,18,38,24,14,0,3,1,6,47,0.2759973,-2.154491,0.1278509
5,16,1,6,13,37,22,9,0,6,5,8,43,0.2525082,-2.39032,0.1015351
2,8,1,3,17,34,29,12,0,2,2,6,46,0.270125,-1.980252,0.1367325
0,9,0,3,19,36,48,20,0,3,0,6,48,0.2818696,-2.268641,0.1226974
1,17,1,5,16,34,41,9,0,4,1,11,47,0.2759973,-2.211897,0.1239035
4,16,2,3,14,37,19,8,0,5,3,13,44,0.2583805,-2.378474,0.1048246
2,12,1,3,16,38,28,14,0,3,2,8,46,0.270125,-2.095824,0.1289474
0,10,0,3,16,39,48,9,0,3,0,7,48,0.2818696,-2.274893,0.1222588
0,9,0,3,18,37,48,21,0,5,0,5,48,0.2818696,-2.074854,0.1362939
1,11,1,3,16,38,46,18,0,6,1,8,47,0.2759973,-2.121004,0.1301535
4,13,2,3,16,36,24,12,0,4,3,9,44,0.2583805,-2.110129,0.1221491
0,7,0,3,19,40,48,18,0,5,0,5,48,0.2818696,-2.021719,0.1400219
2,9,1,3,20,37,43,22,0,5,2,6,46,0.270125,-1.920024,0.1407895
1,7,1,4,18,34,33,22,0,4,1,4,47,0.2759973,-2.125788,0.1298246
1,8,1,3,16,39,27,11,0,7,1,6,47,0.2759973,-2.189573,0.1254386
0,12,0,4,16,38,48,16,0,2,0,7,48,0.2818696,-2.226446,0.1256579
2,6,1,5,19,39,24,22,0,7,2,2,46,0.270125,-1.980252,0.1367325
0,9,0,3,18,37,48,22,0,5,0,7,48,0.2818696,-2.012342,0.1406798
2,12,1,3,15,37,24,10,0,1,2,8,46,0.270125,-2.221162,0.1205044
2,10,1,3,17,35,26,10,0,2,2,8,46,0.270125,-2.195118,0.1222588
0,10,0,3,16,35,48,13,0,5,0,8,48,0.2818696,-2.463992,0.1089912
1,10,1,3,16,38,30,11,0,4,1,8,47,0.2759973,-2.430361,0.1088816
1,10,1,4,17,38,28,15,0,3,1,6,47,0.2759973,-2.135355,0.1291667
5,19,1,4,10,33,13,7,0,1,5,11,43,0.2525082,-2.735793,0.07971491
2,8,1,5,16,38,23,18,0,2,2,4,46,0.270125,-2.084429,0.1297149
0,6,0,3,18,39,48,20,0,3,0,4,48,0.2818696,-2.113924,0.1335526
4,12,2,6,18,36,24,21,0,3,3,5,44,0.2583805,-1.719499,0.1473684
0,9,0,3,17,37,48,11,0,6,0,5,48,0.2818696,-1.932639,0.1462719
1,5,1,3,18,38,27,22,0,6,1,3,47,0.2759973,-1.894567,0.1457237
1,10,1,3,17,38,25,17,0,4,1,8,47,0.2759973,-1.897756,0.1455044
1,11,1,3,17,36,40,14,0,4,1,6,47,0.2759973,-2.130571,0.1294956
2,11,1,3,17,38,25,20,0,2,2,6,46,0.270125,-2.060013,0.1313596
0,6,0,3,18,39,48,22,0,1,0,3,48,0.2818696,-2.093608,0.1349781
3,9,1,4,16,36,21,18,0,5,3,6,45,0.2642528,-2.169317,0.1211623
0,9,0,3,17,37,48,13,0,4,0,6,48,0.2818696,-2.182687,0.1287281
1,12,1,5,16,38,45,20,0,2,1,6,47,0.2759973,-2.234222,0.1223684
1,11,1,3,17,40,47,11,0,2,1,8,47,0.2759973,-2.164059,0.127193
2,7,1,3,19,34,24,22,0,6,2,5,46,0.270125,-1.900491,0.1421053
3,13,1,3,16,38,23,9,0,4,3,10,45,0.2642528,-2.247446,0.1160088
0,7,0,3,18,35,48,21,0,3,0,4,48,0.2818696,-2.051412,0.1379386
1,7,1,3,18,38,47,14,0,7,1,5,47,0.2759973,-1.963136,0.1410088
3,9,1,3,15,32,16,12,0,2,3,6,45,0.2642528,-2.521731,0.09791667
4,11,2,3,16,37,23,22,0,6,3,8,44,0.2583805,-2.09824,0.1229167
4,16,1,4,16,36,14,7,0,3,4,10,44,0.2583805,-2.234111,0.1141447
2,10,2,6,20,40,24,22,0,4,1,4,46,0.270125,-1.804452,0.1485746
1,11,1,3,15,39,24,11,0,7,1,8,47,0.2759973,-2.425577,0.1092105
1,12,1,3,18,37,24,21,0,4,1,7,47,0.2759973,-1.980677,0.1398026
2,8,1,3,17,38,25,22,0,4,2,5,46,0.270125,-1.972113,0.1372807
0,10,0,3,17,39,48,16,0,3,0,7,48,0.2818696,-2.281144,0.1218202
1,9,1,3,17,39,24,11,0,7,1,6,47,0.2759973,-2.076354,0.1332237
2,11,2,6,19,37,25,20,0,0,1,6,46,0.270125,-2.027457,0.1335526
2,7,1,3,18,37,24,22,0,5,2,4,46,0.270125,-1.905374,0.1417763
0,13,0,3,16,38,48,10,0,5,0,10,48,0.2818696,-2.217069,0.1263158
0,12,0,3,16,39,48,11,0,6,0,8,48,0.2818696,-2.293646,0.120943
5,11,3,5,19,39,23,20,0,4,3,4,43,0.2525082,-1.746246,0.1422149
2,10,1,3,16,39,22,12,0,6,2,7,46,0.270125,-2.095824,0.1289474
2,13,1,3,15,36,40,15,0,0,2,9,46,0.270125,-2.297668,0.1153509
1,7,1,3,15,39,47,21,0,5,1,4,47,0.2759973,-2.226249,0.1229167
1,8,1,3,18,37,24,21,0,4,1,5,47,0.2759973,-2.085922,0.1325658
3,10,2,3,15,39,23,14,0,4,2,7,45,0.2642528,-2.323913,0.1109649
2,9,1,3,15,39,24,18,0,4,2,5,46,0.270125,-2.309062,0.1145833
3,15,2,4,14,36,24,12,0,3,2,10,45,0.2642528,-2.332225,0.1104167
0,7,0,3,20,38,48,22,0,5,0,5,48,0.2818696,-2.032658,0.1392544
0,13,0,4,14,36,48,12,0,3,0,8,48,0.2818696,-2.49681,0.1066886
1,11,1,3,16,36,27,14,0,3,1,8,47,0.2759973,-2.288439,0.1186404
0,6,0,3,18,38,48,22,0,2,0,4,48,0.2818696,-2.045161,0.1383772
1,11,1,3,18,38,25,18,0,4,1,7,47,0.2759973,-2.087517,0.1324561
1,12,1,3,19,40,24,21,0,7,1,7,47,0.2759973,-1.985461,0.1394737
0,6,0,3,17,38,48,22,0,6,0,4,48,0.2818696,-2.029533,0.1394737
0,12,0,3,17,37,48,12,0,4,0,9,48,0.2818696,-2.40148,0.1133772
0,5,0,3,19,38,48,22,0,3,0,3,48,0.2818696,-2.120175,0.133114
0,10,0,3,16,39,48,14,0,3,0,7,48,0.2818696,-2.140492,0.1316886
1,7,1,3,18,38,24,16,0,3,1,5,47,0.2759973,-2.006191,0.1380482
0,10,0,3,17,38,48,15,0,5,0,8,48,0.2818696,-2.090482,0.1351974
1,9,1,3,17,36,24,15,0,3,1,6,47,0.2759973,-2.106652,0.1311404
1,15,1,4,17,38,25,9,0,2,1,10,47,0.2759973,-2.35063,0.114364
1,8,1,3,17,36,24,10,0,3,1,5,47,0.2759973,-2.154491,0.1278509
0,12,0,3,18,37,48,22,0,1,0,8,48,0.2818696,-2.367098,0.1157895
1,6,1,3,18,39,25,22,0,5,1,4,47,0.2759973,-2.09549,0.1319079
1,8,1,3,17,36,47,22,0,5,1,6,47,0.2759973,-2.093895,0.1320175
0,10,0,3,18,36,48,21,0,5,0,6,48,0.2818696,-2.052975,0.1378289
0,7,0,3,17,37,48,21,0,7,0,3,48,0.2818696,-2.110799,0.1337719
1,14,1,3,15,39,29,9,0,4,1,10,47,0.2759973,-2.529228,0.1020833
0,9,0,5,14,37,48,17,0,1,0,4,48,0.2818696,-2.410856,0.1127193
1,10,1,3,15,37,24,10,0,3,1,7,47,0.2759973,-2.532417,0.101864
1,9,1,4,17,38,24,21,0,6,1,6,47,0.2759973,-2.197546,0.1248904
0,11,0,4,17,39,48,11,0,4,0,8,48,0.2818696,-2.371786,0.1154605
0,6,0,3,18,37,48,22,0,1,0,4,48,0.2818696,-1.907634,0.1480263
3,13,1,3,17,37,23,20,0,0,3,6,45,0.2642528,-2.154356,0.1221491
0,6,0,3,18,39,48,22,0,1,0,4,48,0.2818696,-1.806052,0.1551535
1,5,1,3,19,39,24,22,0,5,1,3,47,0.2759973,-2.003001,0.1382675
0,9,0,3,16,35,48,12,0,4,0,6,48,0.2818696,-2.354596,0.1166667
1,6,1,3,18,38,24,22,0,4,1,4,47,0.2759973,-1.985461,0.1394737
2,15,1,3,17,35,28,15,0,0,2,9,46,0.270125,-2.292784,0.1156798
1,7,1,3,17,39,29,16,0,2,1,5,47,0.2759973,-2.068381,0.1337719
1,12,1,3,16,39,47,14,0,3,1,7,47,0.2759973,-2.417604,0.1097588
0,10,0,3,15,38,48,9,0,0,0,8,48,0.2818696,-2.412419,0.1126096
3,7,1,4,19,37,24,22,0,3,3,4,45,0.2642528,-1.810253,0.1448465
2,12,1,3,15,39,24,20,0,3,2,8,46,0.270125,-2.291157,0.1157895
0,12,0,3,18,39,48,11,0,4,0,9,48,0.2818696,-2.221757,0.1259868
1,11,1,3,19,38,47,22,0,1,1,6,47,0.2759973,-1.977487,0.1400219
1,11,1,3,17,37,47,14,0,4,1,6,47,0.2759973,-2.234222,0.1223684
0,9,0,3,17,38,48,20,0,5,0,5,48,0.2818696,-2.142055,0.1315789
0,6,0,3,18,38,48,22,0,6,0,4,48,0.2818696,-2.132678,0.1322368
3,8,1,4,17,37,22,17,0,4,3,5,45,0.2642528,-1.983136,0.133443
1,10,1,3,17,37,30,9,0,5,1,7,47,0.2759973,-2.062003,0.1342105
4,16,2,4,15,36,26,6,0,1,3,10,44,0.2583805,-2.234111,0.1141447
1,14,1,3,16,39,47,9,0,3,1,9,47,0.2759973,-2.200735,0.1246711
1,11,1,3,18,40,24,17,0,4,1,8,47,0.2759973,-2.049246,0.1350877
1,7,1,3,17,37,25,16,0,6,1,5,47,0.2759973,-2.069976,0.1336623
2,9,1,4,14,39,23,10,0,2,2,6,46,0.270125,-2.344873,0.1121711
0,9,0,5,17,36,48,22,0,4,0,4,48,0.2818696,-2.104547,0.1342105
4,12,2,4,17,37,23,14,0,5,3,6,44,0.2583805,-2.052384,0.1258772
2,12,1,3,15,35,17,11,0,2,2,7,46,0.270125,-2.385567,0.1094298
4,11,1,4,15,37,14,11,0,5,4,7,44,0.2583805,-2.254492,0.1128289
3,12,2,4,17,36,40,12,0,3,2,6,45,0.2642528,-2.094512,0.1260965
2,17,1,3,15,37,22,8,0,5,2,13,46,0.270125,-2.421378,0.1070175
1,11,1,3,18,39,45,16,0,6,1,8,47,0.2759973,-2.026921,0.1366228
3,9,2,3,18,39,23,18,0,4,2,7,45,0.2642528,-1.979811,0.1336623
1,10,1,3,19,40,27,21,0,6,1,5,47,0.2759973,-2.122598,0.1300439
1,14,1,6,14,38,33,10,0,4,1,7,47,0.2759973,-2.459064,0.1069079
5,15,2,3,17,36,17,11,0,3,4,11,43,0.2525082,-2.030958,0.1242325
2,16,1,3,16,38,27,10,0,5,2,11,46,0.270125,-2.211396,0.1211623
1,9,1,3,17,37,41,20,0,5,1,6,47,0.2759973,-2.077949,0.133114
1,11,1,3,14,37,24,9,0,4,1,8,47,0.2759973,-2.471821,0.1060307
1,11,1,4,17,38,24,8,0,3,1,8,47,0.2759973,-2.07157,0.1335526
1,10,1,3,17,37,24,21,0,2,1,6,47,0.2759973,-2.149707,0.1281798
4,21,1,5,10,37,20,4,0,1,4,13,44,0.2583805,-2.855721,0.07401316
0,14,0,4,15,37,48,8,0,4,0,9,48,0.2818696,-2.420233,0.1120614
1,17,1,4,15,39,24,11,0,4,1,9,47,0.2759973,-2.549958,0.1006579
1,10,1,5,17,39,25,15,0,3,1,6,47,0.2759973,-2.175221,0.1264254
3,15,2,3,17,38,24,11,0,4,2,10,45,0.2642528,-2.255758,0.1154605
5,10,2,3,17,36,18,15,0,3,4,8,43,0.2525082,-1.992765,0.1266447
2,11,1,3,17,37,39,22,0,4,2,7,46,0.270125,-2.226046,0.1201754
2,15,1,3,17,34,46,11,0,5,2,10,46,0.270125,-2.335106,0.1128289
1,10,1,3,17,38,27,17,0,2,1,7,47,0.2759973,-2.144923,0.1285088
0,14,0,4,18,39,48,18,0,4,0,7,48,0.2818696,-2.218632,0.1262061
3,7,1,3,18,37,23,22,0,7,3,5,45,0.2642528,-1.791968,0.1460526
0,5,0,3,19,37,48,22,0,4,0,3,48,0.2818696,-2.010779,0.1407895
1,11,1,3,17,37,25,10,0,1,1,8,47,0.2759973,-2.224654,0.1230263
2,11,1,5,20,37,37,22,0,6,2,6,46,0.270125,-1.837008,0.1463816
0,6,0,3,19,38,48,20,0,2,0,4,48,0.2818696,-2.031096,0.139364
3,13,2,5,15,39,23,10,0,2,2,8,45,0.2642528,-2.643081,0.08991228
4,8,2,3,18,37,23,19,0,6,3,5,44,0.2583805,-1.857069,0.1384868
3,6,2,3,19,37,23,22,0,6,2,4,45,0.2642528,-1.738773,0.1495614
2,10,1,3,18,38,24,11,0,3,2,7,46,0.270125,-2.038852,0.1327851
2,17,1,6,14,39,26,15,0,5,2,11,46,0.270125,-2.496256,0.1019737
0,12,0,3,15,36,48,10,0,6,0,8,48,0.2818696,-2.329591,0.1184211
3,13,2,3,15,38,43,12,0,4,2,9,45,0.2642528,-2.370459,0.1078947
4,13,1,5,17,36,23,11,0,5,4,8,44,0.2583805,-1.958972,0.1319079
7,12,1,4,17,32,18,18,0,2,7,7,41,0.2407636,-2.021464,0.11875
1,9,1,3,17,38,30,13,0,1,1,7,47,0.2759973,-2.05084,0.1349781
0,9,0,3,18,39,48,22,0,4,0,7,48,0.2818696,-2.207692,0.1269737
2,16,1,3,16,37,36,9,0,4,2,9,46,0.270125,-2.460445,0.104386
2,7,1,3,18,39,24,12,0,4,2,5,46,0.270125,-2.112102,0.1278509
3,16,1,4,14,39,22,7,0,1,3,9,45,0.2642528,-2.613159,0.09188596
0,9,0,3,20,37,48,21,0,4,0,6,48,0.2818696,-1.870127,0.1506579
0,8,0,3,18,39,48,18,0,4,0,5,48,0.2818696,-2.14518,0.1313596
0,10,0,4,18,38,48,17,0,4,0,6,48,0.2818696,-2.204567,0.127193
2,16,1,4,16,36,29,12,0,2,2,8,46,0.270125,-2.16419,0.1243421
4,12,2,3,17,36,27,14,0,3,3,8,44,0.2583805,-2.154287,0.1192982
2,7,1,3,17,37,23,20,0,7,2,5,46,0.270125,-1.755619,0.151864
1,11,1,3,17,37,24,20,0,6,1,7,47,0.2759973,-2.355414,0.1140351
2,7,1,3,16,36,24,22,0,6,2,5,46,0.270125,-2.214651,0.120943
2,10,1,5,18,38,25,19,0,4,2,5,46,0.270125,-2.099079,0.1287281
0,13,0,3,18,39,48,15,0,2,0,8,48,0.2818696,-2.229571,0.1254386
3,16,1,3,14,37,23,8,0,4,3,11,45,0.2642528,-2.412017,0.1051535
2,10,1,3,16,37,33,10,0,5,2,8,46,0.270125,-2.126752,0.126864
1,12,1,3,15,36,32,12,0,4,1,8,47,0.2759973,-2.216681,0.1235746
0,13,0,5,15,40,48,6,0,6,0,9,48,0.2818696,-2.356158,0.116557
2,8,2,3,16,36,23,18,0,6,1,6,46,0.270125,-1.950952,0.1387061
1,9,1,3,18,37,39,13,0,5,1,5,47,0.2759973,-2.066786,0.1338816
1,7,1,3,17,39,25,22,0,5,1,4,47,0.2759973,-2.121004,0.1301535
0,10,0,3,17,40,48,12,0,7,0,6,48,0.2818696,-2.182687,0.1287281
1,12,1,6,16,38,37,13,0,2,1,6,47,0.2759973,-2.439929,0.1082237
6,11,3,3,16,37,20,14,0,4,4,7,42,0.2466359,-1.912691,0.1285088
3,12,2,4,13,34,22,8,0,2,2,8,45,0.2642528,-2.566614,0.09495614
0,8,0,3,17,37,48,12,0,2,0,6,48,0.2818696,-2.188939,0.1282895
1,9,1,3,15,37,46,15,0,3,1,5,47,0.2759973,-2.275682,0.1195175
1,16,1,6,18,38,37,19,0,2,1,8,47,0.2759973,-2.058813,0.1344298
1,8,1,3,18,38,25,15,0,3,1,5,47,0.2759973,-2.090706,0.1322368
2,11,1,3,20,37,23,22,0,7,2,7,46,0.270125,-2.073035,0.1304825
0,8,0,3,19,37,48,21,0,3,0,5,48,0.2818696,-2.149869,0.1310307
1,7,1,3,19,37,27,22,0,4,1,5,47,0.2759973,-1.958352,0.1413377
4,10,1,3,17,33,20,9,0,4,4,8,44,0.2583805,-1.964067,0.1315789
0,12,0,3,15,36,48,12,0,5,0,8,48,0.2818696,-2.343656,0.1174342
3,12,3,3,17,35,43,11,0,4,1,8,45,0.2642528,-2.189265,0.1198465
0,8,0,3,16,38,48,22,0,5,0,4,48,0.2818696,-2.321777,0.1189693
1,13,1,4,15,37,28,11,0,1,1,8,47,0.2759973,-2.320332,0.1164474
0,11,0,3,15,39,48,10,0,4,0,9,48,0.2818696,-2.281144,0.1218202
2,12,2,3,18,40,23,20,0,5,1,6,46,0.270125,-2.048618,0.1321272
0,12,0,5,18,39,48,20,0,3,0,7,48,0.2818696,-2.232697,0.1252193
2,13,1,4,14,35,27,7,0,2,2,9,46,0.270125,-2.585784,0.09594298
2,9,1,3,16,38,26,14,0,3,2,6,46,0.270125,-2.335106,0.1128289
1,10,1,5,16,37,26,19,0,4,1,5,47,0.2759973,-2.124193,0.1299342
0,10,0,3,16,38,48,14,0,3,0,8,48,0.2818696,-2.253013,0.1237939
2,15,2,4,14,38,23,9,0,4,1,10,46,0.270125,-2.445795,0.1053728
1,13,1,5,17,40,25,14,0,4,1,6,47,0.2759973,-2.221465,0.1232456
2,11,1,4,16,39,23,17,0,1,2,5,46,0.270125,-2.102335,0.1285088
3,10,1,3,15,37,20,14,0,4,3,7,45,0.2642528,-2.252433,0.1156798
1,11,1,4,15,38,37,11,0,3,1,7,47,0.2759973,-2.313953,0.116886
1,11,1,3,17,37,44,12,0,1,1,7,47,0.2759973,-2.341062,0.1150219
