Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,2,12,35,20,12,0,0,2,6,44,0.2375127,-2.359247,0.08454593
4,12,1,3,15,36,18,10,0,0,4,7,42,0.2267166,-1.723247,0.1197844
5,15,1,3,16,31,16,8,0,0,5,9,41,0.2213186,-2.245334,0.08511571
1,9,1,3,15,35,27,13,0,0,1,5,45,0.2429107,-2.028511,0.1085642
2,11,1,2,12,33,27,9,0,0,2,8,44,0.2375127,-2.426169,0.08020687
2,12,1,4,14,36,18,10,0,0,2,6,44,0.2375127,-2.032746,0.1057153
1,11,1,3,13,37,27,17,0,0,1,7,45,0.2429107,-2.34087,0.08787693
1,12,1,3,17,35,27,14,0,0,1,7,45,0.2429107,-2.109248,0.103217
2,9,1,2,14,36,18,9,0,0,2,8,44,0.2375127,-2.12468,0.09975456
2,5,1,2,14,37,19,18,0,0,2,4,44,0.2375127,-2.228782,0.09300491
3,10,1,3,17,34,18,14,0,0,3,6,43,0.2321146,-1.954963,0.108082
1,7,1,1,16,35,27,12,0,0,1,7,45,0.2429107,-1.949098,0.1138236
4,16,1,5,12,33,13,6,0,0,4,10,42,0.2267166,-2.289007,0.08467742
2,11,1,2,14,36,18,7,0,0,2,8,44,0.2375127,-2.152395,0.09795757
2,15,1,4,15,34,18,11,0,0,2,9,44,0.2375127,-2.215938,0.09383766
1,10,1,2,12,35,27,18,0,0,1,8,45,0.2429107,-2.339546,0.08796459
1,8,1,2,16,33,27,12,0,0,1,7,45,0.2429107,-2.073512,0.1055838
3,13,1,5,15,33,18,15,0,0,3,7,43,0.2321146,-2.171189,0.0943636
5,16,2,3,15,37,18,9,0,0,4,9,41,0.2213186,-2.083487,0.09493338
3,11,1,3,13,33,18,10,0,0,3,8,43,0.2321146,-2.428173,0.07805926
2,11,1,2,14,35,27,14,0,0,2,8,44,0.2375127,-2.051674,0.1044881
2,10,1,2,13,36,24,15,0,0,2,9,44,0.2375127,-2.269341,0.09037518
3,15,1,3,13,35,27,7,0,0,3,9,43,0.2321146,-2.066875,0.1009818
3,10,1,3,15,35,18,14,0,0,3,7,43,0.2321146,-1.901079,0.1115007
5,14,1,3,14,32,13,13,0,0,5,8,41,0.2213186,-1.951264,0.1029541
3,15,1,3,13,34,18,9,0,0,3,10,43,0.2321146,-1.911441,0.1108433
2,7,1,2,16,34,18,14,0,0,2,5,44,0.2375127,-1.931348,0.1122896
2,10,2,4,14,33,26,16,0,0,1,5,44,0.2375127,-2.182139,0.0960291
1,12,1,3,13,34,27,10,0,0,1,8,45,0.2429107,-2.101307,0.103743
1,2,1,1,16,33,27,19,0,0,1,2,45,0.2429107,-1.881597,0.1182942
4,17,1,2,11,35,16,9,0,0,4,13,42,0.2267166,-2.247334,0.08726332
2,11,1,2,14,34,24,10,0,0,2,9,44,0.2375127,-2.098317,0.1014639
2,9,1,3,11,33,22,15,0,0,2,6,44,0.2375127,-2.353163,0.08494039
6,10,1,3,14,30,10,10,0,0,6,7,40,0.2159206,-1.868315,0.1051893
3,9,1,3,16,35,18,14,0,0,3,6,43,0.2321146,-1.796075,0.1181627
1,10,1,3,13,36,27,16,0,0,1,6,45,0.2429107,-2.178073,0.09865884
1,10,1,2,16,38,27,16,0,0,1,9,45,0.2429107,-2.103954,0.1035677
6,19,1,3,11,32,11,5,0,0,6,10,40,0.2159206,-2.199613,0.085554
2,10,1,2,16,36,24,16,0,0,2,8,44,0.2375127,-1.923913,0.1127717
2,7,2,2,14,34,26,12,0,0,1,6,44,0.2375127,-2.320716,0.08704418
2,4,2,2,16,36,26,18,0,0,1,3,44,0.2375127,-1.852934,0.1173738
5,9,1,2,14,32,11,7,0,0,5,8,41,0.2213186,-1.890572,0.1066357
2,10,1,2,15,31,27,15,0,0,2,8,44,0.2375127,-2.113864,0.1004558
3,9,1,2,13,35,26,9,0,0,3,8,43,0.2321146,-2.249251,0.08941094
1,5,1,3,16,38,27,18,0,0,1,2,45,0.2429107,-1.745933,0.1272791
2,10,2,2,16,36,26,9,0,0,1,8,44,0.2375127,-1.93608,0.1119828
3,7,1,3,14,28,24,17,0,0,3,4,43,0.2321146,-2.146319,0.09594144
2,8,1,2,14,32,23,14,0,0,2,6,44,0.2375127,-1.959064,0.1104926
5,9,2,2,18,33,18,15,0,0,4,8,41,0.2213186,-1.728726,0.1164534
1,7,1,2,15,32,27,17,0,0,1,6,45,0.2429107,-2.256163,0.09348703
7,14,1,2,11,31,10,7,0,0,7,10,39,0.2105226,-2.349352,0.07455295
1,8,1,2,15,35,27,16,0,0,1,7,45,0.2429107,-2.104616,0.1035238
3,11,2,2,15,31,22,11,0,0,2,9,43,0.2321146,-1.71594,0.1232468
3,15,1,3,13,36,18,6,0,0,3,11,43,0.2321146,-2.233362,0.090419
3,9,1,3,12,34,18,11,0,0,3,6,43,0.2321146,-2.272739,0.08792076
1,8,1,3,17,36,27,16,0,0,1,5,45,0.2429107,-1.827331,0.1218881
1,10,1,2,13,34,27,12,0,0,1,7,45,0.2429107,-2.186014,0.09813289
1,9,1,3,14,35,27,18,0,0,1,5,45,0.2429107,-2.225059,0.09554698
1,8,1,3,17,37,27,18,0,0,1,5,45,0.2429107,-1.970937,0.1123773
3,12,1,4,14,36,18,12,0,0,3,6,43,0.2321146,-2.031643,0.103217
1,13,1,4,15,36,27,10,0,0,1,8,45,0.2429107,-1.988143,0.1112377
2,8,1,2,16,33,27,15,0,0,2,6,44,0.2375127,-1.920533,0.1129909
1,14,1,3,15,38,27,7,0,0,1,11,45,0.2429107,-2.303811,0.09033135
2,8,1,2,18,35,27,10,0,0,2,7,44,0.2375127,-1.756944,0.1235975
2,11,1,4,15,38,18,8,0,0,2,6,44,0.2375127,-2.086149,0.1022528
3,12,1,2,13,34,21,11,0,0,3,7,43,0.2321146,-2.074474,0.1004996
5,19,1,4,12,33,17,8,0,0,5,10,41,0.2213186,-2.211375,0.08717567
1,5,1,2,17,35,27,18,0,0,1,4,45,0.2429107,-2.140352,0.1011571
5,8,2,2,12,30,16,16,0,0,4,6,41,0.2213186,-2.105163,0.09361851
3,16,1,2,13,32,18,7,0,0,3,11,43,0.2321146,-2.423337,0.07836606
2,4,2,2,17,37,26,17,0,0,1,3,44,0.2375127,-1.653519,0.1303033
2,8,1,3,13,35,22,18,0,0,2,4,44,0.2375127,-2.036126,0.1054961
5,13,1,4,15,31,16,12,0,0,5,8,41,0.2213186,-1.953432,0.1028226
3,7,1,2,17,32,16,12,0,0,3,5,43,0.2321146,-2.019209,0.104006
3,11,1,2,12,31,18,13,0,0,3,9,43,0.2321146,-2.286555,0.08704418
1,9,1,3,17,34,27,8,0,0,1,6,45,0.2429107,-2.185352,0.09817672
2,10,1,3,15,35,23,14,0,0,2,7,44,0.2375127,-2.245681,0.09190919
2,10,2,2,14,34,26,12,0,0,1,7,44,0.2375127,-2.051674,0.1044881
3,7,2,3,16,36,18,17,0,0,2,4,43,0.2321146,-1.662747,0.1266217
3,12,1,3,13,33,17,12,0,0,3,7,43,0.2321146,-2.038552,0.1027788
3,8,1,1,14,33,24,14,0,0,3,8,43,0.2321146,-2.160826,0.09502104
3,8,1,2,16,33,18,11,0,0,3,7,43,0.2321146,-2.001248,0.1051455
2,9,1,3,14,36,25,13,0,0,2,6,44,0.2375127,-2.161183,0.0973878
1,8,1,2,13,37,27,8,0,0,1,7,45,0.2429107,-2.412342,0.08314341
3,10,2,2,14,33,22,15,0,0,2,6,43,0.2321146,-1.894171,0.111939
2,11,1,2,16,37,18,13,0,0,2,9,44,0.2375127,-1.909041,0.113736
2,13,1,3,13,37,18,7,0,0,2,9,44,0.2375127,-2.274073,0.09006837
1,10,1,3,13,37,27,13,0,0,1,6,45,0.2429107,-2.238956,0.09462658
3,13,2,4,12,38,24,8,0,0,2,6,43,0.2321146,-2.135957,0.09659888
3,7,1,2,18,34,18,9,0,0,3,6,43,0.2321146,-1.544617,0.1341164
4,15,1,3,14,33,15,7,0,0,4,10,42,0.2267166,-2.212725,0.08941094
3,9,1,2,13,34,18,9,0,0,3,7,43,0.2321146,-2.176715,0.09401297
2,5,1,2,17,34,22,18,0,1,2,4,44,0.2375127,-1.768436,0.1228524
1,6,1,2,17,33,27,17,0,0,1,5,45,0.2429107,-1.941157,0.1143496
1,5,1,2,15,37,27,18,0,0,1,4,45,0.2429107,-2.014614,0.1094846
4,9,2,3,15,32,21,15,0,0,3,7,42,0.2267166,-1.820719,0.113736
3,9,1,3,13,33,18,13,0,0,3,7,43,0.2321146,-2.299681,0.08621143
1,6,1,2,13,37,27,18,0,0,1,5,45,0.2429107,-2.084762,0.1048387
3,8,1,3,16,35,18,18,0,0,3,4,43,0.2321146,-1.956344,0.1079944
1,9,1,3,14,34,27,17,0,0,1,6,45,0.2429107,-1.926598,0.1153138
2,12,1,2,13,35,27,10,0,0,2,8,44,0.2375127,-1.982723,0.1089586
4,13,1,3,13,33,18,7,0,0,4,9,42,0.2267166,-2.161163,0.09261045
1,12,1,3,14,37,27,7,0,0,1,7,45,0.2429107,-2.313737,0.08967391
1,14,1,3,10,36,27,6,0,0,1,10,45,0.2429107,-2.449401,0.08068899
3,11,1,1,10,35,18,10,0,0,3,11,43,0.2321146,-2.32455,0.08463359
5,10,2,2,13,31,22,9,0,0,4,8,41,0.2213186,-1.957045,0.1026034
4,11,2,3,13,33,23,8,0,0,3,7,42,0.2267166,-1.99306,0.1030417
4,14,1,5,14,35,18,7,0,0,4,8,42,0.2267166,-2.10819,0.09589762
4,14,1,3,17,31,16,9,0,0,4,9,42,0.2267166,-2.175996,0.09169004
4,9,1,2,15,32,20,13,0,0,4,7,42,0.2267166,-2.075699,0.09791374
3,13,2,3,15,36,25,11,0,0,2,8,43,0.2321146,-2.18086,0.09375
5,13,1,2,15,35,16,13,0,0,5,10,41,0.2213186,-1.928866,0.1043128
1,9,1,3,16,34,27,11,0,0,1,6,45,0.2429107,-2.184691,0.09822055
4,8,2,3,16,34,18,16,0,0,3,5,42,0.2267166,-1.808005,0.1145249
2,9,1,2,14,36,18,17,0,0,2,6,44,0.2375127,-2.096965,0.1015515
4,9,2,2,17,33,18,18,0,0,3,6,42,0.2267166,-2.108896,0.09585379
2,11,1,3,13,35,18,9,0,0,2,9,44,0.2375127,-1.931348,0.1122896
6,11,2,3,12,32,17,9,0,0,5,9,40,0.2159206,-2.168554,0.08739481
2,10,1,2,16,33,26,11,0,0,2,8,44,0.2375127,-1.94284,0.1115445
3,16,1,7,13,35,18,8,0,0,3,8,43,0.2321146,-2.297608,0.08634292
1,12,1,5,16,36,27,9,0,0,1,8,45,0.2429107,-2.090057,0.1044881
1,6,1,2,18,37,27,18,0,0,1,5,45,0.2429107,-1.749903,0.1270161
2,11,1,5,14,35,19,14,0,0,2,7,44,0.2375127,-2.082093,0.1025158
1,18,1,3,12,35,27,5,0,0,1,10,45,0.2429107,-2.545359,0.0743338
5,12,2,4,15,33,13,12,0,0,4,7,41,0.2213186,-1.800979,0.1120705
1,12,1,2,15,36,27,6,0,0,1,11,45,0.2429107,-1.882259,0.1182504
2,10,1,3,17,35,25,18,0,0,2,6,44,0.2375127,-1.838063,0.118338
2,8,1,3,11,35,24,12,0,0,2,6,44,0.2375127,-2.28624,0.08927945
4,8,2,3,16,33,15,15,0,0,3,6,42,0.2267166,-1.92596,0.1072055
2,11,1,2,14,34,19,10,0,0,2,9,44,0.2375127,-1.988807,0.1085642
4,9,1,2,13,33,18,18,0,0,4,6,42,0.2267166,-2.304546,0.08371318
2,9,1,2,16,36,18,11,0,0,2,8,44,0.2375127,-1.882002,0.1154891
2,12,2,3,14,34,26,10,0,0,1,7,44,0.2375127,-2.006383,0.1074246
2,15,1,3,11,34,18,9,0,0,2,10,44,0.2375127,-2.505259,0.07507889
1,10,1,4,15,35,27,15,0,0,1,5,45,0.2429107,-2.048365,0.1072493
2,6,1,3,15,33,27,15,0,0,2,4,44,0.2375127,-2.038154,0.1053647
2,9,1,2,17,35,27,12,0,0,2,6,44,0.2375127,-1.68191,0.1284625
2,9,1,4,15,36,18,14,0,0,2,5,44,0.2375127,-1.970556,0.1097475
3,11,1,3,17,37,21,16,0,0,3,7,43,0.2321146,-1.734592,0.1220635
2,11,1,3,15,33,27,9,0,0,2,8,44,0.2375127,-1.944192,0.1114569
1,12,1,2,14,36,27,13,0,0,1,9,45,0.2429107,-2.194617,0.09756311
2,8,1,2,14,36,25,9,0,0,2,7,44,0.2375127,-1.990835,0.1084327
1,9,1,3,15,36,27,16,0,0,1,6,45,0.2429107,-2.058953,0.106548
1,9,1,2,15,34,27,11,0,0,1,8,45,0.2429107,-2.207853,0.09668654
2,13,1,4,14,36,27,8,0,0,2,8,44,0.2375127,-2.230134,0.09291725
2,13,2,5,13,38,26,14,0,0,1,7,44,0.2375127,-2.142256,0.09861501
5,11,1,3,13,35,16,10,0,0,5,9,41,0.2213186,-1.919473,0.1048825
2,11,1,3,14,36,23,12,0,0,2,8,44,0.2375127,-1.904309,0.1140428
1,10,1,3,17,37,27,9,0,0,1,7,45,0.2429107,-1.935201,0.114744
1,8,1,2,16,36,27,9,0,0,1,7,45,0.2429107,-2.150278,0.1004996
2,6,1,2,14,35,27,11,0,0,2,5,44,0.2375127,-1.967852,0.1099229
1,8,1,2,18,35,27,18,0,0,1,6,45,0.2429107,-1.84189,0.1209239
5,12,1,3,12,28,17,9,0,0,5,8,41,0.2213186,-2.211375,0.08717567
3,9,1,3,15,32,18,18,0,0,3,6,43,0.2321146,-1.955654,0.1080382
4,9,1,2,15,35,16,16,0,0,4,6,42,0.2267166,-1.706296,0.1208363
3,9,1,2,15,33,24,9,0,0,3,7,43,0.2321146,-1.96947,0.1071616
1,10,1,2,14,34,27,10,0,0,1,8,45,0.2429107,-2.149617,0.1005435
1,11,1,4,14,35,27,8,0,0,1,6,45,0.2429107,-2.144322,0.1008941
1,10,1,3,16,38,27,12,0,0,1,7,45,0.2429107,-2.014614,0.1094846
4,14,1,3,13,36,18,9,0,0,4,8,42,0.2267166,-2.222613,0.08879734
5,11,1,3,15,33,18,7,0,0,5,8,41,0.2213186,-1.808204,0.1116322
3,10,2,3,14,36,18,9,0,0,2,8,43,0.2321146,-2.302444,0.08603612
2,11,1,2,15,33,18,9,0,0,2,9,44,0.2375127,-2.434281,0.07968093
2,13,2,3,10,35,26,7,0,0,1,8,44,0.2375127,-2.536355,0.07306276
2,10,1,3,15,31,27,11,0,0,2,6,44,0.2375127,-1.890113,0.1149632
1,7,1,2,17,31,27,10,0,0,1,6,45,0.2429107,-1.931892,0.1149632
4,8,2,3,18,34,18,18,0,0,3,5,42,0.2267166,-1.673099,0.1228962
1,8,1,3,14,37,27,18,0,0,1,6,45,0.2429107,-2.088071,0.1046196
1,7,1,3,17,36,27,14,0,0,1,5,45,0.2429107,-1.749242,0.12706
2,8,1,2,15,36,27,12,0,0,2,6,44,0.2375127,-1.950952,0.1110186
1,8,1,2,15,35,27,16,0,0,1,5,45,0.2429107,-2.116528,0.1027349
4,11,1,2,14,34,14,9,0,0,4,9,42,0.2267166,-2.216256,0.0891918
2,5,2,2,15,35,26,18,0,0,1,4,44,0.2375127,-1.984075,0.108871
4,12,1,5,14,29,20,12,0,0,4,8,42,0.2267166,-2.079937,0.09765077
3,14,1,2,14,35,24,7,0,0,3,11,43,0.2321146,-2.174643,0.09414446
4,8,2,2,13,35,18,18,0,0,3,6,42,0.2267166,-2.283356,0.08502805
4,15,1,4,13,34,18,9,0,0,4,9,42,0.2267166,-2.176702,0.09164621
3,10,2,2,16,35,18,14,0,0,2,6,43,0.2321146,-1.905915,0.1111939
2,10,1,2,13,32,21,10,0,0,2,9,44,0.2375127,-2.499176,0.07547335
3,10,2,2,16,35,20,11,0,0,2,8,43,0.2321146,-1.874828,0.1131662
3,12,1,3,12,35,14,9,0,0,3,10,43,0.2321146,-2.287246,0.08700035
1,7,1,2,15,37,27,15,0,0,1,6,45,0.2429107,-2.054982,0.106811
2,6,1,2,15,34,27,14,0,0,2,5,44,0.2375127,-1.959064,0.1104926
2,8,1,3,14,36,24,18,0,0,2,5,44,0.2375127,-2.073981,0.1030417
1,7,1,3,18,33,27,15,0,0,1,5,45,0.2429107,-1.922627,0.1155768
2,13,1,4,16,37,25,12,0,0,2,5,44,0.2375127,-2.109808,0.1007188
2,14,1,3,11,34,18,8,0,0,2,9,44,0.2375127,-2.347755,0.08529102
4,13,1,3,13,34,18,9,0,0,4,9,42,0.2267166,-2.452872,0.07450912
3,5,1,2,17,33,18,18,0,0,3,4,43,0.2321146,-1.89348,0.1119828
2,11,1,2,14,36,25,9,0,0,2,8,44,0.2375127,-2.410622,0.08121494
6,16,1,5,12,32,13,5,0,0,6,10,40,0.2159206,-2.269126,0.08143408
3,8,1,3,14,33,18,13,0,0,3,5,43,0.2321146,-1.928021,0.1097914
2,8,1,2,17,35,19,14,0,0,2,6,44,0.2375127,-1.928644,0.1124649
1,7,1,2,15,36,27,17,0,0,1,5,45,0.2429107,-2.068218,0.1059344
1,8,1,2,15,34,27,17,0,0,1,6,45,0.2429107,-2.119175,0.1025596
2,11,1,3,15,34,23,9,0,0,2,7,44,0.2375127,-2.007059,0.1073808
4,9,1,3,15,32,18,18,0,0,4,6,42,0.2267166,-2.028376,0.1008503
1,10,1,3,13,33,27,9,0,0,1,6,45,0.2429107,-2.12116,0.1024281
2,9,1,2,15,36,19,14,0,0,2,8,44,0.2375127,-1.979343,0.1091778
7,14,1,3,15,30,14,14,0,0,7,9,39,0.2105226,-1.779864,0.1075123
1,10,1,3,14,36,27,9,0,0,1,7,45,0.2429107,-2.113219,0.1029541
3,12,1,2,12,35,20,8,0,0,3,9,43,0.2321146,-2.250633,0.08932328
2,7,1,2,13,34,18,18,0,0,2,6,44,0.2375127,-2.102373,0.1012009
2,10,1,2,13,35,18,9,0,0,2,9,44,0.2375127,-2.051674,0.1044881
4,10,2,4,13,34,17,7,0,0,3,7,42,0.2267166,-2.159751,0.09269811
2,7,1,2,16,34,19,18,0,0,2,5,44,0.2375127,-1.907689,0.1138236
2,5,1,1,17,33,18,18,0,0,2,5,44,0.2375127,-1.927969,0.1125088
1,13,1,3,12,37,27,6,0,0,1,8,45,0.2429107,-2.491093,0.07792777
3,10,1,3,14,33,19,15,0,0,3,8,43,0.2321146,-2.032334,0.1031732
2,9,1,2,12,33,21,11,0,0,2,8,44,0.2375127,-2.30314,0.08818373
2,12,1,2,12,34,18,10,0,0,2,9,44,0.2375127,-2.168619,0.09690568
3,10,1,3,17,34,19,10,0,0,3,5,43,0.2321146,-1.823017,0.1164534
2,12,1,4,13,30,27,10,0,0,2,7,44,0.2375127,-2.143608,0.09852735
4,10,1,3,17,33,26,10,0,0,4,8,42,0.2267166,-1.97399,0.1042251
1,7,1,2,13,37,27,11,0,0,1,5,45,0.2429107,-2.078145,0.105277
3,10,1,2,14,34,18,14,0,0,3,8,43,0.2321146,-1.937692,0.1091778
3,14,1,4,17,35,18,18,0,0,3,7,43,0.2321146,-1.883809,0.1125964
2,15,1,6,14,33,27,9,0,0,2,6,44,0.2375127,-2.242301,0.09212833
1,9,1,3,16,35,27,9,0,0,1,7,45,0.2429107,-1.899465,0.1171108
3,11,2,3,15,33,26,8,0,0,2,8,43,0.2321146,-1.970161,0.1071178
1,8,1,3,15,33,27,10,0,0,1,6,45,0.2429107,-2.121822,0.1023843
4,11,1,3,13,32,14,10,0,0,4,8,42,0.2267166,-2.114547,0.09550316
2,14,1,3,16,35,18,11,0,0,2,7,44,0.2375127,-2.247709,0.0917777
2,11,1,3,15,36,19,13,0,0,2,7,44,0.2375127,-2.036802,0.1054523
3,10,1,3,15,34,17,11,0,0,3,8,43,0.2321146,-2.150464,0.09567847
2,14,1,5,14,35,25,10,0,0,2,7,44,0.2375127,-2.247033,0.09182153
2,14,1,5,13,32,27,13,0,0,2,6,44,0.2375127,-2.381554,0.08309958
5,8,2,3,13,33,18,14,0,0,4,4,41,0.2213186,-1.986668,0.1008065
2,6,1,2,18,34,18,18,0,0,2,4,44,0.2375127,-1.915801,0.1132977
4,12,1,2,16,34,15,9,0,0,4,9,42,0.2267166,-1.881462,0.1099667
1,13,1,6,13,37,27,9,0,0,1,6,45,0.2429107,-2.446754,0.08086431
1,10,1,3,15,37,27,9,0,0,1,6,45,0.2429107,-1.934539,0.1147879
7,18,2,3,11,33,14,5,0,0,6,10,39,0.2105226,-2.151698,0.08599229
3,12,1,2,12,35,18,11,0,0,3,8,43,0.2321146,-1.953581,0.1081697
2,9,1,2,17,33,21,15,0,0,2,7,44,0.2375127,-1.935404,0.1120266
1,16,1,4,12,34,27,6,0,0,1,11,45,0.2429107,-2.481167,0.0785852
2,9,2,2,14,35,26,12,0,0,1,7,44,0.2375127,-2.214586,0.09392532
2,8,1,2,16,36,27,11,0,0,2,6,44,0.2375127,-2.040182,0.1052332
6,14,2,3,11,30,14,6,0,0,5,9,40,0.2159206,-2.23363,0.08353787
4,12,2,3,15,35,18,12,0,0,3,7,42,0.2267166,-1.971871,0.1043566
2,11,1,3,16,37,18,11,0,0,2,8,44,0.2375127,-1.848202,0.1176806
5,8,2,2,15,30,18,18,0,0,4,6,41,0.2213186,-1.918028,0.1049702
1,8,1,4,15,36,27,14,0,0,1,5,45,0.2429107,-1.981525,0.111676
4,6,1,2,16,35,19,16,0,0,4,5,42,0.2267166,-1.747262,0.1182942
3,10,1,3,13,36,18,16,0,0,3,7,43,0.2321146,-1.973615,0.1068987
2,13,1,3,12,34,27,9,0,0,2,11,44,0.2375127,-2.483628,0.07648142
1,19,1,5,10,36,27,6,0,0,1,9,45,0.2429107,-2.786246,0.05838008
4,10,1,3,15,32,17,12,0,0,4,8,42,0.2267166,-2.110309,0.09576613
1,9,1,4,15,33,27,16,0,0,1,6,45,0.2429107,-2.347488,0.08743864
1,12,1,2,15,38,27,12,0,0,1,10,45,0.2429107,-2.203882,0.09694951
2,13,2,2,16,34,26,9,0,0,1,10,44,0.2375127,-2.262581,0.09081346
4,19,2,3,13,36,18,10,0,0,3,12,42,0.2267166,-2.298189,0.08410764
1,10,1,5,17,34,27,15,0,0,1,6,45,0.2429107,-1.978878,0.1118513
2,8,1,4,17,36,27,17,0,0,2,4,44,0.2375127,-1.76776,0.1228962
2,11,1,2,15,33,23,9,0,0,2,9,44,0.2375127,-2.382906,0.08301192
5,11,1,4,13,33,14,10,0,0,5,6,41,0.2213186,-2.077707,0.09528401
3,9,2,2,14,35,18,7,0,0,2,8,43,0.2321146,-2.077928,0.1002805
1,13,1,2,12,36,27,15,0,0,1,9,45,0.2429107,-2.526168,0.07560484
1,9,1,2,13,31,27,9,0,0,1,7,45,0.2429107,-2.037776,0.1079506
5,12,2,2,15,32,18,9,0,0,4,9,41,0.2213186,-2.058199,0.09646739
2,13,1,2,13,36,18,9,0,0,2,10,44,0.2375127,-2.113188,0.1004996
2,10,2,4,15,37,26,16,0,0,1,6,44,0.2375127,-2.097641,0.1015077
1,11,1,4,17,35,27,7,0,0,1,8,45,0.2429107,-1.966966,0.1126403
1,9,1,3,14,35,27,8,0,0,1,7,45,0.2429107,-2.269398,0.09261045
3,13,1,4,15,33,18,13,0,0,3,8,43,0.2321146,-1.878282,0.1129471
3,13,1,3,15,36,18,18,0,0,3,8,43,0.2321146,-2.246488,0.08958626
1,5,1,2,16,34,27,18,0,0,1,4,45,0.2429107,-1.839905,0.1210554
2,10,1,2,16,36,18,11,0,0,2,8,44,0.2375127,-2.086149,0.1022528
4,12,2,2,11,33,18,11,0,0,3,9,42,0.2267166,-2.442984,0.07512272
1,5,1,2,15,37,27,10,0,0,1,4,45,0.2429107,-2.003364,0.1102297
5,18,2,3,11,34,18,5,0,0,3,11,41,0.2213186,-2.522062,0.06832924
3,7,1,2,12,32,26,16,0,0,3,5,43,0.2321146,-2.142174,0.09620442
1,6,1,3,17,36,27,18,0,0,1,3,45,0.2429107,-1.7188,0.1290761
2,13,1,4,14,35,23,9,0,0,2,8,44,0.2375127,-2.263933,0.09072581
1,12,1,2,14,37,27,10,0,0,1,10,45,0.2429107,-2.112557,0.1029979
2,8,1,2,18,33,23,18,0,0,2,6,44,0.2375127,-1.857666,0.117067
3,10,1,2,15,33,18,11,0,0,3,9,43,0.2321146,-2.040624,0.1026473
1,7,1,2,14,37,27,10,0,0,1,6,45,0.2429107,-2.088733,0.1045757
1,7,1,2,17,35,27,18,0,0,1,4,45,0.2429107,-1.826669,0.121932
2,7,1,2,16,32,18,15,0,0,2,5,44,0.2375127,-1.977991,0.1092654
1,10,1,3,14,33,27,13,0,0,1,6,45,0.2429107,-2.228368,0.09532784
2,13,1,2,12,35,24,7,0,0,2,9,44,0.2375127,-2.262581,0.09081346
2,9,2,4,16,36,26,12,0,0,1,4,44,0.2375127,-1.832655,0.1186886
3,5,1,2,17,35,18,18,0,0,3,4,43,0.2321146,-1.970161,0.1071178
1,5,1,2,16,33,27,19,0,0,1,4,45,0.2429107,-1.843214,0.1208363
6,18,2,7,11,31,14,7,0,0,5,9,40,0.2159206,-2.446607,0.07091515
3,7,2,2,15,36,18,11,0,0,2,5,43,0.2321146,-2.012991,0.1044004
6,8,2,2,13,30,18,12,0,0,4,6,40,0.2159206,-2.079074,0.09269811
3,6,1,2,17,33,18,15,0,0,3,4,43,0.2321146,-1.879664,0.1128594
2,18,1,4,12,34,18,6,0,0,2,11,44,0.2375127,-2.374794,0.08353787
1,9,1,2,14,35,27,7,0,0,1,7,45,0.2429107,-2.353444,0.08704418
1,8,1,1,16,33,27,15,0,0,1,8,45,0.2429107,-1.796228,0.1239481
2,10,1,3,11,36,19,15,0,0,2,6,44,0.2375127,-2.119272,0.1001052
2,9,1,2,15,37,19,10,0,0,2,8,44,0.2375127,-2.188223,0.09563464
3,11,1,2,14,30,18,16,0,0,3,8,43,0.2321146,-2.551138,0.07025771
1,10,1,3,18,37,27,13,0,0,1,6,45,0.2429107,-1.708873,0.1297335
1,14,1,4,15,37,27,12,0,0,1,9,45,0.2429107,-2.033144,0.1082574
2,8,1,3,16,33,27,15,0,1,2,5,44,0.2375127,-1.872538,0.1161027
3,10,1,3,14,35,18,9,0,0,3,7,43,0.2321146,-2.060658,0.1013762
2,8,1,3,16,35,27,16,0,0,2,5,44,0.2375127,-2.076685,0.1028664
1,9,1,2,14,35,27,15,0,0,1,7,45,0.2429107,-2.123807,0.1022528
1,16,1,4,13,37,27,11,0,0,1,9,45,0.2429107,-2.24756,0.0940568
1,8,1,2,18,37,27,13,0,0,1,5,45,0.2429107,-1.847846,0.1205295
2,9,1,3,15,34,24,12,0,0,2,7,44,0.2375127,-1.797503,0.1209677
2,11,1,3,15,36,18,12,0,0,2,5,44,0.2375127,-1.815755,0.1197844
3,11,1,2,13,35,18,12,0,0,3,10,43,0.2321146,-2.151155,0.09563464
3,8,1,2,14,32,19,15,0,0,3,7,43,0.2321146,-2.021281,0.1038745
2,9,1,3,14,32,21,15,0,0,2,6,44,0.2375127,-1.94284,0.1115445
4,10,1,2,13,32,18,7,0,0,4,9,42,0.2267166,-2.214137,0.08932328
1,9,1,3,16,34,27,10,0,0,1,6,45,0.2429107,-1.986819,0.1113254
2,12,1,4,12,34,18,7,0,0,2,8,44,0.2375127,-2.236894,0.09247896
3,6,2,2,18,37,23,18,0,0,2,5,43,0.2321146,-1.763606,0.1202227
4,11,1,2,14,33,18,15,0,0,4,7,42,0.2267166,-2.220494,0.08892882
