Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,2,11,17,15,5,2,2,2,6,22,0.4014599,-1.237724,0.3222222
3,9,1,2,9,14,7,4,2,4,3,7,21,0.3832117,-2.266768,0.2444444
2,4,1,2,16,19,16,10,4,6,2,3,22,0.4014599,0.06397653,0.4055556
1,4,1,3,14,19,16,13,4,11,1,2,23,0.419708,0.328627,0.4416667
4,7,2,4,15,15,9,8,3,3,3,3,20,0.3649635,-0.589004,0.3305556
1,7,1,3,11,17,13,8,3,3,1,3,23,0.419708,-1.251089,0.3361111
1,5,1,2,15,19,17,8,3,9,1,3,23,0.419708,0.2870555,0.4388889
2,5,1,2,14,18,14,13,1,1,2,4,22,0.4014599,-0.3699237,0.3777778
2,7,1,3,13,18,10,8,4,6,2,3,22,0.4014599,-0.3699237,0.3777778
3,7,1,2,12,17,11,8,2,2,3,4,21,0.3832117,-0.1795132,0.3722222
3,8,1,3,11,15,6,5,3,6,3,6,21,0.3832117,-1.313891,0.3027778
2,5,1,2,13,19,11,10,4,11,2,4,22,0.4014599,0.2809266,0.4194444
2,7,1,2,12,16,11,4,4,5,2,6,22,0.4014599,-0.8038239,0.35
4,11,2,3,10,17,15,5,1,2,3,6,20,0.3649635,-1.63512,0.2694444
2,9,1,3,9,15,12,8,4,4,2,5,22,0.4014599,-1.931964,0.2777778
1,5,1,2,13,18,13,8,4,8,1,3,23,0.419708,0.2039126,0.4333333
2,6,1,3,13,19,16,9,1,4,2,4,22,0.4014599,-0.2831436,0.3833333
5,10,2,3,11,15,6,3,3,5,4,6,19,0.3467153,-1.08969,0.2861111
1,5,1,2,15,21,17,8,2,3,1,3,23,0.419708,-0.5028023,0.3861111
1,3,1,2,13,17,21,14,6,9,1,2,23,0.419708,0.03762672,0.4222222
1,3,1,2,16,19,21,14,5,8,1,2,23,0.419708,0.1207696,0.4277778
6,11,2,2,9,16,5,3,1,4,5,8,18,0.3284672,-1.380521,0.2555556
3,9,1,3,10,18,10,5,4,4,3,5,21,0.3832117,-2.085268,0.2555556
6,9,3,4,10,16,10,9,2,2,3,3,18,0.3284672,-1.327926,0.2583333
3,8,1,2,13,17,8,6,2,6,3,7,21,0.3832117,-0.6786394,0.3416667
3,6,2,2,12,17,16,10,1,1,2,4,21,0.3832117,-0.2702634,0.3666667
3,5,1,3,15,18,13,13,2,8,3,3,21,0.3832117,0.1834877,0.3944444
3,6,1,2,14,14,12,12,2,5,3,4,21,0.3832117,-1.495391,0.2916667
3,11,1,3,10,16,13,4,1,5,3,7,21,0.3832117,-1.631517,0.2833333
3,7,1,2,14,19,9,7,3,3,3,5,21,0.3832117,0.4103632,0.4083333
3,7,1,2,13,19,11,9,4,11,3,6,21,0.3832117,0.4557383,0.4111111
3,8,1,2,12,18,15,5,3,3,3,6,21,0.3832117,-0.7693896,0.3361111
3,7,1,2,11,17,8,8,3,7,3,6,21,0.3832117,-1.04164,0.3194444
2,6,1,3,15,19,16,8,4,5,2,3,22,0.4014599,0.1507566,0.4111111
0,4,0,2,15,19,24,8,5,9,0,3,24,0.4379562,-0.4653948,0.4055556
2,3,1,3,13,19,14,14,4,4,2,1,22,0.4014599,0.8449969,0.4555556
4,6,1,2,13,14,12,5,3,3,4,5,20,0.3649635,-0.2561491,0.35
2,6,1,2,12,19,17,5,5,5,2,5,22,0.4014599,-0.3699237,0.3777778
5,8,2,2,11,17,8,3,1,2,4,6,19,0.3467153,-0.5402881,0.3166667
3,5,1,2,12,17,7,6,3,3,3,4,21,0.3832117,-0.5878891,0.3472222
2,6,2,3,13,14,13,8,3,9,1,3,22,0.4014599,-0.6736538,0.3583333
3,8,2,3,12,16,18,5,0,0,2,5,21,0.3832117,-1.313891,0.3027778
2,5,1,2,12,19,14,10,5,5,2,4,22,0.4014599,-0.1529736,0.3916667
2,7,1,3,15,19,13,5,3,8,2,4,22,0.4014599,-0.2831436,0.3833333
3,6,2,2,14,20,12,8,3,5,2,4,21,0.3832117,0.2288628,0.3972222
6,9,2,2,12,16,7,5,2,2,5,7,18,0.3284672,-0.06564771,0.325
1,4,1,3,11,18,16,9,6,9,1,2,23,0.419708,-0.3365164,0.3972222
1,5,1,2,14,20,19,8,3,5,1,4,23,0.419708,-0.08708766,0.4138889
2,7,1,3,13,17,13,11,3,5,2,4,22,0.4014599,-1.194334,0.325
1,4,1,2,12,19,19,14,1,1,1,3,23,0.419708,-0.4612308,0.3888889
1,3,1,2,14,19,23,14,2,8,1,2,23,0.419708,0.03762672,0.4222222
5,10,1,4,13,15,7,5,0,4,5,6,19,0.3467153,-0.5402881,0.3166667
2,6,1,2,12,17,11,6,3,7,2,5,22,0.4014599,-0.6736538,0.3583333
2,7,1,2,12,16,14,4,0,0,2,6,22,0.4014599,-0.4133137,0.375
2,9,1,4,10,16,13,5,3,3,2,5,22,0.4014599,-1.801794,0.2861111
6,11,2,3,12,16,5,5,2,6,4,6,18,0.3284672,-0.8545719,0.2833333
5,12,2,5,10,15,6,4,2,5,4,7,19,0.3467153,-1.689038,0.2527778
3,5,1,3,9,17,10,10,5,5,3,3,21,0.3832117,-1.450016,0.2944444
1,6,1,3,15,18,16,8,3,8,1,3,23,0.419708,-0.5028023,0.3861111
5,7,2,2,14,16,7,6,3,6,4,5,19,0.3467153,0.2588425,0.3611111
3,8,2,4,12,19,17,7,1,2,2,4,21,0.3832117,-0.542514,0.35
2,3,1,2,14,18,10,10,3,4,2,2,22,0.4014599,0.931777,0.4611111
3,5,1,3,14,15,7,7,2,2,3,3,21,0.3832117,0.04736234,0.3861111
4,9,1,2,9,17,6,6,3,3,4,6,20,0.3649635,-1.777772,0.2611111
2,7,1,2,13,18,16,6,4,4,2,6,22,0.4014599,-0.6736538,0.3583333
2,7,1,3,12,19,13,7,3,6,2,5,22,0.4014599,-1.020774,0.3361111
4,9,2,4,10,18,12,9,3,3,3,5,20,0.3649635,-0.589004,0.3305556
1,4,1,2,13,18,16,8,2,8,1,3,23,0.419708,-0.5028023,0.3861111
2,6,1,3,15,19,11,7,2,2,2,4,22,0.4014599,0.3677067,0.425
3,6,3,3,13,19,17,14,3,7,1,3,21,0.3832117,-0.1341381,0.375
3,6,1,2,11,17,10,5,3,7,3,5,21,0.3832117,-0.8147647,0.3333333
3,8,1,3,12,17,7,5,3,3,3,6,21,0.3832117,-0.6332642,0.3444444
3,7,1,2,12,17,11,8,2,10,3,6,21,0.3832117,-0.3610136,0.3611111
3,7,1,2,13,18,8,5,3,8,3,6,21,0.3832117,-0.2248883,0.3694444
5,11,2,3,11,15,11,5,3,4,3,5,19,0.3467153,-1.489256,0.2638889
3,8,1,3,13,16,16,7,1,6,3,6,21,0.3832117,-0.7240145,0.3388889
3,9,1,2,14,17,10,4,1,6,3,6,21,0.3832117,-1.722267,0.2777778
3,7,1,3,9,13,10,8,3,3,3,5,21,0.3832117,-1.903767,0.2666667
3,8,2,4,13,19,12,7,3,4,2,5,21,0.3832117,-1.177766,0.3111111
3,7,1,2,12,18,15,11,5,5,3,5,21,0.3832117,-0.4063887,0.3583333
2,10,1,3,8,15,13,8,3,5,2,4,22,0.4014599,-2.322475,0.2527778
4,6,2,2,14,18,6,6,4,6,3,4,20,0.3649635,0.02915518,0.3666667
1,6,1,2,13,19,17,7,2,3,1,5,23,0.419708,-0.6690881,0.375
3,6,3,3,15,18,11,9,3,8,1,3,21,0.3832117,0.5011134,0.4138889
2,3,2,3,14,17,15,14,5,6,1,1,22,0.4014599,0.4978767,0.4333333
2,6,1,2,13,19,14,12,4,4,2,4,22,0.4014599,0.06397653,0.4055556
1,5,1,3,15,18,13,11,4,8,1,3,23,0.419708,-0.2533735,0.4027778
4,8,1,4,10,16,7,5,5,6,4,5,20,0.3649635,-1.112062,0.3
5,9,3,5,10,16,8,5,3,6,3,4,19,0.3467153,-0.6901251,0.3083333
2,7,1,2,12,15,12,4,4,4,2,6,22,0.4014599,-1.020774,0.3361111
4,7,1,2,12,17,8,7,4,8,4,6,20,0.3649635,-0.06594624,0.3611111
3,7,1,2,9,15,11,7,2,2,3,6,21,0.3832117,-1.858392,0.2694444
1,5,1,2,13,18,16,7,0,0,1,4,23,0.419708,-0.4196594,0.3916667
4,10,1,3,11,16,7,4,0,5,4,6,20,0.3649635,-1.540018,0.275
6,11,2,3,11,15,7,2,2,5,5,8,18,0.3284672,-1.117547,0.2694444
3,9,2,4,11,17,11,8,2,2,2,5,21,0.3832117,-0.9962651,0.3222222
2,7,2,2,12,19,20,8,5,9,1,4,22,0.4014599,-0.3699237,0.3777778
0,3,0,2,17,21,24,12,3,5,0,2,24,0.4379562,0.4921885,0.4722222
5,9,1,3,11,13,10,4,3,7,5,7,19,0.3467153,-0.3405055,0.3277778
1,9,1,2,14,16,20,5,4,8,1,6,23,0.419708,-0.9600884,0.3555556
2,3,1,2,17,20,14,14,5,9,2,2,22,0.4014599,1.105337,0.4722222
7,11,4,4,13,15,13,7,0,3,4,5,17,0.310219,-0.4820345,0.2861111
3,8,1,3,11,18,12,8,3,3,3,5,21,0.3832117,-0.7240145,0.3388889
7,13,2,5,9,15,6,6,3,4,5,5,17,0.310219,-0.9819071,0.2611111
4,6,2,2,12,15,11,11,2,2,3,4,20,0.3649635,-0.6841054,0.325
4,9,2,2,13,16,8,8,4,6,3,6,20,0.3649635,0.02915518,0.3666667
0,4,0,2,14,18,24,8,1,8,0,3,24,0.4379562,-0.5451934,0.4
3,7,1,2,13,16,10,6,3,5,3,6,21,0.3832117,-0.4517638,0.3555556
3,5,2,2,13,17,12,8,2,6,2,3,21,0.3832117,-0.7693896,0.3361111
1,7,1,2,12,17,18,4,5,5,1,6,23,0.419708,-0.835374,0.3638889
4,7,1,2,13,16,7,5,2,7,4,5,20,0.3649635,0.3144594,0.3833333
2,6,1,3,11,18,10,8,3,4,2,4,22,0.4014599,-1.194334,0.325
4,10,1,2,9,14,8,4,0,5,4,8,20,0.3649635,-2.158177,0.2388889
6,9,2,3,10,15,5,5,0,0,5,6,18,0.3284672,-0.8545719,0.2833333
6,11,2,5,9,14,9,4,2,6,5,6,18,0.3284672,-1.485711,0.25
3,7,1,2,12,16,11,6,3,9,3,5,21,0.3832117,-0.6786394,0.3416667
2,7,1,3,15,19,10,8,4,7,2,3,22,0.4014599,-0.2397536,0.3861111
2,7,1,2,13,17,17,8,6,6,2,5,22,0.4014599,-0.2831436,0.3833333
5,10,2,4,11,15,6,6,2,3,4,5,19,0.3467153,-1.589147,0.2583333
5,8,2,3,12,17,7,7,5,5,4,4,19,0.3467153,-0.4903424,0.3194444
2,6,1,3,16,20,12,10,3,3,2,3,22,0.4014599,0.02058651,0.4027778
1,5,1,2,13,16,16,8,5,9,1,4,23,0.419708,-0.294945,0.4
4,9,1,2,11,17,7,3,3,3,4,8,20,0.3649635,-0.7316561,0.3222222
3,9,1,2,11,16,12,7,3,3,3,6,21,0.3832117,-1.359266,0.3
3,8,1,3,12,17,11,9,2,8,3,5,21,0.3832117,-0.1341381,0.375
2,5,1,3,13,18,10,9,4,8,2,3,22,0.4014599,-0.6302638,0.3611111
2,4,1,3,14,16,13,8,5,7,2,2,22,0.4014599,0.1941466,0.4138889
2,7,1,2,13,19,19,6,2,4,2,6,22,0.4014599,-0.3699237,0.3777778
0,5,0,2,14,20,24,8,3,8,0,4,24,0.4379562,-0.5850927,0.3972222
3,5,1,2,13,17,12,6,6,7,3,4,21,0.3832117,-0.2702634,0.3666667
6,13,2,6,7,15,6,5,0,3,4,4,18,0.3284672,-2.485015,0.1972222
1,6,1,3,16,18,21,9,5,12,1,3,23,0.419708,0.5364843,0.4555556
3,6,2,3,11,18,15,4,2,2,2,4,21,0.3832117,-0.6786394,0.3416667
2,6,1,2,13,17,12,8,4,5,2,5,22,0.4014599,-0.3699237,0.3777778
2,7,1,2,10,16,10,8,5,7,2,5,22,0.4014599,-1.064164,0.3333333
4,8,1,2,12,17,10,4,5,7,4,7,20,0.3649635,0.219358,0.3777778
2,6,1,2,14,18,9,8,5,5,2,5,22,0.4014599,0.5846568,0.4388889
2,6,1,2,15,15,8,8,5,6,2,4,22,0.4014599,-0.1095836,0.3944444
2,6,1,2,12,16,13,7,4,6,2,5,22,0.4014599,-0.5000938,0.3694444
3,6,2,2,11,16,16,8,5,6,2,3,21,0.3832117,-0.4063887,0.3583333
2,5,1,2,17,20,13,6,2,3,2,4,22,0.4014599,0.06397653,0.4055556
3,6,1,3,14,18,13,12,2,4,3,4,21,0.3832117,-0.7240145,0.3388889
2,5,1,2,14,21,10,5,4,8,2,4,22,0.4014599,0.4544867,0.4305556
2,7,1,2,11,17,14,8,3,4,2,4,22,0.4014599,-0.6302638,0.3611111
2,5,1,2,13,18,16,10,3,3,2,4,22,0.4014599,-0.7170439,0.3555556
4,8,2,4,10,18,7,7,2,4,3,4,20,0.3649635,-1.254714,0.2916667
2,7,1,2,14,17,17,9,2,4,2,5,22,0.4014599,-0.3265337,0.3805556
2,8,1,2,12,18,9,6,5,7,2,6,22,0.4014599,-0.4567037,0.3722222
5,9,3,4,11,18,11,8,1,8,2,3,19,0.3467153,-0.3904511,0.325
3,9,2,4,11,17,16,8,2,6,2,5,21,0.3832117,-0.7240145,0.3388889
3,7,2,2,13,18,12,10,2,10,2,4,21,0.3832117,0.2742379,0.4
2,7,2,4,15,18,16,8,2,2,1,3,22,0.4014599,-0.3699237,0.3777778
3,10,1,3,13,19,11,4,2,4,3,7,21,0.3832117,-1.087015,0.3166667
5,8,2,3,11,18,6,6,2,5,4,4,19,0.3467153,-0.3904511,0.325
2,8,1,3,12,16,13,7,0,0,2,5,22,0.4014599,-0.6736538,0.3583333
1,5,1,2,13,19,17,6,7,7,1,4,23,0.419708,0.3701984,0.4444444
3,7,2,3,14,18,12,8,3,3,2,4,21,0.3832117,0.001987231,0.3833333
1,6,1,2,14,19,20,8,3,5,1,5,23,0.419708,-0.1702306,0.4083333
1,4,1,2,13,20,21,11,6,7,1,2,23,0.419708,0.245484,0.4361111
2,7,1,3,12,17,10,7,2,7,2,4,22,0.4014599,-0.5434838,0.3666667
3,7,2,2,12,17,11,9,2,8,2,4,21,0.3832117,-0.4971389,0.3527778
3,8,2,2,15,19,11,9,1,4,2,5,21,0.3832117,-1.04164,0.3194444
1,5,1,2,15,19,16,6,3,8,1,4,23,0.419708,0.328627,0.4416667
4,9,1,3,13,17,10,8,4,7,4,6,20,0.3649635,-0.2085984,0.3527778
2,4,1,2,14,17,16,8,1,3,2,3,22,0.4014599,-0.2831436,0.3833333
5,9,2,2,12,16,6,4,1,4,3,6,19,0.3467153,-1.289473,0.275
1,5,1,2,14,21,13,8,4,6,1,4,23,0.419708,0.2039126,0.4333333
1,7,1,2,12,19,20,6,6,7,1,5,23,0.419708,-0.3365164,0.3972222
3,7,1,3,14,17,10,8,1,4,3,4,21,0.3832117,-0.2702634,0.3666667
5,10,2,2,10,14,6,5,1,1,3,7,19,0.3467153,-1.339419,0.2722222
2,7,1,3,14,19,11,7,1,8,2,4,22,0.4014599,0.3677067,0.425
1,4,1,2,15,19,16,8,1,7,1,3,23,0.419708,-0.5028023,0.3861111
5,11,2,2,9,15,11,4,1,5,3,7,19,0.3467153,-1.389364,0.2694444
1,5,1,2,12,18,12,10,3,7,1,4,23,0.419708,-0.211802,0.4055556
4,9,2,3,13,18,13,4,3,3,3,5,20,0.3649635,-0.6841054,0.325
3,7,1,2,14,16,12,6,1,1,3,5,21,0.3832117,0.001987231,0.3833333
3,7,1,3,12,17,7,7,3,4,3,4,21,0.3832117,-0.95089,0.325
2,7,1,2,10,16,12,8,4,5,2,6,22,0.4014599,-1.541454,0.3027778
5,10,2,2,10,17,12,7,4,5,3,7,19,0.3467153,-1.489256,0.2638889
2,5,1,2,13,17,15,12,6,6,2,3,22,0.4014599,0.2809266,0.4194444
3,6,1,3,12,17,11,9,3,3,3,4,21,0.3832117,-0.7240145,0.3388889
4,8,2,4,12,16,9,6,3,4,3,5,20,0.3649635,-1.444917,0.2805556
4,8,2,2,12,17,11,7,4,4,3,6,20,0.3649635,0.1718073,0.375
3,9,1,2,12,16,7,4,1,7,3,6,21,0.3832117,-1.087015,0.3166667
4,7,1,3,13,17,9,5,5,5,4,5,20,0.3649635,0.02915518,0.3666667
3,7,1,2,13,17,7,5,4,9,3,6,21,0.3832117,-0.1341381,0.375
1,4,1,2,15,20,21,11,2,2,1,3,23,0.419708,-0.1286591,0.4111111
2,6,1,2,15,18,18,8,3,8,2,4,22,0.4014599,-0.5000938,0.3694444
3,9,1,3,11,19,7,4,3,3,3,6,21,0.3832117,-0.9962651,0.3222222
7,15,2,3,7,13,5,3,1,5,6,8,17,0.310219,-2.370442,0.1916667
4,9,2,4,12,20,14,5,1,1,3,5,20,0.3649635,0.07670588,0.3694444
2,7,1,3,11,17,17,5,5,6,2,4,22,0.4014599,-1.281114,0.3194444
2,7,1,3,16,20,10,6,3,3,2,5,22,0.4014599,-0.6736538,0.3583333
6,12,3,5,8,15,6,3,2,3,3,5,18,0.3284672,-1.748686,0.2361111
4,8,1,3,14,17,8,5,1,4,4,5,20,0.3649635,-1.112062,0.3
3,6,1,2,14,18,8,6,3,7,3,5,21,0.3832117,0.001987231,0.3833333
3,7,1,2,13,21,12,8,6,7,3,6,21,0.3832117,0.8641142,0.4361111
1,4,1,2,14,20,12,11,6,10,1,3,23,0.419708,0.4949128,0.4527778
2,5,1,3,13,19,11,10,1,9,2,3,22,0.4014599,-0.3265337,0.3805556
2,6,1,3,13,17,9,7,4,6,2,3,22,0.4014599,-0.6302638,0.3611111
0,5,0,2,12,17,24,9,2,4,0,4,24,0.4379562,-1.023985,0.3666667
4,11,2,3,9,15,9,3,1,3,3,7,20,0.3649635,-2.34838,0.2277778
1,7,1,2,15,19,18,8,2,5,1,5,23,0.419708,-1.708375,0.3055556
2,6,1,2,14,19,12,8,5,8,2,5,22,0.4014599,0.1073666,0.4083333
0,3,0,2,12,18,24,13,6,6,0,2,24,0.4379562,-0.7845892,0.3833333
2,6,2,2,12,19,18,7,5,6,1,4,22,0.4014599,0.06397653,0.4055556
2,4,1,2,15,19,9,7,3,7,2,3,22,0.4014599,0.4978767,0.4333333
1,2,1,2,17,19,14,14,6,10,1,1,23,0.419708,0.6611987,0.4638889
3,7,1,2,13,18,14,5,3,4,3,6,21,0.3832117,0.001987231,0.3833333
4,8,2,3,11,15,9,8,1,7,3,5,20,0.3649635,-0.589004,0.3305556
2,6,1,2,15,19,14,8,1,1,2,5,22,0.4014599,0.3677067,0.425
4,8,1,3,14,16,10,7,4,5,4,5,20,0.3649635,-0.1610476,0.3555556
4,7,2,3,12,16,6,6,3,6,3,5,20,0.3649635,-0.7316561,0.3222222
1,6,1,2,13,17,16,8,5,8,1,4,23,0.419708,-0.6275167,0.3777778
1,5,1,2,15,21,18,12,3,7,1,3,23,0.419708,0.5780557,0.4583333
3,8,1,2,12,17,14,8,4,4,3,7,21,0.3832117,0.001987231,0.3833333
2,6,1,3,16,19,16,9,0,6,2,4,22,0.4014599,-0.06619354,0.3972222
3,6,1,4,12,16,13,11,2,2,3,3,21,0.3832117,-1.313891,0.3027778
0,2,0,2,16,20,24,14,2,9,0,1,24,0.4379562,0.5320878,0.475
2,6,1,2,13,17,10,5,2,4,2,5,22,0.4014599,-1.064164,0.3333333
0,5,0,2,14,20,24,8,6,7,0,3,24,0.4379562,0.2128934,0.4527778
1,6,1,2,12,18,20,8,3,6,1,4,23,0.419708,-0.4196594,0.3916667
6,10,1,3,10,13,5,3,2,5,6,7,18,0.3284672,-1.275332,0.2611111
5,8,2,2,13,17,6,4,1,8,4,6,19,0.3467153,0.6084621,0.3805556
3,11,1,3,10,18,10,3,3,4,3,6,21,0.3832117,-1.268516,0.3055556
2,6,2,2,15,19,20,8,3,8,1,4,22,0.4014599,-0.4567037,0.3722222
1,5,1,2,14,17,21,12,1,1,1,3,23,0.419708,-0.4612308,0.3888889
4,6,1,3,15,19,10,10,1,1,4,4,20,0.3649635,0.8850679,0.4166667
0,5,0,2,15,21,24,12,2,8,0,3,24,0.4379562,-0.5850927,0.3972222
3,5,1,3,15,17,10,10,0,4,3,3,21,0.3832117,-0.3610136,0.3611111
6,13,3,6,9,16,6,4,1,1,4,5,18,0.3284672,-2.116851,0.2166667
2,7,1,3,13,19,16,12,3,7,2,4,22,0.4014599,-0.3265337,0.3805556
2,7,1,2,14,17,13,6,0,5,2,5,22,0.4014599,-1.150944,0.3277778
1,4,1,2,15,19,16,8,1,8,1,3,23,0.419708,-0.0455162,0.4166667
3,7,2,4,12,16,10,8,1,8,2,2,21,0.3832117,-0.8147647,0.3333333
2,5,1,2,13,20,13,8,5,5,2,4,22,0.4014599,0.02058651,0.4027778
5,8,1,2,12,16,5,5,3,5,5,5,19,0.3467153,0.1090055,0.3527778
2,6,1,3,17,19,12,8,7,7,2,3,22,0.4014599,0.3243167,0.4222222
5,7,2,2,13,17,7,4,2,8,4,5,19,0.3467153,0.009114172,0.3472222
2,7,1,3,13,17,13,11,5,10,2,4,22,0.4014599,-0.3265337,0.3805556
2,4,1,2,14,18,17,14,2,4,2,3,22,0.4014599,-0.4133137,0.375
2,6,2,2,13,20,20,10,3,8,1,4,22,0.4014599,-0.5434838,0.3666667
4,9,1,3,12,16,6,4,2,5,4,5,20,0.3649635,-0.4939026,0.3361111
1,6,1,2,11,18,17,8,6,6,1,5,23,0.419708,-0.835374,0.3638889
0,4,0,2,15,18,24,9,5,7,0,3,24,0.4379562,0.3325913,0.4611111
7,12,3,4,9,12,6,5,1,3,4,5,17,0.310219,-1.537321,0.2333333
3,8,1,3,14,18,9,4,1,3,3,5,21,0.3832117,-1.495391,0.2916667
4,8,2,3,13,15,10,8,1,6,3,4,20,0.3649635,-0.3036998,0.3472222
2,6,1,2,10,16,18,8,4,4,2,5,22,0.4014599,-1.584844,0.3
4,8,1,3,13,17,6,5,1,5,4,5,20,0.3649635,-1.064511,0.3027778
5,9,2,3,10,17,8,4,3,4,4,6,19,0.3467153,-1.08969,0.2861111
3,5,1,3,16,19,13,11,0,0,3,3,21,0.3832117,0.4103632,0.4083333
2,6,1,2,15,18,11,8,4,6,2,4,22,0.4014599,-0.4133137,0.375
3,7,1,3,12,18,12,8,5,5,3,5,21,0.3832117,-0.3156385,0.3638889
0,3,0,2,13,20,24,8,1,5,0,2,24,0.4379562,-0.5052941,0.4027778
