Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,6,1,3,17,19,16,15,0,0,3,3,22,0.2185117,2.775428,0.3929839
1,4,1,3,17,18,22,21,0,0,1,2,24,0.2383763,2.989679,0.4416935
0,5,0,3,19,19,25,20,0,0,0,2,25,0.2483087,2.943473,0.4560484
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.823329,0.4983871
0,5,0,3,17,18,25,20,0,0,0,2,25,0.2483087,2.565251,0.4293548
0,3,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.650951,0.4354032
2,5,1,3,19,21,22,20,0,0,2,2,23,0.228444,3.755608,0.4741935
1,5,1,2,18,20,14,12,0,0,1,4,24,0.2383763,2.588862,0.4144355
0,4,0,2,16,22,25,21,0,0,0,2,25,0.2483087,2.065907,0.3941129
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.513831,0.4257258
2,4,2,2,17,20,23,20,0,0,1,3,23,0.228444,3.323022,0.4458871
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.688491,0.508629
1,7,1,3,15,21,17,9,0,0,1,4,24,0.2383763,2.126382,0.3829839
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.447557,0.4210484
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,2.94936,0.4389516
0,4,0,2,18,19,25,21,0,0,0,2,25,0.2483087,2.446414,0.4209677
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,2.446561,0.4047581
1,5,1,3,17,20,24,16,0,0,1,3,24,0.2383763,2.023213,0.3759677
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.861598,0.481129
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.399565,0.4176613
1,4,1,2,19,20,23,21,0,0,1,2,24,0.2383763,3.22922,0.4579839
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,2.068192,0.3942742
2,5,1,2,16,20,18,17,0,0,2,4,23,0.228444,2.33214,0.3810484
1,5,1,3,17,18,24,20,0,0,1,2,24,0.2383763,2.160772,0.3853226
2,5,1,2,17,21,12,11,0,0,2,3,23,0.228444,2.905225,0.4185484
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,2.202276,0.3881452
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.36757,0.4154032
0,6,0,3,16,22,25,13,0,0,0,3,25,0.2483087,2.943473,0.4560484
0,2,0,2,18,23,25,23,0,0,0,1,25,0.2483087,3.402825,0.4884677
1,4,1,3,17,21,24,21,0,0,1,2,24,0.2383763,2.77504,0.4270968
2,7,1,3,15,20,14,11,0,0,2,4,23,0.228444,1.638276,0.3356452
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,2.630367,0.4172581
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.650951,0.4354032
3,4,2,2,17,20,22,20,0,0,2,3,22,0.2185117,3.382224,0.431129
0,4,0,3,17,20,25,21,0,0,0,2,25,0.2483087,1.307177,0.3405645
1,4,1,2,19,21,22,20,0,0,1,3,24,0.2383763,3.268353,0.4606452
2,5,1,3,16,18,21,19,0,0,2,3,23,0.228444,1.969802,0.3573387
2,3,1,2,18,21,23,22,0,0,2,2,23,0.228444,2.908922,0.4187903
1,6,1,4,15,19,21,19,0,0,1,2,24,0.2383763,2.029142,0.376371
0,3,0,2,19,22,25,20,0,0,0,2,25,0.2483087,3.865604,0.521129
1,7,1,3,15,17,14,12,0,0,1,4,24,0.2383763,1.107739,0.3137097
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.311412,0.4820161
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.48892,0.4756452
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.252161,0.4072581
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.352716,0.4143548
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.253304,0.4073387
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,3.017747,0.4612903
1,5,1,2,16,18,15,12,0,0,1,3,24,0.2383763,1.814504,0.3617742
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,1.897935,0.3822581
0,2,0,1,17,22,25,23,0,0,0,2,25,0.2483087,2.360714,0.4149194
0,6,0,2,16,22,25,13,0,0,0,4,25,0.2483087,1.378022,0.3455645
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.671872,0.4200806
4,5,2,3,17,19,19,19,0,0,3,3,21,0.2085793,2.959656,0.3870161
1,5,1,2,12,19,14,9,0,0,1,4,24,0.2383763,0.4009744,0.2656452
2,5,1,2,18,21,15,13,0,0,2,4,23,0.228444,3.729727,0.4725
1,6,1,2,16,19,20,13,0,0,1,5,24,0.2383763,0.7745162,0.2910484
2,5,1,2,16,17,18,18,0,0,2,4,23,0.228444,2.468941,0.39
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,3.341121,0.4841129
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.024603,0.4617742
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.060025,0.4642742
0,2,0,1,18,22,25,23,0,0,0,2,25,0.2483087,2.526401,0.4266129
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.240566,0.4770161
2,5,1,3,17,20,22,20,0,0,2,2,23,0.228444,2.706802,0.4055645
0,4,0,2,20,24,25,21,0,0,0,2,25,0.2483087,3.954732,0.5274194
1,6,1,3,18,21,14,12,0,0,1,3,24,0.2383763,2.292401,0.3942742
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.709819,0.4226613
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.812657,0.4976613
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.442569,0.4537097
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.434987,0.4201613
3,5,2,2,18,21,22,15,0,0,2,4,22,0.2185117,3.378376,0.4308871
1,5,1,3,18,20,21,19,0,0,1,2,24,0.2383763,2.588862,0.4144355
0,5,0,3,17,23,25,20,0,0,0,2,25,0.2483087,2.901195,0.4530645
0,4,0,2,16,20,25,15,0,0,0,3,25,0.2483087,2.227022,0.4054839
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,3.473504,0.4745968
1,4,1,2,17,20,24,20,0,0,1,3,24,0.2383763,2.906669,0.4360484
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.874321,0.5018548
0,3,0,2,18,21,25,20,0,0,0,2,25,0.2483087,2.410992,0.4184677
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.219998,0.4755645
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.525258,0.4265323
3,7,1,3,16,19,12,12,0,0,3,5,22,0.2185117,1.663181,0.3230645
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.287584,0.4097581
0,3,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.301296,0.4107258
1,5,1,2,18,20,21,18,0,0,1,3,24,0.2383763,2.706261,0.4224194
0,4,0,3,17,20,25,21,0,0,0,2,25,0.2483087,2.24302,0.4066129
0,4,0,3,16,19,25,21,0,0,0,2,25,0.2483087,1.517427,0.3554032
1,4,1,2,20,22,22,20,0,0,1,3,24,0.2383763,4.393722,0.5371774
1,6,1,3,14,18,12,10,0,0,1,3,24,0.2383763,1.419617,0.3349194
1,4,1,3,17,17,22,21,0,0,1,2,24,0.2383763,1.732681,0.3562097
1,3,1,2,18,21,23,22,0,0,1,2,24,0.2383763,3.302742,0.4629839
1,2,1,1,19,22,24,22,1,1,1,2,24,0.2383763,3.966817,0.5081452
1,3,1,2,18,20,22,21,0,0,1,2,24,0.2383763,2.290029,0.3941129
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.64901,0.4865323
1,4,1,3,19,22,24,21,0,0,1,2,24,0.2383763,3.303928,0.4630645
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.530803,0.4975
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.447557,0.4210484
3,7,1,3,15,17,11,9,0,0,3,4,22,0.2185117,1.107699,0.2881452
1,4,1,2,20,23,24,21,0,0,1,2,24,0.2383763,3.739134,0.4926613
0,3,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.950329,0.4565323
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,4.11149,0.5179839
3,5,2,3,17,19,21,20,0,0,2,2,22,0.2185117,2.66895,0.3862903
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,1.542566,0.3571774
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.565083,0.4999194
1,6,1,3,17,18,14,11,0,0,1,3,24,0.2383763,2.101479,0.3812903
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.448699,0.421129
1,3,1,1,18,21,17,15,0,0,1,3,24,0.2383763,3.058458,0.446371
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.14801,0.4704839
2,4,1,3,17,19,22,21,0,0,2,2,23,0.228444,3.230589,0.4398387
1,4,1,1,18,22,20,17,0,0,1,4,24,0.2383763,3.873135,0.5017742
1,4,1,3,18,19,24,21,0,0,1,2,24,0.2383763,2.587676,0.4143548
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.287416,0.4803226
2,7,1,3,15,20,13,10,0,0,2,4,23,0.228444,2.137414,0.3683065
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.602762,0.4833871
2,3,1,1,19,22,21,21,0,0,2,3,23,0.228444,3.594159,0.463629
1,3,1,1,16,18,21,20,0,0,1,3,24,0.2383763,1.292731,0.3262903
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.108017,0.4676613
2,7,1,3,16,19,14,14,0,0,2,4,23,0.228444,2.300096,0.3789516
2,3,1,2,19,19,22,22,0,0,2,2,23,0.228444,3.027236,0.4265323
0,5,0,3,19,21,25,15,0,0,0,3,25,0.2483087,3.149153,0.4705645
2,5,2,3,19,19,22,20,0,0,1,2,23,0.228444,2.706802,0.4055645
2,6,1,3,18,21,12,10,0,0,2,3,23,0.228444,3.7667,0.4749194
3,4,2,2,18,18,14,14,0,0,2,3,22,0.2185117,3.023021,0.4085484
0,4,0,2,19,20,25,20,0,0,0,2,25,0.2483087,2.983467,0.458871
2,5,1,3,18,18,22,20,0,0,2,2,23,0.228444,2.696942,0.4049194
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,1.808807,0.3759677
1,5,1,3,15,18,22,19,0,0,1,3,24,0.2383763,2.045744,0.3775
0,2,0,1,15,21,25,23,0,0,0,2,25,0.2483087,1.596271,0.3609677
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.614218,0.5033871
1,6,1,3,18,22,17,15,0,0,1,3,24,0.2383763,3.011024,0.4431452
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.063453,0.4645161
1,7,1,3,17,22,24,13,0,0,1,4,24,0.2383763,3.364406,0.4671774
1,2,1,1,16,23,24,22,0,0,1,2,24,0.2383763,1.365068,0.3312097
1,3,1,1,16,19,22,21,0,0,1,3,24,0.2383763,2.038629,0.3770161
1,5,1,3,16,19,22,19,0,0,1,3,24,0.2383763,0.698622,0.2858871
1,6,1,3,18,22,13,11,0,0,1,3,24,0.2383763,2.728792,0.4239516
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,3.255421,0.4780645
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.515949,0.4964516
3,8,2,3,14,18,14,14,0,0,2,4,22,0.2185117,1.159014,0.291371
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,3.037172,0.4626613
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.73077,0.5116129
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.350262,0.4847581
1,4,1,2,18,19,23,20,0,0,1,2,24,0.2383763,3.172299,0.4541129
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,2.476123,0.4230645
1,4,1,2,18,20,24,20,0,0,1,3,24,0.2383763,3.311043,0.4635484
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.232777,0.4582258
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.999296,0.5305645
1,4,1,2,17,22,22,20,0,0,1,2,24,0.2383763,2.425215,0.4033065
3,5,1,2,13,19,11,9,0,0,3,4,22,0.2185117,0.9832612,0.2803226
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.498809,0.4952419
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,1.943761,0.3705645
1,5,1,3,20,20,23,20,0,0,1,2,24,0.2383763,3.433185,0.4718548
0,3,0,2,17,24,25,21,0,0,0,2,25,0.2483087,3.36626,0.4858871
0,5,0,3,15,19,25,20,0,0,0,2,25,0.2483087,1.717394,0.3695161
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.368713,0.4154839
2,5,1,3,19,20,23,20,0,0,2,2,23,0.228444,2.817721,0.4128226
1,2,1,1,18,21,24,23,0,0,1,2,24,0.2383763,2.473835,0.4066129
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.286273,0.4802419
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.773216,0.4440323
1,2,1,1,17,22,24,23,0,0,1,2,24,0.2383763,2.847377,0.4320161
0,3,0,1,19,23,25,21,0,0,0,3,25,0.2483087,3.767335,0.5141935
2,5,1,3,18,20,18,16,0,0,2,3,23,0.228444,3.284816,0.4433871
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,3.225712,0.4759677
0,3,0,1,17,21,25,21,0,0,0,3,25,0.2483087,2.457841,0.4217742
0,4,0,2,15,20,25,20,0,0,0,3,25,0.2483087,1.421444,0.348629
0,4,0,3,18,18,25,21,0,0,0,2,25,0.2483087,2.416705,0.418871
0,5,0,2,16,22,25,15,0,0,0,4,25,0.2483087,1.90022,0.3824194
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.245305,0.4067742
1,4,1,3,18,20,22,21,0,0,1,2,24,0.2383763,2.456047,0.4054032
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.793784,0.4454839
1,4,1,2,19,21,23,20,0,0,1,3,24,0.2383763,4.007135,0.5108871
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.579045,0.4817742
2,6,1,3,16,19,12,12,0,0,2,3,23,0.228444,2.778283,0.4102419
3,4,1,2,18,20,21,20,0,0,3,3,22,0.2185117,4.005698,0.4703226
3,4,2,2,18,19,22,21,0,0,2,2,22,0.2185117,3.555412,0.4420161
1,6,1,3,18,21,18,15,0,0,1,3,24,0.2383763,3.033555,0.4446774
1,5,1,3,20,23,22,20,0,0,1,2,24,0.2383763,2.981378,0.441129
0,1,0,1,18,22,25,24,0,0,0,1,25,0.2483087,3.170864,0.4720968
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.694072,0.4895968
1,5,1,3,17,19,24,20,0,0,1,2,24,0.2383763,2.397941,0.4014516
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.976611,0.4583871
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.502237,0.4954839
1,6,1,3,16,18,20,18,0,0,1,3,24,0.2383763,0.9108886,0.3003226
1,5,1,2,19,22,21,19,0,0,1,3,24,0.2383763,2.980192,0.4410484
1,4,1,1,17,21,13,10,0,0,1,4,24,0.2383763,2.023213,0.3759677
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,2.885198,0.4519355
0,3,0,1,17,22,25,21,0,0,0,3,25,0.2483087,2.405278,0.4180645
1,4,1,2,19,20,23,20,0,0,1,2,24,0.2383763,2.752509,0.4255645
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.138869,0.4698387
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.315627,0.4454032
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.286273,0.4802419
1,6,1,3,17,21,14,12,0,0,1,3,24,0.2383763,2.854492,0.4325
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.07162,0.3945161
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,2.59242,0.4146774
0,4,0,2,19,20,25,21,0,0,0,2,25,0.2483087,2.688659,0.4380645
0,5,0,3,16,20,25,20,0,0,0,2,25,0.2483087,1.496859,0.3539516
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.104706,0.4495161
0,3,0,2,19,19,25,21,0,0,0,2,25,0.2483087,2.31615,0.4117742
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,1.326602,0.3419355
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.048971,0.4457258
1,3,1,1,19,20,22,21,0,0,1,3,24,0.2383763,3.27191,0.4608871
0,3,0,1,19,22,25,21,0,0,0,3,25,0.2483087,2.506975,0.4252419
1,3,1,2,18,21,23,22,0,0,1,2,24,0.2383763,3.097591,0.4490323
1,3,1,1,17,19,24,21,0,0,1,3,24,0.2383763,2.993236,0.4419355
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.785786,0.4449194
2,7,1,3,17,21,14,11,0,0,2,4,23,0.228444,3.56458,0.4616935
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.511546,0.4255645
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.70593,0.4904032
2,5,1,2,19,20,20,17,0,0,2,4,23,0.228444,3.448731,0.4541129
3,7,1,4,16,16,10,10,0,0,3,3,22,0.2185117,0.6663928,0.2604032
0,5,0,3,16,22,25,20,0,0,0,2,25,0.2483087,2.544683,0.4279032
0,3,0,1,18,20,25,21,0,0,0,3,25,0.2483087,2.610958,0.4325806
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,4.308341,0.531371
1,4,1,2,20,20,23,21,0,0,1,2,24,0.2383763,3.003909,0.4426613
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.029997,0.4444355
3,6,1,4,17,20,19,19,0,0,3,2,22,0.2185117,3.801722,0.4575
1,6,1,2,17,22,15,7,0,0,1,5,24,0.2383763,2.868722,0.4334677
1,4,1,2,20,20,23,20,0,0,1,3,24,0.2383763,3.556514,0.4802419
0,2,0,1,18,23,25,23,0,0,0,2,25,0.2483087,2.471553,0.4227419
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.627664,0.4850806
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.408706,0.4183065
2,3,1,2,18,21,22,22,0,0,2,2,23,0.228444,3.589229,0.4633065
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.776476,0.5148387
0,6,0,3,18,22,25,14,0,0,0,3,25,0.2483087,2.449842,0.4212097
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.259992,0.4783871
0,2,0,1,18,21,25,21,0,0,0,2,25,0.2483087,2.606387,0.4322581
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.965631,0.5080645
1,5,1,3,16,19,23,20,0,0,1,2,24,0.2383763,2.437074,0.4041129
1,4,1,2,15,19,24,20,0,0,1,3,24,0.2383763,2.216506,0.3891129
0,2,0,1,15,22,25,23,0,0,0,2,25,0.2483087,1.563134,0.358629
1,3,1,1,15,20,19,18,0,0,1,3,24,0.2383763,1.842964,0.3637097
1,4,1,2,18,19,23,20,0,0,1,2,24,0.2383763,2.199904,0.3879839
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,4.281534,0.5504839
2,4,1,3,20,23,21,21,0,0,2,2,23,0.228444,2.386367,0.3845968
2,7,1,3,16,21,11,10,0,0,2,3,23,0.228444,2.664899,0.4028226
2,4,1,2,18,18,23,20,0,0,2,3,23,0.228444,2.955755,0.4218548
1,5,1,3,20,21,24,20,0,0,1,2,24,0.2383763,4.227703,0.5258871
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.248733,0.4070161
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.421275,0.4191935
1,4,1,1,18,21,12,11,0,0,1,4,24,0.2383763,3.402353,0.4697581
1,5,1,2,17,21,19,17,0,0,1,3,24,0.2383763,2.960032,0.4396774
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.230406,0.4580645
1,5,1,3,18,19,24,20,0,0,1,2,24,0.2383763,2.547358,0.4116129
1,5,1,3,18,19,23,20,0,0,1,2,24,0.2383763,2.565145,0.4128226
2,5,1,3,20,22,23,20,0,0,2,2,23,0.228444,3.496796,0.4572581
1,4,1,2,20,23,23,20,0,0,1,2,24,0.2383763,3.933613,0.5058871
0,4,0,2,18,23,25,20,0,0,0,2,25,0.2483087,3.078308,0.4655645
1,4,1,2,19,21,24,20,0,0,1,2,24,0.2383763,1.897513,0.3674194
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.667923,0.5071774
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.158069,0.4531452
0,1,0,1,19,21,25,24,0,0,0,1,25,0.2483087,2.536685,0.4273387
0,3,0,1,17,23,25,21,0,0,0,3,25,0.2483087,3.206286,0.4745968
0,3,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.686374,0.4379032
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,1.876224,0.3807258
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.541087,0.4982258
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,2.786928,0.445
0,6,0,3,17,22,25,16,0,0,0,3,25,0.2483087,2.268158,0.4083871
1,5,1,3,16,19,22,19,0,0,1,3,24,0.2383763,1.414874,0.3345968
1,5,1,3,19,19,23,20,0,0,1,2,24,0.2383763,2.537871,0.4109677
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,3.578795,0.5008871
0,2,0,1,15,19,25,23,0,0,0,2,25,0.2483087,2.179031,0.4020968
0,4,0,2,19,21,25,21,0,0,0,2,25,0.2483087,3.304556,0.4815323
1,4,1,2,18,21,23,20,0,0,1,3,24,0.2383763,3.244636,0.4590323
2,5,1,3,19,19,20,20,0,0,2,2,23,0.228444,3.45859,0.4547581
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.157152,0.471129
0,3,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.890743,0.5229032
1,3,1,2,17,19,23,22,0,0,1,2,24,0.2383763,1.676946,0.3524194
5,6,3,3,19,19,13,12,0,0,3,3,20,0.198647,5.240979,0.501129
2,5,2,2,14,20,18,17,0,0,1,3,23,0.228444,1.694968,0.3393548
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,2.769111,0.4266935
1,3,1,2,19,23,24,22,0,0,1,2,24,0.2383763,3.896852,0.5033871
3,7,2,3,14,18,18,16,0,0,2,3,22,0.2185117,1.779922,0.3304032
1,5,1,2,19,21,14,12,0,0,1,4,24,0.2383763,3.070316,0.4471774
0,2,0,1,17,21,25,23,0,0,0,2,25,0.2483087,2.812067,0.4467742
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.860059,0.4501613
2,4,1,3,18,23,21,21,0,0,2,2,23,0.228444,4.168476,0.5012097
1,3,1,2,20,22,24,22,0,0,1,2,24,0.2383763,3.265981,0.4604839
0,2,0,1,17,22,25,22,0,0,0,2,25,0.2483087,1.132349,0.3282258
1,3,1,2,17,21,24,22,0,0,1,2,24,0.2383763,2.90074,0.4356452
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.031627,0.3916935
1,4,1,2,17,20,23,20,0,0,1,3,24,0.2383763,2.499924,0.4083871
0,4,0,1,17,22,25,14,0,0,0,4,25,0.2483087,2.300153,0.4106452
0,4,0,2,20,23,25,20,0,0,0,2,25,0.2483087,3.585651,0.501371
2,5,1,3,19,21,20,20,0,0,2,2,23,0.228444,3.627435,0.4658065
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,4.138765,0.5198387
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.901595,0.5037097
1,6,1,3,19,21,22,19,0,0,1,2,24,0.2383763,2.957661,0.4395161
1,3,1,2,17,21,24,22,0,0,1,2,24,0.2383763,3.24345,0.4589516
1,6,1,3,17,21,16,13,0,0,1,3,24,0.2383763,2.747766,0.4252419
0,4,0,3,16,18,25,21,0,0,0,2,25,0.2483087,1.579131,0.3597581
3,6,1,2,14,15,10,10,0,0,3,4,22,0.2185117,1.159014,0.291371
2,5,1,2,18,20,12,12,0,0,2,3,23,0.228444,3.241681,0.4405645
1,4,1,2,16,19,23,21,0,0,1,2,24,0.2383763,2.313746,0.3957258
1,5,1,2,19,23,15,12,0,0,1,4,24,0.2383763,3.270724,0.4608065
2,5,1,2,18,20,16,13,0,0,2,3,23,0.228444,3.307,0.4448387
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.408283,0.4701613
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.968612,0.4578226
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.50469,0.4250806
0,5,0,3,20,20,25,20,0,0,0,2,25,0.2483087,1.582559,0.36
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.687516,0.4379839
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.142653,0.4520968
2,4,2,2,16,22,23,21,0,0,1,2,23,0.228444,1.991986,0.3587903
0,4,0,3,17,21,25,21,0,0,0,2,25,0.2483087,2.644095,0.4349194
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,4.140986,0.5405645
2,5,1,3,19,19,20,20,0,0,2,2,23,0.228444,4.288023,0.5090323
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.671519,0.4368548
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.739134,0.4926613
0,4,0,2,19,24,25,20,0,0,0,3,25,0.2483087,3.605077,0.5027419
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,3.224569,0.4758871
0,5,0,2,17,22,25,13,0,0,0,4,25,0.2483087,2.513831,0.4257258
2,6,1,3,18,21,14,12,0,0,2,3,23,0.228444,2.618066,0.3997581
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.494331,0.4570968
0,3,0,2,17,22,25,22,0,0,0,2,25,0.2483087,2.794927,0.4455645
0,4,0,2,20,24,25,21,0,0,0,2,25,0.2483087,3.198288,0.4740323
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,2.581249,0.4304839
0,5,0,2,14,18,25,13,0,0,0,3,25,0.2483087,0.6947086,0.2973387
0,3,0,2,20,20,25,22,0,0,0,2,25,0.2483087,2.896624,0.4527419
0,2,0,1,19,19,25,23,0,0,0,2,25,0.2483087,1.888794,0.3816129
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.220166,0.405
1,6,1,4,17,21,21,19,0,0,1,2,24,0.2383763,2.776226,0.4271774
1,3,1,1,19,21,22,21,0,0,1,3,24,0.2383763,3.079803,0.4478226
2,5,1,2,16,18,15,13,0,0,2,4,23,0.228444,2.69078,0.4045161
2,5,1,3,17,19,20,20,0,0,2,2,23,0.228444,3.451196,0.4542742
1,4,1,2,19,20,22,20,0,0,1,3,24,0.2383763,3.602762,0.4833871
