Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,34,1,9,15,36,35,10,0,0,6,15,65,0.2034788,-2.912128,0.03364816
5,21,1,9,18,40,38,28,0,0,5,8,66,0.2066093,-2.165528,0.07846451
1,26,1,9,17,38,69,20,0,0,1,9,70,0.219131,-2.392639,0.06935101
11,37,2,11,9,33,25,5,0,0,10,16,60,0.1878266,-2.778854,0.03766915
8,29,2,9,16,35,28,21,0,0,6,11,63,0.1972179,-2.305557,0.06671085
7,29,1,9,16,36,30,16,0,0,7,9,64,0.2003484,-2.331438,0.06637945
4,34,2,9,13,38,60,11,0,0,3,10,67,0.2097397,-2.566589,0.05566418
8,36,2,11,13,38,19,12,0,0,7,11,63,0.1972179,-2.818612,0.03766915
6,31,3,9,14,38,52,11,0,0,3,12,65,0.2034788,-2.795824,0.04043082
11,34,2,10,14,35,18,7,0,0,10,12,60,0.1878266,-2.481813,0.05371997
10,34,3,9,14,34,26,13,0,0,7,9,61,0.190957,-2.659699,0.04495996
4,27,1,9,15,35,38,29,0,0,4,11,67,0.2097397,-2.379629,0.0668876
5,27,1,9,16,35,27,15,0,0,5,11,66,0.2066093,-2.778953,0.04216515
9,33,1,9,11,36,19,11,0,0,9,16,62,0.1940875,-2.488328,0.05536592
5,30,1,9,15,38,37,15,0,0,5,12,66,0.2066093,-2.604969,0.05246065
1,22,1,9,17,38,59,24,0,0,1,9,70,0.219131,-2.171884,0.08317039
3,27,2,9,16,38,37,13,0,0,2,8,68,0.2128701,-2.716703,0.0474565
4,35,1,10,12,38,37,7,0,0,4,15,67,0.2097397,-2.778942,0.04291632
2,23,1,9,17,38,37,30,0,0,2,7,69,0.2160006,-2.30159,0.07389119
12,35,2,10,14,33,16,10,0,0,9,9,59,0.1846962,-2.972892,0.02660039
12,32,3,9,14,32,20,11,0,0,10,15,59,0.1846962,-2.737746,0.03910522
5,21,2,9,17,35,30,29,0,0,4,7,66,0.2066093,-2.116991,0.08133665
7,32,2,10,13,37,31,10,0,0,6,13,64,0.2003484,-2.724191,0.0438111
5,34,2,11,13,39,33,6,0,0,3,12,66,0.2066093,-2.641745,0.05028445
8,31,2,9,15,36,37,9,0,0,7,12,63,0.1972179,-2.597115,0.05020713
5,28,2,9,18,38,28,15,0,0,4,7,66,0.2066093,-2.374794,0.06608119
14,35,2,9,14,34,14,9,0,0,12,12,57,0.1784353,-2.73965,0.03743717
5,28,2,9,15,34,20,13,0,0,4,11,66,0.2066093,-2.56614,0.05475835
4,33,2,9,14,37,30,20,0,0,3,9,67,0.2097397,-2.581126,0.05479149
3,33,1,9,14,38,39,8,0,0,3,12,68,0.2128701,-2.92734,0.03463132
3,25,1,10,16,39,36,28,0,0,3,7,68,0.2128701,-2.301598,0.07273129
5,31,1,10,15,38,26,18,0,0,5,12,66,0.2066093,-2.489602,0.05928749
7,36,2,13,11,37,29,12,0,0,6,9,64,0.2003484,-2.758026,0.04186689
9,32,1,9,15,37,28,13,0,0,9,11,62,0.1940875,-2.389055,0.0609003
16,38,2,9,13,31,12,6,0,0,13,12,55,0.1721744,-2.203927,0.06252416
6,33,1,9,15,34,36,12,0,0,6,11,65,0.2034788,-2.557723,0.05431649
7,28,1,9,12,32,30,21,0,0,7,10,64,0.2003484,-2.72842,0.04356808
6,28,2,9,16,39,38,27,0,0,5,10,65,0.2034788,-2.397095,0.06368407
5,23,1,9,19,36,29,28,0,0,5,6,66,0.2066093,-2.261854,0.07276443
6,24,1,10,18,38,38,19,0,0,6,9,65,0.2034788,-2.435737,0.06143054
4,32,1,9,15,39,40,14,0,0,4,11,67,0.2097397,-2.621057,0.05239437
11,35,2,9,12,37,15,7,0,0,10,14,60,0.1878266,-2.817492,0.03558133
6,36,1,9,11,37,35,9,0,0,6,14,65,0.2034788,-2.827457,0.03858603
8,34,2,9,13,34,20,8,0,0,7,13,63,0.1972179,-2.535251,0.05370892
7,35,2,9,14,35,28,7,0,0,6,17,64,0.2003484,-2.804549,0.03919359
6,29,1,9,16,35,28,14,0,0,6,12,65,0.2034788,-2.43138,0.06168462
6,35,3,11,13,38,42,21,0,0,4,10,65,0.2034788,-2.464529,0.05975145
10,36,2,11,11,33,14,10,0,0,9,15,61,0.190957,-2.692099,0.04318144
6,33,1,9,13,34,29,6,0,0,6,12,65,0.2034788,-2.485744,0.05851422
4,26,2,9,16,36,40,13,0,0,3,9,67,0.2097397,-2.452683,0.06250207
1,30,1,9,16,40,37,10,0,0,1,12,70,0.219131,-2.645688,0.05351008
9,30,2,9,15,36,26,15,0,0,7,9,62,0.1940875,-2.311974,0.06519746
6,36,1,10,13,35,32,11,0,0,6,15,65,0.2034788,-2.843179,0.03766915
10,27,2,9,15,35,32,14,0,0,8,11,61,0.190957,-2.397681,0.05934272
5,26,1,9,16,34,26,20,0,0,5,10,66,0.2066093,-2.46608,0.06067937
7,27,1,9,18,38,34,21,0,0,7,9,64,0.2003484,-2.254156,0.07082022
1,30,1,9,13,39,70,16,0,0,1,11,70,0.219131,-2.623454,0.05490196
7,31,2,9,15,38,33,12,0,0,6,12,64,0.2003484,-2.298372,0.06827948
5,25,1,9,15,36,24,14,0,0,5,13,66,0.2066093,-2.465147,0.0607346
4,30,1,9,14,36,35,9,0,0,4,11,67,0.2097397,-2.534018,0.05761944
8,34,3,11,12,36,34,8,0,0,6,13,63,0.1972179,-2.584039,0.05094725
9,29,2,9,14,36,20,13,0,0,8,10,62,0.1940875,-2.545197,0.05219553
10,31,1,9,11,32,26,13,0,0,10,15,61,0.190957,-2.482203,0.05470312
6,42,1,11,10,37,21,5,0,0,6,15,65,0.2034788,-2.999451,0.02855565
10,34,2,10,12,35,39,8,0,0,9,14,61,0.190957,-2.901592,0.03168186
5,29,2,9,15,37,36,16,0,0,4,12,66,0.2066093,-2.319537,0.06935101
7,28,1,11,14,37,32,27,0,0,7,9,64,0.2003484,-2.457165,0.05915493
7,23,2,9,17,36,27,19,0,0,6,9,64,0.2003484,-2.327208,0.06662248
5,28,2,9,14,38,30,29,0,0,4,6,66,0.2066093,-2.239266,0.07410108
4,31,1,12,14,35,35,24,0,0,4,9,67,0.2097397,-2.589774,0.0542723
5,28,1,9,15,37,32,21,0,0,5,10,66,0.2066093,-2.335965,0.0683789
6,32,2,9,15,36,29,10,0,0,5,13,65,0.2034788,-2.761918,0.04240817
8,33,2,9,14,33,15,10,0,0,7,10,63,0.1972179,-2.363713,0.06341895
6,33,1,10,13,35,26,12,0,0,6,14,65,0.2034788,-2.66342,0.04815244
6,28,1,9,18,37,32,12,0,0,6,9,65,0.2034788,-2.351634,0.06633527
9,34,2,13,12,37,20,11,0,0,7,8,62,0.1940875,-2.55669,0.05155482
8,26,2,9,16,34,30,27,0,0,7,10,63,0.1972179,-2.486463,0.05647059
5,29,1,9,12,37,32,12,0,0,5,11,66,0.2066093,-2.767192,0.04286109
6,34,3,11,13,37,35,21,0,0,4,10,65,0.2034788,-2.55242,0.05462579
6,31,1,9,15,35,26,11,0,0,6,15,65,0.2034788,-2.52931,0.05597349
5,27,1,9,15,31,20,10,0,0,5,11,66,0.2066093,-2.541872,0.05619442
10,37,2,9,10,33,13,5,0,0,9,16,61,0.190957,-2.771791,0.03880696
7,30,2,11,16,33,29,9,0,0,6,10,64,0.2003484,-2.32048,0.06700911
10,33,3,9,12,34,25,12,0,0,8,10,61,0.190957,-2.778029,0.03846451
1,35,1,9,13,38,41,8,0,0,1,14,70,0.219131,-2.771506,0.0456338
7,27,1,9,14,36,16,11,0,0,7,11,64,0.2003484,-2.342396,0.06574979
4,38,1,9,15,36,37,8,0,0,4,14,67,0.2097397,-2.835803,0.0395029
4,26,1,9,14,36,29,11,0,0,4,10,67,0.2097397,-2.695583,0.04792046
5,30,1,9,15,36,32,7,0,0,5,15,66,0.2066093,-2.500429,0.05864678
3,26,1,11,16,38,36,21,0,0,3,8,68,0.2128701,-2.541626,0.05811654
10,37,4,9,14,35,27,7,0,0,7,12,61,0.190957,-2.693507,0.04310411
1,28,1,9,15,39,66,9,0,0,1,11,70,0.219131,-2.526752,0.06095554
9,33,2,9,11,33,35,21,0,0,8,10,62,0.1940875,-2.702331,0.04343552
2,26,1,9,17,36,38,11,0,0,2,12,69,0.2160006,-2.46261,0.06394919
8,31,2,9,13,36,24,14,0,0,6,13,63,0.1972179,-2.703863,0.0441646
10,26,2,10,16,30,29,24,0,0,9,9,61,0.190957,-2.330667,0.06302126
7,30,1,10,17,37,42,19,0,0,7,9,64,0.2003484,-2.327977,0.06657829
6,27,1,9,16,35,28,27,0,0,6,6,65,0.2034788,-2.464907,0.05972936
2,24,1,10,16,40,35,25,0,0,2,7,69,0.2160006,-2.55958,0.05796189
8,32,2,9,15,33,15,15,0,0,7,11,63,0.1972179,-2.731575,0.04259597
5,29,1,9,12,33,47,14,0,0,5,12,66,0.2066093,-2.501736,0.05856946
3,23,1,9,16,37,35,18,0,0,3,6,68,0.2128701,-2.54217,0.0580834
14,33,3,9,12,33,14,10,0,0,10,11,57,0.1784353,-2.423054,0.05373101
4,35,1,9,13,37,29,14,0,0,4,13,67,0.2097397,-2.792191,0.04212096
2,30,1,10,16,38,40,8,0,0,2,12,69,0.2160006,-2.781608,0.04425297
2,27,2,9,14,38,63,19,0,0,1,11,69,0.2160006,-2.967676,0.03276443
4,35,1,9,12,37,32,8,0,0,4,11,67,0.2097397,-2.633754,0.05163215
12,33,5,12,15,37,35,8,0,0,6,13,59,0.1846962,-2.398115,0.05716653
17,33,3,10,13,30,16,7,0,0,11,13,54,0.1690439,-2.472228,0.04816349
5,29,2,9,15,39,38,14,0,0,4,14,66,0.2066093,-2.612623,0.05200773
6,22,1,9,17,36,17,17,0,0,6,10,65,0.2034788,-2.387624,0.0642364
7,30,1,9,14,34,29,14,0,0,7,11,64,0.2003484,-2.366042,0.06439105
6,26,3,9,16,37,28,26,0,0,4,9,65,0.2034788,-2.313561,0.06855565
3,25,1,9,14,36,50,18,0,0,3,11,68,0.2128701,-2.3807,0.06791494
2,29,1,9,15,37,53,17,0,0,2,11,69,0.2160006,-2.608244,0.05495719
10,30,3,9,14,35,22,17,0,0,8,8,61,0.190957,-2.482404,0.05469207
0,28,0,9,13,38,71,12,0,0,0,12,71,0.2222615,-2.812858,0.04376692
3,30,1,9,14,37,36,9,0,0,3,13,68,0.2128701,-2.553419,0.05739851
3,29,1,9,16,35,44,9,0,0,3,12,68,0.2128701,-2.698016,0.04859431
5,30,1,11,14,38,27,11,0,0,5,8,66,0.2066093,-2.717909,0.04577741
8,26,2,9,16,35,27,18,0,0,6,8,63,0.1972179,-2.368006,0.06317592
5,31,1,9,14,37,20,6,0,0,5,14,66,0.2066093,-2.564273,0.05486882
2,33,1,9,13,38,36,7,0,0,2,11,69,0.2160006,-2.622557,0.05407346
7,30,1,9,15,39,24,12,0,0,7,11,64,0.2003484,-2.511762,0.05601767
3,35,1,10,14,39,32,9,0,0,3,13,68,0.2128701,-2.781473,0.04351284
5,31,2,9,16,39,26,17,0,0,4,9,66,0.2066093,-2.497815,0.05880144
7,33,1,9,14,32,27,10,0,0,7,14,64,0.2003484,-2.517529,0.05568627
2,33,1,10,13,38,53,12,0,0,2,11,69,0.2160006,-3.127443,0.02289975
3,28,1,9,14,36,26,13,0,0,3,11,68,0.2128701,-2.556866,0.05718862
7,28,3,10,16,37,34,18,0,0,5,9,64,0.2003484,-2.532909,0.05480254
8,37,2,10,11,38,17,9,0,0,7,12,63,0.1972179,-2.602969,0.04987572
2,31,1,11,13,37,36,17,0,0,2,10,69,0.2160006,-2.461716,0.06400442
6,29,1,10,14,36,27,14,0,0,6,10,65,0.2034788,-2.590114,0.05242751
2,25,1,9,17,36,39,21,0,0,2,11,69,0.2160006,-2.409653,0.067219
6,33,1,9,13,33,42,8,0,0,6,14,65,0.2034788,-2.81685,0.03920464
3,31,1,9,13,36,47,11,0,0,3,10,68,0.2128701,-2.538905,0.05828224
9,29,1,9,14,34,21,11,0,0,9,10,62,0.1940875,-2.497839,0.05483568
7,29,2,9,16,35,23,13,0,0,5,12,64,0.2003484,-2.312598,0.06746203
5,22,2,9,17,38,32,30,0,0,4,7,66,0.2066093,-2.478027,0.05997238
5,28,2,11,17,36,34,14,0,0,4,10,66,0.2066093,-2.758792,0.04335819
3,33,1,10,14,37,37,20,0,0,3,9,68,0.2128701,-2.517678,0.0595747
9,33,2,10,13,36,25,14,0,0,8,10,62,0.1940875,-2.395594,0.06053576
6,34,2,9,10,35,26,8,0,0,5,14,65,0.2034788,-2.812493,0.03945871
4,32,1,9,11,37,36,15,0,0,4,10,67,0.2097397,-2.647371,0.05081469
6,29,1,10,14,36,31,19,0,0,6,8,65,0.2034788,-2.6405,0.04948909
5,31,1,9,15,37,37,12,0,0,5,11,66,0.2066093,-2.73079,0.04501519
9,33,3,9,14,35,27,8,0,0,7,12,62,0.1940875,-2.689847,0.04413146
12,30,2,10,12,34,20,18,0,0,10,12,59,0.1846962,-2.604386,0.04619718
5,29,1,9,15,38,34,10,0,0,5,10,66,0.2066093,-2.492028,0.05914388
5,33,2,10,16,36,25,13,0,0,4,13,66,0.2066093,-2.443119,0.06203811
8,29,1,9,15,36,16,12,0,0,8,14,63,0.1972179,-2.545204,0.05314554
10,32,2,9,12,36,18,10,0,0,9,8,61,0.190957,-2.571756,0.04978735
4,25,1,9,15,38,30,29,0,0,4,8,67,0.2097397,-2.725026,0.046153
1,27,1,9,17,38,48,28,0,0,1,11,70,0.219131,-2.510693,0.06196078
5,33,1,10,13,33,34,14,0,0,5,14,66,0.2066093,-2.776526,0.04230875
7,33,2,10,15,36,24,15,0,0,5,11,64,0.2003484,-2.667095,0.04709196
6,29,2,9,15,38,38,15,0,0,4,10,65,0.2034788,-2.64372,0.0493013
1,27,1,9,16,39,59,22,0,0,1,9,70,0.219131,-2.225175,0.0798343
5,31,1,10,11,38,31,13,0,0,5,12,66,0.2066093,-2.624197,0.05132284
5,32,3,13,12,37,38,11,0,0,3,11,66,0.2066093,-2.610756,0.0521182
7,27,1,9,17,35,31,14,0,0,7,8,64,0.2003484,-2.334706,0.06619166
4,28,2,11,17,39,37,22,0,0,3,10,67,0.2097397,-2.554812,0.05637117
4,35,1,9,10,39,28,6,0,0,4,18,67,0.2097397,-2.666141,0.04968793
8,33,3,10,14,36,32,14,0,0,6,11,63,0.1972179,-2.391229,0.06186136
3,33,1,9,12,37,42,13,0,0,3,13,68,0.2128701,-2.71761,0.04740127
7,28,2,9,15,34,25,16,0,0,6,8,64,0.2003484,-2.371424,0.06408175
7,30,2,10,15,33,23,14,0,0,6,12,64,0.2003484,-2.618073,0.04990886
3,26,1,9,15,38,38,22,0,0,3,10,68,0.2128701,-2.624175,0.05309031
5,32,1,9,15,36,28,9,0,0,5,11,66,0.2066093,-2.561846,0.05501243
4,22,1,9,17,35,33,28,0,0,4,8,67,0.2097397,-2.63173,0.05175366
15,32,3,10,13,29,14,13,0,0,11,11,56,0.1753048,-2.615254,0.04294946
6,26,2,9,16,35,26,20,0,0,4,9,65,0.2034788,-2.33023,0.06758354
11,32,2,9,11,35,29,13,0,0,9,10,60,0.1878266,-2.634933,0.04544601
4,30,1,9,13,37,20,8,0,0,4,17,67,0.2097397,-2.737723,0.04539078
5,27,2,9,16,38,59,19,0,0,4,8,66,0.2066093,-2.656865,0.04938967
4,25,2,9,16,37,38,28,0,0,3,7,67,0.2097397,-2.290197,0.07225628
6,27,1,10,16,37,34,15,0,0,6,11,65,0.2034788,-2.572498,0.05345485
1,25,1,9,16,36,68,15,0,0,1,8,70,0.219131,-2.575455,0.05790666
3,27,1,9,16,40,30,20,0,0,3,7,68,0.2128701,-2.475949,0.06211544
5,31,1,9,14,37,30,17,0,0,5,11,66,0.2066093,-2.536831,0.05649268
4,25,1,9,16,39,34,15,0,0,4,9,67,0.2097397,-2.447531,0.06281138
3,31,1,9,13,37,30,14,0,0,3,10,68,0.2128701,-2.614015,0.05370892
3,29,1,10,15,36,35,10,0,0,3,10,68,0.2128701,-2.586257,0.05539906
7,31,1,10,14,36,27,18,0,0,7,11,64,0.2003484,-2.494268,0.05702292
2,30,1,9,14,37,37,10,0,0,2,10,69,0.2160006,-2.9013,0.03686275
8,34,2,9,12,37,37,9,0,0,5,13,63,0.1972179,-2.765336,0.04068489
5,33,1,12,12,38,30,14,0,0,5,10,66,0.2066093,-2.532351,0.0567578
3,23,1,9,16,40,37,15,0,0,3,9,68,0.2128701,-2.431863,0.06479978
5,34,1,11,14,37,41,11,0,0,5,10,66,0.2066093,-2.592835,0.05317868
7,36,1,9,16,38,39,4,0,0,7,16,64,0.2003484,-2.726113,0.04370064
3,33,1,9,12,39,41,6,0,0,3,14,68,0.2128701,-2.582447,0.05563104
6,30,2,10,15,36,51,21,0,0,5,9,65,0.2034788,-2.577612,0.05315659
13,35,3,9,13,36,14,8,0,0,8,12,58,0.1815657,-2.436031,0.0541066
7,28,2,9,15,35,26,10,0,0,6,12,64,0.2003484,-2.399876,0.06244684
6,35,1,10,12,38,26,16,0,0,6,11,65,0.2034788,-2.685014,0.04689312
2,34,1,9,11,38,35,10,0,0,2,14,69,0.2160006,-2.613432,0.05463684
5,31,1,10,14,38,38,11,0,0,5,14,66,0.2066093,-2.421277,0.06333057
4,30,2,10,14,36,35,13,0,0,3,9,67,0.2097397,-2.742875,0.04508147
5,26,1,10,15,35,27,22,0,0,5,10,66,0.2066093,-2.609449,0.05219553
3,30,1,9,15,33,35,21,0,0,3,7,68,0.2128701,-2.550697,0.05756421
6,31,2,12,14,36,20,19,0,0,5,9,65,0.2034788,-2.310151,0.06875449
4,35,1,9,14,40,39,8,0,0,4,13,67,0.2097397,-2.660804,0.05000829
5,32,1,9,12,36,34,15,0,0,5,9,66,0.2066093,-2.601982,0.05263739
3,32,1,9,14,38,29,14,0,0,3,13,68,0.2128701,-2.688401,0.04917978
3,24,1,9,14,36,35,11,0,0,3,10,68,0.2128701,-2.656651,0.05111295
8,28,2,9,16,35,27,15,0,0,6,11,63,0.1972179,-2.339124,0.06481083
3,32,1,10,13,36,43,12,0,0,3,10,68,0.2128701,-2.612564,0.05379729
8,27,2,9,15,39,36,20,0,0,7,10,63,0.1972179,-2.545399,0.05313449
3,26,1,9,17,37,36,17,0,0,3,10,68,0.2128701,-2.448917,0.06376139
7,27,2,9,18,35,30,13,0,0,6,9,64,0.2003484,-2.626531,0.04942281
6,35,2,9,14,35,33,10,0,0,5,13,65,0.2034788,-2.396148,0.0637393
10,28,2,9,15,35,26,14,0,0,9,11,61,0.190957,-2.521244,0.05256007
6,25,1,9,17,36,27,22,0,0,6,8,65,0.2034788,-2.420015,0.06234742
4,27,2,9,19,36,36,23,0,0,3,9,67,0.2097397,-2.588302,0.05436067
5,26,1,9,16,34,38,15,0,0,5,10,66,0.2066093,-2.41829,0.06350732
3,23,1,9,17,38,30,13,0,0,3,12,68,0.2128701,-2.409366,0.06616957
2,29,1,9,12,38,27,20,0,0,2,11,69,0.2160006,-2.559043,0.05799503
5,38,1,9,13,39,34,8,0,0,5,13,66,0.2066093,-2.504909,0.05838166
8,29,2,9,15,36,24,14,0,0,7,14,63,0.1972179,-2.571745,0.05164319
5,34,1,12,11,37,31,7,0,0,5,12,66,0.2066093,-2.759352,0.04332505
9,31,3,9,15,39,30,12,0,0,6,10,62,0.1940875,-2.485158,0.05554267
4,29,1,9,13,37,28,10,0,0,4,14,67,0.2097397,-2.866718,0.03764706
5,27,1,10,16,38,27,23,0,0,5,8,66,0.2066093,-2.515737,0.05774096
4,29,1,9,14,37,31,22,0,0,4,9,67,0.2097397,-2.451763,0.0625573
10,24,4,9,16,34,24,20,0,0,7,9,61,0.190957,-2.282369,0.06567247
5,25,1,9,13,35,26,9,0,0,5,12,66,0.2066093,-2.552326,0.05557581
8,34,1,10,12,34,17,17,0,0,8,11,63,0.1972179,-2.726891,0.04286109
6,29,1,9,16,35,24,15,0,0,6,9,65,0.2034788,-2.345952,0.06666667
8,28,2,9,16,36,26,13,0,0,6,8,63,0.1972179,-2.288969,0.06764982
3,30,1,9,17,35,27,12,0,0,3,11,68,0.2128701,-2.561946,0.05687932
3,32,1,9,14,36,28,9,0,0,3,13,68,0.2128701,-2.780747,0.04355703
5,30,2,9,14,39,26,8,0,0,4,11,66,0.2066093,-2.652199,0.04966584
6,26,2,9,17,39,40,17,0,0,5,8,65,0.2034788,-2.26166,0.07158244
10,29,3,9,13,33,15,13,0,0,7,12,61,0.190957,-2.447186,0.05662524
4,31,1,9,15,33,42,22,0,0,4,8,67,0.2097397,-2.509728,0.0590776
7,32,2,9,14,37,30,11,0,0,6,14,64,0.2003484,-2.631722,0.04912455
10,29,3,11,14,33,23,9,0,0,8,10,61,0.190957,-2.642392,0.04590997
6,33,1,12,17,38,30,17,0,0,6,11,65,0.2034788,-2.322464,0.06803645
5,25,1,9,14,33,37,27,0,0,5,9,66,0.2066093,-2.415303,0.06368407
4,34,1,13,11,38,27,6,0,0,4,14,67,0.2097397,-2.820714,0.04040873
9,26,3,9,15,34,21,15,0,0,6,10,62,0.1940875,-2.555501,0.0516211
5,34,2,9,12,39,35,12,0,0,4,14,66,0.2066093,-2.624757,0.0512897
13,39,2,12,13,33,18,6,0,0,11,13,58,0.1815657,-2.688117,0.04091687
6,31,1,9,13,35,28,14,0,0,6,11,65,0.2034788,-2.70244,0.04587683
5,27,1,9,16,36,42,20,0,0,5,9,66,0.2066093,-2.68132,0.04794256
11,37,3,11,15,31,32,7,0,0,7,11,60,0.1878266,-2.359767,0.06031483
7,31,2,9,11,35,26,7,0,0,6,15,64,0.2003484,-2.634798,0.0489478
7,31,1,9,14,35,23,9,0,0,7,13,64,0.2003484,-2.47389,0.05819387
5,29,1,9,15,35,25,16,0,0,5,9,66,0.2066093,-2.417544,0.06355151
13,26,2,9,16,37,25,15,0,0,11,10,58,0.1815657,-2.39275,0.05637117
1,31,1,9,14,37,59,11,0,0,1,13,70,0.219131,-2.609689,0.0557636
7,31,2,10,14,35,29,11,0,0,6,10,64,0.2003484,-2.618649,0.04987572
7,33,3,11,17,37,31,18,0,0,4,10,64,0.2003484,-2.532909,0.05480254
8,29,1,9,16,34,17,11,0,0,8,12,63,0.1972179,-2.574282,0.05149959
6,30,1,9,14,31,21,13,0,0,6,12,65,0.2034788,-2.510368,0.05707816
3,31,1,9,15,37,39,10,0,0,3,13,68,0.2128701,-2.627985,0.05285833
0,31,0,13,12,38,71,17,0,0,0,10,71,0.2222615,-2.814077,0.04368959
5,31,1,9,15,37,28,19,0,0,5,11,66,0.2066093,-2.463093,0.06085612
4,29,2,10,14,37,30,10,0,0,3,13,67,0.2097397,-2.578366,0.05495719
3,33,1,12,13,36,45,8,0,0,3,11,68,0.2128701,-2.668081,0.05041701
8,28,1,9,16,36,30,12,0,0,8,9,63,0.1972179,-2.429284,0.05970726
7,31,1,9,15,34,28,12,0,0,7,13,64,0.2003484,-2.711503,0.04454018
6,26,2,9,15,35,40,18,0,0,5,8,65,0.2034788,-2.537076,0.05552057
1,26,1,9,16,35,37,19,0,0,1,12,70,0.219131,-2.439932,0.0663905
8,35,2,10,14,35,24,7,0,0,7,12,63,0.1972179,-2.813343,0.03796741
7,27,1,10,15,34,19,10,0,0,7,11,64,0.2003484,-2.711695,0.04452914
9,27,2,9,16,38,30,23,0,0,8,9,62,0.1940875,-2.153256,0.07404584
4,39,1,9,10,38,38,11,0,0,4,10,67,0.2097397,-2.871134,0.03738194
1,32,1,13,12,38,36,26,0,0,1,9,70,0.219131,-2.668275,0.05209611
9,26,4,9,15,34,28,25,0,0,5,10,62,0.1940875,-2.433242,0.0584369
6,25,1,10,14,35,23,9,0,0,6,10,65,0.2034788,-2.652433,0.04879315
2,28,2,10,15,37,43,20,0,0,1,7,69,0.2160006,-2.545983,0.05880144
10,33,2,13,13,36,31,9,0,0,8,12,61,0.190957,-2.681433,0.04376692
6,33,2,11,13,36,25,14,0,0,5,12,65,0.2034788,-2.679142,0.04723557
5,23,2,9,15,39,38,29,0,0,4,6,66,0.2066093,-2.323271,0.06913007
6,34,1,10,13,36,29,9,0,0,6,13,65,0.2034788,-2.656222,0.04857222
5,23,2,9,13,37,35,20,0,0,4,11,66,0.2066093,-2.453946,0.0613974
3,29,1,10,15,37,32,10,0,0,3,13,68,0.2128701,-2.660279,0.05089202
2,30,1,9,16,37,63,13,0,0,2,12,69,0.2160006,-2.400349,0.06779343
5,32,2,9,11,34,23,8,0,0,4,14,66,0.2066093,-2.780073,0.04209887
5,30,1,9,12,39,31,13,0,0,5,11,66,0.2066093,-2.652385,0.04965479
5,30,1,9,15,35,31,16,0,0,5,12,66,0.2066093,-2.548405,0.05580779
8,26,1,9,17,35,27,14,0,0,8,9,63,0.1972179,-2.518273,0.05466998
4,34,1,11,12,38,31,15,0,0,4,11,67,0.2097397,-2.773238,0.04325877
2,29,1,10,12,38,35,9,0,0,2,11,69,0.2160006,-2.695194,0.04958851
7,38,2,10,12,36,25,12,0,0,6,14,64,0.2003484,-2.753989,0.04209887
5,27,2,9,18,38,37,13,0,0,4,7,66,0.2066093,-2.20921,0.07587959
3,28,1,9,15,37,37,10,0,0,3,10,68,0.2128701,-2.647398,0.05167633
7,32,2,9,13,35,21,9,0,0,6,10,64,0.2003484,-2.726498,0.04367854
5,25,2,10,17,38,34,14,0,0,4,9,66,0.2066093,-2.554192,0.05546534
5,29,1,9,14,35,21,9,0,0,5,12,66,0.2066093,-2.787354,0.04166805
2,26,1,10,14,37,38,30,0,0,2,8,69,0.2160006,-2.478712,0.06295498
5,29,2,11,15,37,35,11,0,0,4,11,66,0.2066093,-2.462346,0.0609003
4,31,1,9,16,39,36,9,0,0,4,9,67,0.2097397,-2.674974,0.04915769
6,36,2,10,13,36,23,16,0,0,5,10,65,0.2034788,-2.686339,0.0468158
10,25,2,9,17,36,28,11,0,0,9,12,61,0.190957,-2.365884,0.0610881
8,30,2,10,11,33,20,12,0,0,7,11,63,0.1972179,-2.620533,0.04888152
5,28,2,10,15,39,36,27,0,0,4,9,66,0.2066093,-2.502482,0.05852527
4,29,1,10,15,36,37,13,0,0,4,10,67,0.2097397,-2.7046,0.04737918
6,38,3,11,12,39,32,8,0,0,4,11,65,0.2034788,-2.78086,0.04130351
2,23,1,10,16,38,69,23,0,0,2,9,69,0.2160006,-2.342919,0.07133941
6,26,2,9,17,36,32,24,0,0,4,9,65,0.2034788,-2.335912,0.06725214
2,26,1,9,15,38,63,20,0,0,2,8,69,0.2160006,-2.304274,0.07372549
7,36,2,10,15,37,33,8,0,0,6,10,64,0.2003484,-2.588083,0.05163215
4,29,2,9,14,37,37,11,0,0,3,9,67,0.2097397,-2.746188,0.04488263
5,32,2,11,13,37,30,7,0,0,4,12,66,0.2066093,-2.757299,0.04344656
2,30,1,10,15,38,39,11,0,0,2,9,69,0.2160006,-2.411978,0.06707539
4,32,2,9,11,37,29,12,0,0,3,15,67,0.2097397,-2.715641,0.04671638
7,35,3,9,16,37,31,10,0,0,5,11,64,0.2003484,-2.530794,0.05492405
6,33,1,10,16,35,28,9,0,0,6,12,65,0.2034788,-2.530068,0.0559293
3,34,1,9,14,37,49,10,0,0,3,15,68,0.2128701,-2.994831,0.03052196
10,34,3,9,13,37,34,10,0,0,6,13,61,0.190957,-2.512993,0.05301298
3,24,1,10,16,39,38,15,0,0,3,10,68,0.2128701,-2.303412,0.07262082
7,28,4,10,17,38,38,15,0,0,4,10,64,0.2003484,-2.33509,0.06616957
