Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,1,3,19,35,34,18,0,0,2,7,51,0.2138742,-1.615716,0.1136071
2,12,1,4,15,36,47,17,0,0,2,6,51,0.2138742,-1.542508,0.1181502
1,12,1,5,16,32,35,17,0,0,1,5,52,0.2180679,-1.71804,0.1094784
0,19,0,6,14,37,53,11,0,0,0,8,53,0.2222615,-1.748879,0.1097151
4,12,2,3,13,34,24,13,0,0,3,8,49,0.205487,-1.828167,0.09623381
2,11,1,3,13,35,26,15,0,0,2,7,51,0.2138742,-1.663647,0.1106326
1,14,1,3,16,35,51,11,0,0,1,9,52,0.2180679,-1.711016,0.1099223
0,13,0,4,13,37,53,10,0,0,0,8,53,0.2222615,-1.99677,0.09376249
2,10,1,4,19,33,34,18,0,0,2,5,51,0.2138742,-1.296176,0.1334369
1,10,1,3,15,37,52,21,0,0,1,6,52,0.2180679,-1.603082,0.1167444
2,13,1,3,14,34,30,13,0,0,2,9,51,0.2138742,-1.875402,0.09749168
4,13,1,3,15,33,30,14,0,0,4,7,49,0.205487,-1.402498,0.1216722
3,12,1,4,16,37,31,12,0,0,3,8,50,0.2096806,-1.55254,0.1151165
0,11,0,3,16,35,53,17,0,0,0,7,53,0.2222615,-1.525133,0.1241139
3,15,1,3,14,32,30,15,0,0,3,9,50,0.2096806,-1.783107,0.1010729
2,11,1,3,14,34,25,18,0,0,2,6,51,0.2138742,-1.633362,0.112512
3,12,1,3,15,33,26,17,0,0,3,7,50,0.2096806,-1.557399,0.1148206
3,10,2,3,14,33,32,21,0,0,2,5,50,0.2096806,-1.448311,0.121465
1,12,1,3,15,35,49,12,0,0,1,10,52,0.2180679,-1.844003,0.1015168
1,11,1,2,13,35,37,9,0,0,1,10,52,0.2180679,-1.860158,0.1004957
3,15,2,4,14,33,36,15,0,0,2,9,50,0.2096806,-1.587283,0.1130004
0,10,0,3,16,35,53,13,0,0,0,6,53,0.2222615,-1.969865,0.0954939
2,16,1,5,17,39,46,17,0,0,2,6,51,0.2138742,-1.542508,0.1181502
2,10,1,3,15,34,38,25,0,0,2,6,51,0.2138742,-1.632885,0.1125416
3,13,1,3,14,37,49,15,0,0,3,8,50,0.2096806,-1.936899,0.09170551
2,10,1,3,16,35,42,13,0,0,2,7,51,0.2138742,-1.643139,0.1119053
1,11,1,4,15,34,51,17,0,0,1,5,52,0.2180679,-1.686901,0.1114465
1,10,1,3,18,39,36,17,0,0,1,5,52,0.2180679,-1.533311,0.1211543
0,15,0,4,16,38,53,10,0,0,0,9,53,0.2222615,-1.638041,0.1168479
0,12,0,2,11,35,53,8,0,0,0,9,53,0.2222615,-2.154519,0.0836108
2,13,1,3,13,34,24,8,0,0,2,8,51,0.2138742,-1.772863,0.103855
2,12,1,3,14,33,41,11,0,0,2,7,51,0.2138742,-1.586624,0.1154125
1,15,1,4,14,38,43,14,0,0,1,7,52,0.2180679,-1.662083,0.1130152
2,17,1,4,15,34,30,13,0,0,2,11,51,0.2138742,-1.784548,0.1031299
2,15,1,3,15,32,29,12,0,0,2,11,51,0.2138742,-1.83701,0.09987421
1,15,1,3,11,34,30,8,0,0,1,9,52,0.2180679,-2.034586,0.08947096
2,13,1,5,15,34,31,10,0,0,2,8,51,0.2138742,-1.659116,0.1109138
3,10,1,4,14,35,36,13,0,0,3,6,50,0.2096806,-1.662843,0.1083981
2,13,1,3,14,36,34,12,0,0,2,8,51,0.2138742,-1.735424,0.1061783
6,15,2,5,16,35,19,15,0,0,5,7,47,0.1970998,-1.053014,0.136589
3,15,1,6,14,37,32,13,0,0,3,6,50,0.2096806,-1.661871,0.1084573
4,15,1,3,13,31,16,11,0,0,4,9,49,0.205487,-1.81529,0.09700333
1,9,1,3,15,35,35,23,0,0,1,6,52,0.2180679,-1.712889,0.1098039
3,14,2,3,15,34,26,9,0,0,2,8,50,0.2096806,-1.605748,0.1118757
0,15,0,3,15,36,53,11,0,0,0,8,53,0.2222615,-1.662416,0.1152793
4,13,1,5,16,33,21,11,0,0,4,7,49,0.205487,-1.580789,0.1110174
2,11,2,3,14,31,35,17,0,0,1,7,51,0.2138742,-1.663409,0.1106474
2,15,1,3,18,37,50,14,0,0,2,9,51,0.2138742,-1.712055,0.1076286
6,11,2,6,17,33,31,24,0,0,5,5,47,0.1970998,-1.428482,0.1150129
2,9,1,3,16,31,35,23,0,0,2,6,51,0.2138742,-1.578754,0.1159009
4,14,1,3,14,34,23,17,0,0,4,9,49,0.205487,-1.781118,0.0990455
1,14,1,3,10,37,52,10,0,0,1,8,52,0.2180679,-2.16289,0.08136145
0,15,0,4,12,38,53,10,0,0,0,10,53,0.2222615,-1.961587,0.09602664
2,16,1,4,14,36,42,14,0,0,2,9,51,0.2138742,-1.745201,0.1055716
1,11,1,5,15,34,51,24,0,0,1,6,52,0.2180679,-1.769081,0.1062523
7,21,2,4,11,36,14,7,0,0,6,12,46,0.1929062,-2.263966,0.06540881
2,10,2,4,16,35,35,17,0,0,1,6,51,0.2138742,-1.605462,0.1142434
3,13,1,3,14,37,28,11,0,0,3,9,50,0.2096806,-1.735487,0.1039734
2,13,1,3,16,33,47,22,0,0,2,8,51,0.2138742,-1.558962,0.1171291
2,17,1,3,15,35,32,6,0,0,2,12,51,0.2138742,-1.851317,0.09898631
2,15,1,3,16,36,36,17,0,0,2,7,51,0.2138742,-1.61667,0.1135479
2,18,1,5,16,33,44,11,0,0,2,10,51,0.2138742,-1.784309,0.1031447
1,13,1,4,11,35,52,9,0,0,1,9,52,0.2180679,-2.207843,0.07852016
5,16,2,7,17,33,34,16,0,0,4,8,48,0.2012934,-1.561418,0.1097743
2,14,1,3,14,35,20,8,0,0,2,10,51,0.2138742,-1.878025,0.09732889
1,12,1,3,16,37,36,17,0,0,1,7,52,0.2180679,-1.71406,0.1097299
1,13,1,3,16,32,32,15,0,0,1,7,52,0.2180679,-1.778914,0.1056308
0,12,0,4,13,34,53,18,0,0,0,7,53,0.2222615,-1.865926,0.1021828
1,19,1,3,14,38,36,9,0,0,1,12,52,0.2180679,-1.801859,0.1041805
0,14,0,4,15,34,53,10,0,0,0,9,53,0.2222615,-1.761296,0.108916
2,13,1,4,15,34,35,14,0,0,2,8,51,0.2138742,-1.769763,0.1040474
2,10,1,3,16,36,26,17,0,0,2,7,51,0.2138742,-1.485516,0.121687
3,15,2,4,15,35,35,10,0,0,2,9,50,0.2096806,-1.56153,0.114569
1,16,1,4,14,35,48,15,0,0,1,8,52,0.2180679,-1.55766,0.1196152
4,14,2,3,12,35,17,11,0,0,3,10,49,0.205487,-1.904683,0.09166112
1,14,1,3,14,37,32,13,0,0,1,7,52,0.2180679,-1.672853,0.1123344
5,14,1,3,15,34,21,16,0,0,5,9,48,0.2012934,-1.520012,0.1122013
2,11,1,4,15,32,34,25,0,0,2,6,51,0.2138742,-1.552524,0.1175287
3,16,1,5,15,34,34,16,0,0,3,9,50,0.2096806,-1.727713,0.1044469
2,19,1,5,14,34,34,10,0,0,2,11,51,0.2138742,-1.79194,0.1026711
3,13,2,4,15,31,35,12,0,0,2,7,50,0.2096806,-1.422072,0.1230633
6,14,1,5,14,32,18,9,0,0,6,8,47,0.1970998,-1.553895,0.1078061
1,15,1,4,14,36,49,16,0,0,1,9,52,0.2180679,-1.739814,0.1081021
2,10,1,3,16,33,34,25,0,0,2,5,51,0.2138742,-1.583762,0.1155901
1,10,1,3,15,35,41,15,0,0,1,7,52,0.2180679,-1.691583,0.1111506
3,13,1,3,14,34,26,12,0,0,3,10,50,0.2096806,-1.678635,0.1074362
3,14,1,5,16,30,25,11,0,0,3,7,50,0.2096806,-1.724068,0.1046689
1,9,1,2,15,33,50,14,0,0,1,7,52,0.2180679,-1.943509,0.09522752
1,16,1,5,13,35,37,11,0,0,1,9,52,0.2180679,-1.775402,0.1058528
0,14,0,4,14,39,53,13,0,0,0,8,53,0.2222615,-1.877884,0.1014132
1,13,1,5,16,36,43,16,0,0,1,6,52,0.2180679,-1.619003,0.1157381
0,12,0,3,15,37,53,14,0,0,0,7,53,0.2222615,-1.834192,0.1042249
2,17,1,5,15,36,17,11,0,0,2,9,51,0.2138742,-1.657924,0.1109878
1,12,1,3,15,36,51,17,0,0,1,7,52,0.2180679,-1.54291,0.1205475
2,14,1,4,16,35,37,13,0,0,2,7,51,0.2138742,-1.592824,0.1150277
1,16,1,5,16,39,32,12,0,0,1,9,52,0.2180679,-1.571474,0.1187421
0,13,0,4,12,30,53,13,0,0,0,8,53,0.2222615,-1.975384,0.09513873
2,14,1,3,12,33,25,10,0,0,2,11,51,0.2138742,-1.956002,0.09248983
2,13,1,3,14,34,36,12,0,0,2,11,51,0.2138742,-1.70514,0.1080577
0,13,0,4,17,36,53,16,0,0,0,6,53,0.2222615,-1.375203,0.1337625
2,11,1,3,17,34,20,13,0,0,2,7,51,0.2138742,-1.613808,0.1137255
2,11,1,3,16,35,36,18,0,0,2,5,51,0.2138742,-1.374153,0.1285979
2,11,1,3,16,33,47,17,0,0,2,7,51,0.2138742,-1.655539,0.1111358
2,10,1,4,15,37,35,19,0,0,2,6,51,0.2138742,-1.668416,0.1103367
1,16,1,4,15,35,34,9,0,0,1,9,52,0.2180679,-1.789216,0.1049797
5,17,2,3,11,34,17,13,0,0,4,10,48,0.2012934,-2.107526,0.07776545
3,14,1,7,13,32,27,16,0,0,3,6,50,0.2096806,-1.788695,0.1007325
5,18,2,4,13,36,20,7,0,0,4,10,48,0.2012934,-1.804554,0.09552349
7,13,2,4,18,32,14,12,0,0,5,7,46,0.1929062,-1.20157,0.1252386
1,15,1,4,15,34,39,13,0,0,1,8,52,0.2180679,-1.613852,0.1160636
0,15,0,3,14,36,53,10,0,0,0,10,53,0.2222615,-1.84293,0.1036626
1,10,1,3,16,36,35,18,0,0,1,6,52,0.2180679,-1.643118,0.1142138
5,15,2,3,12,33,25,11,0,0,3,9,48,0.2012934,-1.936347,0.08779874
1,8,1,3,16,37,44,18,0,0,1,5,52,0.2180679,-1.407582,0.129101
0,10,0,3,14,36,53,16,0,0,0,8,53,0.2222615,-1.937442,0.09758047
3,14,1,3,15,33,36,17,0,0,3,9,50,0.2096806,-1.665272,0.1082501
3,12,1,3,14,32,34,12,0,0,3,8,50,0.2096806,-1.649723,0.1091972
4,16,3,5,13,35,41,15,0,0,2,7,49,0.205487,-1.725154,0.1023899
3,15,1,4,16,36,33,11,0,0,3,10,50,0.2096806,-1.792825,0.1004809
3,15,1,4,14,35,26,13,0,0,3,9,50,0.2096806,-1.81542,0.0991047
6,12,2,4,15,32,13,12,0,0,5,7,47,0.1970998,-1.320322,0.1212283
1,13,1,3,13,35,52,12,0,0,1,9,52,0.2180679,-1.951235,0.09473918
4,13,1,3,14,33,19,15,0,0,4,10,49,0.205487,-1.518139,0.1147614
4,13,1,4,15,33,36,17,0,0,4,7,49,0.205487,-1.338859,0.1254754
1,12,1,3,16,38,35,15,0,0,1,7,52,0.2180679,-1.650845,0.1137255
2,15,1,3,12,35,26,7,0,0,2,11,51,0.2138742,-1.86324,0.09824639
0,15,0,3,13,37,53,12,0,0,0,9,53,0.2222615,-1.809127,0.105838
1,10,1,4,13,35,51,25,0,0,1,5,52,0.2180679,-1.851963,0.1010137
2,17,1,6,15,35,34,14,0,0,2,6,51,0.2138742,-1.616908,0.1135331
2,11,1,2,14,36,45,9,0,0,2,10,51,0.2138742,-1.757363,0.1048169
3,14,1,5,13,34,28,9,0,0,3,10,50,0.2096806,-2.064695,0.08392157
2,11,1,3,16,37,34,15,0,0,2,7,51,0.2138742,-1.564447,0.1167888
5,15,1,4,15,31,30,15,0,0,5,9,48,0.2012934,-1.600805,0.1074658
4,14,1,6,15,32,21,13,0,0,4,7,49,0.205487,-1.60357,0.1096559
1,15,1,5,16,36,31,14,0,0,1,7,52,0.2180679,-1.621812,0.1155605
3,13,1,3,13,33,36,10,0,0,3,9,50,0.2096806,-1.926938,0.09231225
3,12,1,3,14,36,34,17,0,0,3,8,50,0.2096806,-1.721396,0.1048317
2,11,2,4,14,36,36,19,0,0,1,5,51,0.2138742,-1.559439,0.1170995
2,12,1,3,14,35,27,10,0,0,2,9,51,0.2138742,-1.841779,0.09957825
3,16,2,5,14,37,35,10,0,0,2,8,50,0.2096806,-1.763913,0.102242
1,12,1,3,15,32,51,15,0,0,1,7,52,0.2180679,-1.68573,0.1115205
2,15,1,4,14,38,37,15,0,0,2,7,51,0.2138742,-1.561108,0.1169959
0,12,0,4,17,35,53,9,0,0,0,9,53,0.2222615,-1.645399,0.1163744
3,15,2,4,12,36,42,13,0,0,2,8,50,0.2096806,-1.903857,0.09371809
5,18,2,4,14,35,18,14,0,0,4,8,48,0.2012934,-1.516478,0.1124084
0,13,0,4,15,38,53,16,0,0,0,7,53,0.2222615,-1.89766,0.1001406
1,13,1,4,14,36,50,11,0,0,1,6,52,0.2180679,-1.893405,0.09839438
4,11,1,3,15,32,23,14,0,0,4,7,49,0.205487,-1.617685,0.1088124
4,14,1,5,16,34,18,14,0,0,4,7,49,0.205487,-1.175673,0.1352275
0,14,0,4,16,38,53,13,0,0,0,10,53,0.2222615,-1.74106,0.1102183
1,9,1,4,17,35,52,18,0,0,1,5,52,0.2180679,-1.601209,0.1168627
2,19,1,3,13,35,32,13,0,0,2,11,51,0.2138742,-1.994872,0.09007769
1,11,1,4,16,37,35,16,0,0,1,6,52,0.2180679,-1.451131,0.1263485
5,10,1,3,15,31,25,17,0,0,5,8,48,0.2012934,-1.630092,0.1057492
1,15,1,3,13,34,37,11,0,0,1,10,52,0.2180679,-1.755501,0.1071106
0,13,0,4,17,36,53,17,0,0,0,8,53,0.2222615,-1.866386,0.1021532
2,11,1,3,15,33,34,17,0,0,2,7,51,0.2138742,-1.647432,0.1116389
3,13,1,3,16,33,34,15,0,0,3,7,50,0.2096806,-1.547195,0.1154421
2,14,1,3,13,36,43,13,0,0,2,9,51,0.2138742,-1.685824,0.1092564
2,10,1,4,14,37,19,13,0,0,2,6,51,0.2138742,-1.64457,0.1118165
1,10,1,5,15,35,34,25,0,0,1,4,52,0.2180679,-1.599336,0.1169811
5,12,2,3,17,33,33,17,0,0,4,7,48,0.2012934,-1.544755,0.110751
2,13,1,3,14,35,34,17,0,0,2,6,51,0.2138742,-1.700847,0.1083241
1,14,1,5,15,38,52,16,0,0,1,7,52,0.2180679,-1.855709,0.1007769
0,7,0,3,15,36,53,25,0,0,0,4,53,0.2222615,-1.59136,0.119852
6,11,2,3,18,32,28,12,0,0,5,8,47,0.1970998,-1.339379,0.1201332
3,10,1,4,18,33,16,13,0,0,3,7,50,0.2096806,-1.380526,0.1255938
3,12,1,3,15,32,31,16,0,0,3,7,50,0.2096806,-1.524357,0.1168331
5,15,2,4,14,36,31,13,0,0,4,6,48,0.2012934,-1.566215,0.1094932
3,13,2,4,17,34,42,11,0,0,2,8,50,0.2096806,-1.555456,0.114939
4,13,1,3,14,33,25,10,0,0,4,9,49,0.205487,-1.40646,0.1214354
3,13,1,3,15,36,48,12,0,0,3,9,50,0.2096806,-1.531403,0.116404
1,12,1,3,16,38,50,15,0,0,1,10,52,0.2180679,-1.403602,0.1293526
3,12,1,3,15,36,34,17,0,0,3,6,50,0.2096806,-1.534804,0.1161968
5,17,2,3,15,33,18,9,0,0,3,10,48,0.2012934,-1.655845,0.1042397
5,10,1,3,14,34,18,13,0,0,5,7,48,0.2012934,-1.742444,0.09916389
0,10,0,3,16,37,53,18,0,0,0,5,53,0.2222615,-1.586071,0.1201924
1,16,1,4,15,35,51,9,0,0,1,9,52,0.2180679,-1.811459,0.1035738
1,14,1,5,15,36,51,13,0,0,1,8,52,0.2180679,-1.562811,0.1192897
2,15,1,5,15,38,49,10,0,0,2,8,51,0.2138742,-1.959341,0.09228265
1,14,1,3,12,33,45,13,0,0,1,8,52,0.2180679,-2.104357,0.08506104
4,11,1,5,15,33,27,18,0,0,4,6,49,0.205487,-1.367335,0.1237736
1,14,1,3,15,36,37,16,0,0,1,9,52,0.2180679,-1.950299,0.09479837
6,16,2,5,13,32,16,11,0,0,5,10,47,0.1970998,-1.821976,0.09240104
4,17,2,5,14,33,16,11,0,0,3,10,49,0.205487,-1.895769,0.09219386
2,14,2,6,13,36,36,13,0,0,1,6,51,0.2138742,-1.738048,0.1060155
6,12,2,4,17,34,16,16,0,0,5,8,47,0.1970998,-1.419983,0.1155013
1,13,1,3,14,37,50,13,0,0,1,8,52,0.2180679,-1.9997,0.09167592
4,11,1,3,16,31,18,14,0,0,4,7,49,0.205487,-1.354459,0.1245431
3,12,1,3,16,37,30,25,0,0,3,7,50,0.2096806,-1.510508,0.1176767
2,12,1,3,16,34,19,13,0,0,2,7,51,0.2138742,-1.279245,0.1344876
3,17,1,3,15,33,47,12,0,0,3,9,50,0.2096806,-1.828297,0.09832038
1,9,1,3,16,35,35,23,0,0,1,5,52,0.2180679,-1.516922,0.1221902
1,12,1,5,15,36,49,17,0,0,1,7,52,0.2180679,-1.448087,0.1265409
1,13,1,3,16,35,32,14,0,0,1,8,52,0.2180679,-1.666297,0.1127488
2,11,1,3,16,35,38,11,0,0,2,8,51,0.2138742,-1.622393,0.1131927
2,13,1,3,13,36,39,12,0,0,2,9,51,0.2138742,-1.906641,0.09555309
3,19,2,3,13,34,33,8,0,0,2,10,50,0.2096806,-1.973829,0.08945616
2,11,1,3,15,33,36,15,0,0,2,7,51,0.2138742,-1.801717,0.1020644
3,17,1,5,12,36,32,10,0,0,3,9,50,0.2096806,-1.867656,0.09592305
4,11,2,3,13,33,20,15,0,0,3,8,49,0.205487,-1.667458,0.105838
4,11,2,5,16,32,26,23,0,0,3,6,49,0.205487,-1.478272,0.1171439
4,11,2,4,13,32,24,17,0,0,3,6,49,0.205487,-1.920531,0.09071402
2,8,1,3,16,35,34,18,0,0,2,5,51,0.2138742,-1.595685,0.1148502
2,14,1,3,14,35,36,11,0,0,2,8,51,0.2138742,-1.773578,0.1038106
0,11,0,3,15,37,53,17,0,0,0,8,53,0.2222615,-1.655057,0.1157529
0,13,0,3,16,37,53,12,0,0,0,8,53,0.2222615,-1.84661,0.1034258
3,13,1,3,14,33,37,13,0,0,3,7,50,0.2096806,-1.530917,0.1164336
1,16,1,4,15,37,46,11,0,0,1,10,52,0.2180679,-1.785236,0.1052312
5,16,2,4,15,30,22,12,0,0,4,9,48,0.2012934,-1.556369,0.1100703
4,11,2,4,18,32,31,25,0,0,3,5,49,0.205487,-1.641457,0.1073918
5,13,3,3,15,33,17,13,0,0,3,8,48,0.2012934,-1.316768,0.1241139
1,13,1,3,15,35,41,16,0,0,1,9,52,0.2180679,-1.676131,0.1121273
3,15,1,6,13,33,19,14,0,0,3,7,50,0.2096806,-1.618382,0.1111062
1,15,1,5,14,33,35,9,0,0,1,10,52,0.2180679,-1.979097,0.09297817
1,10,1,4,16,33,36,18,0,0,1,6,52,0.2180679,-1.594653,0.1172771
4,17,1,5,14,35,18,13,0,0,4,7,49,0.205487,-1.676867,0.1052756
3,11,1,4,12,39,27,13,0,0,3,6,50,0.2096806,-1.993022,0.08828709
1,13,1,3,17,34,49,13,0,0,1,9,52,0.2180679,-1.793899,0.1046837
2,13,2,4,13,36,51,16,0,0,1,7,51,0.2138742,-1.798379,0.1022716
1,11,1,4,17,38,34,18,0,0,1,5,52,0.2180679,-1.604252,0.1166704
4,15,1,5,15,39,26,13,0,0,4,9,49,0.205487,-1.482234,0.1169071
0,10,0,5,18,39,53,25,0,0,0,4,53,0.2222615,-1.4412,0.1295154
1,11,1,3,16,35,44,20,0,0,1,7,52,0.2180679,-1.853368,0.1009249
4,11,1,4,13,32,18,13,0,0,4,6,49,0.205487,-1.735555,0.1017684
4,11,1,4,15,31,16,15,0,0,4,7,49,0.205487,-1.556521,0.1124676
1,13,1,3,14,36,51,21,0,0,1,9,52,0.2180679,-1.979331,0.09296337
2,15,1,3,13,36,47,17,0,0,2,8,51,0.2138742,-2.186596,0.0781798
0,9,0,4,15,35,53,16,0,0,0,5,53,0.2222615,-1.624703,0.1177063
0,12,0,3,13,36,53,14,0,0,0,6,53,0.2222615,-1.905938,0.09960784
2,13,1,3,12,34,29,18,0,0,2,7,51,0.2138742,-1.911171,0.09527192
3,14,1,3,13,35,36,10,0,0,3,9,50,0.2096806,-1.644378,0.1095228
0,15,0,5,15,39,53,14,0,0,0,6,53,0.2222615,-1.683802,0.1139031
1,12,1,4,14,34,36,21,0,0,1,7,52,0.2180679,-1.677301,0.1120533
3,14,1,6,14,34,34,17,0,0,3,6,50,0.2096806,-1.939572,0.09154273
2,10,2,3,17,33,51,17,0,0,1,6,51,0.2138742,-1.672709,0.1100703
2,14,1,3,14,34,20,12,0,0,2,8,51,0.2138742,-1.706094,0.1079985
3,14,1,5,16,36,37,17,0,0,3,6,50,0.2096806,-1.477223,0.119704
4,17,2,5,15,35,36,17,0,0,3,5,49,0.205487,-1.684296,0.1048317
2,16,1,4,13,37,49,10,0,0,2,9,51,0.2138742,-2.147726,0.08059193
1,13,1,5,16,34,37,15,0,0,1,7,52,0.2180679,-1.361458,0.1320163
0,11,0,4,15,38,53,14,0,0,0,6,53,0.2222615,-1.782222,0.1075694
2,15,1,4,14,35,24,16,0,0,2,8,51,0.2138742,-1.776678,0.1036182
3,11,1,3,14,35,26,15,0,0,3,7,50,0.2096806,-1.498361,0.1184166
3,10,1,3,15,33,24,13,0,0,3,7,50,0.2096806,-1.741318,0.1036182
1,12,1,3,15,33,52,20,0,0,1,8,52,0.2180679,-1.627431,0.1152053
3,9,1,3,15,35,44,24,0,0,3,5,50,0.2096806,-1.398262,0.1245135
3,10,1,3,15,36,18,15,0,0,3,6,50,0.2096806,-1.487913,0.1190529
1,10,1,3,15,31,49,13,0,0,1,7,52,0.2180679,-1.522072,0.1218646
2,15,1,3,13,34,18,13,0,0,2,9,51,0.2138742,-1.67104,0.1101739
2,13,1,3,16,34,34,13,0,0,2,9,51,0.2138742,-1.817932,0.1010581
1,10,1,3,17,35,44,18,0,0,1,6,52,0.2180679,-1.654825,0.1134739
2,13,1,4,13,36,31,12,0,0,2,8,51,0.2138742,-1.922141,0.09459119
1,13,1,5,17,34,50,15,0,0,1,6,52,0.2180679,-1.396344,0.1298113
3,17,1,3,12,33,32,7,0,0,3,12,50,0.2096806,-1.924508,0.09246023
5,18,2,4,14,33,16,7,0,0,3,10,48,0.2012934,-1.743454,0.0991047
4,15,1,3,13,36,17,10,0,0,4,9,49,0.205487,-1.698906,0.1039586
3,11,1,3,17,34,18,13,0,0,3,7,50,0.2096806,-1.865227,0.09607103
4,18,1,5,12,35,21,7,0,0,4,9,49,0.205487,-1.933903,0.08991491
5,11,2,3,16,33,18,16,0,0,3,6,48,0.2012934,-1.353125,0.121983
1,12,1,4,13,37,36,13,0,0,1,8,52,0.2180679,-1.690647,0.1112098
1,8,1,2,17,36,36,17,0,0,1,5,52,0.2180679,-1.373399,0.1312616
6,19,2,4,12,29,13,7,0,0,5,13,47,0.1970998,-1.857256,0.09037366
1,19,1,3,13,36,36,6,0,0,1,11,52,0.2180679,-2.100143,0.08532741
0,14,0,3,13,37,53,11,0,0,0,11,53,0.2222615,-1.841321,0.1037662
1,13,1,3,15,37,52,12,0,0,1,7,52,0.2180679,-1.714997,0.1096707
2,11,1,3,15,36,36,14,0,0,2,6,51,0.2138742,-1.423754,0.1255198
0,10,0,3,16,38,53,14,0,0,0,6,53,0.2222615,-1.525363,0.1240991
1,12,1,4,16,36,36,13,0,0,1,7,52,0.2180679,-1.421864,0.1281983
3,12,1,3,15,33,33,13,0,0,3,8,50,0.2096806,-1.63466,0.1101147
1,15,1,4,14,35,50,7,0,0,1,10,52,0.2180679,-1.911901,0.09722531
4,13,1,3,13,35,17,13,0,0,4,8,49,0.205487,-1.920779,0.09069922
3,15,1,4,13,35,35,13,0,0,3,10,50,0.2096806,-1.804001,0.09980022
4,11,2,3,14,34,18,14,0,0,3,7,49,0.205487,-1.499568,0.1158713
2,14,1,6,16,36,20,12,0,0,2,6,51,0.2138742,-1.692263,0.1088568
0,14,0,5,14,36,53,17,0,0,0,8,53,0.2222615,-1.638271,0.1168331
3,13,2,4,14,34,34,11,0,0,2,7,50,0.2096806,-1.643649,0.1095671
5,12,2,4,14,37,16,11,0,0,4,7,48,0.2012934,-1.775014,0.0972549
2,13,1,6,14,38,32,16,0,0,2,5,51,0.2138742,-1.522,0.1194229
5,14,2,5,13,31,24,15,0,0,4,8,48,0.2012934,-1.605854,0.1071698
3,10,1,3,19,35,19,17,0,0,3,5,50,0.2096806,-1.195635,0.1368553
3,14,1,4,13,34,33,13,0,0,3,8,50,0.2096806,-1.719938,0.1049205
3,13,2,3,14,29,35,18,0,0,2,7,50,0.2096806,-1.684952,0.1070514
4,11,2,3,13,34,21,12,0,0,3,8,49,0.205487,-1.560236,0.1122457
0,13,0,6,13,36,53,11,0,0,0,7,53,0.2222615,-1.860637,0.1025231
1,13,1,3,13,35,38,11,0,0,1,8,52,0.2180679,-1.858519,0.1005993
2,16,1,4,12,37,34,13,0,0,2,10,51,0.2138742,-1.926433,0.09432482
2,10,1,2,15,36,34,13,0,0,2,9,51,0.2138742,-1.591393,0.1151165
4,13,1,6,16,37,19,16,0,0,4,6,49,0.205487,-1.380707,0.1229745
2,14,1,2,12,37,32,11,0,0,2,10,51,0.2138742,-1.942172,0.09334813
0,12,0,3,16,35,53,14,0,0,0,8,53,0.2222615,-1.857648,0.1027155
3,16,1,4,12,35,32,9,0,0,3,11,50,0.2096806,-1.958522,0.09038846
0,15,0,3,15,35,53,11,0,0,0,9,53,0.2222615,-1.764516,0.1087088
2,13,1,3,16,33,38,14,0,0,2,7,51,0.2138742,-1.508885,0.1202368
5,13,1,4,17,34,25,13,0,0,5,7,48,0.2012934,-1.532636,0.1114613
3,13,1,3,16,34,18,13,0,0,3,8,50,0.2096806,-1.494473,0.1186533
2,14,1,4,14,35,26,11,0,0,2,8,51,0.2138742,-1.940741,0.09343692
4,12,2,5,18,32,25,17,0,0,3,6,49,0.205487,-1.323258,0.1264077
1,15,1,3,15,36,51,14,0,0,1,8,52,0.2180679,-1.663019,0.112956
3,11,1,3,13,34,27,18,0,0,3,6,50,0.2096806,-1.888793,0.09463559
3,14,1,3,15,32,27,11,0,0,3,10,50,0.2096806,-1.60016,0.1122161
0,13,0,4,17,34,53,10,0,0,0,7,53,0.2222615,-1.636891,0.1169219
1,15,1,5,13,35,52,11,0,0,1,10,52,0.2180679,-1.9311,0.09601184
3,12,1,3,13,35,28,13,0,0,3,9,50,0.2096806,-1.804973,0.09974103
1,11,1,3,15,33,28,14,0,0,1,9,52,0.2180679,-1.72483,0.1090492
4,10,2,3,16,34,35,19,0,0,3,6,49,0.205487,-1.468614,0.1177211
3,13,1,3,15,33,22,13,0,0,3,8,50,0.2096806,-1.714593,0.105246
4,13,2,4,15,33,18,14,0,0,3,8,49,0.205487,-1.627095,0.1082501
3,15,1,3,14,34,17,10,0,0,3,11,50,0.2096806,-1.926695,0.09232704
6,15,2,5,16,31,18,8,0,0,5,8,47,0.1970998,-1.529688,0.1091972
3,13,1,4,17,38,24,18,0,0,3,8,50,0.2096806,-1.630287,0.1103811
2,10,1,3,15,39,29,14,0,0,2,7,51,0.2138742,-1.539647,0.1183278
5,15,2,4,14,34,22,12,0,0,4,10,48,0.2012934,-1.539958,0.1110322
1,13,1,3,15,34,38,12,0,0,1,9,52,0.2180679,-1.707504,0.1101443
