Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,11,1,4,18,36,24,18,0,1,1,6,47,0.2450988,-1.492691,0.1461022
0,10,0,3,17,39,48,20,0,0,0,6,48,0.2503137,-1.631623,0.1399194
0,9,0,3,20,37,48,22,0,0,0,7,48,0.2503137,-1.335626,0.1599462
1,9,1,3,16,34,43,13,0,0,1,7,47,0.2450988,-1.765612,0.1280018
1,15,1,4,15,38,24,12,0,0,1,10,47,0.2450988,-2.089874,0.1064964
3,12,1,2,13,36,26,11,0,0,3,9,45,0.2346691,-2.151874,0.09771505
0,7,0,3,18,38,48,21,0,0,0,5,48,0.2503137,-1.496537,0.1490591
1,10,1,3,15,36,27,14,0,0,1,7,47,0.2450988,-1.910179,0.118414
0,8,0,3,14,39,48,14,0,0,0,5,48,0.2503137,-1.838224,0.1259409
0,12,0,3,15,40,48,16,0,0,0,8,48,0.2503137,-1.879279,0.1231631
2,11,1,3,14,39,25,7,0,0,2,8,46,0.239884,-1.886508,0.1172939
0,8,0,3,15,38,48,21,0,0,0,5,48,0.2503137,-1.765384,0.1308692
2,11,2,4,19,38,24,22,0,0,1,8,46,0.239884,-1.450769,0.1456093
0,12,0,3,17,40,48,22,0,0,0,9,48,0.2503137,-1.765384,0.1308692
0,13,0,2,16,38,48,15,0,0,0,9,48,0.2503137,-1.692544,0.1357975
0,15,0,3,17,39,48,16,0,0,0,10,48,0.2503137,-1.548187,0.1455645
2,12,1,5,17,36,23,22,0,0,2,4,46,0.239884,-1.592108,0.1364247
3,11,1,4,17,36,15,13,0,0,3,7,45,0.2346691,-1.828757,0.1182796
3,7,2,3,17,36,23,21,0,0,2,4,45,0.2346691,-1.314866,0.1509857
1,7,1,2,17,38,25,22,0,0,1,5,47,0.2450988,-1.562948,0.1414427
0,8,0,3,18,38,48,23,0,0,0,5,48,0.2503137,-1.249542,0.1657706
1,13,1,3,16,38,27,8,0,0,1,10,47,0.2450988,-1.842624,0.1228943
1,8,1,2,15,39,27,19,0,0,1,6,47,0.2450988,-1.718999,0.1310932
0,11,0,3,19,38,48,22,0,0,0,6,48,0.2503137,-1.687246,0.1361559
1,10,1,2,15,39,25,10,0,0,1,9,47,0.2450988,-1.881806,0.1202957
1,12,1,3,17,39,45,20,0,0,1,8,47,0.2450988,-1.597401,0.1391577
1,9,1,3,17,38,24,20,0,0,1,5,47,0.2450988,-1.548762,0.1423835
3,10,1,5,17,37,23,19,0,0,3,6,45,0.2346691,-1.384558,0.1465502
0,12,0,3,16,39,48,15,0,0,0,7,48,0.2503137,-1.672016,0.1371864
0,10,0,3,17,37,48,10,0,0,0,8,48,0.2503137,-2.021649,0.1135305
2,8,1,3,16,34,24,17,0,0,2,5,46,0.239884,-1.624513,0.134319
0,12,0,3,17,40,48,13,0,0,0,8,48,0.2503137,-1.821007,0.1271057
3,14,2,5,15,39,23,11,0,0,2,9,45,0.2346691,-2.144131,0.09820789
3,13,1,3,16,36,23,13,0,0,3,10,45,0.2346691,-1.865363,0.1159498
3,9,1,3,17,35,22,12,0,0,3,7,45,0.2346691,-1.604194,0.1325717
0,9,0,3,15,39,48,21,0,0,0,5,48,0.2503137,-1.697841,0.1354391
2,11,1,2,15,39,41,11,0,1,2,10,46,0.239884,-1.543846,0.1395609
3,10,1,2,16,36,23,18,0,0,3,7,45,0.2346691,-1.432427,0.1435036
1,14,1,3,16,37,24,10,0,0,1,9,47,0.2450988,-1.912206,0.1182796
0,5,0,3,17,39,48,14,0,0,0,3,48,0.2503137,-2.091841,0.1087814
0,8,0,2,18,40,48,14,0,1,0,6,48,0.2503137,-1.677976,0.1367832
0,10,0,3,15,38,48,13,0,0,0,8,48,0.2503137,-2.012378,0.1141577
0,12,0,3,16,40,48,23,0,0,0,6,48,0.2503137,-1.987878,0.1158154
1,7,1,3,16,40,47,21,0,0,1,4,47,0.2450988,-1.836544,0.1232975
0,7,0,2,16,38,48,17,0,0,0,6,48,0.2503137,-1.703138,0.1350806
2,7,1,2,15,37,27,23,0,0,2,5,46,0.239884,-1.600382,0.1358871
0,12,0,4,17,38,48,11,0,0,0,7,48,0.2503137,-1.785912,0.1294803
3,12,1,2,16,39,22,14,0,1,3,11,45,0.2346691,-1.702044,0.1263441
0,10,0,4,17,38,48,20,0,0,0,7,48,0.2503137,-1.472036,0.1507168
1,11,1,3,15,39,41,22,0,0,1,8,47,0.2450988,-1.84938,0.1224462
1,17,1,6,13,39,46,13,0,0,1,7,47,0.2450988,-2.029075,0.1105287
0,12,0,6,17,39,48,22,0,0,0,7,48,0.2503137,-1.650164,0.1386649
1,12,1,3,15,38,24,15,0,0,1,9,47,0.2450988,-1.883833,0.1201613
1,13,1,4,16,38,24,11,0,0,1,8,47,0.2450988,-1.925717,0.1173835
2,14,2,3,17,38,23,18,0,0,1,8,46,0.239884,-1.562461,0.1383513
1,14,1,3,15,39,46,14,0,0,1,8,47,0.2450988,-1.846678,0.1226254
0,5,0,2,16,38,48,21,0,0,0,4,48,0.2503137,-1.577986,0.1435484
0,10,0,3,14,39,48,16,0,1,0,8,48,0.2503137,-1.80975,0.1278674
3,12,1,2,18,36,23,20,0,0,3,8,45,0.2346691,-1.519718,0.137948
2,6,1,2,17,38,24,23,0,1,2,5,46,0.239884,-1.254273,0.1583781
2,10,1,3,18,34,27,21,0,0,2,6,46,0.239884,-1.393544,0.149328
1,13,1,4,14,38,27,21,0,0,1,7,47,0.2450988,-1.80682,0.1252688
4,9,1,6,17,36,25,20,0,1,4,4,44,0.2294542,-1.253663,0.1513441
0,13,0,3,15,38,48,9,0,0,0,10,48,0.2503137,-1.732937,0.1330645
1,9,1,1,16,36,37,22,0,0,1,9,47,0.2450988,-1.704137,0.1320789
1,9,1,3,15,37,24,17,0,0,1,6,47,0.2450988,-1.952738,0.1155914
0,13,0,2,15,39,48,10,0,0,0,11,48,0.2503137,-1.873982,0.1235215
0,8,0,2,18,39,48,20,0,0,0,6,48,0.2503137,-1.702476,0.1351254
2,10,1,3,14,34,32,13,0,0,2,7,46,0.239884,-1.852035,0.1195341
1,13,1,2,14,38,38,11,0,0,1,11,47,0.2450988,-2.013538,0.1115591
3,15,1,3,12,37,36,11,0,0,3,11,45,0.2346691,-2.099077,0.1010753
1,5,1,3,19,36,26,25,0,0,1,3,47,0.2450988,-1.456887,0.1484767
1,11,1,5,15,39,27,22,0,0,1,7,47,0.2450988,-1.714946,0.131362
1,5,1,3,16,36,24,23,0,0,1,3,47,0.2450988,-1.508229,0.1450717
1,7,1,3,18,38,25,22,0,0,1,5,47,0.2450988,-1.552139,0.1421595
1,17,1,3,13,39,27,6,0,0,1,12,47,0.2450988,-2.207419,0.09870072
4,9,1,2,18,35,33,22,0,0,4,6,44,0.2294542,-1.524758,0.1344534
2,9,1,5,16,35,24,16,0,1,2,4,46,0.239884,-1.504547,0.1421147
2,10,1,3,15,37,25,9,0,0,2,7,46,0.239884,-1.79412,0.1232975
0,17,0,4,15,39,48,11,0,0,0,10,48,0.2503137,-1.768695,0.1306452
1,11,1,3,18,39,26,13,0,0,1,8,47,0.2450988,-1.998676,0.1125448
2,13,1,5,15,39,25,11,0,0,2,8,46,0.239884,-1.763094,0.1253136
0,9,0,3,16,38,48,10,0,0,0,7,48,0.2503137,-1.76737,0.1307348
2,15,1,4,14,36,23,9,0,0,2,8,46,0.239884,-2.079556,0.1047491
0,9,0,3,18,40,48,21,0,0,0,6,48,0.2503137,-1.656123,0.1382616
2,9,1,3,15,37,24,10,0,0,2,7,46,0.239884,-1.672085,0.1312276
1,17,1,5,10,35,32,8,0,0,1,8,47,0.2450988,-2.431025,0.08387097
3,13,1,4,17,36,23,14,0,0,3,9,45,0.2346691,-1.472553,0.1409498
1,12,1,2,16,38,39,18,0,0,1,8,47,0.2450988,-1.658876,0.1350806
4,11,2,3,16,37,23,12,0,0,3,6,44,0.2294542,-1.418334,0.1410842
0,9,0,3,19,36,48,22,0,0,0,6,48,0.2503137,-1.448198,0.1523297
1,7,1,3,17,38,27,22,0,0,1,5,47,0.2450988,-1.345422,0.1558692
0,7,0,3,14,37,48,12,0,0,0,5,48,0.2503137,-2.04019,0.112276
0,11,0,3,16,40,48,18,0,0,0,8,48,0.2503137,-1.514416,0.1478495
0,6,0,2,18,38,48,22,0,0,0,4,48,0.2503137,-1.826967,0.1267025
1,13,1,3,17,38,46,16,0,0,1,7,47,0.2450988,-1.678467,0.1337814
0,8,0,1,16,40,48,14,0,0,0,8,48,0.2503137,-1.716382,0.1341846
3,9,1,4,16,36,24,23,0,0,3,5,45,0.2346691,-1.382446,0.1466846
0,11,0,3,14,39,48,12,0,1,0,7,48,0.2503137,-2.011054,0.1142473
1,13,1,3,17,38,35,12,0,0,1,8,47,0.2450988,-1.701435,0.1322581
4,14,1,6,16,40,22,9,0,0,4,9,44,0.2294542,-1.768527,0.1192652
1,8,1,3,17,37,37,22,0,0,1,6,47,0.2450988,-1.637934,0.1364695
3,9,1,3,20,37,22,20,0,0,3,6,45,0.2346691,-1.037506,0.168638
2,14,1,6,15,36,23,20,0,0,2,5,46,0.239884,-1.607276,0.1354391
0,10,0,1,15,38,48,16,0,0,0,10,48,0.2503137,-1.877293,0.1232975
3,13,1,3,14,36,15,12,0,0,3,9,45,0.2346691,-1.803414,0.1198925
0,12,0,1,15,37,48,6,0,0,0,12,48,0.2503137,-1.927619,0.1198925
1,13,1,4,16,37,40,15,0,0,1,7,47,0.2450988,-1.709542,0.1317204
1,11,1,4,17,38,39,16,0,0,1,8,47,0.2450988,-1.865593,0.121371
2,18,1,5,14,38,25,8,0,0,2,8,46,0.239884,-2.065767,0.1056452
0,12,0,5,17,40,48,19,0,0,0,6,48,0.2503137,-1.554809,0.1451165
2,8,1,3,17,40,23,23,0,0,2,5,46,0.239884,-1.520404,0.1410842
1,12,1,3,13,40,47,13,0,0,1,7,47,0.2450988,-2.112843,0.1049731
1,10,1,3,15,39,43,9,0,0,1,8,47,0.2450988,-2.145269,0.1028226
0,9,0,2,17,38,48,23,0,0,0,7,48,0.2503137,-1.815048,0.127509
1,10,1,3,14,36,31,15,0,0,1,8,47,0.2450988,-2.088523,0.106586
1,12,1,3,17,39,33,21,0,0,1,8,47,0.2450988,-1.659551,0.1350358
1,10,1,3,17,36,24,17,0,1,1,6,47,0.2450988,-1.498771,0.1456989
1,10,1,4,15,37,36,22,0,0,1,5,47,0.2450988,-1.766288,0.127957
1,9,1,5,16,38,25,22,0,0,1,4,47,0.2450988,-1.587268,0.1398297
1,11,1,6,16,38,24,21,0,0,1,5,47,0.2450988,-1.8129,0.1248656
2,10,1,1,15,37,23,13,0,0,2,10,46,0.239884,-1.831351,0.1208781
1,13,1,3,14,36,42,14,0,0,1,10,47,0.2450988,-2.067581,0.1079749
0,15,0,3,15,40,48,8,0,0,0,10,48,0.2503137,-1.804453,0.1282258
0,8,0,3,20,38,48,20,0,0,0,6,48,0.2503137,-1.375357,0.1572581
2,6,1,3,17,36,23,22,0,0,2,4,46,0.239884,-1.359071,0.1515681
3,14,1,5,13,36,19,15,0,0,3,6,45,0.2346691,-2.054728,0.1038978
3,13,1,2,14,35,24,16,0,1,3,10,45,0.2346691,-1.595042,0.1331541
0,15,0,3,16,38,48,11,0,1,0,9,48,0.2503137,-1.616392,0.1409498
1,8,1,3,16,37,25,21,0,1,1,4,47,0.2450988,-1.474452,0.1473118
3,9,3,3,18,39,23,18,0,0,1,6,45,0.2346691,-1.442987,0.1428315
1,9,1,2,16,37,38,18,0,0,1,8,47,0.2450988,-1.577135,0.1405018
0,6,0,2,17,39,48,19,0,0,0,5,48,0.2503137,-1.377344,0.1571237
2,14,2,3,16,36,31,11,0,0,1,6,46,0.239884,-1.838935,0.1203853
4,15,2,3,13,35,21,10,0,0,3,9,44,0.2294542,-2.192787,0.09283154
2,10,1,2,17,36,36,17,0,0,2,8,46,0.239884,-1.66588,0.1316308
2,6,1,2,16,35,32,14,0,1,2,5,46,0.239884,-1.357002,0.1517025
2,8,1,2,17,39,23,18,0,1,2,6,46,0.239884,-1.258409,0.1581093
0,11,0,6,16,39,48,21,0,0,0,5,48,0.2503137,-1.648177,0.1387993
0,12,0,3,12,36,48,8,0,0,0,8,48,0.2503137,-2.216993,0.1003136
1,10,1,2,15,38,27,19,0,0,1,8,47,0.2450988,-1.852758,0.1222222
1,16,1,6,14,38,24,9,0,0,1,8,47,0.2450988,-2.187829,0.1
0,13,0,3,15,37,48,15,0,0,0,8,48,0.2503137,-1.918348,0.1205197
1,9,1,3,16,37,47,22,0,0,1,6,47,0.2450988,-1.757506,0.1285394
2,8,1,3,18,38,24,21,0,0,2,5,46,0.239884,-1.394233,0.1492832
3,13,2,5,15,35,26,14,0,0,2,7,45,0.2346691,-1.811158,0.1193996
0,5,0,1,17,39,48,20,0,0,0,5,48,0.2503137,-1.401183,0.1555108
2,12,1,2,15,34,31,10,0,0,2,10,46,0.239884,-2.122303,0.1019713
2,8,1,4,15,37,24,14,0,0,2,5,46,0.239884,-1.961659,0.1124104
1,10,1,3,17,36,24,22,0,0,1,7,47,0.2450988,-1.980436,0.1137545
0,8,0,3,18,39,48,22,0,0,0,6,48,0.2503137,-1.34291,0.1594534
1,8,1,2,15,39,24,16,0,0,1,7,47,0.2450988,-1.800741,0.125672
0,8,0,3,16,39,48,22,0,0,0,5,48,0.2503137,-1.697179,0.1354839
2,9,1,3,19,38,24,22,0,0,2,6,46,0.239884,-1.344592,0.152509
2,8,1,2,16,38,23,22,0,0,2,6,46,0.239884,-1.80653,0.122491
0,8,0,3,16,40,48,20,0,0,0,6,48,0.2503137,-1.713733,0.1343638
4,16,2,5,15,35,24,9,0,0,3,9,44,0.2294542,-1.845469,0.1144713
1,14,1,2,15,36,27,10,0,1,1,11,47,0.2450988,-1.895317,0.1193996
1,6,1,4,19,37,24,22,0,0,1,3,47,0.2450988,-1.346773,0.1557796
0,10,0,2,19,38,48,23,0,0,0,7,48,0.2503137,-1.430981,0.1534946
2,15,1,5,17,38,23,18,0,0,2,9,46,0.239884,-1.690701,0.1300179
1,11,1,5,17,39,24,21,0,0,1,6,47,0.2450988,-1.506202,0.1452061
1,12,1,4,17,37,41,13,0,0,1,8,47,0.2450988,-1.301512,0.1587814
0,14,0,4,14,40,48,6,0,1,0,9,48,0.2503137,-1.962052,0.1175627
1,11,1,4,17,37,24,22,0,0,1,7,47,0.2450988,-1.766288,0.127957
1,8,1,2,17,38,39,14,0,0,1,7,47,0.2450988,-1.55957,0.1416667
1,11,1,3,14,32,45,17,0,0,1,6,47,0.2450988,-2.058124,0.1086022
1,11,1,3,16,39,27,16,0,0,1,7,47,0.2450988,-1.872348,0.1209229
2,9,1,3,17,39,23,21,0,0,2,6,46,0.239884,-1.460421,0.1449821
0,14,0,3,17,38,48,18,0,0,0,8,48,0.2503137,-1.562093,0.1446237
0,6,0,3,20,37,48,22,0,0,0,4,48,0.2503137,-1.413102,0.1547043
1,8,1,2,18,37,47,17,0,0,1,6,47,0.2450988,-1.443376,0.1493728
1,10,1,3,17,39,24,16,0,0,1,7,47,0.2450988,-1.632529,0.136828
3,12,1,3,16,35,32,11,0,0,3,8,45,0.2346691,-1.598562,0.1329301
1,7,1,3,17,33,36,13,0,1,1,5,47,0.2450988,-1.461616,0.1481631
2,8,1,2,18,38,23,19,0,0,2,5,46,0.239884,-1.523852,0.1408602
0,8,0,4,16,38,48,15,0,0,0,4,48,0.2503137,-1.853454,0.1249104
0,8,0,3,15,35,48,23,0,0,0,4,48,0.2503137,-1.813061,0.1276434
2,11,1,2,16,34,19,10,0,0,2,9,46,0.239884,-1.836177,0.1205645
1,12,1,5,17,39,24,21,0,0,1,8,47,0.2450988,-1.648743,0.1357527
2,11,1,3,17,38,25,17,0,0,2,7,46,0.239884,-1.579698,0.1372312
2,8,1,3,16,38,26,22,0,0,2,5,46,0.239884,-1.645196,0.1329749
0,8,0,2,19,37,48,23,0,1,0,6,48,0.2503137,-1.488591,0.1495968
2,13,2,3,13,39,45,13,0,0,1,7,46,0.239884,-1.990616,0.1105287
3,7,1,2,17,37,39,21,0,0,3,5,45,0.2346691,-1.540133,0.1366487
2,19,1,5,12,37,24,6,0,0,2,11,46,0.239884,-2.327072,0.08866487
3,11,1,3,14,37,28,12,0,0,3,7,45,0.2346691,-2.027273,0.1056452
2,11,1,2,16,38,34,21,0,0,2,9,46,0.239884,-1.477658,0.143862
3,14,1,4,16,37,18,9,0,0,3,9,45,0.2346691,-1.842836,0.1173835
1,8,1,3,16,34,24,22,0,0,1,6,47,0.2450988,-1.976383,0.1140233
0,8,0,5,19,38,48,21,0,0,0,3,48,0.2503137,-1.465414,0.1511649
1,12,1,8,16,38,33,13,0,0,1,5,47,0.2450988,-1.612939,0.1381272
0,7,0,2,15,35,48,22,0,0,0,6,48,0.2503137,-1.740221,0.1325717
2,10,1,2,17,37,24,18,0,0,2,8,46,0.239884,-1.530746,0.1404122
0,11,0,3,17,37,48,22,0,0,0,6,48,0.2503137,-1.663407,0.1377688
0,9,0,3,16,38,48,11,0,0,0,7,48,0.2503137,-2.090516,0.108871
1,13,1,3,20,38,47,20,0,0,1,7,47,0.2450988,-1.473101,0.1474014
1,9,1,3,17,39,24,20,0,0,1,7,47,0.2450988,-1.481207,0.1468638
0,5,0,2,17,36,48,23,0,0,0,4,48,0.2503137,-1.630298,0.140009
0,8,0,4,16,35,48,19,0,0,0,5,48,0.2503137,-1.488591,0.1495968
1,11,1,3,17,39,24,14,0,0,1,6,47,0.2450988,-1.623072,0.1374552
1,9,1,3,15,34,44,19,0,0,1,5,47,0.2450988,-1.669685,0.1343638
3,10,1,3,17,36,32,22,0,0,3,7,45,0.2346691,-1.400045,0.1455645
1,9,1,2,16,40,47,22,0,0,1,8,47,0.2450988,-1.516335,0.1445341
2,12,1,3,15,35,32,22,0,0,2,6,46,0.239884,-1.680359,0.13069
1,10,1,3,18,39,47,22,0,0,1,8,47,0.2450988,-1.467021,0.1478047
1,5,1,2,17,37,27,23,0,0,1,4,47,0.2450988,-1.821007,0.124328
1,7,1,2,16,38,24,16,0,0,1,6,47,0.2450988,-1.951387,0.115681
1,11,1,3,16,38,24,20,0,0,1,8,47,0.2450988,-1.783852,0.1267921
1,13,1,4,14,37,43,13,0,1,1,7,47,0.2450988,-1.841273,0.1229839
0,12,0,2,17,40,48,21,0,0,0,9,48,0.2503137,-1.640893,0.1392921
0,12,0,2,17,38,48,11,0,0,0,9,48,0.2503137,-1.846832,0.1253584
1,11,1,3,15,39,24,8,0,0,1,9,47,0.2450988,-1.932472,0.1169355
0,8,0,2,16,38,48,16,0,0,0,5,48,0.2503137,-1.464752,0.1512097
2,9,1,3,15,32,25,16,0,0,2,5,46,0.239884,-1.818251,0.1217294
1,13,1,5,15,40,47,18,0,0,1,8,47,0.2450988,-1.884508,0.1201165
1,10,1,3,18,37,47,12,0,0,1,6,47,0.2450988,-1.480532,0.1469086
3,7,2,5,18,39,23,21,0,0,2,3,45,0.2346691,-1.184634,0.1592742
1,8,1,5,18,38,25,21,0,0,1,3,47,0.2450988,-1.585241,0.1399642
3,8,1,2,18,39,20,14,0,0,3,7,45,0.2346691,-1.516199,0.138172
1,8,1,3,16,37,33,22,0,1,1,5,47,0.2450988,-1.648067,0.1357975
0,8,0,3,16,38,48,22,0,0,0,5,48,0.2503137,-1.675327,0.1369624
0,9,0,3,16,38,48,12,0,0,0,5,48,0.2503137,-1.931592,0.1196237
2,9,2,5,15,38,24,12,0,0,1,5,46,0.239884,-1.761026,0.125448
0,11,0,3,14,36,48,22,0,0,0,9,48,0.2503137,-2.144815,0.1051971
0,7,0,5,17,39,48,21,0,0,0,3,48,0.2503137,-1.479982,0.1501792
0,11,0,3,15,40,48,22,0,0,0,7,48,0.2503137,-1.670691,0.137276
1,12,1,2,14,36,41,9,0,0,1,9,47,0.2450988,-1.8737,0.1208333
0,4,0,1,17,40,48,23,0,1,0,4,48,0.2503137,-1.750816,0.1318548
2,15,1,4,12,34,33,7,0,0,2,12,46,0.239884,-2.274674,0.09206989
1,10,1,2,18,36,24,17,0,0,1,7,47,0.2450988,-1.65212,0.1355287
0,7,0,3,17,40,48,22,0,0,0,5,48,0.2503137,-1.686584,0.1362007
0,12,0,2,16,40,48,18,0,0,0,8,48,0.2503137,-1.631623,0.1399194
1,14,1,2,16,37,32,8,0,0,1,10,47,0.2450988,-1.735213,0.1300179
2,16,1,2,13,38,23,5,0,0,2,13,46,0.239884,-1.914775,0.115457
1,8,1,2,19,38,47,22,0,0,1,7,47,0.2450988,-1.463643,0.1480287
1,9,1,2,17,39,27,19,0,0,1,8,47,0.2450988,-1.405546,0.1518817
1,12,1,3,15,37,46,17,0,1,1,8,47,0.2450988,-1.848704,0.122491
1,15,1,5,13,40,46,8,0,0,1,7,47,0.2450988,-2.115545,0.1047939
1,11,1,2,15,38,46,17,0,0,1,9,47,0.2450988,-1.91761,0.1179211
0,12,0,3,14,39,48,11,0,0,0,10,48,0.2503137,-1.916362,0.1206541
1,10,1,3,16,37,42,14,0,0,1,7,47,0.2450988,-2.033804,0.1102151
0,14,0,4,16,40,48,21,0,0,0,7,48,0.2503137,-1.726977,0.1334677
1,10,1,3,14,39,47,15,0,0,1,8,47,0.2450988,-1.991245,0.1130376
1,16,1,3,17,40,24,16,0,0,1,9,47,0.2450988,-1.570379,0.1409498
2,10,1,3,17,39,23,13,0,0,2,6,46,0.239884,-1.455595,0.1452957
0,7,0,3,19,37,48,22,0,0,0,4,48,0.2503137,-1.33364,0.1600806
1,11,1,2,15,38,41,20,0,0,1,7,47,0.2450988,-1.537277,0.1431452
0,5,0,3,16,36,48,22,0,0,0,3,48,0.2503137,-1.567391,0.1442652
2,8,1,2,15,38,24,16,0,0,2,6,46,0.239884,-1.803772,0.1226703
0,8,0,6,19,37,48,20,0,0,0,3,48,0.2503137,-1.350857,0.1589158
1,9,1,3,15,37,24,20,0,0,1,5,47,0.2450988,-1.553491,0.1420699
0,7,0,2,18,38,48,21,0,0,0,6,48,0.2503137,-1.526335,0.147043
5,11,2,6,18,36,23,17,0,0,4,5,43,0.2242394,-1.369084,0.1407706
1,7,1,2,18,38,47,22,0,0,1,6,47,0.2450988,-1.431217,0.1501792
2,10,1,3,16,38,29,17,0,0,2,8,46,0.239884,-1.673464,0.131138
0,11,0,8,17,39,48,22,0,0,0,4,48,0.2503137,-1.696517,0.1355287
1,14,1,3,15,38,47,13,0,0,1,9,47,0.2450988,-1.893966,0.1194892
1,10,1,3,13,38,24,19,0,0,1,6,47,0.2450988,-2.111492,0.1050627
1,7,1,1,17,38,47,22,0,0,1,7,47,0.2450988,-1.537953,0.1431004
0,9,0,4,16,39,48,17,0,0,0,6,48,0.2503137,-1.781276,0.1297939
2,9,1,4,16,38,23,22,0,0,2,6,46,0.239884,-1.696217,0.1296595
0,11,0,2,17,40,48,10,0,0,0,8,48,0.2503137,-1.792533,0.1290323
1,12,1,3,18,37,25,17,0,0,1,7,47,0.2450988,-1.847353,0.1225806
2,8,1,3,17,37,27,22,0,0,2,5,46,0.239884,-1.541777,0.1396953
1,10,1,3,15,36,35,22,0,0,1,7,47,0.2450988,-1.591321,0.1395609
0,9,0,3,16,35,48,22,0,0,0,7,48,0.2503137,-1.54885,0.1455197
1,8,1,3,18,40,25,20,0,0,1,6,47,0.2450988,-1.377173,0.1537634
3,12,1,5,15,38,20,11,0,0,3,8,45,0.2346691,-1.754137,0.1230287
0,10,0,4,15,37,48,20,0,0,0,4,48,0.2503137,-1.924308,0.1201165
3,10,2,5,17,39,23,22,0,0,2,6,45,0.2346691,-1.438059,0.1431452
0,12,0,4,15,36,48,18,0,0,0,9,48,0.2503137,-1.926295,0.1199821
2,10,1,4,16,38,23,16,0,0,2,6,46,0.239884,-1.764473,0.125224
1,10,1,3,18,38,47,22,0,0,1,7,47,0.2450988,-1.605508,0.1386201
0,4,0,2,17,38,48,20,0,0,0,3,48,0.2503137,-1.525673,0.1470878
0,6,0,3,18,38,48,23,0,0,0,4,48,0.2503137,-1.840211,0.1258065
1,7,1,3,17,38,47,22,0,0,1,5,47,0.2450988,-1.775745,0.1273297
2,10,1,3,17,37,23,16,0,0,2,7,46,0.239884,-1.655538,0.1323029
1,13,1,4,16,40,25,18,0,0,1,9,47,0.2450988,-1.548086,0.1424283
1,10,1,5,19,38,46,23,0,0,1,4,47,0.2450988,-1.47918,0.1469982
1,7,1,2,17,36,47,13,0,0,1,6,47,0.2450988,-1.725079,0.13069
1,9,1,3,16,38,24,16,0,0,1,7,47,0.2450988,-1.858162,0.1218638
1,9,1,3,16,38,44,15,0,0,1,6,47,0.2450988,-1.878428,0.1205197
3,15,1,5,18,38,25,14,0,0,3,7,45,0.2346691,-1.342321,0.1492384
2,11,1,2,19,39,39,23,0,1,2,9,46,0.239884,-1.420433,0.1475806
1,20,1,4,12,38,30,6,0,0,1,10,47,0.2450988,-2.255383,0.09551971
1,7,1,3,15,39,38,13,0,0,1,4,47,0.2450988,-1.579837,0.1403226
0,9,0,3,14,40,48,12,0,0,0,5,48,0.2503137,-2.106409,0.1077957
0,6,0,3,16,38,48,22,0,0,0,4,48,0.2503137,-1.577986,0.1435484
0,13,0,3,15,39,48,10,0,0,0,10,48,0.2503137,-1.826305,0.1267473
1,10,1,2,15,37,44,9,0,0,1,9,47,0.2450988,-1.814927,0.1247312
0,16,0,4,15,40,48,11,0,0,0,11,48,0.2503137,-2.046812,0.111828
0,15,0,3,18,37,48,18,0,0,0,8,48,0.2503137,-1.648839,0.1387545
0,11,0,5,17,36,48,22,0,0,0,6,48,0.2503137,-1.585932,0.1430108
0,7,0,1,18,37,48,22,0,1,0,7,48,0.2503137,-1.617055,0.140905
1,11,1,3,18,36,34,20,0,1,1,6,47,0.2450988,-1.606183,0.1385753
2,10,1,3,17,36,27,21,0,1,2,6,46,0.239884,-1.572114,0.137724
1,9,1,3,17,35,45,22,0,0,1,5,47,0.2450988,-1.492016,0.146147
0,5,0,2,16,36,48,18,0,0,0,4,48,0.2503137,-1.517065,0.1476703
3,11,1,3,16,35,18,17,0,0,3,7,45,0.2346691,-1.692189,0.1269713
3,14,1,5,16,34,24,9,0,0,3,8,45,0.2346691,-1.938574,0.1112903
2,9,1,3,17,38,25,21,0,0,2,4,46,0.239884,-1.794809,0.1232527
1,10,1,2,15,38,46,9,0,0,1,8,47,0.2450988,-1.727106,0.1305556
0,5,0,4,18,38,48,23,0,0,0,2,48,0.2503137,-1.460779,0.1514785
4,10,2,3,16,38,22,22,0,0,3,7,44,0.2294542,-1.469389,0.1379032
5,20,1,5,14,32,18,6,0,0,5,10,43,0.2242394,-2.120859,0.09493728
1,6,1,3,18,35,24,23,0,0,1,4,47,0.2450988,-1.335965,0.1564964
2,13,1,5,16,36,35,21,0,0,2,7,46,0.239884,-1.761026,0.125448
2,6,1,5,19,36,23,22,0,1,2,2,46,0.239884,-1.405954,0.1485215
0,11,0,3,13,38,48,13,0,0,0,8,48,0.2503137,-2.262022,0.09726703
0,13,0,2,14,40,48,11,0,0,0,11,48,0.2503137,-1.768033,0.13069
0,10,0,3,16,39,48,13,0,0,0,8,48,0.2503137,-1.716382,0.1341846
3,6,1,2,17,37,25,15,0,0,3,5,45,0.2346691,-1.629536,0.1309588
1,12,1,2,16,39,46,20,0,0,1,10,47,0.2450988,-1.82506,0.1240591
1,10,1,6,16,40,24,20,0,1,1,5,47,0.2450988,-1.681169,0.1336022
