Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,2,1,1,16,19,17,16,0,0,1,2,22,0.2591629,2.488729,0.4328922
2,3,1,1,16,19,12,12,0,0,2,3,21,0.2473827,2.217634,0.3957725
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.258422,0.4351263
2,3,1,1,16,16,13,12,0,0,2,3,21,0.2473827,1.205742,0.3280632
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.324611,0.4399381
2,4,2,2,15,17,16,14,0,0,1,3,21,0.2473827,1.832396,0.3699948
0,1,0,1,20,20,23,22,1,1,0,1,23,0.270943,3.232346,0.5059289
2,3,1,1,18,20,14,12,0,0,2,3,21,0.2473827,2.85456,0.4383915
1,3,1,1,17,20,19,18,1,1,1,3,22,0.2591629,3.55962,0.5076474
1,3,1,1,17,18,17,16,0,0,1,3,22,0.2591629,2.6389,0.4433752
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.317519,0.4394226
0,3,0,2,17,19,23,19,1,1,0,2,23,0.270943,2.456989,0.4495618
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.960498,0.486166
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.331703,0.4404537
1,5,1,3,14,18,13,10,0,0,1,3,22,0.2591629,1.683715,0.376697
0,3,0,2,19,21,23,20,0,0,0,2,23,0.270943,2.683923,0.4660595
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.948679,0.4853068
0,1,0,1,17,19,23,22,1,1,0,1,23,0.270943,2.835212,0.4770579
1,1,1,1,16,17,22,22,0,0,1,1,22,0.2591629,1.848656,0.388211
1,2,1,1,15,17,12,11,0,0,1,2,22,0.2591629,2.707831,0.448187
2,4,1,1,13,16,11,11,0,0,2,4,21,0.2473827,1.298199,0.3342499
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.289153,0.4373604
0,3,0,2,16,20,23,20,1,1,0,2,23,0.270943,1.830557,0.4040213
1,3,1,1,16,20,14,13,0,0,1,3,22,0.2591629,2.025907,0.4005843
2,2,1,1,18,20,19,19,1,1,2,2,21,0.2473827,4.164368,0.5260354
3,4,1,1,16,16,12,12,0,0,3,4,20,0.2356026,1.38252,0.3241107
0,2,0,1,18,22,23,20,0,0,0,2,23,0.270943,3.641299,0.535659
0,2,0,1,17,18,23,21,0,0,0,2,23,0.270943,2.187505,0.4299708
1,3,1,1,16,18,19,14,0,0,1,3,22,0.2591629,2.429646,0.4287678
1,1,1,1,16,18,22,22,1,1,1,1,22,0.2591629,3.274049,0.4877127
2,3,1,1,15,17,10,9,0,0,2,3,21,0.2473827,2.507846,0.4151916
1,2,1,1,15,16,14,14,0,0,1,2,22,0.2591629,1.811729,0.3856333
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,2.686286,0.4662313
1,2,1,1,16,20,17,16,0,0,1,2,22,0.2591629,2.390256,0.4260182
3,4,1,1,15,20,9,8,0,0,3,4,20,0.2356026,2.254937,0.3799622
2,3,1,1,15,17,19,18,0,0,2,3,21,0.2473827,2.477027,0.4131294
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,4.152918,0.5490634
1,2,1,1,17,18,21,20,0,0,1,2,22,0.2591629,3.12634,0.4774016
1,2,1,1,14,18,16,16,0,0,1,2,22,0.2591629,1.735413,0.3803059
1,2,1,1,17,19,11,11,0,0,1,2,22,0.2591629,2.858002,0.4586699
0,1,0,1,17,21,23,22,1,1,0,1,23,0.270943,2.809209,0.4751676
1,3,1,1,16,19,13,12,0,0,1,3,22,0.2591629,2.464111,0.4311737
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.877762,0.4801512
1,3,1,1,17,17,21,17,0,0,1,3,22,0.2591629,1.462151,0.3612305
0,1,0,1,15,20,23,22,0,0,0,1,23,0.270943,1.702907,0.3947414
0,3,0,2,16,19,23,20,0,0,0,2,23,0.270943,2.516086,0.4538581
1,2,1,1,17,20,20,20,0,0,1,2,22,0.2591629,3.557158,0.5074755
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.102479,0.3510913
0,2,0,1,17,19,23,20,1,1,0,2,23,0.270943,1.889655,0.4083176
1,2,1,1,17,20,22,20,0,0,1,2,22,0.2591629,3.488227,0.5026637
0,2,0,1,16,19,23,21,1,1,0,2,23,0.270943,2.719381,0.4686372
1,2,1,1,17,18,18,17,0,0,1,2,22,0.2591629,2.690598,0.446984
1,2,1,1,16,19,19,19,0,0,1,2,22,0.2591629,2.85554,0.458498
1,3,1,1,18,20,12,10,1,1,1,3,22,0.2591629,3.717177,0.5186458
1,2,1,1,16,18,20,19,0,0,1,2,22,0.2591629,2.784147,0.4535143
1,2,1,1,19,19,21,20,0,0,1,2,22,0.2591629,3.20758,0.4830727
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,2.48772,0.4517958
0,3,0,1,16,18,23,17,0,0,0,3,23,0.270943,1.650902,0.3909606
1,1,1,1,19,20,22,22,1,1,1,1,22,0.2591629,4.293242,0.5588589
1,2,1,1,17,20,22,21,1,1,1,2,22,0.2591629,2.375486,0.4249871
1,4,1,2,16,20,20,18,0,0,1,3,22,0.2591629,2.227776,0.4146761
0,2,0,1,16,20,23,21,1,1,0,2,23,0.270943,2.322247,0.4397663
2,2,1,1,17,20,21,21,0,0,2,2,21,0.2473827,3.252639,0.4650284
3,4,2,2,18,18,12,11,2,2,2,3,20,0.2356026,3.382367,0.4521395
0,2,0,1,19,20,23,20,0,0,0,2,23,0.270943,2.449897,0.4490462
2,4,1,2,14,17,16,14,0,0,2,3,21,0.2473827,1.678301,0.3596838
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.972317,0.4870253
1,2,1,1,17,18,13,13,1,1,1,2,22,0.2591629,2.922009,0.463138
1,2,1,1,18,19,14,14,0,0,1,2,22,0.2591629,1.902816,0.3919918
0,1,0,1,15,19,23,22,0,0,0,1,23,0.270943,2.272605,0.4361574
1,2,1,1,18,19,18,18,1,1,1,2,22,0.2591629,3.80334,0.5246606
1,2,1,1,17,18,22,21,0,0,1,2,22,0.2591629,2.540427,0.4365011
4,4,1,1,13,17,10,10,0,0,4,4,19,0.2238225,2.312697,0.365183
1,2,1,1,15,19,18,17,0,0,1,2,22,0.2591629,1.666482,0.3754941
2,5,1,2,17,17,10,8,0,0,2,4,21,0.2473827,2.466754,0.412442
0,1,0,1,15,18,23,22,1,1,0,1,23,0.270943,1.759641,0.3988658
1,3,1,2,18,19,21,20,1,1,1,2,22,0.2591629,2.929395,0.4636535
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,2.057491,0.420519
1,2,1,1,17,19,15,14,0,0,1,2,22,0.2591629,3.064795,0.4731053
1,2,1,1,17,19,22,20,0,0,1,2,22,0.2591629,2.520733,0.4351263
0,1,0,1,19,22,23,22,0,0,0,1,23,0.270943,3.123607,0.4980237
1,3,1,1,13,18,19,18,0,0,1,3,22,0.2591629,2.183464,0.4115827
0,1,0,1,19,22,23,22,0,0,0,1,23,0.270943,2.57282,0.4579825
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.062145,0.4935556
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.693378,0.4667469
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.376617,0.4437189
2,4,1,2,18,18,17,17,0,0,2,3,21,0.2473827,3.036906,0.4505929
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,3.102332,0.4964771
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,2.712289,0.4681217
1,2,1,1,17,20,21,20,0,0,1,2,22,0.2591629,2.973707,0.4667469
1,2,1,1,19,21,22,20,1,1,1,2,22,0.2591629,3.362675,0.4938993
0,3,0,2,18,20,23,20,0,0,0,2,23,0.270943,2.717017,0.4684654
1,1,1,1,16,18,22,22,1,1,1,1,22,0.2591629,3.224813,0.4842756
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.681559,0.4658876
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.194597,0.4304863
0,2,0,1,17,18,23,21,0,0,0,2,23,0.270943,1.442879,0.3758378
1,3,1,1,18,19,15,14,0,0,1,3,22,0.2591629,3.064795,0.4731053
0,2,0,1,18,19,23,21,0,0,0,2,23,0.270943,3.050326,0.4926963
1,2,1,1,15,20,21,20,0,0,1,2,22,0.2591629,2.237624,0.4153635
1,2,1,1,15,19,17,17,1,1,1,2,22,0.2591629,2.168693,0.4105516
0,1,0,1,19,22,23,22,0,0,0,1,23,0.270943,3.08342,0.4951023
0,3,0,1,17,21,23,17,0,0,0,3,23,0.270943,2.152047,0.427393
2,3,1,1,14,16,7,7,0,0,2,3,21,0.2473827,1.729666,0.3631208
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.790371,0.4010998
1,2,1,1,17,21,16,15,0,0,1,2,22,0.2591629,2.944166,0.4646847
0,3,0,2,19,21,23,20,0,0,0,2,23,0.270943,2.282061,0.4368448
0,1,0,1,18,22,23,22,1,1,0,1,23,0.270943,3.081057,0.4949304
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.256058,0.4349545
1,2,1,1,15,19,15,15,0,0,1,2,22,0.2591629,2.038216,0.4014435
0,2,0,1,15,19,23,21,1,1,0,2,23,0.270943,2.140227,0.4265338
0,3,0,2,17,21,23,20,0,0,0,2,23,0.270943,2.70047,0.4672624
1,2,1,1,17,19,21,20,0,0,1,2,22,0.2591629,1.848656,0.388211
4,5,2,2,14,16,10,10,0,0,3,4,19,0.2238225,2.675383,0.3873518
1,2,1,1,16,18,21,20,0,0,1,2,22,0.2591629,2.488729,0.4328922
0,2,0,1,17,17,23,20,0,0,0,2,23,0.270943,1.414512,0.3737756
2,2,1,1,19,19,21,21,0,0,2,2,21,0.2473827,3.645581,0.4913215
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.705271,0.3949132
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.163866,0.4282523
1,2,1,1,17,18,18,18,0,0,1,2,22,0.2591629,2.683213,0.4464685
2,2,1,1,16,18,20,20,1,1,2,2,21,0.2473827,2.846855,0.4378759
2,3,1,1,18,18,14,13,1,1,2,3,21,0.2473827,3.817654,0.5028355
1,3,1,1,15,18,13,11,0,0,1,3,22,0.2591629,1.183965,0.3418113
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.473536,0.4507647
1,3,1,1,17,18,12,11,0,0,1,3,22,0.2591629,2.119456,0.4071146
0,4,0,2,17,19,23,17,1,1,0,3,23,0.270943,2.53027,0.4548892
2,2,1,1,17,17,18,18,0,0,2,2,21,0.2473827,2.79549,0.4344389
1,1,1,1,15,18,22,22,0,0,1,1,22,0.2591629,3.205118,0.4829008
2,3,1,1,15,18,11,11,1,1,2,3,21,0.2473827,2.548938,0.4179412
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,2.598822,0.4598728
1,2,1,1,16,18,18,18,0,0,1,2,22,0.2591629,2.491191,0.4330641
1,3,1,1,14,16,20,19,0,0,1,3,22,0.2591629,1.538467,0.3665578
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.461643,0.5225984
1,2,1,1,16,19,13,13,1,1,1,2,22,0.2591629,1.991442,0.3981784
1,2,1,1,15,16,18,18,0,0,1,2,22,0.2591629,1.484307,0.3627771
2,2,1,1,18,18,11,11,1,1,2,2,21,0.2473827,3.208979,0.4621069
0,2,0,1,19,21,23,20,1,1,0,2,23,0.270943,3.303262,0.5110844
1,2,1,1,13,17,13,12,0,0,1,2,22,0.2591629,1.459689,0.3610586
1,2,1,1,16,19,14,14,0,0,1,2,22,0.2591629,2.954013,0.4653721
2,5,1,2,13,17,15,13,0,0,2,4,21,0.2473827,1.490818,0.3471387
2,5,1,2,16,18,15,13,0,0,2,3,21,0.2473827,2.045561,0.3842585
1,2,1,1,18,20,22,21,0,0,1,2,22,0.2591629,2.518271,0.4349545
4,5,1,1,16,18,8,8,0,0,4,5,19,0.2238225,2.720368,0.3901014
1,3,1,2,15,16,20,19,0,0,1,2,22,0.2591629,1.592627,0.3703385
2,3,1,1,16,19,20,18,1,1,2,3,21,0.2473827,3.399029,0.4748239
1,1,1,1,16,18,22,22,1,1,1,1,22,0.2591629,2.840769,0.4574669
3,3,1,1,16,18,9,9,0,0,3,3,20,0.2356026,2.826705,0.4165664
1,2,1,1,18,19,22,21,1,1,1,2,22,0.2591629,3.278973,0.4880564
1,3,1,1,16,17,16,15,0,0,1,3,22,0.2591629,1.90774,0.3923355
0,2,0,1,18,19,23,20,0,0,0,2,23,0.270943,2.156775,0.4277367
0,1,0,1,15,19,23,22,0,0,0,1,23,0.270943,1.168668,0.3559031
1,4,1,2,15,16,20,17,0,0,1,3,22,0.2591629,1.531082,0.3660423
2,2,1,1,16,18,19,19,0,0,2,2,21,0.2473827,2.019878,0.38254
3,4,2,2,13,15,14,14,0,0,2,3,20,0.2356026,1.771752,0.349029
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.724109,0.4689809
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.364797,0.4428596
1,2,1,1,16,17,14,14,1,1,1,2,22,0.2591629,1.944667,0.3949132
1,4,1,2,17,19,12,10,0,0,1,3,22,0.2591629,3.086951,0.474652
2,3,1,1,14,18,13,13,0,0,2,3,21,0.2473827,1.200606,0.3277195
2,2,1,1,20,20,21,21,0,0,2,2,21,0.2473827,4.035956,0.5174429
1,2,1,1,16,18,13,12,1,1,1,2,22,0.2591629,2.840769,0.4574669
0,2,0,1,18,19,23,20,0,0,0,2,23,0.270943,3.123607,0.4980237
0,2,0,1,17,20,23,20,0,0,0,2,23,0.270943,2.532633,0.455061
1,2,1,1,18,19,21,20,0,0,1,2,22,0.2591629,2.488729,0.4328922
0,2,0,1,16,20,23,21,0,0,0,2,23,0.270943,2.000758,0.4163946
1,2,1,1,14,14,22,21,0,0,1,2,22,0.2591629,1.651711,0.374463
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,1.386146,0.3717134
0,1,0,1,19,22,23,22,0,0,0,1,23,0.270943,3.754766,0.5439079
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.107133,0.4241279
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.837649,0.4045369
2,4,2,2,14,17,11,10,1,1,1,3,21,0.2473827,2.397411,0.407802
1,2,1,1,16,19,22,21,0,0,1,2,22,0.2591629,2.976169,0.4669187
3,3,1,1,13,15,10,10,0,0,3,3,20,0.2356026,1.267093,0.3167211
1,3,1,1,17,19,19,18,0,0,1,3,22,0.2591629,3.175577,0.4808386
1,4,1,1,14,18,12,11,0,0,1,4,22,0.2591629,2.12438,0.4074583
1,3,1,1,17,20,17,15,0,0,1,3,22,0.2591629,2.437031,0.4292834
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.995956,0.4887438
3,3,1,1,16,16,14,14,0,0,3,3,20,0.2356026,1.820071,0.3521224
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.038506,0.4918371
1,1,1,1,19,21,22,22,0,0,1,1,22,0.2591629,3.653169,0.5141777
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,3.026687,0.4909778
2,2,1,1,17,18,14,14,0,0,2,2,21,0.2473827,2.792922,0.4342671
2,4,2,3,13,15,20,19,0,0,1,2,21,0.2473827,0.9900093,0.3136278
2,3,1,1,14,16,14,14,0,0,2,3,21,0.2473827,2.035288,0.3835711
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.594095,0.4595291
1,2,1,1,16,18,18,18,0,0,1,2,22,0.2591629,2.173616,0.4108953
0,3,0,2,16,19,23,20,0,0,0,2,23,0.270943,3.232346,0.5059289
1,3,1,1,16,19,18,16,0,0,1,3,22,0.2591629,2.412413,0.4275649
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,1.828194,0.4038495
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.310428,0.438907
0,2,0,1,17,20,23,21,0,0,0,2,23,0.270943,2.048036,0.4198316
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,1.667449,0.3921636
0,1,0,1,16,22,23,22,1,1,0,1,23,0.270943,2.865942,0.479292
2,4,1,1,15,18,13,10,0,0,2,4,21,0.2473827,1.434317,0.343358
1,2,1,1,17,20,22,21,0,0,1,2,22,0.2591629,3.527617,0.5054133
0,3,0,2,18,20,23,20,0,0,0,2,23,0.270943,3.203979,0.5038666
1,1,1,1,19,19,22,22,0,0,1,1,22,0.2591629,2.705369,0.4480151
1,4,1,2,14,16,12,11,0,0,1,3,22,0.2591629,1.476922,0.3622616
3,5,2,2,14,14,20,15,0,0,2,4,20,0.2356026,2.606588,0.4024747
1,1,1,1,15,19,22,22,0,0,1,1,22,0.2591629,2.574893,0.438907
3,5,1,2,13,16,8,7,0,0,3,4,20,0.2356026,1.750277,0.3476542
1,2,1,1,17,17,17,17,0,0,1,2,22,0.2591629,1.673867,0.3760096
0,2,0,1,16,19,23,20,0,0,0,2,23,0.270943,2.43335,0.4478433
3,5,1,2,14,16,9,9,1,1,3,4,20,0.2356026,1.503317,0.331844
1,2,1,1,15,17,22,21,0,0,1,2,22,0.2591629,1.836347,0.3873518
0,1,0,1,18,19,23,22,1,1,0,1,23,0.270943,2.298608,0.4380478
1,2,1,1,16,18,19,18,0,0,1,2,22,0.2591629,2.776762,0.4529988
1,1,1,1,17,21,22,22,0,0,1,1,22,0.2591629,1.932358,0.394054
4,4,1,1,14,17,8,8,0,0,4,4,19,0.2238225,2.427969,0.3722289
3,3,1,1,16,16,10,10,0,0,3,3,20,0.2356026,2.335467,0.3851177
1,3,1,2,17,18,21,19,0,0,1,2,22,0.2591629,2.345944,0.4229249
0,2,0,1,14,18,23,21,0,0,0,2,23,0.270943,1.636718,0.3899295
0,3,0,2,18,19,23,20,0,0,0,2,23,0.270943,2.08113,0.4222375
0,2,0,1,16,17,23,21,0,0,0,2,23,0.270943,1.27977,0.3639801
2,4,1,1,14,17,12,11,0,0,2,4,21,0.2473827,2.572052,0.4194879
0,3,0,2,17,21,23,20,0,0,0,2,23,0.270943,2.839939,0.4774016
1,1,1,1,17,21,22,22,0,0,1,1,22,0.2591629,3.596547,0.5102251
0,3,0,1,19,21,23,19,1,1,0,3,23,0.270943,3.012504,0.4899467
1,3,1,1,16,18,15,14,0,0,1,3,22,0.2591629,2.486267,0.4327204
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.253621,0.5074755
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.747674,0.5433923
0,3,0,2,16,19,23,20,1,1,0,2,23,0.270943,2.579911,0.458498
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,1.731274,0.3968036
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.371889,0.4433752
1,3,1,2,17,17,20,19,0,0,1,2,22,0.2591629,2.052987,0.4024747
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,2.719381,0.4686372
0,1,0,1,15,20,23,22,0,0,0,1,23,0.270943,2.114225,0.4246434
1,1,1,1,15,17,22,22,0,0,1,1,22,0.2591629,2.242547,0.4157072
1,3,1,1,16,18,14,13,0,0,1,3,22,0.2591629,2.599511,0.4406255
1,2,1,1,17,17,14,13,0,0,1,2,22,0.2591629,3.192809,0.4820416
1,2,1,1,17,17,22,21,0,0,1,2,22,0.2591629,2.540427,0.4365011
1,3,1,2,17,17,21,20,0,0,1,2,22,0.2591629,2.050526,0.4023028
1,2,1,1,20,20,21,20,1,1,1,2,22,0.2591629,3.926431,0.5332531
1,2,1,1,17,18,22,20,0,0,1,2,22,0.2591629,2.562584,0.4380478
1,2,1,1,15,18,20,19,1,1,1,2,22,0.2591629,1.693562,0.3773844
0,2,0,1,14,17,23,17,1,1,0,2,23,0.270943,1.490157,0.3792748
0,3,0,2,14,18,23,20,0,0,0,2,23,0.270943,1.527979,0.3820244
1,2,1,1,16,19,12,12,0,0,1,2,22,0.2591629,2.72014,0.4490462
2,3,1,1,19,19,16,15,0,0,2,3,21,0.2473827,2.602871,0.4215501
1,4,1,2,18,18,16,15,0,0,1,3,22,0.2591629,2.249933,0.4162227
0,1,0,1,15,17,23,22,2,2,0,1,23,0.270943,2.341158,0.4411411
1,2,1,1,16,18,15,14,0,0,1,2,22,0.2591629,2.525656,0.43547
0,2,0,1,19,21,23,21,1,1,0,2,23,0.270943,3.664938,0.5373776
3,5,1,1,16,17,15,13,0,0,3,5,20,0.2356026,1.908655,0.3577934
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.847031,0.4779172
0,1,0,1,14,16,23,22,0,0,0,1,23,0.270943,1.47361,0.3780718
0,2,0,1,17,20,23,21,0,0,0,2,23,0.270943,3.151973,0.5000859
1,2,1,1,18,18,13,13,0,0,1,2,22,0.2591629,2.577355,0.4390789
1,2,1,1,18,18,22,21,0,0,1,2,22,0.2591629,2.15146,0.4093487
0,2,0,1,14,18,23,20,0,0,0,2,23,0.270943,1.211218,0.3589964
0,2,0,1,17,20,23,20,1,1,0,2,23,0.270943,3.142518,0.4993985
2,4,1,2,15,16,15,15,0,0,2,3,21,0.2473827,2.274135,0.3995532
1,2,1,1,18,18,22,21,0,0,1,2,22,0.2591629,2.904776,0.461935
1,2,1,1,17,20,21,20,0,0,1,2,22,0.2591629,3.131264,0.4777453
4,4,1,1,16,17,9,9,0,0,4,4,19,0.2238225,3.687533,0.4492181
3,4,1,1,14,18,8,8,0,0,3,4,20,0.2356026,2.26299,0.3804777
1,2,1,1,16,18,20,20,0,0,1,2,22,0.2591629,2.518271,0.4349545
2,2,1,1,17,17,15,15,0,0,2,2,21,0.2473827,2.078948,0.3864925
1,3,1,1,17,19,12,10,0,0,1,3,22,0.2591629,2.350867,0.4232686
1,3,1,1,16,18,11,10,0,0,1,3,22,0.2591629,3.138649,0.4782609
1,2,1,1,17,18,15,15,0,0,1,2,22,0.2591629,2.946627,0.4648565
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.357705,0.442344
2,4,1,1,15,16,16,13,0,0,2,4,21,0.2473827,1.26738,0.3321877
1,3,1,2,17,19,13,13,0,0,1,2,22,0.2591629,1.846195,0.3880392
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,3.30799,0.5114281
1,2,1,1,18,20,11,11,0,0,1,2,22,0.2591629,3.650707,0.5140058
0,2,0,2,15,18,23,21,0,0,0,1,23,0.270943,2.218236,0.4322048
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.62948,0.5347998
0,1,0,1,16,16,23,22,0,0,0,1,23,0.270943,1.844741,0.4050524
0,2,0,1,17,20,23,21,2,2,0,2,23,0.270943,2.932131,0.4841038
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.005412,0.4894312
0,1,0,1,18,21,23,22,1,1,0,1,23,0.270943,2.922676,0.4834164
1,3,1,1,14,19,16,15,0,0,1,3,22,0.2591629,1.79942,0.384774
0,1,0,1,18,20,23,22,1,1,0,1,23,0.270943,3.144882,0.4995704
4,6,2,2,15,17,11,9,0,0,3,5,19,0.2238225,2.770975,0.3931947
1,2,1,1,16,17,21,20,0,0,1,2,22,0.2591629,2.252395,0.4163946
3,3,1,1,15,16,12,12,0,0,3,3,20,0.2356026,1.999923,0.3636364
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.088222,0.4227531
1,4,1,2,15,17,17,15,0,0,1,3,22,0.2591629,1.796958,0.3846022
2,3,1,1,14,17,16,15,0,0,2,3,21,0.2473827,2.189383,0.3938821
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.137863,0.4263619
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.319883,0.4395944
0,2,0,1,19,20,23,20,0,0,0,2,23,0.270943,2.665011,0.4646847
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,2.740656,0.4701839
1,3,1,1,16,20,15,13,0,0,1,3,22,0.2591629,1.570471,0.3687919
1,2,1,1,17,18,13,13,1,1,1,2,22,0.2591629,2.478882,0.4322048
2,4,1,2,16,19,15,15,0,0,2,3,21,0.2473827,1.834964,0.3701667
3,4,2,2,13,13,11,10,0,0,2,3,20,0.2356026,0.6496909,0.2771954
2,2,1,1,17,17,20,20,0,0,2,2,21,0.2473827,2.916198,0.4425159
0,3,0,2,15,17,23,20,0,0,0,2,23,0.270943,2.010213,0.417082
0,2,0,1,19,20,23,21,0,0,0,2,23,0.270943,2.412075,0.4462966
0,2,0,1,19,20,23,21,0,0,0,2,23,0.270943,3.208707,0.5042103
1,3,1,1,14,16,14,13,1,1,1,3,22,0.2591629,2.203158,0.4129576
1,2,1,1,16,18,20,19,0,0,1,2,22,0.2591629,1.444918,0.3600275
0,1,0,1,14,19,23,22,0,0,0,1,23,0.270943,2.232419,0.433236
2,3,1,1,15,18,12,12,0,0,2,3,21,0.2473827,2.307522,0.4017872
1,4,1,1,15,18,14,13,0,0,1,4,22,0.2591629,2.190849,0.4120983
1,2,1,1,19,21,12,12,0,0,1,2,22,0.2591629,2.629053,0.4426877
1,1,1,1,17,19,22,22,1,1,1,1,22,0.2591629,3.714715,0.518474
4,5,2,2,15,16,14,14,0,0,3,4,19,0.2238225,2.512315,0.3773844
2,3,1,2,13,14,20,20,0,0,2,2,21,0.2473827,0.4070162,0.2746176
2,3,1,1,15,18,13,13,0,0,2,3,21,0.2473827,2.495005,0.4143324
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,1.733638,0.3969754
3,3,1,1,13,17,13,13,0,0,3,3,20,0.2356026,2.319361,0.3840866
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.995956,0.4887438
0,1,0,1,18,22,23,22,1,1,0,1,23,0.270943,2.376617,0.4437189
0,3,0,1,16,20,23,18,0,0,0,3,23,0.270943,2.596459,0.459701
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.891945,0.4811823
1,2,1,1,16,17,14,13,0,0,1,2,22,0.2591629,2.195773,0.412442
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.948679,0.4853068
1,2,1,1,16,16,17,16,0,0,1,2,22,0.2591629,0.9894818,0.3282351
1,2,1,1,16,18,16,16,0,0,1,2,22,0.2591629,1.949591,0.3952569
1,3,1,1,17,20,19,18,0,0,1,3,22,0.2591629,3.0451,0.4717305
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.929767,0.4839319
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,1.929896,0.3938821
0,1,0,1,17,22,23,22,0,0,0,1,23,0.270943,2.561,0.4571232
1,2,1,1,18,19,21,20,1,1,1,2,22,0.2591629,3.330671,0.4916652
2,3,1,2,15,17,11,11,0,0,2,2,21,0.2473827,2.492436,0.4141605
1,3,1,2,18,20,22,20,0,0,1,2,22,0.2591629,2.493653,0.433236
1,2,1,1,17,20,22,21,0,0,1,2,22,0.2591629,2.769376,0.4524832
2,3,1,2,19,19,21,20,0,0,2,2,21,0.2473827,4.243984,0.5313628
2,4,1,2,15,19,18,16,0,0,2,3,21,0.2473827,2.194519,0.3942258
3,4,1,1,15,15,10,10,0,0,3,4,20,0.2356026,1.73954,0.3469668
0,2,0,1,15,18,23,21,0,0,0,2,23,0.270943,1.471246,0.3779
2,2,1,1,15,16,17,17,0,0,2,2,21,0.2473827,2.207361,0.3950851
