Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,25,2,6,9,29,14,5,0,4,4,10,35,0.3832117,-4.313329,0.1233333
10,37,2,14,3,25,10,1,0,0,9,4,30,0.3284672,-5.659752,0.035
2,27,1,9,8,29,31,3,1,8,2,7,38,0.4160584,-4.611181,0.115
1,28,1,6,9,30,22,3,1,4,1,7,39,0.4270073,-4.360381,0.135
2,29,1,7,8,30,18,2,0,7,2,10,38,0.4160584,-5.045151,0.08666667
9,27,2,6,7,23,11,3,1,6,8,9,31,0.3394161,-4.596982,0.09333333
4,28,3,11,6,28,17,3,0,6,2,7,36,0.3941606,-5.019037,0.08333333
1,25,1,6,10,32,21,3,0,10,1,9,39,0.4270073,-4.65903,0.115
4,29,2,10,9,29,19,5,0,2,3,6,36,0.3941606,-5.153598,0.075
5,30,3,9,6,25,15,3,0,3,3,8,35,0.3832117,-4.949566,0.085
11,26,3,10,7,22,14,8,0,6,7,6,29,0.3175182,-4.136155,0.11
4,31,2,6,7,29,17,2,1,5,3,9,36,0.3941606,-5.234335,0.07
5,27,3,6,8,25,15,3,0,3,3,8,35,0.3832117,-4.672941,0.1016667
4,31,1,11,7,26,15,2,0,7,4,6,36,0.3941606,-5.341984,0.06333333
3,29,1,7,8,28,14,4,0,6,3,7,37,0.4051095,-4.613211,0.1116667
3,26,2,7,9,29,21,5,0,3,2,8,37,0.4051095,-4.482203,0.12
4,29,2,8,9,29,19,4,0,1,3,7,36,0.3941606,-4.911388,0.09
8,29,4,6,8,26,15,4,0,8,4,7,32,0.350365,-4.896932,0.08
2,29,2,7,8,30,20,3,0,7,1,9,38,0.4160584,-4.84093,0.1
1,24,1,6,10,31,21,4,1,4,1,10,39,0.4270073,-4.285719,0.14
4,25,2,10,10,27,22,4,0,2,3,7,36,0.3941606,-4.023283,0.145
4,24,2,7,10,27,19,4,3,7,3,7,36,0.3941606,-3.888722,0.1533333
6,29,1,9,7,26,16,3,0,6,6,9,34,0.3722628,-4.933025,0.08333333
5,30,1,10,5,28,16,2,0,4,5,8,35,0.3832117,-5.226191,0.06833333
6,31,2,10,8,25,14,2,0,4,5,9,34,0.3722628,-4.933025,0.08333333
4,28,1,12,9,28,21,5,0,2,4,6,36,0.3941606,-4.965212,0.08666667
4,27,2,6,9,25,17,3,0,6,3,9,36,0.3941606,-4.857563,0.09333333
3,27,1,10,8,29,17,3,0,6,3,7,37,0.4051095,-4.927631,0.09166667
8,27,3,8,10,24,14,3,0,8,6,8,32,0.350365,-4.081878,0.125
6,32,2,9,5,27,15,2,0,1,5,7,34,0.3722628,-5.132215,0.07166667
6,26,1,6,8,25,12,3,0,6,6,9,34,0.3722628,-4.278542,0.1216667
5,21,1,6,11,28,15,9,0,11,5,8,35,0.3832117,-3.483454,0.1733333
4,29,1,7,7,30,17,2,0,7,4,9,36,0.3941606,-5.045949,0.08166667
5,32,2,10,6,27,17,2,0,1,3,7,35,0.3832117,-5.032553,0.08
5,31,3,10,5,28,16,3,2,4,3,6,35,0.3832117,-4.977228,0.08333333
5,29,3,9,7,27,13,3,0,4,3,8,35,0.3832117,-5.309178,0.06333333
1,23,1,6,11,29,30,5,0,7,1,9,39,0.4270073,-4.061732,0.155
8,25,3,7,10,23,11,6,1,2,5,7,32,0.350365,-4.051691,0.1266667
4,31,2,8,6,28,22,2,1,5,3,9,36,0.3941606,-4.830651,0.095
1,26,1,12,10,31,20,4,0,9,1,7,39,0.4270073,-4.55948,0.1216667
4,32,1,9,5,30,15,2,1,5,4,7,36,0.3941606,-5.288159,0.06666667
5,32,1,9,7,28,16,3,0,7,5,7,35,0.3832117,-5.419828,0.05666667
1,22,1,6,11,31,20,6,1,7,1,9,39,0.4270073,-3.88752,0.1666667
7,31,3,16,5,26,13,2,0,2,5,8,33,0.3613139,-5.354948,0.05666667
5,32,1,6,6,26,16,2,0,2,5,8,35,0.3832117,-5.226191,0.06833333
4,28,2,10,10,27,17,6,0,8,3,6,36,0.3941606,-4.803739,0.09666667
7,32,2,9,5,26,11,2,0,2,5,8,33,0.3613139,-5.237764,0.06333333
5,30,4,12,8,28,16,3,1,3,2,6,35,0.3832117,-4.866578,0.09
3,26,1,9,12,29,16,4,1,9,3,7,37,0.4051095,-4.403598,0.125
3,22,2,10,14,31,32,9,1,5,2,7,37,0.4051095,-4.141581,0.1416667
4,32,2,12,5,27,22,3,0,4,3,5,36,0.3941606,-4.9383,0.08833333
1,27,1,6,7,29,21,3,0,7,1,9,39,0.4270073,-4.858129,0.1016667
7,34,1,9,5,25,9,3,0,0,7,5,33,0.3613139,-5.325652,0.05833333
4,26,3,8,7,26,17,6,1,3,2,7,36,0.3941606,-4.803739,0.09666667
7,32,3,9,6,27,14,3,0,5,5,7,33,0.3613139,-5.501427,0.04833333
4,27,2,12,11,29,17,5,0,9,3,7,36,0.3941606,-4.453879,0.1183333
2,25,1,6,8,30,18,3,1,8,2,10,38,0.4160584,-4.560126,0.1183333
6,35,3,10,4,28,16,2,0,4,3,5,34,0.3722628,-5.786698,0.03333333
4,25,1,9,9,30,16,5,1,9,4,7,36,0.3941606,-4.238581,0.1316667
4,28,1,10,8,28,17,4,0,6,4,9,36,0.3941606,-4.830651,0.095
4,29,1,8,7,28,15,4,0,4,4,6,36,0.3941606,-4.615353,0.1083333
5,31,2,11,6,28,13,3,0,6,4,8,35,0.3832117,-5.198528,0.07
2,31,1,7,5,31,19,2,1,5,2,8,38,0.4160584,-5.121734,0.08166667
6,30,1,9,6,26,10,3,1,2,6,6,34,0.3722628,-5.132215,0.07166667
4,30,2,6,6,28,17,2,1,3,3,9,36,0.3941606,-4.965212,0.08666667
3,31,2,7,5,28,20,2,1,5,2,8,37,0.4051095,-5.163446,0.07666667
7,32,2,10,6,27,14,2,0,0,6,8,33,0.3613139,-5.501427,0.04833333
3,22,1,6,10,29,16,4,3,6,3,9,37,0.4051095,-3.722355,0.1683333
4,32,1,10,4,30,17,2,2,3,4,7,36,0.3941606,-5.072861,0.08
6,26,1,6,8,28,18,5,2,4,6,8,34,0.3722628,-4.420821,0.1133333
5,27,2,9,8,26,13,6,0,8,4,7,35,0.3832117,-4.672941,0.1016667
8,33,3,13,6,25,11,3,0,1,5,5,32,0.350365,-5.591237,0.04166667
4,29,2,9,8,29,17,3,0,0,3,8,36,0.3941606,-4.588441,0.11
4,23,2,10,10,27,18,7,0,2,3,8,36,0.3941606,-4.211669,0.1333333
2,25,1,6,8,31,20,3,1,7,2,10,38,0.4160584,-4.432488,0.1266667
2,25,1,6,9,27,35,3,2,5,2,10,38,0.4160584,-4.279322,0.1366667
6,30,1,6,7,26,10,2,0,4,6,10,34,0.3722628,-4.819202,0.09
8,35,3,19,5,26,12,2,0,0,5,4,32,0.350365,-5.711985,0.035
6,27,2,10,8,25,14,4,0,2,5,7,34,0.3722628,-4.819202,0.09
4,29,1,8,6,30,15,2,0,3,4,9,36,0.3941606,-4.857563,0.09333333
4,26,1,9,9,30,15,3,0,0,4,9,36,0.3941606,-4.642265,0.1066667
3,31,1,20,5,29,18,3,1,4,3,5,37,0.4051095,-5.294454,0.06833333
7,30,2,6,7,26,15,3,1,2,5,8,33,0.3613139,-5.120581,0.07
8,34,3,14,4,27,12,2,0,3,5,5,32,0.350365,-5.470488,0.04833333
4,31,3,12,6,28,18,2,0,0,2,8,36,0.3941606,-5.341984,0.06333333
3,23,1,8,11,28,19,5,1,7,3,7,37,0.4051095,-3.931968,0.155
5,28,2,11,8,29,15,3,1,4,4,7,35,0.3832117,-4.534629,0.11
6,31,2,9,7,27,14,3,0,7,5,6,34,0.3722628,-5.018392,0.07833333
3,23,1,6,9,29,19,4,0,1,3,10,37,0.4051095,-4.036775,0.1483333
4,25,1,6,10,29,20,4,1,1,4,8,36,0.3941606,-4.400055,0.1216667
8,28,2,9,7,23,16,4,0,3,7,6,32,0.350365,-4.655434,0.09333333
2,23,1,8,13,25,22,4,1,2,2,7,38,0.4160584,-3.870881,0.1633333
8,27,1,11,10,25,8,3,0,0,8,8,32,0.350365,-4.38375,0.1083333
5,31,1,12,6,25,11,2,0,4,5,7,35,0.3832117,-5.309178,0.06333333
3,27,1,7,9,30,20,2,0,3,3,11,37,0.4051095,-4.456001,0.1216667
9,30,2,12,5,21,8,4,0,2,8,6,31,0.3394161,-5.032863,0.07
4,32,1,14,8,29,16,3,0,6,4,7,36,0.3941606,-5.503457,0.05333333
3,26,2,7,8,28,17,3,1,4,2,9,37,0.4051095,-4.534606,0.1166667
5,33,2,9,5,28,17,2,0,5,3,7,35,0.3832117,-5.530478,0.05
1,24,1,8,13,28,24,4,0,2,1,9,39,0.4270073,-4.235944,0.1433333
2,29,1,7,8,27,21,3,0,3,2,7,38,0.4160584,-4.994096,0.09
2,25,1,6,10,31,17,3,1,7,2,9,38,0.4160584,-4.509071,0.1216667
3,26,1,6,7,29,20,4,1,7,3,10,37,0.4051095,-4.534606,0.1166667
4,31,2,9,4,29,18,2,0,0,2,7,36,0.3941606,-5.476545,0.055
4,33,3,15,4,29,17,3,1,3,2,4,36,0.3941606,-5.42272,0.05833333
5,24,2,6,10,26,17,4,0,1,4,11,35,0.3832117,-4.258004,0.1266667
4,28,1,9,6,28,18,3,0,0,4,8,36,0.3941606,-4.884475,0.09166667
4,32,1,10,5,29,18,2,1,4,4,6,36,0.3941606,-5.234335,0.07
4,28,1,6,7,27,18,3,0,1,4,8,36,0.3941606,-4.776826,0.09833333
6,25,2,9,13,24,16,12,0,11,4,4,34,0.3722628,-4.591556,0.1033333
3,32,1,16,6,28,17,2,0,3,3,6,37,0.4051095,-5.084841,0.08166667
3,24,1,8,12,29,18,4,0,7,3,8,37,0.4051095,-3.984372,0.1516667
3,27,1,6,8,29,16,4,2,8,3,9,37,0.4051095,-4.27259,0.1333333
2,24,1,6,9,29,23,4,1,4,2,8,38,0.4160584,-4.30485,0.135
3,24,3,6,11,29,37,5,2,9,1,7,37,0.4051095,-3.984372,0.1516667
4,32,2,9,4,29,15,3,0,4,3,6,36,0.3941606,-5.341984,0.06333333
10,33,3,16,5,25,9,2,0,1,8,7,30,0.3284672,-5.595466,0.03833333
1,29,1,12,8,28,39,4,1,7,1,6,39,0.4270073,-5.057228,0.08833333
7,29,1,6,7,23,11,3,0,1,7,8,33,0.3613139,-4.710438,0.09333333
7,26,2,6,9,30,9,3,1,7,6,10,33,0.3613139,-4.007337,0.1333333
2,25,1,6,12,28,30,4,0,10,2,9,38,0.4160584,-4.483543,0.1233333
10,27,4,9,9,24,7,4,0,8,7,7,30,0.3284672,-4.406174,0.1
4,34,1,12,4,27,16,2,0,3,4,6,36,0.3941606,-5.476545,0.055
7,29,2,11,7,24,13,2,0,2,6,9,33,0.3613139,-4.944805,0.08
6,28,2,9,8,24,20,4,0,5,5,9,34,0.3722628,-4.591556,0.1033333
3,34,1,11,4,27,18,2,0,2,3,6,37,0.4051095,-5.530269,0.05333333
8,32,2,9,7,26,15,2,1,1,6,7,32,0.350365,-5.078055,0.07
0,19,0,6,13,31,40,7,0,9,0,7,40,0.4379562,-3.587727,0.1916667
5,29,1,9,8,27,16,3,0,8,5,8,35,0.3832117,-5.336841,0.06166667
6,29,3,9,7,28,15,3,0,3,4,9,34,0.3722628,-4.904569,0.085
4,28,1,7,10,28,18,2,1,4,4,10,36,0.3941606,-3.915634,0.1516667
8,31,3,9,6,26,16,3,0,6,5,6,32,0.350365,-5.259178,0.06
6,32,3,8,4,26,16,2,0,4,4,8,34,0.3722628,-5.587507,0.045
2,31,1,13,8,31,21,3,0,1,2,8,38,0.4160584,-5.249372,0.07333333
2,30,1,8,6,30,19,2,0,4,2,8,38,0.4160584,-4.994096,0.09
6,27,1,9,11,29,15,5,0,9,6,6,34,0.3722628,-4.506188,0.1083333
4,27,1,11,9,28,15,3,0,2,4,10,36,0.3941606,-4.723002,0.1016667
6,31,1,10,6,27,8,2,0,5,6,7,34,0.3722628,-4.534644,0.1066667
9,32,2,11,7,23,11,2,0,1,7,6,31,0.3394161,-4.908326,0.07666667
4,27,2,11,9,28,17,3,0,9,3,8,36,0.3941606,-4.992124,0.085
7,29,2,9,7,24,12,3,0,6,6,8,33,0.3613139,-4.710438,0.09333333
3,30,1,9,9,27,20,4,0,3,3,5,37,0.4051095,-4.927631,0.09166667
4,28,1,10,7,27,13,3,0,4,4,9,36,0.3941606,-4.911388,0.09
5,33,2,16,6,26,15,2,0,1,4,5,35,0.3832117,-5.419828,0.05666667
7,35,1,11,4,26,10,1,0,3,7,6,33,0.3613139,-5.589315,0.04333333
4,26,1,7,11,29,17,5,0,7,4,8,36,0.3941606,-4.211669,0.1333333
3,28,2,9,8,27,16,3,1,2,2,9,37,0.4051095,-4.849026,0.09666667
3,30,2,9,8,28,17,3,0,4,2,7,37,0.4051095,-4.849026,0.09666667
3,24,1,9,10,29,23,6,0,4,3,8,37,0.4051095,-4.246388,0.135
6,28,2,11,8,27,14,7,0,5,5,6,34,0.3722628,-4.506188,0.1083333
3,25,2,9,11,28,18,6,0,7,2,6,37,0.4051095,-4.482203,0.12
5,25,2,9,10,27,17,5,0,4,4,8,35,0.3832117,-4.340991,0.1216667
3,29,2,7,7,30,20,3,0,7,2,10,37,0.4051095,-4.927631,0.09166667
9,32,2,11,7,21,8,3,1,4,7,6,31,0.3394161,-4.93946,0.075
4,28,1,9,7,26,9,4,0,4,4,8,36,0.3941606,-4.507704,0.115
2,23,1,6,13,28,18,4,0,9,2,9,38,0.4160584,-4.151684,0.145
6,28,2,6,8,25,10,3,0,8,5,9,34,0.3722628,-4.477732,0.11
5,30,2,6,5,28,16,2,0,1,4,7,35,0.3832117,-5.143203,0.07333333
1,27,1,10,8,30,33,4,2,2,1,7,39,0.4270073,-4.609255,0.1183333
0,29,0,9,7,30,40,3,1,2,0,8,40,0.4379562,-4.825931,0.1066667
5,33,2,13,5,29,17,2,0,0,4,5,35,0.3832117,-5.198528,0.07
3,28,2,9,6,30,17,2,0,2,2,9,37,0.4051095,-4.849026,0.09666667
2,30,1,6,5,30,21,2,0,2,2,10,38,0.4160584,-5.045151,0.08666667
5,28,1,11,7,29,18,3,0,2,5,8,35,0.3832117,-4.811253,0.09333333
5,31,2,10,6,26,13,2,0,2,4,9,35,0.3832117,-5.226191,0.06833333
3,26,2,6,9,28,20,3,1,9,2,10,37,0.4051095,-4.691816,0.1066667
6,35,4,21,5,28,19,3,0,2,2,4,34,0.3722628,-5.758242,0.035
2,25,1,8,8,29,19,6,1,6,2,7,38,0.4160584,-4.458016,0.125
2,28,1,6,8,29,22,3,1,3,2,9,38,0.4160584,-4.968568,0.09166667
5,34,2,12,4,27,17,2,0,4,4,6,35,0.3832117,-5.724115,0.03833333
1,22,1,6,12,29,37,4,2,10,1,9,39,0.4270073,-3.912408,0.165
3,29,1,10,7,28,24,4,0,5,3,7,37,0.4051095,-4.796623,0.1
3,32,3,7,5,29,20,1,0,2,1,8,37,0.4051095,-5.582672,0.05
2,23,1,6,11,32,20,3,0,1,2,10,38,0.4160584,-4.279322,0.1366667
12,25,5,8,9,21,12,7,0,6,8,7,28,0.3065693,-4.225502,0.1016667
4,29,1,10,8,29,18,2,0,6,4,9,36,0.3941606,-4.615353,0.1083333
6,26,2,8,11,26,14,5,1,4,5,6,34,0.3722628,-4.02244,0.1366667
8,36,3,14,3,25,12,2,0,2,6,4,32,0.350365,-5.651611,0.03833333
4,27,1,9,9,29,18,5,1,6,4,7,36,0.3941606,-4.534616,0.1133333
7,30,2,6,6,26,10,2,1,1,6,10,33,0.3613139,-4.76903,0.09
1,22,1,6,10,31,21,4,2,4,1,10,39,0.4270073,-4.335494,0.1366667
4,27,1,9,9,25,18,2,0,7,4,10,36,0.3941606,-4.69609,0.1033333
4,29,1,8,7,28,16,3,0,5,4,8,36,0.3941606,-5.045949,0.08166667
3,24,2,6,11,27,27,4,1,6,2,8,37,0.4051095,-3.95817,0.1533333
5,29,2,9,7,26,13,3,0,4,3,8,35,0.3832117,-4.949566,0.085
5,29,2,9,7,26,13,4,0,4,3,5,35,0.3832117,-4.921903,0.08666667
3,30,2,9,7,28,18,4,1,4,2,7,37,0.4051095,-5.111042,0.08
2,30,1,6,5,30,19,2,0,5,2,9,38,0.4160584,-5.070678,0.085
6,36,2,20,3,28,11,1,0,1,5,5,34,0.3722628,-5.672875,0.04
5,30,1,9,7,24,17,2,1,5,5,7,35,0.3832117,-4.783591,0.095
5,32,3,18,5,29,20,5,1,4,3,5,35,0.3832117,-5.447491,0.055
8,29,2,11,7,26,13,3,0,1,7,7,32,0.350365,-5.01768,0.07333333
3,32,2,9,5,30,18,2,0,2,2,6,37,0.4051095,-5.242051,0.07166667
7,31,2,9,7,25,15,2,1,5,5,9,33,0.3613139,-4.974101,0.07833333
2,27,1,9,8,29,20,4,1,6,2,7,38,0.4160584,-4.560126,0.1183333
5,30,1,7,7,26,12,2,0,4,5,9,35,0.3832117,-5.115541,0.075
4,26,2,6,7,27,18,2,0,4,3,11,36,0.3941606,-4.507704,0.115
9,35,3,19,4,25,11,1,0,4,6,5,31,0.3394161,-5.686686,0.035
5,34,3,13,4,26,17,2,0,2,3,5,35,0.3832117,-5.558141,0.04833333
9,35,3,12,3,24,13,2,0,0,6,5,31,0.3394161,-5.935761,0.02166667
3,33,1,11,4,27,17,2,1,2,3,6,37,0.4051095,-5.373059,0.06333333
2,23,1,6,10,30,19,4,0,10,2,10,38,0.4160584,-3.896408,0.1616667
3,24,1,6,9,28,16,4,1,6,3,9,37,0.4051095,-4.167783,0.14
5,27,1,9,10,27,19,4,0,3,5,8,35,0.3832117,-4.202679,0.13
1,23,1,7,11,30,21,4,1,7,1,9,39,0.4270073,-4.036845,0.1566667
4,25,1,8,15,29,14,3,0,6,4,8,36,0.3941606,-4.292406,0.1283333
2,29,1,7,6,27,17,4,0,6,2,7,38,0.4160584,-5.096206,0.08333333
8,31,2,9,5,26,10,2,0,4,6,8,32,0.350365,-5.289365,0.05833333
6,25,3,9,12,29,15,4,0,7,4,7,34,0.3722628,-3.965529,0.14
3,27,1,10,9,30,24,4,0,4,3,9,37,0.4051095,-4.718018,0.105
7,29,2,9,7,26,17,4,1,1,6,8,33,0.3613139,-4.91551,0.08166667
4,34,1,11,4,29,16,2,0,3,4,4,36,0.3941606,-5.368896,0.06166667
8,26,3,7,11,23,16,3,0,3,5,8,32,0.350365,-3.900755,0.135
3,25,3,6,10,26,37,5,0,2,1,8,37,0.4051095,-4.036775,0.1483333
3,26,3,7,8,30,20,5,0,4,1,7,37,0.4051095,-4.691816,0.1066667
3,31,1,7,6,30,17,2,1,1,3,9,37,0.4051095,-5.058639,0.08333333
5,26,3,6,9,28,18,4,1,9,3,9,35,0.3832117,-4.506966,0.1116667
2,36,1,20,3,30,32,3,0,0,2,3,38,0.4160584,-5.759924,0.04
3,28,1,6,7,27,17,2,0,3,3,10,37,0.4051095,-4.849026,0.09666667
5,24,1,8,12,29,16,4,0,5,5,8,35,0.3832117,-4.009041,0.1416667
3,27,1,12,11,28,17,5,0,0,3,6,37,0.4051095,-4.560808,0.115
7,27,3,9,9,25,16,2,1,3,5,9,33,0.3613139,-4.505367,0.105
3,23,1,7,13,30,16,11,0,4,3,6,37,0.4051095,-4.403598,0.125
2,30,1,11,6,30,27,4,0,3,2,7,38,0.4160584,-4.968568,0.09166667
2,28,1,6,9,30,20,3,0,3,2,9,38,0.4160584,-4.815402,0.1016667
8,27,2,9,9,26,13,5,1,4,6,6,32,0.350365,-4.263001,0.115
2,29,1,7,8,26,21,3,0,2,2,9,38,0.4160584,-4.94304,0.09333333
6,30,2,16,7,27,16,2,0,4,5,8,34,0.3722628,-5.103759,0.07333333
3,32,1,8,6,30,17,2,0,3,3,7,37,0.4051095,-5.215849,0.07333333
2,29,1,6,6,31,21,2,2,2,2,9,38,0.4160584,-4.968568,0.09166667
5,33,2,11,6,28,13,2,0,6,4,6,35,0.3832117,-5.226191,0.06833333
0,22,0,6,14,33,40,4,1,9,0,7,40,0.4379562,-4.073297,0.1583333
4,27,1,9,6,25,16,4,0,3,4,8,36,0.3941606,-4.9383,0.08833333
7,26,2,10,9,28,18,6,1,7,5,6,33,0.3613139,-4.300296,0.1166667
3,31,2,11,6,29,18,2,0,6,2,7,37,0.4051095,-5.268252,0.07
2,25,1,10,10,28,18,4,1,9,2,8,38,0.4160584,-4.611181,0.115
3,30,2,9,8,27,21,4,0,8,2,6,37,0.4051095,-5.320656,0.06666667
4,32,1,10,6,29,16,2,0,0,4,7,36,0.3941606,-5.126686,0.07666667
4,28,2,8,9,29,17,3,1,7,3,9,36,0.3941606,-4.642265,0.1066667
1,28,1,9,11,29,37,4,0,8,1,7,39,0.4270073,-5.082115,0.08666667
10,33,2,7,5,22,11,2,0,2,8,7,30,0.3284672,-4.888319,0.075
5,31,2,9,6,26,16,3,0,1,4,7,35,0.3832117,-5.364503,0.06
3,29,1,10,7,28,17,3,1,1,3,8,37,0.4051095,-5.215849,0.07333333
3,31,2,7,7,31,21,3,0,4,2,7,37,0.4051095,-5.006236,0.08666667
3,28,1,9,7,30,17,2,0,6,3,12,37,0.4051095,-5.058639,0.08333333
5,32,1,11,5,27,10,3,0,0,5,6,35,0.3832117,-5.281516,0.065
3,28,2,6,7,28,17,3,0,7,2,9,37,0.4051095,-4.980034,0.08833333
4,23,1,6,12,29,15,4,0,7,4,8,36,0.3941606,-3.781073,0.16
6,25,2,11,10,22,11,6,0,4,5,9,34,0.3722628,-4.420821,0.1133333
4,30,2,9,8,27,16,4,0,1,3,6,36,0.3941606,-5.126686,0.07666667
7,30,2,7,7,27,11,3,0,5,6,8,33,0.3613139,-4.739734,0.09166667
3,28,1,8,9,28,17,5,1,4,3,8,37,0.4051095,-4.560808,0.115
2,25,2,6,9,29,38,4,0,9,1,8,38,0.4160584,-4.560126,0.1183333
4,31,2,10,5,29,17,3,0,4,3,7,36,0.3941606,-5.234335,0.07
4,32,2,9,6,30,16,2,0,4,3,7,36,0.3941606,-5.18051,0.07333333
4,30,2,10,5,29,16,2,0,4,3,9,36,0.3941606,-5.18051,0.07333333
6,30,2,9,7,25,15,4,0,2,5,7,34,0.3722628,-4.933025,0.08333333
3,27,1,8,8,29,18,2,1,2,3,10,37,0.4051095,-4.822824,0.09833333
8,33,2,10,6,26,9,2,0,4,7,7,32,0.350365,-5.168616,0.065
5,31,1,8,7,24,13,3,0,3,5,7,35,0.3832117,-4.645278,0.1033333
4,30,2,9,7,29,18,2,0,0,3,9,36,0.3941606,-4.9383,0.08833333
3,26,1,9,9,30,17,3,0,3,3,9,37,0.4051095,-4.482203,0.12
2,26,1,9,10,31,18,5,1,7,2,8,38,0.4160584,-4.611181,0.115
5,30,1,10,7,28,15,3,0,2,5,7,35,0.3832117,-5.004891,0.08166667
2,21,1,6,12,28,22,9,1,6,2,7,38,0.4160584,-3.998519,0.155
4,29,1,6,5,28,16,2,0,4,4,9,36,0.3941606,-5.261247,0.06833333
5,31,2,11,7,26,16,3,0,3,4,6,35,0.3832117,-5.198528,0.07
5,25,1,6,10,24,16,4,0,5,5,8,35,0.3832117,-4.230341,0.1283333
4,29,2,7,6,29,17,3,1,4,3,8,36,0.3941606,-5.072861,0.08
2,29,1,6,9,30,22,3,0,2,2,8,38,0.4160584,-4.815402,0.1016667
5,30,1,7,6,30,18,3,0,2,5,7,35,0.3832117,-4.783591,0.095
3,28,1,11,11,30,13,3,2,10,3,9,37,0.4051095,-4.534606,0.1166667
5,30,2,10,7,28,17,3,0,6,4,8,35,0.3832117,-5.060216,0.07833333
2,30,2,7,8,29,20,3,1,5,1,8,38,0.4160584,-4.687764,0.11
5,30,2,10,8,25,13,3,0,8,4,8,35,0.3832117,-5.115541,0.075
5,29,2,16,6,28,17,4,0,6,4,7,35,0.3832117,-4.949566,0.085
5,29,2,10,8,28,18,2,1,8,4,8,35,0.3832117,-4.977228,0.08333333
3,27,1,11,9,27,32,6,1,4,3,7,37,0.4051095,-4.796623,0.1
5,26,2,8,10,25,20,5,0,8,4,7,35,0.3832117,-4.202679,0.13
4,37,3,19,3,28,17,1,0,1,2,3,36,0.3941606,-5.826404,0.03333333
3,30,1,9,7,29,16,3,0,7,3,6,37,0.4051095,-5.189647,0.075
2,26,1,6,8,31,22,3,2,8,2,9,38,0.4160584,-4.483543,0.1233333
1,26,1,9,10,30,20,3,2,3,1,7,39,0.4270073,-4.08662,0.1533333
4,27,1,8,9,27,18,3,0,4,4,7,36,0.3941606,-4.857563,0.09333333
5,22,1,9,11,27,16,5,1,8,5,7,35,0.3832117,-3.704754,0.16
7,29,2,9,7,27,8,2,0,4,6,8,33,0.3613139,-4.76903,0.09
2,27,1,12,10,31,34,4,1,9,2,5,38,0.4160584,-4.30485,0.135
4,31,1,12,7,27,13,4,0,0,4,6,36,0.3941606,-5.18051,0.07333333
7,27,3,6,6,26,13,7,0,3,5,7,33,0.3613139,-5.032693,0.075
7,29,3,7,7,25,14,3,1,5,5,6,33,0.3613139,-4.681142,0.095
2,25,1,6,10,30,18,4,2,3,2,9,38,0.4160584,-4.024046,0.1533333
4,31,3,9,7,28,18,2,0,7,2,7,36,0.3941606,-4.453879,0.1183333
4,29,1,10,6,30,18,3,1,4,4,7,36,0.3941606,-4.884475,0.09166667
1,25,1,10,14,31,33,8,0,5,1,5,39,0.4270073,-4.260831,0.1416667
5,28,1,9,6,28,16,4,0,6,5,8,35,0.3832117,-4.949566,0.085
2,31,1,9,5,31,20,3,0,1,2,7,38,0.4160584,-5.223844,0.075
2,24,1,10,13,30,31,7,0,7,2,5,38,0.4160584,-4.253795,0.1383333
9,28,2,9,8,26,11,3,1,8,7,8,31,0.3394161,-4.503579,0.09833333
6,32,2,6,6,27,16,2,0,3,5,8,34,0.3722628,-5.246038,0.065
4,28,1,11,8,29,20,4,0,7,4,7,36,0.3941606,-4.400055,0.1216667
3,24,1,6,10,31,20,6,0,5,3,10,37,0.4051095,-4.089178,0.145
3,28,2,11,7,28,18,3,1,2,2,9,37,0.4051095,-4.770421,0.1016667
1,24,1,9,12,28,33,7,0,9,1,6,39,0.4270073,-4.609255,0.1183333
8,33,3,16,5,24,12,2,0,4,5,6,32,0.350365,-5.530862,0.045
4,31,3,9,6,30,17,4,0,5,2,5,36,0.3941606,-5.099773,0.07833333
6,24,1,7,11,25,9,5,0,5,6,8,34,0.3722628,-3.965529,0.14
5,26,2,10,9,26,13,7,0,0,4,6,35,0.3832117,-4.506966,0.1116667
6,28,2,6,9,28,17,3,0,4,5,9,34,0.3722628,-4.221631,0.125
6,28,3,8,8,23,12,3,0,7,4,7,34,0.3722628,-4.534644,0.1066667
6,32,3,15,5,27,15,3,0,2,4,5,34,0.3722628,-5.331405,0.06
1,23,1,6,9,31,39,4,3,5,1,9,39,0.4270073,-4.235944,0.1433333
2,29,1,6,8,27,20,2,0,5,2,9,38,0.4160584,-4.815402,0.1016667
5,29,2,9,7,26,14,2,0,7,4,9,35,0.3832117,-4.949566,0.085
3,30,2,6,7,27,22,3,0,7,2,6,37,0.4051095,-5.189647,0.075
6,31,3,11,7,25,17,3,0,6,3,6,34,0.3722628,-5.50214,0.05
6,32,2,9,6,27,9,3,0,1,5,6,34,0.3722628,-5.132215,0.07166667
1,24,1,8,11,30,34,3,0,6,1,8,39,0.4270073,-4.335494,0.1366667
4,27,3,9,7,29,16,4,0,2,2,7,36,0.3941606,-4.561528,0.1116667
