Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,17,1,14,14,30,26,12,0,0,3,4,34,0.3381042,-1.749604,0.2207207
3,17,1,14,14,30,17,8,0,0,3,4,34,0.3381042,-2.074112,0.1989489
7,13,4,13,18,25,25,24,1,1,3,1,30,0.2983272,0.1089027,0.3048048
5,15,1,14,17,27,23,19,0,1,5,2,32,0.3182157,-1.006718,0.2545045
5,15,1,13,14,29,16,16,1,1,5,3,32,0.3182157,-1.267699,0.237988
3,16,1,14,15,29,17,11,1,1,3,3,34,0.3381042,-1.234866,0.2552553
6,14,2,13,16,26,24,23,0,0,4,2,31,0.3082715,-1.377375,0.2237237
4,16,2,13,15,30,26,16,2,2,3,4,33,0.32816,-0.9686469,0.265015
6,16,1,13,15,24,16,10,0,0,6,4,31,0.3082715,-1.646447,0.2072072
1,13,1,13,17,32,25,24,0,0,1,1,36,0.3579927,-1.152615,0.2762763
8,16,2,14,13,26,12,12,0,3,6,3,29,0.288383,-1.735832,0.1884384
6,17,2,13,14,24,19,9,0,0,5,5,31,0.3082715,-1.157225,0.2372372
3,18,1,13,14,31,25,11,0,0,3,4,34,0.3381042,-1.604134,0.2304805
7,13,3,13,17,27,24,24,0,0,4,1,30,0.2983272,-0.6231635,0.2612613
4,14,2,14,17,28,23,23,1,1,3,1,33,0.32816,-1.65964,0.21997
5,18,1,14,15,29,14,9,1,1,5,4,32,0.3182157,-1.338876,0.2334835
6,14,2,13,15,27,24,23,1,1,5,2,31,0.3082715,-0.9370751,0.2507508
4,15,1,13,16,29,22,15,1,2,4,3,33,0.32816,-1.014713,0.262012
5,17,2,13,14,27,25,10,1,3,4,5,32,0.3182157,-1.576132,0.2184685
4,15,1,13,17,26,24,21,0,1,4,2,33,0.32816,-1.463859,0.2327327
2,15,1,13,14,31,25,12,0,0,2,3,35,0.3480484,-1.421114,0.25
5,14,2,13,18,30,26,20,1,1,3,2,32,0.3182157,-0.6152449,0.2792793
5,15,1,13,16,27,22,12,2,3,5,3,32,0.3182157,-0.9592664,0.2575075
3,14,1,13,16,30,28,23,3,3,3,2,34,0.3381042,-1.067016,0.2665165
3,15,1,14,16,30,26,11,0,0,3,2,34,0.3381042,-1.469855,0.2394895
4,14,2,14,17,28,25,23,0,0,3,1,33,0.32816,-0.2776534,0.3100601
3,15,2,13,14,32,28,18,1,1,2,3,34,0.3381042,-1.313195,0.25
1,17,1,14,15,33,29,15,0,2,1,3,36,0.3579927,-1.904461,0.222973
5,14,2,13,17,27,23,23,1,1,4,2,32,0.3182157,-0.1170069,0.3108108
1,13,1,13,17,33,34,24,2,5,1,1,36,0.3579927,-0.9090588,0.2935435
5,13,2,13,18,28,24,24,1,5,4,1,32,0.3182157,-0.8406383,0.265015
1,13,1,13,16,34,33,24,2,2,1,1,36,0.3579927,-1.205561,0.2725225
2,14,1,13,17,31,27,20,2,3,2,2,35,0.3480484,-1.116436,0.271021
4,15,2,13,17,29,25,19,1,2,3,3,33,0.32816,-1.32566,0.2417417
1,13,1,13,16,33,30,24,0,0,1,1,36,0.3579927,-1.671494,0.2394895
2,15,1,13,16,30,24,11,1,2,2,3,35,0.3480484,-1.366708,0.2537538
5,13,2,13,17,29,25,24,1,1,3,1,32,0.3182157,-0.8999523,0.2612613
3,13,1,13,18,30,29,24,1,3,3,1,34,0.3381042,-1.033446,0.2687688
3,17,1,13,13,30,14,13,0,3,3,3,34,0.3381042,-1.592944,0.2312312
6,15,4,13,15,24,11,11,1,1,3,3,31,0.3082715,-1.573064,0.2117117
6,15,3,13,16,27,22,18,0,0,4,3,31,0.3082715,-1.03492,0.2447447
4,15,2,14,17,29,24,22,2,7,3,2,33,0.32816,-0.6576998,0.2852853
2,15,1,13,17,31,25,11,0,0,2,3,35,0.3480484,-1.475521,0.2462462
1,16,1,13,16,32,24,12,1,1,1,3,36,0.3579927,-1.427938,0.2567568
2,16,1,13,13,32,30,11,1,1,2,3,35,0.3480484,-2.019591,0.2087087
10,22,2,14,10,25,9,8,0,0,7,5,27,0.2684945,-1.768077,0.1734234
7,17,2,13,14,27,10,10,0,0,6,4,30,0.2983272,-1.708641,0.1966967
2,17,1,13,17,32,30,11,0,1,2,4,35,0.3480484,-1.834607,0.2214715
3,14,1,14,15,32,28,23,2,5,3,1,34,0.3381042,-1.145346,0.2612613
2,15,1,13,14,31,27,14,1,2,2,3,35,0.3480484,-1.551691,0.240991
5,16,3,13,16,29,17,16,0,0,3,4,32,0.3182157,-1.077894,0.25
7,16,2,13,16,26,17,17,1,2,6,3,30,0.2983272,-0.9765747,0.2402402
4,15,1,13,16,30,21,21,1,1,4,3,33,0.32816,-0.6922495,0.283033
3,17,2,14,14,29,28,9,1,1,2,4,34,0.3381042,-1.369145,0.2462462
3,13,2,13,17,30,31,24,0,0,2,1,34,0.3381042,-0.8208371,0.283033
5,16,2,13,16,31,12,11,0,0,4,3,32,0.3182157,-1.066032,0.2507508
2,13,1,13,18,29,25,24,0,0,2,1,35,0.3480484,-1.040266,0.2762763
6,15,2,13,15,29,12,11,0,3,5,3,31,0.3082715,-0.7169253,0.2642643
6,18,1,13,14,28,11,9,2,2,6,4,31,0.3082715,-0.9615362,0.2492492
3,13,1,13,17,29,29,24,0,0,3,1,34,0.3381042,-0.9327367,0.2755255
2,14,1,13,18,29,29,21,0,0,2,2,35,0.3480484,-1.421114,0.25
3,14,2,13,15,31,24,17,0,0,2,2,34,0.3381042,-1.324385,0.2492492
1,15,1,14,18,33,27,21,0,0,1,2,36,0.3579927,-1.046721,0.2837838
3,14,1,13,17,30,24,23,1,1,3,2,34,0.3381042,-1.212486,0.2567568
2,17,1,13,12,31,23,9,1,3,2,5,35,0.3480484,-2.150167,0.1996997
2,15,1,13,16,32,24,14,2,2,2,3,35,0.3480484,-1.355826,0.2545045
6,14,3,13,17,24,26,12,1,1,4,2,31,0.3082715,-0.9370751,0.2507508
4,17,1,13,16,29,14,14,0,0,4,4,33,0.32816,-1.245044,0.246997
4,17,1,13,11,28,17,10,0,0,4,4,33,0.32816,-2.43125,0.1696697
2,14,1,13,17,32,25,23,1,1,2,2,35,0.3480484,-0.9532149,0.2822823
3,14,1,13,14,31,24,14,1,1,3,2,34,0.3381042,-1.615324,0.2297297
3,14,1,13,15,29,30,15,1,2,3,2,34,0.3381042,-1.704844,0.2237237
4,15,2,13,17,31,29,19,0,0,3,3,33,0.32816,-1.36021,0.2394895
5,14,2,14,16,26,23,23,1,2,4,1,32,0.3182157,-1.433779,0.2274775
2,19,1,13,12,31,27,8,0,2,2,6,35,0.3480484,-1.997828,0.2102102
5,14,1,13,17,27,13,13,0,0,5,2,32,0.3182157,-0.793187,0.268018
2,16,1,13,13,31,34,11,1,2,2,4,35,0.3480484,-1.965184,0.2124625
4,14,3,13,17,29,26,20,2,5,2,2,33,0.32816,-0.784382,0.277027
5,18,2,14,12,27,13,8,2,2,4,4,32,0.3182157,-1.908291,0.1974474
7,18,1,15,15,27,10,10,0,0,7,4,30,0.2983272,-1.203768,0.2267267
5,18,2,15,12,30,17,11,0,0,4,4,32,0.3182157,-1.896428,0.1981982
5,16,2,13,16,31,21,20,1,3,4,3,32,0.3182157,-0.6033821,0.28003
8,19,2,13,13,26,22,10,1,1,6,6,29,0.288383,-1.214272,0.2184685
7,16,2,13,15,27,24,12,1,2,5,4,30,0.2983272,-1.191146,0.2274775
5,13,3,13,17,26,24,24,2,3,2,1,32,0.3182157,-0.544068,0.2837838
3,16,2,13,17,30,24,19,1,2,2,4,34,0.3381042,-0.8767869,0.2792793
4,16,1,13,15,27,25,14,1,1,4,4,33,0.32816,-1.648124,0.2207207
1,18,1,13,15,32,28,17,1,1,1,3,36,0.3579927,-1.438528,0.256006
8,16,3,13,12,22,15,15,1,3,5,3,29,0.288383,-1.553286,0.1989489
4,16,2,13,16,29,17,15,1,1,3,4,33,0.32816,-1.486892,0.2312312
6,19,1,14,12,28,16,9,1,1,6,6,31,0.3082715,-2.123438,0.1779279
2,13,1,13,17,32,26,24,1,2,2,1,35,0.3480484,-1.22525,0.2635135
2,14,2,13,16,32,25,22,1,1,1,2,35,0.3480484,-1.018503,0.2777778
3,14,1,14,17,29,26,23,1,1,3,1,34,0.3381042,-0.8879768,0.2785285
1,14,1,13,15,33,32,23,1,1,1,2,36,0.3579927,-1.438528,0.256006
9,18,3,13,16,22,16,11,0,1,7,6,28,0.2784388,-1.212013,0.210961
4,13,1,13,17,28,24,24,1,3,4,1,33,0.32816,-0.4504018,0.2987988
3,14,1,13,14,31,26,15,1,1,3,2,34,0.3381042,-1.201296,0.2575075
3,15,1,13,15,32,27,21,1,1,3,3,34,0.3381042,-1.302005,0.2507508
3,14,1,13,14,30,25,12,0,0,3,2,34,0.3381042,-1.100586,0.2642643
4,15,1,13,18,28,27,21,1,2,4,3,33,0.32816,-0.7958985,0.2762763
6,13,4,13,18,26,25,24,0,0,3,1,31,0.3082715,-0.6557726,0.268018
5,16,1,14,15,26,15,10,0,0,5,3,32,0.3182157,-1.315151,0.234985
4,14,2,13,17,31,24,18,0,1,3,2,33,0.32816,-0.7267992,0.2807808
2,17,1,13,15,32,23,14,1,1,2,4,35,0.3480484,-1.508166,0.243994
5,14,3,13,18,27,24,22,0,0,3,2,32,0.3182157,-0.6389705,0.2777778
4,14,2,13,15,30,25,22,1,2,3,2,33,0.32816,-1.268077,0.2454955
1,16,1,14,16,33,32,14,0,2,1,3,36,0.3579927,-2.275089,0.1966967
6,18,4,16,13,28,21,17,0,1,3,3,31,0.3082715,-1.646447,0.2072072
4,16,2,13,14,31,24,7,1,1,3,4,33,0.32816,-1.682673,0.2184685
5,18,1,13,13,26,21,11,0,0,5,5,32,0.3182157,-1.825251,0.2027027
4,16,1,13,14,31,25,11,2,2,4,4,33,0.32816,-1.429309,0.234985
1,13,1,13,17,34,36,24,2,3,1,1,36,0.3579927,-1.131436,0.2777778
4,15,2,13,15,30,24,12,0,0,3,3,33,0.32816,-1.590541,0.2244745
2,15,1,13,16,31,28,22,2,6,2,2,35,0.3480484,-0.75735,0.2957958
2,14,1,13,16,31,24,23,0,0,2,2,35,0.3480484,-0.9423336,0.283033
3,17,1,14,15,31,18,12,0,0,3,4,34,0.3381042,-1.492235,0.237988
4,15,2,13,15,25,24,19,1,1,3,3,33,0.32816,-1.198978,0.25
6,17,1,13,14,28,17,8,0,1,6,5,31,0.3082715,-1.475219,0.2177177
0,14,0,14,15,35,37,23,2,3,0,1,37,0.3679369,-1.465345,0.2612613
5,14,2,13,15,30,18,18,1,4,3,2,32,0.3182157,-1.149071,0.2454955
5,16,1,15,19,32,23,20,0,3,5,2,32,0.3182157,-0.7813242,0.2687688
4,14,1,14,17,30,24,23,1,3,4,1,33,0.32816,-1.037746,0.2605105
7,15,2,14,16,27,23,20,1,1,5,2,30,0.2983272,-0.585298,0.2635135
1,17,1,13,13,33,19,8,0,5,1,5,36,0.3579927,-2.073891,0.210961
2,17,1,13,15,31,21,12,1,1,2,4,35,0.3480484,-2.161049,0.1989489
7,17,2,14,14,25,20,7,1,1,6,4,30,0.2983272,-1.380473,0.2162162
2,15,1,14,16,32,30,15,1,4,2,2,35,0.3480484,-0.9858591,0.28003
2,16,1,14,16,33,33,20,0,0,2,3,35,0.3480484,-1.170843,0.2672673
4,14,1,14,18,31,27,23,2,2,4,1,33,0.32816,-0.7152826,0.2815315
3,15,1,13,17,28,25,11,1,2,3,3,34,0.3381042,-1.481045,0.2387387
7,15,3,13,15,27,20,19,1,1,4,3,30,0.2983272,-0.4843234,0.2695195
1,18,1,13,11,30,24,7,0,0,1,6,36,0.3579927,-2.486877,0.1816817
4,16,1,14,16,28,15,15,1,1,4,3,33,0.32816,-0.9686469,0.265015
8,15,4,13,17,25,24,19,1,2,4,3,29,0.288383,-0.627517,0.2522523
4,19,1,14,15,30,23,8,1,4,4,4,33,0.32816,-1.774806,0.2124625
7,15,2,13,16,26,23,12,1,1,5,3,30,0.2983272,-0.09304661,0.2927928
3,18,1,13,13,29,10,6,1,2,3,6,34,0.3381042,-1.951023,0.2072072
2,15,1,13,15,29,24,14,1,5,2,3,35,0.3480484,-1.22525,0.2635135
5,16,1,13,14,26,15,9,0,2,5,4,32,0.3182157,-1.493093,0.2237237
2,17,1,13,15,30,17,17,1,1,2,4,35,0.3480484,-1.823726,0.2222222
7,13,4,13,17,24,24,24,0,0,4,1,30,0.2983272,-0.8124909,0.25
4,16,2,13,13,28,22,13,0,4,3,4,33,0.32816,-1.648124,0.2207207
3,15,1,15,17,29,26,22,1,2,3,1,34,0.3381042,-0.9998764,0.271021
3,16,1,13,14,30,24,9,1,1,3,4,34,0.3381042,-1.716034,0.222973
3,17,2,13,14,28,19,13,1,2,2,4,34,0.3381042,-1.536994,0.234985
7,17,1,13,17,25,11,11,1,1,7,5,30,0.2983272,-1.254255,0.2237237
1,17,1,14,14,32,24,11,2,2,1,4,36,0.3579927,-1.629137,0.2424925
2,15,1,13,15,31,24,11,0,0,2,3,35,0.3480484,-1.954302,0.2132132
4,14,2,13,17,25,22,22,1,1,3,2,33,0.32816,-1.037746,0.2605105
6,14,2,13,16,24,20,20,2,7,5,2,31,0.3082715,-0.8759224,0.2545045
2,16,1,13,15,33,18,18,0,0,2,3,35,0.3480484,-1.769319,0.225976
2,14,1,13,14,31,24,17,1,2,2,2,35,0.3480484,-1.399352,0.2515015
1,15,1,13,15,33,34,19,2,2,1,3,36,0.3579927,-1.766799,0.2327327
4,14,1,13,16,29,22,22,0,3,4,2,33,0.32816,-0.8534813,0.2725225
5,13,2,13,17,26,28,24,2,3,3,1,32,0.3182157,-0.6271077,0.2785285
4,15,1,13,15,29,22,13,1,2,4,3,33,0.32816,-1.037746,0.2605105
3,18,2,13,14,29,26,8,1,1,2,5,34,0.3381042,-1.771984,0.2192192
1,15,1,13,15,30,27,18,1,4,1,3,36,0.3579927,-1.819746,0.228979
7,18,3,13,14,27,19,7,2,2,4,6,30,0.2983272,-1.01444,0.237988
3,15,1,13,17,31,25,14,0,0,3,3,34,0.3381042,-0.7201275,0.2897898
3,14,3,13,18,31,29,23,2,3,1,2,34,0.3381042,-0.6977476,0.2912913
4,14,2,13,15,29,24,19,0,0,3,2,33,0.32816,-1.060779,0.259009
4,16,1,13,14,29,13,10,2,2,4,4,33,0.32816,-1.337177,0.240991
2,16,1,14,15,33,30,21,1,3,2,2,35,0.3480484,-1.279656,0.2597598
5,15,1,13,17,30,13,12,0,3,5,3,32,0.3182157,-0.8999523,0.2612613
5,14,1,13,16,25,20,20,0,0,5,2,32,0.3182157,-1.054169,0.2515015
4,17,1,13,13,25,22,13,1,3,4,5,33,0.32816,-1.69419,0.2177177
7,15,5,14,17,26,26,22,1,6,3,2,30,0.2983272,-0.1056684,0.292042
6,14,2,13,17,29,25,23,1,1,5,2,31,0.3082715,-0.350009,0.2867868
3,15,1,13,15,28,14,14,1,2,3,3,34,0.3381042,-1.425095,0.2424925
5,14,2,13,16,26,22,22,1,1,4,2,32,0.3182157,-0.9118151,0.2605105
6,15,2,13,14,25,23,11,2,2,4,3,31,0.3082715,-1.108303,0.2402402
6,16,2,13,15,25,10,9,1,2,5,4,31,0.3082715,-1.120533,0.2394895
5,14,2,13,16,29,23,22,2,4,4,2,32,0.3182157,-1.006718,0.2545045
6,15,3,13,16,29,25,13,1,2,4,3,31,0.3082715,-0.6435421,0.2687688
6,18,2,13,12,30,17,6,0,1,4,5,31,0.3082715,-1.475219,0.2177177
7,16,3,13,15,28,22,12,1,2,3,4,30,0.2983272,-1.241633,0.2244745
4,19,1,13,11,31,17,6,0,0,4,5,33,0.32816,-2.005137,0.1974474
5,15,1,13,15,29,18,16,0,0,5,3,32,0.3182157,-1.504956,0.222973
0,13,0,13,17,32,37,24,2,2,0,1,37,0.3679369,-1.186903,0.2815315
8,17,2,13,16,24,19,12,0,1,5,4,29,0.288383,-0.9665311,0.2327327
4,17,1,13,17,29,11,8,0,0,4,5,33,0.32816,-1.671157,0.2192192
2,13,1,13,16,31,30,24,0,0,2,1,35,0.3480484,-1.094673,0.2725225
6,14,2,13,19,29,20,20,0,0,5,2,31,0.3082715,-0.3867006,0.2845345
2,15,1,13,16,32,24,20,1,5,2,3,35,0.3480484,-1.247012,0.262012
2,13,1,13,17,30,34,24,1,1,2,1,35,0.3480484,-0.8879266,0.2867868
3,15,1,13,17,31,27,12,2,4,3,3,34,0.3381042,-1.425095,0.2424925
8,15,3,13,15,24,14,9,0,0,6,3,29,0.288383,-1.018687,0.2297297
6,15,2,13,14,24,19,14,1,5,5,3,31,0.3082715,-1.291761,0.228979
7,16,3,13,15,25,25,11,1,1,4,3,30,0.2983272,-0.9513311,0.2417417
4,15,2,14,18,28,29,20,0,0,3,2,33,0.32816,-1.198978,0.25
3,15,3,13,15,28,26,11,2,2,1,3,34,0.3381042,-1.615324,0.2297297
5,16,1,13,15,29,19,14,1,1,5,4,32,0.3182157,-1.232111,0.2402402
5,16,3,13,15,27,18,11,1,1,3,4,32,0.3182157,-1.279562,0.2372372
3,17,1,13,14,29,24,8,1,2,3,5,34,0.3381042,-1.413905,0.2432432
6,17,2,13,14,26,22,10,1,1,4,5,31,0.3082715,-1.059381,0.2432432
3,15,1,13,17,29,20,19,1,1,3,3,34,0.3381042,-1.145346,0.2612613
1,14,1,13,16,33,36,23,2,2,1,2,36,0.3579927,-1.766799,0.2327327
2,14,1,13,16,31,25,21,0,0,2,2,35,0.3480484,-1.682268,0.231982
10,20,2,13,11,24,7,7,1,1,9,6,27,0.2684945,-2.228824,0.1486486
0,16,0,15,16,33,37,21,2,3,0,2,37,0.3679369,-1.424094,0.2642643
7,18,3,13,12,29,14,8,1,3,5,4,30,0.2983272,-1.683397,0.1981982
3,15,1,13,16,27,27,19,0,0,3,3,34,0.3381042,-1.581754,0.231982
5,16,2,13,14,27,27,18,0,0,4,4,32,0.3182157,-1.030443,0.253003
2,13,1,13,15,28,27,24,0,0,2,1,35,0.3480484,-1.453759,0.2477477
3,15,1,13,16,33,24,14,1,1,3,3,34,0.3381042,-1.145346,0.2612613
5,14,2,13,17,28,23,23,1,1,4,2,32,0.3182157,-0.9592664,0.2575075
3,15,1,13,16,27,15,13,1,4,3,3,34,0.3381042,-1.302005,0.2507508
6,18,1,13,12,28,14,7,0,0,6,5,31,0.3082715,-1.462989,0.2184685
5,16,3,13,14,29,25,7,0,0,3,4,32,0.3182157,-1.718486,0.2094595
4,15,1,13,16,29,27,20,1,1,4,2,33,0.32816,-0.99168,0.2635135
2,17,1,15,16,32,22,16,0,2,2,3,35,0.3480484,-1.399352,0.2515015
5,13,1,13,17,27,26,24,2,2,5,1,32,0.3182157,-0.8050498,0.2672673
3,18,1,13,14,32,13,5,1,2,3,6,34,0.3381042,-1.928643,0.2087087
5,15,4,13,14,26,26,19,0,0,2,3,32,0.3182157,-1.303288,0.2357357
5,17,2,14,14,28,23,10,0,1,3,4,32,0.3182157,-1.813389,0.2034535
4,17,1,15,15,33,24,11,0,1,4,3,33,0.32816,-1.579024,0.2252252
2,16,1,13,12,31,16,9,0,0,2,4,35,0.3480484,-2.433083,0.1801802
3,15,1,13,15,31,24,14,1,3,3,3,34,0.3381042,-1.290815,0.2515015
2,19,1,13,13,33,12,8,0,2,2,5,35,0.3480484,-2.465727,0.1779279
3,15,2,13,16,31,22,14,2,3,2,3,34,0.3381042,-1.637704,0.2282282
1,16,1,13,16,33,24,10,0,0,1,4,36,0.3579927,-1.607958,0.243994
5,16,1,13,16,28,16,15,1,3,5,4,32,0.3182157,-0.6152449,0.2792793
3,15,1,13,14,26,26,16,0,3,3,3,34,0.3381042,-1.525804,0.2357357
1,13,1,13,16,34,27,24,0,0,1,1,36,0.3579927,-1.152615,0.2762763
2,14,1,13,17,30,24,22,1,5,2,2,35,0.3480484,-0.8335197,0.2905405
3,14,1,13,16,30,26,23,1,1,3,2,34,0.3381042,-1.302005,0.2507508
7,14,3,13,18,25,27,23,1,1,3,2,30,0.2983272,-0.1687776,0.2882883
4,18,1,15,16,31,19,13,0,0,4,4,33,0.32816,-1.65964,0.21997
4,16,1,13,15,28,9,8,0,0,4,4,33,0.32816,-1.740256,0.2147147
1,14,1,13,15,33,36,15,0,0,1,2,36,0.3579927,-1.512654,0.2507508
5,14,2,13,16,28,27,22,2,3,3,2,32,0.3182157,-0.6033821,0.28003
4,13,1,13,17,27,27,24,0,0,4,1,33,0.32816,-0.8074151,0.2755255
3,14,1,13,17,33,25,22,0,5,3,2,34,0.3381042,-0.7313174,0.289039
5,16,1,14,14,28,13,10,0,0,5,3,32,0.3182157,-1.908291,0.1974474
3,14,1,13,15,30,30,15,0,0,3,2,34,0.3381042,-1.861503,0.2132132
5,15,2,14,16,28,20,20,1,4,4,2,32,0.3182157,-0.6626961,0.2762763
1,13,1,13,16,32,32,24,1,1,1,1,36,0.3579927,-1.184383,0.274024
4,17,2,13,13,30,17,10,2,2,3,5,33,0.32816,-1.809356,0.2102102
1,15,1,14,11,28,18,18,1,3,1,2,36,0.3579927,-2.561002,0.1764264
1,14,1,13,16,33,34,22,0,0,1,2,36,0.3579927,-1.025542,0.2852853
2,15,1,13,14,32,24,21,0,0,2,2,35,0.3480484,-2.084879,0.2042042
2,15,1,13,15,29,26,11,1,1,2,3,35,0.3480484,-1.682268,0.231982
4,16,2,14,17,28,18,18,0,0,3,3,33,0.32816,-1.152912,0.253003
4,18,1,13,13,29,15,7,1,3,4,5,33,0.32816,-2.200918,0.1846847
1,14,1,13,14,32,31,18,2,6,1,2,36,0.3579927,-1.618547,0.2432432
4,17,1,13,15,28,24,9,0,3,4,4,33,0.32816,-1.855422,0.2072072
3,18,1,13,14,32,24,17,0,0,3,4,34,0.3381042,-2.018163,0.2027027
7,15,2,13,16,27,21,16,1,2,4,3,30,0.2983272,-0.9765747,0.2402402
7,18,3,14,14,26,14,13,0,1,4,3,30,0.2983272,-1.708641,0.1966967
2,15,1,13,15,31,22,15,0,0,2,3,35,0.3480484,-1.736675,0.2282282
4,13,2,13,18,26,24,24,1,3,3,1,33,0.32816,-0.5770839,0.2905405
2,13,1,13,17,30,27,24,2,2,2,1,35,0.3480484,-0.898808,0.286036
4,16,1,13,12,31,24,11,0,0,4,3,33,0.32816,-2.3967,0.1719219
3,17,1,13,15,29,16,15,0,5,3,4,34,0.3381042,-1.928643,0.2087087
3,14,2,13,18,29,20,20,2,2,2,2,34,0.3381042,-0.8879768,0.2785285
1,13,1,13,19,30,34,24,0,0,1,1,36,0.3579927,-0.7925756,0.3018018
5,16,2,13,15,27,19,12,0,2,4,4,32,0.3182157,-1.303288,0.2357357
3,15,2,13,17,33,20,19,1,2,2,3,34,0.3381042,-1.145346,0.2612613
5,15,2,13,15,30,22,21,1,1,4,3,32,0.3182157,-1.172797,0.243994
5,14,2,13,17,27,28,22,2,2,3,2,32,0.3182157,-0.6626961,0.2762763
2,14,1,13,14,33,17,12,0,0,2,2,35,0.3480484,-1.529928,0.2424925
6,15,2,13,14,26,17,13,1,1,5,3,31,0.3082715,-1.450758,0.2192192
2,15,2,13,14,32,25,18,1,5,1,3,35,0.3480484,-1.834607,0.2214715
5,17,2,14,15,29,15,14,0,3,4,3,32,0.3182157,-1.718486,0.2094595
3,14,1,13,17,30,22,22,1,2,3,2,34,0.3381042,-1.257245,0.2537538
3,14,1,13,18,31,24,20,0,0,3,2,34,0.3381042,-0.8208371,0.283033
1,14,1,13,16,32,36,19,1,1,1,2,36,0.3579927,-1.724441,0.2357357
5,15,2,13,15,29,24,15,0,0,4,3,32,0.3182157,-1.243974,0.2394895
6,15,2,15,16,29,23,22,0,0,5,1,31,0.3082715,-0.5579282,0.274024
1,14,1,13,16,30,28,22,0,3,1,2,36,0.3579927,-1.629137,0.2424925
1,14,1,13,16,33,32,20,1,1,1,2,36,0.3579927,-1.544422,0.2484985
4,14,3,13,16,28,27,19,0,0,2,2,33,0.32816,-1.141395,0.2537538
4,15,1,14,15,28,21,21,1,1,4,2,33,0.32816,-1.69419,0.2177177
8,17,4,15,15,24,15,13,0,0,4,3,29,0.288383,-0.9013361,0.2364865
1,13,1,13,18,31,25,24,0,3,1,1,36,0.3579927,-0.9937738,0.2875375
4,16,1,13,15,30,21,11,1,2,4,4,33,0.32816,-1.348693,0.2402402
3,13,1,13,15,25,24,24,1,1,3,1,34,0.3381042,-1.402715,0.243994
2,15,1,14,15,30,27,16,0,0,2,2,35,0.3480484,-1.616979,0.2364865
5,15,1,15,17,30,23,22,0,1,5,1,32,0.3182157,-1.457504,0.225976
4,14,3,13,17,27,29,20,1,1,2,2,33,0.32816,-0.4849515,0.2965465
0,16,0,13,17,32,37,17,0,0,0,3,37,0.3679369,-1.506596,0.2582583
4,15,2,13,17,29,25,21,1,1,3,3,33,0.32816,-0.8189316,0.2747748
4,13,3,13,16,29,24,24,1,1,2,1,33,0.32816,-0.7037661,0.2822823
2,13,1,13,18,31,32,24,2,5,2,1,35,0.3480484,-0.7682314,0.295045
3,16,1,13,15,32,17,10,2,2,3,4,34,0.3381042,-1.391525,0.2447447
0,15,0,13,16,33,37,19,1,4,0,3,37,0.3679369,-1.496283,0.259009
5,13,3,13,17,27,24,24,0,0,3,1,32,0.3182157,-0.7813242,0.2687688
4,15,2,14,17,29,23,16,0,0,3,2,33,0.32816,-1.152912,0.253003
2,13,1,13,16,30,31,24,2,2,2,1,35,0.3480484,-1.268775,0.2605105
3,15,1,13,15,30,24,16,1,1,3,3,34,0.3381042,-1.771984,0.2192192
4,17,2,13,15,30,20,11,1,2,3,4,33,0.32816,-1.613574,0.222973
5,16,1,13,15,27,13,8,2,3,5,4,32,0.3182157,-1.279562,0.2372372
3,13,1,13,17,31,25,24,1,1,3,1,34,0.3381042,-0.6529877,0.2942943
5,13,2,13,18,28,24,24,1,1,4,1,32,0.3182157,-0.4728912,0.2882883
7,19,1,13,14,23,7,7,0,0,7,6,30,0.2983272,-1.759128,0.1936937
1,16,1,13,16,33,25,14,0,5,1,4,36,0.3579927,-1.364402,0.2612613
3,14,1,13,17,31,30,23,2,4,3,2,34,0.3381042,-1.011066,0.2702703
5,14,3,13,16,28,28,23,1,1,3,2,32,0.3182157,-0.8287755,0.2657658
3,14,1,13,15,32,18,18,2,2,3,2,34,0.3381042,-1.604134,0.2304805
1,15,1,13,16,34,30,20,1,4,1,3,36,0.3579927,-1.385581,0.2597598
5,15,2,13,18,29,25,21,0,0,4,3,32,0.3182157,-0.5322052,0.2845345
6,18,1,13,14,30,14,14,0,0,6,6,31,0.3082715,-1.328453,0.2267267
5,18,2,13,16,28,17,9,0,0,4,5,32,0.3182157,-1.196523,0.2424925
9,14,6,14,17,22,23,23,1,1,4,1,28,0.2784388,0.2308528,0.2912913
3,14,1,13,17,29,26,14,1,3,3,2,34,0.3381042,-1.033446,0.2687688
4,15,1,13,18,28,21,20,1,2,4,3,33,0.32816,-0.99168,0.2635135
3,14,1,13,17,30,25,22,1,3,3,2,34,0.3381042,-1.067016,0.2665165
4,13,1,13,16,26,25,24,2,3,4,1,33,0.32816,-0.4734349,0.2972973
8,19,2,15,12,25,17,8,0,3,7,5,29,0.288383,-1.331623,0.2117117
3,15,1,13,16,29,27,21,1,4,3,3,34,0.3381042,-1.313195,0.25
3,17,1,13,16,30,20,9,0,2,3,4,34,0.3381042,-1.883883,0.2117117
2,14,1,13,15,29,30,23,0,0,2,2,35,0.3480484,-1.442877,0.2484985
