Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,1,17,36,47,22,0,5,0,4,47,0.2818696,-1.916892,0.1472564
1,5,1,2,16,36,46,20,0,3,1,4,46,0.2758724,-2.195118,0.12486
1,5,1,1,17,37,44,11,0,3,1,5,46,0.2758724,-1.87933,0.1465845
0,6,0,1,15,38,47,16,0,2,0,6,47,0.2818696,-2.282061,0.1216125
0,10,0,2,18,38,47,10,0,5,0,8,47,0.2818696,-1.963136,0.144009
0,4,0,1,16,38,47,14,0,6,0,4,47,0.2818696,-2.103463,0.1341545
0,11,0,2,14,36,47,12,0,4,0,7,47,0.2818696,-2.380928,0.1146697
1,2,1,1,18,36,36,36,0,2,1,2,46,0.2758724,-1.911885,0.1443449
2,11,1,2,17,37,23,11,0,8,2,8,45,0.2698752,-2.04298,0.1322508
0,4,0,2,18,39,47,34,0,3,0,3,47,0.2818696,-2.128977,0.1323628
1,4,1,2,17,34,43,23,0,3,1,3,46,0.2758724,-2.141401,0.1285554
0,2,0,1,19,35,47,24,0,4,0,2,47,0.2818696,-1.955163,0.1445689
0,3,0,1,16,39,47,24,0,2,0,3,47,0.2818696,-2.283655,0.1215006
0,8,0,2,16,36,47,12,1,1,0,7,47,0.2818696,-2.21987,0.1259798
0,6,0,2,17,37,47,16,0,3,0,5,47,0.2818696,-2.245384,0.1241881
0,3,0,2,17,37,47,35,0,7,0,2,47,0.2818696,-1.987055,0.1423292
0,9,0,3,14,38,47,11,0,2,0,6,47,0.2818696,-2.403252,0.1131019
1,2,1,1,17,36,43,28,0,3,1,2,46,0.2758724,-2.077918,0.1329227
1,5,1,1,18,32,32,13,0,4,1,5,46,0.2758724,-2.053502,0.1346025
0,6,0,1,17,37,47,12,0,1,0,6,47,0.2818696,-1.835566,0.1529675
1,9,1,3,16,34,34,13,0,5,1,5,46,0.2758724,-2.312318,0.1167973
1,5,1,1,17,36,23,12,0,1,1,5,46,0.2758724,-2.128379,0.1294513
0,3,0,1,18,38,47,33,0,5,0,3,47,0.2818696,-2.003001,0.1412094
0,7,0,2,14,37,47,11,0,2,0,6,47,0.2818696,-2.278872,0.1218365
1,5,1,1,14,36,36,13,0,3,1,5,46,0.2758724,-2.286273,0.118589
0,7,0,2,16,38,47,14,0,1,0,5,47,0.2818696,-2.167248,0.1296753
0,7,0,2,16,39,47,12,0,5,0,5,47,0.2818696,-2.26452,0.1228443
0,1,0,1,18,37,47,46,0,2,0,1,47,0.2818696,-2.081138,0.1357223
0,6,0,2,18,34,47,22,0,4,0,4,47,0.2818696,-1.873837,0.15028
0,4,0,1,14,37,47,30,0,2,0,4,47,0.2818696,-2.302791,0.1201568
0,9,0,2,15,37,47,11,0,6,0,8,47,0.2818696,-2.278872,0.1218365
0,3,0,2,17,35,47,30,0,5,0,2,47,0.2818696,-2.057219,0.137402
0,4,0,1,18,36,47,21,0,3,0,4,47,0.2818696,-1.856296,0.1515118
0,1,0,1,17,36,47,45,0,3,0,1,47,0.2818696,-2.004596,0.1410974
1,7,1,2,17,35,24,19,0,1,1,6,46,0.2758724,-2.230929,0.1223964
0,7,0,3,16,37,47,21,0,1,0,5,47,0.2818696,-2.125788,0.1325868
1,5,1,2,19,39,23,22,0,3,1,4,46,0.2758724,-1.970485,0.1403135
0,8,0,3,15,38,47,21,0,2,0,6,47,0.2818696,-2.353819,0.1165733
0,6,0,3,16,37,47,21,0,2,0,3,47,0.2818696,-2.259736,0.1231803
3,11,1,2,15,36,22,8,0,4,3,9,44,0.2638779,-2.050685,0.1286674
0,4,0,1,18,36,47,22,0,1,0,4,47,0.2818696,-1.894567,0.1488242
2,4,2,2,16,37,45,25,0,3,1,3,45,0.2698752,-2.338874,0.112318
0,2,0,1,17,37,47,35,0,2,0,2,47,0.2818696,-2.034894,0.1389698
0,3,0,2,17,36,47,18,0,2,0,2,47,0.2818696,-1.779754,0.1568869
0,2,0,1,18,36,47,23,0,6,0,2,47,0.2818696,-2.028515,0.1394177
0,7,0,2,15,37,47,13,0,4,0,5,47,0.2818696,-2.253358,0.1236282
0,4,0,2,19,35,47,13,0,6,0,3,47,0.2818696,-2.133761,0.1320269
1,3,1,2,19,37,35,21,0,3,1,2,46,0.2758724,-2.001413,0.1381859
0,8,0,1,18,37,47,9,0,4,0,8,47,0.2818696,-2.28525,0.1213886
1,3,1,1,15,37,32,16,0,2,1,3,46,0.2758724,-2.157679,0.1274356
0,4,0,2,18,36,47,23,0,6,0,3,47,0.2818696,-1.865864,0.1508399
1,3,1,1,18,38,31,18,0,0,1,3,46,0.2758724,-1.86468,0.1475924
0,5,0,1,15,36,47,22,0,4,0,5,47,0.2818696,-2.49893,0.106383
0,5,0,1,17,36,47,21,0,1,0,5,47,0.2818696,-2.133761,0.1320269
0,5,0,2,18,37,47,19,0,4,0,4,47,0.2818696,-2.175221,0.1291153
0,6,0,2,18,34,47,25,1,4,0,4,47,0.2818696,-1.953568,0.1446809
0,6,0,3,17,37,47,11,0,8,0,4,47,0.2818696,-2.058813,0.13729
0,4,0,1,17,39,47,30,0,4,0,4,47,0.2818696,-2.089111,0.1351624
2,5,1,2,17,36,22,12,0,6,2,4,45,0.2698752,-2.018045,0.1339306
0,6,0,2,17,37,47,20,0,2,0,5,47,0.2818696,-2.047651,0.1380739
0,9,0,2,15,38,47,11,0,2,0,7,47,0.2818696,-2.248574,0.1239642
2,12,1,3,16,36,35,10,0,1,2,7,45,0.2698752,-2.096174,0.1286674
0,4,0,2,17,36,47,22,0,2,0,3,47,0.2818696,-1.838755,0.1527436
1,6,1,3,17,36,23,20,0,2,1,4,46,0.2758724,-2.066524,0.1337066
1,7,1,3,18,36,23,20,0,4,1,4,46,0.2758724,-2.056757,0.1343785
0,4,0,1,18,37,47,22,0,4,0,4,47,0.2818696,-2.128977,0.1323628
0,3,0,1,19,37,47,24,0,4,0,3,47,0.2818696,-2.138545,0.1316909
0,4,0,1,18,39,47,15,0,3,0,4,47,0.2818696,-2.248574,0.1239642
0,6,0,1,18,38,47,12,0,6,0,6,47,0.2818696,-2.232627,0.125084
0,8,0,3,18,37,47,12,0,3,0,4,47,0.2818696,-2.565904,0.1016797
1,4,1,2,18,36,46,32,0,7,1,3,46,0.2758724,-1.872819,0.1470325
0,1,0,1,17,39,47,46,0,5,0,1,47,0.2818696,-1.862674,0.1510638
2,5,1,2,18,36,23,15,0,6,2,4,45,0.2698752,-1.81524,0.1475924
0,2,0,1,18,36,47,36,0,4,0,2,47,0.2818696,-1.883405,0.1496081
1,5,1,2,19,37,23,13,0,3,1,4,46,0.2758724,-2.115357,0.1303471
0,2,0,1,19,36,47,34,0,7,0,2,47,0.2818696,-1.889783,0.1491601
3,5,2,2,19,36,22,12,0,5,2,4,44,0.2638779,-1.84518,0.1422172
0,2,0,1,18,36,47,33,0,3,0,2,47,0.2818696,-1.845134,0.1522956
0,5,0,2,16,36,47,22,0,6,0,4,47,0.2818696,-2.125788,0.1325868
0,5,0,2,18,37,47,15,0,7,0,4,47,0.2818696,-1.884999,0.1494961
0,6,0,3,15,37,47,22,0,1,0,4,47,0.2818696,-2.497335,0.106495
1,2,1,1,16,34,42,33,0,2,1,2,46,0.2758724,-2.279762,0.119037
0,5,0,1,17,37,47,11,0,0,0,5,47,0.2818696,-2.07157,0.1363942
1,9,1,2,18,37,23,11,0,1,1,7,46,0.2758724,-1.978624,0.1397536
0,4,0,1,16,37,47,23,0,1,0,4,47,0.2818696,-2.047651,0.1380739
0,4,0,1,17,37,47,16,0,1,0,4,47,0.2818696,-2.054029,0.137626
0,6,0,2,17,38,47,10,0,3,0,4,47,0.2818696,-2.046056,0.1381859
0,5,0,2,18,38,47,16,0,5,0,4,47,0.2818696,-2.226249,0.1255319
0,4,0,2,17,37,47,23,0,7,0,2,47,0.2818696,-1.859485,0.1512878
0,5,0,3,16,38,47,17,0,2,0,3,47,0.2818696,-2.318737,0.119037
1,3,1,1,17,38,35,22,0,4,1,3,46,0.2758724,-2.185351,0.1255319
0,5,0,2,17,38,47,13,0,6,0,4,47,0.2818696,-2.208708,0.1267637
0,5,0,2,19,39,47,19,0,3,0,3,47,0.2818696,-1.963136,0.144009
0,5,0,2,15,38,47,21,0,3,0,4,47,0.2818696,-2.355414,0.1164614
0,9,0,1,15,38,47,7,0,4,0,9,47,0.2818696,-2.294818,0.1207167
1,3,1,1,18,38,24,16,0,2,1,3,46,0.2758724,-1.89398,0.1455767
0,1,0,1,18,37,47,33,0,5,0,1,47,0.2818696,-1.936027,0.1459127
0,4,0,2,18,39,47,21,0,2,0,3,47,0.2818696,-1.884999,0.1494961
0,4,0,2,19,37,47,21,0,2,0,2,47,0.2818696,-1.990244,0.1421053
1,11,1,2,14,37,32,11,0,1,1,7,46,0.2758724,-2.338362,0.1150056
0,3,0,1,19,36,47,25,0,6,0,3,47,0.2818696,-1.975893,0.1431131
0,7,0,2,15,37,47,16,0,4,0,6,47,0.2818696,-2.312359,0.1194849
0,6,0,2,17,35,47,12,0,4,0,5,47,0.2818696,-2.248574,0.1239642
0,0,0,0,17,35,47,47,0,6,0,0,47,0.2818696,-1.972704,0.1433371
0,4,0,2,20,35,47,20,0,5,0,3,47,0.2818696,-2.089111,0.1351624
2,7,1,3,17,37,23,12,0,2,2,3,45,0.2698752,-1.923292,0.1403135
2,6,1,2,16,36,35,26,0,3,2,4,45,0.2698752,-2.179291,0.1230683
2,7,1,2,15,38,35,14,0,4,2,6,45,0.2698752,-2.162667,0.1241881
0,1,0,1,16,37,47,34,0,0,0,1,47,0.2818696,-2.172032,0.1293393
0,2,0,1,17,38,47,31,0,4,0,2,47,0.2818696,-2.026921,0.1395297
0,5,0,2,15,37,47,21,1,3,0,4,47,0.2818696,-2.17841,0.1288914
0,4,0,2,17,38,47,30,0,4,0,3,47,0.2818696,-1.971109,0.143449
1,4,1,2,18,37,35,21,0,5,1,3,46,0.2758724,-1.856541,0.1481523
0,4,0,2,17,37,47,12,0,1,0,3,47,0.2818696,-1.963136,0.144009
0,6,0,1,17,35,47,12,0,5,0,6,47,0.2818696,-2.274088,0.1221725
0,4,0,2,17,35,47,24,0,5,0,3,47,0.2818696,-2.192762,0.1278835
0,5,0,2,17,37,47,23,0,2,0,4,47,0.2818696,-2.237411,0.124748
0,6,0,1,18,36,47,15,0,1,0,6,47,0.2818696,-2.328305,0.1183651
0,2,0,1,18,36,47,32,0,1,0,2,47,0.2818696,-1.936027,0.1459127
0,6,0,2,15,37,47,11,0,2,0,5,47,0.2818696,-2.269304,0.1225084
0,5,0,2,18,37,47,23,1,3,0,4,47,0.2818696,-2.143328,0.131355
1,4,1,1,16,36,46,31,0,2,1,4,46,0.2758724,-2.172329,0.1264278
2,5,1,2,17,35,36,26,0,5,2,4,45,0.2698752,-1.896694,0.1421053
0,5,0,3,16,37,47,20,0,1,0,3,47,0.2818696,-2.127382,0.1324748
0,2,0,1,18,37,47,23,0,7,0,2,47,0.2818696,-1.833971,0.1530795
0,4,0,1,17,35,47,16,0,6,0,4,47,0.2818696,-1.875431,0.150168
1,5,1,2,17,35,27,24,0,4,1,4,46,0.2758724,-2.012807,0.137402
0,3,0,2,18,38,47,31,0,3,0,2,47,0.2818696,-2.054029,0.137626
1,4,1,1,18,35,32,11,0,6,1,4,46,0.2758724,-1.999785,0.1382979
0,3,0,1,18,37,47,18,0,3,0,3,47,0.2818696,-2.254952,0.1235162
0,2,0,1,19,38,47,23,0,3,0,2,47,0.2818696,-2.00938,0.1407615
1,6,1,2,16,36,46,22,0,1,1,5,46,0.2758724,-2.331851,0.1154535
2,7,1,2,18,35,19,13,0,2,2,5,45,0.2698752,-1.96485,0.137514
0,10,0,3,16,39,47,18,0,5,0,7,47,0.2818696,-2.207113,0.1268757
0,2,0,1,17,38,47,24,0,3,0,2,47,0.2818696,-2.156085,0.1304591
0,5,0,1,17,36,47,13,0,4,0,5,47,0.2818696,-2.100274,0.1343785
0,5,0,2,15,38,47,22,0,3,0,4,47,0.2818696,-2.229438,0.125308
0,5,0,1,17,36,47,13,0,5,0,5,47,0.2818696,-2.113031,0.1334826
0,1,0,1,17,36,47,36,0,4,0,1,47,0.2818696,-1.995028,0.1417693
1,4,1,2,18,37,35,21,0,1,1,3,46,0.2758724,-1.976996,0.1398656
0,5,0,2,17,38,47,12,0,3,0,4,47,0.2818696,-2.017353,0.1402016
0,3,0,1,18,36,47,24,0,1,0,3,47,0.2818696,-1.972704,0.1433371
1,2,1,1,17,37,35,23,0,4,1,2,46,0.2758724,-1.924908,0.143449
1,6,1,2,17,37,24,10,0,7,1,5,46,0.2758724,-1.90863,0.1445689
0,5,0,1,17,39,47,13,0,0,0,5,47,0.2818696,-1.948784,0.1450168
0,1,0,1,17,37,47,44,0,3,0,1,47,0.2818696,-1.884999,0.1494961
1,2,1,1,16,37,34,22,0,4,1,2,46,0.2758724,-2.060013,0.1341545
1,7,1,2,18,35,32,10,0,3,1,5,46,0.2758724,-1.810964,0.1512878
0,3,0,1,17,36,47,20,0,3,0,3,47,0.2818696,-1.983866,0.1425532
1,5,1,1,15,33,45,12,0,1,1,5,46,0.2758724,-2.113729,0.1304591
1,5,1,2,16,38,33,12,0,1,1,4,46,0.2758724,-2.102335,0.131243
0,2,0,1,17,35,47,26,0,0,0,2,47,0.2818696,-2.052435,0.137738
0,5,0,2,17,38,47,28,0,5,0,4,47,0.2818696,-1.971109,0.143449
0,3,0,1,17,37,47,22,0,4,0,3,47,0.2818696,-2.089111,0.1351624
1,8,1,2,17,36,46,12,0,4,1,5,46,0.2758724,-2.063268,0.1339306
2,8,1,2,16,35,21,18,0,8,2,7,45,0.2698752,-2.147706,0.125196
0,6,0,2,17,35,47,23,0,1,0,3,47,0.2818696,-2.049246,0.1379619
1,5,1,2,19,36,46,22,0,3,1,3,46,0.2758724,-1.757247,0.1549832
1,6,1,1,14,37,43,13,0,5,1,6,46,0.2758724,-2.256973,0.1206047
0,7,0,2,15,38,47,13,0,2,0,6,47,0.2818696,-2.41282,0.11243
0,5,0,2,15,36,47,12,0,1,0,4,47,0.2818696,-2.444713,0.1101904
0,4,0,2,19,37,47,22,0,7,0,3,47,0.2818696,-1.98865,0.1422172
3,4,1,1,17,35,25,23,0,5,3,4,44,0.2638779,-2.293555,0.112654
0,6,0,1,16,39,47,17,0,1,0,6,47,0.2818696,-2.26452,0.1228443
0,0,0,0,17,38,47,47,0,6,0,0,47,0.2818696,-1.864269,0.1509518
0,5,0,2,16,38,47,21,0,2,0,4,47,0.2818696,-2.117814,0.1331467
0,6,0,1,17,34,47,15,0,7,0,6,47,0.2818696,-2.062003,0.1370661
1,4,1,1,17,36,45,21,0,0,1,4,46,0.2758724,-1.905374,0.1447928
0,2,0,1,16,37,47,23,0,5,0,2,47,0.2818696,-2.258141,0.1232923
1,3,1,2,16,36,36,21,0,4,1,2,46,0.2758724,-2.017691,0.1370661
0,2,0,2,17,37,47,45,0,5,0,1,47,0.2818696,-1.880215,0.149832
0,4,0,1,18,35,47,19,0,0,0,4,47,0.2818696,-2.028515,0.1394177
0,8,0,2,14,36,47,10,0,2,0,7,47,0.2818696,-2.51966,0.1049272
0,7,0,2,17,38,47,11,0,2,0,6,47,0.2818696,-2.034894,0.1389698
1,3,1,2,17,38,46,34,0,6,1,2,46,0.2758724,-2.073035,0.1332587
0,7,0,2,16,36,47,25,0,9,0,5,47,0.2818696,-2.121004,0.1329227
1,1,1,1,20,35,45,45,0,4,1,1,46,0.2758724,-1.915141,0.1441209
1,6,1,1,15,39,24,13,0,5,1,6,46,0.2758724,-2.258601,0.1204927
0,3,0,1,16,35,47,27,0,2,0,3,47,0.2818696,-2.156085,0.1304591
1,4,1,2,18,38,36,34,0,3,1,3,46,0.2758724,-2.258601,0.1204927
1,7,1,1,16,35,40,21,0,3,1,7,46,0.2758724,-2.232557,0.1222844
0,5,0,2,17,37,47,18,0,5,0,3,47,0.2818696,-1.959947,0.1442329
0,3,0,2,19,36,47,23,0,1,0,2,47,0.2818696,-2.186383,0.1283315
0,4,0,2,19,37,47,22,0,5,0,3,47,0.2818696,-1.851512,0.1518477
0,3,0,1,16,39,47,12,0,3,0,3,47,0.2818696,-2.015758,0.1403135
0,2,0,1,18,37,47,36,0,3,0,2,47,0.2818696,-2.09549,0.1347144
0,5,0,2,17,37,47,22,0,5,0,4,47,0.2818696,-1.961541,0.1441209
0,2,0,1,16,35,47,36,0,5,0,2,47,0.2818696,-2.242195,0.1244121
0,6,0,2,17,36,47,16,0,7,0,5,47,0.2818696,-1.959947,0.1442329
0,4,0,1,18,37,47,16,0,5,0,4,47,0.2818696,-2.060408,0.1371781
0,7,0,2,17,36,47,15,0,0,0,5,47,0.2818696,-2.205519,0.1269877
1,7,1,2,16,36,25,14,0,2,1,5,46,0.2758724,-2.408356,0.1101904
1,3,1,2,17,36,36,23,0,6,1,2,46,0.2758724,-1.936302,0.1426652
0,2,0,1,19,34,47,31,0,4,0,2,47,0.2818696,-1.894567,0.1488242
0,3,0,2,19,36,47,21,0,5,0,2,47,0.2818696,-2.180005,0.1287794
0,4,0,1,17,37,47,13,0,2,0,4,47,0.2818696,-1.961541,0.1441209
0,6,0,2,16,37,47,12,0,4,0,5,47,0.2818696,-2.256547,0.1234043
0,2,0,1,16,39,47,33,0,1,0,2,47,0.2818696,-2.240601,0.1245241
1,5,1,1,16,37,46,12,0,2,1,5,46,0.2758724,-2.007924,0.137738
1,5,1,2,16,38,34,17,0,1,1,4,46,0.2758724,-2.051874,0.1347144
0,1,0,1,16,36,47,37,0,3,0,1,47,0.2818696,-2.275682,0.1220605
0,2,0,2,16,36,47,23,0,1,0,1,47,0.2818696,-2.073165,0.1362822
1,3,1,2,16,36,35,35,0,3,1,2,46,0.2758724,-2.186979,0.1254199
1,4,1,2,16,38,33,21,0,4,1,3,46,0.2758724,-2.020946,0.1368421
0,6,0,2,17,38,47,21,0,2,0,4,47,0.2818696,-2.239006,0.1246361
0,5,0,1,16,36,47,21,0,1,0,5,47,0.2818696,-2.076354,0.1360582
0,2,0,1,18,37,47,35,0,2,0,2,47,0.2818696,-2.084327,0.1354983
0,4,0,1,18,37,47,22,0,6,0,4,47,0.2818696,-1.961541,0.1441209
2,5,1,2,17,36,43,15,0,7,2,4,45,0.2698752,-1.885058,0.1428891
1,6,1,2,15,37,35,13,0,4,1,5,46,0.2758724,-2.240696,0.1217245
0,2,0,1,17,38,47,24,0,7,0,2,47,0.2818696,-1.929649,0.1463606
0,4,0,2,17,36,47,21,0,2,0,3,47,0.2818696,-1.945595,0.1452408
1,5,1,2,16,39,46,21,0,2,1,4,46,0.2758724,-1.963974,0.1407615
0,1,0,1,19,35,47,33,0,5,0,1,47,0.2818696,-1.865864,0.1508399
1,7,1,2,17,36,45,16,0,3,1,5,46,0.2758724,-2.146285,0.1282195
1,6,1,1,16,37,23,12,0,2,1,6,46,0.2758724,-2.256973,0.1206047
0,3,0,1,19,36,47,35,0,1,0,3,47,0.2818696,-1.886594,0.1493841
0,8,0,2,15,37,47,11,0,4,0,7,47,0.2818696,-2.15768,0.1303471
1,3,1,1,18,36,33,21,0,6,1,3,46,0.2758724,-1.911885,0.1443449
1,3,1,1,19,36,46,32,0,6,1,3,46,0.2758724,-1.700275,0.1589026
0,6,0,2,16,37,47,18,0,3,0,5,47,0.2818696,-2.28525,0.1213886
1,5,1,2,18,35,36,34,0,5,1,4,46,0.2758724,-2.068152,0.1335946
1,4,1,2,16,38,35,22,0,4,1,3,46,0.2758724,-1.867936,0.1473684
0,6,0,2,19,38,47,20,0,6,0,4,47,0.2818696,-1.929649,0.1463606
0,5,0,1,18,37,47,11,0,3,0,5,47,0.2818696,-2.127382,0.1324748
1,10,1,2,17,38,35,11,0,4,1,8,46,0.2758724,-2.022574,0.1367301
0,11,0,3,15,37,47,9,0,5,0,8,47,0.2818696,-2.358603,0.1162374
0,9,0,2,15,37,47,10,0,3,0,7,47,0.2818696,-2.301196,0.1202688
0,3,0,1,18,39,47,23,0,4,0,3,47,0.2818696,-1.974298,0.1432251
2,6,1,1,17,35,35,10,0,5,2,6,45,0.2698752,-1.780331,0.149944
0,5,0,2,17,37,47,21,0,5,0,4,47,0.2818696,-1.892972,0.1489362
0,3,0,1,16,38,47,12,0,3,0,3,47,0.2818696,-2.062003,0.1370661
1,4,1,1,18,35,45,21,0,7,1,4,46,0.2758724,-2.006296,0.1378499
0,5,0,1,15,37,47,20,0,2,0,5,47,0.2818696,-2.205519,0.1269877
0,4,0,2,19,35,47,23,0,5,0,3,47,0.2818696,-1.92327,0.1468085
1,4,1,1,17,35,44,22,0,6,1,4,46,0.2758724,-2.160935,0.1272116
0,5,0,2,17,38,47,24,0,5,0,3,47,0.2818696,-2.117814,0.1331467
0,9,0,2,14,36,47,13,0,4,0,7,47,0.2818696,-2.444713,0.1101904
0,3,0,1,18,37,47,21,0,4,0,3,47,0.2818696,-1.821214,0.1539754
1,4,1,1,16,38,36,30,0,2,1,4,46,0.2758724,-2.309062,0.1170213
1,6,1,1,16,38,36,13,0,3,1,6,46,0.2758724,-2.139774,0.1286674
0,4,0,1,17,37,47,24,0,4,0,4,47,0.2818696,-2.042867,0.1384099
1,5,1,1,17,37,36,19,0,3,1,5,46,0.2758724,-2.094196,0.1318029
1,4,1,1,18,39,35,12,0,7,1,4,46,0.2758724,-1.947696,0.1418813
0,1,0,1,17,36,47,46,0,3,0,1,47,0.2818696,-1.88181,0.14972
0,0,0,0,17,36,47,47,0,8,0,0,47,0.2818696,-1.838755,0.1527436
1,5,1,2,18,37,36,12,0,3,1,4,46,0.2758724,-1.913513,0.1442329
0,9,0,2,18,36,47,22,0,1,0,6,47,0.2818696,-2.291629,0.1209406
1,4,1,2,18,35,45,21,0,0,1,3,46,0.2758724,-1.823986,0.1503919
0,9,0,3,15,38,47,16,0,1,0,5,47,0.2818696,-2.364981,0.1157895
0,5,0,2,15,39,47,29,0,1,0,4,47,0.2818696,-2.45747,0.1092945
1,4,1,1,18,38,46,21,0,1,1,4,46,0.2758724,-2.037224,0.1357223
0,1,0,1,18,38,47,35,0,3,0,1,47,0.2818696,-1.912108,0.1475924
0,2,0,1,18,38,47,31,0,7,0,2,47,0.2818696,-1.822809,0.1538634
0,2,0,2,17,35,47,35,0,2,0,1,47,0.2818696,-1.891378,0.1490482
2,4,1,2,18,34,28,24,0,4,2,3,45,0.2698752,-1.755396,0.1516237
0,4,0,1,17,37,47,23,0,4,0,4,47,0.2818696,-2.097084,0.1346025
0,4,0,1,17,35,47,15,0,4,0,4,47,0.2818696,-2.20233,0.1272116
1,2,1,1,16,36,36,36,0,4,1,2,46,0.2758724,-1.98188,0.1395297
1,4,1,2,18,35,45,22,0,5,1,3,46,0.2758724,-2.094196,0.1318029
0,4,0,1,17,37,47,31,0,1,0,4,47,0.2818696,-1.921676,0.1469205
0,2,0,2,17,37,47,35,0,1,0,1,47,0.2818696,-1.963136,0.144009
1,7,1,2,18,37,36,11,0,0,1,5,46,0.2758724,-1.882586,0.1463606
1,6,1,2,17,36,45,23,0,1,1,4,46,0.2758724,-1.999785,0.1382979
0,3,0,1,17,37,47,34,0,0,0,3,47,0.2818696,-2.184789,0.1284434
1,6,1,3,18,38,29,22,0,4,1,3,46,0.2758724,-1.955835,0.1413214
0,4,0,1,18,37,47,13,0,5,0,4,47,0.2818696,-1.945595,0.1452408
0,2,0,2,19,36,47,24,0,6,0,1,47,0.2818696,-2.060408,0.1371781
0,3,0,2,17,36,47,24,0,3,0,2,47,0.2818696,-2.17841,0.1288914
0,6,0,2,16,38,47,11,0,3,0,5,47,0.2818696,-2.122598,0.1328108
0,3,0,1,15,38,47,24,0,1,0,3,47,0.2818696,-2.077949,0.1359462
1,3,1,1,18,37,35,24,0,7,1,3,46,0.2758724,-1.907002,0.1446809
0,3,0,1,18,35,47,23,0,3,0,3,47,0.2818696,-2.138545,0.1316909
0,8,0,2,15,38,47,12,0,3,0,5,47,0.2818696,-2.194356,0.1277716
0,3,0,1,18,37,47,21,0,1,0,3,47,0.2818696,-2.046056,0.1381859
0,5,0,2,15,37,47,13,0,4,0,4,47,0.2818696,-2.262925,0.1229563
0,6,0,2,19,36,47,13,0,5,0,5,47,0.2818696,-2.124193,0.1326988
0,2,0,1,16,34,47,43,0,1,0,2,47,0.2818696,-2.156085,0.1304591
1,5,1,1,17,37,33,18,0,3,1,5,46,0.2758724,-2.198374,0.1246361
0,4,0,2,17,39,47,18,0,5,0,3,47,0.2818696,-1.877026,0.150056
0,6,0,1,15,37,47,17,0,2,0,6,47,0.2818696,-2.164059,0.1298992
1,6,1,2,16,37,24,12,0,2,1,4,46,0.2758724,-2.139774,0.1286674
0,4,0,2,17,38,47,21,0,3,0,3,47,0.2818696,-2.130571,0.1322508
2,6,1,2,18,35,44,12,0,4,2,5,45,0.2698752,-1.860123,0.1445689
0,6,0,2,16,36,47,21,0,4,0,5,47,0.2818696,-2.218276,0.1260918
0,3,0,2,16,37,47,23,0,4,0,2,47,0.2818696,-2.173626,0.1292273
2,9,1,2,17,37,32,18,0,0,2,6,45,0.2698752,-2.062927,0.1309071
0,7,0,2,17,34,47,13,0,3,0,6,47,0.2818696,-2.121004,0.1329227
0,4,0,2,16,36,47,23,0,1,0,2,47,0.2818696,-2.272493,0.1222844
0,6,0,2,18,37,47,21,0,7,0,4,47,0.2818696,-1.996623,0.1416573
2,8,1,3,19,35,29,18,0,1,2,6,45,0.2698752,-2.039655,0.1324748
0,6,0,2,16,36,47,11,0,1,0,5,47,0.2818696,-1.977487,0.1430011
0,5,0,2,16,37,47,11,0,5,0,4,47,0.2818696,-2.170437,0.1294513
0,10,0,3,16,36,47,12,0,2,0,7,47,0.2818696,-2.280466,0.1217245
0,3,0,2,18,38,47,24,0,2,0,2,47,0.2818696,-1.940811,0.1455767
0,5,0,3,18,36,47,23,0,4,0,3,47,0.2818696,-2.208708,0.1267637
1,4,1,1,17,38,36,11,0,4,1,4,46,0.2758724,-2.019318,0.1369541
1,5,1,2,14,36,45,21,0,3,1,3,46,0.2758724,-2.501139,0.1038074
0,5,0,2,17,38,47,24,0,0,0,4,47,0.2818696,-2.07476,0.1361702
0,5,0,2,19,37,47,23,0,7,0,3,47,0.2818696,-1.696833,0.16271
0,2,0,1,16,36,47,26,0,2,0,2,47,0.2818696,-1.979082,0.1428891
1,9,1,3,17,37,35,12,0,3,1,7,46,0.2758724,-2.157679,0.1274356
0,2,0,1,18,36,47,24,0,5,0,2,47,0.2818696,-1.929649,0.1463606
0,7,0,2,17,36,47,23,0,3,0,5,47,0.2818696,-2.24379,0.1243001
1,3,1,2,18,37,35,23,0,5,1,2,46,0.2758724,-1.92328,0.143561
2,11,1,3,17,36,25,13,0,0,2,6,45,0.2698752,-2.35716,0.1110862
0,7,0,2,16,36,47,10,0,6,0,6,47,0.2818696,-2.294818,0.1207167
2,4,1,2,17,35,22,12,0,3,2,3,45,0.2698752,-1.934928,0.1395297
0,5,0,1,17,37,47,20,0,4,0,5,47,0.2818696,-2.181599,0.1286674
1,5,1,1,15,38,28,18,0,5,1,5,46,0.2758724,-2.276507,0.1192609
0,3,0,1,15,39,47,19,0,3,0,3,47,0.2818696,-2.298007,0.1204927
0,4,0,1,19,37,47,26,0,5,0,4,47,0.2818696,-1.849917,0.1519597
3,7,1,1,15,35,32,12,0,3,3,7,44,0.2638779,-2.159382,0.1215006
1,11,1,4,16,37,36,13,0,4,1,5,46,0.2758724,-2.058385,0.1342665
