Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,22,3,13,15,33,17,12,0,0,4,6,41,0.2314305,-1.821947,0.122612
5,22,2,15,14,32,33,18,0,0,3,4,43,0.2427198,-1.484565,0.1499506
5,29,2,14,12,30,28,6,0,0,4,7,43,0.2427198,-2.405673,0.0923913
2,22,1,13,11,35,43,11,0,0,2,7,46,0.2596537,-2.217335,0.1119071
4,22,1,14,16,32,29,15,0,0,4,6,44,0.2483644,-1.827052,0.13167
2,21,1,13,15,35,35,10,0,0,2,8,46,0.2596537,-1.970173,0.1283762
4,21,1,14,13,33,22,13,0,0,4,7,44,0.2483644,-2.173862,0.1095191
7,23,2,13,12,28,26,14,0,0,6,7,41,0.2314305,-1.983255,0.1129776
5,24,1,13,13,33,14,7,0,0,5,9,43,0.2427198,-2.006394,0.1173419
7,23,3,13,15,32,29,21,0,0,4,5,41,0.2314305,-1.64823,0.1329875
5,18,2,13,15,30,29,21,0,0,4,4,43,0.2427198,-1.560994,0.1451746
9,28,2,16,9,28,12,6,0,0,8,8,39,0.2201412,-2.329399,0.08745059
7,22,2,13,18,32,28,18,0,0,6,5,41,0.2314305,-1.0416,0.1692194
7,26,2,13,14,30,19,10,0,0,6,6,41,0.2314305,-1.4883,0.1425395
4,29,1,13,13,33,33,5,0,0,4,7,44,0.2483644,-1.963713,0.1229414
4,21,1,15,16,36,23,9,0,0,4,6,44,0.2483644,-1.748408,0.136693
6,20,1,13,18,33,32,22,0,0,6,5,42,0.2370751,-1.047092,0.1730896
9,26,2,14,10,32,14,5,0,0,8,7,39,0.2201412,-1.960776,0.1084486
6,31,2,13,9,33,26,8,0,0,4,7,42,0.2370751,-2.637187,0.07592227
4,20,2,13,16,34,32,20,0,0,3,5,44,0.2483644,-1.665895,0.1419631
1,16,1,13,16,32,40,28,0,0,1,3,47,0.2652984,-1.509503,0.1626318
6,21,2,14,16,33,34,18,0,0,4,4,42,0.2370751,-1.2344,0.1616436
7,28,2,15,13,29,18,12,0,0,5,7,41,0.2314305,-2.250724,0.09700264
8,23,2,14,13,29,16,16,0,0,7,7,40,0.2257858,-2.012504,0.1083663
7,19,3,13,12,30,31,27,0,0,4,4,41,0.2314305,-1.634443,0.1338109
4,22,1,15,15,35,25,17,0,0,4,4,44,0.2483644,-1.392573,0.1594203
2,18,1,13,15,33,38,13,0,0,2,5,46,0.2596537,-2.125885,0.1180007
7,22,2,13,13,29,12,12,0,0,5,6,41,0.2314305,-1.167062,0.161726
11,27,4,13,15,27,22,10,0,0,6,6,37,0.2088519,-1.203725,0.14361
2,23,1,13,11,37,31,10,0,0,2,7,46,0.2596537,-2.24823,0.1098485
1,20,1,13,13,36,43,17,0,0,1,6,47,0.2652984,-2.446599,0.09889657
4,22,1,13,16,35,29,17,0,0,4,7,44,0.2483644,-1.788375,0.1341403
4,25,1,14,13,34,22,12,0,0,4,6,44,0.2483644,-1.863151,0.1293643
4,18,1,13,16,35,33,14,0,0,4,4,44,0.2483644,-1.890226,0.127635
4,21,2,13,15,31,35,22,0,0,3,4,44,0.2483644,-1.3294,0.1634552
6,19,2,13,18,30,26,21,0,0,5,6,42,0.2370751,-1.17915,0.1650198
6,21,1,13,13,30,28,17,0,0,6,5,42,0.2370751,-1.813841,0.1262352
2,25,1,13,12,36,30,8,0,0,2,8,46,0.2596537,-2.109819,0.1190711
9,28,2,13,10,27,14,7,0,0,8,7,39,0.2201412,-2.228208,0.09321476
5,17,2,13,15,33,31,18,0,0,4,4,43,0.2427198,-1.977404,0.1191535
6,28,2,13,12,32,22,4,0,0,5,10,42,0.2370751,-2.424276,0.08893281
9,25,2,13,14,30,14,7,0,0,6,6,39,0.2201412,-1.749721,0.120471
3,25,1,13,15,36,25,10,0,0,3,6,45,0.2540091,-1.982154,0.1246706
7,23,1,13,15,32,13,11,0,0,7,6,41,0.2314305,-1.344915,0.1511034
5,25,2,14,14,32,28,23,0,0,4,2,43,0.2427198,-1.655872,0.1392457
9,22,2,13,15,27,17,17,0,0,8,4,39,0.2201412,-1.274126,0.1475626
3,18,1,13,16,35,42,26,0,0,3,4,45,0.2540091,-1.241379,0.1730072
3,20,1,14,16,32,23,16,0,0,3,5,45,0.2540091,-2.240857,0.1077899
8,27,3,15,14,32,11,10,0,0,6,6,40,0.2257858,-1.948993,0.1120718
2,21,1,13,14,32,45,22,0,0,2,6,46,0.2596537,-1.606844,0.1525856
3,19,2,13,16,36,39,21,0,0,2,5,45,0.2540091,-1.271666,0.171031
3,22,1,15,15,36,28,16,0,0,3,5,45,0.2540091,-1.281762,0.1703722
5,23,1,13,12,32,16,9,0,0,5,8,43,0.2427198,-2.223824,0.1037549
7,26,1,13,13,33,10,6,0,0,7,8,41,0.2314305,-1.937758,0.115695
2,25,1,14,13,38,29,11,0,0,2,8,46,0.2596537,-2.342152,0.1035903
5,21,1,14,15,32,31,9,0,0,5,6,43,0.2427198,-1.562312,0.1450922
5,23,1,14,14,34,29,14,0,0,5,6,43,0.2427198,-1.570219,0.1445982
2,26,1,13,10,34,24,7,0,0,2,10,46,0.2596537,-2.673349,0.08152174
2,19,1,13,15,37,44,14,0,0,2,6,46,0.2596537,-1.363389,0.1688076
7,22,1,13,14,31,24,20,0,0,7,5,41,0.2314305,-1.675804,0.1313406
5,27,2,13,13,33,22,7,0,0,4,9,43,0.2427198,-2.603336,0.08003953
6,25,2,13,16,32,29,18,0,0,4,4,42,0.2370751,-2.315125,0.09560277
7,22,1,13,15,33,13,11,0,0,7,8,41,0.2314305,-1.292524,0.1542325
6,20,1,13,14,30,18,13,0,0,6,7,42,0.2370751,-1.984978,0.1157773
7,25,2,14,11,34,23,14,0,0,5,7,41,0.2314305,-2.177653,0.1013669
2,25,1,13,11,33,43,6,0,0,2,9,46,0.2596537,-2.525052,0.09140316
8,27,3,13,17,29,22,17,0,0,4,4,40,0.2257858,-1.606035,0.1320817
3,18,1,13,16,36,31,22,0,0,3,4,45,0.2540091,-1.264095,0.171525
7,23,2,13,13,33,25,10,0,0,6,8,41,0.2314305,-1.561372,0.1381752
2,20,1,13,15,35,33,12,0,0,2,6,46,0.2596537,-1.809517,0.139081
7,32,2,13,9,30,24,4,0,0,6,10,41,0.2314305,-2.363778,0.09025033
2,17,1,13,17,34,32,28,0,0,2,2,46,0.2596537,-1.336202,0.1706192
0,26,0,14,15,38,48,19,0,0,0,3,48,0.270943,-1.898995,0.1391634
4,21,1,13,15,34,32,9,0,0,4,8,44,0.2483644,-1.752275,0.136446
4,24,1,13,12,33,37,11,0,0,4,7,44,0.2483644,-2.190622,0.1084486
3,22,1,14,16,36,40,16,0,0,3,4,45,0.2540091,-1.284286,0.1702075
3,26,2,13,12,32,22,4,0,0,2,9,45,0.2540091,-2.310265,0.1032609
6,27,2,13,12,34,27,8,0,0,4,8,42,0.2370751,-2.393283,0.09082675
7,21,1,15,15,28,25,25,0,0,7,2,41,0.2314305,-1.888125,0.1186594
2,20,1,13,15,35,31,17,0,0,2,6,46,0.2596537,-1.966465,0.1286232
4,23,2,13,13,36,34,14,0,0,3,6,44,0.2483644,-1.988209,0.1213768
5,21,2,13,16,29,25,22,0,0,4,5,43,0.2427198,-1.757339,0.1329051
10,21,2,13,12,26,12,12,0,0,9,7,38,0.2144965,-2.185005,0.09305007
2,21,1,13,14,36,43,8,0,0,2,8,46,0.2596537,-2.094989,0.1200593
5,18,2,13,16,33,39,15,0,0,3,5,43,0.2427198,-2.056469,0.1142128
11,21,3,13,17,30,15,14,0,0,9,4,37,0.2088519,-1.311594,0.1377635
2,27,1,14,13,38,24,7,0,0,2,8,46,0.2596537,-2.468204,0.09519104
3,19,1,13,15,35,25,11,0,0,3,5,45,0.2540091,-2.038942,0.1209651
9,28,3,15,10,30,19,8,0,0,7,8,39,0.2201412,-2.39445,0.08374506
1,19,1,13,15,37,36,17,0,0,1,6,47,0.2652984,-1.967155,0.1315053
3,29,1,15,10,36,21,5,0,0,3,10,45,0.2540091,-2.431414,0.09535573
4,18,2,13,17,34,39,28,0,0,3,4,44,0.2483644,-1.009664,0.1838768
2,24,1,14,14,37,31,22,0,0,2,3,46,0.2596537,-1.985002,0.127388
5,23,2,13,12,32,29,8,0,0,4,9,43,0.2427198,-2.134216,0.1093544
2,23,1,13,13,36,39,18,0,0,2,7,46,0.2596537,-2.177789,0.1145422
1,32,1,15,11,37,41,5,0,0,1,7,47,0.2652984,-2.772283,0.07674572
1,19,1,13,15,36,42,24,0,0,1,4,47,0.2652984,-1.800076,0.1428689
1,24,1,13,15,37,36,20,0,0,1,5,47,0.2652984,-2.180241,0.1170125
9,22,3,13,19,30,25,23,0,0,7,3,39,0.2201412,-0.5672375,0.1878294
5,24,1,14,13,37,19,10,0,0,5,7,43,0.2427198,-2.053834,0.1143775
7,22,2,13,14,31,17,13,0,0,6,6,41,0.2314305,-1.821947,0.122612
8,23,2,13,13,27,29,13,0,0,6,7,40,0.2257858,-1.676602,0.1279644
1,19,1,13,14,37,26,15,0,0,1,6,47,0.2652984,-1.901776,0.1359519
6,20,2,13,15,29,31,18,0,0,3,4,42,0.2370751,-1.532206,0.1434453
7,24,2,14,12,29,18,15,0,0,6,5,41,0.2314305,-1.507602,0.1413867
3,21,1,14,14,37,37,19,0,0,3,6,45,0.2540091,-2.011179,0.1227767
1,19,1,13,18,36,35,25,0,0,1,5,47,0.2652984,-1.729854,0.1476449
4,22,1,13,18,31,32,22,0,0,4,5,44,0.2483644,-1.538259,0.1501153
3,21,2,14,15,32,34,20,0,0,2,4,45,0.2540091,-1.718403,0.1418808
4,20,1,13,16,33,24,22,0,0,4,4,44,0.2483644,-1.60659,0.145751
3,20,1,13,17,33,40,22,0,0,3,5,45,0.2540091,-1.29943,0.1692194
6,26,3,15,13,31,34,10,0,0,4,6,42,0.2370751,-2.095477,0.109025
5,23,1,14,14,33,34,13,0,0,5,7,43,0.2427198,-2.02089,0.1164361
6,22,1,13,16,32,22,15,0,0,6,7,42,0.2370751,-1.247875,0.1608202
3,20,1,13,13,35,33,21,0,0,3,7,45,0.2540091,-1.65909,0.145751
4,22,1,13,12,32,37,9,0,0,4,8,44,0.2483644,-2.079746,0.1155303
6,23,2,13,14,30,26,10,0,0,5,6,42,0.2370751,-1.843487,0.1244236
2,21,1,13,16,36,33,21,0,0,2,5,46,0.2596537,-1.793452,0.1401515
3,18,1,13,16,35,33,13,0,0,3,5,45,0.2540091,-1.746166,0.1400692
5,22,2,13,15,32,31,16,0,0,4,5,43,0.2427198,-1.99717,0.1179183
2,18,1,13,14,36,42,12,0,0,2,5,46,0.2596537,-1.952871,0.129529
2,20,1,13,18,37,42,10,0,0,2,6,46,0.2596537,-1.92074,0.13167
6,23,2,13,15,32,27,6,0,0,5,8,42,0.2370751,-1.68313,0.1342227
5,24,1,13,15,32,27,13,0,0,5,5,43,0.2427198,-1.820591,0.1289526
2,24,1,13,16,37,22,14,0,0,2,6,46,0.2596537,-1.831762,0.1375988
4,20,1,13,13,33,26,17,0,0,4,5,44,0.2483644,-1.820606,0.1320817
5,26,2,14,13,32,36,9,0,0,4,7,43,0.2427198,-2.090731,0.1120718
5,24,3,14,17,33,28,18,0,0,3,6,43,0.2427198,-1.836404,0.1279644
3,20,2,13,17,35,39,22,0,0,2,5,45,0.2540091,-1.332241,0.1670784
6,23,3,13,13,32,25,20,0,0,4,5,42,0.2370751,-1.8637,0.1231884
4,21,2,13,14,33,35,15,0,0,3,5,44,0.2483644,-1.690391,0.1403986
2,20,1,13,15,35,28,11,0,0,2,7,46,0.2596537,-2.274182,0.1081192
2,23,1,13,17,35,41,19,0,0,2,6,46,0.2596537,-1.505508,0.1593379
2,20,1,13,14,35,43,23,0,0,2,6,46,0.2596537,-2.003539,0.1261528
3,20,1,13,15,31,19,14,0,0,3,5,45,0.2540091,-1.666662,0.1452569
4,20,1,13,14,34,27,16,0,0,4,6,44,0.2483644,-1.872176,0.1287879
2,21,1,13,16,32,34,25,0,0,2,3,46,0.2596537,-1.417765,0.1651845
4,21,1,13,16,33,24,18,0,0,4,5,44,0.2483644,-1.677499,0.141222
3,19,1,13,15,37,28,20,0,0,3,5,45,0.2540091,-1.521536,0.1547266
7,28,1,14,12,30,24,6,0,0,7,9,41,0.2314305,-1.875716,0.1194005
4,22,2,14,15,36,36,22,0,0,3,5,44,0.2483644,-1.778061,0.1347991
5,30,1,14,11,35,26,5,0,0,5,9,43,0.2427198,-2.252814,0.1019433
7,23,2,13,15,31,24,15,0,1,6,6,41,0.2314305,-1.748876,0.1269763
6,21,2,13,15,33,16,11,0,0,5,8,42,0.2370751,-1.379934,0.1527503
4,19,2,13,18,31,32,26,0,0,3,3,44,0.2483644,-1.045763,0.1815711
4,24,1,13,18,33,19,14,0,0,4,7,44,0.2483644,-1.671052,0.1416337
4,22,1,13,18,32,18,13,0,0,4,3,44,0.2483644,-1.471218,0.1543972
6,18,4,13,15,29,35,19,0,0,3,4,42,0.2370751,-1.533553,0.143363
9,20,4,13,14,30,30,21,0,0,5,6,39,0.2201412,-1.900062,0.1119071
5,21,1,13,14,30,18,13,0,0,5,7,43,0.2427198,-2.113132,0.1106719
4,20,1,13,16,31,24,20,0,0,4,6,44,0.2483644,-1.462193,0.1549736
5,25,1,13,11,35,32,6,0,0,5,7,43,0.2427198,-2.570392,0.08209816
7,25,2,13,11,30,30,15,0,0,5,6,41,0.2314305,-2.292085,0.09453228
6,19,2,13,15,32,27,19,0,0,5,4,42,0.2370751,-1.697953,0.1333169
4,27,1,13,12,32,22,8,0,0,4,9,44,0.2483644,-1.936639,0.1246706
2,18,2,13,17,36,35,20,0,0,1,4,46,0.2596537,-1.884902,0.134058
4,27,1,13,11,35,19,7,0,0,4,9,44,0.2483644,-2.230589,0.1058959
5,22,2,15,14,31,34,16,0,0,4,4,43,0.2427198,-2.031432,0.1157773
2,21,1,13,14,35,36,20,0,0,2,6,46,0.2596537,-1.601901,0.152915
6,22,1,13,14,29,19,13,0,0,6,6,42,0.2370751,-1.556461,0.1419631
8,24,2,13,17,29,26,22,0,0,7,4,40,0.2257858,-0.7676936,0.1809947
4,22,2,13,13,32,36,18,0,0,3,6,44,0.2483644,-2.238325,0.1054018
8,28,2,14,11,31,21,8,0,0,6,6,40,0.2257858,-2.50083,0.07987484
3,19,1,13,16,33,31,20,0,0,3,5,45,0.2540091,-2.030109,0.1215415
2,18,2,13,16,34,40,23,0,0,1,5,46,0.2596537,-2.176553,0.1146245
3,23,1,13,17,37,20,10,0,1,3,6,45,0.2540091,-1.392815,0.1631258
1,23,1,13,14,39,33,10,0,0,1,8,47,0.2652984,-1.833976,0.1405632
2,19,1,13,17,35,39,23,0,0,2,4,46,0.2596537,-2.034435,0.1240942
5,24,1,13,13,33,21,17,0,0,5,8,43,0.2427198,-2.235683,0.1030138
8,20,2,14,15,31,30,15,0,0,6,5,40,0.2257858,-1.113474,0.1608202
8,22,2,14,15,30,26,17,0,0,7,6,40,0.2257858,-1.635673,0.1303524
7,19,3,13,15,31,27,14,0,1,4,4,41,0.2314305,-1.758526,0.1263999
5,25,1,13,11,33,36,9,0,0,5,8,43,0.2427198,-2.414898,0.09181489
7,29,2,13,12,32,12,6,0,0,6,9,41,0.2314305,-2.395488,0.08835639
5,25,3,13,16,31,38,10,0,0,3,5,43,0.2427198,-1.609751,0.1421278
2,23,2,13,13,36,45,13,0,0,1,7,46,0.2596537,-1.998596,0.1264822
3,25,1,13,14,35,30,8,0,0,3,8,45,0.2540091,-2.213094,0.1096014
7,22,1,13,12,31,17,8,0,0,7,8,41,0.2314305,-2.341719,0.09156785
9,27,2,15,15,30,10,6,0,0,8,9,39,0.2201412,-1.545895,0.1320817
5,25,1,14,15,35,24,19,0,0,5,6,43,0.2427198,-1.617658,0.1416337
1,24,1,13,16,38,39,16,0,0,1,7,47,0.2652984,-2.021637,0.1277997
3,24,1,13,12,34,39,22,0,0,3,4,45,0.2540091,-2.162615,0.1128953
2,22,1,15,14,37,43,20,0,0,2,5,46,0.2596537,-1.891081,0.1336462
3,20,1,13,18,35,33,22,0,0,3,5,45,0.2540091,-1.048298,0.1856061
3,20,1,13,17,36,35,24,0,0,3,4,45,0.2540091,-1.226236,0.1739954
5,20,3,13,15,36,29,19,0,0,3,3,43,0.2427198,-1.600527,0.1427042
2,21,1,14,15,33,28,21,0,0,2,3,46,0.2596537,-1.697058,0.1465744
1,24,1,13,15,38,47,11,0,0,1,7,47,0.2652984,-2.015584,0.1282115
3,20,1,13,14,35,34,23,0,0,3,3,45,0.2540091,-2.157567,0.1132246
6,18,1,13,17,32,28,16,0,0,6,5,42,0.2370751,-1.794976,0.127388
1,24,1,15,14,35,41,15,0,0,1,6,47,0.2652984,-2.008319,0.1287055
1,23,1,13,12,33,36,10,0,0,1,8,47,0.2652984,-2.43086,0.09996706
1,22,1,13,16,36,36,10,0,0,1,6,47,0.2652984,-1.757701,0.145751
3,25,2,14,12,35,33,9,0,0,2,10,45,0.2540091,-2.401127,0.09733202
4,26,1,15,11,32,27,9,0,0,4,6,44,0.2483644,-2.29892,0.1015316
3,21,1,14,18,36,22,20,0,0,3,5,45,0.2540091,-1.418055,0.1614789
6,22,2,13,15,32,19,17,0,0,5,7,42,0.2370751,-1.618448,0.1381752
2,21,1,13,12,36,41,16,0,0,2,6,46,0.2596537,-2.314964,0.1054018
11,25,3,13,15,29,26,7,0,0,7,7,37,0.2088519,-1.434657,0.1310935
6,22,2,13,14,33,24,20,0,0,5,7,42,0.2370751,-1.561851,0.1416337
3,23,2,13,15,34,38,8,0,0,2,7,45,0.2540091,-1.731022,0.1410573
4,23,1,13,11,32,28,8,0,0,4,9,44,0.2483644,-2.435581,0.09280303
5,25,1,15,12,32,30,11,0,0,5,6,43,0.2427198,-2.093366,0.1119071
7,17,2,13,15,30,24,23,0,0,5,4,41,0.2314305,-1.693727,0.1302701
2,25,1,13,12,33,35,17,0,0,2,7,46,0.2596537,-2.349567,0.1030962
1,21,1,13,17,36,36,22,0,1,1,6,47,0.2652984,-1.45381,0.1664196
9,19,2,13,14,26,26,20,0,0,8,5,39,0.2201412,-1.505419,0.1343874
2,22,1,13,15,37,36,20,0,0,2,4,46,0.2596537,-2.033199,0.1241765
5,29,2,15,12,34,32,9,0,0,4,7,43,0.2427198,-2.480785,0.08769763
2,17,1,13,16,36,44,22,0,0,2,4,46,0.2596537,-1.22745,0.1778656
3,23,1,13,13,37,27,8,0,0,3,7,45,0.2540091,-1.756262,0.1394104
5,24,2,13,15,30,22,7,0,0,4,8,43,0.2427198,-1.372556,0.1569499
3,20,2,13,14,34,35,8,0,0,2,7,45,0.2540091,-1.922841,0.1285408
3,22,1,13,18,36,32,15,0,0,3,6,45,0.2540091,-1.839552,0.1339756
3,25,2,13,13,33,36,8,0,0,2,7,45,0.2540091,-1.906436,0.1296113
9,25,1,14,12,30,18,7,0,0,9,9,39,0.2201412,-1.853803,0.1145422
1,24,1,13,11,38,47,8,0,0,1,9,47,0.2652984,-2.336424,0.10639
7,22,2,13,14,32,13,7,0,0,5,7,41,0.2314305,-1.689591,0.1305171
2,18,1,13,16,31,35,24,0,0,2,4,46,0.2596537,-1.504272,0.1594203
4,26,2,13,12,34,22,10,0,0,3,7,44,0.2483644,-2.12487,0.1126482
5,21,2,13,12,33,25,9,0,0,4,8,43,0.2427198,-1.897021,0.1241765
9,30,2,16,10,30,13,5,0,0,7,8,39,0.2201412,-2.210861,0.0942029
6,17,2,14,13,30,35,28,0,0,4,2,42,0.2370751,-2.133208,0.1067194
5,26,1,14,16,32,28,13,0,0,5,4,43,0.2427198,-1.756022,0.1329875
3,17,1,13,16,31,41,25,0,0,3,4,45,0.2540091,-1.289334,0.1698781
4,27,1,13,10,35,15,12,0,1,4,7,44,0.2483644,-2.319548,0.1002141
6,19,2,13,14,31,23,23,0,0,5,4,42,0.2370751,-1.517383,0.1443511
4,22,1,13,15,37,18,12,0,0,4,5,44,0.2483644,-1.604011,0.1459157
1,18,1,13,14,34,38,25,0,0,1,5,47,0.2652984,-2.057959,0.1253294
1,27,1,13,13,36,46,7,0,0,1,7,47,0.2652984,-2.233513,0.1133893
4,30,1,15,8,35,29,6,0,0,4,10,44,0.2483644,-2.680539,0.07715744
3,20,1,14,17,34,25,23,0,0,3,5,45,0.2540091,-1.481153,0.1573617
1,18,1,13,17,38,39,13,0,0,1,5,47,0.2652984,-1.577304,0.1580204
2,18,1,13,14,36,35,11,0,0,2,5,46,0.2596537,-1.968937,0.1284585
5,26,1,13,18,34,26,16,0,0,5,4,43,0.2427198,-1.715171,0.1355402
8,26,3,14,13,29,28,11,0,0,5,3,40,0.2257858,-1.752815,0.1235178
5,19,2,13,16,34,32,24,0,0,4,4,43,0.2427198,-1.385733,0.1561265
2,29,1,13,12,36,20,8,0,0,2,8,46,0.2596537,-2.115998,0.1186594
4,20,1,13,13,33,20,16,0,0,4,5,44,0.2483644,-2.024308,0.1190711
4,23,2,13,15,34,37,12,0,0,3,5,44,0.2483644,-1.825763,0.1317523
5,23,1,14,14,35,19,12,0,0,5,8,43,0.2427198,-1.894386,0.1243412
3,24,2,15,13,36,36,19,0,0,2,6,45,0.2540091,-1.488725,0.1568676
7,26,2,13,15,27,18,18,0,0,5,4,41,0.2314305,-1.270465,0.1555501
2,25,1,14,11,36,38,9,0,0,2,6,46,0.2596537,-2.827825,0.07122859
3,22,1,13,15,37,23,18,0,0,3,7,45,0.2540091,-1.669186,0.1450922
6,19,2,13,15,31,30,17,0,0,5,5,42,0.2370751,-1.79228,0.1275527
4,19,2,13,15,34,33,23,0,0,3,4,44,0.2483644,-2.011416,0.1198946
2,24,1,13,15,33,40,10,0,0,2,5,46,0.2596537,-2.334737,0.1040843
5,25,1,14,11,33,27,7,0,0,5,8,43,0.2427198,-2.281805,0.1001318
6,20,2,13,16,30,23,21,0,0,5,6,42,0.2370751,-1.136029,0.1676548
2,20,1,13,16,36,33,24,0,0,2,5,46,0.2596537,-1.588307,0.1538208
0,23,0,13,15,38,48,16,0,0,0,8,48,0.270943,-1.957139,0.1351285
4,24,1,15,16,32,28,8,0,0,4,6,44,0.2483644,-1.966292,0.1227767
3,17,2,13,15,35,41,25,0,0,2,4,45,0.2540091,-1.755,0.1394928
4,21,2,14,14,33,24,15,0,0,3,4,44,0.2483644,-1.624639,0.1445982
1,20,1,13,14,38,44,24,0,0,1,4,47,0.2652984,-2.14513,0.1194005
6,21,2,13,13,30,26,20,0,0,5,5,42,0.2370751,-1.939162,0.1185771
9,22,4,13,15,28,28,13,0,0,5,5,39,0.2201412,-1.236541,0.1497036
5,20,2,13,13,34,33,16,0,0,4,6,43,0.2427198,-2.293664,0.09939065
1,22,1,13,13,35,39,15,0,0,1,6,47,0.2652984,-2.395749,0.1023551
3,23,1,13,16,35,28,8,0,0,3,7,45,0.2540091,-2.117184,0.1158597
6,18,2,13,16,31,33,25,0,0,4,3,42,0.2370751,-1.241137,0.1612319
4,20,2,13,12,32,37,15,0,0,3,7,44,0.2483644,-2.115845,0.1132246
4,22,1,13,16,35,23,22,0,0,4,5,44,0.2483644,-1.967581,0.1226943
3,21,1,13,15,36,36,20,0,0,3,5,45,0.2540091,-1.507654,0.1556324
2,23,1,13,13,38,33,14,0,0,2,6,46,0.2596537,-2.282833,0.1075428
6,23,1,14,14,30,25,10,0,0,6,8,42,0.2370751,-1.75994,0.129529
5,21,2,15,16,33,23,20,0,0,4,5,43,0.2427198,-1.846946,0.1273057
4,30,1,15,12,36,25,5,0,1,4,6,44,0.2483644,-2.396903,0.09527339
9,26,3,14,12,30,17,10,0,0,6,7,39,0.2201412,-2.179059,0.09601449
5,19,2,13,15,33,35,16,0,0,4,6,43,0.2427198,-1.371238,0.1570323
2,22,2,13,15,35,40,12,0,0,1,7,46,0.2596537,-1.842884,0.1368577
1,23,1,14,18,38,38,20,0,0,1,6,47,0.2652984,-1.539771,0.1605731
2,19,2,13,14,35,44,23,0,0,1,4,46,0.2596537,-1.519102,0.1584321
3,22,1,13,16,33,42,21,0,0,3,4,45,0.2540091,-1.767619,0.1386693
2,18,1,13,15,35,31,16,0,0,2,5,46,0.2596537,-1.69953,0.1464097
4,19,1,13,16,31,31,13,0,0,4,6,44,0.2483644,-1.843813,0.1305995
8,28,2,14,15,32,25,13,0,0,6,5,40,0.2257858,-1.685071,0.1274704
4,25,2,13,14,34,27,8,0,0,3,7,44,0.2483644,-1.937928,0.1245883
5,24,2,13,13,34,19,7,0,0,4,7,43,0.2427198,-1.923376,0.1225296
2,22,1,13,13,37,42,11,0,0,2,5,46,0.2596537,-1.850299,0.1363636
2,25,1,13,10,36,45,7,0,0,2,8,46,0.2596537,-2.364396,0.102108
3,24,2,13,13,34,39,12,0,0,2,5,45,0.2540091,-2.076801,0.1184947
3,26,1,13,13,35,22,9,0,0,3,5,45,0.2540091,-2.301431,0.1038373
3,19,2,13,17,35,41,22,0,0,2,3,45,0.2540091,-1.603564,0.1493742
1,18,1,13,16,35,41,24,0,0,1,5,47,0.2652984,-1.514346,0.1623024
6,23,2,15,16,31,30,19,0,0,3,6,42,0.2370751,-1.397452,0.1516798
5,23,2,13,14,34,32,12,0,0,4,8,43,0.2427198,-1.835087,0.1280468
5,23,1,13,16,33,30,20,0,0,5,5,43,0.2427198,-1.621611,0.1413867
3,23,1,14,14,37,27,10,0,0,3,7,45,0.2540091,-2.036418,0.1211298
5,26,1,15,13,31,23,12,0,1,5,6,43,0.2427198,-1.691452,0.1370224
2,26,1,13,14,36,31,7,0,0,2,7,46,0.2596537,-2.130828,0.1176713
4,29,1,13,12,31,23,8,0,0,4,5,44,0.2483644,-2.065565,0.1164361
5,18,2,13,14,32,35,28,0,0,4,3,43,0.2427198,-1.414724,0.1543149
9,25,3,14,13,27,20,6,0,0,5,6,39,0.2201412,-2.048956,0.1034256
3,22,1,13,15,32,29,15,0,0,3,5,45,0.2540091,-1.556871,0.1524209
5,22,1,13,14,32,30,22,0,0,5,4,43,0.2427198,-1.804778,0.1299407
6,26,1,13,13,32,25,13,0,0,6,8,42,0.2370751,-2.041575,0.1123188
4,28,2,15,16,38,36,8,0,0,3,6,44,0.2483644,-1.904408,0.1267292
1,20,1,14,14,36,37,14,0,0,1,6,47,0.2652984,-1.6899,0.1503623
3,21,1,13,15,35,33,21,0,0,3,5,45,0.2540091,-1.749952,0.1398221
0,21,0,14,15,32,48,11,0,0,0,7,48,0.270943,-1.633191,0.1576087
6,28,1,14,12,31,16,8,0,0,6,7,42,0.2370751,-2.195194,0.1029315
4,20,1,15,14,35,36,22,0,0,4,3,44,0.2483644,-1.850259,0.1301877
2,23,1,13,16,36,38,13,0,0,2,8,46,0.2596537,-2.186439,0.1139657
5,25,1,13,16,35,17,14,0,0,5,4,43,0.2427198,-1.952367,0.1207181
2,23,1,13,16,33,44,20,0,0,2,6,46,0.2596537,-1.832998,0.1375165
3,25,1,13,13,36,27,14,0,0,3,6,45,0.2540091,-2.081849,0.1181653
3,17,1,13,15,36,23,22,0,0,3,4,45,0.2540091,-1.654042,0.1460804
3,20,1,14,15,34,31,25,0,0,3,4,45,0.2540091,-1.51144,0.1553854
6,21,2,13,14,29,28,22,0,0,5,5,42,0.2370751,-1.619796,0.1380929
5,20,2,13,14,33,35,12,0,0,3,6,43,0.2427198,-2.106544,0.1110837
3,23,2,13,13,36,37,12,0,0,2,6,45,0.2540091,-1.845861,0.1335639
8,29,1,14,10,32,13,5,0,0,8,11,40,0.2257858,-2.023794,0.1077075
