Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,1,5,10,32,15,8,0,0,3,10,41,0.2524696,-2.587128,0.08390226
1,13,1,2,15,33,28,10,0,0,1,11,43,0.2647852,-2.981531,0.06153432
3,12,1,3,16,30,29,13,0,0,3,9,41,0.2524696,-2.392731,0.09656845
1,12,1,4,16,34,41,13,0,0,1,7,43,0.2647852,-1.844311,0.1390586
7,13,1,2,11,26,12,7,0,0,7,10,37,0.2278384,-2.154797,0.1004312
6,22,2,6,11,28,14,5,0,0,4,11,38,0.2339962,-2.441307,0.08596838
2,7,1,2,16,35,26,15,0,0,2,6,42,0.2586274,-2.010582,0.1245958
5,23,1,6,11,31,24,5,0,0,5,10,39,0.240154,-2.657545,0.07500898
5,13,2,5,18,32,17,12,0,0,4,6,39,0.240154,-1.180163,0.1668164
1,15,1,2,14,33,43,7,0,0,1,11,43,0.2647852,-2.13817,0.1190262
5,11,2,2,14,30,20,14,0,0,4,8,39,0.240154,-2.190623,0.1040244
5,21,1,5,12,31,15,8,0,0,5,12,39,0.240154,-2.239773,0.1009702
5,15,1,5,13,28,30,14,0,0,5,8,39,0.240154,-2.028718,0.1140855
1,16,1,6,15,34,31,10,0,0,1,9,43,0.2647852,-2.027479,0.126572
3,13,1,3,15,30,29,7,0,0,3,9,41,0.2524696,-2.019102,0.1209127
4,23,2,7,10,30,22,4,0,0,3,10,40,0.2463118,-2.212915,0.1054617
2,12,1,4,14,31,16,7,0,0,2,9,42,0.2586274,-2.127818,0.1167805
4,17,1,4,8,33,14,8,0,0,4,10,40,0.2463118,-2.606682,0.08039885
1,7,1,2,15,31,38,11,0,0,1,6,43,0.2647852,-1.935236,0.1328602
1,15,1,5,15,34,25,7,0,0,1,9,43,0.2647852,-1.898339,0.1353755
2,14,1,3,12,32,30,10,0,0,2,9,42,0.2586274,-2.367679,0.1007905
3,13,1,4,15,34,14,11,0,0,3,8,41,0.2524696,-1.790237,0.1358246
5,8,1,2,16,28,14,14,0,0,5,7,39,0.240154,-1.970895,0.1176788
4,11,3,5,13,31,16,11,0,0,2,6,40,0.2463118,-1.922177,0.1239669
6,16,2,3,11,28,15,7,0,0,5,9,38,0.2339962,-2.146486,0.1038448
2,12,1,4,12,29,26,12,0,0,2,8,42,0.2586274,-2.302998,0.1051024
0,8,0,2,15,34,44,17,0,0,0,7,44,0.270943,-2.182887,0.1188466
3,16,1,3,12,29,37,5,0,0,3,12,41,0.2524696,-1.963953,0.1245059
1,13,1,4,15,36,43,6,0,0,1,8,43,0.2647852,-1.783694,0.1431908
2,18,1,4,12,34,30,9,0,0,2,9,42,0.2586274,-2.204627,0.1116601
3,16,1,4,11,30,21,10,0,0,3,10,41,0.2524696,-2.318281,0.1014193
2,14,1,4,13,31,17,11,0,0,2,8,42,0.2586274,-2.125122,0.1169601
5,17,2,4,10,27,19,4,0,0,4,10,39,0.240154,-2.375657,0.09252605
1,13,1,3,13,32,32,13,0,0,1,8,43,0.2647852,-2.186927,0.1157025
5,14,1,4,14,31,13,9,0,0,5,8,39,0.240154,-1.765623,0.1304348
0,17,0,4,12,37,44,10,0,0,0,9,44,0.270943,-2.157102,0.1206432
2,15,1,4,12,31,16,11,0,0,2,7,42,0.2586274,-2.112995,0.1177686
12,24,3,7,11,27,9,4,0,0,9,12,32,0.1970495,-2.421405,0.07213439
1,11,1,2,13,32,27,13,0,0,1,10,43,0.2647852,-1.836404,0.1395976
4,18,1,6,11,30,14,7,0,0,4,9,40,0.2463118,-2.414738,0.09261588
5,11,1,3,13,30,10,10,0,0,5,9,39,0.240154,-2.314943,0.09629896
4,19,1,6,15,32,26,10,0,0,4,8,40,0.2463118,-1.847376,0.128728
10,18,2,4,9,27,6,6,0,0,8,9,34,0.209365,-2.340453,0.08156665
3,18,1,5,10,34,17,6,0,0,3,10,41,0.2524696,-2.788419,0.07078692
2,14,1,2,13,35,27,10,0,0,2,10,42,0.2586274,-2.358247,0.1014193
5,13,2,4,15,31,16,14,0,0,4,7,39,0.240154,-1.21052,0.1649299
9,22,2,6,8,28,7,5,0,0,8,10,35,0.2155228,-2.99245,0.04761049
0,18,0,4,10,35,44,9,0,0,0,10,44,0.270943,-2.716639,0.08165649
3,16,1,4,13,27,17,9,0,0,3,10,41,0.2524696,-2.312766,0.1017787
6,13,2,2,12,30,17,9,0,0,5,8,38,0.2339962,-1.845739,0.1220805
0,11,0,3,15,34,44,16,0,0,0,5,44,0.270943,-1.949532,0.135106
3,11,1,3,12,30,18,14,0,0,3,8,41,0.2524696,-2.486483,0.09045994
2,11,1,2,13,30,26,9,0,0,2,9,42,0.2586274,-2.104909,0.1183076
1,13,1,2,14,31,27,6,0,0,1,11,43,0.2647852,-2.047245,0.1252246
1,10,1,3,16,32,27,14,0,0,1,7,43,0.2647852,-2.059105,0.1244161
2,12,1,4,15,32,27,10,0,0,2,8,42,0.2586274,-1.385324,0.1662774
2,11,1,5,13,27,24,9,0,0,2,7,42,0.2586274,-2.060441,0.121272
5,17,1,3,12,29,20,7,0,0,5,10,39,0.240154,-2.059075,0.1121991
6,11,2,3,15,28,22,17,0,0,5,6,38,0.2339962,-1.746477,0.1280992
7,27,1,6,8,30,14,4,0,0,7,11,37,0.2278384,-2.470809,0.08174632
10,22,3,7,6,22,17,8,0,0,7,10,34,0.209365,-2.741866,0.05964786
3,12,1,4,14,36,17,8,0,0,3,8,41,0.2524696,-2.111475,0.114894
3,13,1,2,12,31,16,4,0,0,3,12,41,0.2524696,-2.421683,0.094682
3,19,1,8,10,32,36,13,0,0,3,7,41,0.2524696,-2.296221,0.1028566
2,15,1,3,14,34,16,15,0,0,2,8,42,0.2586274,-1.990369,0.1259432
4,16,2,5,11,31,20,8,0,0,3,9,40,0.2463118,-2.307476,0.09944305
1,13,1,3,12,35,26,9,0,0,1,8,43,0.2647852,-2.088095,0.1224398
3,12,1,3,13,30,19,9,0,0,3,9,41,0.2524696,-2.35137,0.09926338
4,17,2,3,9,32,26,5,0,0,3,10,40,0.2463118,-2.675838,0.07599713
4,12,1,2,11,31,17,7,0,0,4,10,40,0.2463118,-2.307476,0.09944305
3,12,1,2,10,29,29,7,0,0,3,11,41,0.2524696,-2.434092,0.09387352
2,7,2,2,13,28,28,15,0,0,1,5,42,0.2586274,-2.166896,0.1141754
2,18,1,4,11,33,37,5,0,0,2,12,42,0.2586274,-2.336686,0.1028566
3,13,1,3,12,28,16,8,0,0,3,8,41,0.2524696,-2.253481,0.1056414
6,17,2,2,12,29,21,5,0,0,5,12,38,0.2339962,-2.519828,0.08120733
4,19,1,4,12,34,21,8,0,0,4,11,40,0.2463118,-2.474015,0.08884298
4,15,1,4,13,31,17,10,0,0,4,7,40,0.2463118,-2.287717,0.1007007
1,11,1,2,14,33,26,14,0,0,1,7,43,0.2647852,-2.258085,0.1108516
4,14,1,4,13,29,26,9,0,0,4,9,40,0.2463118,-1.917943,0.1242364
3,11,1,3,13,33,21,10,0,0,3,7,41,0.2524696,-2.06322,0.1180381
4,15,1,3,12,30,20,11,0,0,4,10,40,0.2463118,-2.215738,0.1052821
2,19,2,4,11,31,22,8,0,0,1,10,42,0.2586274,-2.381155,0.0998922
2,19,1,5,16,32,23,12,0,0,2,6,42,0.2586274,-1.553766,0.1550485
6,13,1,1,14,31,11,5,0,0,6,13,38,0.2339962,-2.232414,0.09863457
6,16,2,2,13,28,12,7,0,0,5,11,38,0.2339962,-2.379084,0.08974129
2,11,1,3,15,33,22,16,0,0,2,8,42,0.2586274,-1.745117,0.1422925
2,8,1,3,16,33,26,12,0,0,2,5,42,0.2586274,-1.6171,0.1508264
4,21,1,5,12,32,16,6,0,0,4,9,40,0.2463118,-2.451433,0.09028027
2,18,1,4,12,35,37,5,0,0,2,10,42,0.2586274,-2.246401,0.1088753
8,17,2,4,13,27,28,11,0,0,6,7,36,0.2216806,-1.476015,0.1366331
2,16,1,3,13,30,26,8,0,0,2,11,42,0.2586274,-2.187109,0.1128279
3,18,1,6,11,30,15,13,0,0,3,8,41,0.2524696,-2.556797,0.08587855
3,12,1,3,13,30,18,7,0,0,3,10,41,0.2524696,-2.358263,0.09881423
4,13,1,5,13,28,24,10,0,0,4,9,40,0.2463118,-2.157873,0.1089651
2,9,1,2,14,30,30,13,0,0,2,7,42,0.2586274,-1.972851,0.127111
3,14,1,5,13,33,19,11,0,0,3,6,41,0.2524696,-1.777828,0.1366331
2,14,1,3,15,31,29,11,0,0,2,9,42,0.2586274,-1.707386,0.1448078
0,13,0,3,15,36,44,7,0,0,0,10,44,0.270943,-1.723912,0.1508264
6,17,2,3,12,30,16,7,0,0,5,11,38,0.2339962,-2.09167,0.1071685
6,23,1,4,11,30,21,4,0,0,6,14,38,0.2339962,-2.050188,0.1096838
1,11,1,2,13,34,25,10,0,0,1,9,43,0.2647852,-2.140805,0.1188466
12,21,5,7,9,27,13,4,0,0,7,8,32,0.1970495,-2.289064,0.07896155
0,19,0,4,11,33,44,5,0,0,0,11,44,0.270943,-2.520672,0.09531082
4,19,1,5,10,31,19,5,0,0,4,11,40,0.2463118,-2.421795,0.09216673
2,22,1,4,8,34,33,5,0,0,2,11,42,0.2586274,-2.83797,0.06943945
1,11,1,3,17,35,40,12,0,0,1,7,43,0.2647852,-1.811367,0.1413043
4,14,1,4,16,30,27,15,0,0,4,8,40,0.2463118,-1.941936,0.1227093
6,16,3,4,14,30,14,9,0,0,4,9,38,0.2339962,-1.879813,0.1200144
2,13,1,3,13,34,29,11,0,0,2,9,42,0.2586274,-2.042923,0.1224398
3,17,1,3,12,32,21,11,0,0,3,9,41,0.2524696,-2.166623,0.1113008
4,18,3,5,13,33,27,9,0,0,2,10,40,0.2463118,-2.139525,0.110133
2,13,1,4,13,30,38,8,0,0,2,8,42,0.2586274,-2.371722,0.100521
3,14,1,2,14,32,14,8,0,0,3,10,41,0.2524696,-1.779207,0.1365433
2,13,1,3,12,32,27,9,0,0,2,9,42,0.2586274,-2.335338,0.1029465
1,15,1,4,14,34,26,12,0,0,1,8,43,0.2647852,-2.433346,0.09890406
1,20,1,5,10,35,39,8,0,0,1,9,43,0.2647852,-2.826036,0.07213439
1,10,1,4,14,33,28,15,0,0,1,6,43,0.2647852,-1.860124,0.1379806
6,22,2,6,11,30,10,4,0,0,5,11,38,0.2339962,-2.383528,0.08947179
4,11,1,2,16,32,23,11,0,0,4,8,40,0.2463118,-1.749993,0.1349263
2,19,1,7,13,34,31,9,0,0,2,10,42,0.2586274,-1.875828,0.1335789
4,20,2,5,14,29,28,10,0,0,3,9,40,0.2463118,-1.77822,0.1331297
4,19,2,5,15,30,28,9,0,0,3,10,40,0.2463118,-1.814915,0.1307941
7,24,1,6,7,31,11,3,0,0,7,11,37,0.2278384,-2.770108,0.06404959
7,18,2,4,11,30,15,4,0,0,5,10,37,0.2278384,-2.334073,0.08983112
3,11,1,2,16,33,20,12,0,0,3,8,41,0.2524696,-1.65926,0.1443586
3,12,1,2,14,33,21,10,0,0,3,10,41,0.2524696,-1.635822,0.1458857
1,21,1,6,11,34,43,5,0,0,1,11,43,0.2647852,-2.409627,0.100521
4,21,1,3,10,29,14,7,0,0,4,10,40,0.2463118,-2.625029,0.07923105
5,21,1,5,10,29,13,6,0,0,5,9,39,0.240154,-2.423361,0.08956162
4,16,1,3,13,31,17,10,0,0,4,8,40,0.2463118,-2.124,0.1111211
5,24,2,11,11,30,10,6,0,0,4,8,39,0.240154,-2.586712,0.07941071
2,12,2,3,14,35,27,14,0,0,1,7,42,0.2586274,-2.025405,0.1236076
3,17,1,5,13,36,14,6,0,0,3,10,41,0.2524696,-1.77645,0.136723
3,15,1,2,13,32,21,6,0,0,3,11,41,0.2524696,-2.307251,0.102138
1,15,1,3,14,34,28,10,0,0,1,10,43,0.2647852,-1.927329,0.1333992
2,19,1,6,12,35,30,7,0,0,2,8,42,0.2586274,-2.263919,0.1077075
3,12,2,3,14,31,22,10,0,0,2,7,41,0.2524696,-2.03151,0.1201042
4,15,1,5,13,34,26,6,0,0,4,8,40,0.2463118,-2.239731,0.1037549
3,14,1,3,10,32,27,9,0,1,3,8,41,0.2524696,-2.366535,0.09827524
3,18,1,4,11,30,19,5,0,0,3,10,41,0.2524696,-2.578856,0.08444125
4,16,2,3,12,31,25,7,0,0,3,11,40,0.2463118,-2.143759,0.1098635
2,10,1,2,15,32,38,14,0,0,2,7,42,0.2586274,-1.918949,0.1307043
7,21,3,6,12,25,17,11,0,0,4,8,37,0.2278384,-2.220127,0.09656845
4,15,1,4,12,33,12,9,0,0,4,11,40,0.2463118,-2.064723,0.114894
1,8,1,4,16,35,27,14,0,0,1,5,43,0.2647852,-1.729667,0.1468739
1,15,1,5,13,36,43,9,0,0,1,6,43,0.2647852,-2.192198,0.1153432
7,20,2,4,9,29,12,6,0,0,6,12,37,0.2278384,-2.651604,0.07105641
1,15,1,4,12,33,33,10,0,0,1,8,43,0.2647852,-2.184291,0.1158821
2,19,1,3,10,31,25,9,0,0,2,12,42,0.2586274,-2.464702,0.09432267
4,16,1,4,12,32,12,7,0,0,4,8,40,0.2463118,-2.293362,0.1003414
6,18,2,5,15,30,14,11,0,0,5,8,38,0.2339962,-1.740551,0.1284585
2,10,1,3,13,33,26,10,0,0,2,8,42,0.2586274,-2.364984,0.1009702
2,10,1,2,15,32,29,8,0,0,2,9,42,0.2586274,-1.900084,0.1319619
5,15,2,4,17,32,14,12,0,1,4,8,39,0.240154,-1.486626,0.1477722
1,14,1,2,13,33,37,7,0,0,1,9,43,0.2647852,-2.239637,0.1121092
9,22,5,7,10,26,19,3,0,0,4,12,35,0.2155228,-2.268832,0.08821416
6,20,1,4,11,28,14,5,0,0,6,10,38,0.2339962,-2.070929,0.1084262
2,10,1,4,14,34,23,14,0,0,2,7,42,0.2586274,-2.011929,0.1245059
5,21,2,4,11,30,25,4,0,0,4,11,39,0.240154,-2.316389,0.09620913
4,19,2,5,16,34,23,9,0,0,3,8,40,0.2463118,-1.843142,0.1289975
1,8,1,2,16,34,34,12,0,0,1,6,43,0.2647852,-2.1553,0.1178584
2,14,1,4,13,31,22,7,0,0,2,7,42,0.2586274,-1.746464,0.1422027
2,11,1,3,13,34,27,10,0,0,2,7,42,0.2586274,-2.379807,0.09998203
1,17,1,4,10,32,36,4,0,0,1,11,43,0.2647852,-2.457066,0.0972871
2,12,1,3,14,29,28,12,0,0,2,7,42,0.2586274,-2.088739,0.1193856
4,16,2,3,9,30,19,8,0,0,3,10,40,0.2463118,-2.80427,0.06782249
2,16,1,3,13,34,18,6,0,0,2,10,42,0.2586274,-2.119732,0.1173194
2,14,1,4,11,35,26,7,0,0,2,10,42,0.2586274,-2.21406,0.1110313
0,13,0,3,15,34,44,10,0,0,0,7,44,0.270943,-1.989498,0.1323212
2,11,2,4,14,31,41,12,0,0,1,7,42,0.2586274,-2.327253,0.1034854
4,14,2,4,14,30,19,7,0,0,3,9,40,0.2463118,-2.529057,0.08533956
1,6,1,2,15,31,27,18,0,0,1,5,43,0.2647852,-1.853535,0.1384298
6,12,2,2,13,27,14,8,0,0,5,9,38,0.2339962,-1.916851,0.1177686
5,13,2,2,12,30,23,9,0,0,4,11,39,0.240154,-1.94632,0.1192059
2,22,2,5,13,37,27,8,0,0,1,8,42,0.2586274,-2.207322,0.1114804
1,10,1,3,12,33,34,11,0,0,1,8,43,0.2647852,-2.053834,0.1247754
6,18,2,7,10,28,23,11,0,0,5,8,38,0.2339962,-2.233895,0.09854474
4,14,2,3,16,31,24,12,0,0,3,10,40,0.2463118,-1.699184,0.1381603
0,20,0,6,12,35,44,10,0,0,0,9,44,0.270943,-2.198358,0.1177686
2,17,1,5,10,30,25,8,0,0,2,10,42,0.2586274,-2.643925,0.08237513
4,16,1,3,12,32,13,7,0,0,4,8,40,0.2463118,-1.940525,0.1227991
2,13,1,4,15,32,16,11,0,0,2,7,42,0.2586274,-1.801713,0.1385196
3,17,1,4,11,33,17,8,0,0,3,11,41,0.2524696,-2.061842,0.1181279
4,10,2,2,18,29,33,14,0,0,3,8,40,0.2463118,-1.167105,0.1720266
4,15,1,4,17,31,29,11,0,0,4,8,40,0.2463118,-1.862901,0.1277398
6,12,3,3,13,29,17,8,0,0,4,9,38,0.2339962,-1.667957,0.1328602
1,12,1,2,13,35,43,12,0,0,1,8,43,0.2647852,-2.068329,0.1237873
4,18,1,4,10,31,15,6,0,0,4,10,40,0.2463118,-2.846611,0.06512756
6,15,2,3,11,31,18,7,0,0,5,10,38,0.2339962,-1.909444,0.1182178
2,17,1,5,11,32,30,9,0,0,2,7,42,0.2586274,-2.377112,0.1001617
2,10,1,2,13,34,24,10,0,0,2,6,42,0.2586274,-2.401368,0.09854474
5,14,1,3,12,31,16,13,0,0,5,9,39,0.240154,-2.286031,0.09809558
4,14,1,4,12,27,16,9,0,0,4,8,40,0.2463118,-2.48954,0.08785483
3,10,1,4,15,29,29,14,0,0,3,7,41,0.2524696,-1.557236,0.1510061
4,13,1,4,14,27,23,12,0,0,4,7,40,0.2463118,-2.149404,0.1095041
6,15,2,3,11,30,13,10,0,1,5,9,38,0.2339962,-2.244266,0.09791592
1,14,1,4,12,33,28,8,0,0,1,10,43,0.2647852,-2.468925,0.09647862
4,17,1,5,15,32,14,13,0,0,4,8,40,0.2463118,-1.597567,0.1446281
4,15,2,6,13,31,21,12,0,0,3,5,40,0.2463118,-1.83044,0.129806
3,21,1,6,12,32,18,6,0,0,3,9,41,0.2524696,-2.609187,0.08246497
2,11,1,3,13,28,42,18,0,0,2,7,42,0.2586274,-2.215408,0.1109414
1,7,1,2,17,34,34,13,0,0,1,6,43,0.2647852,-1.525415,0.1607977
3,14,1,2,13,31,14,7,0,0,3,13,41,0.2524696,-2.162487,0.1115702
4,13,1,4,13,29,17,16,0,0,4,7,40,0.2463118,-2.036496,0.1166906
1,11,1,4,15,33,43,9,0,0,1,7,43,0.2647852,-2.074918,0.1233381
0,18,0,4,9,35,44,9,0,0,0,12,44,0.270943,-2.805597,0.07545814
4,18,1,5,12,32,16,12,0,0,4,9,40,0.2463118,-1.987099,0.1198347
3,22,1,8,12,35,16,13,0,0,3,8,41,0.2524696,-2.242452,0.10636
3,14,1,4,15,32,15,9,0,0,3,9,41,0.2524696,-1.806781,0.1347467
5,17,2,5,14,32,16,10,0,0,4,8,39,0.240154,-2.067749,0.1116601
1,12,1,2,13,37,42,6,0,0,1,8,43,0.2647852,-2.285758,0.1089651
4,17,1,5,14,32,20,10,0,0,4,10,40,0.2463118,-1.974397,0.1206432
5,15,1,5,10,31,12,9,0,0,5,9,39,0.240154,-2.284586,0.09818541
2,5,1,1,17,31,36,20,0,0,2,5,42,0.2586274,-1.807103,0.1381603
3,15,1,4,14,33,20,10,0,0,3,7,41,0.2524696,-2.096309,0.1158821
3,14,1,2,12,31,21,6,0,0,3,10,41,0.2524696,-2.305872,0.1022278
0,11,0,3,12,34,44,12,0,0,0,7,44,0.270943,-1.963713,0.1341179
3,14,1,4,15,34,18,9,0,0,3,8,41,0.2524696,-1.477271,0.1562163
3,20,1,4,11,32,16,8,0,0,3,10,41,0.2524696,-2.759466,0.07267337
1,8,1,2,16,33,41,14,0,0,1,6,43,0.2647852,-1.823227,0.1404959
5,16,2,5,16,30,22,10,0,0,3,7,39,0.240154,-1.425912,0.1515451
5,15,1,5,15,29,16,13,0,0,5,7,39,0.240154,-1.723701,0.1330399
4,22,1,5,11,33,13,5,0,0,4,10,40,0.2463118,-2.757696,0.07078692
1,11,1,3,13,35,39,10,0,0,1,6,43,0.2647852,-1.935236,0.1328602
0,6,0,2,15,36,44,13,0,0,0,5,44,0.270943,-1.769036,0.1476824
3,13,1,2,15,30,17,11,0,0,3,10,41,0.2524696,-2.019102,0.1209127
4,22,2,5,11,29,19,7,0,0,3,12,40,0.2463118,-2.272192,0.1016888
2,15,1,4,14,35,17,7,0,0,2,9,42,0.2586274,-1.867743,0.1341179
3,20,1,4,11,33,15,11,0,0,3,9,41,0.2524696,-2.165244,0.1113906
4,19,1,4,11,32,17,6,0,0,4,9,40,0.2463118,-2.287717,0.1007007
2,15,2,3,12,33,26,6,0,0,1,10,42,0.2586274,-2.577895,0.08677686
2,21,1,8,12,33,30,9,0,0,2,8,42,0.2586274,-2.238316,0.1094143
5,15,2,4,14,26,23,12,0,0,3,9,39,0.240154,-2.317834,0.0961193
2,15,2,4,15,33,30,9,0,0,1,9,42,0.2586274,-2.333991,0.1030363
1,8,1,2,15,36,42,14,0,0,1,6,43,0.2647852,-1.676956,0.1504671
2,13,1,3,13,31,15,7,0,0,2,9,42,0.2586274,-2.277394,0.1068092
3,15,1,3,15,30,22,11,0,0,3,10,41,0.2524696,-2.391352,0.09665828
4,20,2,5,13,30,16,6,0,0,3,8,40,0.2463118,-2.173397,0.107977
2,13,1,2,15,35,24,12,0,0,2,9,42,0.2586274,-1.897388,0.1321416
1,9,1,3,13,34,42,13,0,0,1,7,43,0.2647852,-2.027479,0.126572
5,15,1,5,18,31,16,14,0,0,5,7,39,0.240154,-1.372425,0.1548688
5,23,1,4,12,30,17,6,0,0,5,11,39,0.240154,-2.260011,0.09971254
0,6,0,2,16,30,44,13,0,0,0,5,44,0.270943,-1.787085,0.1464247
0,15,0,3,13,35,44,7,0,0,0,10,44,0.270943,-2.296341,0.1109414
2,7,1,1,14,32,35,10,0,0,2,7,42,0.2586274,-1.887956,0.1327704
8,17,2,4,15,27,12,11,0,0,7,10,36,0.2216806,-2.043503,0.1039346
3,17,1,5,12,32,19,10,0,0,3,8,41,0.2524696,-1.981877,0.1233381
6,23,2,10,10,30,10,6,0,0,5,10,38,0.2339962,-2.879836,0.05937837
3,21,1,9,12,31,12,11,0,0,3,7,41,0.2524696,-2.256239,0.1054617
1,6,1,1,12,32,41,11,0,0,1,6,43,0.2647852,-1.991899,0.1289975
3,23,1,9,15,34,16,6,0,0,3,9,41,0.2524696,-1.89364,0.1290873
11,22,2,5,8,24,6,6,0,0,10,12,33,0.2032072,-2.923708,0.04796982
5,20,2,3,12,33,16,9,0,0,4,11,39,0.240154,-2.233991,0.1013295
7,14,2,3,15,25,12,9,0,0,6,8,37,0.2278384,-1.674704,0.1288178
5,19,2,4,12,29,15,5,0,0,4,12,39,0.240154,-2.275912,0.0987244
2,13,1,5,13,32,30,8,0,0,2,8,42,0.2586274,-1.78689,0.1395077
3,10,1,2,13,31,24,15,0,0,3,8,41,0.2524696,-2.034267,0.1199245
3,12,1,2,14,31,30,14,0,0,3,9,41,0.2524696,-1.991528,0.1227093
1,20,1,5,11,34,34,6,0,0,1,10,43,0.2647852,-2.433346,0.09890406
0,11,0,2,15,35,44,13,0,0,0,9,44,0.270943,-1.732937,0.1501976
4,11,1,2,15,34,19,12,0,0,4,8,40,0.2463118,-1.356226,0.1599892
0,17,0,5,12,35,44,8,0,0,0,9,44,0.270943,-2.265399,0.1130974
4,11,1,3,14,33,17,13,0,0,4,7,40,0.2463118,-1.6639,0.140406
2,13,1,3,14,32,27,12,0,0,2,7,42,0.2586274,-1.742422,0.1424722
8,16,2,4,12,29,13,7,0,0,7,8,36,0.2216806,-2.021677,0.1051922
4,19,1,6,14,31,18,8,0,0,4,10,40,0.2463118,-2.060489,0.1151635
3,16,2,4,11,31,28,7,0,0,2,10,41,0.2524696,-2.640898,0.08039885
2,20,1,4,12,34,28,10,0,0,2,11,42,0.2586274,-2.594066,0.08569889
3,12,1,3,11,29,18,9,0,0,3,9,41,0.2524696,-2.155593,0.1120194
1,14,1,5,16,36,31,8,0,0,1,8,43,0.2647852,-1.703312,0.1486705
3,20,1,5,12,35,23,5,0,0,3,11,41,0.2524696,-2.289328,0.1033058
4,15,1,4,11,32,23,7,0,0,4,12,40,0.2463118,-2.13388,0.1104923
2,8,1,2,14,33,24,16,0,0,2,6,42,0.2586274,-1.738379,0.1427416
3,16,2,3,12,33,39,9,0,0,2,10,41,0.2524696,-2.293464,0.1030363
1,12,1,2,13,36,39,9,0,0,1,9,43,0.2647852,-2.201422,0.1147143
3,15,1,3,13,30,25,9,0,0,3,9,41,0.2524696,-2.516814,0.08848365
1,15,1,3,13,35,39,8,0,0,1,10,43,0.2647852,-1.914152,0.1342975
3,16,2,3,13,36,21,8,0,0,2,10,41,0.2524696,-2.298979,0.102677
4,16,2,4,15,33,27,11,0,0,3,9,40,0.2463118,-1.709063,0.1375314
6,18,1,4,12,31,12,7,0,0,6,13,38,0.2339962,-1.657586,0.133489
1,13,1,2,15,33,26,10,0,0,1,10,43,0.2647852,-2.225141,0.1130974
2,18,1,3,12,35,28,6,0,0,2,11,42,0.2586274,-2.31782,0.1041143
5,12,1,3,14,31,16,13,0,0,5,7,39,0.240154,-1.576252,0.1422027
2,10,1,2,13,30,36,10,0,0,2,9,42,0.2586274,-1.901431,0.1318721
4,15,2,5,12,30,15,8,0,0,3,9,40,0.2463118,-2.224206,0.1047431
1,14,1,4,12,33,27,9,0,0,1,7,43,0.2647852,-2.103908,0.1213618
4,15,2,5,12,29,25,9,0,0,3,7,40,0.2463118,-1.947581,0.12235
3,13,1,4,13,31,28,15,0,0,3,7,41,0.2524696,-2.505784,0.0892023
4,17,1,4,12,30,21,6,0,0,4,11,40,0.2463118,-2.610916,0.08012936
1,6,1,1,15,34,30,13,0,0,1,6,43,0.2647852,-1.870666,0.1372619
5,17,1,4,14,29,29,11,0,0,5,7,39,0.240154,-1.662987,0.1368128
9,19,2,4,9,25,15,4,0,0,8,11,35,0.2155228,-2.284841,0.08731585
4,14,1,2,15,33,17,14,0,0,4,9,40,0.2463118,-1.627205,0.1427416
2,19,1,4,10,31,30,9,0,0,2,10,42,0.2586274,-2.529384,0.09001078
5,18,2,5,11,29,18,6,0,0,3,9,39,0.240154,-2.453719,0.08767517
4,15,2,4,12,35,18,6,0,0,3,7,40,0.2463118,-2.246788,0.1033058
0,4,0,1,17,33,44,14,0,0,0,4,44,0.270943,-1.937928,0.1359145
0,20,0,6,12,36,44,12,0,0,0,9,44,0.270943,-2.17644,0.1192957
5,15,2,3,14,32,17,11,0,0,4,8,39,0.240154,-1.79598,0.1285483
11,18,3,3,12,25,7,7,0,0,8,9,33,0.2032072,-1.800313,0.1076177
1,10,1,3,14,33,26,12,0,0,1,6,43,0.2647852,-1.926012,0.133489
2,16,1,3,14,33,15,7,0,0,2,10,42,0.2586274,-2.056398,0.1215415
3,12,1,3,14,35,26,8,0,0,3,9,41,0.2524696,-1.955681,0.1250449
5,21,1,6,9,30,16,6,0,0,5,9,39,0.240154,-2.690794,0.07294287
4,18,1,3,10,36,25,6,0,0,4,13,40,0.2463118,-2.126823,0.1109414
1,12,1,3,15,34,38,13,0,0,1,7,43,0.2647852,-2.142123,0.1187567
3,14,1,3,12,29,18,9,0,0,3,10,41,0.2524696,-2.307251,0.102138
6,18,2,3,13,33,11,7,0,0,5,9,38,0.2339962,-2.097596,0.1068092
4,10,1,2,13,32,23,16,0,0,4,8,40,0.2463118,-1.995567,0.1192957
3,14,1,3,12,32,18,9,0,0,3,8,41,0.2524696,-2.326553,0.1008803
4,19,1,4,10,31,21,8,0,0,4,12,40,0.2463118,-2.471192,0.08902264
3,14,2,3,11,30,28,11,0,0,2,10,41,0.2524696,-2.471317,0.09144808
2,13,1,3,14,33,29,7,0,0,2,10,42,0.2586274,-1.959375,0.1280093
3,24,1,9,13,30,31,8,0,0,3,9,41,0.2524696,-2.037025,0.1197449
2,16,1,6,14,34,23,8,0,0,2,8,42,0.2586274,-2.300302,0.1052821
