Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,15,1,4,12,34,43,8,0,5,1,10,43,0.3236134,-2.846529,0.1219008
4,11,2,2,13,31,31,12,0,0,3,8,40,0.3010357,-2.486332,0.136708
4,14,1,3,14,31,19,10,0,4,4,10,40,0.3010357,-2.569694,0.1311983
1,11,1,2,11,32,38,9,0,6,1,9,43,0.3236134,-2.657011,0.1353306
4,8,2,2,16,32,16,14,0,4,3,7,40,0.3010357,-1.928844,0.1735537
3,15,1,4,11,31,26,8,0,1,3,10,41,0.3085616,-2.910519,0.1115702
4,13,2,4,15,29,25,12,0,2,3,8,40,0.3010357,-2.345657,0.1460055
7,25,1,3,8,30,12,3,0,3,7,14,37,0.278458,-3.406604,0.06955923
1,9,1,2,17,32,41,15,0,2,1,7,43,0.3236134,-2.31685,0.1594353
7,16,3,3,13,27,11,10,0,1,5,10,37,0.278458,-2.502507,0.125
1,14,1,2,12,32,43,9,0,5,1,12,43,0.3236134,-2.933999,0.1157025
1,18,1,3,14,35,41,10,0,1,1,9,43,0.3236134,-2.66187,0.1349862
2,10,1,3,15,29,35,14,1,2,2,7,42,0.3160875,-2.425429,0.1480716
3,12,1,3,12,32,15,10,0,3,3,8,41,0.3085616,-2.676482,0.1274105
4,16,1,3,12,31,14,12,0,3,4,13,40,0.3010357,-2.684318,0.1236226
4,16,1,3,12,31,12,8,0,3,4,12,40,0.3010357,-2.73642,0.1201791
6,16,1,2,11,29,10,7,0,3,6,11,38,0.2859839,-2.942023,0.1008953
0,9,0,2,16,33,44,15,0,5,0,8,44,0.3311393,-1.984904,0.1873278
6,14,3,6,13,29,22,13,0,2,4,8,38,0.2859839,-2.131936,0.1518595
2,12,1,2,11,31,29,13,0,4,2,8,42,0.3160875,-2.788311,0.1229339
0,10,0,2,18,33,44,27,0,7,0,7,44,0.3311393,-1.899353,0.1935262
4,18,2,7,17,34,16,13,0,2,3,6,40,0.3010357,-1.934054,0.1732094
7,17,2,4,14,27,15,8,0,5,6,8,37,0.278458,-2.098191,0.1497934
2,8,1,2,15,27,28,14,0,3,2,7,42,0.3160875,-2.420458,0.148416
1,16,1,5,13,33,29,14,0,0,1,7,43,0.3236134,-2.885404,0.119146
8,18,2,4,16,26,14,12,0,0,6,10,36,0.2709321,-2.154891,0.1422176
3,10,1,2,13,32,22,9,0,3,3,7,41,0.3085616,-2.722271,0.1243113
0,10,0,2,12,36,44,8,0,5,0,9,44,0.3311393,-2.835654,0.1256887
2,15,1,4,14,32,20,8,0,1,2,9,42,0.3160875,-2.619297,0.1346419
10,15,3,8,15,26,13,13,0,0,7,6,34,0.2558804,-1.766367,0.1559917
1,12,1,2,13,35,39,9,0,1,1,9,43,0.3236134,-2.5744,0.1411846
1,6,1,2,17,33,30,15,0,8,1,5,43,0.3236134,-1.962111,0.184573
2,11,1,3,14,31,39,13,1,2,2,7,42,0.3160875,-2.266358,0.1590909
3,9,1,2,16,28,14,12,0,1,3,7,41,0.3085616,-2.528937,0.1373967
4,12,1,5,16,30,16,8,0,6,4,8,40,0.3010357,-2.147671,0.1590909
0,11,0,2,13,33,44,11,1,1,0,8,44,0.3311393,-2.968733,0.1160468
8,16,2,3,15,25,20,9,0,6,6,9,36,0.2709321,-2.287487,0.1342975
2,11,1,3,14,33,18,10,0,2,2,8,42,0.3160875,-2.768427,0.1243113
4,15,1,4,11,31,19,9,0,2,4,8,40,0.3010357,-3.215755,0.08849862
4,12,1,3,14,27,24,12,0,1,4,8,40,0.3010357,-2.486332,0.136708
5,15,3,5,13,33,14,9,0,0,3,7,39,0.2935098,-2.47366,0.1339532
2,8,1,3,15,30,35,17,0,2,2,4,42,0.3160875,-2.763456,0.1246556
3,15,1,3,13,32,15,13,0,0,3,9,41,0.3085616,-2.584902,0.1336088
1,12,1,2,14,33,43,7,0,3,1,11,43,0.3236134,-2.423758,0.1518595
4,18,1,4,12,30,23,6,0,3,4,12,40,0.3010357,-3.163653,0.09194215
3,14,1,4,13,29,21,9,0,4,3,8,41,0.3085616,-2.605253,0.1322314
6,13,1,4,13,28,13,12,0,7,6,7,38,0.2859839,-2.099095,0.1539256
6,15,2,3,13,30,19,8,0,6,5,12,38,0.2859839,-2.318037,0.1401515
4,15,1,5,13,29,19,8,0,2,4,10,40,0.3010357,-2.486332,0.136708
6,15,1,3,10,27,14,5,0,1,6,10,38,0.2859839,-3.139071,0.08849862
1,13,1,3,15,31,26,12,0,2,1,9,43,0.3236134,-2.710465,0.1315427
1,11,1,2,13,33,25,6,0,1,1,10,43,0.3236134,-2.909702,0.1174242
3,13,1,2,14,31,15,13,0,1,3,8,41,0.3085616,-2.386479,0.1470386
1,17,1,8,14,35,32,12,0,5,1,7,43,0.3236134,-2.598698,0.1394628
2,10,1,2,15,30,21,12,0,7,2,7,42,0.3160875,-2.147055,0.1673554
2,13,1,3,15,35,28,13,0,4,2,6,42,0.3160875,-2.2763,0.1584022
2,8,1,2,13,29,33,20,1,6,2,7,42,0.3160875,-2.067519,0.172865
1,12,1,4,12,32,38,12,0,7,1,7,43,0.3236134,-2.681308,0.1336088
3,18,1,3,11,33,20,8,0,3,3,11,41,0.3085616,-2.508586,0.1387741
2,10,1,2,14,33,31,10,0,3,2,7,42,0.3160875,-2.803224,0.1219008
4,8,1,1,14,31,11,7,0,3,4,8,40,0.3010357,-2.277925,0.1504821
2,15,1,5,14,35,26,11,1,4,2,9,42,0.3160875,-2.450284,0.1463499
7,18,2,4,11,26,17,7,0,3,6,10,37,0.278458,-2.788898,0.107438
1,9,1,2,13,30,29,9,0,3,1,8,43,0.3236134,-2.457774,0.149449
3,8,1,2,15,30,20,14,0,4,3,6,41,0.3085616,-2.223671,0.1580579
2,13,1,2,14,30,27,9,0,5,2,10,42,0.3160875,-2.316068,0.1556474
2,9,1,3,18,34,25,16,0,4,2,5,42,0.3160875,-2.654094,0.1322314
2,12,1,2,13,31,20,7,0,1,2,9,42,0.3160875,-2.654094,0.1322314
2,16,1,4,14,33,30,9,0,3,2,9,42,0.3160875,-2.37572,0.1515152
2,9,1,3,14,31,27,15,0,5,2,7,42,0.3160875,-2.619297,0.1346419
5,15,1,3,14,33,13,10,1,2,5,11,39,0.2935098,-2.964812,0.1022727
3,13,1,4,16,33,33,12,0,0,3,7,41,0.3085616,-2.081214,0.1676997
1,8,1,4,12,27,43,13,0,0,1,5,43,0.3236134,-2.691027,0.1329201
5,11,1,2,15,27,17,14,0,3,5,9,39,0.2935098,-2.361549,0.1411846
2,22,1,7,14,34,25,11,0,1,2,9,42,0.3160875,-2.619297,0.1346419
3,13,1,2,14,27,34,11,0,1,3,9,41,0.3085616,-2.58999,0.1332645
4,10,1,4,16,29,15,12,0,2,4,7,40,0.3010357,-2.43423,0.1401515
1,10,1,3,16,33,31,9,1,1,1,8,43,0.3236134,-2.554963,0.142562
2,10,1,2,16,32,15,11,0,5,2,8,42,0.3160875,-2.092374,0.1711433
1,11,1,2,14,31,27,10,0,1,1,8,43,0.3236134,-2.720183,0.130854
5,15,2,4,12,30,20,15,0,2,4,9,39,0.2935098,-2.649834,0.1225895
5,15,1,3,13,30,19,10,0,4,5,10,39,0.2935098,-2.553739,0.1287879
2,17,1,4,12,32,24,12,0,5,2,8,42,0.3160875,-2.728659,0.1270661
8,11,2,2,13,28,23,9,0,2,6,9,36,0.2709321,-2.241367,0.1370523
3,15,1,2,11,31,27,5,0,3,3,13,41,0.3085616,-2.88508,0.113292
2,13,1,4,11,32,31,9,1,3,2,7,42,0.3160875,-2.803224,0.1219008
3,12,1,2,14,35,16,11,0,6,3,11,41,0.3085616,-2.106653,0.165978
4,14,1,4,13,30,21,12,0,1,4,10,40,0.3010357,-2.840623,0.113292
4,13,1,2,10,28,16,10,0,5,4,10,40,0.3010357,-2.778101,0.1174242
2,18,1,6,11,34,20,7,0,0,2,9,42,0.3160875,-2.763456,0.1246556
4,11,1,4,15,33,20,10,0,4,4,7,40,0.3010357,-2.298766,0.1491047
1,15,1,5,15,30,37,13,0,4,1,6,43,0.3236134,-2.462633,0.1491047
2,9,1,3,13,33,27,11,0,4,2,6,42,0.3160875,-2.768427,0.1243113
4,15,1,3,16,29,25,13,0,6,4,9,40,0.3010357,-2.246664,0.1525482
2,11,1,2,14,29,25,10,0,1,2,10,42,0.3160875,-2.4304,0.1477273
2,17,1,4,15,31,27,8,0,0,2,8,42,0.3160875,-2.490052,0.143595
5,11,2,2,15,28,27,9,0,7,4,9,39,0.2935098,-2.041232,0.1618457
0,12,0,3,14,35,44,13,0,8,0,10,44,0.3311393,-2.712082,0.1346419
4,13,2,5,13,32,17,13,0,5,3,6,40,0.3010357,-2.173722,0.1573691
3,12,1,3,16,35,25,13,0,1,3,8,41,0.3085616,-2.320338,0.1515152
2,15,1,2,13,33,21,7,0,4,2,12,42,0.3160875,-2.465197,0.1453168
1,12,1,4,17,34,27,14,0,3,1,7,43,0.3236134,-2.448055,0.1501377
3,10,1,2,16,33,28,13,0,2,3,7,41,0.3085616,-2.208408,0.1590909
3,18,1,6,15,31,25,11,0,2,3,8,41,0.3085616,-2.824027,0.1174242
3,15,2,5,14,33,19,11,0,5,2,8,41,0.3085616,-2.671394,0.1277548
5,18,1,9,15,28,17,12,0,5,5,8,39,0.2935098,-2.190713,0.1522039
4,16,1,4,13,32,25,7,0,2,4,9,40,0.3010357,-2.569694,0.1311983
0,10,0,3,14,34,44,11,0,3,0,8,44,0.3311393,-2.441172,0.15427
1,8,1,2,13,32,26,14,0,0,1,5,43,0.3236134,-2.977734,0.1126033
4,10,1,2,15,32,18,11,0,3,4,8,40,0.3010357,-2.387338,0.1432507
6,10,1,2,13,28,9,9,0,5,6,8,38,0.2859839,-2.301617,0.1411846
5,18,1,3,9,30,15,8,0,0,5,11,39,0.2935098,-3.349192,0.07747934
4,14,2,2,16,31,30,12,0,1,3,11,40,0.3010357,-2.158091,0.1584022
3,6,1,1,15,31,32,14,0,1,3,6,41,0.3085616,-2.325426,0.1511708
1,13,1,4,11,34,42,10,0,2,1,9,43,0.3236134,-2.875685,0.1198347
4,13,1,3,14,32,17,8,0,3,4,11,40,0.3010357,-2.627006,0.1274105
2,11,1,2,13,34,27,7,0,2,2,9,42,0.3160875,-2.425429,0.1480716
5,20,1,3,11,28,16,5,0,1,5,13,39,0.2935098,-2.879394,0.1077824
4,15,1,3,14,32,17,9,0,5,4,10,40,0.3010357,-2.533223,0.1336088
0,11,0,4,14,36,44,12,0,3,0,7,44,0.3311393,-2.384139,0.1584022
4,9,1,2,15,31,23,14,0,5,4,8,40,0.3010357,-2.194562,0.1559917
2,7,1,2,15,30,31,14,0,6,2,5,42,0.3160875,-2.306126,0.1563361
0,3,0,1,16,35,44,21,0,5,0,3,44,0.3311393,-2.636037,0.1401515
2,9,1,2,17,33,27,12,0,2,2,7,42,0.3160875,-1.958158,0.1804408
2,18,1,4,12,31,17,7,0,4,2,8,42,0.3160875,-2.73363,0.1267218
3,16,1,2,13,32,16,13,0,3,3,11,41,0.3085616,-2.773149,0.1208678
6,18,3,5,10,29,28,6,0,0,4,8,38,0.2859839,-2.755922,0.1126033
3,15,1,2,12,31,30,7,0,2,3,10,41,0.3085616,-2.488235,0.1401515
3,11,1,4,15,34,20,20,0,3,3,7,41,0.3085616,-2.198232,0.1597796
4,14,1,3,14,30,17,11,0,4,4,9,40,0.3010357,-2.283135,0.1501377
2,11,1,3,15,34,26,11,0,0,2,8,42,0.3160875,-2.380691,0.1511708
4,11,1,3,14,29,21,16,1,4,4,6,40,0.3010357,-2.559274,0.1318871
7,17,3,6,17,29,15,13,0,4,5,8,37,0.278458,-1.985881,0.1566804
4,10,1,3,15,29,22,22,0,6,4,6,40,0.3010357,-2.42902,0.1404959
2,14,1,6,14,32,29,10,0,0,2,8,42,0.3160875,-2.927498,0.113292
2,8,1,2,15,30,28,10,0,5,2,6,42,0.3160875,-2.340923,0.1539256
2,11,1,2,17,33,23,14,0,0,2,7,42,0.3160875,-2.012838,0.1766529
1,5,1,2,16,33,23,16,0,6,1,4,43,0.3236134,-2.423758,0.1518595
0,7,0,2,16,32,44,14,1,4,0,6,44,0.3311393,-2.203532,0.1714876
4,17,1,4,13,29,23,8,0,1,4,10,40,0.3010357,-2.486332,0.136708
1,12,1,2,14,33,32,15,0,2,1,8,43,0.3236134,-2.7542,0.1284435
3,11,1,3,14,34,19,15,0,1,3,6,41,0.3085616,-2.534024,0.1370523
3,10,1,2,13,30,15,11,0,0,3,8,41,0.3085616,-2.289812,0.1535813
1,11,1,2,13,30,37,8,0,3,1,9,43,0.3236134,-3.196408,0.09710744
2,11,1,3,14,30,26,13,0,3,2,8,42,0.3160875,-2.460226,0.1456612
1,12,1,3,14,33,31,13,0,4,1,6,43,0.3236134,-2.550103,0.1429063
1,13,1,4,11,31,34,17,0,1,1,9,43,0.3236134,-2.895123,0.1184573
0,15,0,2,12,33,44,7,0,3,0,13,44,0.3311393,-2.902194,0.1208678
5,16,2,5,11,27,17,12,0,2,4,10,39,0.2935098,-2.601786,0.1256887
3,16,1,4,12,33,20,10,0,3,3,9,41,0.3085616,-2.717184,0.1246556
4,9,1,3,15,27,24,12,0,8,4,7,40,0.3010357,-2.001786,0.1687328
5,16,2,3,16,32,15,12,0,2,4,7,39,0.2935098,-2.270792,0.1470386
2,17,1,2,11,33,33,6,0,3,2,12,42,0.3160875,-3.096511,0.101584
3,21,2,3,13,29,30,7,0,6,2,11,41,0.3085616,-2.859641,0.1150138
4,13,1,4,15,28,16,11,0,1,4,8,40,0.3010357,-2.231033,0.1535813
6,19,2,3,13,30,18,7,0,3,4,11,38,0.2859839,-2.301617,0.1411846
3,7,1,2,14,29,16,14,0,3,3,6,41,0.3085616,-2.478059,0.1408402
1,8,1,2,14,34,43,12,0,0,1,7,43,0.3236134,-2.137051,0.1721763
1,15,1,3,17,36,34,15,0,0,1,7,43,0.3236134,-2.035003,0.1794077
5,14,2,3,14,29,17,9,0,4,4,10,39,0.2935098,-2.414935,0.137741
2,18,1,4,13,32,25,4,1,4,2,11,42,0.3160875,-2.842991,0.119146
1,8,1,2,15,28,25,13,0,1,1,6,43,0.3236134,-2.020424,0.1804408
3,13,1,4,14,33,18,15,0,4,3,6,41,0.3085616,-2.259285,0.1556474
2,13,1,2,13,33,29,5,0,1,2,12,42,0.3160875,-2.833049,0.1198347
3,12,1,4,18,34,17,12,0,5,3,6,41,0.3085616,-1.857352,0.1828512
4,13,1,3,12,28,18,13,0,6,4,9,40,0.3010357,-2.606165,0.1287879
4,12,1,3,14,29,19,10,0,3,4,9,40,0.3010357,-2.611376,0.1284435
4,11,2,3,15,26,28,15,0,0,3,6,40,0.3010357,-2.158091,0.1584022
4,11,1,3,13,30,12,10,0,1,4,7,40,0.3010357,-2.408179,0.1418733
2,12,1,2,13,31,32,12,0,2,2,8,42,0.3160875,-2.355836,0.1528926
0,7,0,2,15,31,44,14,0,2,0,5,44,0.3311393,-2.469689,0.1522039
2,13,1,2,13,33,34,10,1,7,2,11,42,0.3160875,-2.445313,0.1466942
3,13,1,5,14,32,16,10,1,4,3,7,41,0.3085616,-2.121916,0.1649449
2,17,1,3,13,34,26,8,0,0,2,10,42,0.3160875,-2.614327,0.1349862
2,11,1,2,15,35,19,11,0,6,2,8,42,0.3160875,-2.176881,0.1652893
1,16,1,3,13,32,30,6,0,3,1,11,43,0.3236134,-2.627854,0.1373967
5,12,1,2,16,27,11,5,0,2,5,11,39,0.2935098,-2.89541,0.1067493
1,11,1,2,17,33,43,16,0,4,1,7,43,0.3236134,-2.467493,0.1487603
4,15,2,3,12,30,19,8,0,2,3,9,40,0.3010357,-2.642637,0.1263774
1,13,1,2,15,35,26,10,0,6,1,9,43,0.3236134,-2.783356,0.1263774
5,16,2,5,15,31,22,7,0,1,4,10,39,0.2935098,-2.425612,0.1370523
1,12,1,2,13,34,26,12,0,5,1,10,43,0.3236134,-2.66187,0.1349862
4,11,1,2,13,31,10,7,1,5,4,10,40,0.3010357,-2.559274,0.1318871
3,6,1,2,15,33,21,16,0,5,3,4,41,0.3085616,-2.335602,0.1504821
5,12,2,3,17,28,20,10,0,2,4,8,39,0.2935098,-2.580432,0.1270661
5,10,1,2,13,32,14,12,0,2,5,8,39,0.2935098,-2.633818,0.1236226
3,9,1,3,16,32,26,12,0,0,3,5,41,0.3085616,-2.284724,0.1539256
2,11,1,2,15,31,27,9,0,7,2,9,42,0.3160875,-2.380691,0.1511708
7,19,2,4,14,30,15,8,0,1,5,11,37,0.278458,-2.210501,0.1429063
1,16,1,4,14,33,36,5,0,1,1,10,43,0.3236134,-2.588979,0.1401515
4,14,2,4,11,28,28,11,0,2,3,9,40,0.3010357,-2.694738,0.1229339
2,9,1,2,14,30,34,12,0,2,2,8,42,0.3160875,-2.867846,0.1174242
1,14,1,3,17,32,28,7,0,2,1,8,43,0.3236134,-2.550103,0.1429063
1,13,1,3,12,30,26,7,0,3,1,9,43,0.3236134,-2.817372,0.1239669
2,10,1,2,15,34,26,9,0,4,2,8,42,0.3160875,-2.644152,0.1329201
6,24,2,6,9,29,16,4,0,3,5,9,38,0.2859839,-3.347066,0.07541322
7,15,1,3,15,30,14,13,0,2,7,10,37,0.278458,-2.294734,0.137741
2,7,1,1,17,28,17,15,0,7,2,7,42,0.3160875,-1.813999,0.190427
2,14,1,2,16,35,21,12,0,4,2,10,42,0.3160875,-1.933303,0.1821625
3,10,1,2,16,29,29,14,0,3,3,7,41,0.3085616,-2.427181,0.1442837
2,16,1,3,14,33,29,8,0,0,2,10,42,0.3160875,-2.604385,0.1356749
2,15,1,3,12,33,37,8,0,2,2,10,42,0.3160875,-2.813166,0.1212121
4,15,2,3,14,34,16,7,0,7,3,9,40,0.3010357,-2.319606,0.1477273
0,13,0,3,15,35,44,10,0,3,0,8,44,0.3311393,-2.707329,0.1349862
3,11,1,2,14,32,17,9,0,2,3,8,41,0.3085616,-2.340689,0.1501377
4,14,1,2,14,31,18,11,0,1,4,10,40,0.3010357,-2.470701,0.137741
4,20,1,6,13,34,17,10,0,2,4,6,40,0.3010357,-2.554064,0.1322314
2,8,1,2,16,34,21,14,0,2,2,7,42,0.3160875,-2.460226,0.1456612
4,14,1,7,16,31,25,25,1,2,4,5,40,0.3010357,-2.236244,0.1532369
2,7,1,2,16,33,24,15,0,4,2,6,42,0.3160875,-2.047635,0.1742424
2,17,1,4,11,31,26,9,0,3,2,9,42,0.3160875,-2.833049,0.1198347
4,13,1,4,14,31,28,12,0,2,4,7,40,0.3010357,-2.611376,0.1284435
5,16,1,4,13,31,13,10,0,2,5,7,39,0.2935098,-2.655173,0.1222452
1,11,1,3,15,34,43,13,0,1,1,6,43,0.3236134,-2.292553,0.161157
2,9,1,2,15,31,36,14,1,2,2,8,42,0.3160875,-2.231561,0.1615014
6,17,2,3,10,28,16,5,0,1,5,11,38,0.2859839,-3.040547,0.09469697
5,13,1,2,11,29,18,8,2,6,5,11,39,0.2935098,-2.607125,0.1253444
4,15,2,4,18,32,25,14,0,3,3,8,40,0.3010357,-2.048678,0.1656336
5,13,1,3,14,30,15,8,0,0,5,9,39,0.2935098,-2.420274,0.1373967
2,9,1,2,17,31,25,15,0,4,2,7,42,0.3160875,-2.047635,0.1742424
1,10,1,3,17,34,43,11,0,6,1,8,43,0.3236134,-2.268256,0.1628788
3,15,1,5,16,32,29,11,0,7,3,9,41,0.3085616,-2.198232,0.1597796
4,12,1,3,15,30,20,14,0,0,4,7,40,0.3010357,-2.376918,0.1439394
3,8,1,1,14,31,17,9,0,4,3,8,41,0.3085616,-2.427181,0.1442837
4,19,2,6,11,29,23,10,0,1,3,10,40,0.3010357,-3.153233,0.09263085
5,10,2,2,15,31,27,13,0,6,4,8,39,0.2935098,-2.452305,0.1353306
2,13,1,4,13,31,34,12,0,3,2,7,42,0.3160875,-2.609356,0.1353306
0,6,0,1,13,30,44,15,0,3,0,6,44,0.3311393,-2.674059,0.1373967
3,6,1,1,15,30,34,25,0,8,3,6,41,0.3085616,-2.264373,0.155303
5,12,2,3,16,28,16,14,0,2,4,7,39,0.2935098,-2.131989,0.1559917
4,14,1,4,13,31,14,9,0,2,4,8,40,0.3010357,-2.44465,0.1394628
7,14,1,2,13,28,14,12,0,1,7,12,37,0.278458,-2.760821,0.1091598
1,13,1,3,13,34,33,12,0,1,1,7,43,0.3236134,-2.414039,0.1525482
3,12,1,2,15,31,25,9,0,0,3,8,41,0.3085616,-2.223671,0.1580579
4,13,2,3,14,29,36,6,0,2,3,9,40,0.3010357,-2.11641,0.161157
0,17,0,4,13,35,44,7,0,4,0,11,44,0.3311393,-2.93071,0.1188017
6,19,2,3,13,30,14,6,0,0,5,11,38,0.2859839,-2.78329,0.1108815
4,12,1,2,14,29,21,13,0,3,4,9,40,0.3010357,-2.465491,0.1380854
4,12,1,2,15,29,19,11,0,2,4,10,40,0.3010357,-2.12683,0.1604683
2,8,1,3,16,31,40,17,0,1,2,5,42,0.3160875,-2.181852,0.1649449
3,12,1,2,13,32,20,7,0,1,3,10,41,0.3085616,-2.783325,0.1201791
1,5,1,2,16,33,42,21,0,7,1,4,43,0.3236134,-2.793075,0.1256887
2,15,1,2,11,32,23,7,0,2,2,12,42,0.3160875,-3.166105,0.09676309
3,8,1,2,15,30,30,27,0,10,3,6,41,0.3085616,-2.198232,0.1597796
5,15,2,3,13,31,17,11,0,0,4,9,39,0.2935098,-2.719236,0.1181129
3,12,1,2,15,32,25,22,0,0,3,8,41,0.3085616,-2.233847,0.1573691
10,15,2,2,14,24,14,7,0,0,7,12,34,0.2558804,-2.265691,0.1277548
3,12,1,4,16,33,19,11,0,3,3,7,41,0.3085616,-2.264373,0.155303
2,11,1,2,14,32,24,13,0,4,2,9,42,0.3160875,-2.330981,0.1546143
2,13,2,3,10,32,33,7,0,4,1,9,42,0.3160875,-2.907614,0.1146694
1,13,1,3,14,33,26,13,0,1,1,8,43,0.3236134,-2.851388,0.1215565
2,16,1,4,13,32,28,8,0,3,2,11,42,0.3160875,-2.693862,0.1294766
1,15,1,4,14,33,37,11,0,0,1,7,43,0.3236134,-2.686167,0.1332645
2,14,1,4,14,32,19,10,0,0,2,8,42,0.3160875,-3.061714,0.1039945
3,11,1,3,15,33,14,11,0,2,3,7,41,0.3085616,-2.386479,0.1470386
5,15,1,5,12,31,16,8,0,1,5,9,39,0.2935098,-2.580432,0.1270661
1,7,1,2,16,33,43,14,0,1,1,5,43,0.3236134,-2.273115,0.1625344
1,11,1,4,16,34,38,12,0,1,1,6,43,0.3236134,-2.23424,0.1652893
5,14,2,2,14,32,17,10,0,4,4,10,39,0.2935098,-2.238761,0.1491047
1,11,1,2,13,30,30,8,0,0,1,9,43,0.3236134,-2.520947,0.1449725
8,17,1,4,10,28,17,10,0,4,8,9,36,0.2709321,-2.915875,0.09676309
3,13,1,4,16,31,29,16,0,1,3,6,41,0.3085616,-2.299987,0.1528926
5,12,1,2,11,29,17,7,0,2,5,11,39,0.2935098,-2.687204,0.1201791
1,13,1,3,15,33,43,11,0,2,1,9,43,0.3236134,-2.171067,0.1697658
2,13,1,3,16,30,29,13,0,4,2,8,42,0.3160875,-2.4304,0.1477273
2,12,1,3,16,31,24,7,0,1,2,7,42,0.3160875,-2.450284,0.1463499
4,13,1,3,16,30,23,10,0,2,4,8,40,0.3010357,-2.397759,0.142562
1,14,1,6,14,31,41,10,0,1,1,6,43,0.3236134,-2.83681,0.1225895
7,13,2,2,14,32,16,13,0,2,5,9,37,0.278458,-2.204885,0.1432507
1,17,1,6,14,31,39,9,1,3,1,10,43,0.3236134,-2.715324,0.1311983
1,16,1,3,14,36,37,10,0,0,1,10,43,0.3236134,-2.676449,0.1339532
0,18,0,3,13,34,44,6,0,2,0,12,44,0.3311393,-3.068542,0.1088154
2,13,1,4,13,32,27,15,0,3,2,5,42,0.3160875,-3.09154,0.1019284
3,15,1,3,13,32,27,7,0,1,3,8,41,0.3085616,-2.640867,0.1298209
2,13,1,6,15,32,33,13,0,6,2,7,42,0.3160875,-2.619297,0.1346419
4,10,2,4,15,32,25,13,0,2,2,6,40,0.3010357,-2.204983,0.155303
5,13,2,4,16,31,15,10,0,7,4,7,39,0.2935098,-2.094618,0.1584022
3,19,1,3,13,34,25,9,0,1,3,11,41,0.3085616,-2.666306,0.1280992
3,14,1,4,15,31,25,14,0,5,3,7,41,0.3085616,-2.071038,0.1683884
2,10,1,4,15,28,29,13,0,3,2,5,42,0.3160875,-2.221619,0.1621901
5,13,2,3,15,31,14,11,0,6,4,9,39,0.2935098,-2.158682,0.15427
5,15,1,3,13,28,24,12,0,5,5,9,39,0.2935098,-2.270792,0.1470386
3,18,1,4,11,33,19,7,1,2,3,11,41,0.3085616,-2.757886,0.1219008
0,9,0,2,13,34,44,13,0,4,0,8,44,0.3311393,-2.72634,0.1336088
1,11,1,3,15,32,29,10,1,4,1,8,43,0.3236134,-2.302272,0.1604683
3,16,1,5,12,29,35,7,0,1,3,9,41,0.3085616,-2.773149,0.1208678
6,12,2,2,13,28,15,14,0,4,4,9,38,0.2859839,-2.099095,0.1539256
6,15,1,3,12,24,15,7,0,4,6,11,38,0.2859839,-2.575295,0.1239669
3,16,1,3,14,31,25,10,0,4,3,10,41,0.3085616,-2.564551,0.1349862
4,20,2,4,12,32,18,8,0,2,3,12,40,0.3010357,-2.991718,0.1033058
4,15,2,5,13,32,18,11,0,4,3,8,40,0.3010357,-2.283135,0.1501377
3,10,1,3,16,32,26,13,0,2,3,7,41,0.3085616,-2.24911,0.1563361
1,9,1,2,14,35,36,11,0,3,1,8,43,0.3236134,-2.248818,0.1642562
4,17,1,5,13,30,19,12,0,2,4,7,40,0.3010357,-2.371708,0.1442837
6,10,1,2,14,30,16,8,0,5,6,9,38,0.2859839,-2.252355,0.1442837
3,15,1,5,12,33,26,12,0,0,3,8,41,0.3085616,-2.707008,0.1253444
1,9,1,2,13,31,43,8,0,3,1,8,43,0.3236134,-2.705605,0.1318871
1,13,1,3,13,35,41,12,1,1,1,8,43,0.3236134,-2.642432,0.1363636
2,11,1,4,16,34,27,8,0,6,2,8,42,0.3160875,-2.78334,0.1232782
5,13,1,2,12,30,16,11,0,1,5,11,39,0.2935098,-2.5484,0.1291322
5,16,2,4,12,33,24,7,1,2,4,9,39,0.2935098,-2.382903,0.1398072
1,13,1,2,14,33,34,9,0,0,1,11,43,0.3236134,-3.108939,0.1033058
1,8,1,2,16,32,29,16,0,7,1,7,43,0.3236134,-2.064159,0.1773416
2,15,1,4,12,33,19,6,0,1,2,9,42,0.3160875,-2.539762,0.1401515
4,10,1,2,15,29,27,14,0,7,4,8,40,0.3010357,-2.027837,0.167011
5,12,2,4,14,31,25,12,0,3,4,7,39,0.2935098,-2.265454,0.1473829
4,15,1,4,13,33,13,11,0,0,4,8,40,0.3010357,-2.621796,0.1277548
3,8,1,2,15,28,21,12,0,2,3,7,41,0.3085616,-2.595077,0.1329201
2,15,1,2,12,30,38,7,0,3,2,11,42,0.3160875,-3.290379,0.08815427
1,16,1,7,14,34,32,8,0,3,1,9,43,0.3236134,-2.676449,0.1339532
6,12,3,3,15,32,13,8,0,4,4,9,38,0.2859839,-2.898235,0.1036501
1,8,1,1,15,33,32,12,0,4,1,8,43,0.3236134,-2.414039,0.1525482
2,18,2,2,11,35,42,4,0,2,1,14,42,0.3160875,-2.902643,0.1150138
2,12,1,2,12,30,20,8,0,0,2,9,42,0.3160875,-2.773398,0.1239669
