Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,13,1,3,16,38,30,12,0,6,2,7,53,0.3190978,-3.426535,0.08126722
3,19,1,5,13,38,26,11,0,3,3,10,52,0.3130771,-3.612366,0.06694215
3,20,1,4,14,39,27,8,0,4,3,13,52,0.3130771,-3.664926,0.06336088
4,13,2,4,17,36,24,21,0,7,3,4,51,0.3070564,-3.302631,0.0862259
1,19,1,6,16,37,27,17,0,4,1,8,54,0.3251186,-3.761873,0.05922865
2,14,1,5,15,36,24,10,0,3,2,8,53,0.3190978,-3.569419,0.07134986
0,11,0,2,14,39,55,12,0,7,0,9,55,0.3311393,-3.564655,0.07465565
1,12,1,2,13,36,54,13,0,5,1,8,54,0.3251186,-3.504632,0.07741047
2,18,1,4,16,38,41,10,0,5,2,11,53,0.3190978,-3.624985,0.06749311
2,14,1,3,15,37,28,10,0,5,2,9,53,0.3190978,-3.497977,0.07630854
3,17,1,7,13,35,30,8,0,6,3,10,52,0.3130771,-3.503203,0.07438017
3,21,1,6,15,35,25,8,0,5,3,11,52,0.3130771,-3.664926,0.06336088
0,12,0,2,13,36,55,10,0,3,0,10,55,0.3311393,-3.641229,0.06914601
2,16,1,3,15,36,30,13,0,2,2,9,53,0.3190978,-3.533698,0.0738292
0,14,0,3,18,37,55,13,0,4,0,12,55,0.3311393,-3.576141,0.0738292
1,9,1,2,17,37,29,18,0,10,1,7,54,0.3251186,-3.438373,0.08209366
2,18,1,4,14,36,27,10,0,4,2,10,53,0.3190978,-3.577357,0.0707989
1,15,1,3,15,37,52,15,0,6,1,10,54,0.3251186,-3.617662,0.06942149
0,15,0,5,16,37,55,19,0,5,0,7,55,0.3311393,-3.522539,0.07768595
4,14,1,3,15,37,29,15,0,7,4,10,51,0.3070564,-3.46331,0.07548209
1,19,1,4,12,40,28,7,0,4,1,15,54,0.3251186,-3.644945,0.06749311
1,12,1,4,15,36,34,10,0,5,1,7,54,0.3251186,-3.500735,0.07768595
1,14,1,4,13,37,54,12,0,6,1,11,54,0.3251186,-3.625457,0.06887052
1,17,1,3,14,36,46,14,0,4,1,8,54,0.3251186,-3.63715,0.06804408
1,13,1,4,16,39,54,19,0,5,1,9,54,0.3251186,-3.586481,0.07162534
2,16,1,3,14,38,51,10,0,3,2,11,53,0.3190978,-3.589264,0.06997245
3,18,1,3,14,36,21,8,0,3,3,10,52,0.3130771,-3.592151,0.06831956
1,19,1,3,12,37,52,10,0,3,1,14,54,0.3251186,-3.793054,0.05702479
2,20,1,3,12,38,53,6,0,5,2,12,53,0.3190978,-3.795652,0.05564738
2,12,1,2,15,37,43,13,0,10,2,7,53,0.3190978,-3.394783,0.08347107
0,21,0,4,13,37,55,12,0,2,0,10,55,0.3311393,-3.752261,0.06115702
2,18,1,4,14,36,42,8,0,5,2,10,53,0.3190978,-3.529729,0.07410468
0,18,0,5,12,38,55,12,0,3,0,8,55,0.3311393,-3.69866,0.06501377
1,11,1,3,13,38,29,14,0,3,1,7,54,0.3251186,-3.414988,0.08374656
2,21,1,4,15,39,28,15,0,4,2,9,53,0.3190978,-3.656737,0.06528926
2,23,1,5,13,34,35,9,0,5,2,10,53,0.3190978,-3.636892,0.06666667
2,20,1,4,13,39,49,7,0,5,2,11,53,0.3190978,-3.704365,0.06198347
0,21,0,9,12,38,55,14,0,6,0,7,55,0.3311393,-3.782891,0.05895317
4,22,1,6,12,37,25,10,0,4,4,10,51,0.3070564,-3.640469,0.06363636
2,15,1,3,14,37,28,12,0,1,2,10,53,0.3190978,-3.533698,0.0738292
1,15,1,3,13,35,51,13,0,7,1,10,54,0.3251186,-3.609867,0.06997245
1,12,1,3,18,38,54,12,0,4,1,10,54,0.3251186,-3.535813,0.07520661
3,11,2,3,19,35,24,21,0,5,2,6,52,0.3130771,-3.361696,0.08402204
1,16,1,4,14,37,30,13,0,4,1,8,54,0.3251186,-3.520223,0.07630854
6,12,3,6,17,36,25,20,0,7,3,7,49,0.295015,-3.276005,0.08429752
1,28,1,4,10,39,45,7,0,3,1,12,54,0.3251186,-3.906083,0.04903581
0,20,0,5,12,39,55,13,0,8,0,12,55,0.3311393,-3.721632,0.06336088
2,9,1,4,18,36,29,21,0,6,2,6,53,0.3190978,-3.374938,0.08484848
1,12,1,4,14,37,53,20,0,4,1,7,54,0.3251186,-3.469554,0.07988981
0,20,0,6,14,39,55,12,0,6,0,10,55,0.3311393,-3.679516,0.06639118
2,12,1,2,15,37,51,11,0,7,2,9,53,0.3190978,-3.569419,0.07134986
0,17,0,5,16,39,55,17,0,4,0,8,55,0.3311393,-3.729289,0.06280992
2,22,1,9,15,37,31,9,0,6,2,9,53,0.3190978,-3.569419,0.07134986
0,16,0,6,13,37,55,18,0,4,0,9,55,0.3311393,-3.66803,0.06721763
1,16,1,4,14,39,54,13,0,4,1,12,54,0.3251186,-3.730692,0.06143251
0,13,0,3,17,38,55,12,0,6,0,8,55,0.3311393,-3.445965,0.08319559
3,12,2,4,15,39,28,12,0,9,2,6,52,0.3130771,-3.381911,0.08264463
0,18,0,3,11,39,55,10,0,2,0,10,55,0.3311393,-3.664201,0.06749311
4,16,1,3,15,33,25,12,0,2,4,10,51,0.3070564,-3.603389,0.0661157
2,16,1,4,15,37,51,14,0,6,2,11,53,0.3190978,-3.434473,0.08071625
1,16,1,5,14,38,52,9,0,3,1,10,54,0.3251186,-3.746282,0.06033058
2,21,1,7,13,36,47,7,0,5,2,11,53,0.3190978,-3.732148,0.0600551
2,15,1,3,14,36,33,12,0,7,2,10,53,0.3190978,-3.549574,0.07272727
3,19,1,6,16,35,26,12,0,8,3,9,52,0.3130771,-3.503203,0.07438017
2,15,1,4,12,35,52,13,0,3,2,7,53,0.3190978,-3.692458,0.06280992
0,12,0,3,14,40,55,18,0,3,0,8,55,0.3311393,-3.587627,0.07300275
3,13,2,5,16,37,27,16,0,4,2,6,52,0.3130771,-3.398083,0.0815427
2,16,1,3,14,35,25,16,0,5,2,9,53,0.3190978,-3.601171,0.06914601
4,12,2,2,13,37,21,11,0,4,3,10,51,0.3070564,-3.45919,0.07575758
1,14,1,3,17,40,53,10,0,6,1,9,54,0.3251186,-3.531915,0.07548209
0,16,0,4,15,40,55,14,0,5,0,8,55,0.3311393,-3.622086,0.07052342
4,22,1,3,14,34,36,10,0,7,4,15,51,0.3070564,-3.52099,0.07162534
1,12,1,3,17,39,54,12,0,6,1,7,54,0.3251186,-3.469554,0.07988981
0,15,0,3,13,39,55,12,0,4,0,9,55,0.3311393,-3.595285,0.07245179
2,15,1,4,15,37,33,14,0,6,2,10,53,0.3190978,-3.509884,0.07548209
1,13,1,2,16,36,54,14,0,7,1,10,54,0.3251186,-3.477349,0.07933884
0,14,0,3,17,38,55,18,0,6,0,7,55,0.3311393,-3.434479,0.08402204
2,21,1,3,13,38,24,9,0,5,2,15,53,0.3190978,-3.759931,0.05812672
3,16,1,3,14,37,30,7,0,6,3,12,52,0.3130771,-3.648754,0.06446281
2,15,1,3,16,36,28,11,0,5,2,8,53,0.3190978,-3.450349,0.07961433
0,19,0,6,14,40,55,14,0,5,0,10,55,0.3311393,-3.633572,0.06969697
0,15,0,4,14,38,55,10,0,7,0,10,55,0.3311393,-3.587627,0.07300275
2,14,1,4,16,37,30,11,0,9,2,9,53,0.3190978,-3.442411,0.08016529
1,24,1,7,13,40,29,7,0,4,1,10,54,0.3251186,-3.824234,0.05482094
1,12,1,3,16,36,52,22,0,8,1,8,54,0.3251186,-3.450066,0.08126722
3,15,1,3,15,37,22,13,0,5,3,9,52,0.3130771,-3.519376,0.07327824
0,15,0,7,14,36,55,16,0,7,0,7,55,0.3311393,-3.622086,0.07052342
3,21,1,3,13,35,49,6,0,5,3,13,52,0.3130771,-3.677056,0.06253444
1,17,1,3,14,38,54,15,0,3,1,10,54,0.3251186,-3.609867,0.06997245
1,19,1,3,14,39,30,10,0,5,1,12,54,0.3251186,-3.63715,0.06804408
1,12,1,5,17,37,54,21,0,7,1,6,54,0.3251186,-3.496837,0.07796143
1,23,1,4,11,37,39,10,0,4,1,13,54,0.3251186,-3.867108,0.05179063
0,13,0,3,15,36,55,21,0,3,0,8,55,0.3311393,-3.556998,0.07520661
1,14,1,3,14,40,29,15,0,6,1,10,54,0.3251186,-3.516325,0.07658402
3,16,1,4,15,37,21,8,0,5,3,10,52,0.3130771,-3.567892,0.06997245
0,13,0,3,14,36,55,11,0,7,0,7,55,0.3311393,-3.537854,0.07658402
0,18,0,5,14,39,55,10,0,4,0,8,55,0.3311393,-3.633572,0.06969697
1,10,1,3,15,39,30,13,0,4,1,6,54,0.3251186,-3.422783,0.08319559
1,18,1,2,13,39,29,9,0,7,1,13,54,0.3251186,-3.613765,0.06969697
2,24,1,5,14,33,30,5,0,4,2,14,53,0.3190978,-3.80359,0.05509642
0,16,0,5,13,39,55,13,0,4,0,7,55,0.3311393,-3.66803,0.06721763
2,20,1,6,16,37,29,20,0,6,2,7,53,0.3190978,-3.541636,0.07327824
0,18,0,3,11,39,55,10,0,3,0,11,55,0.3311393,-3.744604,0.06170799
3,19,2,5,14,37,32,12,0,3,2,12,52,0.3130771,-3.624496,0.0661157
3,20,1,5,12,37,29,8,0,2,3,9,52,0.3130771,-3.721529,0.05950413
1,23,1,6,13,39,40,10,0,6,1,13,54,0.3251186,-3.730692,0.06143251
1,17,1,4,15,37,38,13,0,7,1,9,54,0.3251186,-3.53971,0.07493113
0,11,0,2,16,39,55,11,0,8,0,9,55,0.3311393,-3.553169,0.07548209
0,15,0,4,14,38,55,14,0,5,0,8,55,0.3311393,-3.6374,0.06942149
1,16,1,2,14,38,54,12,0,5,1,13,54,0.3251186,-3.50853,0.07713499
0,11,0,3,17,37,55,21,0,3,0,6,55,0.3311393,-3.468938,0.0815427
1,20,1,4,11,39,52,9,0,6,1,13,54,0.3251186,-3.835927,0.05399449
0,14,0,5,17,35,55,20,0,4,0,7,55,0.3311393,-3.553169,0.07548209
2,12,1,4,14,38,29,21,0,3,2,5,53,0.3190978,-3.418597,0.08181818
4,21,2,3,13,39,28,6,0,3,3,13,51,0.3070564,-3.689909,0.06033058
0,19,0,4,10,39,55,9,0,5,0,10,55,0.3311393,-3.767576,0.0600551
4,23,1,7,14,39,24,14,0,5,4,10,51,0.3070564,-3.656949,0.06253444
4,21,1,4,14,35,40,8,0,4,4,11,51,0.3070564,-3.566309,0.06859504
4,16,1,4,17,35,24,20,0,7,4,7,51,0.3070564,-3.46743,0.07520661
0,14,0,3,15,40,55,19,0,3,0,9,55,0.3311393,-3.576141,0.0738292
3,16,2,5,16,38,23,15,0,8,2,8,52,0.3130771,-3.470859,0.07658402
1,13,1,3,15,39,54,8,0,6,1,11,54,0.3251186,-3.512427,0.0768595
2,15,1,3,14,37,27,13,0,5,2,9,53,0.3190978,-3.549574,0.07272727
4,15,2,6,15,38,49,21,0,7,3,6,51,0.3070564,-3.50039,0.07300275
5,19,1,4,12,35,15,9,0,1,5,12,50,0.3010357,-3.657063,0.06115702
1,19,1,3,12,39,29,9,0,4,1,11,54,0.3251186,-3.746282,0.06033058
1,21,1,3,11,39,42,7,0,5,1,12,54,0.3251186,-3.777463,0.05812672
1,11,1,3,18,37,34,21,0,5,1,6,54,0.3251186,-3.418885,0.08347107
1,9,1,3,15,38,32,21,0,7,1,5,54,0.3251186,-3.53971,0.07493113
2,12,1,3,16,35,28,12,0,3,2,8,53,0.3190978,-3.470194,0.07823691
0,17,0,7,16,40,55,13,0,4,0,9,55,0.3311393,-3.602942,0.07190083
0,16,0,3,13,37,55,13,0,8,0,10,55,0.3311393,-3.511053,0.0785124
3,20,1,4,15,37,35,6,0,4,3,13,52,0.3130771,-3.539591,0.07190083
2,17,1,4,17,37,25,13,0,3,2,9,53,0.3190978,-3.537667,0.07355372
2,13,1,3,14,37,46,11,0,7,2,9,53,0.3190978,-3.56545,0.07162534
1,14,1,3,16,37,30,10,0,2,1,10,54,0.3251186,-3.52412,0.07603306
1,16,1,3,15,37,54,11,0,3,1,11,54,0.3251186,-3.578686,0.07217631
1,20,1,4,13,37,53,11,0,4,1,10,54,0.3251186,-3.695614,0.06391185
3,13,2,3,14,37,29,12,0,3,2,8,52,0.3130771,-3.495117,0.07493113
3,13,1,3,16,38,30,15,0,5,3,10,52,0.3130771,-3.398083,0.0815427
3,20,1,3,15,36,47,11,0,4,3,14,52,0.3130771,-3.660883,0.06363636
1,14,1,3,16,35,53,17,0,4,1,9,54,0.3251186,-3.504632,0.07741047
1,18,1,6,16,40,28,14,0,3,1,11,54,0.3251186,-3.602072,0.07052342
2,13,1,3,15,33,33,18,0,6,2,9,53,0.3190978,-3.462256,0.07878788
2,18,1,5,16,38,46,12,0,8,2,13,53,0.3190978,-3.513853,0.07520661
0,15,0,4,12,38,55,12,0,7,0,9,55,0.3311393,-3.656544,0.06804408
0,27,0,5,10,40,55,7,0,5,0,12,55,0.3311393,-3.893923,0.05096419
1,11,1,3,17,36,54,22,0,2,1,6,54,0.3251186,-3.473452,0.07961433
1,12,1,3,14,36,28,15,0,2,1,8,54,0.3251186,-3.563096,0.07327824
1,15,1,5,17,39,52,21,0,3,1,8,54,0.3251186,-3.53971,0.07493113
3,15,1,3,16,37,24,11,0,5,3,8,52,0.3130771,-3.434471,0.07906336
4,17,1,5,12,37,27,10,0,3,4,11,51,0.3070564,-3.628109,0.06446281
1,24,1,2,12,38,54,8,0,3,1,16,54,0.3251186,-3.835927,0.05399449
0,12,0,3,16,35,55,20,0,3,0,7,55,0.3311393,-3.595285,0.07245179
2,21,1,5,14,35,37,16,0,4,2,9,53,0.3190978,-3.64483,0.0661157
2,17,1,4,14,38,27,16,0,3,2,10,53,0.3190978,-3.648799,0.06584022
0,16,0,3,12,37,55,10,0,6,0,10,55,0.3311393,-3.69866,0.06501377
2,19,1,4,10,38,36,7,0,7,2,14,53,0.3190978,-3.7639,0.05785124
2,15,1,4,14,33,28,13,0,7,2,11,53,0.3190978,-3.672613,0.06418733
2,17,1,7,17,39,31,20,0,5,2,6,53,0.3190978,-3.494008,0.07658402
0,13,0,2,16,38,55,17,0,3,0,10,55,0.3311393,-3.587627,0.07300275
1,19,1,5,18,38,52,21,0,5,1,9,54,0.3251186,-3.489042,0.0785124
0,12,0,5,16,37,55,20,0,6,0,7,55,0.3311393,-3.545512,0.07603306
1,11,1,3,13,35,54,17,0,4,1,8,54,0.3251186,-3.65274,0.06694215
2,21,1,4,14,39,33,8,0,5,2,14,53,0.3190978,-3.652768,0.06556474
2,13,1,3,17,39,51,14,0,9,2,9,53,0.3190978,-3.374938,0.08484848
0,17,0,6,13,38,55,12,0,6,0,8,55,0.3311393,-3.6374,0.06942149
3,20,1,4,11,37,27,11,0,3,3,10,52,0.3130771,-3.685142,0.06198347
2,13,1,3,11,36,38,15,0,4,2,8,53,0.3190978,-3.632923,0.06694215
0,11,0,2,15,36,55,12,0,7,0,8,55,0.3311393,-3.468938,0.0815427
3,19,1,3,13,38,23,12,0,4,3,12,52,0.3130771,-3.668969,0.0630854
2,13,1,4,16,39,30,21,0,3,2,7,53,0.3190978,-3.458287,0.07906336
0,17,0,3,16,40,55,21,0,7,0,9,55,0.3311393,-3.591456,0.07272727
0,13,0,3,17,37,55,16,0,6,0,8,55,0.3311393,-3.438308,0.08374656
4,13,1,3,14,35,24,13,0,4,4,9,51,0.3070564,-3.47155,0.07493113
0,14,0,3,15,37,55,11,0,7,0,9,55,0.3311393,-3.652715,0.06831956
3,21,1,4,15,35,27,12,0,4,3,9,52,0.3130771,-3.628539,0.06584022
2,17,1,4,14,35,27,14,0,7,2,12,53,0.3190978,-3.561481,0.07190083
3,14,1,2,12,37,25,10,0,6,3,11,52,0.3130771,-3.725572,0.05922865
2,18,1,3,16,37,51,10,0,7,2,9,53,0.3190978,-3.656737,0.06528926
0,16,0,3,16,39,55,14,0,6,0,10,55,0.3311393,-3.518711,0.07796143
1,16,1,6,15,38,28,14,0,5,1,10,54,0.3251186,-3.563096,0.07327824
3,16,1,4,14,37,27,8,0,6,3,11,52,0.3130771,-3.600237,0.0677686
3,18,2,2,13,35,42,8,0,2,2,15,52,0.3130771,-3.60428,0.06749311
0,12,0,3,17,36,55,20,0,9,0,6,55,0.3311393,-3.37322,0.08842975
1,12,1,4,16,35,54,18,0,7,1,8,54,0.3251186,-3.469554,0.07988981
3,17,1,6,16,40,28,11,0,5,3,7,52,0.3130771,-3.491074,0.07520661
4,20,1,3,15,37,27,8,0,2,4,12,51,0.3070564,-3.53747,0.07052342
2,15,2,5,14,37,52,15,0,6,1,8,53,0.3190978,-3.573388,0.07107438
2,16,1,3,14,40,25,11,0,6,2,11,53,0.3190978,-3.549574,0.07272727
1,13,1,3,17,38,54,18,0,4,1,7,54,0.3251186,-3.42668,0.08292011
4,17,1,3,14,36,18,7,0,5,4,12,51,0.3070564,-3.603389,0.0661157
0,11,0,2,16,35,55,14,0,6,0,9,55,0.3311393,-3.457451,0.08236915
2,17,1,4,14,38,53,21,0,3,2,7,53,0.3190978,-3.617047,0.06804408
4,15,1,4,15,36,24,14,0,4,4,9,51,0.3070564,-3.52099,0.07162534
3,15,2,4,14,35,31,13,0,5,2,8,52,0.3130771,-3.620452,0.06639118
2,17,1,6,15,37,33,16,0,3,2,10,53,0.3190978,-3.553543,0.07245179
6,21,2,3,11,35,28,7,0,2,5,12,49,0.295015,-3.764255,0.05289256
3,12,1,3,15,36,25,14,0,5,3,8,52,0.3130771,-3.418299,0.08016529
3,21,1,4,16,36,30,10,0,7,3,12,52,0.3130771,-3.608323,0.06721763
3,16,1,3,13,37,24,10,0,6,3,11,52,0.3130771,-3.596194,0.06804408
3,21,1,5,15,39,26,6,0,5,3,12,52,0.3130771,-3.701314,0.06088154
1,19,1,5,13,39,30,10,0,7,1,11,54,0.3251186,-3.656638,0.06666667
1,20,1,5,12,36,38,6,0,5,1,12,54,0.3251186,-3.773566,0.0584022
2,17,1,4,16,35,30,19,0,4,2,10,53,0.3190978,-3.640861,0.06639118
1,16,1,3,13,39,54,11,0,5,1,10,54,0.3251186,-3.594277,0.07107438
4,17,1,4,15,36,31,10,0,6,4,8,51,0.3070564,-3.46743,0.07520661
4,14,1,3,13,35,22,15,0,4,4,9,51,0.3070564,-3.591029,0.06694215
4,14,1,3,14,36,19,11,0,4,4,10,51,0.3070564,-3.41387,0.07878788
1,17,1,4,15,38,29,8,0,4,1,9,54,0.3251186,-3.65274,0.06694215
1,17,1,5,18,37,30,20,0,3,1,10,54,0.3251186,-3.644945,0.06749311
1,14,1,2,13,37,51,9,0,7,1,10,54,0.3251186,-3.629355,0.06859504
1,16,1,3,15,38,29,12,0,6,1,10,54,0.3251186,-3.465656,0.08016529
2,18,1,3,14,38,29,8,0,3,2,13,53,0.3190978,-3.581326,0.07052342
1,19,1,3,11,38,43,7,0,6,1,15,54,0.3251186,-3.754078,0.05977961
0,18,0,4,14,39,55,17,0,3,0,11,55,0.3311393,-3.683345,0.0661157
1,10,1,3,19,36,54,21,0,2,1,6,54,0.3251186,-3.418885,0.08347107
2,18,1,5,15,38,30,8,0,5,2,10,53,0.3190978,-3.573388,0.07107438
0,18,0,4,16,40,55,13,0,4,0,10,55,0.3311393,-3.610599,0.07134986
1,16,1,3,14,38,54,11,0,6,1,13,54,0.3251186,-3.574789,0.07245179
2,19,1,5,12,36,26,9,0,4,2,11,53,0.3190978,-3.716272,0.06115702
2,15,1,3,13,36,29,11,0,5,2,12,53,0.3190978,-3.628954,0.06721763
2,15,1,3,15,35,37,15,0,5,2,9,53,0.3190978,-3.56545,0.07162534
3,16,1,4,14,36,25,14,0,7,3,8,52,0.3130771,-3.555763,0.0707989
1,10,1,3,16,39,53,14,0,7,1,6,54,0.3251186,-3.414988,0.08374656
0,9,0,3,16,36,55,17,0,7,0,6,55,0.3311393,-3.468938,0.0815427
1,14,1,3,15,36,54,16,0,5,1,10,54,0.3251186,-3.469554,0.07988981
2,12,1,3,15,33,30,11,0,4,2,6,53,0.3190978,-3.501946,0.07603306
1,14,1,3,15,40,53,11,0,3,1,10,54,0.3251186,-3.516325,0.07658402
2,11,1,2,17,37,29,13,0,9,2,9,53,0.3190978,-3.311434,0.0892562
1,12,1,3,17,36,29,22,0,7,1,7,54,0.3251186,-3.516325,0.07658402
3,27,1,5,12,38,27,6,0,5,3,14,52,0.3130771,-3.86708,0.04958678
1,17,1,5,15,39,54,19,0,3,1,8,54,0.3251186,-3.543608,0.07465565
1,12,1,3,12,36,45,10,0,5,1,9,54,0.3251186,-3.613765,0.06969697
1,7,1,2,16,36,54,28,0,6,1,5,54,0.3251186,-3.333138,0.08953168
2,18,1,4,14,36,24,13,0,6,2,10,53,0.3190978,-3.64483,0.0661157
4,15,1,3,16,34,28,16,0,4,4,9,51,0.3070564,-3.40151,0.07961433
1,22,1,2,11,40,32,8,0,3,1,15,54,0.3251186,-3.824234,0.05482094
1,16,1,3,15,39,53,12,0,5,1,9,54,0.3251186,-3.52412,0.07603306
4,16,2,4,18,37,26,13,0,5,3,7,51,0.3070564,-3.566309,0.06859504
2,16,1,3,17,37,53,20,0,6,2,9,53,0.3190978,-3.44638,0.07988981
2,12,1,2,16,36,26,16,0,7,2,10,53,0.3190978,-3.509884,0.07548209
2,13,1,3,12,34,20,11,0,5,2,10,53,0.3190978,-3.60514,0.06887052
2,20,1,6,16,39,24,18,0,5,2,11,53,0.3190978,-3.557512,0.07217631
2,11,1,3,14,35,53,22,0,6,2,5,53,0.3190978,-3.521791,0.07465565
5,20,1,4,17,36,37,17,0,4,5,9,50,0.3010357,-3.623464,0.06336088
3,24,2,4,11,37,41,10,0,2,2,12,52,0.3130771,-3.737702,0.0584022
1,20,1,6,15,38,54,16,0,2,1,8,54,0.3251186,-3.641048,0.0677686
0,10,0,3,16,37,55,16,0,6,0,7,55,0.3311393,-3.442137,0.08347107
2,16,1,3,16,34,52,20,0,3,2,8,53,0.3190978,-3.482101,0.07741047
3,16,1,2,16,38,23,11,0,4,3,13,52,0.3130771,-3.624496,0.0661157
1,20,1,6,17,39,30,11,0,6,1,11,54,0.3251186,-3.566994,0.07300275
1,15,1,3,12,35,50,13,0,3,1,9,54,0.3251186,-3.602072,0.07052342
1,15,1,3,16,36,54,14,0,3,1,9,54,0.3251186,-3.512427,0.0768595
1,31,1,5,9,39,49,5,0,3,1,13,54,0.3251186,-3.968445,0.0446281
6,22,1,5,13,37,23,10,0,1,6,13,49,0.295015,-3.700012,0.05702479
3,22,1,5,12,35,25,5,0,7,3,12,52,0.3130771,-3.673012,0.06280992
0,16,0,3,12,39,55,11,0,5,0,11,55,0.3311393,-3.717803,0.06363636
0,13,0,4,16,38,55,14,0,6,0,6,55,0.3311393,-3.488081,0.08016529
3,15,1,7,15,35,25,15,0,5,3,7,52,0.3130771,-3.600237,0.0677686
2,15,1,5,16,39,30,11,0,4,2,9,53,0.3190978,-3.549574,0.07272727
0,15,0,3,13,38,55,12,0,3,0,11,55,0.3311393,-3.622086,0.07052342
0,13,0,5,15,38,55,21,0,5,0,7,55,0.3311393,-3.499567,0.07933884
0,16,0,4,15,36,55,19,0,3,0,10,55,0.3311393,-3.553169,0.07548209
0,10,0,3,15,38,55,16,0,5,0,5,55,0.3311393,-3.369391,0.08870523
0,29,0,7,12,37,55,9,0,2,0,12,55,0.3311393,-3.878608,0.05206612
3,15,1,3,15,38,28,12,0,6,3,8,52,0.3130771,-3.511289,0.0738292
2,12,1,2,17,34,36,21,0,4,2,10,53,0.3190978,-3.494008,0.07658402
2,16,1,5,15,39,51,18,0,6,2,8,53,0.3190978,-3.545605,0.07300275
0,15,0,6,15,36,55,11,0,6,0,8,55,0.3311393,-3.618257,0.0707989
2,19,1,4,15,38,25,16,0,5,2,10,53,0.3190978,-3.640861,0.06639118
0,13,0,5,14,38,55,12,0,3,0,8,55,0.3311393,-3.622086,0.07052342
2,17,2,3,16,37,28,10,0,7,1,13,53,0.3190978,-3.573388,0.07107438
2,17,1,4,16,36,25,21,0,5,2,9,53,0.3190978,-3.533698,0.0738292
2,20,1,4,15,36,29,9,0,1,2,10,53,0.3190978,-3.60514,0.06887052
3,11,1,2,14,34,45,26,0,5,3,9,52,0.3130771,-3.470859,0.07658402
0,15,0,3,12,40,55,15,0,6,0,8,55,0.3311393,-3.687173,0.06584022
1,17,1,4,15,36,40,11,0,4,1,10,54,0.3251186,-3.613765,0.06969697
1,16,1,8,16,38,30,20,0,6,1,5,54,0.3251186,-3.481247,0.07906336
2,12,1,4,16,37,27,20,0,5,2,6,53,0.3190978,-3.382876,0.08429752
4,15,2,3,15,37,30,14,0,3,3,11,51,0.3070564,-3.47155,0.07493113
1,19,1,5,12,38,29,11,0,4,1,12,54,0.3251186,-3.828132,0.05454545
0,14,0,3,15,38,55,11,0,7,0,9,55,0.3311393,-3.514882,0.07823691
1,17,1,3,13,37,41,15,0,6,1,11,54,0.3251186,-3.668331,0.06584022
1,17,1,5,14,38,54,19,0,7,1,10,54,0.3251186,-3.559198,0.07355372
2,19,1,4,14,39,29,6,0,4,2,11,53,0.3190978,-3.736117,0.05977961
3,16,1,3,14,32,20,19,0,4,3,9,52,0.3130771,-3.648754,0.06446281
1,12,1,3,15,37,53,18,0,3,1,7,54,0.3251186,-3.457861,0.08071625
2,13,1,4,16,38,29,20,0,5,2,9,53,0.3190978,-3.501946,0.07603306
0,14,0,3,14,37,55,11,0,5,0,10,55,0.3311393,-3.564655,0.07465565
2,12,1,3,14,37,29,18,0,5,2,7,53,0.3190978,-3.628954,0.06721763
4,17,1,3,14,35,22,11,0,5,4,10,51,0.3070564,-3.53747,0.07052342
0,19,0,4,13,38,55,9,0,7,0,9,55,0.3311393,-3.606771,0.07162534
1,19,1,5,14,39,29,10,0,3,1,11,54,0.3251186,-3.773566,0.0584022
0,20,0,4,15,39,55,8,0,5,0,12,55,0.3311393,-3.717803,0.06363636
2,18,1,3,14,38,24,10,0,5,2,11,53,0.3190978,-3.692458,0.06280992
1,19,1,5,15,37,33,7,0,7,1,8,54,0.3251186,-3.52412,0.07603306
3,15,2,5,17,39,29,11,0,5,2,8,52,0.3130771,-3.450643,0.07796143
2,15,1,4,13,36,28,12,0,4,2,10,53,0.3190978,-3.593233,0.06969697
0,21,0,3,14,37,55,9,0,6,0,14,55,0.3311393,-3.687173,0.06584022
3,17,1,3,14,37,27,10,0,7,3,11,52,0.3130771,-3.636625,0.06528926
0,14,0,3,14,39,55,14,0,7,0,11,55,0.3311393,-3.572312,0.07410468
1,14,1,4,14,39,52,12,0,4,1,7,54,0.3251186,-3.485144,0.07878788
2,22,1,5,11,37,43,6,0,5,2,15,53,0.3190978,-3.819466,0.05399449
1,13,1,5,18,37,30,21,0,4,1,7,54,0.3251186,-3.399397,0.08484848
2,19,1,3,14,36,44,12,0,3,2,13,53,0.3190978,-3.652768,0.06556474
4,23,1,5,15,36,22,15,0,1,4,12,51,0.3070564,-3.553949,0.06942149
1,16,1,4,12,38,54,12,0,0,1,10,54,0.3251186,-3.699511,0.06363636
4,15,2,3,14,36,29,16,0,6,3,11,51,0.3070564,-3.50039,0.07300275
0,13,0,3,16,36,55,21,0,8,0,7,55,0.3311393,-3.560826,0.07493113
6,16,2,3,12,34,23,7,0,4,5,10,49,0.295015,-3.605788,0.0630854
0,13,0,5,15,37,55,20,0,5,0,7,55,0.3311393,-3.526368,0.07741047
2,21,1,5,15,38,27,9,0,5,2,12,53,0.3190978,-3.652768,0.06556474
