Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,14,18,15,11,3,6,2,5,28,0.3434078,-1.131104,0.2657407
2,13,1,6,15,24,13,8,0,6,2,5,28,0.3434078,-0.510807,0.3083333
3,9,1,4,15,21,13,10,3,3,3,4,27,0.3311432,0.4658474,0.362037
0,10,0,4,15,24,30,10,4,4,0,4,30,0.3679369,-0.05518112,0.3638889
1,8,1,4,18,23,27,20,7,7,1,3,29,0.3556724,0.9241244,0.4212963
2,9,1,5,19,22,22,19,1,5,2,3,28,0.3434078,-0.2411125,0.3268519
0,8,0,3,17,25,30,20,2,7,0,4,30,0.3679369,0.3234738,0.3916667
1,6,1,3,18,25,27,22,2,8,1,3,29,0.3556724,0.5459933,0.3944444
1,8,1,3,13,23,28,15,5,7,1,5,29,0.3556724,-0.523205,0.3185185
1,9,1,4,16,25,28,20,0,7,1,3,29,0.3556724,0.5459933,0.3944444
1,9,1,4,17,25,28,20,2,7,1,3,29,0.3556724,0.2200182,0.3712963
0,6,0,3,18,21,30,20,1,4,0,3,30,0.3679369,-0.09304661,0.3611111
3,9,2,5,18,24,22,20,2,5,2,3,27,0.3311432,1.219797,0.412037
1,8,1,3,18,24,28,21,6,8,1,3,29,0.3556724,0.2200182,0.3712963
2,8,1,4,19,23,24,20,2,2,2,3,28,0.3434078,0.7028181,0.3916667
0,7,0,3,17,25,30,12,3,8,0,5,30,0.3679369,-0.3328614,0.3435185
2,9,1,4,15,22,21,18,4,9,2,4,28,0.3434078,-0.07929585,0.337963
3,9,1,4,16,24,22,12,2,6,3,4,27,0.3311432,0.6752779,0.3759259
0,9,0,4,18,23,30,20,5,8,0,3,30,0.3679369,0.235121,0.3851852
2,8,1,4,18,23,20,20,1,7,2,3,28,0.3434078,0.4331237,0.3731481
1,7,1,3,18,21,28,22,4,8,1,3,29,0.3556724,0.5459933,0.3944444
4,6,3,3,17,23,23,23,2,6,2,3,26,0.3188787,0.8194111,0.3712963
0,9,0,4,18,27,30,20,3,7,0,3,30,0.3679369,0.5759104,0.4101852
1,9,1,5,18,24,24,20,4,6,1,3,29,0.3556724,0.4416812,0.387037
3,6,2,3,17,22,20,20,3,3,2,4,27,0.3311432,0.9545185,0.3944444
2,12,1,4,14,21,13,5,2,4,2,7,28,0.3434078,-1.023227,0.2731481
1,8,1,3,17,23,29,21,1,6,1,3,29,0.3556724,0.2200182,0.3712963
1,8,1,3,18,21,28,20,2,5,1,4,29,0.3556724,-0.3015419,0.3342593
5,8,1,4,16,19,19,19,3,5,5,4,25,0.3066141,0.8392964,0.3583333
1,9,1,3,17,24,22,9,6,6,1,5,29,0.3556724,0.08962816,0.362037
3,6,1,3,19,22,21,20,2,5,3,3,27,0.3311432,1.010367,0.3981481
2,9,1,5,15,23,24,20,2,5,2,3,28,0.3434078,0.1769139,0.3555556
2,9,1,3,20,23,25,20,4,6,2,3,28,0.3434078,0.6758487,0.3898148
3,10,1,4,16,23,12,12,0,8,3,4,27,0.3311432,0.4518854,0.3611111
3,6,1,3,17,21,25,20,6,7,3,3,27,0.3311432,0.9824425,0.3962963
3,10,1,3,16,22,22,17,4,9,3,5,27,0.3311432,0.1028347,0.337963
1,9,1,3,16,25,28,20,3,5,1,3,29,0.3556724,0.1678622,0.3675926
3,9,2,3,17,22,23,20,1,5,2,3,27,0.3311432,0.242455,0.3472222
1,7,1,3,17,22,28,22,2,9,1,3,29,0.3556724,0.4025642,0.3842593
2,8,1,3,15,24,21,14,3,7,2,5,28,0.3434078,0.1903986,0.3564815
3,8,1,3,19,21,24,20,0,5,3,4,27,0.3311432,0.1726448,0.3425926
1,7,1,3,16,24,29,20,3,7,1,4,29,0.3556724,-0.1841909,0.3425926
1,9,1,3,17,24,15,11,4,5,1,5,29,0.3556724,-0.06683988,0.3509259
3,10,1,4,16,21,11,10,4,6,3,5,27,0.3311432,0.256417,0.3481481
0,6,0,3,18,22,30,22,5,6,0,3,30,0.3679369,0.1972555,0.3824074
3,9,1,3,17,22,16,13,4,4,3,5,27,0.3311432,0.6892399,0.3768519
1,8,1,4,17,24,27,21,3,5,1,3,29,0.3556724,-0.04076188,0.3527778
0,8,0,4,17,24,30,21,6,7,0,3,30,0.3679369,0.07103719,0.3731481
0,7,0,3,17,24,30,20,5,7,0,3,30,0.3679369,0.15939,0.3796296
4,12,1,3,14,19,16,10,4,5,4,6,26,0.3188787,-0.4398621,0.2907407
0,7,0,3,17,23,30,15,5,7,0,4,30,0.3679369,-0.1309121,0.3583333
3,10,1,3,17,21,13,7,7,7,3,6,27,0.3311432,0.4937715,0.3638889
1,8,1,3,19,21,22,19,2,9,1,4,29,0.3556724,0.1026672,0.362963
3,8,2,5,18,20,24,22,1,5,2,2,27,0.3311432,0.2284929,0.3462963
4,9,2,6,17,22,22,21,3,6,3,2,26,0.3188787,0.6457182,0.3601852
5,10,2,4,16,17,18,18,4,6,4,4,25,0.3066141,-0.137385,0.2981481
4,8,1,3,16,20,15,14,4,4,4,5,26,0.3188787,0.4141278,0.3453704
2,8,1,3,18,21,25,20,7,8,2,4,28,0.3434078,0.4061542,0.3712963
1,8,1,3,17,24,24,20,1,7,1,4,29,0.3556724,0.4025642,0.3842593
1,7,1,4,18,25,28,23,4,7,1,2,29,0.3556724,0.9632414,0.4240741
2,7,1,3,17,24,21,20,1,6,2,3,28,0.3434078,0.2847917,0.362963
2,9,1,4,17,20,13,10,3,6,2,4,28,0.3434078,-0.2006584,0.3296296
2,11,1,4,15,21,20,13,1,1,2,5,28,0.3434078,-0.1871736,0.3305556
2,8,1,3,19,23,24,20,4,6,2,4,28,0.3434078,1.161299,0.4231481
2,8,1,3,17,22,27,21,4,4,2,3,28,0.3434078,0.1634292,0.3546296
2,8,2,4,15,25,27,20,2,8,1,3,28,0.3434078,0.3117611,0.3648148
0,6,0,3,16,24,30,13,3,8,0,4,30,0.3679369,0.1720118,0.3805556
3,10,2,5,13,21,22,14,0,2,2,4,27,0.3311432,-1.000166,0.2648148
4,12,1,5,13,20,14,8,0,0,4,6,26,0.3188787,-0.2082717,0.3055556
2,8,1,5,17,20,25,22,5,8,2,2,28,0.3434078,0.2847917,0.362963
2,9,1,5,17,22,25,20,3,3,2,3,28,0.3434078,0.3252459,0.3657407
3,8,1,4,18,24,23,21,3,7,3,3,27,0.3311432,0.9824425,0.3962963
2,8,1,3,16,21,19,18,6,7,2,4,28,0.3434078,0.3387306,0.3666667
1,7,1,3,19,23,27,21,5,6,1,4,29,0.3556724,0.6763833,0.4037037
1,7,1,3,17,24,24,12,4,7,1,5,29,0.3556724,0.3764862,0.3824074
2,8,1,3,15,25,16,10,3,4,2,5,28,0.3434078,0.1094903,0.3509259
3,10,1,3,15,22,14,8,4,6,3,6,27,0.3311432,-0.1205578,0.3231481
2,7,1,3,18,21,26,20,6,6,2,3,28,0.3434078,0.4466084,0.3740741
3,11,1,4,17,22,10,10,2,3,3,5,27,0.3311432,0.3541512,0.3546296
1,6,1,3,16,24,29,21,6,9,1,4,29,0.3556724,0.6372663,0.4009259
3,11,1,4,16,20,12,10,1,4,3,5,27,0.3311432,-0.20433,0.3175926
1,6,1,3,19,22,27,23,1,8,1,3,29,0.3556724,0.3764862,0.3824074
3,9,1,3,18,23,19,18,0,5,3,5,27,0.3311432,0.5077335,0.3648148
0,9,0,4,16,21,30,20,2,7,0,3,30,0.3679369,-0.6988945,0.3166667
3,9,1,3,17,20,22,15,2,3,3,5,27,0.3311432,0.2005689,0.3444444
1,9,1,3,18,24,20,14,0,2,1,4,29,0.3556724,0.2330572,0.3722222
1,6,1,3,17,22,20,17,5,7,1,4,29,0.3556724,0.01139414,0.3564815
0,5,0,3,17,23,30,20,4,12,0,3,30,0.3679369,0.8662125,0.4314815
1,8,1,3,17,20,28,21,5,6,1,3,29,0.3556724,-0.1320349,0.3462963
2,8,1,3,15,22,14,11,1,5,2,5,28,0.3434078,-0.4029292,0.3157407
3,10,1,3,15,21,14,14,2,4,3,6,27,0.3311432,0.1447207,0.3407407
2,7,1,3,19,23,26,21,3,9,2,4,28,0.3434078,0.6219098,0.3861111
3,8,1,5,18,21,24,22,4,9,3,2,27,0.3311432,0.8009361,0.3842593
2,7,1,3,18,22,26,21,4,9,2,4,28,0.3434078,0.905089,0.4055556
1,9,1,3,18,22,23,20,6,7,1,3,29,0.3556724,0.2852132,0.3759259
1,8,1,3,15,21,29,13,2,7,1,4,29,0.3556724,0.05051115,0.3592593
4,10,1,4,17,22,12,11,4,4,4,4,26,0.3188787,0.9496807,0.3796296
3,9,1,3,16,23,18,16,3,3,3,4,27,0.3311432,-0.03678564,0.3287037
3,10,1,4,15,20,15,12,2,6,3,5,27,0.3311432,-0.1065958,0.3240741
0,8,0,3,17,21,30,20,4,4,0,4,30,0.3679369,-0.2697522,0.3481481
2,8,1,3,16,21,25,13,3,11,2,4,28,0.3434078,0.6353945,0.387037
3,8,2,3,18,25,23,20,6,8,2,4,27,0.3311432,1.289607,0.4166667
2,10,1,4,19,22,12,11,3,4,2,4,28,0.3434078,0.4600931,0.375
2,7,1,3,18,23,14,12,6,7,2,4,28,0.3434078,0.6758487,0.3898148
2,7,1,3,18,23,24,21,1,6,2,4,28,0.3434078,0.9590279,0.4092593
2,9,2,3,16,22,28,13,5,5,1,5,28,0.3434078,0.5814556,0.3833333
4,9,1,3,17,23,13,11,7,8,4,5,26,0.3188787,1.528657,0.4166667
0,10,0,3,17,26,30,18,3,3,0,4,30,0.3679369,0.15939,0.3796296
3,8,1,3,17,24,22,20,4,8,3,4,27,0.3311432,0.8986703,0.3907407
3,10,1,3,13,21,16,10,4,8,3,5,27,0.3311432,-0.3160262,0.3101852
3,9,1,4,17,21,16,11,4,6,3,4,27,0.3311432,0.6194298,0.3722222
1,8,1,3,18,24,29,20,4,8,1,3,29,0.3556724,0.5459933,0.3944444
1,6,1,3,19,24,29,20,3,7,1,3,29,0.3556724,0.1678622,0.3675926
4,11,1,4,16,20,15,15,3,6,4,5,26,0.3188787,-0.2806437,0.3009259
1,6,1,3,18,23,27,21,4,5,1,3,29,0.3556724,0.5590323,0.3953704
2,7,1,3,19,23,23,21,5,6,2,4,28,0.3434078,0.5679709,0.3824074
0,8,0,4,18,22,30,20,4,8,0,3,30,0.3679369,0.752616,0.4231481
3,13,2,3,14,21,12,8,1,4,2,6,27,0.3311432,-0.9163935,0.2703704
2,9,1,3,17,22,17,17,3,6,2,5,28,0.3434078,0.3252459,0.3657407
2,8,1,5,19,24,24,22,5,8,2,2,28,0.3434078,0.6893334,0.3907407
1,8,1,3,15,22,15,11,2,5,1,5,29,0.3556724,-0.2754639,0.3361111
4,10,2,3,14,22,14,14,2,5,3,6,26,0.3188787,-0.6280294,0.2787037
1,7,1,3,16,21,28,21,1,7,1,3,29,0.3556724,-0.1581129,0.3444444
1,8,1,3,18,22,21,14,1,3,1,4,29,0.3556724,-0.2363469,0.3388889
2,12,1,4,15,21,15,8,2,4,2,5,28,0.3434078,-0.3220209,0.3212963
2,9,1,3,15,22,25,20,1,1,2,3,28,0.3434078,0.2038834,0.3574074
6,11,3,7,14,20,11,11,2,3,3,3,24,0.2943495,0.3452647,0.3148148
0,7,0,3,17,22,30,20,7,7,0,4,30,0.3679369,0.04579353,0.3712963
1,9,1,4,15,22,27,20,3,3,1,3,29,0.3556724,-0.523205,0.3185185
5,12,1,4,15,20,16,13,3,5,5,6,25,0.3066141,-0.5581093,0.2722222
0,7,0,3,17,23,30,21,2,7,0,3,30,0.3679369,0.2098773,0.3833333
1,6,1,3,16,23,23,20,7,7,1,4,29,0.3556724,0.5981493,0.3981481
3,7,2,3,15,19,13,12,4,6,2,4,27,0.3311432,-0.1065958,0.3240741
1,6,1,3,17,23,29,23,2,6,1,3,29,0.3556724,0.5329543,0.3935185
1,10,1,4,15,21,20,17,2,4,1,4,29,0.3556724,-0.3276199,0.3324074
2,7,1,3,18,24,23,20,5,5,2,4,28,0.3434078,0.6488792,0.387963
2,7,1,3,16,23,22,19,5,6,2,5,28,0.3434078,0.3791848,0.3694444
2,10,1,5,18,21,19,16,4,4,2,4,28,0.3434078,-0.6995931,0.2953704
2,11,1,5,16,22,19,13,2,4,2,5,28,0.3434078,0.2038834,0.3574074
1,6,1,3,17,22,28,21,5,9,1,3,29,0.3556724,0.7024613,0.4055556
0,5,0,3,18,24,30,22,3,7,0,3,30,0.3679369,0.1341463,0.3777778
2,7,2,3,16,23,27,20,2,5,1,4,28,0.3434078,0.3387306,0.3666667
1,6,1,3,17,25,28,24,5,8,1,2,29,0.3556724,0.6111883,0.3990741
2,8,1,4,17,24,26,21,1,1,2,3,28,0.3434078,0.02858194,0.3453704
1,8,1,3,18,24,29,20,1,6,1,4,29,0.3556724,0.1157062,0.3638889
4,8,2,3,19,21,20,20,2,2,3,4,26,0.3188787,0.7904623,0.3694444
2,8,1,4,17,25,24,20,2,8,2,3,28,0.3434078,0.514032,0.3787037
3,9,1,3,16,22,19,11,3,5,3,5,27,0.3311432,0.1447207,0.3407407
2,8,1,3,15,24,20,17,4,5,2,5,28,0.3434078,0.02858194,0.3453704
2,9,1,3,16,22,25,18,4,9,2,5,28,0.3434078,0.4870626,0.3768519
4,10,2,5,15,21,15,14,4,4,3,4,26,0.3188787,0.3707045,0.3425926
3,13,1,4,13,21,10,8,2,6,3,7,27,0.3311432,-0.3718743,0.3064815
0,8,0,3,18,23,30,20,2,2,0,4,30,0.3679369,-0.5348107,0.3287037
2,9,1,3,18,23,26,18,5,5,2,5,28,0.3434078,0.6084251,0.3851852
2,6,1,3,19,24,20,20,3,7,2,4,28,0.3434078,0.9185737,0.4064815
2,9,1,4,19,23,23,20,5,8,2,3,28,0.3434078,0.7028181,0.3916667
1,6,1,3,19,23,27,24,2,8,1,2,29,0.3556724,0.7415783,0.4083333
5,10,2,4,13,20,20,14,5,7,4,4,25,0.3066141,0.4035462,0.3314815
1,10,1,7,15,22,23,20,0,2,1,2,29,0.3556724,0.08962816,0.362037
0,8,0,3,17,23,30,20,5,6,0,4,30,0.3679369,-0.1056684,0.3601852
4,12,2,7,14,21,15,15,2,3,3,4,26,0.3188787,-0.1793229,0.3074074
2,11,1,7,15,22,15,10,4,5,2,3,28,0.3434078,0.02858194,0.3453704
2,11,1,7,19,22,16,16,3,4,2,3,28,0.3434078,0.01509722,0.3444444
3,8,1,3,18,20,23,20,4,4,3,4,27,0.3311432,0.2284929,0.3462963
2,10,1,4,16,22,19,17,5,5,2,4,28,0.3434078,0.2173681,0.3583333
5,10,3,7,18,21,22,20,3,5,3,2,25,0.3066141,1.425305,0.3944444
2,9,1,3,16,23,14,13,3,3,2,5,28,0.3434078,0.02858194,0.3453704
1,7,1,4,17,20,27,23,1,6,1,2,29,0.3556724,-0.3276199,0.3324074
1,10,1,7,17,20,28,20,4,7,1,2,29,0.3556724,-0.679673,0.3074074
1,6,1,3,15,22,20,13,6,8,1,4,29,0.3556724,-0.3015419,0.3342593
1,7,1,3,18,22,29,20,3,5,1,4,29,0.3556724,0.5720713,0.3962963
3,9,1,3,17,20,14,12,1,5,3,5,27,0.3311432,0.4937715,0.3638889
0,8,0,3,19,23,30,20,6,7,0,4,30,0.3679369,0.5128013,0.4055556
4,11,2,7,17,20,18,15,2,2,3,3,26,0.3188787,0.5443974,0.3537037
1,10,1,4,15,24,15,11,2,4,1,4,29,0.3556724,-0.2624249,0.337037
2,8,1,3,17,20,26,14,4,7,2,5,28,0.3434078,0.4196389,0.3722222
2,9,1,4,16,22,21,17,5,9,2,5,28,0.3434078,-0.1332347,0.3342593
2,7,1,3,19,22,22,21,2,5,2,4,28,0.3434078,0.9320584,0.4074074
2,9,1,6,17,21,24,21,3,4,2,2,28,0.3434078,0.001612497,0.3435185
1,10,1,5,18,27,28,19,2,8,1,3,29,0.3556724,0.5981493,0.3981481
2,10,1,5,15,21,13,13,2,4,2,4,28,0.3434078,-0.3759598,0.3175926
1,6,1,3,15,23,28,20,7,9,1,4,29,0.3556724,0.4156032,0.3851852
3,11,1,6,14,20,10,8,4,7,3,4,27,0.3311432,-0.2462161,0.3148148
0,10,0,5,16,25,30,13,0,0,0,4,30,0.3679369,-0.2823741,0.3472222
1,8,1,3,16,24,23,20,3,4,1,4,29,0.3556724,0.6372663,0.4009259
3,11,1,4,14,24,14,9,2,2,3,5,27,0.3311432,-0.2462161,0.3148148
2,9,2,5,17,20,28,20,4,5,1,3,28,0.3434078,0.4870626,0.3768519
2,9,1,3,17,23,15,12,3,9,2,5,28,0.3434078,0.01509722,0.3444444
2,9,1,3,15,22,16,10,2,7,2,4,28,0.3434078,0.2443375,0.3601852
2,9,1,5,19,22,27,20,4,4,2,3,28,0.3434078,0.05555139,0.3472222
2,9,1,5,20,22,24,20,4,4,2,3,28,0.3434078,0.8511501,0.4018519
1,6,1,3,17,26,28,21,8,10,1,3,29,0.3556724,1.080592,0.4324074
2,8,1,3,13,20,14,11,4,4,2,5,28,0.3434078,-0.659139,0.2981481
2,9,1,3,16,23,19,16,5,7,2,5,28,0.3434078,-0.1871736,0.3305556
3,6,1,3,17,22,22,21,3,10,3,3,27,0.3311432,0.731126,0.3796296
4,10,2,5,17,21,20,19,4,4,3,3,26,0.3188787,0.8483599,0.3731481
2,7,1,3,17,20,26,20,3,6,2,4,28,0.3434078,-0.2545973,0.3259259
3,8,2,3,15,22,22,20,5,9,2,4,27,0.3311432,0.5496196,0.3675926
2,8,1,3,15,21,20,18,3,7,2,4,28,0.3434078,-0.2006584,0.3296296
2,7,1,3,14,18,20,14,3,5,2,4,28,0.3434078,-0.7805015,0.2898148
1,10,1,4,18,26,23,13,3,3,1,4,29,0.3556724,0.9110854,0.4203704
2,8,1,3,16,23,13,10,5,5,2,5,28,0.3434078,0.3657,0.3685185
1,10,1,3,15,23,20,7,0,7,1,5,29,0.3556724,-0.392815,0.3277778
4,8,2,4,19,21,21,20,4,9,2,3,26,0.3188787,1.687875,0.4268519
3,9,2,3,17,23,19,15,3,7,2,4,27,0.3311432,0.6473538,0.3740741
3,13,1,5,12,19,12,6,2,2,3,7,27,0.3311432,-1.209596,0.2509259
0,10,0,4,15,23,30,12,2,8,0,5,30,0.3679369,-0.7872473,0.3101852
2,7,2,3,20,22,24,21,5,8,1,3,28,0.3434078,0.7163029,0.3925926
1,7,1,4,20,23,27,23,3,6,1,2,29,0.3556724,0.6372663,0.4009259
1,7,1,4,19,22,26,23,6,8,1,2,29,0.3556724,0.4025642,0.3842593
5,8,1,3,16,21,9,9,4,6,5,6,25,0.3066141,0.6289342,0.3453704
1,9,1,3,18,23,24,20,4,4,1,3,29,0.3556724,0.6503053,0.4018519
2,9,1,3,17,22,22,15,2,2,2,5,28,0.3434078,-0.1871736,0.3305556
1,8,1,3,17,24,29,20,1,5,1,4,29,0.3556724,0.2852132,0.3759259
3,9,1,4,16,23,16,12,6,8,3,4,27,0.3311432,0.8148982,0.3851852
1,11,1,5,14,23,25,8,3,8,1,4,29,0.3556724,-0.3015419,0.3342593
2,8,1,3,19,24,26,20,3,6,2,4,28,0.3434078,1.053421,0.4157407
0,9,0,5,18,27,30,20,1,7,0,3,30,0.3679369,0.3739611,0.3953704
2,8,1,3,18,22,18,15,3,4,2,5,28,0.3434078,-0.1062653,0.3361111
2,9,1,4,15,22,19,17,1,1,2,5,28,0.3434078,0.4061542,0.3712963
1,7,1,3,19,21,28,21,3,10,1,4,29,0.3556724,0.5851103,0.3972222
3,8,1,4,18,21,23,20,3,3,3,3,27,0.3311432,0.1866068,0.3435185
0,6,0,3,18,22,30,21,0,6,0,4,30,0.3679369,-0.1687776,0.3555556
1,11,1,4,13,21,15,12,4,6,1,5,29,0.3556724,-0.9404531,0.2888889
3,8,2,4,16,25,27,21,5,5,2,3,27,0.3311432,0.9545185,0.3944444
1,10,1,4,16,23,23,19,3,6,1,3,29,0.3556724,0.01139414,0.3564815
0,8,0,3,18,25,30,20,3,6,0,4,30,0.3679369,0.2603646,0.387037
3,10,1,3,14,20,17,13,3,3,3,4,27,0.3311432,-0.05074767,0.3277778
2,9,1,4,18,23,23,20,7,7,2,3,28,0.3434078,0.8376654,0.4009259
1,7,1,3,18,23,28,21,2,8,1,4,29,0.3556724,0.1548232,0.3666667
1,9,1,4,16,23,24,20,2,2,1,3,29,0.3556724,0.2200182,0.3712963
4,9,2,3,19,24,21,20,3,8,3,3,26,0.3188787,1.282592,0.4009259
2,5,1,3,19,23,21,20,4,10,2,3,28,0.3434078,0.905089,0.4055556
1,5,1,3,16,24,27,22,4,6,1,3,29,0.3556724,-0.1841909,0.3425926
4,12,1,5,14,22,7,7,4,4,4,6,26,0.3188787,-0.3240669,0.2981481
3,11,1,3,15,21,14,10,1,4,3,5,27,0.3311432,-0.190368,0.3185185
2,8,1,3,16,22,21,13,6,6,2,5,28,0.3434078,0.7972112,0.3981481
3,9,1,3,17,23,14,14,6,8,3,6,27,0.3311432,0.4937715,0.3638889
2,8,1,3,16,24,19,12,2,2,2,5,28,0.3434078,-0.07929585,0.337963
3,9,2,4,17,20,23,20,5,6,2,3,27,0.3311432,0.6054677,0.3712963
2,9,2,5,19,22,25,20,3,5,1,3,28,0.3434078,0.2443375,0.3601852
0,6,0,3,19,23,30,21,4,7,0,4,30,0.3679369,0.08365902,0.3740741
1,8,1,3,17,23,26,21,3,3,1,3,29,0.3556724,0.2330572,0.3722222
3,9,1,3,17,23,17,17,1,4,3,5,27,0.3311432,0.717164,0.3787037
3,10,1,3,18,24,15,13,2,5,3,4,27,0.3311432,0.3401892,0.3537037
3,10,1,3,15,21,10,9,3,3,3,6,27,0.3311432,-0.1065958,0.3240741
1,8,1,4,17,26,28,20,6,6,1,3,29,0.3556724,0.5851103,0.3972222
1,8,1,3,17,23,24,17,1,4,1,4,29,0.3556724,0.1678622,0.3675926
1,8,1,4,18,21,19,16,3,5,1,3,29,0.3556724,-0.1450739,0.3453704
1,7,1,3,18,23,23,20,6,6,1,5,29,0.3556724,0.5068763,0.3916667
1,8,1,3,18,23,29,14,3,4,1,6,29,0.3556724,0.2591352,0.3740741
0,7,0,3,19,23,30,22,3,11,0,3,30,0.3679369,0.6642632,0.4166667
3,7,1,3,18,23,26,22,3,6,3,3,27,0.3311432,0.9405564,0.3935185
3,11,1,7,16,21,21,18,2,4,3,3,27,0.3311432,0.1307587,0.3398148
4,8,2,3,19,22,21,15,4,6,3,5,26,0.3188787,1.007578,0.3833333
0,7,0,3,14,21,30,18,4,6,0,4,30,0.3679369,-0.8882219,0.3027778
1,8,1,3,16,23,22,9,3,7,1,5,29,0.3556724,0.4677593,0.3888889
3,8,2,3,17,21,26,20,4,4,2,4,27,0.3311432,0.5635816,0.3685185
3,8,2,3,16,24,26,20,2,5,2,4,27,0.3311432,0.6752779,0.3759259
1,7,1,3,17,23,23,20,4,8,1,4,29,0.3556724,0.2200182,0.3712963
2,8,1,3,15,19,26,18,3,5,2,5,28,0.3434078,-0.5647459,0.3046296
2,6,1,3,15,24,23,21,1,9,2,3,28,0.3434078,0.05555139,0.3472222
1,6,1,3,16,23,26,23,2,7,1,3,29,0.3556724,-0.536244,0.3175926
0,8,0,4,17,25,30,21,2,5,0,3,30,0.3679369,0.3613393,0.3944444
6,9,2,3,17,19,11,8,6,7,4,5,24,0.2943495,1.751161,0.3981481
2,8,1,3,17,20,25,12,5,8,2,4,28,0.3434078,0.3252459,0.3657407
1,8,1,3,16,20,28,20,1,1,1,3,29,0.3556724,-0.2102689,0.3407407
1,10,1,5,15,23,24,17,2,7,1,4,29,0.3556724,-0.07987889,0.35
0,8,0,5,19,22,30,22,2,10,0,2,30,0.3679369,0.1846337,0.3814815
3,8,1,3,16,23,20,20,2,2,3,4,27,0.3311432,0.1866068,0.3435185
4,9,1,3,17,22,12,12,1,5,4,5,26,0.3188787,0.7180903,0.3648148
1,8,1,4,19,24,28,20,2,5,1,3,29,0.3556724,0.02443314,0.3574074
1,8,1,3,17,24,28,20,6,6,1,4,29,0.3556724,0.08962816,0.362037
2,10,1,5,16,22,16,10,2,2,2,5,28,0.3434078,-0.2411125,0.3268519
2,9,1,6,18,24,22,21,3,7,2,2,28,0.3434078,0.4870626,0.3768519
3,11,1,5,14,18,13,9,4,4,3,5,27,0.3311432,-0.9443176,0.2685185
2,8,1,3,17,21,27,20,2,2,2,3,28,0.3434078,0.1903986,0.3564815
2,7,1,3,19,22,27,18,4,4,2,5,28,0.3434078,0.8106959,0.3990741
1,8,1,3,15,26,28,21,5,6,1,3,29,0.3556724,0.5981493,0.3981481
3,8,2,3,16,20,21,10,5,5,2,5,27,0.3311432,0.1866068,0.3435185
2,11,1,6,17,24,15,9,3,4,2,4,28,0.3434078,-0.02535695,0.3416667
2,7,1,3,18,23,26,20,3,3,2,3,28,0.3434078,0.9455432,0.4083333
1,8,1,3,17,25,29,20,6,8,1,4,29,0.3556724,0.3373692,0.3796296
1,11,1,5,16,24,27,10,2,6,1,5,29,0.3556724,0.2982522,0.3768519
2,8,1,3,13,20,24,15,2,3,2,4,28,0.3434078,-0.510807,0.3083333
6,14,1,4,14,20,11,7,1,1,6,6,24,0.2943495,-0.5138943,0.2638889
1,7,1,4,17,24,28,23,2,8,1,2,29,0.3556724,-0.06683988,0.3509259
2,7,1,3,17,23,28,20,1,4,2,5,28,0.3434078,0.3117611,0.3648148
2,10,1,5,14,21,20,18,2,5,2,4,28,0.3434078,-0.8074709,0.287963
1,7,1,3,18,24,29,21,6,9,1,3,29,0.3556724,0.5329543,0.3935185
2,7,1,3,17,24,17,16,3,8,2,5,28,0.3434078,0.5949403,0.3842593
2,9,1,3,16,25,26,20,0,6,2,3,28,0.3434078,0.6488792,0.387963
4,10,1,3,14,20,18,12,4,6,4,6,26,0.3188787,-0.0345788,0.3166667
0,7,0,3,17,25,30,22,3,8,0,3,30,0.3679369,0.05841536,0.3722222
2,7,1,3,16,23,14,11,1,5,2,5,28,0.3434078,-0.4568681,0.312037
0,8,0,3,17,24,30,11,1,6,0,4,30,0.3679369,-0.2823741,0.3472222
0,7,0,3,16,26,30,22,5,9,0,3,30,0.3679369,0.2224992,0.3842593
1,8,1,3,19,23,26,20,3,5,1,4,29,0.3556724,0.4807983,0.3898148
5,10,2,3,14,19,17,11,4,5,4,6,25,0.3066141,0.04292541,0.3092593
2,6,1,3,16,20,23,21,4,4,2,3,28,0.3434078,-0.07929585,0.337963
3,9,2,5,17,22,27,20,5,6,2,3,27,0.3311432,0.8009361,0.3842593
1,7,1,3,15,23,29,22,3,7,1,3,29,0.3556724,-0.2102689,0.3407407
2,9,1,4,16,26,21,18,3,7,2,4,28,0.3434078,0.4331237,0.3731481
1,6,1,3,17,22,27,21,3,3,1,3,29,0.3556724,0.07658915,0.3611111
6,15,2,8,14,21,11,6,0,0,4,5,24,0.2943495,-0.4826522,0.2657407
5,12,1,7,16,22,20,11,1,6,5,3,25,0.3066141,0.9745292,0.3666667
1,7,1,4,18,23,26,23,5,9,1,2,29,0.3556724,0.02443314,0.3574074
3,9,1,4,17,24,24,20,1,7,3,3,27,0.3311432,0.7032019,0.3777778
1,8,1,4,18,24,29,20,4,4,1,3,29,0.3556724,0.4938373,0.3907407
0,8,0,3,17,25,30,20,6,6,0,4,30,0.3679369,0.3487175,0.3935185
1,9,1,4,17,22,24,19,0,1,1,3,29,0.3556724,-0.7579071,0.3018519
1,9,1,5,17,24,26,20,3,10,1,3,29,0.3556724,0.3112912,0.3777778
