Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,3,15,40,42,10,0,1,1,13,60,0.2633984,-2.902685,0.06777144
0,21,0,5,12,40,61,8,0,0,0,12,61,0.2677884,-3.074482,0.05725826
0,14,0,2,15,40,61,20,0,3,0,10,61,0.2677884,-2.833345,0.07377049
0,20,0,6,15,40,61,11,0,2,0,10,61,0.2677884,-2.972996,0.06420765
0,14,0,3,13,40,61,22,0,0,0,10,61,0.2677884,-2.906207,0.06878118
0,17,0,3,16,40,61,26,0,0,0,10,61,0.2677884,-2.830743,0.07394868
3,22,1,7,16,40,43,26,0,0,3,6,58,0.2546185,-2.708633,0.07792825
0,20,0,3,17,39,61,13,0,0,0,12,61,0.2677884,-2.796047,0.07632454
0,24,0,5,12,40,61,10,0,0,0,10,61,0.2677884,-3.02851,0.06040627
1,20,1,2,13,39,59,10,0,1,1,16,60,0.2633984,-3.055153,0.05749584
0,18,0,3,14,40,61,14,0,1,0,10,61,0.2677884,-2.976466,0.06397006
0,20,0,3,15,39,61,12,0,0,0,13,61,0.2677884,-2.796047,0.07632454
0,20,0,11,17,40,61,15,0,0,0,7,61,0.2677884,-2.989477,0.06307912
1,22,1,5,16,40,58,10,0,1,1,13,60,0.2633984,-2.783707,0.07578997
0,14,0,2,16,39,61,13,0,1,0,11,61,0.2677884,-2.658998,0.08570919
0,25,0,5,15,40,61,13,0,1,0,11,61,0.2677884,-2.894931,0.06955334
0,16,0,3,13,40,61,8,0,1,0,11,61,0.2677884,-3.020703,0.06094084
0,23,0,4,13,40,61,10,0,1,0,14,61,0.2677884,-2.885389,0.0702067
1,16,1,3,13,40,52,12,0,0,1,10,60,0.2633984,-2.756386,0.07763127
1,18,1,3,16,39,42,22,0,1,1,11,60,0.2633984,-2.765199,0.0770373
0,24,0,6,13,40,61,7,0,0,0,11,61,0.2677884,-2.960853,0.0650392
0,33,0,5,9,40,61,5,0,1,0,15,61,0.2677884,-3.167294,0.05090283
0,29,0,8,11,40,61,11,0,0,0,14,61,0.2677884,-3.090095,0.05618912
0,26,0,7,13,40,61,11,0,1,0,13,61,0.2677884,-2.870643,0.07121644
0,25,0,6,15,40,61,23,0,1,0,9,61,0.2677884,-2.887124,0.07008791
3,20,1,6,14,38,20,14,0,0,3,8,58,0.2546185,-2.798777,0.07204799
0,21,0,3,12,40,61,15,0,0,0,13,61,0.2677884,-3.084023,0.05660489
0,24,0,4,16,40,61,14,0,1,0,13,61,0.2677884,-2.742268,0.08000713
0,24,0,8,14,40,61,8,0,1,0,11,61,0.2677884,-3.186376,0.0495961
0,33,0,7,9,40,61,9,0,0,0,16,61,0.2677884,-3.315619,0.04074602
1,20,1,4,13,40,58,9,0,1,1,14,60,0.2633984,-2.995223,0.06153481
0,20,0,3,12,39,61,11,0,0,0,12,61,0.2677884,-3.134333,0.0531599
0,21,0,5,16,40,61,13,0,0,0,11,61,0.2677884,-2.881052,0.07050368
0,29,0,5,13,40,61,11,0,0,0,14,61,0.2677884,-2.96172,0.06497981
0,23,0,5,14,40,61,18,0,2,0,11,61,0.2677884,-2.953046,0.06557377
0,16,0,4,15,40,61,16,0,1,0,10,61,0.2677884,-2.920085,0.06783084
0,17,0,3,16,40,61,23,0,1,0,11,61,0.2677884,-2.655529,0.08594678
0,21,0,4,15,40,61,15,0,0,0,11,61,0.2677884,-2.820334,0.07466144
0,22,0,4,13,40,61,9,0,0,0,17,61,0.2677884,-3.07188,0.05743645
1,24,1,7,15,40,43,17,0,0,1,9,60,0.2633984,-2.814553,0.0737111
1,15,1,3,15,40,57,12,0,1,1,11,60,0.2633984,-2.654153,0.08452126
0,28,0,4,12,40,61,11,0,1,0,16,61,0.2677884,-2.974731,0.06408886
0,14,0,3,15,40,61,20,0,1,0,10,61,0.2677884,-2.75181,0.07935377
0,24,0,3,14,40,61,16,0,0,0,15,61,0.2677884,-3.018969,0.06105963
2,18,1,7,14,40,37,21,0,1,2,8,59,0.2590085,-2.875761,0.06830601
0,27,0,4,10,40,61,7,0,1,0,14,61,0.2677884,-3.057134,0.05844619
0,19,0,3,13,40,61,7,0,1,0,14,61,0.2677884,-2.882787,0.07038489
1,29,1,5,13,40,58,9,0,0,1,15,60,0.2633984,-2.876245,0.06955334
1,31,1,13,12,40,40,8,0,2,1,11,60,0.2633984,-3.050746,0.05779282
0,24,0,6,14,40,61,24,0,0,0,10,61,0.2677884,-2.839417,0.07335472
0,29,0,6,11,40,61,8,0,1,0,16,61,0.2677884,-3.043256,0.05939653
0,25,0,5,11,40,61,8,0,0,0,12,61,0.2677884,-3.24189,0.04579473
0,29,0,8,14,40,61,17,0,1,0,10,61,0.2677884,-2.919218,0.06789024
0,26,0,8,15,40,61,10,0,0,0,11,61,0.2677884,-2.823804,0.07442385
0,20,0,3,16,40,61,8,0,0,0,15,61,0.2677884,-2.923555,0.06759325
1,17,1,3,15,40,38,15,0,2,1,11,60,0.2633984,-2.980241,0.06254455
1,23,1,5,15,39,48,18,0,0,1,10,60,0.2633984,-2.816316,0.0735923
0,23,0,4,12,40,61,11,0,0,0,13,61,0.2677884,-3.045858,0.05921834
0,25,0,6,12,40,61,20,0,0,0,10,61,0.2677884,-3.11178,0.05470421
0,25,0,9,14,40,61,7,0,0,0,12,61,0.2677884,-2.830743,0.07394868
0,15,0,3,16,39,61,21,0,0,0,11,61,0.2677884,-2.739666,0.08018532
0,23,0,3,11,40,61,8,0,1,0,15,61,0.2677884,-3.142139,0.05262533
0,21,0,5,13,39,61,10,0,0,0,11,61,0.2677884,-3.07188,0.05743645
0,25,0,6,13,40,61,16,0,1,0,13,61,0.2677884,-2.8984,0.06931575
1,17,1,3,16,39,34,9,0,0,1,14,60,0.2633984,-2.716727,0.08030411
0,16,0,5,17,40,61,15,0,1,0,9,61,0.2677884,-2.822069,0.07454265
0,19,0,3,14,40,61,10,0,2,0,15,61,0.2677884,-2.865439,0.07157282
1,19,1,5,14,39,60,26,0,1,1,8,60,0.2633984,-2.970546,0.06319791
0,21,0,3,14,40,61,12,0,0,0,14,61,0.2677884,-3.067543,0.05773343
0,18,0,4,13,40,61,17,0,1,0,10,61,0.2677884,-2.904472,0.06889998
0,23,0,4,12,40,61,8,0,0,0,13,61,0.2677884,-3.097034,0.05571395
0,25,0,7,14,40,61,10,0,0,0,14,61,0.2677884,-3.016366,0.06123782
0,32,0,6,13,40,61,12,0,0,0,11,61,0.2677884,-2.950444,0.06575196
0,16,0,2,16,40,61,14,0,1,0,13,61,0.2677884,-2.894063,0.06961273
0,25,0,4,11,40,61,6,0,0,0,15,61,0.2677884,-3.100504,0.05547636
0,17,0,4,13,40,61,11,0,1,0,11,61,0.2677884,-2.948709,0.06587075
0,20,0,3,14,40,61,11,0,1,0,13,61,0.2677884,-2.886257,0.0701473
0,26,0,6,10,40,61,8,0,0,0,14,61,0.2677884,-3.108311,0.05494179
0,27,0,8,16,40,61,16,0,0,0,12,61,0.2677884,-2.957383,0.06527679
0,28,0,5,11,40,61,8,0,2,0,12,61,0.2677884,-3.13173,0.05333809
0,17,0,2,14,40,61,17,0,2,0,13,61,0.2677884,-2.902737,0.06901877
0,25,0,7,14,40,61,10,0,1,0,12,61,0.2677884,-3.097902,0.05565455
0,22,0,5,13,40,61,24,0,1,0,9,61,0.2677884,-2.889726,0.06990972
0,25,0,6,12,39,61,10,0,1,0,14,61,0.2677884,-3.149078,0.05215015
0,22,0,4,15,40,61,8,0,0,0,14,61,0.2677884,-2.967792,0.06456403
0,29,0,9,12,40,61,9,0,0,0,12,61,0.2677884,-3.167294,0.05090283
1,19,1,4,15,40,60,13,0,1,1,11,60,0.2633984,-2.647103,0.08499644
3,32,1,8,12,39,21,5,0,1,3,12,58,0.2546185,-3.050086,0.05565455
1,19,1,5,14,39,32,7,0,1,1,12,60,0.2633984,-3.0199,0.0598717
0,26,0,8,12,40,61,8,0,0,0,9,61,0.2677884,-3.010295,0.0616536
0,27,0,6,13,40,61,14,0,1,0,10,61,0.2677884,-2.979936,0.06373248
0,22,0,5,13,40,61,13,0,0,0,13,61,0.2677884,-2.824671,0.07436446
2,17,1,4,15,40,38,13,0,0,2,12,59,0.2590085,-3.113119,0.05256593
1,30,1,11,11,40,43,10,0,1,1,12,60,0.2633984,-3.116845,0.05333809
0,17,0,4,15,40,61,15,0,0,0,10,61,0.2677884,-2.756147,0.07905678
0,22,0,7,17,40,61,25,0,1,0,9,61,0.2677884,-2.689357,0.08363032
1,18,1,2,16,39,31,13,0,1,1,14,60,0.2633984,-2.937056,0.06545498
0,20,0,4,16,40,61,25,0,2,0,13,61,0.2677884,-2.64512,0.08665954
0,27,0,9,13,40,61,13,0,1,0,11,61,0.2677884,-3.012029,0.06153481
0,30,0,11,15,40,61,14,0,0,0,10,61,0.2677884,-2.804721,0.07573058
0,22,0,7,14,40,61,18,0,1,0,9,61,0.2677884,-2.836815,0.07353291
0,17,0,3,16,40,61,10,0,2,0,12,61,0.2677884,-2.764821,0.07846282
0,21,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-3.130863,0.05339748
0,24,0,5,16,40,61,11,0,2,0,9,61,0.2677884,-2.647722,0.08648135
0,25,0,4,13,39,61,12,0,1,0,14,61,0.2677884,-3.006825,0.06189119
0,25,0,8,13,40,61,10,0,0,0,12,61,0.2677884,-2.830743,0.07394868
1,24,1,4,14,40,52,11,0,2,1,14,60,0.2633984,-2.881533,0.06919696
0,21,0,3,12,40,61,7,0,0,0,13,61,0.2677884,-3.151681,0.05197196
0,12,0,5,17,40,61,25,0,1,0,7,61,0.2677884,-2.585269,0.0907579
0,18,0,3,15,40,61,12,0,0,0,10,61,0.2677884,-2.957383,0.06527679
0,22,0,4,15,40,61,14,0,1,0,14,61,0.2677884,-2.829008,0.07406747
0,19,0,8,13,40,61,12,0,1,0,9,61,0.2677884,-3.00509,0.06200998
1,22,1,4,13,40,58,12,0,1,1,12,60,0.2633984,-2.969665,0.06325731
0,15,0,2,15,40,61,10,0,1,0,12,61,0.2677884,-2.745738,0.07976954
0,18,0,4,15,40,61,13,0,1,0,10,61,0.2677884,-2.798649,0.07614635
0,19,0,4,15,40,61,10,0,1,0,11,61,0.2677884,-2.813395,0.07513661
1,18,1,6,15,40,37,9,0,1,1,11,60,0.2633984,-2.848043,0.07145403
0,23,0,5,15,40,61,10,0,0,0,13,61,0.2677884,-2.875848,0.07086006
0,18,0,4,14,40,61,23,0,0,0,9,61,0.2677884,-2.75181,0.07935377
0,22,0,5,13,40,61,21,0,0,0,10,61,0.2677884,-2.990344,0.06301972
0,23,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-2.986007,0.0633167
1,29,1,5,13,39,34,13,0,0,1,12,60,0.2633984,-3.007561,0.06070325
0,23,0,4,16,40,61,14,0,0,0,12,61,0.2677884,-2.828141,0.07412687
0,26,0,8,16,40,61,13,0,0,0,13,61,0.2677884,-2.846356,0.07287954
0,21,0,5,14,40,61,22,0,1,0,12,61,0.2677884,-2.826406,0.07424566
0,19,0,3,16,40,61,22,0,0,0,12,61,0.2677884,-2.801251,0.07596816
1,22,1,5,11,40,34,11,0,2,1,15,60,0.2633984,-3.02695,0.05939653
0,23,0,4,15,40,61,14,0,1,0,12,61,0.2677884,-2.715379,0.08184842
0,19,0,4,14,40,61,17,0,0,0,11,61,0.2677884,-2.863704,0.07169161
0,29,0,6,13,40,61,12,0,0,0,11,61,0.2677884,-2.975599,0.06402946
1,20,1,4,13,40,53,19,0,0,1,8,60,0.2633984,-2.916786,0.0668211
0,19,0,3,16,40,61,16,0,1,0,12,61,0.2677884,-3.019836,0.06100024
0,17,0,5,16,40,61,13,0,1,0,12,61,0.2677884,-2.648589,0.08642195
1,29,1,5,12,40,58,17,0,1,1,11,60,0.2633984,-2.982885,0.06236636
0,21,0,4,13,40,61,23,0,1,0,11,61,0.2677884,-2.848091,0.07276075
0,26,0,7,13,40,61,11,0,0,0,13,61,0.2677884,-3.012897,0.06147541
0,21,0,4,15,40,61,16,0,0,0,14,61,0.2677884,-2.889726,0.06990972
0,17,0,3,14,40,61,18,0,1,0,10,61,0.2677884,-3.00856,0.06177239
0,17,0,2,15,40,61,14,0,0,0,12,61,0.2677884,-2.931361,0.06705868
0,27,0,11,11,40,61,5,0,0,0,11,61,0.2677884,-3.078819,0.05696127
0,26,0,6,13,40,61,10,0,1,0,11,61,0.2677884,-2.842887,0.07311713
0,25,0,8,15,40,61,7,0,0,0,11,61,0.2677884,-2.886257,0.0701473
0,27,0,5,10,40,61,8,0,0,0,15,61,0.2677884,-3.267045,0.04407223
0,23,0,3,15,40,61,14,0,0,0,13,61,0.2677884,-2.782169,0.07727489
0,29,0,11,15,40,61,19,0,1,0,7,61,0.2677884,-2.920085,0.06783084
0,18,0,4,14,40,61,22,0,0,0,10,61,0.2677884,-2.902737,0.06901877
0,21,0,5,16,40,61,23,0,0,0,12,61,0.2677884,-2.70844,0.08232359
0,20,0,5,13,40,61,16,0,1,0,12,61,0.2677884,-2.946107,0.06604894
0,17,0,3,14,40,61,16,0,0,0,13,61,0.2677884,-3.038051,0.05975291
0,28,0,7,13,40,61,11,0,1,0,14,61,0.2677884,-2.950444,0.06575196
0,22,0,4,13,40,61,8,0,1,0,13,61,0.2677884,-2.925289,0.06747446
2,18,1,4,14,40,29,12,0,1,2,10,59,0.2590085,-2.787088,0.07418627
0,28,0,9,13,40,61,5,0,0,0,14,61,0.2677884,-3.233216,0.04638869
0,24,0,4,12,40,61,15,0,0,0,12,61,0.2677884,-3.021571,0.06088144
0,28,0,6,12,40,61,8,0,0,0,14,61,0.2677884,-2.98861,0.06313851
0,22,0,5,14,40,61,6,0,0,0,15,61,0.2677884,-3.060604,0.0582086
0,23,0,5,14,40,61,14,0,1,0,14,61,0.2677884,-2.896665,0.06943455
2,19,1,3,16,40,39,23,0,3,2,12,59,0.2590085,-2.602576,0.08642195
1,25,1,4,16,40,32,21,0,1,1,11,60,0.2633984,-2.914142,0.06699929
0,21,0,4,12,40,61,8,0,0,0,15,61,0.2677884,-2.913146,0.06830601
0,20,0,3,16,40,61,18,0,1,0,12,61,0.2677884,-2.697164,0.08309575
0,28,0,7,14,40,61,13,0,1,0,13,61,0.2677884,-2.907074,0.06872179
0,24,0,4,13,40,61,6,0,1,0,14,61,0.2677884,-2.953914,0.06551437
1,22,1,9,15,40,60,10,0,0,1,9,60,0.2633984,-2.990816,0.06183179
0,24,0,7,12,40,61,7,0,1,0,13,61,0.2677884,-3.105708,0.05511998
0,27,0,10,12,40,61,6,0,1,0,14,61,0.2677884,-3.165559,0.05102162
0,19,0,11,18,40,61,19,0,1,0,6,61,0.2677884,-2.85503,0.07228558
1,25,1,5,14,40,39,8,0,1,1,15,60,0.2633984,-2.982885,0.06236636
0,20,0,7,16,40,61,21,0,2,0,12,61,0.2677884,-2.685887,0.0838679
2,24,2,9,13,40,30,9,0,1,1,13,59,0.2590085,-3.018176,0.05886196
0,28,0,6,15,40,61,16,0,0,0,12,61,0.2677884,-2.856765,0.07216679
0,32,0,11,13,40,61,16,0,0,0,10,61,0.2677884,-2.98514,0.0633761
1,27,1,9,14,40,39,5,0,0,1,13,60,0.2633984,-3.027832,0.05933713
1,29,1,7,12,40,59,14,0,0,1,12,60,0.2633984,-2.954682,0.06426705
0,23,0,3,12,40,61,9,0,0,0,14,61,0.2677884,-3.099637,0.05553576
0,23,0,5,16,40,61,9,0,1,0,10,61,0.2677884,-2.794312,0.07644334
0,28,0,4,15,40,61,15,0,0,0,11,61,0.2677884,-2.973864,0.06414825
0,21,0,3,15,40,61,17,0,0,0,11,61,0.2677884,-2.769158,0.07816584
0,28,0,4,10,40,61,5,0,1,0,16,61,0.2677884,-3.215001,0.04763602
0,24,0,5,14,40,61,8,0,1,0,13,61,0.2677884,-3.080554,0.05684248
0,27,0,7,11,40,61,9,0,1,0,14,61,0.2677884,-3.180305,0.05001188
0,28,0,4,11,40,61,7,0,0,0,17,61,0.2677884,-3.166426,0.05096222
0,28,0,6,12,40,61,14,0,0,0,13,61,0.2677884,-3.047593,0.05909955
0,16,0,3,18,40,61,19,0,3,0,9,61,0.2677884,-2.64165,0.08689713
0,22,0,5,14,40,61,19,0,0,0,9,61,0.2677884,-2.847224,0.07282015
0,24,0,3,10,40,61,11,0,0,0,13,61,0.2677884,-3.160355,0.051378
0,21,0,4,14,40,61,10,0,1,0,14,61,0.2677884,-2.859367,0.0719886
0,33,0,4,9,40,61,5,0,0,0,17,61,0.2677884,-3.401491,0.03486576
3,28,1,6,13,39,32,14,0,0,3,14,58,0.2546185,-2.92261,0.06397006
0,22,0,9,15,40,61,10,0,0,0,9,61,0.2677884,-2.983405,0.06349489
0,37,0,11,13,40,61,5,0,0,0,13,61,0.2677884,-3.128261,0.05357567
0,20,0,7,15,40,61,19,0,0,0,9,61,0.2677884,-2.871511,0.07115704
0,25,0,9,12,40,61,21,0,1,0,11,61,0.2677884,-3.254034,0.04496317
0,21,0,5,15,40,61,14,0,1,0,10,61,0.2677884,-2.743136,0.07994773
0,23,0,5,13,40,61,14,0,1,0,12,61,0.2677884,-3.031112,0.06022808
0,29,0,8,11,39,61,11,0,0,0,11,61,0.2677884,-3.153415,0.05185317
0,19,0,7,15,40,61,26,0,1,0,7,61,0.2677884,-2.789975,0.07674032
1,21,1,5,14,40,60,10,0,0,1,13,60,0.2633984,-3.032238,0.05904015
0,29,0,9,14,40,61,17,0,0,0,12,61,0.2677884,-2.974731,0.06408886
0,21,0,8,14,39,61,21,0,0,0,11,61,0.2677884,-2.859367,0.0719886
0,24,0,5,13,40,61,9,0,0,0,15,61,0.2677884,-3.162957,0.05119981
0,27,0,6,10,40,61,7,0,0,0,13,61,0.2677884,-3.116985,0.05434783
0,23,0,3,14,40,61,10,0,2,0,13,61,0.2677884,-2.912279,0.06836541
1,20,1,5,14,40,37,11,0,1,1,11,60,0.2633984,-3.14681,0.0513186
0,24,0,6,17,40,61,10,0,2,0,10,61,0.2677884,-2.762219,0.07864101
0,28,0,10,14,40,61,7,0,1,0,13,61,0.2677884,-2.957383,0.06527679
0,18,0,4,14,40,61,16,0,1,0,11,61,0.2677884,-2.947842,0.06593015
0,25,0,5,15,40,61,21,0,0,0,11,61,0.2677884,-2.914881,0.06818722
0,18,0,6,14,38,61,19,0,0,0,11,61,0.2677884,-2.727523,0.08101687
1,21,1,6,15,40,38,13,0,0,1,10,60,0.2633984,-2.659441,0.08416488
0,25,0,4,13,40,61,9,0,0,0,13,61,0.2677884,-3.061471,0.0581492
0,14,0,4,14,40,61,15,0,0,0,10,61,0.2677884,-2.772627,0.07792825
1,23,1,4,15,40,36,12,0,0,1,12,60,0.2633984,-3.077185,0.05601093
0,25,0,5,12,40,61,11,0,0,0,13,61,0.2677884,-3.052797,0.05874317
0,18,0,4,15,40,61,18,0,1,0,11,61,0.2677884,-2.797782,0.07620575
0,19,0,5,15,40,61,10,0,1,0,11,61,0.2677884,-3.00856,0.06177239
1,14,1,3,13,40,51,16,0,1,1,9,60,0.2633984,-3.049865,0.05785222
0,24,0,7,15,40,61,23,0,1,0,11,61,0.2677884,-2.632976,0.08749109
0,21,0,2,15,39,61,8,0,0,0,17,61,0.2677884,-2.883654,0.07032549
0,26,0,3,11,40,61,9,0,0,0,16,61,0.2677884,-3.241023,0.04585412
0,23,0,5,14,40,61,18,0,0,0,12,61,0.2677884,-2.972129,0.06426705
0,26,0,5,15,40,61,20,0,0,0,13,61,0.2677884,-2.822069,0.07454265
0,23,0,3,13,40,61,14,0,0,0,14,61,0.2677884,-3.052797,0.05874317
0,21,0,6,15,40,61,12,0,0,0,9,61,0.2677884,-3.126526,0.05369446
0,25,0,4,13,40,61,13,0,0,0,13,61,0.2677884,-2.964322,0.06480162
0,30,0,9,10,40,61,11,0,0,0,14,61,0.2677884,-3.21847,0.04739843
1,22,1,6,15,40,36,14,0,0,1,10,60,0.2633984,-2.82601,0.07293894
1,22,1,4,16,40,44,14,0,2,1,12,60,0.2633984,-2.691169,0.08202661
1,24,1,4,15,40,57,14,0,2,1,11,60,0.2633984,-2.754623,0.07775006
0,17,0,2,17,40,61,19,0,1,0,13,61,0.2677884,-3.016366,0.06123782
0,18,0,5,14,40,61,22,0,1,0,8,61,0.2677884,-2.843754,0.07305773
1,18,1,5,16,40,35,23,0,1,1,11,60,0.2633984,-2.760793,0.07733428
1,21,1,5,13,40,44,23,0,1,1,9,60,0.2633984,-2.95997,0.06391067
0,26,0,4,12,40,61,7,0,0,0,15,61,0.2677884,-3.169029,0.05078403
0,18,0,6,16,40,61,12,0,1,0,11,61,0.2677884,-2.783036,0.07721549
0,17,0,5,16,40,61,11,0,1,0,9,61,0.2677884,-2.939168,0.06652411
0,31,0,11,12,40,61,7,0,0,0,12,61,0.2677884,-3.148211,0.05220955
0,19,0,4,15,40,61,14,0,1,0,10,61,0.2677884,-2.839417,0.07335472
0,20,0,4,15,40,61,22,0,1,0,13,61,0.2677884,-2.654661,0.08600618
0,20,0,4,15,40,61,8,0,2,0,11,61,0.2677884,-2.890594,0.06985032
0,28,0,5,11,40,61,10,0,0,0,13,61,0.2677884,-3.085758,0.0564861
0,34,0,16,12,40,61,8,0,0,0,9,61,0.2677884,-3.00856,0.06177239
3,26,1,4,12,39,29,8,0,0,3,14,58,0.2546185,-3.090149,0.0530411
0,24,0,12,12,40,61,9,0,0,0,9,61,0.2677884,-3.014632,0.06135662
0,18,0,2,12,40,61,13,0,0,0,13,61,0.2677884,-3.072747,0.05737705
0,27,0,5,12,40,61,8,0,1,0,13,61,0.2677884,-3.047593,0.05909955
0,19,0,3,13,40,61,12,0,1,0,13,61,0.2677884,-2.888859,0.06996911
0,15,0,2,16,40,61,16,0,0,0,10,61,0.2677884,-2.861102,0.0718698
1,28,1,6,14,40,37,21,0,1,1,11,60,0.2633984,-2.80574,0.07430506
0,21,0,4,16,40,61,21,0,1,0,10,61,0.2677884,-2.700633,0.08285816
0,27,0,10,12,40,61,9,0,0,0,14,61,0.2677884,-2.970394,0.06438584
0,22,0,4,18,40,61,18,0,0,0,14,61,0.2677884,-2.521949,0.09509385
0,27,0,12,11,40,61,11,0,0,0,12,61,0.2677884,-3.090095,0.05618912
0,24,0,7,14,40,61,8,0,0,0,16,61,0.2677884,-2.83855,0.07341411
1,24,1,7,14,40,34,9,0,0,1,14,60,0.2633984,-2.840111,0.0719886
0,26,0,4,11,39,61,7,0,0,0,12,61,0.2677884,-3.162089,0.05125921
2,26,1,6,14,40,44,11,0,0,2,13,59,0.2590085,-2.864117,0.06907817
0,12,0,4,18,40,61,36,0,1,0,5,61,0.2677884,-2.725788,0.08113566
1,26,1,7,13,39,59,10,0,0,1,12,60,0.2633984,-2.930006,0.06593015
0,17,0,4,14,39,61,23,0,1,0,11,61,0.2677884,-2.957383,0.06527679
1,26,1,8,13,40,38,9,0,1,1,10,60,0.2633984,-2.95997,0.06391067
0,23,0,4,16,40,61,21,0,0,0,10,61,0.2677884,-2.770893,0.07804704
0,22,0,5,15,40,61,16,0,0,0,12,61,0.2677884,-2.829008,0.07406747
2,27,1,5,15,40,32,14,0,0,2,13,59,0.2590085,-2.765591,0.07561178
0,26,0,4,11,40,61,6,0,1,0,16,61,0.2677884,-3.083156,0.05666429
0,20,0,5,14,39,61,19,0,1,0,10,61,0.2677884,-2.8585,0.07204799
0,28,0,5,15,40,61,17,0,1,0,14,61,0.2677884,-2.746605,0.07971014
0,17,0,3,13,40,61,11,0,0,0,13,61,0.2677884,-2.955648,0.06539558
0,31,0,17,13,40,61,10,0,0,0,10,61,0.2677884,-2.946974,0.06598955
0,29,0,6,13,40,61,10,0,0,0,13,61,0.2677884,-3.181172,0.04995248
0,22,0,3,12,40,61,14,0,0,0,14,61,0.2677884,-3.087493,0.05636731
0,28,0,12,14,40,61,10,0,0,0,11,61,0.2677884,-3.018101,0.06111903
0,21,0,5,12,40,61,22,0,0,0,11,61,0.2677884,-3.137802,0.05292231
0,17,0,2,14,40,61,7,0,1,0,12,61,0.2677884,-2.933963,0.06688049
0,26,0,4,17,39,61,13,0,0,0,13,61,0.2677884,-2.786506,0.0769779
1,20,1,6,13,39,60,14,0,1,1,9,60,0.2633984,-2.98641,0.06212877
0,33,0,11,13,40,61,13,0,0,0,10,61,0.2677884,-3.13173,0.05333809
0,21,0,5,18,40,61,23,0,1,0,11,61,0.2677884,-2.719716,0.08155144
0,20,0,4,14,40,61,17,0,3,0,12,61,0.2677884,-2.925289,0.06747446
0,21,0,3,12,39,61,8,0,1,0,17,61,0.2677884,-3.076217,0.05713946
0,17,0,3,19,40,61,21,0,1,0,11,61,0.2677884,-2.528888,0.09461867
0,24,0,11,14,40,61,11,0,0,0,9,61,0.2677884,-3.142139,0.05262533
0,25,0,7,13,40,61,15,0,0,0,10,61,0.2677884,-2.897533,0.06937515
0,19,0,3,15,40,61,8,0,1,0,13,61,0.2677884,-3.032847,0.06010929
1,28,1,3,10,40,42,6,0,0,1,17,60,0.2633984,-3.369783,0.03629128
0,31,0,8,12,40,61,8,0,1,0,10,61,0.2677884,-3.167294,0.05090283
0,28,0,5,12,40,61,8,0,1,0,13,61,0.2677884,-2.912279,0.06836541
0,18,0,3,14,40,61,13,0,2,0,11,61,0.2677884,-2.816865,0.07489903
0,25,0,10,16,40,61,22,0,0,0,7,61,0.2677884,-2.737064,0.08036351
0,28,0,10,13,40,61,11,0,1,0,12,61,0.2677884,-2.975599,0.06402946
0,19,0,3,15,40,61,12,0,0,0,11,61,0.2677884,-2.810793,0.0753148
1,20,1,3,16,40,44,22,0,0,1,11,60,0.2633984,-2.761674,0.07727489
1,28,1,8,12,40,34,9,0,2,1,11,60,0.2633984,-2.971427,0.06313851
0,15,0,5,17,40,61,23,0,3,0,8,61,0.2677884,-2.686755,0.08380851
0,17,0,4,17,40,61,26,0,2,0,10,61,0.2677884,-2.620833,0.08832264
1,25,1,5,13,40,36,16,0,0,1,12,60,0.2633984,-2.96614,0.06349489
0,23,0,7,11,40,61,16,0,0,0,10,61,0.2677884,-3.107443,0.05500119
0,20,0,3,14,40,61,9,0,0,0,16,61,0.2677884,-3.179437,0.05007128
0,18,0,4,15,40,61,13,0,2,0,11,61,0.2677884,-2.756147,0.07905678
0,29,0,11,11,40,61,7,0,0,0,10,61,0.2677884,-3.156018,0.05167498
0,30,0,7,12,40,61,9,0,0,0,15,61,0.2677884,-3.166426,0.05096222
0,18,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-2.889726,0.06990972
0,17,0,3,14,40,61,12,0,0,0,12,61,0.2677884,-2.927024,0.06735567
0,23,0,5,15,40,61,7,0,0,0,13,61,0.2677884,-2.94177,0.06634593
0,31,0,14,12,40,61,8,0,1,0,12,61,0.2677884,-2.983405,0.06349489
1,18,1,3,14,40,53,19,0,0,1,12,60,0.2633984,-2.982003,0.06242575
1,26,1,5,13,40,44,14,0,1,1,11,60,0.2633984,-2.960852,0.06385127
0,21,0,3,16,40,61,16,0,0,0,13,61,0.2677884,-2.796914,0.07626515
0,19,0,5,17,40,61,14,0,2,0,7,61,0.2677884,-2.593076,0.09022333
0,24,0,5,14,40,61,14,0,1,0,14,61,0.2677884,-2.969527,0.06444524
0,23,0,5,13,40,61,16,0,1,0,12,61,0.2677884,-2.9383,0.06658351
0,21,0,5,17,40,61,21,0,0,0,11,61,0.2677884,-2.88192,0.07044429
1,20,1,4,15,40,59,19,0,0,1,11,60,0.2633984,-2.909735,0.06729627
