Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,34,1,10,10,38,22,4,0,8,3,16,59,0.3670132,-4.771851,0.04262673
5,21,1,4,14,35,17,12,0,10,5,12,57,0.3545721,-4.545034,0.05587558
3,30,1,5,12,36,31,8,0,8,3,14,59,0.3670132,-4.788799,0.04147465
3,29,1,6,12,38,34,10,0,11,3,12,59,0.3670132,-4.670167,0.04953917
2,24,1,7,15,37,50,20,0,7,2,7,60,0.3732338,-4.475442,0.06394009
12,42,3,11,10,33,15,3,0,6,9,12,50,0.3110282,-4.83218,0.03168203
7,36,2,10,9,35,27,4,0,6,6,15,55,0.342131,-4.719618,0.04262673
6,32,1,10,14,35,18,9,0,4,6,11,56,0.3483516,-4.715524,0.0437788
1,25,1,5,13,37,54,4,0,9,1,14,61,0.3794544,-4.697037,0.04953917
5,30,1,4,10,35,19,5,0,10,5,17,57,0.3545721,-4.711571,0.04493088
8,31,1,6,10,35,15,5,0,11,8,17,54,0.3359104,-4.66841,0.04493088
1,29,1,6,11,36,59,8,0,8,1,13,61,0.3794544,-4.787249,0.04320276
2,32,1,6,12,37,52,5,0,10,2,13,60,0.3732338,-4.750503,0.04493088
7,33,1,7,12,34,21,10,0,5,7,10,55,0.342131,-4.647,0.04723502
4,28,1,4,11,36,29,7,0,8,4,13,58,0.3607927,-4.716369,0.04550691
5,27,2,5,13,35,26,15,0,12,4,11,57,0.3545721,-4.615155,0.05126728
12,32,3,4,11,32,14,4,0,9,9,16,50,0.3110282,-4.812252,0.0328341
5,30,1,5,12,34,29,13,0,5,5,13,57,0.3545721,-4.764162,0.04147465
6,36,2,7,8,35,14,4,0,5,5,14,56,0.3483516,-4.938485,0.02937788
3,30,2,6,13,38,26,13,0,10,2,15,59,0.3670132,-4.74643,0.04435484
5,31,1,5,11,35,22,5,0,10,5,15,57,0.3545721,-4.685276,0.04665899
1,27,1,7,12,37,32,9,0,6,1,12,61,0.3794544,-4.770847,0.04435484
2,34,1,7,10,38,32,6,0,7,2,14,60,0.3732338,-4.850525,0.03801843
3,27,1,6,13,36,25,8,0,10,3,11,59,0.3670132,-4.593903,0.0547235
7,30,1,5,10,34,20,8,0,11,7,16,55,0.342131,-4.674232,0.04550691
0,28,0,5,11,39,62,5,0,6,0,14,62,0.3856749,-4.847046,0.03974654
2,31,1,4,11,39,28,4,0,3,2,17,60,0.3732338,-4.800514,0.04147465
5,28,1,6,14,36,21,13,0,9,5,13,57,0.3545721,-4.58886,0.05299539
5,26,1,9,13,35,24,8,0,10,5,11,57,0.3545721,-4.64145,0.04953917
2,30,1,8,12,38,53,8,0,8,2,14,60,0.3732338,-4.725497,0.04665899
6,28,1,5,12,35,21,5,0,10,6,17,56,0.3483516,-4.617421,0.05011521
1,45,1,11,8,40,60,4,0,6,1,12,61,0.3794544,-5.01688,0.02707373
5,28,2,10,12,33,23,6,0,11,4,13,57,0.3545721,-4.64145,0.04953917
6,25,2,5,14,35,21,10,0,10,5,13,56,0.3483516,-4.510399,0.05702765
2,35,1,6,13,39,36,5,0,7,2,14,60,0.3732338,-4.85886,0.0374424
6,27,1,6,13,36,22,9,0,6,6,15,56,0.3483516,-4.724442,0.04320276
0,29,0,5,11,40,62,4,0,9,0,17,62,0.3856749,-4.782476,0.04435484
7,33,1,6,7,35,21,6,0,6,7,16,55,0.342131,-4.883008,0.03225806
5,28,1,5,10,35,28,6,0,5,5,18,57,0.3545721,-4.737866,0.04320276
4,27,1,8,13,36,19,8,0,9,4,13,58,0.3607927,-4.621583,0.05184332
6,25,2,4,11,35,26,6,0,6,5,18,56,0.3483516,-4.67985,0.04608295
5,27,1,5,11,33,21,9,0,11,5,14,57,0.3545721,-4.58886,0.05299539
1,27,1,6,11,37,58,13,0,8,1,13,61,0.3794544,-4.729842,0.04723502
6,36,2,13,9,34,22,4,0,8,5,15,56,0.3483516,-4.751198,0.04147465
0,29,0,5,12,37,62,7,0,12,0,16,62,0.3856749,-4.766334,0.04550691
7,36,1,7,9,36,14,5,0,8,7,15,55,0.342131,-4.819468,0.03629032
5,34,1,12,14,35,21,10,0,7,5,13,57,0.3545721,-4.737866,0.04320276
5,28,1,3,11,35,28,5,0,7,5,16,57,0.3545721,-4.65898,0.0483871
6,28,1,5,11,33,16,9,0,8,6,14,56,0.3483516,-4.644176,0.0483871
3,28,1,9,11,35,48,7,0,12,3,13,59,0.3670132,-4.619324,0.05299539
3,22,1,4,13,36,41,10,0,12,3,13,59,0.3670132,-4.576956,0.05587558
4,32,1,6,12,37,17,8,0,8,4,11,58,0.3607927,-4.716369,0.04550691
8,23,2,5,13,34,21,14,0,11,6,11,54,0.3359104,-4.557509,0.05184332
6,32,2,8,9,35,23,5,0,9,4,16,56,0.3483516,-4.751198,0.04147465
7,39,2,9,8,36,33,6,0,5,6,11,55,0.342131,-4.864854,0.03341014
3,24,1,7,13,38,25,10,0,11,3,10,59,0.3670132,-4.576956,0.05587558
8,40,2,12,8,35,16,5,0,8,6,13,54,0.3359104,-4.899455,0.03052995
0,28,0,5,12,39,62,14,0,7,0,14,62,0.3856749,-4.798619,0.04320276
3,29,1,4,10,37,23,9,0,5,3,16,59,0.3670132,-4.729483,0.04550691
3,24,1,9,12,37,47,10,0,9,3,12,59,0.3670132,-4.585429,0.05529954
7,36,1,6,9,35,23,6,0,8,7,14,55,0.342131,-4.855777,0.03398618
2,27,1,9,12,37,53,14,0,8,2,10,60,0.3732338,-4.683821,0.04953917
4,24,1,4,14,39,27,11,0,11,4,15,58,0.3607927,-4.561264,0.05587558
6,33,2,4,14,37,17,7,0,7,5,15,56,0.3483516,-4.742279,0.04205069
7,26,3,10,15,35,28,10,0,8,4,8,55,0.342131,-4.519918,0.05529954
5,32,1,4,10,37,23,7,0,5,5,14,57,0.3545721,-4.807987,0.03859447
2,29,1,5,15,37,36,7,0,7,2,12,60,0.3732338,-4.658816,0.05126728
6,25,1,4,16,37,20,10,0,11,6,15,56,0.3483516,-4.56391,0.05357143
3,36,1,8,11,38,29,6,0,9,3,14,59,0.3670132,-4.754904,0.0437788
4,31,1,4,11,37,25,9,0,7,4,17,58,0.3607927,-4.74222,0.0437788
3,32,1,4,14,37,21,8,0,8,3,13,59,0.3670132,-4.74643,0.04435484
0,37,0,5,8,38,62,4,0,8,0,17,62,0.3856749,-4.895474,0.03629032
4,31,1,5,12,37,19,7,0,9,4,14,58,0.3607927,-4.707753,0.04608295
3,38,1,14,11,36,36,5,0,5,3,12,59,0.3670132,-4.848115,0.0374424
5,24,1,5,12,36,24,9,0,9,5,12,57,0.3545721,-4.527504,0.05702765
6,29,3,6,14,37,29,9,0,10,4,17,56,0.3483516,-4.635258,0.04896313
5,30,2,4,13,37,22,5,0,9,4,16,57,0.3545721,-4.632685,0.05011521
7,39,2,8,9,35,23,5,0,6,6,11,55,0.342131,-4.792236,0.03801843
3,30,1,7,12,36,42,8,0,9,3,15,59,0.3670132,-4.644745,0.05126728
3,27,2,3,11,37,45,7,0,11,2,17,59,0.3670132,-4.721009,0.04608295
8,34,2,5,10,35,19,5,0,3,7,16,54,0.3359104,-4.899455,0.03052995
1,32,1,9,11,39,32,10,0,8,1,11,61,0.3794544,-4.688836,0.05011521
7,35,2,6,9,32,19,5,0,8,6,15,55,0.342131,-4.783159,0.03859447
3,33,1,5,10,37,18,6,0,9,3,15,59,0.3670132,-4.831167,0.03859447
2,29,1,6,14,37,55,8,0,9,2,16,60,0.3732338,-4.717162,0.04723502
9,39,2,10,9,33,20,7,0,7,7,11,53,0.3296899,-4.775324,0.0374424
4,34,1,6,12,38,37,4,0,10,4,15,58,0.3607927,-4.802539,0.03974654
7,38,2,9,12,35,20,5,0,5,6,15,55,0.342131,-4.928394,0.02937788
3,32,2,5,9,39,58,4,0,7,2,15,59,0.3670132,-4.831167,0.03859447
2,22,1,5,13,38,32,11,0,13,2,13,60,0.3732338,-4.650481,0.05184332
2,30,1,11,13,37,42,8,0,10,2,9,60,0.3732338,-4.700492,0.0483871
3,19,1,3,14,34,30,15,0,13,3,12,59,0.3670132,-4.543061,0.05817972
4,30,1,4,10,38,26,5,0,11,4,17,58,0.3607927,-4.785305,0.04089862
3,33,1,6,12,38,36,6,0,9,3,18,59,0.3670132,-4.737956,0.04493088
8,33,2,9,11,35,19,8,0,8,7,13,54,0.3359104,-4.788554,0.0374424
2,27,1,5,14,37,55,10,0,10,2,13,60,0.3732338,-4.63381,0.05299539
7,28,1,4,11,34,33,16,0,7,7,11,55,0.342131,-4.683309,0.04493088
3,30,1,4,10,37,35,5,0,9,3,16,59,0.3670132,-4.822694,0.03917051
3,27,1,11,13,36,24,13,0,7,3,9,59,0.3670132,-4.619324,0.05299539
5,27,1,4,12,36,26,6,0,9,5,14,57,0.3545721,-4.580094,0.05357143
7,35,1,6,10,34,15,4,0,9,7,15,55,0.342131,-4.919317,0.02995392
4,26,1,5,13,35,36,11,0,11,4,12,58,0.3607927,-4.664668,0.04896313
4,33,1,7,11,37,26,8,0,9,4,12,58,0.3607927,-4.880092,0.03456221
4,23,1,5,15,36,47,10,0,10,4,11,58,0.3607927,-4.621583,0.05184332
5,29,2,3,15,37,18,12,0,8,4,17,57,0.3545721,-4.60639,0.05184332
6,35,1,9,11,34,26,7,0,7,6,12,56,0.3483516,-4.804708,0.03801843
1,29,1,6,12,38,54,6,0,9,1,13,61,0.3794544,-4.779048,0.0437788
6,30,1,7,9,34,19,6,0,9,6,14,56,0.3483516,-4.777953,0.03974654
5,26,1,5,15,37,24,6,0,11,5,16,57,0.3545721,-4.60639,0.05184332
5,26,1,5,13,36,28,7,0,11,5,13,57,0.3545721,-4.615155,0.05126728
9,35,1,10,10,34,14,5,0,8,9,15,53,0.3296899,-4.718849,0.04089862
1,25,1,5,15,37,61,11,0,10,1,10,61,0.3794544,-4.541216,0.06048387
1,29,1,4,12,38,54,7,0,10,1,14,61,0.3794544,-4.680635,0.05069124
2,37,1,8,7,39,29,7,0,8,2,14,60,0.3732338,-4.867195,0.03686636
5,28,1,7,16,37,21,13,0,7,5,12,57,0.3545721,-4.474913,0.06048387
3,30,2,6,13,39,34,10,0,8,2,13,59,0.3670132,-4.729483,0.04550691
2,34,1,6,9,38,49,4,0,8,2,16,60,0.3732338,-4.967217,0.02995392
2,30,2,12,14,38,52,12,0,5,1,11,60,0.3732338,-4.667151,0.05069124
8,28,2,9,11,37,24,13,0,8,6,10,54,0.3359104,-4.492816,0.05587558
2,25,1,5,12,36,43,10,0,9,2,11,60,0.3732338,-4.667151,0.05069124
6,28,2,4,11,34,26,10,0,10,5,14,56,0.3483516,-4.617421,0.05011521
8,38,1,5,9,33,14,4,0,8,8,19,54,0.3359104,-4.844005,0.03398618
4,38,1,9,10,38,31,6,0,8,4,14,58,0.3607927,-4.854241,0.03629032
2,30,1,10,12,36,37,5,0,9,2,16,60,0.3732338,-4.767173,0.0437788
7,31,2,5,12,37,19,4,0,6,6,17,55,0.342131,-4.765004,0.03974654
5,38,2,7,9,38,25,3,0,4,4,16,57,0.3545721,-5.01835,0.02476959
3,23,1,4,14,35,36,9,0,12,3,13,59,0.3670132,-4.610851,0.05357143
5,35,1,6,10,35,20,4,0,6,5,17,57,0.3545721,-4.790457,0.03974654
1,30,1,6,11,36,59,6,0,12,1,16,61,0.3794544,-4.754445,0.04550691
0,23,0,3,15,38,62,12,0,11,0,15,62,0.3856749,-4.564552,0.05990783
1,27,1,6,15,37,49,8,0,10,1,13,61,0.3794544,-4.631428,0.05414747
6,28,1,5,13,35,22,7,0,6,6,15,56,0.3483516,-4.670932,0.04665899
5,37,2,4,9,36,21,3,0,8,4,18,57,0.3545721,-4.983289,0.02707373
3,30,1,6,13,37,41,6,0,10,3,16,59,0.3670132,-4.737956,0.04493088
3,29,1,7,11,38,30,7,0,11,3,14,59,0.3670132,-4.602377,0.05414747
6,29,2,6,15,34,25,12,0,7,5,13,56,0.3483516,-4.662013,0.04723502
3,34,1,8,9,37,24,5,0,8,3,14,59,0.3670132,-4.890483,0.03456221
2,25,2,9,14,35,36,10,0,10,1,10,60,0.3732338,-4.625475,0.05357143
2,33,1,6,11,36,47,4,0,9,2,17,60,0.3732338,-4.908871,0.03398618
1,36,1,9,10,37,48,5,0,5,1,10,61,0.3794544,-4.844657,0.03917051
1,26,1,3,13,38,54,5,0,11,1,15,61,0.3794544,-4.729842,0.04723502
1,32,1,5,11,39,54,8,0,3,1,14,61,0.3794544,-4.779048,0.0437788
3,22,1,3,12,35,30,8,0,11,3,13,59,0.3670132,-4.661693,0.05011521
4,31,1,5,13,36,20,6,0,11,4,13,58,0.3607927,-4.664668,0.04896313
2,29,1,5,10,40,41,7,0,6,2,15,60,0.3732338,-4.817184,0.04032258
3,32,1,10,11,38,30,5,0,3,3,14,59,0.3670132,-4.839641,0.03801843
2,35,2,9,11,38,60,7,0,6,1,14,60,0.3732338,-4.84219,0.03859447
1,27,1,8,15,39,34,13,0,10,1,10,61,0.3794544,-4.590423,0.05702765
8,39,3,6,8,36,14,3,0,6,6,15,54,0.3359104,-4.807037,0.03629032
3,27,1,6,14,37,27,5,0,10,3,16,59,0.3670132,-4.788799,0.04147465
7,29,2,5,13,33,24,9,0,7,6,13,55,0.342131,-4.710541,0.04320276
3,30,1,4,11,37,20,6,0,6,3,14,59,0.3670132,-4.839641,0.03801843
4,32,1,4,13,36,25,12,0,8,4,14,58,0.3607927,-4.664668,0.04896313
4,32,2,4,10,37,35,5,0,7,3,14,58,0.3607927,-4.733603,0.04435484
4,27,1,4,11,36,31,8,0,11,4,14,58,0.3607927,-4.733603,0.04435484
4,25,1,4,12,37,31,10,0,13,4,14,58,0.3607927,-4.552647,0.05645161
4,43,2,11,7,37,37,3,0,6,3,14,58,0.3607927,-4.966261,0.02880184
2,29,1,6,13,39,56,10,0,9,2,11,60,0.3732338,-4.683821,0.04953917
3,28,1,6,11,38,53,4,0,8,3,16,59,0.3670132,-4.737956,0.04493088
5,32,2,5,10,38,20,5,0,6,4,16,57,0.3545721,-4.720336,0.04435484
2,30,1,6,12,37,52,8,0,8,2,12,60,0.3732338,-4.717162,0.04723502
7,40,2,12,10,34,13,5,0,6,6,13,55,0.342131,-4.883008,0.03225806
7,33,1,5,13,32,17,8,0,7,7,15,55,0.342131,-4.710541,0.04320276
4,33,1,13,12,37,30,10,0,6,4,9,58,0.3607927,-4.785305,0.04089862
2,32,1,6,10,38,31,7,0,4,2,12,60,0.3732338,-4.758838,0.04435484
3,22,1,3,14,39,37,9,0,11,3,16,59,0.3670132,-4.610851,0.05357143
6,30,1,10,12,34,12,5,0,7,6,14,56,0.3483516,-4.67985,0.04608295
4,27,1,8,13,37,23,9,0,10,4,15,58,0.3607927,-4.673285,0.0483871
5,28,3,10,16,36,29,7,0,5,3,10,57,0.3545721,-4.64145,0.04953917
4,25,1,4,12,35,29,7,0,6,4,15,58,0.3607927,-4.768071,0.04205069
4,40,1,6,9,37,23,4,0,7,4,15,58,0.3607927,-4.94041,0.03052995
3,27,1,6,13,39,39,9,0,7,3,13,59,0.3670132,-4.721009,0.04608295
1,25,1,5,15,38,54,11,0,11,1,14,61,0.3794544,-4.56582,0.05875576
3,34,1,9,11,38,29,7,0,8,3,15,59,0.3670132,-4.822694,0.03917051
2,35,1,8,11,37,30,7,0,7,2,13,60,0.3732338,-4.792179,0.04205069
1,30,1,5,11,39,58,7,0,10,1,13,61,0.3794544,-4.787249,0.04320276
4,27,2,6,14,38,29,8,0,8,3,12,58,0.3607927,-4.74222,0.0437788
4,38,2,6,10,37,42,5,0,9,3,14,58,0.3607927,-4.845624,0.03686636
3,27,1,5,12,36,43,7,0,10,3,16,59,0.3670132,-4.67864,0.04896313
4,22,1,7,12,32,23,14,0,10,4,11,58,0.3607927,-4.621583,0.05184332
1,29,1,16,13,37,50,9,0,7,1,11,61,0.3794544,-4.672434,0.05126728
1,27,1,6,11,37,51,7,0,10,1,12,61,0.3794544,-4.680635,0.05069124
3,34,1,5,11,40,25,4,0,9,3,15,59,0.3670132,-4.763378,0.04320276
4,28,1,4,13,37,29,10,0,10,4,13,58,0.3607927,-4.673285,0.0483871
1,21,1,4,13,37,31,6,0,12,1,9,61,0.3794544,-4.639629,0.05357143
1,20,1,3,16,36,61,19,0,14,1,11,61,0.3794544,-4.557618,0.0593318
0,36,0,6,11,40,62,5,0,4,0,14,62,0.3856749,-4.984258,0.02995392
5,34,2,8,8,37,32,4,0,9,4,15,57,0.3545721,-4.851813,0.03571429
3,23,1,5,13,38,28,11,0,10,3,11,59,0.3670132,-4.602377,0.05414747
4,25,1,4,12,36,26,10,0,10,4,12,58,0.3607927,-4.587115,0.05414747
1,26,1,5,15,38,61,9,0,12,1,15,61,0.3794544,-4.647831,0.05299539
7,31,2,4,11,33,17,9,0,6,6,16,55,0.342131,-4.74685,0.04089862
4,26,1,5,12,36,26,11,0,11,4,12,58,0.3607927,-4.638817,0.05069124
4,24,1,5,14,37,44,6,0,10,4,12,58,0.3607927,-4.612966,0.05241935
6,36,3,10,12,35,30,8,0,4,3,13,56,0.3483516,-4.644176,0.0483871
3,34,1,6,11,38,46,7,0,6,3,12,59,0.3670132,-4.763378,0.04320276
6,25,2,5,16,34,23,12,0,8,4,11,56,0.3483516,-4.519318,0.05645161
0,26,0,3,11,39,62,6,0,6,0,14,62,0.3856749,-4.758262,0.04608295
2,38,1,6,9,39,44,5,0,6,2,16,60,0.3732338,-4.87553,0.03629032
5,34,1,6,9,37,31,5,0,10,5,16,57,0.3545721,-4.851813,0.03571429
5,34,2,9,11,36,26,5,0,8,4,13,57,0.3545721,-4.772927,0.04089862
6,37,1,9,8,35,21,4,0,7,6,17,56,0.3483516,-4.876056,0.03341014
3,27,1,8,13,36,30,6,0,10,3,13,59,0.3670132,-4.670167,0.04953917
4,30,1,6,12,36,23,6,0,9,4,17,58,0.3607927,-4.638817,0.05069124
3,32,2,6,11,37,44,7,0,8,2,14,59,0.3670132,-4.67864,0.04896313
4,30,1,10,14,38,27,6,0,7,4,12,58,0.3607927,-4.578498,0.0547235
1,35,1,5,8,39,43,5,0,7,1,16,61,0.3794544,-4.902065,0.03513825
6,32,2,8,11,33,23,6,0,9,5,13,56,0.3483516,-4.653095,0.04781106
3,34,2,10,13,38,30,10,0,5,2,14,59,0.3670132,-4.763378,0.04320276
3,29,1,6,11,36,53,10,0,6,3,10,59,0.3670132,-4.653219,0.05069124
3,26,2,5,11,38,31,12,0,10,2,13,59,0.3670132,-4.619324,0.05299539
1,29,1,5,15,38,36,18,0,10,1,10,61,0.3794544,-4.56582,0.05875576
1,32,1,7,11,40,53,5,0,11,1,16,61,0.3794544,-4.79545,0.04262673
3,31,1,4,11,35,41,4,0,6,3,18,59,0.3670132,-4.763378,0.04320276
6,33,2,7,12,35,18,6,0,6,5,13,56,0.3483516,-4.79579,0.03859447
7,33,2,10,10,35,18,7,0,11,6,11,55,0.342131,-4.719618,0.04262673
3,28,2,7,11,38,48,5,0,12,2,13,59,0.3670132,-4.695588,0.04781106
2,27,1,14,13,37,26,14,0,11,2,9,60,0.3732338,-4.642145,0.05241935
3,28,1,4,11,35,28,5,0,10,3,17,59,0.3670132,-4.721009,0.04608295
5,28,1,3,11,35,17,3,0,8,5,20,57,0.3545721,-4.851813,0.03571429
2,19,2,6,16,36,52,9,0,12,1,11,60,0.3732338,-4.550458,0.05875576
5,27,1,11,13,32,25,7,0,8,5,13,57,0.3545721,-4.571329,0.05414747
3,32,1,9,11,34,32,5,0,11,3,16,59,0.3670132,-4.788799,0.04147465
7,33,2,5,13,35,21,7,0,9,6,19,55,0.342131,-4.656077,0.04665899
6,32,2,11,12,35,18,6,0,9,5,13,56,0.3483516,-4.751198,0.04147465
11,36,2,11,10,33,16,3,0,4,9,15,51,0.3172487,-4.776665,0.03571429
9,43,2,10,7,35,18,3,0,6,7,13,53,0.3296899,-4.944748,0.02707373
3,31,2,7,14,38,24,12,0,7,2,13,59,0.3670132,-4.687114,0.0483871
1,27,1,10,12,38,41,12,0,12,1,12,61,0.3794544,-4.680635,0.05069124
6,33,1,8,9,36,19,5,0,10,6,14,56,0.3483516,-4.688768,0.04550691
1,29,1,5,14,39,38,10,0,9,1,14,61,0.3794544,-4.56582,0.05875576
1,27,1,5,14,38,57,10,0,10,1,15,61,0.3794544,-4.713439,0.0483871
4,24,1,10,16,38,30,12,0,8,4,9,58,0.3607927,-4.526797,0.05817972
2,32,1,4,11,38,29,4,0,8,2,19,60,0.3732338,-4.867195,0.03686636
4,34,1,5,9,37,15,6,0,10,4,16,58,0.3607927,-4.793922,0.04032258
6,27,1,4,13,33,37,4,0,13,6,15,56,0.3483516,-4.653095,0.04781106
0,21,0,3,13,38,62,11,0,10,0,14,62,0.3856749,-4.693692,0.05069124
3,33,1,5,13,38,31,12,0,9,3,12,59,0.3670132,-4.636272,0.05184332
6,33,2,4,10,35,26,3,0,7,5,18,56,0.3483516,-4.813627,0.0374424
2,26,1,4,11,40,30,7,0,9,2,14,60,0.3732338,-4.725497,0.04665899
4,30,1,4,11,34,20,6,0,9,4,15,58,0.3607927,-4.776688,0.04147465
2,32,1,8,10,37,50,7,0,10,2,10,60,0.3732338,-4.850525,0.03801843
3,25,1,5,13,35,26,17,0,8,3,11,59,0.3670132,-4.576956,0.05587558
5,28,1,5,12,33,16,6,0,3,5,14,57,0.3545721,-4.711571,0.04493088
5,30,2,6,12,36,39,8,0,8,3,12,57,0.3545721,-4.816752,0.03801843
4,38,1,10,10,35,28,4,0,8,4,16,58,0.3607927,-4.871475,0.03513825
2,39,1,7,10,37,27,4,0,7,2,15,60,0.3732338,-4.925542,0.0328341
10,36,3,9,10,33,17,5,0,7,8,12,52,0.3234693,-4.857492,0.03168203
3,30,1,5,12,37,28,8,0,7,3,17,59,0.3670132,-4.848115,0.0374424
1,29,1,4,11,38,54,6,0,10,1,14,61,0.3794544,-4.688836,0.05011521
3,29,1,6,13,36,32,7,0,8,3,13,59,0.3670132,-4.670167,0.04953917
2,21,1,4,15,37,29,10,0,12,2,12,60,0.3732338,-4.542123,0.0593318
3,30,2,4,10,36,28,6,0,11,2,20,59,0.3670132,-4.754904,0.0437788
