Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,33,1,19,9,34,15,4,0,4,4,11,43,0.3366231,-3.606687,0.09751773
3,30,1,20,10,38,11,6,0,2,3,8,44,0.3444516,-3.476856,0.108747
4,25,2,20,14,36,25,12,0,8,3,4,43,0.3366231,-2.385339,0.178487
1,30,1,24,11,39,35,6,0,6,1,6,46,0.3601085,-3.166882,0.1359338
3,31,1,19,10,37,25,4,0,5,3,7,44,0.3444516,-3.537882,0.1046099
5,29,1,20,10,35,14,5,0,3,5,8,42,0.3287947,-3.441528,0.105792
2,28,1,20,13,37,36,13,0,6,2,5,45,0.35228,-3.199104,0.1306147
3,30,1,22,11,38,26,6,0,7,3,7,44,0.3444516,-3.110698,0.1335697
3,31,1,19,11,39,33,5,0,2,3,7,44,0.3444516,-3.398393,0.1140662
6,32,2,19,10,35,23,5,0,2,5,8,41,0.3209663,-3.408608,0.1052009
4,31,1,22,12,37,25,6,0,4,4,7,43,0.3366231,-3.223344,0.1229314
3,25,1,19,14,36,23,9,0,8,3,7,44,0.3444516,-2.761977,0.1572104
8,24,2,20,16,28,30,13,0,8,6,5,39,0.3053094,-2.230419,0.1708038
8,30,2,22,9,31,10,7,0,4,7,6,39,0.3053094,-3.386872,0.1010638
3,34,1,22,9,38,29,5,0,3,3,7,44,0.3444516,-3.520446,0.105792
4,34,1,23,10,36,26,4,0,2,4,8,43,0.3366231,-3.606687,0.09751773
3,26,1,23,15,38,25,12,0,4,3,3,44,0.3444516,-2.770695,0.1566194
4,28,1,19,11,35,23,6,0,6,4,8,43,0.3366231,-2.902406,0.144208
6,31,1,25,12,33,11,6,0,5,6,6,41,0.3209663,-3.109833,0.1241135
1,24,1,19,15,39,41,11,0,5,1,5,46,0.3601085,-2.716025,0.1678487
2,32,1,22,10,36,25,4,0,3,2,8,45,0.35228,-3.864415,0.08451537
1,27,1,19,11,39,38,6,0,5,1,6,46,0.3601085,-3.367263,0.1217494
2,31,1,22,10,38,30,5,0,6,2,7,45,0.35228,-3.608526,0.1022459
7,28,1,19,11,30,28,12,0,4,7,5,40,0.3131378,-2.943761,0.1312057
5,27,1,19,12,32,16,8,0,3,5,7,42,0.3287947,-3.122294,0.1264775
4,33,1,22,10,36,28,3,0,6,4,8,43,0.3366231,-3.579942,0.09929078
5,28,2,19,11,34,27,6,0,3,4,8,42,0.3287947,-3.149657,0.1247045
6,22,2,19,13,33,25,14,0,8,5,4,41,0.3209663,-2.540292,0.1601655
6,29,3,22,14,34,25,6,0,4,4,6,41,0.3209663,-2.549629,0.1595745
2,32,1,19,9,38,33,3,0,4,2,8,45,0.35228,-3.557349,0.105792
0,25,0,19,14,37,47,13,0,6,0,6,47,0.3679369,-2.849827,0.1619385
3,29,1,19,10,35,34,5,0,2,3,9,44,0.3444516,-3.285059,0.1217494
2,27,1,19,14,37,26,7,0,5,2,7,45,0.35228,-3.019982,0.143026
2,26,1,21,13,37,29,10,0,6,2,5,45,0.35228,-2.747034,0.1619385
3,27,1,22,12,37,32,9,0,5,3,5,44,0.3444516,-3.258905,0.1235225
3,31,1,19,11,38,18,5,0,2,3,8,44,0.3444516,-3.41583,0.1128842
0,28,0,22,14,39,47,9,0,4,0,6,47,0.3679369,-3.225935,0.1347518
4,30,1,24,13,37,28,8,0,5,4,5,43,0.3366231,-3.05396,0.1341608
4,30,1,19,12,35,29,6,0,3,4,7,43,0.3366231,-3.312494,0.1170213
3,29,2,19,10,38,26,6,0,5,2,7,44,0.3444516,-3.354803,0.1170213
7,29,3,22,13,33,24,8,0,4,4,6,40,0.3131378,-3.115895,0.1205674
7,30,1,22,12,32,12,4,0,4,7,8,40,0.3131378,-3.154147,0.1182033
5,27,2,19,11,37,28,8,0,5,4,5,42,0.3287947,-3.186141,0.1223404
6,27,2,19,14,35,12,9,0,5,5,5,41,0.3209663,-2.727027,0.1483452
4,26,2,20,12,36,31,6,0,6,3,7,43,0.3366231,-3.027215,0.1359338
2,26,1,20,14,37,27,7,0,6,2,7,45,0.35228,-2.900567,0.1513002
3,27,1,19,13,36,29,14,0,6,3,6,44,0.3444516,-3.110698,0.1335697
6,29,1,19,11,32,17,5,0,6,6,8,41,0.3209663,-3.128506,0.1229314
1,26,1,19,14,38,35,8,0,6,1,6,46,0.3601085,-2.782819,0.1631206
6,32,1,22,12,37,14,4,0,1,6,7,41,0.3209663,-3.417945,0.1046099
3,29,1,19,12,37,30,9,0,5,3,6,44,0.3444516,-3.424548,0.1122931
1,34,1,19,10,38,44,4,0,5,1,7,46,0.3601085,-3.592692,0.105792
3,25,2,19,12,35,30,10,0,5,2,7,44,0.3444516,-2.97121,0.143026
3,30,1,19,13,38,35,4,0,4,3,8,44,0.3444516,-3.302495,0.1205674
2,31,1,19,10,38,24,9,0,2,2,6,45,0.35228,-3.574408,0.1046099
2,28,1,23,13,37,25,7,0,2,2,6,45,0.35228,-3.241752,0.1276596
4,24,1,22,15,32,27,13,0,5,4,3,43,0.3366231,-2.688447,0.1583924
4,26,1,19,13,36,29,13,0,7,4,6,43,0.3366231,-2.786512,0.1518913
3,34,1,22,9,38,16,4,0,5,3,7,44,0.3444516,-3.659934,0.0963357
4,32,1,19,11,35,16,4,0,0,4,8,43,0.3366231,-3.508622,0.1040189
5,28,1,21,12,34,17,8,0,6,5,5,42,0.3287947,-2.967238,0.1365248
6,28,1,23,12,35,14,7,0,5,6,6,41,0.3209663,-3.109833,0.1241135
4,30,1,24,12,37,20,10,0,5,4,5,43,0.3366231,-3.196599,0.1247045
5,30,2,21,11,35,20,5,0,4,4,6,42,0.3287947,-3.231746,0.1193853
5,25,2,20,12,32,31,10,0,6,4,6,42,0.3287947,-3.07669,0.1294326
5,24,1,19,15,35,16,12,0,7,5,5,42,0.3287947,-2.520311,0.1654846
6,25,3,20,14,35,25,12,0,5,4,4,41,0.3209663,-2.708353,0.1495272
2,28,1,22,12,39,26,8,0,8,2,6,45,0.35228,-3.113808,0.1365248
4,27,3,20,11,35,27,8,0,7,2,7,43,0.3366231,-2.920236,0.143026
4,33,1,22,8,35,17,6,0,2,4,6,43,0.3366231,-3.767156,0.08687943
4,31,1,19,11,37,21,4,0,5,4,9,43,0.3366231,-3.437303,0.108747
1,32,1,22,10,39,34,5,0,4,1,5,46,0.3601085,-3.459104,0.1152482
5,31,1,22,11,37,14,4,0,2,5,7,42,0.3287947,-3.578343,0.09692671
6,26,2,19,15,35,12,11,0,4,5,5,41,0.3209663,-2.484271,0.1637116
1,25,1,22,15,39,35,13,0,6,1,4,46,0.3601085,-2.799517,0.1619385
3,25,1,19,13,37,28,8,0,2,3,6,44,0.3444516,-2.88403,0.1489362
7,30,2,19,10,33,11,4,0,4,6,9,40,0.3131378,-3.268902,0.1111111
2,24,1,19,14,36,35,12,0,7,2,5,45,0.35228,-3.190575,0.1312057
4,28,1,20,12,37,23,5,0,5,4,8,43,0.3366231,-3.12528,0.1294326
2,23,2,19,14,38,31,13,0,7,1,5,45,0.35228,-2.678797,0.1666667
2,33,1,20,10,38,33,5,0,0,2,6,45,0.35228,-3.787649,0.08983452
4,32,2,19,11,36,19,6,0,5,3,7,43,0.3366231,-3.374898,0.1128842
8,29,2,19,11,32,10,7,0,5,7,7,39,0.3053094,-3.083058,0.1193853
2,33,1,23,8,37,30,7,0,4,2,8,45,0.35228,-3.915593,0.08096927
6,30,2,23,11,35,11,7,0,7,4,5,41,0.3209663,-2.969782,0.1329787
7,30,2,19,11,33,22,6,0,3,6,8,40,0.3131378,-3.546229,0.09397163
5,26,3,19,14,34,24,9,0,7,3,5,42,0.3287947,-2.812182,0.1465721
6,29,2,19,11,32,16,7,0,4,5,6,41,0.3209663,-3.184527,0.1193853
2,28,1,21,13,38,29,6,0,2,2,7,45,0.35228,-3.088219,0.1382979
3,32,2,24,11,35,34,7,0,2,2,5,44,0.3444516,-3.63378,0.09810875
3,23,1,19,13,36,25,13,0,10,3,5,44,0.3444516,-2.544027,0.1719858
3,24,2,19,12,35,28,10,0,7,2,6,44,0.3444516,-2.997364,0.141253
6,28,1,20,11,33,29,13,0,7,6,6,41,0.3209663,-2.960445,0.1335697
3,23,1,19,15,34,25,16,0,8,3,3,44,0.3444516,-2.753259,0.1578014
1,28,1,20,13,38,32,9,0,4,1,7,46,0.3601085,-3.242025,0.1306147
6,25,3,20,14,30,30,9,0,2,4,6,41,0.3209663,-2.437588,0.1666667
4,30,2,22,12,34,25,6,0,6,3,5,43,0.3366231,-3.134195,0.1288416
5,30,1,23,11,34,17,6,0,4,5,5,42,0.3287947,-3.286472,0.1158392
2,30,2,23,11,38,31,9,0,4,1,6,45,0.35228,-3.582938,0.1040189
6,26,2,22,13,33,11,10,0,7,5,4,41,0.3209663,-2.661669,0.1524823
5,23,2,19,13,34,32,16,0,6,4,5,42,0.3287947,-2.711851,0.1530733
2,29,1,20,11,37,28,6,0,6,2,7,45,0.35228,-3.241752,0.1276596
5,31,2,19,10,33,31,3,0,2,4,10,42,0.3287947,-3.514496,0.1010638
3,25,1,19,13,36,31,14,0,6,3,5,44,0.3444516,-2.962492,0.143617
4,25,1,21,14,34,27,11,0,5,4,5,43,0.3366231,-2.795427,0.1513002
8,30,2,19,10,31,18,5,0,4,6,8,39,0.3053094,-3.259466,0.108747
4,36,1,19,8,37,16,4,0,3,4,9,43,0.3366231,-3.820645,0.08333333
2,30,1,19,11,38,39,7,0,1,2,6,45,0.35228,-3.608526,0.1022459
5,27,1,19,12,36,18,5,0,4,5,8,42,0.3287947,-3.131415,0.1258865
5,28,2,22,13,32,30,7,0,5,4,7,42,0.3287947,-3.07669,0.1294326
0,28,0,20,12,40,47,6,0,6,0,8,47,0.3679369,-3.45487,0.1182033
5,23,1,19,16,36,25,13,0,6,5,4,42,0.3287947,-2.337891,0.177305
8,28,2,22,15,30,27,6,0,4,7,6,39,0.3053094,-2.700841,0.142435
9,27,2,19,14,30,27,9,0,4,7,6,38,0.2974809,-2.415399,0.1554374
3,30,1,19,13,36,26,7,0,3,3,7,44,0.3444516,-3.180443,0.1288416
6,28,3,23,14,31,28,11,0,7,4,4,41,0.3209663,-2.885751,0.1382979
8,30,3,19,10,29,26,5,0,3,4,8,39,0.3053094,-3.592681,0.08865248
4,25,1,22,13,35,25,11,0,7,4,4,43,0.3366231,-2.706277,0.1572104
4,27,1,21,12,37,20,9,0,4,4,5,43,0.3366231,-3.12528,0.1294326
0,25,0,20,14,39,47,10,0,7,0,6,47,0.3679369,-2.898885,0.1583924
5,25,3,20,12,34,30,7,0,5,3,6,42,0.3287947,-2.839545,0.1447991
4,28,1,19,10,36,30,6,0,5,4,7,43,0.3366231,-3.446218,0.108156
3,27,1,21,12,36,26,6,0,4,3,7,44,0.3444516,-3.136853,0.1317967
6,31,1,23,10,33,28,5,0,4,6,7,41,0.3209663,-3.539323,0.09692671
7,32,3,19,8,31,19,5,0,3,4,8,40,0.3131378,-3.699236,0.08451537
7,27,3,19,12,30,28,9,0,6,5,8,40,0.3131378,-3.010702,0.1270686
7,25,3,19,14,33,17,8,0,7,5,7,40,0.3131378,-2.762065,0.142435
9,29,2,19,12,34,13,5,0,5,7,9,38,0.2974809,-2.917901,0.1258865
10,30,2,23,10,32,9,5,0,3,8,7,37,0.2896525,-3.146307,0.1093381
5,27,2,19,12,35,21,9,0,5,4,6,42,0.3287947,-2.921633,0.1394799
5,28,1,19,14,35,14,5,0,4,5,9,42,0.3287947,-2.976359,0.1359338
0,28,0,19,11,39,47,8,0,7,0,7,47,0.3679369,-3.38946,0.1229314
7,29,3,22,12,33,17,5,0,4,4,7,40,0.3131378,-3.058517,0.1241135
3,31,1,19,9,36,35,5,0,4,3,8,44,0.3444516,-3.825577,0.08510638
3,29,1,19,12,36,32,4,0,5,3,9,44,0.3444516,-3.10198,0.1341608
4,24,1,19,13,36,26,14,0,2,4,6,43,0.3366231,-2.759767,0.1536643
5,30,1,23,13,34,32,6,0,5,5,6,42,0.3287947,-2.89427,0.141253
11,33,3,19,11,30,21,4,0,2,7,7,36,0.281824,-3.259902,0.0998818
5,29,1,22,12,35,28,7,0,5,5,6,42,0.3287947,-2.885149,0.141844
2,24,1,19,13,37,28,13,0,9,2,5,45,0.35228,-2.815271,0.1572104
2,32,1,19,9,37,30,4,0,3,2,7,45,0.35228,-3.634115,0.1004728
4,24,1,19,14,33,19,13,0,3,4,4,43,0.3366231,-2.822172,0.1495272
8,32,2,22,10,32,20,4,0,2,7,8,39,0.3053094,-3.426074,0.09869976
5,34,1,20,8,35,16,5,0,4,5,8,42,0.3287947,-3.715157,0.08806147
4,23,2,19,13,33,33,14,0,4,3,5,43,0.3366231,-2.991556,0.1382979
5,31,2,21,11,33,27,7,0,4,4,6,42,0.3287947,-3.368561,0.1105201
1,27,1,19,13,38,38,8,0,3,1,8,46,0.3601085,-3.125136,0.1388889
5,30,1,20,12,34,23,10,0,4,5,5,42,0.3287947,-3.031085,0.1323877
3,26,1,19,12,38,31,9,0,3,3,6,44,0.3444516,-3.511728,0.106383
0,29,0,19,12,38,47,7,0,3,0,7,47,0.3679369,-3.234111,0.1341608
5,26,1,19,14,36,24,12,0,1,5,5,42,0.3287947,-2.748335,0.1507092
4,26,2,19,11,34,25,9,0,4,3,6,43,0.3366231,-3.232259,0.1223404
6,33,2,23,9,31,18,6,0,3,5,6,41,0.3209663,-3.408608,0.1052009
8,27,2,19,15,33,15,9,0,3,7,5,39,0.3053094,-2.47543,0.1560284
0,28,0,19,12,40,47,5,0,2,0,8,47,0.3679369,-3.471223,0.1170213
7,29,2,19,13,33,24,7,0,2,6,5,40,0.3131378,-2.80988,0.1394799
9,24,3,19,15,30,29,10,0,6,6,6,38,0.2974809,-2.44555,0.1536643
6,27,2,19,12,33,19,8,0,4,5,7,41,0.3209663,-3.007129,0.1306147
6,27,2,19,12,32,20,12,0,4,5,5,41,0.3209663,-2.7457,0.1471631
3,28,1,22,12,36,26,6,0,6,3,7,44,0.3444516,-3.05839,0.1371158
8,28,2,21,12,33,16,5,0,4,7,7,39,0.3053094,-2.68124,0.143617
3,27,1,19,12,35,31,7,0,6,3,6,44,0.3444516,-3.389675,0.1146572
5,30,1,22,12,34,23,6,0,4,5,6,42,0.3287947,-3.17702,0.1229314
3,28,1,19,11,37,34,7,0,6,3,8,44,0.3444516,-3.206597,0.1270686
7,26,1,22,11,32,14,10,0,4,7,5,40,0.3131378,-2.953324,0.1306147
2,34,1,22,7,39,26,6,0,3,2,7,45,0.35228,-4.128834,0.06619385
3,28,1,19,13,35,30,6,0,6,3,9,44,0.3444516,-3.075826,0.1359338
2,31,1,20,9,37,19,4,0,2,2,10,45,0.35228,-3.821767,0.08747045
1,27,1,19,13,38,28,8,0,8,1,8,46,0.3601085,-2.741073,0.1660757
2,27,1,20,12,37,33,11,0,6,2,8,45,0.35228,-3.096749,0.1377069
3,24,1,19,15,36,28,10,0,6,3,6,44,0.3444516,-2.88403,0.1489362
2,32,1,19,10,38,28,3,0,3,2,10,45,0.35228,-3.659704,0.09869976
4,26,1,20,15,36,19,11,0,8,4,6,43,0.3366231,-2.822172,0.1495272
4,23,1,19,14,34,36,16,0,3,4,5,43,0.3366231,-2.741937,0.1548463
4,29,2,22,11,34,18,7,0,5,3,6,43,0.3366231,-3.16094,0.1270686
4,29,1,22,11,36,25,3,0,2,4,8,43,0.3366231,-3.428388,0.1093381
5,32,1,22,9,34,17,6,0,3,5,6,42,0.3287947,-3.432407,0.106383
7,26,1,24,17,33,24,11,0,5,7,3,40,0.3131378,-2.26479,0.1731678
5,30,2,19,12,35,25,5,0,1,4,10,42,0.3287947,-3.094932,0.1282506
4,26,3,19,14,35,24,13,0,3,2,6,43,0.3366231,-3.098535,0.1312057
3,26,1,19,14,36,27,11,0,5,3,5,44,0.3444516,-2.744541,0.1583924
4,29,2,19,13,35,34,9,0,3,3,5,43,0.3366231,-3.16094,0.1270686
5,30,1,21,10,35,21,7,0,2,5,8,42,0.3287947,-3.204383,0.1211584
4,28,1,19,12,36,26,4,0,4,4,7,43,0.3366231,-3.07179,0.1329787
7,33,2,19,9,33,17,4,0,4,6,9,40,0.3131378,-3.240213,0.1128842
2,30,1,20,14,38,32,7,0,3,2,8,45,0.35228,-3.190575,0.1312057
4,29,1,22,13,34,11,7,0,2,4,5,43,0.3366231,-3.259004,0.1205674
3,30,1,20,11,37,23,4,0,7,3,8,44,0.3444516,-3.232751,0.1252955
7,29,3,19,13,31,20,6,0,1,5,7,40,0.3131378,-3.125458,0.1199764
1,28,1,19,14,38,25,9,0,5,1,6,46,0.3601085,-3.008247,0.1471631
3,28,1,22,12,35,28,7,0,4,3,6,44,0.3444516,-3.154289,0.1306147
4,28,2,22,15,37,29,7,0,6,3,6,43,0.3366231,-2.527978,0.1690307
4,28,1,21,15,36,26,8,0,4,4,6,43,0.3366231,-2.929151,0.142435
9,32,2,23,9,31,14,5,0,2,8,7,38,0.2974809,-3.450552,0.09456265
3,27,1,22,13,36,27,8,0,7,3,6,44,0.3444516,-2.875312,0.1495272
7,29,2,19,10,34,12,7,0,4,6,7,40,0.3131378,-3.211525,0.1146572
5,28,2,19,10,32,29,4,0,3,4,9,42,0.3287947,-3.222625,0.1199764
3,29,1,19,12,37,23,10,0,1,3,6,44,0.3444516,-3.363521,0.1164303
6,24,3,19,14,35,25,14,0,8,4,6,41,0.3209663,-2.521618,0.1613475
4,24,2,19,16,35,28,12,0,6,2,4,43,0.3366231,-2.715192,0.1566194
5,31,2,22,10,38,13,3,0,3,4,9,42,0.3287947,-3.496254,0.1022459
6,25,2,19,16,32,32,7,0,4,4,6,41,0.3209663,-2.512282,0.1619385
4,26,1,20,11,34,29,8,0,6,4,6,43,0.3366231,-3.223344,0.1229314
2,29,1,22,12,39,23,5,0,3,2,8,45,0.35228,-3.045571,0.141253
3,29,1,19,10,36,29,5,0,3,3,7,44,0.3444516,-3.494292,0.107565
1,24,1,22,14,38,39,13,0,9,1,3,46,0.3601085,-2.624184,0.1743499
4,31,2,22,10,35,16,6,0,2,3,6,43,0.3366231,-3.339238,0.1152482
3,33,1,19,9,37,15,3,0,4,3,7,44,0.3444516,-3.581472,0.1016548
2,27,1,20,13,37,28,6,0,6,2,6,45,0.35228,-3.182045,0.1317967
4,28,2,20,13,36,21,8,0,1,3,8,43,0.3366231,-3.098535,0.1312057
4,31,1,24,12,34,32,4,0,3,4,7,43,0.3366231,-3.250089,0.1211584
2,26,1,20,12,39,34,11,0,6,2,5,45,0.35228,-3.139397,0.1347518
5,32,1,19,10,34,16,5,0,3,5,8,42,0.3287947,-3.405044,0.108156
6,26,2,21,13,32,17,7,0,4,5,6,41,0.3209663,-2.68968,0.1507092
2,29,2,20,12,37,37,5,0,5,1,8,45,0.35228,-3.284401,0.1247045
8,28,4,19,11,31,16,6,0,6,5,8,39,0.3053094,-3.259466,0.108747
2,28,1,19,10,38,32,6,0,1,2,8,45,0.35228,-3.378226,0.1182033
0,29,0,22,11,40,47,9,0,4,0,6,47,0.3679369,-3.274992,0.1312057
1,33,1,19,8,39,35,3,0,3,1,10,46,0.3601085,-3.968406,0.07919622
12,30,4,19,10,28,10,5,0,5,8,7,35,0.2739956,-3.162136,0.1022459
2,28,1,21,12,37,26,6,0,5,2,7,45,0.35228,-3.582938,0.1040189
1,25,1,19,16,38,23,11,0,3,1,5,46,0.3601085,-2.841263,0.1589835
6,25,1,19,14,33,19,7,0,3,6,6,41,0.3209663,-2.848404,0.1406619
4,31,1,20,10,35,15,6,0,5,4,8,43,0.3366231,-3.535367,0.1022459
2,26,1,19,11,37,42,9,0,3,2,7,45,0.35228,-3.395286,0.1170213
4,25,1,19,14,35,32,9,0,6,4,6,43,0.3366231,-2.768682,0.1530733
2,29,1,23,13,36,17,6,0,5,2,5,45,0.35228,-2.994393,0.1447991
2,33,1,23,8,36,17,4,0,5,2,7,45,0.35228,-3.796178,0.0892435
3,27,2,19,13,37,32,4,0,6,2,9,44,0.3444516,-3.450702,0.1105201
6,27,2,19,14,34,18,10,0,4,5,6,41,0.3209663,-2.755037,0.1465721
1,26,1,22,13,36,41,8,0,4,1,5,46,0.3601085,-2.941454,0.1518913
5,29,1,20,12,35,15,8,0,5,5,8,42,0.3287947,-3.304714,0.1146572
9,26,2,19,14,29,23,8,0,3,8,6,38,0.2974809,-2.5561,0.1471631
9,25,2,19,13,29,19,10,0,6,8,6,38,0.2974809,-2.4757,0.1518913
4,32,1,19,9,36,21,7,0,4,4,8,43,0.3366231,-3.348153,0.1146572
3,28,1,22,11,36,26,6,0,2,3,6,44,0.3444516,-3.285059,0.1217494
2,28,1,19,11,36,26,8,0,4,2,6,45,0.35228,-3.386756,0.1176123
5,25,1,19,12,36,19,8,0,7,5,6,42,0.3287947,-2.629762,0.1583924
5,29,2,22,14,34,28,6,0,6,4,6,42,0.3287947,-2.748335,0.1507092
8,26,2,22,12,31,27,9,0,5,5,5,39,0.3053094,-2.994854,0.1247045
3,28,2,22,13,37,25,7,0,5,2,5,44,0.3444516,-3.0148,0.1400709
2,29,1,20,14,36,28,9,0,2,2,7,45,0.35228,-2.960275,0.1471631
4,32,1,21,10,36,17,4,0,5,4,8,43,0.3366231,-3.499707,0.1046099
4,28,2,22,14,37,21,8,0,2,3,5,43,0.3366231,-2.973726,0.1394799
3,25,2,19,13,36,28,9,0,9,2,6,44,0.3444516,-2.814285,0.1536643
6,30,2,23,14,34,25,10,0,4,4,6,41,0.3209663,-2.876414,0.1388889
5,29,1,19,13,34,18,6,0,6,5,7,42,0.3287947,-3.094932,0.1282506
4,35,3,24,9,36,35,3,0,3,2,9,43,0.3366231,-3.669091,0.09338061
6,32,2,19,7,33,17,10,0,4,5,7,41,0.3209663,-3.819425,0.07919622
6,27,1,19,13,33,28,12,0,3,6,6,41,0.3209663,-2.895088,0.1377069
5,30,2,19,12,34,25,6,0,1,4,6,42,0.3287947,-3.249988,0.1182033
2,31,1,21,8,37,21,5,0,3,2,9,45,0.35228,-3.75353,0.09219858
8,31,2,19,10,31,14,5,0,6,6,7,39,0.3053094,-3.200663,0.1122931
4,27,2,20,14,36,35,8,0,8,3,6,43,0.3366231,-2.670618,0.1595745
7,34,2,25,11,34,19,5,0,4,5,7,40,0.3131378,-3.402784,0.1028369
4,31,1,20,11,33,30,6,0,2,4,8,43,0.3366231,-3.686921,0.09219858
4,32,1,19,11,35,22,6,0,2,4,8,43,0.3366231,-3.686921,0.09219858
4,28,2,19,13,34,36,5,0,4,3,7,43,0.3366231,-3.134195,0.1288416
5,28,1,19,11,33,21,6,0,5,5,7,42,0.3287947,-3.140536,0.1252955
6,27,2,23,13,32,31,12,0,7,4,4,41,0.3209663,-3.007129,0.1306147
3,24,1,20,17,38,25,10,0,5,3,5,44,0.3444516,-2.770695,0.1566194
2,25,1,19,13,37,27,10,0,6,2,7,45,0.35228,-3.011452,0.143617
3,28,1,19,13,37,17,5,0,6,3,7,44,0.3444516,-2.918902,0.1465721
7,28,2,21,11,31,19,10,0,4,5,7,40,0.3131378,-3.268902,0.1111111
6,26,1,22,12,32,28,8,0,4,6,5,41,0.3209663,-3.072486,0.1264775
7,29,2,23,13,30,27,6,0,0,6,6,40,0.3131378,-3.06808,0.1235225
3,30,1,19,12,37,41,4,0,4,3,10,44,0.3444516,-3.171725,0.1294326
6,30,2,20,13,35,19,7,0,6,5,6,41,0.3209663,-2.811057,0.143026
4,29,2,23,13,37,22,10,0,6,3,6,43,0.3366231,-2.741937,0.1548463
2,24,2,19,13,37,29,10,0,5,1,6,45,0.35228,-2.729975,0.1631206
5,33,1,20,9,37,25,3,0,4,5,9,42,0.3287947,-3.487133,0.1028369
7,29,3,19,13,32,23,9,0,5,5,7,40,0.3131378,-3.039391,0.1252955
7,25,3,22,14,33,16,13,0,3,4,4,40,0.3131378,-2.436924,0.1625296
8,28,1,21,14,30,23,7,0,6,8,5,39,0.3053094,-2.759643,0.1388889
3,25,1,22,16,33,27,13,0,7,3,3,44,0.3444516,-2.26505,0.1908983
3,24,1,21,14,36,17,14,0,7,3,3,44,0.3444516,-2.718387,0.1601655
6,28,2,20,9,34,15,6,0,3,5,7,41,0.3209663,-3.501976,0.09929078
4,33,1,20,11,35,18,5,0,5,4,8,43,0.3366231,-3.446218,0.108156
5,35,1,19,9,36,14,3,0,2,5,8,42,0.3287947,-3.724278,0.08747045
2,32,1,19,8,38,34,3,0,4,2,9,45,0.35228,-3.966771,0.07742317
5,26,2,19,13,34,22,8,0,6,4,6,42,0.3287947,-2.866907,0.143026
5,35,1,21,6,36,26,3,0,4,5,8,42,0.3287947,-4.043512,0.06678487
7,26,2,19,13,35,23,10,0,5,6,5,40,0.3131378,-2.838569,0.1377069
0,27,0,19,11,39,47,5,0,7,0,8,47,0.3679369,-3.446694,0.1187943
4,26,1,19,16,37,24,10,0,3,4,6,43,0.3366231,-2.822172,0.1495272
7,31,3,22,11,32,15,4,0,3,4,6,40,0.3131378,-3.249776,0.1122931
4,33,1,24,10,39,18,5,0,2,4,7,43,0.3366231,-3.481878,0.105792
2,26,1,20,14,38,33,10,0,6,2,6,45,0.35228,-3.224693,0.1288416
5,27,1,23,14,34,24,10,0,5,5,4,42,0.3287947,-2.529432,0.1648936
1,27,1,20,11,38,44,9,0,7,1,6,46,0.3601085,-3.283771,0.1276596
2,30,1,19,13,37,34,6,0,4,2,6,45,0.35228,-3.224693,0.1288416
7,31,1,22,12,34,19,5,0,6,7,6,40,0.3131378,-3.106332,0.1211584
7,27,2,22,14,33,25,8,0,5,6,6,40,0.3131378,-2.542117,0.1560284
2,29,1,22,13,37,27,8,0,6,2,5,45,0.35228,-2.977334,0.1459811
8,27,3,20,12,33,11,8,0,5,6,6,39,0.3053094,-2.740042,0.1400709
3,31,1,22,11,38,14,4,0,5,3,6,44,0.3444516,-3.354803,0.1170213
7,24,2,19,18,32,24,12,0,7,6,4,40,0.3131378,-2.10222,0.1832151
3,27,1,19,12,36,31,9,0,8,3,7,44,0.3444516,-3.032236,0.1388889
3,29,2,22,12,36,32,6,0,1,2,6,44,0.3444516,-3.285059,0.1217494
11,32,2,19,11,30,8,6,0,2,9,9,36,0.281824,-3.259902,0.0998818
4,30,1,19,10,36,20,3,0,6,4,10,43,0.3366231,-3.357068,0.1140662
3,33,1,19,8,35,17,6,0,1,3,7,44,0.3444516,-4.130708,0.0644208
4,29,2,19,13,34,39,7,0,4,3,7,43,0.3366231,-3.178769,0.1258865
0,30,0,19,11,39,47,7,0,4,0,9,47,0.3679369,-3.45487,0.1182033
4,24,1,19,16,32,29,11,0,4,4,5,43,0.3366231,-2.563638,0.1666667
8,26,2,20,14,31,12,10,0,4,7,6,39,0.3053094,-2.47543,0.1560284
6,30,1,21,11,33,21,5,0,5,6,8,41,0.3209663,-3.277894,0.1134752
2,26,1,19,11,36,41,11,0,4,2,7,45,0.35228,-3.224693,0.1288416
6,28,2,19,13,33,28,5,0,4,5,8,41,0.3209663,-2.951108,0.1341608
5,25,2,19,14,35,28,8,0,6,4,6,42,0.3287947,-2.921633,0.1394799
6,28,2,22,11,33,27,9,0,3,5,5,41,0.3209663,-3.025802,0.1294326
6,34,2,23,9,34,21,4,0,4,5,7,41,0.3209663,-3.520649,0.09810875
6,29,2,19,11,32,23,7,0,6,5,9,41,0.3209663,-3.007129,0.1306147
3,25,1,20,15,36,29,15,0,6,3,5,44,0.3444516,-2.918902,0.1465721
0,29,0,22,13,39,47,8,0,7,0,5,47,0.3679369,-3.111467,0.143026
