Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,18,27,34,17,2,6,0,4,34,0.2818696,0.932953,0.348452
2,8,1,3,17,27,30,16,0,0,2,5,32,0.265289,0.9374573,0.328483
0,7,0,3,18,27,34,22,1,4,0,4,34,0.2818696,0.7507535,0.3354489
1,7,1,4,18,28,33,22,1,4,1,3,33,0.2735793,1.134804,0.352322
0,7,0,3,18,26,34,22,1,1,0,4,34,0.2818696,0.2887478,0.3024768
0,8,0,4,18,27,34,22,0,0,0,3,34,0.2818696,0.1889719,0.295356
0,8,0,4,18,29,34,18,1,1,0,4,34,0.2818696,0.7507535,0.3354489
1,7,1,3,19,29,32,16,2,2,1,4,33,0.2735793,0.934024,0.3383901
0,8,0,5,18,27,34,22,0,0,0,3,34,0.2818696,0.6748371,0.330031
0,6,0,3,18,29,34,22,2,3,0,3,34,0.2818696,0.9568124,0.3501548
1,10,1,3,15,27,24,15,1,1,1,5,33,0.2735793,0.3829939,0.3001548
0,7,0,4,19,29,34,22,1,3,0,3,34,0.2818696,1.084786,0.3592879
0,11,0,5,15,28,34,15,0,0,0,4,34,0.2818696,0.03063187,0.2840557
1,6,1,3,17,29,24,22,0,2,1,3,33,0.2735793,1.003182,0.3431889
1,7,1,4,18,28,25,22,0,3,1,3,33,0.2735793,0.8849444,0.3349845
0,7,0,3,19,28,34,22,0,1,0,4,34,0.2818696,0.9242768,0.3478328
0,7,0,4,18,29,34,22,2,4,0,3,34,0.2818696,0.5880754,0.323839
0,8,0,4,15,28,34,19,0,0,0,4,34,0.2818696,0.3820165,0.3091331
1,7,1,3,18,25,32,16,0,1,1,4,33,0.2735793,1.018798,0.3442724
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2818696,0.5208351,0.3190402
2,9,1,3,19,28,25,16,2,2,2,6,32,0.265289,0.8961225,0.3256966
2,9,1,5,20,28,31,16,1,1,2,4,32,0.265289,1.07524,0.3377709
2,8,1,3,18,24,28,22,1,4,2,4,32,0.265289,0.9213827,0.3273994
1,7,1,4,19,26,31,22,0,0,1,3,33,0.2735793,0.5659269,0.3128483
0,7,0,3,17,28,34,18,1,1,0,4,34,0.2818696,0.4449187,0.3136223
2,6,2,3,18,25,24,22,0,0,1,3,32,0.265289,0.8478985,0.3224458
2,8,2,5,19,26,31,22,0,1,1,3,32,0.265289,1.052276,0.3362229
0,8,0,4,17,27,34,16,3,5,0,4,34,0.2818696,0.3885236,0.3095975
0,7,0,3,20,29,34,22,1,5,0,4,34,0.2818696,0.8179938,0.3402477
0,6,0,3,18,28,34,22,0,2,0,3,34,0.2818696,1.017546,0.3544892
1,8,1,5,19,28,31,22,0,0,1,3,33,0.2735793,0.9875654,0.3421053
0,9,0,4,17,27,34,13,1,1,0,5,34,0.2818696,0.6249491,0.3264706
0,8,0,4,16,28,34,22,1,1,0,4,34,0.2818696,0.3169453,0.3044892
1,6,1,3,18,28,25,22,1,1,1,3,33,0.2735793,0.74886,0.3255418
0,7,0,3,18,29,34,22,0,1,0,4,34,0.2818696,0.6618228,0.3291022
0,8,0,4,19,28,34,22,2,4,0,4,34,0.2818696,0.9958551,0.3529412
0,6,0,3,18,28,34,22,2,2,0,3,34,0.2818696,0.7811201,0.3376161
1,8,1,4,18,29,25,16,1,2,1,4,33,0.2735793,0.4811531,0.3069659
0,8,0,4,17,28,34,22,0,0,0,3,34,0.2818696,0.7832891,0.3377709
0,6,0,3,19,28,34,22,1,7,0,3,34,0.2818696,0.8895721,0.345356
2,7,1,3,18,26,27,22,1,3,2,4,32,0.265289,0.8961225,0.3256966
0,8,0,3,17,28,34,22,0,5,0,4,34,0.2818696,0.4470878,0.3137771
0,9,0,4,18,27,34,22,1,1,0,4,34,0.2818696,0.8917412,0.3455108
0,8,0,3,19,28,34,16,1,3,0,5,34,0.2818696,0.8765579,0.3444272
1,7,1,3,18,28,32,22,1,1,1,4,33,0.2735793,0.7644762,0.3266254
0,6,0,3,20,28,34,22,0,6,0,3,34,0.2818696,1.16504,0.3650155
0,7,0,4,18,29,34,22,2,2,0,3,34,0.2818696,1.12166,0.3619195
1,7,1,3,18,26,32,22,0,3,1,4,33,0.2735793,0.6350846,0.3176471
1,7,1,3,19,29,25,22,2,5,1,4,33,0.2735793,0.9853345,0.3419505
0,7,0,4,18,29,34,22,0,2,0,3,34,0.2818696,0.5772302,0.323065
1,8,1,3,18,27,24,20,1,2,1,4,33,0.2735793,0.994258,0.3425697
2,7,1,3,18,26,25,22,2,2,2,4,32,0.265289,1.086722,0.3385449
2,10,1,6,18,27,30,18,0,0,2,4,32,0.265289,0.4988488,0.2989164
0,8,0,4,18,29,34,22,0,0,0,3,34,0.2818696,0.6921894,0.3312693
1,7,1,3,18,27,24,16,2,3,1,4,33,0.2735793,0.5056929,0.3086687
0,7,0,4,16,27,34,22,1,5,0,3,34,0.2818696,-0.3229218,0.2588235
1,6,1,3,18,27,32,22,1,2,1,3,33,0.2735793,0.9317931,0.3382353
1,8,1,3,17,25,25,18,1,1,1,5,33,0.2735793,0.9607947,0.3402477
0,7,0,4,16,30,34,22,2,5,0,3,34,0.2818696,0.5880754,0.323839
0,7,0,3,19,27,34,22,2,6,0,4,34,0.2818696,0.6509776,0.3283282
2,7,1,3,17,27,20,19,1,2,2,4,32,0.265289,0.7767108,0.3176471
0,7,0,3,17,28,34,11,0,1,0,4,34,0.2818696,0.2952549,0.3029412
0,6,0,3,17,24,34,22,1,1,0,3,34,0.2818696,0.4362425,0.3130031
1,6,1,3,19,28,32,22,0,0,1,3,33,0.2735793,1.005412,0.3433437
0,7,0,4,18,28,34,22,1,3,0,3,34,0.2818696,0.3646642,0.3078947
0,6,0,3,17,25,34,22,2,4,0,3,34,0.2818696,0.5555398,0.321517
0,7,0,4,16,28,34,22,1,3,0,3,34,0.2818696,0.1564362,0.2930341
0,6,0,3,18,26,34,22,1,3,0,3,34,0.2818696,0.6965275,0.3315789
2,9,1,4,17,26,19,17,0,5,2,5,32,0.265289,0.8456021,0.322291
0,6,0,3,19,25,34,22,1,1,0,3,34,0.2818696,0.6054277,0.3250774
1,8,1,4,18,26,32,22,0,2,1,4,33,0.2735793,0.7555527,0.3260062
2,7,2,4,19,26,32,22,3,6,1,3,32,0.265289,1.314064,0.35387
0,8,0,4,19,29,34,22,0,2,0,4,34,0.2818696,0.5880754,0.323839
1,7,1,3,19,26,32,22,1,4,1,4,33,0.2735793,1.061185,0.3472136
0,6,0,3,17,25,34,22,1,3,0,3,34,0.2818696,0.2041552,0.2964396
0,7,0,3,17,29,34,17,0,0,0,4,34,0.2818696,0.4232283,0.3120743
1,6,1,3,18,27,25,22,2,2,1,3,33,0.2735793,0.7198584,0.3235294
1,10,1,5,18,28,25,14,0,0,1,4,33,0.2735793,0.2937582,0.2939628
0,7,0,3,16,29,34,22,2,5,0,4,34,0.2818696,0.3711713,0.3083591
0,6,0,3,18,28,34,22,0,4,0,3,34,0.2818696,0.6379634,0.3273994
2,7,1,4,19,27,24,22,1,1,2,3,32,0.265289,0.8088601,0.3198142
0,6,0,3,18,29,34,22,2,2,0,3,34,0.2818696,0.9090935,0.3467492
3,9,3,5,19,24,31,22,0,3,1,3,31,0.2569988,1.17532,0.3339009
0,7,0,3,17,27,34,22,0,1,0,4,34,0.2818696,0.5815683,0.3233746
1,7,1,4,18,29,32,22,0,0,1,3,33,0.2735793,0.7265511,0.3239938
0,7,0,3,17,29,34,22,0,0,0,4,34,0.2818696,0.3169453,0.3044892
2,6,1,3,18,27,25,22,1,1,2,3,32,0.265289,0.6825592,0.3113003
1,8,1,5,19,28,25,22,2,6,1,3,33,0.2735793,0.7555527,0.3260062
0,7,0,3,16,29,34,13,0,2,0,4,34,0.2818696,-0.1255391,0.2729102
1,6,1,3,20,27,33,22,0,5,1,3,33,0.2735793,1.282043,0.3625387
2,7,1,3,19,30,22,22,0,1,2,3,32,0.265289,1.128057,0.3413313
1,7,1,3,19,28,32,22,0,0,1,4,33,0.2735793,0.6730097,0.3202786
1,6,1,3,19,27,31,22,0,2,1,3,33,0.2735793,0.5681578,0.3130031
2,8,1,4,18,27,22,15,3,3,2,4,32,0.265289,0.8180456,0.3204334
0,7,0,3,17,28,34,22,1,3,0,4,34,0.2818696,0.1716195,0.2941176
1,7,1,3,19,27,31,22,3,4,1,4,33,0.2735793,0.8358648,0.3315789
0,7,0,3,18,29,34,22,0,3,0,4,34,0.2818696,0.8635436,0.3434985
0,8,0,4,18,27,34,22,0,5,0,4,34,0.2818696,0.6271182,0.3266254
1,8,1,4,18,27,30,15,1,1,1,4,33,0.2735793,0.9697182,0.3408669
0,8,0,4,20,28,34,22,0,0,0,3,34,0.2818696,0.3516499,0.3069659
2,7,1,4,18,26,25,22,1,5,2,3,32,0.265289,1.114279,0.3404025
1,8,1,3,20,28,25,14,0,2,1,5,33,0.2735793,0.7131658,0.323065
1,7,1,3,18,25,33,22,0,3,1,4,33,0.2735793,-0.009642951,0.2729102
0,9,0,6,18,29,34,22,2,2,0,3,34,0.2818696,0.6943584,0.3314241
1,11,1,6,16,24,33,15,1,2,1,5,33,0.2735793,0.05951467,0.277709
0,7,0,3,18,26,34,22,0,0,0,4,34,0.2818696,0.6271182,0.3266254
2,7,1,4,17,28,22,22,3,5,2,3,32,0.265289,1.348509,0.356192
3,7,1,4,18,26,28,22,1,1,3,3,31,0.2569988,0.6335429,0.298452
0,8,0,4,19,29,34,22,3,6,0,4,34,0.2818696,1.132505,0.3626935
0,6,0,3,18,26,34,22,1,2,0,3,34,0.2818696,0.4188902,0.3117647
0,8,0,4,17,24,34,22,0,2,0,4,34,0.2818696,0.3408047,0.306192
0,8,0,4,19,28,34,17,0,2,0,4,34,0.2818696,-0.119032,0.2733746
0,6,0,3,18,30,34,22,0,1,0,3,34,0.2818696,0.3212834,0.3047988
1,7,1,4,18,27,30,22,1,1,1,3,33,0.2735793,0.7310129,0.3243034
1,8,1,5,18,28,29,22,0,0,1,3,33,0.2735793,0.278142,0.2928793
1,7,1,4,18,28,25,22,1,1,1,3,33,0.2735793,0.7733998,0.3272446
0,6,0,3,19,28,34,22,1,1,0,3,34,0.2818696,0.8592056,0.3431889
1,7,1,3,18,29,31,22,0,0,1,4,33,0.2735793,1.137035,0.3524768
0,6,0,3,18,29,34,22,0,2,0,3,34,0.2818696,0.616273,0.3258514
1,11,1,4,16,29,32,15,0,1,1,6,33,0.2735793,0.6350846,0.3176471
2,6,1,3,18,28,24,22,1,2,2,3,32,0.265289,0.9328646,0.3281734
0,6,0,3,19,27,34,22,0,1,0,3,34,0.2818696,0.9416291,0.3490712
0,6,0,3,16,28,34,22,2,2,0,3,34,0.2818696,0.3386357,0.3060372
2,7,1,4,19,27,31,22,0,5,2,3,32,0.265289,1.219912,0.3475232
0,6,0,3,17,28,34,22,1,1,0,3,34,0.2818696,0.6444705,0.3278638
1,7,1,4,20,28,24,22,0,2,1,3,33,0.2735793,0.789016,0.3283282
0,7,0,3,17,25,34,22,2,7,0,4,34,0.2818696,0.8375151,0.3416409
3,6,2,3,18,29,24,22,1,1,2,3,31,0.2569988,1.099613,0.3289474
0,8,0,4,17,30,34,22,0,2,0,4,34,0.2818696,0.5013138,0.3176471
0,6,0,3,19,30,34,22,2,3,0,3,34,0.2818696,1.093462,0.3599071
3,6,2,3,17,26,30,22,2,2,2,3,31,0.2569988,0.9221751,0.3173375
2,9,1,5,17,26,29,19,0,4,2,4,32,0.265289,0.6481135,0.3089783
1,8,1,3,16,28,24,18,1,3,1,5,33,0.2735793,0.3428378,0.2973684
2,8,1,4,17,25,28,22,0,1,2,4,32,0.265289,0.7193013,0.3137771
2,7,2,3,18,26,31,22,2,2,1,4,32,0.265289,0.9604211,0.330031
2,9,1,4,17,27,23,16,1,2,2,4,32,0.265289,0.5332945,0.3012384
0,9,0,6,16,26,34,22,0,3,0,3,34,0.2818696,-0.4725857,0.2481424
2,7,1,3,18,28,25,22,1,1,2,4,32,0.265289,1.006349,0.3331269
0,7,0,3,17,24,34,16,2,3,0,4,34,0.2818696,-0.09300348,0.2752322
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2818696,0.2865787,0.302322
0,7,0,4,19,28,34,22,0,3,0,3,34,0.2818696,-0.06046786,0.2775542
1,8,1,4,16,28,32,22,1,2,1,3,33,0.2735793,0.4856149,0.3072755
0,6,0,3,17,29,34,22,1,1,0,3,34,0.2818696,0.514328,0.3185759
1,6,1,3,17,27,25,22,0,2,1,3,33,0.2735793,0.4454588,0.3044892
1,8,1,3,20,28,32,22,1,2,1,5,33,0.2735793,0.7131658,0.323065
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2818696,0.7138798,0.3328173
1,8,1,5,18,27,33,22,4,9,1,3,33,0.2735793,0.9474093,0.3393189
0,8,0,4,18,27,34,16,0,5,0,4,34,0.2818696,0.7637677,0.3363777
0,7,0,4,18,27,34,22,0,0,0,3,34,0.2818696,0.460102,0.3147059
1,7,1,3,18,26,28,22,2,2,1,4,33,0.2735793,0.8180176,0.3303406
0,9,0,6,18,30,34,22,0,0,0,3,34,0.2818696,-0.08866539,0.2755418
1,7,1,4,19,26,31,22,0,3,1,3,33,0.2735793,1.166037,0.3544892
1,7,1,3,16,27,32,22,1,1,1,4,33,0.2735793,0.3205289,0.2958204
2,6,1,3,18,28,24,22,3,7,2,3,32,0.265289,1.203837,0.3464396
0,8,0,5,17,27,34,22,1,2,0,3,34,0.2818696,0.1694505,0.2939628
0,7,0,3,16,29,34,16,0,0,0,4,34,0.2818696,0.3277905,0.3052632
0,7,0,4,18,26,34,22,0,3,0,3,34,0.2818696,0.4253973,0.3122291
0,8,0,5,17,30,34,22,0,2,0,3,34,0.2818696,0.3885236,0.3095975
1,7,1,4,18,28,24,22,0,4,1,3,33,0.2735793,0.7845543,0.3280186
4,7,3,3,20,26,23,16,0,5,2,4,30,0.2487085,1.762257,0.3605263
3,7,1,3,18,25,23,22,0,1,3,4,31,0.2569988,0.9032484,0.3160991
0,7,0,4,18,29,34,22,2,2,0,3,34,0.2818696,0.5208351,0.3190402
1,7,1,4,18,27,24,22,3,6,1,3,33,0.2735793,0.9407166,0.3388545
1,7,1,3,18,29,33,22,1,2,1,4,33,0.2735793,1.029952,0.3450464
1,7,1,3,18,26,31,22,1,2,1,4,33,0.2735793,0.8827135,0.3348297
5,9,3,4,17,24,24,22,0,1,3,4,29,0.2404182,0.9616984,0.2995356
1,7,1,4,18,28,33,22,0,2,1,3,33,0.2735793,0.4320735,0.3035604
1,8,1,4,19,27,32,16,2,4,1,4,33,0.2735793,0.9407166,0.3388545
0,9,0,4,17,28,34,22,0,3,0,4,34,0.2818696,0.5490327,0.3210526
1,7,1,3,17,26,24,22,2,2,1,4,33,0.2735793,0.8604046,0.3332817
0,6,0,3,18,30,34,22,1,6,0,3,34,0.2818696,0.7984724,0.3388545
0,7,0,4,18,29,34,22,2,3,0,3,34,0.2818696,0.6032587,0.3249226
1,7,1,4,17,29,32,22,0,0,1,3,33,0.2735793,0.2402168,0.2902477
0,7,0,4,18,27,34,22,1,1,0,3,34,0.2818696,0.4817924,0.3162539
1,8,1,5,18,26,30,22,0,5,1,3,33,0.2735793,0.9451784,0.3391641
0,8,0,3,19,28,34,14,0,1,0,4,34,0.2818696,0.4882995,0.3167183
3,8,1,5,17,24,25,22,0,2,3,3,31,0.2569988,1.11854,0.3301858
0,8,0,4,17,28,34,22,2,2,0,4,34,0.2818696,0.9047554,0.3464396
1,10,1,6,16,27,32,19,1,2,1,4,33,0.2735793,0.360685,0.2986068
1,8,1,3,18,26,31,17,2,4,1,5,33,0.2735793,1.311045,0.3645511
1,7,1,4,19,25,33,22,0,4,1,3,33,0.2735793,0.9273313,0.3379257
0,7,0,3,18,29,34,22,0,3,0,4,34,0.2818696,1.054419,0.3571207
2,9,1,4,18,25,30,15,2,2,2,4,32,0.265289,0.7468578,0.3156347
0,6,0,3,17,27,34,22,2,2,0,3,34,0.2818696,0.4774543,0.3159443
1,6,1,3,16,26,32,22,0,0,1,3,33,0.2735793,0.04389843,0.2766254
1,7,1,4,19,29,33,22,1,1,1,3,33,0.2735793,1.058954,0.3470588
3,7,1,4,20,25,23,22,0,0,3,3,31,0.2569988,1.258124,0.3393189
1,6,1,3,17,26,31,22,0,6,1,3,33,0.2735793,1.038876,0.3456656
2,9,1,5,19,26,31,18,1,4,2,4,32,0.265289,0.7009302,0.3125387
1,6,1,3,18,27,31,22,1,2,1,3,33,0.2735793,0.483384,0.3071207
0,7,0,3,17,28,34,14,2,5,0,4,34,0.2818696,0.4796234,0.3160991
0,7,0,4,18,29,34,22,0,0,0,3,34,0.2818696,0.8722198,0.3441176
1,8,1,4,20,28,33,22,0,2,1,3,33,0.2735793,0.9451784,0.3391641
1,8,1,5,18,26,32,22,0,2,1,3,33,0.2735793,0.5324636,0.3105263
1,7,1,4,18,29,25,22,2,2,1,3,33,0.2735793,0.8247103,0.330805
1,7,1,3,20,28,32,22,1,1,1,4,33,0.2735793,1.12365,0.351548
0,8,0,5,18,28,34,22,2,7,0,3,34,0.2818696,0.5533708,0.3213622
0,9,0,4,18,29,34,22,0,0,0,4,34,0.2818696,0.512159,0.3184211
1,8,1,4,17,30,32,22,0,2,1,4,33,0.2735793,0.8804826,0.3346749
0,7,0,3,17,27,34,14,0,0,0,4,34,0.2818696,0.4123831,0.3113003
0,7,0,3,17,26,34,22,2,4,0,4,34,0.2818696,0.6032587,0.3249226
2,8,2,3,16,25,31,20,2,4,1,5,32,0.265289,0.475885,0.2973684
1,12,1,5,17,29,32,11,0,1,1,5,33,0.2735793,0.4588442,0.305418
2,8,1,4,18,28,25,22,0,5,2,4,32,0.265289,1.376066,0.3580495
1,8,1,3,17,28,32,22,3,6,1,4,33,0.2735793,0.8224794,0.3306502
1,9,1,4,15,25,25,11,1,1,1,5,33,0.2735793,-0.01187384,0.2727554
0,6,0,3,18,30,34,22,3,3,0,3,34,0.2818696,0.5685541,0.3224458
0,7,0,4,20,27,34,22,0,1,0,3,34,0.2818696,1.082617,0.3591331
0,9,0,5,18,28,34,22,2,5,0,4,34,0.2818696,0.8635436,0.3434985
4,10,1,4,16,23,19,19,2,3,4,5,30,0.2487085,0.3863003,0.2732198
0,7,0,4,17,29,34,22,0,0,0,3,34,0.2818696,0.885234,0.3450464
2,8,1,4,18,27,28,22,0,5,2,3,32,0.265289,0.8524913,0.3227554
2,9,1,5,15,27,25,22,2,2,2,3,32,0.265289,0.4804778,0.297678
0,8,0,3,17,26,34,16,3,3,0,5,34,0.2818696,0.5859064,0.3236842
0,7,0,3,16,29,34,18,0,1,0,4,34,0.2818696,0.5099899,0.3182663
1,7,1,4,19,27,24,22,1,1,1,3,33,0.2735793,0.9139459,0.3369969
1,7,1,3,18,27,31,15,0,1,1,4,33,0.2735793,0.8782517,0.3345201
0,7,0,3,18,27,34,14,1,1,0,4,34,0.2818696,0.3950308,0.3100619
1,7,1,3,18,30,32,22,2,2,1,4,33,0.2735793,1.045569,0.34613
0,7,0,4,16,28,34,22,0,0,0,3,34,0.2818696,0.3668332,0.3080495
0,8,0,3,19,26,34,22,3,3,0,5,34,0.2818696,0.6336253,0.3270898
1,7,1,3,15,26,25,19,1,3,1,4,33,0.2735793,0.3227598,0.2959752
1,7,1,3,18,26,33,13,0,4,1,4,33,0.2735793,0.5458489,0.3114551
3,11,2,5,15,25,20,20,0,3,2,5,31,0.2569988,-0.1045984,0.2501548
2,8,1,3,18,26,25,22,0,0,2,4,32,0.265289,0.9397537,0.3286378
0,6,0,3,19,28,34,22,0,1,0,3,34,0.2818696,0.1737886,0.2942724
0,6,0,3,18,27,34,22,1,1,0,3,34,0.2818696,1.073941,0.3585139
1,8,1,5,19,28,31,22,0,3,1,3,33,0.2735793,0.994258,0.3425697
3,9,2,3,17,26,16,16,0,0,2,5,31,0.2569988,0.3188865,0.2778638
0,8,0,3,18,27,34,22,0,4,0,5,34,0.2818696,0.7030346,0.3320433
1,6,1,3,19,28,25,22,1,3,1,3,33,0.2735793,1.105803,0.3503096
0,9,0,4,17,27,34,15,1,3,0,4,34,0.2818696,0.4210593,0.3119195
0,7,0,4,17,26,34,22,1,2,0,3,34,0.2818696,0.3451428,0.3065015
1,6,1,3,18,28,24,22,0,0,1,3,33,0.2735793,0.6484699,0.3185759
1,9,1,4,17,29,25,22,0,0,1,3,33,0.2735793,0.4967693,0.3080495
0,8,0,4,18,26,34,16,0,3,0,4,34,0.2818696,0.8353461,0.3414861
2,7,1,3,19,27,30,22,2,5,2,4,32,0.265289,1.293396,0.3524768
0,7,0,4,19,28,34,22,0,0,0,3,34,0.2818696,1.032729,0.3555728
2,7,1,3,18,26,31,22,0,0,2,4,32,0.265289,0.7032266,0.3126935
1,7,1,4,18,30,32,22,1,1,1,3,33,0.2735793,1.114726,0.3509288
0,8,0,3,19,28,34,14,1,2,0,5,34,0.2818696,0.3169453,0.3044892
1,8,1,4,19,28,33,22,4,4,1,4,33,0.2735793,1.112495,0.350774
1,6,1,3,18,26,24,22,2,2,1,3,33,0.2735793,1.043338,0.3459752
1,7,1,4,18,30,25,22,3,4,1,3,33,0.2735793,0.8670972,0.3337461
0,8,0,4,18,29,34,22,2,2,0,4,34,0.2818696,0.8223319,0.3405573
2,6,1,3,18,26,24,22,4,4,2,3,32,0.265289,1.456439,0.3634675
1,6,1,3,18,29,24,22,1,1,1,3,33,0.2735793,1.018798,0.3442724
1,7,1,4,18,27,32,22,1,3,1,3,33,0.2735793,0.6908568,0.321517
1,7,1,4,18,28,25,22,1,4,1,3,33,0.2735793,0.6596244,0.3193498
0,10,0,4,14,26,34,16,2,2,0,5,34,0.2818696,-0.3012314,0.2603715
1,8,1,4,18,25,32,22,0,0,1,4,33,0.2735793,0.3116054,0.2952012
0,9,0,4,17,27,34,15,1,4,0,5,34,0.2818696,0.5577088,0.3216718
0,6,0,3,17,29,34,22,0,0,0,3,34,0.2818696,0.7485845,0.3352941
1,8,1,4,18,29,31,22,2,2,1,4,33,0.2735793,0.7466291,0.325387
0,7,0,4,17,28,34,22,1,3,0,3,34,0.2818696,0.4449187,0.3136223
1,8,1,4,18,26,31,16,2,2,1,4,33,0.2735793,0.6529317,0.3188854
0,7,0,3,17,27,34,22,2,2,0,4,34,0.2818696,0.566385,0.322291
1,7,1,4,20,27,32,22,1,1,1,3,33,0.2735793,1.137035,0.3524768
2,10,1,4,17,29,22,14,1,1,2,5,32,0.265289,0.723894,0.3140867
0,6,0,3,18,30,34,22,0,0,0,3,34,0.2818696,0.776782,0.3373065
1,7,1,3,18,24,31,22,0,1,1,4,33,0.2735793,0.6038521,0.3154799
0,8,0,5,19,25,34,22,3,4,0,3,34,0.2818696,0.7963034,0.3386997
2,6,1,3,16,27,23,22,1,3,2,3,32,0.265289,0.7101157,0.3131579
1,7,1,3,18,28,25,22,0,0,1,4,33,0.2735793,0.708704,0.3227554
2,7,1,3,19,27,17,16,3,5,2,4,32,0.265289,1.226801,0.3479876
1,8,1,4,17,26,31,12,1,1,1,4,33,0.2735793,0.6417772,0.3181115
1,9,1,4,18,28,24,22,0,0,1,4,33,0.2735793,0.8403265,0.3318885
1,7,1,3,18,27,24,22,1,2,1,4,33,0.2735793,-0.4535903,0.2421053
0,7,0,4,18,29,34,22,0,2,0,3,34,0.2818696,0.5750612,0.3229102
2,8,1,4,17,25,30,16,0,4,2,4,32,0.265289,0.7445614,0.3154799
0,6,0,3,18,29,34,22,0,1,0,3,34,0.2818696,0.618442,0.3260062
0,12,0,5,17,28,34,16,1,2,0,5,34,0.2818696,0.1347458,0.2914861
1,9,1,6,17,28,33,22,2,6,1,3,33,0.2735793,0.7800925,0.327709
1,8,1,4,18,27,24,22,0,0,1,3,33,0.2735793,0.8938679,0.3356037
0,8,0,4,19,30,34,22,1,3,0,3,34,0.2818696,0.831008,0.3411765
0,6,0,3,17,29,34,22,0,4,0,3,34,0.2818696,0.4123831,0.3113003
0,7,0,4,19,27,34,22,2,6,0,3,34,0.2818696,0.7615987,0.3362229
1,8,1,3,16,27,33,10,1,3,1,5,33,0.2735793,0.2446786,0.2905573
0,9,0,5,16,27,34,22,1,1,0,3,34,0.2818696,0.5381875,0.3202786
1,6,1,3,18,29,25,22,3,5,1,3,33,0.2735793,0.666317,0.3198142
0,6,0,3,16,26,34,22,1,3,0,3,34,0.2818696,0.5924135,0.3241486
0,8,0,4,17,27,34,22,0,0,0,4,34,0.2818696,0.303931,0.3035604
1,8,1,4,19,26,30,16,2,3,1,4,33,0.2735793,0.8537119,0.3328173
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2818696,0.8505294,0.3425697
0,8,0,4,17,26,34,20,1,2,0,4,34,0.2818696,0.2280146,0.2981424
1,8,1,3,19,30,25,14,0,3,1,5,33,0.2735793,0.7109349,0.3229102
0,7,0,4,19,29,34,22,0,0,0,3,34,0.2818696,0.989348,0.3524768
0,8,0,4,19,27,34,22,2,2,0,4,34,0.2818696,0.5880754,0.323839
0,7,0,4,19,27,34,22,0,0,0,3,34,0.2818696,1.093462,0.3599071
0,8,0,3,19,29,34,22,1,6,0,5,34,0.2818696,0.5728921,0.3227554
0,9,0,4,19,28,34,18,2,6,0,4,34,0.2818696,1.191069,0.3668731
1,6,1,3,18,29,32,22,0,6,1,3,33,0.2735793,0.6819333,0.3208978
0,7,0,3,20,28,34,22,1,3,0,3,34,0.2818696,1.0067,0.3537152
0,7,0,4,17,28,34,22,1,3,0,3,34,0.2818696,0.5620469,0.3219814
2,8,1,4,18,25,24,22,0,3,2,4,32,0.265289,0.6848556,0.3114551
0,8,0,3,17,28,34,17,2,4,0,5,34,0.2818696,0.1998171,0.29613
0,8,0,4,17,28,34,22,2,2,0,3,34,0.2818696,0.4470878,0.3137771
0,9,0,6,17,26,34,22,1,6,0,3,34,0.2818696,-0.08432731,0.2758514
0,8,0,4,18,26,34,16,1,5,0,4,34,0.2818696,1.082617,0.3591331
1,7,1,4,18,26,24,22,0,5,1,3,33,0.2735793,0.9184077,0.3373065
0,8,0,5,17,27,34,22,1,1,0,3,34,0.2818696,0.1130554,0.2899381
2,8,1,4,17,27,27,22,0,3,2,4,32,0.265289,0.6710773,0.3105263
4,7,2,3,18,25,23,22,0,2,3,4,30,0.2487085,0.4912047,0.2798762
0,6,0,3,19,29,34,22,0,0,0,3,34,0.2818696,0.8049795,0.3393189
0,7,0,4,17,28,34,22,1,1,0,3,34,0.2818696,0.6097658,0.325387
1,6,1,3,18,25,32,22,3,4,1,3,33,0.2735793,0.7667071,0.3267802
0,8,0,3,18,26,34,16,2,3,0,5,34,0.2818696,0.8592056,0.3431889
1,8,1,5,19,27,32,22,0,0,1,3,33,0.2735793,0.6908568,0.321517
0,7,0,4,17,29,34,22,3,3,0,3,34,0.2818696,0.4709472,0.3154799
1,6,1,3,19,26,24,22,1,2,1,3,33,0.2735793,0.9072533,0.3365325
1,8,1,3,17,27,20,11,0,4,1,4,33,0.2735793,-0.03864453,0.2708978
0,6,0,3,19,27,34,22,0,2,0,3,34,0.2818696,0.7485845,0.3352941
1,8,1,3,17,28,24,19,2,3,1,5,33,0.2735793,0.1041325,0.280805
2,7,1,3,16,23,24,22,0,2,2,4,32,0.265289,0.7170049,0.3136223
1,12,1,7,16,27,30,14,1,2,1,5,33,0.2735793,0.2513713,0.2910217
0,8,0,3,18,27,34,16,1,1,0,5,34,0.2818696,0.3863546,0.3094427
