Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,2,16,33,37,28,0,0,1,4,38,0.3585026,-2.314899,0.1944444
1,14,1,4,9,35,33,6,0,1,1,8,38,0.3585026,-3.209351,0.1310541
3,8,2,2,16,32,30,14,1,4,2,6,36,0.3396341,-2.508055,0.1709402
3,11,1,3,15,30,25,18,0,8,3,7,36,0.3396341,-2.645717,0.1616809
2,10,1,4,15,32,26,13,1,1,2,6,37,0.3490684,-2.785364,0.1566952
2,14,1,7,12,32,26,11,0,5,2,6,37,0.3490684,-2.84724,0.1524217
2,5,1,2,14,32,24,17,0,6,2,4,37,0.3490684,-2.166605,0.1994302
4,9,1,2,15,33,27,16,1,7,4,7,35,0.3301998,-2.106642,0.1923077
2,16,1,15,15,32,27,17,1,2,2,2,37,0.3490684,-2.475985,0.1780627
1,12,1,4,17,35,25,23,1,1,1,5,38,0.3585026,-2.5561,0.1773504
4,13,2,9,13,33,33,17,0,2,3,4,35,0.3301998,-2.835694,0.1445869
1,9,1,3,18,34,23,11,0,2,1,6,38,0.3585026,-2.5159,0.1801994
2,12,1,6,14,35,31,13,0,1,2,5,37,0.3490684,-2.589424,0.1702279
0,8,0,3,15,38,39,21,1,5,0,5,39,0.3679369,-2.406827,0.1930199
2,5,1,1,15,35,26,21,1,7,2,5,37,0.3490684,-2.290357,0.1908832
2,7,1,1,15,26,20,10,0,3,2,7,37,0.3490684,-2.84724,0.1524217
0,7,0,2,16,34,39,15,0,6,0,6,39,0.3679369,-2.357825,0.1965812
0,2,0,1,18,33,39,36,1,9,0,2,39,0.3679369,-1.975608,0.224359
2,12,1,3,13,31,30,16,0,5,2,7,37,0.3490684,-2.548173,0.1730769
4,12,2,9,15,29,23,18,0,4,3,4,35,0.3301998,-2.226337,0.1844729
2,12,1,5,16,32,28,17,1,8,2,5,37,0.3490684,-2.445047,0.1801994
1,8,1,2,15,35,26,11,1,3,1,6,38,0.3585026,-2.48575,0.1823362
3,7,1,2,16,30,16,16,1,4,3,5,36,0.3396341,-2.539824,0.1688034
3,12,1,6,16,33,25,25,0,3,3,3,36,0.3396341,-2.571592,0.1666667
3,12,1,9,15,31,27,15,0,2,3,4,36,0.3396341,-2.624539,0.1631054
3,7,1,3,20,33,27,27,0,11,3,5,36,0.3396341,-1.851514,0.2150997
2,10,1,10,16,32,31,29,0,0,2,1,37,0.3490684,-2.362546,0.1858974
2,12,1,9,17,32,30,25,0,2,2,3,37,0.3490684,-2.321295,0.1887464
0,4,0,2,16,32,39,26,1,6,0,3,39,0.3679369,-2.779244,0.1659544
4,13,2,3,13,31,19,11,1,7,3,8,35,0.3301998,-2.356913,0.1759259
1,8,1,2,14,30,35,18,0,8,1,6,38,0.3585026,-2.5762,0.1759259
1,10,1,6,15,34,37,16,0,6,1,4,38,0.3585026,-2.66665,0.1695157
2,10,1,2,14,35,22,7,0,3,2,7,37,0.3490684,-3.115369,0.1339031
2,12,1,3,13,34,35,11,1,5,2,7,37,0.3490684,-3.125682,0.1331909
1,5,1,1,16,32,38,19,0,5,1,5,38,0.3585026,-2.4556,0.1844729
0,7,0,3,18,34,39,23,1,6,0,4,39,0.3679369,-2.46563,0.1887464
1,13,1,7,18,35,33,22,0,4,1,4,38,0.3585026,-2.274699,0.1972934
0,8,0,3,18,34,39,15,0,5,0,6,39,0.3679369,-2.563634,0.1816239
2,13,1,6,16,33,31,20,1,4,2,6,37,0.3490684,-2.785364,0.1566952
4,9,2,2,14,31,29,17,0,5,3,7,35,0.3301998,-2.324269,0.1780627
3,9,1,6,16,34,28,28,1,6,3,3,36,0.3396341,-2.243321,0.1887464
1,3,1,2,18,34,34,34,0,6,1,2,38,0.3585026,-2.264649,0.1980057
5,16,2,4,14,34,12,10,1,4,3,6,34,0.3207655,-2.74551,0.1460114
2,14,1,11,18,34,36,23,0,0,2,3,37,0.3490684,-2.310982,0.1894587
0,11,0,6,17,35,39,8,1,3,0,6,39,0.3679369,-2.651838,0.1752137
1,9,1,3,17,35,38,14,0,5,1,5,38,0.3585026,-2.144049,0.2065527
6,13,2,7,15,31,23,13,0,1,5,6,33,0.3113312,-2.43125,0.1609687
2,13,2,7,15,32,33,13,0,6,1,4,37,0.3490684,-2.713176,0.1616809
1,7,1,3,16,33,37,25,0,4,1,4,38,0.3585026,-2.345049,0.1923077
2,6,2,4,16,33,31,29,0,3,1,3,37,0.3490684,-2.475985,0.1780627
1,11,1,3,12,37,26,14,1,6,1,8,38,0.3585026,-2.76715,0.1623932
3,9,1,2,16,31,27,23,0,4,3,7,36,0.3396341,-2.338625,0.1823362
2,10,1,6,14,33,23,15,0,2,2,5,37,0.3490684,-2.527548,0.1745014
1,14,1,5,14,33,38,11,0,2,1,8,38,0.3585026,-2.988251,0.1467236
0,10,0,5,17,34,39,17,0,6,0,5,39,0.3679369,-2.593036,0.1794872
1,7,1,2,15,33,38,25,0,2,1,5,38,0.3585026,-2.304849,0.1951567
0,7,0,2,14,32,39,17,1,8,0,6,39,0.3679369,-2.857648,0.1602564
2,11,2,3,15,35,26,14,0,3,1,7,37,0.3490684,-2.640987,0.1666667
1,5,1,1,16,32,36,30,1,4,1,5,38,0.3585026,-2.355099,0.1915954
0,10,0,8,15,36,39,18,1,5,0,3,39,0.3679369,-2.534233,0.1837607
2,14,1,6,14,32,26,19,0,3,2,6,37,0.3490684,-2.898803,0.1488604
4,14,1,3,12,30,24,13,0,2,4,9,35,0.3301998,-2.661592,0.1559829
0,6,0,1,18,33,39,24,0,9,0,6,39,0.3679369,-2.083413,0.2165242
2,5,2,3,18,33,31,26,1,7,1,3,37,0.3490684,-2.032541,0.2086895
2,5,1,2,16,32,34,31,0,6,2,3,37,0.3490684,-2.218169,0.1958689
1,8,1,2,15,35,20,12,0,0,1,7,38,0.3585026,-2.50585,0.1809117
1,15,1,9,14,34,32,11,0,2,1,6,38,0.3585026,-2.917901,0.1517094
2,10,1,4,15,32,27,22,0,5,2,7,37,0.3490684,-2.331608,0.1880342
0,4,0,1,18,32,39,27,0,4,0,4,39,0.3679369,-2.46563,0.1887464
0,8,0,4,17,33,39,12,1,3,0,5,39,0.3679369,-2.583235,0.1801994
2,6,1,2,15,34,31,22,1,5,2,5,37,0.3490684,-2.207856,0.1965812
3,7,1,2,15,30,31,23,1,6,3,6,36,0.3396341,-2.010354,0.204416
3,7,2,4,16,32,32,24,0,6,2,3,36,0.3396341,-2.296268,0.1851852
3,6,2,2,13,29,30,29,1,3,2,4,36,0.3396341,-2.497466,0.1716524
1,14,1,10,16,34,29,19,0,2,1,5,38,0.3585026,-2.8174,0.1588319
1,12,1,6,14,34,24,16,1,3,1,6,38,0.3585026,-2.867651,0.1552707
2,13,1,7,15,35,24,19,1,7,2,5,37,0.3490684,-2.331608,0.1880342
2,8,1,3,16,33,32,21,0,5,2,5,37,0.3490684,-2.475985,0.1780627
1,6,1,2,16,29,28,28,0,10,1,5,38,0.3585026,-2.46565,0.1837607
2,7,1,3,14,34,31,15,0,0,2,5,37,0.3490684,-2.775052,0.1574074
5,16,2,10,16,30,26,16,0,4,4,5,34,0.3207655,-2.130062,0.1851852
2,11,1,2,12,35,17,10,1,4,2,9,37,0.3490684,-2.878178,0.1502849
2,14,2,6,16,34,35,10,1,5,1,7,37,0.3490684,-2.836928,0.1531339
3,9,2,2,18,30,29,20,1,5,2,7,36,0.3396341,-2.243321,0.1887464
1,14,1,5,15,32,30,15,0,3,1,8,38,0.3585026,-2.82745,0.1581197
1,7,1,2,15,33,36,24,1,11,1,6,38,0.3585026,-2.264649,0.1980057
4,7,2,2,15,31,27,15,0,4,3,6,35,0.3301998,-2.422202,0.1716524
1,9,1,1,16,33,30,8,0,6,1,9,38,0.3585026,-2.74705,0.1638177
1,6,1,2,15,32,37,25,1,9,1,4,38,0.3585026,-2.174199,0.204416
4,10,1,3,15,29,24,19,1,4,4,6,35,0.3301998,-2.498371,0.1666667
5,11,2,4,15,29,24,18,1,4,4,6,34,0.3207655,-2.365051,0.1702279
0,5,0,2,16,32,39,14,1,4,0,4,39,0.3679369,-2.406827,0.1930199
2,5,1,1,17,29,34,26,1,4,2,5,37,0.3490684,-2.073791,0.2058405
1,11,1,5,12,36,23,10,0,7,1,7,38,0.3585026,-2.737,0.1645299
3,14,1,10,13,30,26,18,1,3,3,4,36,0.3396341,-2.412751,0.1773504
1,8,1,3,16,32,38,26,0,3,1,4,38,0.3585026,-2.46565,0.1837607
2,6,1,4,14,30,29,17,0,2,2,3,37,0.3490684,-2.372858,0.1851852
0,6,0,2,15,34,39,23,0,8,0,5,39,0.3679369,-2.69104,0.1723647
3,13,1,9,15,31,34,20,0,1,3,5,36,0.3396341,-2.455108,0.1745014
0,5,0,1,14,34,39,15,1,2,0,5,39,0.3679369,-2.710641,0.1709402
0,3,0,1,17,32,39,31,0,6,0,3,39,0.3679369,-2.132415,0.212963
7,19,2,12,13,28,13,7,0,2,6,7,32,0.301897,-3.201337,0.1096866
5,12,1,8,15,29,27,22,0,2,5,5,34,0.3207655,-2.409811,0.1673789
4,10,2,3,15,30,31,14,0,6,3,5,35,0.3301998,-2.509253,0.1659544
4,17,1,5,15,31,26,8,0,3,4,7,35,0.3301998,-2.792169,0.1474359
1,5,1,4,18,34,31,31,0,2,1,2,38,0.3585026,-2.365149,0.1908832
0,6,0,2,14,34,39,27,1,4,0,5,39,0.3679369,-2.642038,0.1759259
0,4,0,1,16,33,39,24,1,6,0,4,39,0.3679369,-2.485231,0.1873219
5,9,4,6,16,31,33,20,1,3,2,4,34,0.3207655,-2.454571,0.1645299
0,5,0,2,16,34,39,31,1,6,0,4,39,0.3679369,-2.181417,0.2094017
0,5,0,1,16,34,39,23,0,2,0,5,39,0.3679369,-2.299022,0.2008547
2,8,1,2,15,31,28,12,0,8,2,7,37,0.3490684,-2.527548,0.1745014
3,4,1,2,16,30,32,32,0,8,3,3,36,0.3396341,-2.073891,0.2001425
1,15,1,12,16,36,30,13,0,3,1,4,38,0.3585026,-2.4958,0.1816239
1,7,1,2,16,33,37,14,1,3,1,5,38,0.3585026,-2.4958,0.1816239
5,11,1,3,16,25,20,20,0,9,5,8,34,0.3207655,-2.074112,0.1887464
4,12,1,5,13,29,30,20,0,5,4,7,35,0.3301998,-2.672474,0.1552707
2,9,1,6,17,33,34,20,0,7,2,4,37,0.3490684,-2.548173,0.1730769
2,8,1,2,15,31,31,15,1,2,2,7,37,0.3490684,-2.950367,0.1452991
1,6,1,3,14,34,37,17,1,4,1,4,38,0.3585026,-2.50585,0.1809117
2,12,1,4,16,32,34,19,0,5,2,7,37,0.3490684,-2.69255,0.1631054
5,10,2,3,12,28,16,16,1,6,4,6,34,0.3207655,-2.208392,0.1801994
2,8,1,2,12,32,31,12,0,4,2,7,37,0.3490684,-2.857553,0.1517094
2,10,1,5,12,31,34,25,0,5,2,4,37,0.3490684,-2.6513,0.1659544
0,1,0,1,18,29,39,38,0,4,0,1,39,0.3679369,-2.514632,0.1851852
1,10,1,3,17,33,34,23,1,8,1,6,38,0.3585026,-2.5963,0.1745014
1,9,1,2,17,36,23,22,1,6,1,8,38,0.3585026,-2.334999,0.1930199
1,6,1,3,19,31,31,30,0,0,1,3,38,0.3585026,-2.093799,0.210114
0,7,0,2,16,34,39,14,0,0,0,6,39,0.3679369,-2.759643,0.1673789
1,9,1,4,17,32,30,24,1,5,1,3,38,0.3585026,-2.536,0.1787749
0,7,0,1,17,33,39,17,1,2,0,7,39,0.3679369,-2.436229,0.1908832
1,8,1,2,15,35,38,11,1,7,1,7,38,0.3585026,-2.52595,0.1794872
1,6,1,2,17,31,32,23,1,7,1,4,38,0.3585026,-2.123949,0.2079772
5,8,2,2,16,33,22,14,1,4,4,6,34,0.3207655,-2.376241,0.1695157
2,12,1,3,19,33,33,16,0,5,2,6,37,0.3490684,-2.836928,0.1531339
1,3,1,1,17,33,32,26,1,4,1,3,38,0.3585026,-2.194299,0.2029915
2,8,1,4,17,27,31,28,1,3,2,3,37,0.3490684,-2.135667,0.201567
0,6,0,3,17,33,39,25,0,3,0,3,39,0.3679369,-2.367625,0.1958689
2,15,1,10,17,35,31,20,0,2,2,5,37,0.3490684,-2.599737,0.1695157
4,11,2,5,15,32,32,16,0,4,3,4,35,0.3301998,-2.476609,0.1680912
1,7,1,4,18,36,31,29,0,3,1,4,38,0.3585026,-2.405349,0.1880342
0,4,0,1,15,29,39,24,0,3,0,4,39,0.3679369,-2.759643,0.1673789
3,10,1,4,17,32,14,12,0,1,3,5,36,0.3396341,-2.730432,0.1559829
2,10,1,3,15,32,33,21,0,8,2,7,37,0.3490684,-2.548173,0.1730769
3,6,2,3,18,30,29,29,1,4,2,4,36,0.3396341,-2.08448,0.1994302
6,13,2,4,12,29,24,9,0,1,5,7,33,0.3113312,-2.834329,0.1360399
1,11,1,2,16,34,24,11,0,4,1,8,38,0.3585026,-3.390252,0.1182336
4,13,1,9,17,30,27,24,0,5,4,4,35,0.3301998,-2.2481,0.1830484
1,5,1,1,16,33,28,22,1,2,1,5,38,0.3585026,-2.244549,0.1994302
0,8,0,5,17,33,39,24,0,1,0,4,39,0.3679369,-2.661639,0.1745014
1,13,1,4,15,35,35,8,0,0,1,6,38,0.3585026,-3.028451,0.1438746
1,11,1,8,15,31,38,20,0,2,1,4,38,0.3585026,-2.536,0.1787749
3,9,1,4,17,27,25,24,0,0,3,4,36,0.3396341,-2.486877,0.1723647
2,9,1,3,15,34,34,21,0,7,2,6,37,0.3490684,-2.310982,0.1894587
0,12,0,3,12,36,39,7,0,3,0,8,39,0.3679369,-3.504477,0.1132479
0,6,0,1,18,34,39,23,1,1,0,6,39,0.3679369,-2.377426,0.1951567
0,4,0,1,17,33,39,26,0,5,0,4,39,0.3679369,-2.46563,0.1887464
3,13,2,11,18,31,28,24,1,3,2,3,36,0.3396341,-2.031533,0.2029915
4,7,1,2,16,29,21,21,0,6,4,6,35,0.3301998,-2.150167,0.1894587
0,5,0,1,14,33,39,19,1,2,0,5,39,0.3679369,-2.857648,0.1602564
5,8,1,2,16,29,25,14,0,3,5,6,34,0.3207655,-2.230772,0.1787749
3,10,2,5,16,30,28,24,1,1,2,5,36,0.3396341,-2.2645,0.1873219
1,5,1,3,16,33,38,27,0,8,1,3,38,0.3585026,-2.093799,0.210114
3,17,1,11,18,33,21,20,0,2,3,3,36,0.3396341,-2.815147,0.1502849
1,14,1,5,17,32,32,22,0,4,1,5,38,0.3585026,-2.5762,0.1759259
1,7,1,3,17,31,37,24,1,5,1,5,38,0.3585026,-2.123949,0.2079772
1,13,1,6,14,32,36,14,0,2,1,6,38,0.3585026,-2.998301,0.1460114
2,13,1,5,18,32,21,21,0,3,2,4,37,0.3490684,-2.362546,0.1858974
7,14,2,9,19,30,22,22,0,2,5,3,32,0.301897,-2.24045,0.1673789
2,9,1,2,17,31,27,24,0,6,2,6,37,0.3490684,-2.589424,0.1702279
4,14,3,6,15,32,13,7,0,2,2,9,35,0.3301998,-2.781287,0.1481481
1,6,1,2,15,32,37,23,0,4,1,5,38,0.3585026,-2.536,0.1787749
2,11,1,6,15,32,25,15,1,6,2,5,37,0.3490684,-2.568799,0.1716524
5,11,3,9,16,28,28,27,1,5,3,3,34,0.3207655,-2.309102,0.1737892
1,6,1,2,16,32,35,27,0,1,1,4,38,0.3585026,-2.355099,0.1915954
2,12,1,5,13,33,28,21,0,1,2,5,37,0.3490684,-3.105056,0.1346154
6,12,3,10,16,28,20,17,1,4,4,3,33,0.3113312,-2.074236,0.1830484
2,10,1,1,13,36,31,7,1,5,2,10,37,0.3490684,-2.909116,0.1481481
2,10,1,3,14,30,33,13,1,4,2,7,37,0.3490684,-2.640987,0.1666667
3,13,1,7,15,31,20,17,1,2,3,6,36,0.3396341,-2.762201,0.1538462
0,8,0,3,15,34,39,25,1,5,0,4,39,0.3679369,-2.573435,0.1809117
1,5,1,2,18,36,34,30,1,3,1,3,38,0.3585026,-2.174199,0.204416
0,8,0,1,13,36,39,9,1,9,0,8,39,0.3679369,-2.602836,0.1787749
4,10,2,2,14,32,13,13,0,6,3,7,35,0.3301998,-2.618067,0.1588319
1,7,1,2,14,37,38,18,0,1,1,5,38,0.3585026,-2.7169,0.1659544
3,12,3,10,18,33,35,20,0,2,1,3,36,0.3396341,-2.2645,0.1873219
6,11,4,10,15,25,20,20,0,2,3,2,33,0.3113312,-2.212435,0.1745014
2,11,1,3,16,30,25,21,0,4,2,6,37,0.3490684,-2.486297,0.1773504
1,15,1,8,16,34,28,12,0,5,1,6,38,0.3585026,-3.340002,0.1217949
3,15,2,6,16,28,26,7,0,3,2,7,36,0.3396341,-3.069293,0.1331909
2,9,1,4,16,29,27,24,0,3,2,4,37,0.3490684,-2.321295,0.1887464
5,7,1,2,14,29,24,12,0,6,5,6,34,0.3207655,-2.365051,0.1702279
3,15,1,5,15,29,23,18,0,5,3,7,36,0.3396341,-2.762201,0.1538462
0,8,0,2,17,34,39,23,0,5,0,6,39,0.3679369,-2.857648,0.1602564
2,11,1,6,15,33,25,19,0,1,2,5,37,0.3490684,-2.49661,0.1766382
5,11,2,5,15,30,12,12,1,2,4,5,34,0.3207655,-2.241962,0.1780627
1,8,1,2,17,32,36,16,0,6,1,7,38,0.3585026,-2.284749,0.1965812
2,8,1,4,17,32,26,25,1,10,2,5,37,0.3490684,-2.259419,0.1930199
0,10,0,5,17,36,39,24,1,4,0,5,39,0.3679369,-2.485231,0.1873219
2,14,1,10,16,33,32,22,1,3,2,3,37,0.3490684,-2.414109,0.1823362
0,12,0,2,18,36,39,12,0,5,0,9,39,0.3679369,-3.004654,0.1495726
0,5,0,1,17,34,39,17,0,10,0,5,39,0.3679369,-2.553834,0.1823362
3,7,1,1,15,30,20,13,0,8,3,7,36,0.3396341,-2.402162,0.1780627
3,14,1,9,16,34,21,16,1,3,3,6,36,0.3396341,-2.815147,0.1502849
2,16,1,12,15,32,31,11,0,2,2,4,37,0.3490684,-2.579111,0.1709402
2,5,1,1,17,30,32,20,1,8,2,5,37,0.3490684,-2.176918,0.1987179
3,14,1,6,14,34,18,13,0,6,3,6,36,0.3396341,-2.656307,0.1609687
2,11,1,6,16,32,26,22,0,6,2,4,37,0.3490684,-2.6513,0.1659544
1,9,1,2,16,35,36,13,1,8,1,7,38,0.3585026,-2.56615,0.1766382
0,5,0,2,15,32,39,25,1,5,0,4,39,0.3679369,-2.68124,0.1730769
3,6,2,3,16,29,31,26,0,0,2,3,36,0.3396341,-2.200963,0.1915954
0,5,0,2,15,28,39,17,0,3,0,4,39,0.3679369,-2.495031,0.1866097
1,5,1,2,15,35,38,30,0,3,1,4,38,0.3585026,-2.64655,0.1709402
2,13,1,10,18,33,33,20,0,2,2,4,37,0.3490684,-2.548173,0.1730769
2,5,2,2,17,30,37,30,0,10,1,3,37,0.3490684,-1.8366,0.2222222
4,11,1,10,15,27,23,23,0,2,4,2,35,0.3301998,-2.335151,0.1773504
1,12,1,4,15,34,29,21,0,4,1,5,38,0.3585026,-2.60635,0.1737892
1,7,1,2,16,30,30,26,1,7,1,6,38,0.3585026,-2.50585,0.1809117
2,8,1,3,16,31,31,29,1,6,2,4,37,0.3490684,-2.372858,0.1851852
3,6,1,2,15,28,27,19,0,7,3,5,36,0.3396341,-2.486877,0.1723647
1,7,1,1,16,32,38,16,1,3,1,7,38,0.3585026,-2.365149,0.1908832
4,14,1,8,18,32,29,12,1,2,4,5,35,0.3301998,-2.269862,0.1816239
2,9,1,3,14,29,24,19,1,3,2,7,37,0.3490684,-2.702863,0.1623932
4,10,1,3,13,27,19,12,0,7,4,7,35,0.3301998,-2.509253,0.1659544
1,9,1,5,15,33,34,25,0,0,1,4,38,0.3585026,-2.234499,0.2001425
0,10,0,3,13,33,39,15,1,6,0,6,39,0.3679369,-2.857648,0.1602564
0,5,0,2,17,34,39,29,0,6,0,4,39,0.3679369,-2.524433,0.1844729
2,16,1,5,14,36,33,8,0,2,2,10,37,0.3490684,-2.919429,0.1474359
1,5,1,2,18,31,31,24,1,5,1,4,38,0.3585026,-2.194299,0.2029915
1,5,1,2,15,33,38,20,1,7,1,4,38,0.3585026,-2.5963,0.1745014
3,9,1,5,14,32,29,23,0,3,3,4,36,0.3396341,-2.59277,0.1652422
0,7,0,2,15,35,39,21,0,8,0,4,39,0.3679369,-2.534233,0.1837607
2,9,1,3,15,32,20,20,0,2,2,6,37,0.3490684,-2.475985,0.1780627
6,12,3,9,14,28,14,14,0,3,4,4,33,0.3113312,-2.327601,0.1673789
2,8,1,2,16,32,26,20,0,1,2,6,37,0.3490684,-2.30067,0.1901709
3,9,1,4,16,31,24,24,0,6,3,4,36,0.3396341,-2.296268,0.1851852
3,10,1,8,14,32,17,13,0,5,3,3,36,0.3396341,-2.455108,0.1745014
2,8,1,3,16,30,15,15,0,6,2,5,37,0.3490684,-2.269732,0.1923077
2,7,1,3,13,28,29,13,1,2,2,5,37,0.3490684,-2.49661,0.1766382
1,6,1,2,16,30,38,17,0,2,1,5,38,0.3585026,-2.44555,0.1851852
0,5,0,1,16,35,39,25,1,10,0,5,39,0.3679369,-2.45583,0.1894587
1,15,1,3,13,33,37,6,0,3,1,11,38,0.3585026,-3.078701,0.1403134
1,7,1,2,16,32,36,20,0,0,1,5,38,0.3585026,-2.54605,0.1780627
0,3,0,2,17,38,39,30,1,4,0,2,39,0.3679369,-2.269621,0.2029915
0,6,0,3,18,36,39,21,0,2,0,4,39,0.3679369,-2.367625,0.1958689
3,9,1,2,15,30,28,24,0,5,3,7,36,0.3396341,-2.444519,0.1752137
1,7,1,4,17,34,35,27,1,1,1,4,38,0.3585026,-2.324949,0.1937322
2,10,1,3,15,31,22,22,0,5,2,5,37,0.3490684,-2.630675,0.1673789
0,10,0,3,16,34,39,18,0,8,0,7,39,0.3679369,-2.730242,0.1695157
4,10,2,7,16,28,31,28,0,4,3,3,35,0.3301998,-2.084879,0.1937322
0,6,0,1,17,36,39,15,1,1,0,6,39,0.3679369,-2.553834,0.1823362
5,17,2,3,10,29,18,6,0,7,4,11,34,0.3207655,-3.181918,0.1182336
3,5,1,2,16,32,19,14,0,4,3,4,36,0.3396341,-2.635128,0.1623932
0,6,0,3,14,34,39,24,1,7,0,4,39,0.3679369,-2.612637,0.1780627
1,7,1,2,18,32,36,15,0,2,1,5,38,0.3585026,-2.345049,0.1923077
1,6,1,3,15,32,38,30,1,2,1,3,38,0.3585026,-2.324949,0.1937322
3,11,2,5,16,31,24,24,1,4,2,3,36,0.3396341,-2.232731,0.1894587
4,6,2,2,14,29,22,22,0,3,3,4,35,0.3301998,-2.541897,0.1638177
4,10,2,9,14,26,25,23,0,2,3,2,35,0.3301998,-2.291625,0.1801994
4,10,2,3,15,29,32,19,1,7,3,6,35,0.3301998,-2.128404,0.1908832
2,4,1,1,16,30,26,26,0,10,2,4,37,0.3490684,-2.063479,0.2065527
1,3,1,1,18,31,38,33,1,8,1,3,38,0.3585026,-2.184249,0.2037037
0,6,0,1,16,37,39,20,1,11,0,6,39,0.3679369,-2.524433,0.1844729
0,9,0,3,15,35,39,18,0,6,0,6,39,0.3679369,-2.69104,0.1723647
1,14,1,6,14,34,29,12,0,1,1,6,38,0.3585026,-2.968151,0.1481481
2,10,1,2,14,35,16,13,0,3,2,8,37,0.3490684,-2.671925,0.1645299
0,4,0,2,19,33,39,22,1,1,0,3,39,0.3679369,-2.553834,0.1823362
2,8,2,3,18,31,37,25,0,5,1,4,37,0.3490684,-2.001603,0.2108262
2,9,1,2,18,34,29,11,1,4,2,7,37,0.3490684,-2.486297,0.1773504
0,5,0,2,15,31,39,19,0,9,0,4,39,0.3679369,-2.426428,0.1915954
1,9,1,6,17,30,37,23,0,5,1,4,38,0.3585026,-2.4958,0.1816239
1,12,1,9,16,33,30,23,0,2,1,4,38,0.3585026,-2.415399,0.1873219
1,7,1,2,15,32,30,16,1,7,1,6,38,0.3585026,-2.6164,0.1730769
0,7,0,4,15,34,39,23,1,4,0,4,39,0.3679369,-2.740042,0.1688034
1,8,1,2,14,33,32,24,0,4,1,6,38,0.3585026,-2.56615,0.1766382
0,11,0,6,17,37,39,10,0,1,0,6,39,0.3679369,-3.230065,0.1331909
5,16,1,4,14,29,23,9,1,5,5,10,34,0.3207655,-2.63361,0.1531339
0,6,0,2,14,36,39,23,1,5,0,4,39,0.3679369,-2.808646,0.1638177
4,13,2,6,16,31,24,23,1,3,3,5,35,0.3301998,-2.574541,0.1616809
2,4,1,2,18,34,32,32,0,2,2,3,37,0.3490684,-2.176918,0.1987179
2,14,1,4,15,35,25,14,1,5,2,8,37,0.3490684,-2.950367,0.1452991
3,12,1,5,14,34,23,13,1,6,3,6,36,0.3396341,-2.571592,0.1666667
0,6,0,1,17,32,39,13,1,5,0,6,39,0.3679369,-2.632238,0.1766382
2,11,1,4,16,32,21,9,0,5,2,7,37,0.3490684,-2.49661,0.1766382
2,13,1,12,16,29,28,23,0,2,2,2,37,0.3490684,-2.352233,0.1866097
1,6,1,2,18,34,33,25,0,9,1,4,38,0.3585026,-2.244549,0.1994302
3,16,2,10,17,29,25,18,0,2,2,5,36,0.3396341,-2.582181,0.1659544
0,10,0,4,18,37,39,24,1,6,0,6,39,0.3679369,-2.25002,0.204416
3,10,1,3,13,32,30,16,0,5,3,7,36,0.3396341,-2.550413,0.1680912
0,9,0,4,16,34,39,22,1,5,0,5,39,0.3679369,-2.46563,0.1887464
2,7,2,6,17,34,30,26,0,4,1,2,37,0.3490684,-2.34192,0.1873219
1,10,1,6,16,31,31,10,1,2,1,4,38,0.3585026,-2.6968,0.1673789
2,7,1,3,17,31,35,26,0,4,2,4,37,0.3490684,-2.424422,0.1816239
3,12,1,7,17,33,32,11,1,3,3,6,36,0.3396341,-2.518645,0.1702279
3,12,1,9,17,31,24,18,1,3,3,4,36,0.3396341,-2.306857,0.1844729
2,13,1,4,17,31,30,16,1,1,2,8,37,0.3490684,-3.094744,0.1353276
0,10,0,2,12,34,39,7,0,0,0,9,39,0.3679369,-3.230065,0.1331909
3,7,1,1,16,32,22,12,1,4,3,7,36,0.3396341,-2.677486,0.1595442
1,5,1,2,16,31,25,24,1,7,1,4,38,0.3585026,-2.314899,0.1944444
0,9,0,3,16,36,39,26,0,0,0,6,39,0.3679369,-2.602836,0.1787749
2,7,1,2,16,33,25,14,0,7,2,6,37,0.3490684,-2.640987,0.1666667
0,4,0,1,18,35,39,19,1,7,0,4,39,0.3679369,-2.495031,0.1866097
4,17,2,6,12,33,29,11,0,3,3,6,35,0.3301998,-2.933627,0.1381766
0,5,0,1,15,31,39,24,1,5,0,5,39,0.3679369,-2.671439,0.1737892
1,9,1,2,13,32,31,16,0,6,1,7,38,0.3585026,-2.60635,0.1737892
1,6,1,2,15,32,33,27,1,2,1,4,38,0.3585026,-2.44555,0.1851852
1,11,1,6,16,30,26,25,0,7,1,5,38,0.3585026,-2.4958,0.1816239
1,11,1,4,17,33,23,23,1,3,1,5,38,0.3585026,-2.395299,0.1887464
1,3,1,1,16,32,34,33,0,5,1,3,38,0.3585026,-2.003349,0.2165242
0,4,0,2,17,28,39,15,0,8,0,3,39,0.3679369,-2.632238,0.1766382
1,12,1,10,16,32,35,24,0,2,1,2,38,0.3585026,-2.536,0.1787749
1,3,1,1,17,33,34,29,0,8,1,3,38,0.3585026,-2.395299,0.1887464
0,9,0,3,16,32,39,23,0,2,0,6,39,0.3679369,-2.573435,0.1809117
