Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,23,1,13,13,33,31,9,0,0,4,8,44,0.2483644,-1.784507,0.1343874
3,25,1,13,12,37,38,10,0,0,3,7,45,0.2540091,-2.05661,0.1198123
5,22,1,13,15,34,27,17,0,0,5,6,43,0.2427198,-1.143267,0.171278
2,26,1,14,11,37,32,8,0,0,2,8,46,0.2596537,-2.293955,0.1068017
4,21,1,13,14,33,30,11,0,0,4,7,44,0.2483644,-1.435119,0.1567029
1,19,1,13,12,37,43,14,0,0,1,6,47,0.2652984,-2.101545,0.122365
12,29,4,15,9,27,21,4,0,0,6,8,36,0.2032072,-2.193171,0.08736825
10,26,3,14,10,31,10,8,0,0,7,7,38,0.2144965,-2.029446,0.1016963
6,29,2,13,10,33,24,5,0,0,5,9,42,0.2370751,-2.788111,0.0666996
3,20,2,13,14,32,27,22,0,0,2,6,45,0.2540091,-1.646471,0.1465744
5,20,1,14,13,31,21,15,0,0,5,5,43,0.2427198,-1.629517,0.1408926
1,20,1,13,15,39,41,25,0,0,1,4,47,0.2652984,-1.819447,0.1415514
3,19,1,13,14,33,32,14,0,0,3,5,45,0.2540091,-1.867315,0.132164
4,23,3,13,13,31,40,12,0,0,2,8,44,0.2483644,-2.016573,0.1195652
6,21,2,13,15,33,37,12,0,0,4,5,42,0.2370751,-1.351635,0.1544796
7,23,3,14,14,31,29,11,0,0,5,9,41,0.2314305,-1.666153,0.131917
7,24,2,13,12,28,19,6,0,0,6,8,41,0.2314305,-2.247967,0.09716733
1,20,1,13,15,38,44,13,0,0,1,4,47,0.2652984,-1.959891,0.1319993
4,22,1,13,11,37,21,14,0,0,4,6,44,0.2483644,-2.28087,0.1026845
1,23,1,14,13,37,43,18,0,0,1,4,47,0.2652984,-1.698375,0.1497859
4,25,1,13,13,33,33,9,0,0,4,7,44,0.2483644,-2.064275,0.1165184
5,22,2,13,14,32,29,14,0,0,4,7,43,0.2427198,-1.990581,0.11833
3,24,1,15,13,32,31,8,0,0,3,7,45,0.2540091,-1.955652,0.1263999
3,23,1,13,12,34,25,15,0,0,3,5,45,0.2540091,-2.004869,0.1231884
9,22,2,14,11,30,12,12,0,0,8,7,39,0.2201412,-1.988242,0.1068841
3,22,1,14,12,34,38,11,0,0,3,7,45,0.2540091,-2.19164,0.1110013
5,27,3,14,12,34,38,10,0,0,3,6,43,0.2427198,-2.012983,0.1169302
3,20,1,14,15,36,30,13,0,0,3,5,45,0.2540091,-1.542989,0.1533267
5,19,2,13,13,30,37,27,0,0,4,3,43,0.2427198,-1.919423,0.1227767
6,23,1,13,14,32,25,8,0,0,6,7,42,0.2370751,-1.586107,0.1401515
8,20,3,13,16,31,28,16,0,0,5,4,40,0.2257858,-1.752815,0.1235178
3,22,1,13,15,34,38,22,0,0,3,5,45,0.2540091,-1.656566,0.1459157
3,24,1,15,12,32,31,10,0,0,3,5,45,0.2540091,-2.189116,0.111166
4,21,1,13,16,32,24,16,0,0,4,6,44,0.2483644,-1.643978,0.143363
5,22,1,13,13,30,21,15,0,0,5,7,43,0.2427198,-2.038021,0.1153656
5,24,1,13,13,33,27,7,0,0,5,9,43,0.2427198,-1.866713,0.1260705
6,20,1,13,14,33,20,17,0,0,6,5,42,0.2370751,-1.309862,0.1570323
5,25,1,14,13,31,27,10,0,0,5,5,43,0.2427198,-1.990581,0.11833
2,21,1,13,14,35,41,21,0,0,2,5,46,0.2596537,-1.758849,0.1424572
3,24,1,13,13,36,24,10,0,0,3,7,45,0.2540091,-1.802954,0.1363636
5,23,1,13,13,31,21,10,0,0,5,7,43,0.2427198,-2.094684,0.1118248
5,20,1,13,16,32,30,13,0,0,5,6,43,0.2427198,-1.380462,0.1564559
7,24,2,14,15,34,27,15,0,0,5,5,41,0.2314305,-1.43591,0.1456686
8,18,3,13,15,31,29,27,0,0,6,2,40,0.2257858,-1.325177,0.1484684
2,23,1,15,13,34,28,20,0,0,2,6,46,0.2596537,-1.878723,0.1344697
7,21,2,13,15,32,19,15,0,0,5,7,41,0.2314305,-1.285631,0.1546443
2,21,1,13,12,36,39,11,0,0,2,7,46,0.2596537,-2.112291,0.1189065
5,21,2,13,15,31,28,12,0,0,3,6,43,0.2427198,-1.591303,0.1432806
7,19,2,13,17,31,13,12,0,0,5,4,41,0.2314305,-1.176713,0.1611495
2,18,1,13,17,36,40,26,0,0,2,3,46,0.2596537,-1.253402,0.1761364
6,24,2,13,12,34,24,10,0,0,4,7,42,0.2370751,-2.265266,0.09864954
3,22,1,13,16,37,25,10,0,0,3,8,45,0.2540091,-1.569491,0.1515975
4,29,2,13,10,35,22,6,0,0,3,7,44,0.2483644,-2.689564,0.07658103
5,24,2,14,15,32,22,11,0,0,4,6,43,0.2427198,-1.430537,0.1533267
4,21,2,13,16,34,33,14,0,0,3,7,44,0.2483644,-1.476375,0.1540679
5,23,2,13,12,36,21,9,0,0,4,6,43,0.2427198,-2.08546,0.1124012
9,23,2,15,11,29,13,5,0,0,7,7,39,0.2201412,-2.355419,0.08596838
8,27,2,13,11,32,13,6,0,0,7,9,40,0.2257858,-2.108475,0.1027668
6,23,2,13,12,32,12,12,0,0,5,7,42,0.2370751,-1.839444,0.1246706
6,23,2,14,14,31,25,19,0,0,5,5,42,0.2370751,-1.766677,0.1291173
5,25,1,13,15,30,34,16,0,0,5,5,43,0.2427198,-1.550452,0.1458333
6,28,2,13,9,33,17,6,0,0,5,9,42,0.2370751,-2.616974,0.07715744
7,23,2,13,13,29,27,14,0,0,5,5,41,0.2314305,-2.158351,0.1025198
6,21,2,13,13,33,28,21,0,0,5,7,42,0.2370751,-1.444616,0.1487978
3,26,1,13,13,33,20,13,0,0,3,6,45,0.2540091,-1.912746,0.1291996
3,22,2,13,16,36,36,13,0,0,2,6,45,0.2540091,-1.903912,0.129776
3,20,2,14,15,37,37,22,0,0,2,5,45,0.2540091,-1.776453,0.1380929
7,19,3,13,17,30,27,13,0,0,4,4,41,0.2314305,-1.26495,0.1558794
6,26,2,13,10,32,21,10,0,0,4,7,42,0.2370751,-2.765203,0.06809947
6,22,2,13,12,32,17,9,0,0,5,6,42,0.2370751,-1.808451,0.1265646
4,20,1,15,13,31,31,11,0,0,4,5,44,0.2483644,-1.856705,0.129776
3,22,1,13,14,35,38,14,0,0,3,7,45,0.2540091,-2.081849,0.1181653
3,23,1,13,13,33,36,12,0,0,3,7,45,0.2540091,-2.007393,0.1230237
1,20,1,13,14,37,44,15,0,0,1,4,47,0.2652984,-2.159659,0.1184124
8,24,2,13,14,33,25,11,0,0,7,5,40,0.2257858,-1.246141,0.1530797
9,22,3,13,13,29,28,17,0,0,6,6,39,0.2201412,-1.467833,0.1365283
6,22,1,13,14,31,23,17,0,0,6,7,42,0.2370751,-1.738379,0.1308465
7,27,2,13,12,32,25,7,0,0,6,10,41,0.2314305,-2.491997,0.08259223
2,19,1,13,14,36,38,24,0,0,2,6,46,0.2596537,-1.533931,0.157444
1,21,1,13,13,36,38,11,0,0,1,8,47,0.2652984,-2.147552,0.1192358
7,21,2,14,14,29,28,22,0,0,5,5,41,0.2314305,-1.730952,0.1280468
6,26,1,13,13,35,22,17,0,0,6,5,42,0.2370751,-2.017319,0.1138011
2,27,1,13,11,37,36,5,0,0,2,9,46,0.2596537,-2.319907,0.1050725
6,21,3,13,13,32,23,11,0,0,4,6,42,0.2370751,-1.545681,0.1426219
7,23,2,13,16,31,28,14,0,0,6,7,41,0.2314305,-1.588946,0.1365283
4,22,1,13,13,33,19,9,0,0,4,7,44,0.2483644,-1.860573,0.129529
4,22,1,13,15,34,22,16,0,0,4,5,44,0.2483644,-1.629796,0.1442688
2,20,1,13,15,38,37,23,0,0,2,5,46,0.2596537,-1.653805,0.1494565
3,26,1,13,11,33,19,7,0,0,3,7,45,0.2540091,-2.156305,0.113307
4,23,2,13,10,33,40,12,0,0,2,6,44,0.2483644,-2.26411,0.1037549
4,19,1,13,13,32,34,15,0,0,4,5,44,0.2483644,-1.722623,0.1383399
2,19,1,13,15,36,37,20,0,0,2,5,46,0.2596537,-1.777386,0.141222
4,21,2,13,15,33,33,20,0,0,3,3,44,0.2483644,-1.526656,0.1508564
2,18,1,13,17,37,39,27,0,1,2,4,46,0.2596537,-1.697058,0.1465744
5,24,1,13,15,33,12,9,0,0,5,9,43,0.2427198,-1.472705,0.1506917
4,25,1,13,11,36,18,6,0,0,4,8,44,0.2483644,-2.540011,0.08613307
5,22,2,13,12,32,28,19,0,0,4,6,43,0.2427198,-1.878573,0.1253294
4,23,1,13,12,36,28,17,0,0,4,5,44,0.2483644,-1.998523,0.1207181
3,23,1,14,11,36,22,8,0,0,3,6,45,0.2540091,-2.320361,0.1026021
5,26,1,13,12,30,18,5,0,0,5,9,43,0.2427198,-2.443888,0.09000329
2,23,1,14,14,34,19,9,0,0,2,6,46,0.2596537,-2.078924,0.1211298
4,26,1,13,10,32,27,9,0,0,4,9,44,0.2483644,-2.472969,0.09041502
3,17,1,13,17,35,28,18,0,0,3,4,45,0.2540091,-0.9397691,0.1926877
7,21,2,13,17,34,28,12,0,0,5,7,41,0.2314305,-1.114671,0.1648551
2,20,1,13,13,37,36,13,0,0,2,7,46,0.2596537,-1.674814,0.1480567
8,23,2,13,17,31,20,20,0,0,6,6,40,0.2257858,-1.052786,0.164361
1,27,1,13,11,38,43,10,0,0,1,6,47,0.2652984,-2.034955,0.1268939
7,20,4,13,14,31,33,14,0,0,3,6,41,0.2314305,-1.741982,0.127388
2,21,1,13,14,38,32,19,0,0,2,6,46,0.2596537,-1.710652,0.1456686
2,26,1,13,12,36,37,7,0,0,2,8,46,0.2596537,-2.520108,0.09173254
5,19,1,13,13,30,18,18,0,0,5,5,43,0.2427198,-1.777106,0.13167
5,25,1,13,14,35,29,10,0,0,5,5,43,0.2427198,-1.95632,0.120471
3,27,1,14,12,36,33,8,0,0,3,8,45,0.2540091,-2.205522,0.1100955
5,24,2,13,14,32,24,17,0,0,4,6,43,0.2427198,-1.537275,0.1466568
2,23,1,13,12,34,45,17,0,0,2,6,46,0.2596537,-2.144422,0.1167655
4,20,1,13,14,29,31,9,0,0,4,5,44,0.2483644,-2.137763,0.1118248
4,24,2,13,13,35,37,14,0,0,3,5,44,0.2483644,-1.459614,0.1551383
8,21,4,15,13,28,30,24,0,0,4,4,40,0.2257858,-1.62156,0.1311759
4,21,1,13,13,31,33,10,0,0,4,6,44,0.2483644,-1.735515,0.1375165
5,23,2,13,14,32,35,20,0,0,4,4,43,0.2427198,-1.512237,0.1482213
2,24,1,13,11,37,36,13,0,0,2,6,46,0.2596537,-2.007247,0.1259058
1,20,1,13,13,35,45,24,0,0,1,3,47,0.2652984,-1.830344,0.1408103
0,18,0,13,13,39,48,15,0,0,0,4,48,0.270943,-2.209891,0.1175889
4,22,2,13,11,33,36,11,0,0,3,8,44,0.2483644,-2.123581,0.1127306
3,21,1,14,13,34,28,11,0,0,3,6,45,0.2540091,-1.80674,0.1361166
5,26,1,13,12,32,12,11,0,0,5,7,43,0.2427198,-1.958955,0.1203063
7,24,2,13,15,30,16,14,0,0,6,5,41,0.2314305,-1.178092,0.1610672
4,28,1,15,14,33,22,6,0,0,4,7,44,0.2483644,-1.79611,0.1336462
4,28,2,13,11,36,33,9,0,0,3,8,44,0.2483644,-2.127449,0.1124835
3,21,1,13,12,35,29,10,0,0,3,6,45,0.2540091,-2.235809,0.1081192
4,24,1,13,15,34,34,5,0,0,4,9,44,0.2483644,-2.127449,0.1124835
3,19,1,13,16,36,34,24,0,0,3,5,45,0.2540091,-1.329717,0.1672431
4,26,1,13,11,33,29,8,0,0,4,8,44,0.2483644,-2.289895,0.102108
9,23,4,13,12,26,25,14,0,0,6,6,39,0.2201412,-1.703463,0.1231061
3,23,2,13,13,34,28,13,0,0,2,5,45,0.2540091,-1.763834,0.1389163
4,23,1,13,14,35,18,17,0,0,4,3,44,0.2483644,-1.531813,0.150527
2,21,2,14,14,33,44,16,0,1,1,5,46,0.2596537,-1.802102,0.1395751
10,22,2,15,14,27,23,10,0,0,7,7,38,0.2144965,-1.516842,0.1301877
0,22,0,13,15,39,48,10,0,0,0,7,48,0.270943,-1.538261,0.1641963
7,22,2,14,13,32,30,21,0,0,5,4,41,0.2314305,-1.77645,0.1253294
1,22,1,13,15,38,39,20,0,0,1,5,47,0.2652984,-1.855769,0.139081
3,23,1,13,11,34,34,7,0,0,3,8,45,0.2540091,-2.444034,0.09453228
2,20,1,13,18,36,25,16,0,0,2,4,46,0.2596537,-1.5846,0.1540679
0,24,0,13,14,40,48,9,0,0,0,8,48,0.270943,-2.176665,0.1198946
3,34,1,17,9,36,36,6,0,0,3,7,45,0.2540091,-2.623233,0.08283926
6,26,2,13,11,31,27,6,0,0,4,8,42,0.2370751,-2.170939,0.1044137
2,22,1,13,16,34,35,22,0,0,2,4,46,0.2596537,-1.416529,0.1652668
7,23,1,13,13,31,23,10,0,0,7,7,41,0.2314305,-1.594461,0.1361989
5,20,2,13,15,34,33,18,0,0,4,4,43,0.2427198,-1.49906,0.1490448
5,22,3,14,17,31,27,21,0,0,3,4,43,0.2427198,-1.110323,0.1733366
6,22,2,13,15,34,21,13,0,0,5,5,42,0.2370751,-1.432488,0.1495389
8,27,1,13,13,31,10,8,0,0,8,9,40,0.2257858,-2.157873,0.09988472
5,23,2,14,13,33,18,14,0,0,4,5,43,0.2427198,-1.98531,0.1186594
6,21,1,13,14,31,26,8,0,0,6,7,42,0.2370751,-1.825969,0.1254941
2,22,1,13,14,35,37,13,0,0,2,6,46,0.2596537,-1.747727,0.1431983
5,27,1,14,9,33,30,5,0,0,5,8,43,0.2427198,-2.412262,0.09197958
3,20,1,13,16,32,32,24,0,1,3,3,45,0.2540091,-1.662876,0.145504
8,21,2,13,14,31,21,12,0,0,7,8,40,0.2257858,-1.423971,0.1427042
5,22,1,13,14,34,19,13,0,0,5,6,43,0.2427198,-1.588667,0.1434453
0,22,0,14,13,38,48,16,0,0,0,7,48,0.270943,-2.457895,0.1003788
1,23,1,14,13,35,24,10,0,0,1,6,47,0.2652984,-2.033744,0.1269763
12,24,3,13,12,25,23,15,0,0,6,7,36,0.2032072,-1.803412,0.1079545
7,23,3,13,10,31,28,15,0,0,5,5,41,0.2314305,-2.158351,0.1025198
2,21,1,13,13,36,42,22,0,1,2,5,46,0.2596537,-1.942985,0.1301877
3,21,1,13,16,35,30,12,0,0,3,6,45,0.2540091,-1.522798,0.1546443
5,25,2,13,11,31,30,7,0,0,4,8,43,0.2427198,-1.873302,0.1256588
5,26,3,13,13,32,26,6,0,0,3,7,43,0.2427198,-1.683545,0.1375165
6,26,2,13,12,34,23,9,0,0,5,7,42,0.2370751,-2.041575,0.1123188
2,17,1,13,15,36,35,28,0,0,2,4,46,0.2596537,-1.72301,0.1448452
4,22,1,13,12,36,25,16,0,0,4,7,44,0.2483644,-2.011416,0.1198946
3,24,1,13,12,36,29,8,0,0,3,6,45,0.2540091,-2.126018,0.1152833
5,29,3,13,10,35,23,4,0,0,3,10,43,0.2427198,-2.351646,0.09576746
6,20,1,13,16,32,15,13,0,0,6,6,42,0.2370751,-1.233052,0.161726
8,28,3,14,12,32,21,12,0,0,6,5,40,0.2257858,-1.597567,0.1325758
2,23,1,13,15,36,37,4,0,0,2,9,46,0.2596537,-2.62886,0.08448617
6,19,2,13,15,31,25,19,0,0,5,5,42,0.2370751,-1.745117,0.1304348
2,22,1,13,14,37,36,24,0,0,2,4,46,0.2596537,-2.024548,0.124753
3,22,2,14,14,36,40,16,0,0,2,6,45,0.2540091,-2.001083,0.1234354
5,25,2,13,14,34,19,15,0,0,4,7,43,0.2427198,-1.644013,0.1399868
10,19,6,13,15,30,31,26,0,0,3,4,38,0.2144965,-0.9583116,0.1612319
2,30,1,13,9,36,32,4,0,0,2,11,46,0.2596537,-2.478091,0.09453228
4,20,2,13,17,30,35,14,0,0,3,5,44,0.2483644,-1.437697,0.1565382
6,25,1,13,14,33,27,10,0,0,6,6,42,0.2370751,-1.641356,0.1367754
4,21,1,13,17,34,25,20,0,0,4,6,44,0.2483644,-1.210788,0.171031
1,20,1,13,14,37,38,8,0,0,1,7,47,0.2652984,-2.032534,0.1270586
7,22,3,13,12,26,17,9,0,0,5,6,41,0.2314305,-1.724059,0.1284585
4,21,1,13,13,34,29,8,0,0,4,6,44,0.2483644,-2.016573,0.1195652
4,22,1,13,14,34,25,9,0,0,4,8,44,0.2483644,-1.872176,0.1287879
6,25,3,14,12,32,32,15,0,0,4,7,42,0.2370751,-1.68313,0.1342227
3,24,1,13,12,36,35,11,0,0,3,7,45,0.2540091,-2.221928,0.109025
2,21,1,13,13,33,28,13,0,0,2,7,46,0.2596537,-2.034435,0.1240942
2,19,1,13,11,32,40,16,0,0,2,6,46,0.2596537,-2.272946,0.1082016
5,23,3,13,13,30,33,17,0,0,3,5,43,0.2427198,-1.717807,0.1353755
3,23,1,13,10,35,33,10,0,0,3,6,45,0.2540091,-2.160091,0.1130599
2,23,1,13,11,33,42,8,0,0,2,7,46,0.2596537,-2.091282,0.1203063
3,21,2,13,15,32,36,16,0,0,2,4,45,0.2540091,-1.572015,0.1514328
3,26,1,14,11,35,27,10,0,0,3,6,45,0.2540091,-2.267358,0.1060606
3,22,1,14,15,32,34,11,0,0,3,5,45,0.2540091,-1.830718,0.134552
4,23,1,13,14,35,31,13,0,0,4,7,44,0.2483644,-1.801267,0.1333169
5,21,1,13,14,29,25,20,0,0,5,7,43,0.2427198,-1.961591,0.1201416
3,20,2,13,14,35,37,24,0,0,2,4,45,0.2540091,-1.642685,0.1468215
5,21,3,13,13,31,38,14,0,0,3,6,43,0.2427198,-2.160571,0.1077075
8,24,2,13,12,27,18,11,0,0,7,9,40,0.2257858,-2.067546,0.1051548
7,25,2,13,12,33,12,7,0,0,6,7,41,0.2314305,-2.101824,0.1058959
7,26,2,13,11,28,29,18,0,0,6,5,41,0.2314305,-1.937758,0.115695
1,19,1,13,16,38,41,24,0,0,1,5,47,0.2652984,-1.675372,0.1513505
3,23,1,14,13,36,36,21,0,0,3,3,45,0.2540091,-1.775191,0.1381752
4,20,1,13,15,32,30,19,0,0,4,5,44,0.2483644,-1.745829,0.1368577
1,21,1,13,16,38,39,24,0,0,1,4,47,0.2652984,-1.524032,0.1616436
4,21,1,13,15,34,25,16,0,0,4,7,44,0.2483644,-1.645267,0.1432806
4,25,1,13,13,31,33,10,0,0,4,6,44,0.2483644,-2.007548,0.1201416
3,17,2,13,16,33,40,19,0,1,2,4,45,0.2540091,-1.536679,0.1537385
4,17,1,13,14,36,33,28,0,0,4,4,44,0.2483644,-1.360342,0.1614789
2,20,1,14,16,34,34,18,0,0,2,3,46,0.2596537,-1.797159,0.1399045
2,20,1,13,13,36,38,17,0,0,2,6,46,0.2596537,-1.941749,0.1302701
2,21,1,13,13,33,40,13,0,0,2,6,46,0.2596537,-2.382933,0.1008729
8,22,2,13,14,29,22,10,0,0,6,6,40,0.2257858,-1.335056,0.147892
5,19,1,13,13,31,25,14,0,0,5,4,43,0.2427198,-1.800825,0.1301877
6,24,3,13,13,33,31,20,0,0,4,5,42,0.2370751,-1.825969,0.1254941
3,24,1,13,12,37,25,10,0,0,3,7,45,0.2540091,-2.286288,0.1048254
9,22,2,14,14,30,18,18,0,1,7,5,39,0.2201412,-1.47217,0.1362813
3,19,1,15,14,32,38,24,0,0,3,4,45,0.2540091,-1.660352,0.1456686
4,23,1,13,12,34,35,16,0,0,4,5,44,0.2483644,-1.923746,0.1254941
4,22,1,13,15,33,28,18,0,0,4,7,44,0.2483644,-1.405466,0.1585968
4,18,2,13,14,29,29,21,0,0,3,5,44,0.2483644,-1.827052,0.13167
4,23,1,13,13,32,31,19,0,0,4,6,44,0.2483644,-1.805135,0.1330698
4,25,1,13,11,33,30,9,0,0,4,7,44,0.2483644,-2.111978,0.1134717
3,22,1,13,12,34,35,7,0,0,3,7,45,0.2540091,-2.517228,0.08975626
6,23,3,13,16,33,31,20,0,0,4,5,42,0.2370751,-1.319294,0.1564559
4,23,2,13,14,35,30,11,0,0,3,7,44,0.2483644,-2.015284,0.1196476
2,24,1,13,11,36,23,9,0,0,2,7,46,0.2596537,-2.250702,0.1096838
1,22,1,13,13,36,42,14,0,0,1,5,47,0.2652984,-2.31221,0.1080369
4,20,1,13,13,33,35,21,0,0,4,5,44,0.2483644,-1.948242,0.1239295
1,22,1,13,11,36,38,8,0,0,1,7,47,0.2652984,-2.21172,0.1148715
1,20,1,13,14,34,35,10,0,0,1,7,47,0.2652984,-1.930833,0.1339756
6,19,2,13,14,32,31,25,0,0,4,3,42,0.2370751,-1.701995,0.1330698
6,21,2,13,12,27,31,10,0,0,5,6,42,0.2370751,-1.918949,0.1198123
2,20,1,13,14,36,32,22,0,0,2,4,46,0.2596537,-1.614259,0.1520916
4,21,1,13,13,34,36,21,0,0,4,5,44,0.2483644,-1.838656,0.1309289
4,23,1,13,14,34,25,12,0,0,4,8,44,0.2483644,-2.167416,0.1099308
7,27,2,13,12,32,32,8,0,0,6,9,41,0.2314305,-2.028753,0.1102602
5,24,1,15,13,31,29,11,0,1,5,6,43,0.2427198,-1.601845,0.1426219
4,23,2,13,12,35,38,16,0,0,3,4,44,0.2483644,-2.325994,0.09980237
5,24,1,13,15,33,19,11,0,0,5,8,43,0.2427198,-1.68091,0.1376812
3,23,1,13,15,34,36,10,0,0,3,6,45,0.2540091,-1.705783,0.1427042
3,24,1,14,13,35,17,9,0,0,3,8,45,0.2540091,-1.941771,0.1273057
4,22,2,13,13,34,27,14,0,0,3,6,44,0.2483644,-1.509895,0.1519269
7,25,1,13,15,31,24,12,0,0,7,5,41,0.2314305,-1.380761,0.1489625
6,22,1,13,13,32,13,7,0,0,6,7,42,0.2370751,-2.331296,0.09461462
4,21,1,13,13,37,29,22,0,1,4,6,44,0.2483644,-1.756143,0.1361989
1,20,1,13,13,36,37,19,0,0,1,6,47,0.2652984,-1.900565,0.1360343
5,22,2,13,15,35,32,15,0,0,4,6,43,0.2427198,-1.779741,0.1315053
6,16,2,13,16,34,32,23,0,1,4,3,42,0.2370751,-1.358373,0.1540679
4,20,1,13,14,29,32,22,0,0,4,3,44,0.2483644,-1.789664,0.134058
6,21,2,13,13,32,16,16,0,0,5,6,42,0.2370751,-2.12108,0.1074605
4,21,2,13,15,35,28,19,0,0,3,6,44,0.2483644,-1.272672,0.1670784
3,21,1,13,13,32,29,17,0,0,3,5,45,0.2540091,-1.959438,0.1261528
6,24,2,13,13,34,24,8,0,0,4,8,42,0.2370751,-1.746464,0.1303524
1,27,1,13,9,37,42,5,0,0,1,11,47,0.2652984,-2.697218,0.08185112
7,20,1,13,13,30,13,13,0,0,7,5,41,0.2314305,-1.69097,0.1304348
5,21,2,13,15,32,26,18,0,0,4,6,43,0.2427198,-1.630835,0.1408103
2,25,1,14,13,33,45,15,0,0,2,5,46,0.2596537,-1.734133,0.1441041
5,23,1,14,13,34,13,11,0,0,5,6,43,0.2427198,-1.966862,0.1198123
7,30,1,16,9,31,15,4,0,0,7,10,41,0.2314305,-2.465802,0.08415679
7,24,3,14,13,32,17,9,0,0,5,9,41,0.2314305,-1.805402,0.1236001
3,22,2,13,13,36,40,12,0,0,2,5,45,0.2540091,-2.10835,0.1164361
2,18,1,13,15,38,43,22,0,0,2,3,46,0.2596537,-1.484499,0.1607378
3,21,1,13,13,32,32,11,0,0,3,7,45,0.2540091,-2.096993,0.1171772
5,19,2,13,14,28,31,16,0,0,4,5,43,0.2427198,-1.359378,0.1577734
4,20,2,13,15,34,32,19,0,1,3,6,44,0.2483644,-1.463482,0.1548913
2,25,1,14,10,38,40,7,0,0,2,8,46,0.2596537,-2.348331,0.1031785
5,26,1,13,10,31,16,11,0,0,5,6,43,0.2427198,-2.355599,0.09552042
5,27,2,13,12,34,38,10,0,0,4,8,43,0.2427198,-2.262038,0.1013669
7,24,2,13,11,32,15,8,0,0,6,7,41,0.2314305,-2.334825,0.09197958
4,17,1,13,16,34,30,27,0,0,4,3,44,0.2483644,-1.65816,0.1424572
2,21,1,13,17,35,38,22,0,1,2,4,46,0.2596537,-1.454839,0.1627141
2,25,1,13,11,36,33,7,0,0,2,8,46,0.2596537,-2.604144,0.08613307
5,22,2,13,15,32,34,16,0,0,4,5,43,0.2427198,-1.69277,0.1369401
5,29,2,14,10,35,12,7,0,0,4,10,43,0.2427198,-2.076235,0.1129776
3,20,1,14,12,36,33,9,0,0,3,6,45,0.2540091,-1.974582,0.1251647
4,25,2,13,10,34,21,6,0,0,3,11,44,0.2483644,-2.457498,0.09140316
6,23,3,14,12,34,29,12,0,1,4,8,42,0.2370751,-1.896041,0.1212121
5,23,1,13,11,34,25,16,0,0,5,6,43,0.2427198,-1.833769,0.1281291
5,25,2,13,13,33,19,16,0,0,4,5,43,0.2427198,-2.196151,0.1054842
2,18,1,13,15,35,40,27,0,0,2,2,46,0.2596537,-1.548761,0.1564559
8,22,2,13,17,30,20,17,0,0,6,5,40,0.2257858,-1.316708,0.1489625
2,24,2,13,14,36,40,14,0,0,1,7,46,0.2596537,-2.11847,0.1184947
4,22,1,13,16,34,15,15,0,0,4,5,44,0.2483644,-2.139052,0.1117424
5,19,1,13,14,31,30,11,0,0,5,6,43,0.2427198,-1.926012,0.122365
3,24,1,13,11,34,22,8,0,0,3,7,45,0.2540091,-2.579064,0.08572134
4,23,1,13,13,35,32,19,0,0,4,3,44,0.2483644,-1.870887,0.1288702
6,20,2,13,15,34,15,14,0,0,5,6,42,0.2370751,-1.171065,0.1655138
3,23,1,13,12,35,30,11,0,0,3,7,45,0.2540091,-1.858481,0.1327404
3,22,1,13,13,36,26,10,0,0,3,6,45,0.2540091,-2.431414,0.09535573
3,21,2,14,14,33,29,25,0,1,2,2,45,0.2540091,-1.914008,0.1291173
10,22,3,13,15,27,25,15,0,0,5,4,38,0.2144965,-1.00572,0.1585968
4,25,2,13,13,34,23,10,0,0,3,8,44,0.2483644,-1.803846,0.1331522
2,19,2,13,15,37,42,18,0,0,1,4,46,0.2596537,-2.128356,0.117836
1,21,1,13,15,37,39,8,0,0,1,7,47,0.2652984,-1.813394,0.1419631
5,23,2,13,13,34,26,12,0,0,3,5,43,0.2427198,-1.854853,0.1268116
1,24,1,13,14,36,39,9,0,0,1,7,47,0.2652984,-1.956258,0.1322464
3,25,1,13,12,36,32,20,0,0,3,4,45,0.2540091,-2.508394,0.09033267
6,23,1,13,12,30,15,12,0,0,6,7,42,0.2370751,-2.034837,0.1127306
6,22,1,13,11,33,14,10,0,0,6,8,42,0.2370751,-1.928382,0.1192358
4,22,1,13,12,35,24,7,0,0,4,6,44,0.2483644,-2.121003,0.1128953
1,19,1,13,14,30,43,21,0,0,1,5,47,0.2652984,-1.884826,0.1371047
4,20,1,13,11,35,29,13,0,0,4,5,44,0.2483644,-1.940507,0.1244236
6,24,1,14,13,32,25,17,0,0,6,6,42,0.2370751,-1.679087,0.1344697
5,20,2,13,15,34,32,26,0,0,4,2,43,0.2427198,-1.031258,0.1782773
6,24,2,14,11,32,25,7,0,0,5,7,42,0.2370751,-2.169591,0.104496
2,22,2,13,14,38,42,18,0,0,1,6,46,0.2596537,-2.060387,0.122365
3,21,1,13,13,35,38,11,0,0,3,5,45,0.2540091,-1.810526,0.1358696
2,25,1,13,13,36,39,9,0,0,2,7,46,0.2596537,-2.239579,0.1104249
6,23,2,13,16,32,27,11,0,0,5,8,42,0.2370751,-1.708733,0.1326581
