Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,2,15,21,27,14,0,0,0,3,27,0.3679369,0.8428222,0.4300412
4,6,2,2,13,17,12,11,2,2,2,4,23,0.3134278,0.4773621,0.3436214
2,6,1,2,16,22,11,9,1,1,2,4,25,0.3406823,0.884374,0.4012346
0,5,0,2,17,19,27,14,0,0,0,3,27,0.3679369,0.6752779,0.4176955
3,7,2,2,16,20,23,12,0,0,2,5,24,0.327055,1.391877,0.4187243
0,5,0,2,17,22,27,14,0,0,0,3,27,0.3679369,1.666582,0.4907407
2,5,1,2,16,20,15,14,3,3,2,3,25,0.3406823,1.380228,0.4351852
1,6,1,2,14,18,21,10,1,1,1,4,26,0.3543096,0.5009742,0.3899177
4,7,1,2,14,18,11,11,2,2,4,6,23,0.3134278,0.5586894,0.3487654
2,7,1,3,16,19,16,13,0,0,2,3,25,0.3406823,0.4636497,0.372428
2,5,1,2,15,18,25,14,1,1,2,3,25,0.3406823,1.33515,0.4320988
1,7,1,3,16,19,15,12,1,1,1,3,26,0.3543096,0.7325647,0.4063786
2,3,1,2,17,20,16,16,5,5,2,2,25,0.3406823,1.831004,0.4660494
3,7,1,2,17,19,11,11,1,1,3,4,24,0.327055,1.626193,0.4341564
3,10,1,3,12,17,10,9,0,0,3,5,24,0.327055,-0.09212533,0.3209877
1,6,1,2,16,18,17,12,2,2,1,4,26,0.3543096,0.5588718,0.3940329
1,5,1,2,16,21,26,14,0,0,1,3,26,0.3543096,1.123374,0.4341564
4,5,2,2,18,22,15,14,2,2,3,3,23,0.3134278,2.299093,0.4588477
2,10,1,5,14,17,15,10,0,0,2,4,25,0.3406823,-0.5430834,0.3034979
2,7,2,4,18,21,16,12,6,6,1,3,25,0.3406823,1.425305,0.4382716
2,8,1,2,13,20,16,5,1,1,2,6,25,0.3406823,0.1180547,0.3487654
2,7,1,2,15,19,10,9,2,2,2,5,25,0.3406823,1.07971,0.4146091
2,5,1,2,18,21,24,14,2,2,2,3,25,0.3406823,1.665719,0.4547325
2,6,1,2,14,18,10,8,0,0,2,4,25,0.3406823,0.313391,0.3621399
0,5,0,2,17,22,27,14,2,2,0,3,27,0.3679369,0.9684805,0.4393004
2,7,1,2,16,18,11,7,2,2,2,5,25,0.3406823,0.7190895,0.3899177
5,7,3,3,15,16,9,8,2,2,3,4,22,0.2998005,1.553925,0.3940329
2,6,1,2,17,19,11,11,1,1,2,4,25,0.3406823,1.33515,0.4320988
1,6,1,2,17,21,14,10,1,1,1,4,26,0.3543096,0.1246397,0.3631687
1,5,1,2,19,21,17,14,3,3,1,3,26,0.3543096,1.297066,0.4465021
3,8,1,3,16,20,19,13,0,0,3,5,24,0.327055,1.016971,0.3940329
2,8,1,4,15,20,10,9,2,2,2,4,25,0.3406823,1.064684,0.4135802
4,8,2,2,13,17,9,8,1,1,3,5,23,0.3134278,0.3472385,0.3353909
2,6,1,3,17,20,16,13,1,1,2,3,25,0.3406823,1.199917,0.4228395
1,5,1,2,17,22,26,12,1,1,1,4,26,0.3543096,0.8049367,0.4115226
1,5,1,2,16,21,16,14,3,3,1,4,26,0.3543096,1.282592,0.4454733
2,5,1,2,18,23,16,12,2,2,2,4,25,0.3406823,1.395253,0.436214
2,6,1,3,17,22,16,13,3,3,2,3,25,0.3406823,2.071418,0.4825103
2,6,1,2,16,20,21,10,5,5,2,4,25,0.3406823,1.425305,0.4382716
2,5,1,2,18,22,16,14,3,3,2,3,25,0.3406823,1.906133,0.4711934
2,7,1,2,12,18,12,10,1,1,2,5,25,0.3406823,-0.3327213,0.3179012
0,5,0,2,16,18,27,14,0,0,0,3,27,0.3679369,0.3122651,0.3909465
1,6,1,2,16,21,26,12,1,1,1,4,26,0.3543096,1.70235,0.4753086
0,5,0,2,18,22,27,14,1,1,0,3,27,0.3679369,1.443189,0.4742798
0,6,0,3,17,21,27,13,3,3,0,3,27,0.3679369,1.373379,0.4691358
0,6,0,2,17,21,27,12,5,5,0,4,27,0.3679369,0.8847083,0.4331276
1,6,1,3,18,23,16,13,3,3,1,3,26,0.3543096,1.615503,0.4691358
0,5,0,2,17,21,27,14,3,3,0,3,27,0.3679369,1.122063,0.4506173
1,5,1,2,17,20,16,14,1,1,1,3,26,0.3543096,0.6891414,0.4032922
4,8,3,3,15,20,22,12,0,0,2,4,23,0.3134278,1.534616,0.4104938
4,6,2,2,17,19,12,12,0,0,3,4,23,0.3134278,2.299093,0.4588477
4,8,1,2,11,17,8,6,2,2,4,7,23,0.3134278,-0.319645,0.2932099
1,9,1,5,16,24,17,11,0,0,1,3,26,0.3543096,1.456285,0.4578189
2,5,1,2,16,19,15,14,1,1,2,3,25,0.3406823,0.9444775,0.4053498
1,8,1,3,13,19,16,7,0,0,1,4,26,0.3543096,0.4286022,0.3847737
1,4,1,2,19,22,25,14,7,9,1,3,26,0.3543096,1.876043,0.4876543
0,4,0,2,17,21,27,14,6,6,0,3,27,0.3679369,1.443189,0.4742798
1,7,1,2,15,21,21,10,0,0,1,5,26,0.3543096,0.5878206,0.3960905
2,4,1,2,15,19,16,15,2,2,2,3,25,0.3406823,0.884374,0.4012346
2,6,1,2,17,22,16,12,2,2,2,4,25,0.3406823,1.139814,0.4187243
2,7,1,2,16,19,17,8,4,4,2,5,25,0.3406823,1.365202,0.4341564
4,8,1,4,16,19,14,12,2,2,4,4,23,0.3134278,1.176777,0.3878601
0,6,0,2,16,20,27,14,0,0,0,3,27,0.3679369,-0.1065958,0.3600823
2,4,1,2,19,23,16,14,4,4,2,3,25,0.3406823,2.401987,0.505144
3,7,1,3,16,19,15,13,2,2,3,4,24,0.327055,1.423119,0.4207819
2,6,2,2,16,22,16,12,2,2,1,4,25,0.3406823,0.4035462,0.3683128
3,9,1,2,15,19,13,10,2,2,3,6,24,0.327055,0.6576862,0.3703704
3,7,1,2,15,20,15,11,4,4,3,5,24,0.327055,1.141939,0.4022634
1,6,1,2,16,20,20,9,0,0,1,4,26,0.3543096,1.07995,0.43107
3,7,1,3,15,18,9,8,1,1,3,4,24,0.327055,0.4546122,0.3569959
0,5,0,2,17,21,27,14,0,0,0,3,27,0.3679369,1.163949,0.4537037
2,5,1,2,18,21,16,14,2,2,2,3,25,0.3406823,2.02634,0.4794239
0,5,0,2,18,20,27,14,1,1,0,3,27,0.3679369,0.1866068,0.3816872
1,6,1,3,17,21,24,13,2,2,1,3,26,0.3543096,0.7325647,0.4063786
4,9,1,2,16,16,8,6,0,0,4,7,23,0.3134278,0.3960349,0.3384774
1,6,1,2,18,22,13,11,1,1,1,4,26,0.3543096,1.268118,0.4444444
1,5,1,2,16,20,26,12,5,5,1,4,26,0.3543096,1.34049,0.4495885
5,7,2,3,14,17,9,8,1,1,4,4,22,0.2998005,0.9601371,0.3580247
1,6,1,2,18,21,14,10,2,2,1,4,26,0.3543096,1.181271,0.4382716
2,5,1,2,18,21,22,15,3,3,2,4,25,0.3406823,1.500435,0.4434156
0,5,0,2,16,21,27,14,1,1,0,3,27,0.3679369,0.5496196,0.4084362
3,5,1,2,16,20,17,15,3,3,3,4,24,0.327055,1.391877,0.4187243
2,6,1,2,15,21,14,12,0,0,2,4,25,0.3406823,1.51546,0.4444444
2,7,1,2,15,18,15,10,2,2,2,5,25,0.3406823,0.2232358,0.3559671
1,6,1,2,15,23,16,8,2,2,1,4,26,0.3543096,0.9062575,0.4187243
4,8,2,2,14,20,12,8,3,3,2,5,23,0.3134278,1.48582,0.4074074
2,6,1,3,16,20,16,13,3,3,2,3,25,0.3406823,0.9895551,0.4084362
1,6,1,2,14,22,19,14,0,0,1,4,26,0.3543096,0.3128069,0.3765432
2,5,1,2,16,19,15,14,0,0,2,3,25,0.3406823,1.07971,0.4146091
1,6,1,2,17,22,16,12,1,1,1,4,26,0.3543096,1.514183,0.4619342
2,7,1,2,16,19,15,11,0,0,2,4,25,0.3406823,1.15484,0.4197531
3,6,2,2,17,21,15,12,0,0,2,4,24,0.327055,1.829267,0.4475309
1,6,1,2,17,22,20,9,2,2,1,4,26,0.3543096,0.9641551,0.4228395
2,5,1,2,17,21,24,14,0,0,2,3,25,0.3406823,1.635667,0.4526749
2,7,1,3,16,20,13,10,4,4,2,4,25,0.3406823,1.470383,0.441358
0,6,0,2,18,22,27,11,3,3,0,4,27,0.3679369,1.624696,0.4876543
4,7,1,2,18,19,10,8,2,2,4,5,23,0.3134278,1.502086,0.4084362
1,5,1,2,17,19,16,14,0,0,1,3,26,0.3543096,0.9207319,0.4197531
5,7,2,2,15,19,16,8,3,3,4,5,22,0.2998005,1.367306,0.382716
2,6,1,2,14,19,16,8,0,0,2,4,25,0.3406823,0.7040636,0.3888889
1,6,1,2,16,21,14,12,0,0,1,4,26,0.3543096,1.094425,0.4320988
2,7,1,4,17,20,15,12,1,1,2,3,25,0.3406823,1.545512,0.4465021
2,7,1,3,16,19,11,8,2,2,2,4,25,0.3406823,0.6139084,0.382716
1,4,1,2,19,20,17,15,5,5,1,3,26,0.3543096,1.369438,0.4516461
5,12,2,3,13,17,6,5,3,3,4,6,22,0.2998005,-0.6855033,0.2582305
1,5,1,2,15,20,26,14,1,1,1,3,26,0.3543096,0.2114861,0.3693416
0,5,0,2,17,22,27,14,6,6,0,3,27,0.3679369,1.359417,0.468107
2,7,1,2,16,21,13,8,0,0,2,5,25,0.3406823,1.290072,0.4290123
1,6,1,2,17,20,16,12,0,0,1,4,26,0.3543096,0.9062575,0.4187243
3,6,1,3,17,19,15,13,0,0,3,3,24,0.327055,1.798025,0.4454733
3,9,1,5,17,22,12,11,0,0,3,4,24,0.327055,1.454361,0.4228395
1,7,1,3,15,21,15,11,3,3,1,4,26,0.3543096,0.6891414,0.4032922
2,5,1,2,17,22,24,14,0,0,2,3,25,0.3406823,1.470383,0.441358
1,4,1,2,18,22,26,14,3,3,1,3,26,0.3543096,1.644452,0.4711934
2,6,1,3,16,20,24,13,3,3,2,3,25,0.3406823,1.15484,0.4197531
2,6,1,2,18,19,10,8,3,3,2,4,25,0.3406823,1.229969,0.4248971
3,6,1,2,16,18,15,12,0,0,3,4,24,0.327055,1.345013,0.4156379
1,5,1,2,16,22,17,14,0,0,1,3,26,0.3543096,1.166797,0.4372428
1,5,1,2,18,21,25,14,0,0,1,3,26,0.3543096,2.06421,0.5010288
1,4,1,2,18,22,17,15,2,2,1,3,26,0.3543096,1.731299,0.4773663
5,6,2,2,17,18,14,14,0,0,4,4,22,0.2998005,1.333375,0.3806584
2,6,2,3,16,18,24,13,3,3,1,3,25,0.3406823,0.538779,0.377572
2,7,1,2,17,19,11,8,0,0,2,5,25,0.3406823,0.05795128,0.3446502
2,7,2,2,13,19,15,8,1,1,1,4,25,0.3406823,0.5087273,0.3755144
2,6,1,2,15,19,17,14,0,0,2,4,25,0.3406823,0.5688308,0.3796296
2,6,2,3,15,20,24,13,3,3,1,3,25,0.3406823,1.365202,0.4341564
2,6,1,2,13,17,14,12,3,3,2,5,25,0.3406823,0.2833393,0.3600823
2,8,1,3,15,21,17,12,0,0,2,4,25,0.3406823,0.9745292,0.4074074
5,6,2,2,18,19,9,9,1,1,4,4,22,0.2998005,2.554881,0.4547325
1,4,1,2,17,22,26,15,3,3,1,3,26,0.3543096,1.311541,0.4475309
2,5,1,2,17,20,23,13,2,2,2,4,25,0.3406823,1.545512,0.4465021
2,6,2,3,18,22,16,13,1,1,1,3,25,0.3406823,1.740848,0.4598765
1,4,1,2,16,21,25,14,5,5,1,3,26,0.3543096,1.123374,0.4341564
2,5,1,2,16,19,15,14,5,5,2,3,25,0.3406823,1.064684,0.4135802
2,5,1,2,17,19,15,14,1,1,2,3,25,0.3406823,0.5688308,0.3796296
1,5,1,2,17,20,26,14,1,1,1,3,26,0.3543096,1.658927,0.4722222
2,5,1,2,17,20,14,14,4,4,2,3,25,0.3406823,1.320124,0.43107
0,7,0,4,16,21,27,12,1,1,0,3,27,0.3679369,1.010367,0.4423868
2,5,1,2,18,19,15,13,4,4,2,4,25,0.3406823,1.500435,0.4434156
2,5,1,2,17,21,16,14,2,2,2,3,25,0.3406823,2.266754,0.4958848
1,5,1,2,17,21,25,14,4,4,1,3,26,0.3543096,0.9352063,0.4207819
1,6,1,2,17,21,23,12,0,0,1,4,26,0.3543096,0.9062575,0.4187243
1,6,1,2,18,21,13,11,2,2,1,4,26,0.3543096,0.7036159,0.404321
1,6,1,2,16,20,19,8,1,1,1,4,26,0.3543096,-0.3385413,0.3302469
1,5,1,2,20,23,25,14,3,3,1,3,26,0.3543096,1.991838,0.4958848
1,7,1,2,16,23,17,14,5,5,1,4,26,0.3543096,1.543131,0.4639918
0,4,0,2,16,19,27,15,3,3,0,3,27,0.3679369,0.3820752,0.3960905
0,7,0,2,16,20,27,14,2,2,0,4,27,0.3679369,0.6054677,0.4125514
3,4,2,2,18,21,16,14,3,3,2,3,24,0.327055,2.641563,0.5010288
1,6,1,3,17,21,17,13,3,3,1,3,26,0.3543096,1.760247,0.4794239
5,6,2,2,18,19,8,8,2,2,4,4,22,0.2998005,2.045921,0.4238683
2,6,1,3,15,19,14,13,2,2,2,3,25,0.3406823,1.07971,0.4146091
1,4,1,2,17,21,26,12,2,2,1,3,26,0.3543096,1.297066,0.4465021
2,8,1,4,18,20,13,9,1,1,2,4,25,0.3406823,1.034633,0.4115226
2,5,1,2,17,18,25,14,0,0,2,3,25,0.3406823,0.9444775,0.4053498
2,6,1,2,16,20,18,14,0,0,2,4,25,0.3406823,1.169865,0.4207819
1,7,1,4,16,22,26,12,0,0,1,3,26,0.3543096,0.4720254,0.3878601
2,5,1,2,15,20,15,14,3,3,2,3,25,0.3406823,1.07971,0.4146091
1,5,1,2,17,24,17,14,1,1,1,3,26,0.3543096,1.514183,0.4619342
3,9,1,2,14,19,18,7,0,0,3,6,24,0.327055,1.016971,0.3940329
1,9,1,4,15,19,14,8,3,3,1,4,26,0.3543096,0.3417557,0.3786008
1,5,1,2,18,21,16,14,0,0,1,3,26,0.3543096,1.383913,0.4526749
1,5,1,2,17,20,26,12,1,1,1,4,26,0.3543096,0.7470391,0.4074074
3,9,1,3,16,21,14,11,4,4,3,5,24,0.327055,1.43874,0.4218107
2,8,1,2,16,22,15,11,2,2,2,5,25,0.3406823,1.124788,0.4176955
2,8,1,3,16,21,14,6,1,1,2,5,25,0.3406823,0.5237532,0.3765432
4,6,1,2,16,18,9,8,5,5,4,5,23,0.3134278,1.567147,0.4125514
0,5,0,2,20,21,27,14,8,8,0,3,27,0.3679369,1.554886,0.4825103
6,8,1,2,14,18,10,10,0,0,6,6,21,0.2861732,1.574979,0.377572
2,6,2,2,17,21,25,14,5,5,1,4,25,0.3406823,1.861055,0.468107
4,10,1,2,11,17,9,5,1,1,4,7,23,0.3134278,-0.0431323,0.3106996
3,5,1,2,18,22,15,14,2,2,3,3,24,0.327055,2.329141,0.4804527
3,7,1,2,17,19,19,14,4,4,3,5,24,0.327055,1.266908,0.4104938
2,7,1,4,17,22,14,12,1,1,2,3,25,0.3406823,1.530486,0.4454733
3,7,2,3,18,21,21,13,5,5,2,4,24,0.327055,2.110446,0.4660494
1,5,1,2,18,22,16,14,2,2,1,3,26,0.3543096,1.34049,0.4495885
3,7,1,3,14,19,12,10,2,2,3,4,24,0.327055,0.2827804,0.345679
1,3,1,2,17,19,17,16,4,4,1,2,26,0.3543096,0.8917831,0.4176955
0,6,0,3,17,20,27,13,2,2,0,3,27,0.3679369,0.7869741,0.4259259
2,6,1,2,16,19,13,11,0,0,2,4,25,0.3406823,1.410279,0.4372428
1,6,1,2,17,21,13,11,1,1,1,4,26,0.3543096,0.8194111,0.4125514
0,6,0,2,17,21,27,12,2,2,0,4,27,0.3679369,0.717164,0.4207819
1,6,1,2,17,20,26,12,0,0,1,4,26,0.3543096,1.123374,0.4341564
0,6,0,2,18,22,27,12,0,0,0,4,27,0.3679369,0.8707463,0.4320988
1,6,1,3,16,20,26,13,2,2,1,3,26,0.3543096,1.239169,0.4423868
2,8,1,2,16,21,10,5,1,1,2,6,25,0.3406823,0.5688308,0.3796296
1,4,1,2,17,20,16,15,3,3,1,3,26,0.3543096,1.051002,0.4290123
2,8,1,3,15,21,11,8,1,1,2,4,25,0.3406823,0.8392964,0.3981481
0,4,0,2,16,21,27,15,6,6,0,3,27,0.3679369,1.415265,0.4722222
4,7,1,2,14,18,9,6,3,3,4,6,23,0.3134278,0.4610967,0.3425926
3,5,2,2,19,19,15,14,1,1,2,3,24,0.327055,2.001099,0.4588477
4,9,1,2,13,17,10,5,0,0,4,7,23,0.3134278,0.005664053,0.313786
2,7,1,2,17,20,14,10,2,2,2,5,25,0.3406823,1.229969,0.4248971
1,5,1,2,18,21,17,14,1,1,1,3,26,0.3543096,1.137848,0.4351852
3,6,2,2,17,21,16,14,1,1,2,4,24,0.327055,1.751161,0.4423868
2,5,1,2,17,21,24,14,2,2,2,3,25,0.3406823,1.800952,0.4639918
0,6,0,2,17,22,27,12,1,1,0,4,27,0.3679369,1.122063,0.4506173
2,8,2,2,16,20,20,12,0,0,1,5,25,0.3406823,0.4937014,0.3744856
2,5,1,2,15,19,25,14,0,0,2,3,25,0.3406823,0.6289342,0.3837449
3,5,2,2,17,19,15,14,4,4,2,3,24,0.327055,1.954235,0.4557613
3,9,1,2,15,20,11,7,0,0,3,7,24,0.327055,0.7982759,0.3796296
3,7,3,3,16,19,15,12,0,0,1,3,24,0.327055,1.844888,0.4485597
1,5,1,2,18,21,25,14,3,3,1,3,26,0.3543096,1.470759,0.4588477
3,8,1,3,17,20,14,12,1,1,3,3,24,0.327055,1.095076,0.399177
2,6,1,3,16,19,16,13,5,5,2,3,25,0.3406823,1.049659,0.4125514
4,7,1,3,16,18,9,8,2,2,4,4,23,0.3134278,0.8839984,0.3693416
1,6,1,2,15,21,20,9,0,0,1,4,26,0.3543096,0.3851789,0.3816872
2,6,1,2,15,19,22,13,4,4,2,3,25,0.3406823,1.620642,0.4516461
1,5,1,2,15,22,24,15,5,5,1,4,26,0.3543096,0.3851789,0.3816872
1,3,1,2,18,20,17,16,6,7,1,2,26,0.3543096,1.528657,0.462963
2,6,1,2,16,21,15,14,2,2,2,4,25,0.3406823,1.755874,0.4609053
2,5,2,2,15,18,16,14,5,5,1,3,25,0.3406823,1.560538,0.4475309
2,6,1,2,15,19,14,9,0,0,2,4,25,0.3406823,0.02789954,0.3425926
2,6,1,2,14,19,25,14,1,1,2,4,25,0.3406823,0.6890377,0.3878601
1,5,1,2,16,22,17,14,0,0,1,3,26,0.3543096,1.065476,0.4300412
2,7,1,2,14,19,15,8,2,2,2,5,25,0.3406823,0.5087273,0.3755144
6,9,2,4,15,17,8,8,1,1,5,5,21,0.2861732,1.149499,0.3528807
0,6,0,2,15,20,27,12,0,0,0,4,27,0.3679369,0.3401892,0.3930041
3,6,1,2,17,22,15,12,1,1,3,4,24,0.327055,1.73554,0.441358
2,6,1,3,16,19,15,12,1,1,2,3,25,0.3406823,0.9444775,0.4053498
2,6,1,2,16,20,23,14,1,1,2,4,25,0.3406823,1.275047,0.4279835
3,5,1,2,14,17,9,9,1,1,3,4,24,0.327055,0.5170965,0.3611111
0,6,0,2,16,21,27,13,5,5,0,4,27,0.3679369,0.8288602,0.4290123
4,7,2,3,17,20,9,8,0,0,3,4,23,0.3134278,1.355696,0.399177
3,10,2,2,13,20,11,7,0,0,2,7,24,0.327055,0.4702333,0.3580247
1,7,1,3,18,21,15,8,1,1,1,4,26,0.3543096,0.5588718,0.3940329
2,6,1,2,16,19,14,12,0,0,2,4,25,0.3406823,1.260021,0.4269547
3,6,1,3,16,22,14,13,0,0,3,3,24,0.327055,1.860509,0.4495885
4,7,2,4,18,20,13,12,3,3,3,3,23,0.3134278,2.461747,0.4691358
3,6,2,3,17,21,14,13,0,0,2,3,24,0.327055,1.501224,0.4259259
1,5,1,2,15,19,25,14,0,0,1,3,26,0.3543096,0.4864998,0.3888889
5,12,1,3,11,17,12,6,0,0,5,7,22,0.2998005,0.02704203,0.3014403
3,5,2,2,17,22,16,14,2,2,2,3,24,0.327055,2.17293,0.4701646
2,6,1,3,17,18,15,11,1,1,2,4,25,0.3406823,0.5838566,0.3806584
5,6,2,2,18,18,13,13,2,2,3,4,22,0.2998005,2.215574,0.4341564
2,7,1,4,17,20,14,12,4,4,2,3,25,0.3406823,1.380228,0.4351852
0,6,0,2,18,24,27,14,3,3,0,4,27,0.3679369,1.568848,0.4835391
2,8,1,5,15,17,13,11,1,1,2,3,25,0.3406823,0.658986,0.3858025
3,8,2,2,14,20,17,8,1,1,2,5,24,0.327055,0.9701077,0.3909465
2,5,1,2,16,21,16,13,3,3,2,4,25,0.3406823,1.530486,0.4454733
2,6,1,2,17,20,15,14,1,1,2,4,25,0.3406823,2.146547,0.4876543
3,8,2,2,15,19,13,9,2,2,2,5,24,0.327055,1.220045,0.4074074
2,7,1,2,15,18,16,8,2,2,2,5,25,0.3406823,0.884374,0.4012346
1,7,1,2,15,21,19,14,1,1,1,4,26,0.3543096,0.6167694,0.3981481
1,5,1,2,18,21,17,14,1,1,1,3,26,0.3543096,1.514183,0.4619342
2,7,1,4,16,20,23,12,4,4,2,3,25,0.3406823,1.59059,0.4495885
2,7,1,3,17,23,10,8,1,1,2,4,25,0.3406823,1.440331,0.4393004
1,5,1,2,17,21,17,14,7,7,1,3,26,0.3543096,1.876043,0.4876543
2,8,1,4,15,20,23,12,3,3,2,3,25,0.3406823,1.214943,0.4238683
3,8,1,2,17,20,14,6,1,1,3,6,24,0.327055,1.594951,0.4320988
0,5,0,2,19,20,27,14,2,2,0,3,27,0.3679369,0.8428222,0.4300412
2,6,1,2,15,20,10,9,2,2,2,4,25,0.3406823,1.004581,0.409465
3,7,1,4,17,20,12,12,0,0,3,3,24,0.327055,2.329141,0.4804527
1,6,1,2,16,21,25,12,0,0,1,4,26,0.3543096,1.499708,0.4609053
2,6,1,2,17,20,17,8,1,1,2,4,25,0.3406823,0.6439601,0.3847737
2,5,1,2,17,22,16,14,4,4,2,3,25,0.3406823,2.326857,0.5
1,4,1,2,18,19,25,14,5,5,1,3,26,0.3543096,0.8917831,0.4176955
1,5,1,2,18,21,26,14,0,0,1,3,26,0.3543096,1.803671,0.4825103
1,5,1,2,16,22,26,14,4,4,1,3,26,0.3543096,1.354964,0.4506173
0,5,0,2,16,21,27,14,2,2,0,3,27,0.3679369,1.638658,0.4886831
3,7,1,2,16,19,18,8,6,7,3,5,24,0.327055,0.9076234,0.3868313
0,5,0,2,17,22,27,14,2,2,0,3,27,0.3679369,0.8009361,0.4269547
0,6,0,3,19,22,27,13,3,3,0,3,27,0.3679369,1.331493,0.4660494
1,6,1,2,15,20,25,12,0,0,1,4,26,0.3543096,0.6312438,0.399177
3,6,2,3,16,18,23,13,1,1,2,3,24,0.327055,1.469982,0.4238683
1,4,1,2,17,21,26,15,5,5,1,3,26,0.3543096,1.586555,0.4670782
3,7,1,3,16,21,11,11,0,0,3,4,24,0.327055,2.047962,0.4619342
1,6,1,2,14,20,15,9,0,0,1,4,26,0.3543096,0.6457182,0.4002058
3,5,2,2,17,19,14,14,0,0,2,3,24,0.327055,1.922993,0.4537037
0,4,0,2,16,21,27,14,2,2,0,3,27,0.3679369,0.8288602,0.4290123
3,6,2,2,17,22,14,12,0,0,2,4,24,0.327055,2.297899,0.4783951
6,8,3,3,15,18,9,9,6,6,3,5,21,0.2861732,1.521794,0.3744856
1,5,1,2,17,22,17,14,1,1,1,3,26,0.3543096,1.673401,0.473251
5,7,1,3,13,17,13,13,1,1,5,4,22,0.2998005,1.129791,0.3683128
1,5,1,2,20,20,25,12,1,1,1,4,26,0.3543096,1.311541,0.4475309
2,7,1,2,15,21,14,8,1,1,2,5,25,0.3406823,0.6289342,0.3837449
2,6,1,2,15,19,23,12,2,2,2,4,25,0.3406823,0.5688308,0.3796296
5,8,2,3,12,16,9,8,1,1,3,4,22,0.2998005,0.1966957,0.3117284
5,7,1,2,16,18,8,8,2,2,5,5,22,0.2998005,1.859301,0.4125514
2,5,2,2,16,20,25,14,4,4,1,3,25,0.3406823,1.710797,0.4578189
3,5,2,2,16,19,14,14,4,4,2,3,24,0.327055,1.532466,0.4279835
0,6,0,3,17,21,27,13,1,2,0,3,27,0.3679369,0.7730121,0.4248971
0,5,0,2,18,20,27,14,2,2,0,3,27,0.3679369,1.052253,0.4454733
4,9,1,2,15,18,8,7,1,1,4,7,23,0.3134278,0.3797694,0.3374486
0,5,0,2,15,21,27,14,1,1,0,3,27,0.3679369,0.4099993,0.3981481
0,6,0,2,15,20,27,14,6,7,0,4,27,0.3679369,0.8148982,0.4279835
5,11,2,2,13,17,8,5,2,2,4,7,22,0.2998005,0.5529684,0.3333333
0,4,0,2,18,22,27,15,1,1,0,3,27,0.3679369,1.708468,0.4938272
1,7,1,3,17,21,24,13,0,0,1,3,26,0.3543096,0.9786295,0.4238683
3,6,1,2,18,19,11,10,2,2,3,4,24,0.327055,0.5639598,0.3641975
3,5,1,2,16,18,14,14,3,3,3,3,24,0.327055,1.610572,0.4331276
0,5,0,2,16,20,27,14,1,1,0,3,27,0.3679369,0.7730121,0.4248971
1,6,1,2,15,21,26,12,2,2,1,4,26,0.3543096,0.4720254,0.3878601
1,6,1,3,19,20,24,13,2,2,1,3,26,0.3543096,1.673401,0.473251
3,6,2,2,16,21,9,8,3,3,2,4,24,0.327055,1.501224,0.4259259
2,6,2,2,18,21,25,14,2,2,1,4,25,0.3406823,1.51546,0.4444444
0,5,0,2,16,23,27,14,4,4,0,3,27,0.3679369,1.261683,0.4609053
0,6,0,2,18,23,27,12,1,1,0,4,27,0.3679369,0.5915057,0.4115226
2,5,2,2,18,20,16,14,2,2,1,3,25,0.3406823,2.071418,0.4825103
3,5,2,2,16,19,24,14,0,0,2,3,24,0.327055,1.282529,0.4115226
2,7,1,2,16,19,14,10,2,2,2,5,25,0.3406823,1.049659,0.4125514
1,6,1,3,19,21,24,13,0,0,1,3,26,0.3543096,1.514183,0.4619342
0,7,0,2,15,21,27,12,0,0,0,5,27,0.3679369,0.6892399,0.4187243
1,6,1,2,16,19,17,8,0,0,1,4,26,0.3543096,0.5588718,0.3940329
1,7,1,3,13,19,15,11,0,0,1,4,26,0.3543096,0.1246397,0.3631687
1,5,1,2,18,22,25,14,1,1,1,3,26,0.3543096,1.427336,0.4557613
5,8,3,4,15,18,14,12,0,0,3,4,22,0.2998005,1.180687,0.3713992
0,3,0,2,18,22,27,16,6,7,0,2,27,0.3679369,0.75905,0.4238683
1,5,1,2,17,20,26,14,0,0,1,3,26,0.3543096,1.354964,0.4506173
2,6,1,3,16,19,22,12,1,1,2,3,25,0.3406823,0.8993999,0.4022634
3,7,1,4,18,21,14,12,1,1,3,3,24,0.327055,2.266657,0.4763374
0,5,0,2,18,24,27,14,1,1,0,3,27,0.3679369,1.387341,0.4701646
2,7,2,2,14,23,16,11,1,1,1,5,25,0.3406823,1.15484,0.4197531
1,6,1,2,18,24,25,14,3,3,1,3,26,0.3543096,1.716824,0.4763374
2,6,1,2,17,19,23,12,0,0,2,4,25,0.3406823,1.244995,0.4259259
2,7,1,3,15,21,18,12,2,2,2,4,25,0.3406823,1.199917,0.4228395
4,6,1,3,15,18,13,13,0,0,4,3,23,0.3134278,1.681006,0.4197531
2,8,2,3,15,20,13,8,1,1,1,4,25,0.3406823,0.5838566,0.3806584
1,5,1,2,18,23,17,14,4,4,1,3,26,0.3543096,1.93394,0.4917695
