Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,6,2,3,12,16,6,6,0,0,3,4,20,0.2759494,0.5918552,0.3131313
4,8,2,3,13,17,7,7,0,1,3,5,20,0.2759494,-0.2422227,0.2607323
2,6,1,2,12,19,18,9,0,0,2,4,22,0.3035443,0.4246435,0.332702
2,6,1,2,13,18,12,8,0,0,2,5,22,0.3035443,-0.05345749,0.2998737
1,5,1,2,11,18,20,10,0,0,1,4,23,0.3173418,0.2233965,0.3333333
0,4,0,2,15,16,24,8,0,0,0,3,24,0.3311393,0.3768704,0.3592172
1,5,1,2,16,18,19,13,0,0,1,4,23,0.3173418,0.4879738,0.3522727
5,9,1,4,12,15,5,4,0,0,5,5,19,0.2621519,-0.8879208,0.2089646
2,7,1,2,13,20,16,9,0,1,2,6,22,0.3035443,0.06606777,0.3080808
3,6,1,2,10,15,7,6,0,0,3,5,21,0.2897469,-0.5085473,0.2563131
3,7,1,3,13,17,7,7,0,0,3,4,21,0.2897469,0.4133074,0.3169192
4,9,1,4,13,17,7,7,0,0,4,4,20,0.2759494,0.4712656,0.3055556
3,5,3,5,12,16,16,14,0,0,1,1,21,0.2897469,0.1924464,0.302399
2,7,1,3,14,18,13,7,0,0,2,5,22,0.3035443,1.270515,0.3907828
2,4,2,2,14,17,19,14,0,0,1,2,22,0.3035443,0.1396218,0.3131313
2,6,1,2,14,16,12,8,1,1,2,4,22,0.3035443,-0.2281482,0.2878788
0,4,0,2,16,20,24,12,0,0,0,2,24,0.3311393,1.071713,0.4109848
0,6,0,2,16,20,24,8,0,0,0,3,24,0.3311393,0.7497126,0.3869949
1,3,1,3,12,17,13,13,1,1,1,1,23,0.3173418,0.1969388,0.3314394
3,7,1,3,14,18,12,7,0,0,3,5,21,0.2897469,0.7590029,0.3396465
2,5,1,2,12,18,19,8,0,0,2,4,22,0.3035443,0.185593,0.3162879
5,10,2,4,10,16,7,5,0,0,4,5,19,0.2621519,-0.234485,0.2481061
5,8,3,3,11,15,14,9,0,0,3,5,19,0.2621519,-0.0236992,0.2607323
3,8,2,3,11,18,12,7,0,0,2,5,21,0.2897469,-0.08603053,0.2840909
2,6,1,3,13,16,12,7,0,0,2,4,22,0.3035443,0.3418953,0.3270202
5,9,1,3,11,15,9,7,0,0,5,6,19,0.2621519,0.4084116,0.2866162
3,5,1,3,12,18,13,13,0,0,3,3,21,0.2897469,0.2020491,0.3030303
8,16,4,8,7,12,7,3,0,0,4,6,16,0.2207595,-1.416022,0.1483586
2,6,1,2,14,18,11,6,0,0,2,5,22,0.3035443,0.5625573,0.3421717
5,9,2,2,8,15,6,4,0,0,4,7,19,0.2621519,-0.6349779,0.2241162
1,4,1,2,16,22,17,8,0,0,1,3,23,0.3173418,0.7701895,0.3724747
2,6,1,2,11,19,13,5,0,0,2,4,22,0.3035443,0.1396218,0.3131313
4,7,2,2,10,13,7,6,0,1,3,5,20,0.2759494,-1.116497,0.2058081
3,10,2,2,13,17,11,5,0,0,2,6,21,0.2897469,-1.31517,0.2032828
1,6,1,3,13,18,16,7,2,2,1,3,23,0.3173418,0.3468659,0.3421717
2,6,1,3,14,19,8,7,0,0,2,4,22,0.3035443,0.9854928,0.3712121
5,7,2,2,13,16,8,7,0,0,4,4,19,0.2621519,0.7351295,0.3061869
1,5,1,2,15,19,17,8,0,0,1,3,23,0.3173418,0.7966473,0.3743687
5,9,2,3,10,14,9,4,0,0,4,5,19,0.2621519,-0.6455172,0.2234848
4,8,2,3,13,16,13,11,0,0,3,4,20,0.2759494,-0.07138747,0.2714646
1,7,1,2,13,19,12,7,0,0,1,5,23,0.3173418,-0.5350583,0.2790404
4,8,2,4,10,15,16,13,0,0,3,4,20,0.2759494,0.03915297,0.2784091
8,15,2,4,6,13,5,2,0,0,6,7,16,0.2207595,-1.477759,0.145202
6,9,3,5,12,17,12,10,0,0,3,3,18,0.2483545,0.815552,0.2948232
0,3,0,2,16,19,24,9,0,0,0,2,24,0.3311393,1.139502,0.4160354
10,17,4,9,6,11,4,2,0,0,5,6,14,0.1931646,-1.268506,0.1357323
3,5,1,2,13,16,8,7,1,1,3,4,21,0.2897469,0.7974135,0.3421717
5,9,2,2,11,15,7,4,0,1,4,6,19,0.2621519,0.3346366,0.282197
0,4,0,2,13,19,24,12,0,0,0,2,24,0.3311393,0.2582388,0.3503788
3,6,1,4,15,18,10,10,0,0,3,3,21,0.2897469,0.7782082,0.3409091
3,9,1,2,12,17,11,5,0,0,3,7,21,0.2897469,-0.1340438,0.2809343
3,8,1,2,10,16,11,6,0,0,3,6,21,0.2897469,-0.2588783,0.2727273
1,10,1,3,11,17,13,6,0,0,1,5,23,0.3173418,-0.6849855,0.2683081
1,5,1,2,13,20,13,8,0,0,1,4,23,0.3173418,0.8142857,0.3756313
2,7,1,2,13,17,12,7,0,0,2,5,22,0.3035443,0.295924,0.3238636
4,10,1,3,9,17,7,4,0,0,4,6,20,0.2759494,-0.2422227,0.2607323
1,7,1,2,11,15,13,6,0,0,1,6,23,0.3173418,-1.064213,0.2411616
2,7,1,2,12,17,17,7,0,0,2,6,22,0.3035443,-0.7246378,0.2537879
2,6,1,2,16,18,13,6,0,0,2,5,22,0.3035443,0.663694,0.3491162
4,10,1,2,11,16,7,3,1,1,4,8,20,0.2759494,0.119546,0.2834596
6,11,2,5,7,12,5,3,0,0,5,7,18,0.2483545,-1.599863,0.157197
6,10,2,2,11,17,9,6,0,0,4,6,18,0.2483545,-0.004359501,0.2481061
2,7,1,2,13,17,12,7,0,0,2,6,22,0.3035443,0.7648308,0.3560606
2,7,1,3,12,19,10,8,1,1,2,4,22,0.3035443,0.553363,0.3415404
2,6,1,3,12,17,10,8,0,0,2,2,22,0.3035443,0.3602838,0.3282828
5,10,2,2,8,15,7,4,0,0,3,5,19,0.2621519,-0.9933137,0.2026515
2,5,1,2,12,16,10,6,0,0,2,4,22,0.3035443,0.295924,0.3238636
2,7,2,2,11,17,19,4,0,0,1,4,22,0.3035443,-0.09942874,0.2967172
3,8,1,2,10,14,7,5,0,0,3,6,21,0.2897469,-0.431726,0.2613636
3,6,1,3,13,16,13,11,0,0,3,4,21,0.2897469,0.5765525,0.3276515
5,10,2,4,12,13,8,5,0,0,4,7,19,0.2621519,-0.1501707,0.2531566
4,6,1,2,11,17,11,11,0,0,4,5,20,0.2759494,0.2602339,0.292298
1,4,1,2,14,19,17,14,0,0,1,3,23,0.3173418,0.9553936,0.3857323
1,5,1,2,16,18,12,8,0,0,1,4,23,0.3173418,0.4086006,0.3465909
5,10,2,3,11,16,6,4,0,0,4,6,19,0.2621519,-0.5190457,0.2310606
3,8,2,4,14,19,13,8,0,0,2,4,21,0.2897469,-0.6909977,0.2443182
5,8,2,3,11,16,6,5,0,0,4,5,19,0.2621519,-0.6560565,0.2228535
5,10,3,3,10,15,13,5,0,0,3,4,19,0.2621519,-0.8141458,0.2133838
2,7,1,2,12,18,13,7,0,0,2,5,22,0.3035443,0.406255,0.3314394
5,11,1,3,9,14,8,2,0,0,5,8,19,0.2621519,-1.04601,0.1994949
0,5,0,2,15,19,24,8,0,1,0,4,24,0.3311393,0.1226599,0.3402778
2,6,1,2,13,17,17,7,0,0,2,5,22,0.3035443,-0.1545942,0.2929293
2,7,1,3,11,16,11,8,2,2,2,4,22,0.3035443,0.01090227,0.3042929
4,7,2,3,11,12,9,6,0,0,3,4,20,0.2759494,-0.7748267,0.2272727
0,3,0,2,13,20,24,13,0,0,0,2,24,0.3311393,0.3683968,0.3585859
2,6,1,2,10,18,13,6,0,0,2,5,22,0.3035443,-0.402839,0.2758838
7,8,2,2,12,16,6,6,0,1,5,5,17,0.234557,0.7528591,0.2752525
2,6,1,2,14,18,16,8,1,1,2,5,22,0.3035443,0.59014,0.3440657
5,9,2,3,12,14,7,6,0,0,3,5,19,0.2621519,-0.2661028,0.2462121
3,6,2,2,15,16,10,8,0,0,2,4,21,0.2897469,0.8550294,0.3459596
1,5,1,2,14,21,17,8,1,1,1,4,23,0.3173418,0.7701895,0.3724747
4,7,3,3,14,16,10,8,0,0,2,4,20,0.2759494,0.119546,0.2834596
0,3,0,2,16,19,24,13,0,0,0,2,24,0.3311393,0.7920811,0.3901515
4,8,1,3,14,16,11,9,0,0,4,4,20,0.2759494,1.164656,0.3491162
6,11,3,5,9,17,6,4,0,0,3,6,18,0.2483545,-0.8685906,0.1988636
3,7,2,2,12,17,13,6,0,0,2,5,21,0.2897469,-0.03801726,0.2872475
2,6,1,2,12,19,20,10,0,0,2,4,22,0.3035443,0.332701,0.3263889
1,4,1,2,14,18,12,8,0,0,1,3,23,0.3173418,1.087682,0.395202
5,10,2,3,11,15,7,7,0,0,4,6,19,0.2621519,-0.1607099,0.2525253
4,8,1,3,13,17,7,7,0,0,4,5,20,0.2759494,0.1396443,0.2847222
3,6,2,3,12,16,12,9,1,1,2,2,21,0.2897469,-0.8350374,0.2348485
3,9,2,3,11,19,10,8,0,0,2,4,21,0.2897469,-0.3068915,0.2695707
3,7,1,2,12,16,10,5,0,0,3,6,21,0.2897469,-0.03801726,0.2872475
1,3,1,2,13,20,12,12,0,0,1,2,23,0.3173418,0.7437318,0.3705808
4,8,1,3,11,16,8,6,0,0,4,5,20,0.2759494,0.2501847,0.2916667
1,5,1,2,14,20,12,8,0,0,1,4,23,0.3173418,0.1704811,0.3295455
2,5,1,3,12,16,10,8,0,0,2,2,22,0.3035443,0.1304275,0.3125
4,8,1,3,13,16,8,5,0,0,4,5,20,0.2759494,-0.001043556,0.2758838
1,4,1,2,17,21,14,12,1,3,1,2,23,0.3173418,1.643295,0.4349747
2,10,1,3,9,17,10,6,0,0,2,4,22,0.3035443,-1.754394,0.1830808
5,7,2,4,10,17,7,7,0,0,3,3,19,0.2621519,-0.4347314,0.2361111
6,9,2,2,13,17,8,8,0,0,5,7,18,0.2483545,0.915271,0.3005051
3,7,2,2,12,17,12,8,0,0,2,4,21,0.2897469,-0.4989446,0.2569444
3,9,1,3,10,15,10,3,1,1,3,6,21,0.2897469,-0.7198056,0.2424242
3,5,1,2,13,18,16,12,0,0,3,4,21,0.2897469,0.7782082,0.3409091
3,7,2,4,10,15,10,6,0,0,2,4,21,0.2897469,-0.7198056,0.2424242
2,5,1,2,14,19,12,9,0,0,2,4,22,0.3035443,0.7740251,0.3566919
3,8,2,4,15,16,10,8,0,0,2,4,21,0.2897469,0.922248,0.3503788
2,6,2,2,15,18,20,8,0,0,1,4,22,0.3035443,0.7556366,0.3554293
6,9,2,4,12,14,7,6,0,0,4,5,18,0.2483545,0.1729187,0.2582071
4,5,3,3,15,17,14,13,0,0,2,3,20,0.2759494,1.948488,0.3983586
4,6,2,3,11,14,13,11,1,1,3,3,20,0.2759494,-0.08143661,0.2708333
2,4,1,3,18,20,12,12,0,1,2,2,22,0.3035443,1.730227,0.4223485
0,4,0,2,15,19,24,12,1,1,0,2,24,0.3311393,0.9361337,0.4008838
3,8,2,2,13,17,10,5,0,0,2,5,21,0.2897469,-0.681395,0.2449495
0,4,0,2,14,18,24,12,0,0,0,2,24,0.3311393,0.8598705,0.395202
3,6,1,2,16,19,10,8,1,1,3,4,21,0.2897469,1.373573,0.3800505
3,8,1,3,9,16,9,7,0,1,3,4,21,0.2897469,-0.5757658,0.2518939
2,6,1,2,14,18,15,6,0,0,2,5,22,0.3035443,0.2039815,0.3175505
1,6,1,2,14,18,17,8,0,0,1,4,23,0.3173418,-0.887828,0.2537879
0,3,0,2,14,19,24,12,1,1,0,2,24,0.3311393,0.3006073,0.3535354
4,9,2,2,9,15,13,5,0,0,3,6,20,0.2759494,-0.9054654,0.2190657
1,6,1,2,13,18,19,5,0,0,1,5,23,0.3173418,0.1969388,0.3314394
1,4,1,2,13,21,21,11,1,1,1,2,23,0.3173418,0.4615161,0.3503788
0,4,0,2,17,18,24,8,0,0,0,3,24,0.3311393,-0.3772876,0.3030303
1,5,1,3,9,17,21,11,0,0,1,2,23,0.3173418,-1.117128,0.2373737
1,3,1,3,14,20,16,14,0,0,1,1,23,0.3173418,0.6996356,0.3674242
5,8,1,3,10,14,4,4,0,1,5,6,19,0.2621519,-1.035471,0.2001263
5,11,2,3,9,14,8,4,0,0,4,6,19,0.2621519,-1.119785,0.1950758
2,7,1,2,12,18,10,7,0,0,2,5,22,0.3035443,0.2315643,0.3194444
1,5,1,2,11,17,12,10,0,0,1,3,23,0.3173418,-0.1734694,0.3049242
2,6,1,2,11,13,12,8,0,0,2,5,22,0.3035443,-0.733832,0.2531566
2,6,1,2,12,18,13,6,0,0,2,5,22,0.3035443,0.5073918,0.3383838
1,4,1,2,15,19,12,11,0,0,1,3,23,0.3173418,0.567347,0.3579545
4,8,2,3,12,16,10,8,0,0,3,5,20,0.2759494,-0.3125666,0.2563131
2,5,2,4,16,17,16,13,1,1,1,2,22,0.3035443,0.6085285,0.3453283
1,3,1,2,15,21,20,14,0,0,1,2,23,0.3173418,1.034767,0.3914141
1,6,1,2,12,17,17,7,0,0,1,4,23,0.3173418,0.4703353,0.3510101
4,10,1,2,9,15,10,5,0,0,4,6,20,0.2759494,-0.8250723,0.2241162
1,5,1,2,16,20,17,7,0,0,1,4,23,0.3173418,0.7172741,0.3686869
2,5,1,2,14,16,11,8,0,0,2,4,22,0.3035443,0.259147,0.3213384
4,8,1,2,13,17,7,4,0,0,4,6,20,0.2759494,0.2401356,0.2910354
1,4,1,2,16,21,20,12,0,0,1,3,23,0.3173418,1.493367,0.4242424
3,8,1,2,14,16,12,7,0,0,3,6,21,0.2897469,0.01959865,0.2910354
5,10,1,3,11,17,5,3,0,0,5,6,19,0.2621519,-0.2871814,0.2449495
5,8,2,2,12,16,6,4,0,0,4,6,19,0.2621519,0.1027723,0.2683081
2,5,1,2,13,20,10,6,0,0,2,4,22,0.3035443,0.332701,0.3263889
2,4,1,3,12,17,10,10,0,0,2,2,22,0.3035443,0.04767927,0.3068182
4,8,2,2,11,16,15,5,0,0,3,6,20,0.2759494,0.3908726,0.3005051
5,9,1,2,12,14,5,3,0,0,5,7,19,0.2621519,-0.1817885,0.2512626
3,6,2,2,12,19,11,11,0,0,2,4,21,0.2897469,0.8262215,0.3440657
7,13,3,6,9,16,7,5,0,0,5,5,17,0.234557,-0.2165115,0.2228535
7,10,3,4,10,14,7,7,1,1,4,4,17,0.234557,0.32073,0.2518939
1,7,1,3,11,17,13,6,0,0,1,4,23,0.3173418,-0.6408892,0.2714646
2,5,1,2,13,16,11,8,0,0,2,4,22,0.3035443,0.09365052,0.3099747
4,8,1,3,12,18,9,7,0,0,4,4,20,0.2759494,0.1798408,0.2872475
3,6,1,2,14,17,14,7,0,0,3,5,21,0.2897469,0.08681722,0.2954545
1,4,1,2,15,17,17,8,0,0,1,3,23,0.3173418,0.7613703,0.3718434
2,6,1,2,14,17,17,8,0,0,2,4,22,0.3035443,0.112039,0.3112374
4,7,1,2,14,18,6,6,1,1,4,6,20,0.2759494,0.1094969,0.2828283
2,10,1,2,12,18,18,4,0,0,2,7,22,0.3035443,-0.3017022,0.2828283
3,6,1,3,14,16,10,9,0,0,3,3,21,0.2897469,0.4613207,0.3200758
6,9,1,4,11,15,6,6,0,0,6,6,18,0.2483545,0.6050342,0.2828283
5,11,4,7,12,14,10,8,0,0,2,3,19,0.2621519,-0.6560565,0.2228535
2,4,1,2,14,16,15,12,0,0,2,3,22,0.3035443,0.6728883,0.3497475
1,4,1,3,13,18,16,12,1,1,1,2,23,0.3173418,0.6643586,0.364899
2,7,1,3,14,19,14,12,0,0,2,3,22,0.3035443,0.4522263,0.334596
4,8,1,2,11,16,10,7,0,0,4,6,20,0.2759494,-0.1718788,0.2651515
5,10,2,2,10,16,10,6,0,0,3,6,19,0.2621519,-0.5401243,0.229798
3,7,2,2,12,15,14,10,1,1,2,4,21,0.2897469,0.08681722,0.2954545
5,9,1,3,14,16,7,5,0,0,5,6,19,0.2621519,0.7245902,0.3055556
8,14,4,6,8,15,7,3,0,0,4,6,16,0.2207595,-1.082646,0.165404
6,9,2,4,12,14,7,7,0,0,4,5,18,0.2483545,0.4055963,0.2714646
3,8,1,3,14,18,10,7,0,1,3,4,21,0.2897469,-0.4221234,0.2619949
5,8,2,4,10,14,13,5,0,0,3,4,19,0.2621519,-0.7930672,0.2146465
2,7,1,2,10,16,13,8,0,0,2,5,22,0.3035443,-0.733832,0.2531566
1,7,1,3,11,18,13,7,0,0,1,4,23,0.3173418,-0.4027697,0.2885101
2,4,2,3,14,18,15,12,1,1,1,2,22,0.3035443,0.4522263,0.334596
3,8,1,3,12,17,10,7,0,0,3,5,21,0.2897469,-0.05722257,0.2859848
3,6,2,2,11,15,11,8,0,0,2,4,21,0.2897469,0.3941021,0.3156566
3,6,2,2,15,16,17,13,1,1,2,4,21,0.2897469,0.2116517,0.3036616
3,6,1,2,16,16,10,9,0,0,3,5,21,0.2897469,0.4133074,0.3169192
2,5,2,2,12,16,20,13,0,0,1,3,22,0.3035443,0.5993343,0.344697
1,4,1,3,16,19,13,12,0,0,1,2,23,0.3173418,0.4526968,0.3497475
1,5,1,2,11,17,18,6,1,1,1,4,23,0.3173418,-0.4821429,0.2828283
4,8,1,2,11,16,12,8,0,0,4,6,20,0.2759494,0.2803321,0.2935606
4,8,1,2,10,15,9,5,0,0,4,6,20,0.2759494,-0.4633036,0.2468434
2,7,1,2,11,19,13,4,0,0,2,5,22,0.3035443,-0.329285,0.2809343
2,6,1,2,13,17,13,7,0,0,2,4,22,0.3035443,0.3970608,0.3308081
6,11,2,4,10,14,6,6,0,0,4,5,18,0.2483545,-0.7356319,0.2064394
2,5,1,2,13,19,12,8,0,0,2,4,22,0.3035443,1.02227,0.3737374
2,9,1,2,10,17,18,5,0,0,2,6,22,0.3035443,-1.294681,0.2146465
2,10,2,4,12,19,16,5,0,0,1,5,22,0.3035443,-0.1913712,0.290404
3,8,2,2,11,16,10,5,0,0,2,6,21,0.2897469,0.1636384,0.3005051
1,5,1,2,14,20,17,9,0,0,1,4,23,0.3173418,0.4174198,0.3472222
1,6,1,2,14,19,13,7,0,0,1,4,23,0.3173418,0.3115889,0.3396465
4,8,2,2,10,17,12,6,0,0,3,6,20,0.2759494,-0.644188,0.2354798
6,11,3,3,10,12,9,4,0,0,4,6,18,0.2483545,-0.7356319,0.2064394
1,4,1,3,15,21,13,13,0,0,1,2,23,0.3173418,0.6555394,0.3642677
4,8,2,3,13,19,9,7,0,0,3,4,20,0.2759494,0.07934949,0.2809343
2,6,1,2,14,18,10,4,1,2,2,5,22,0.3035443,0.9395216,0.3680556
2,5,1,2,12,18,17,9,0,0,2,4,22,0.3035443,0.3418953,0.3270202
2,6,1,2,12,19,11,7,0,0,2,5,22,0.3035443,-0.09942874,0.2967172
6,12,3,3,10,14,11,6,0,0,4,6,18,0.2483545,-0.7467118,0.2058081
1,6,1,2,14,18,12,7,0,0,1,5,23,0.3173418,0.7613703,0.3718434
4,7,1,2,11,15,6,5,0,0,4,5,20,0.2759494,-0.3326649,0.2550505
1,3,1,2,15,21,12,11,1,1,1,2,23,0.3173418,1.854956,0.4501263
2,8,1,2,12,17,11,7,0,0,2,6,22,0.3035443,-0.1637885,0.292298
2,7,1,3,14,20,16,6,1,1,2,4,22,0.3035443,0.9027446,0.3655303
1,5,1,2,14,18,17,8,0,0,1,3,23,0.3173418,0.5761662,0.3585859
1,6,1,2,12,15,12,9,0,0,1,4,23,0.3173418,-1.231778,0.2291667
0,4,0,2,14,19,24,12,0,0,0,2,24,0.3311393,-0.1484981,0.3200758
2,6,1,2,13,18,10,6,0,0,2,5,22,0.3035443,-0.402839,0.2758838
3,7,1,2,12,16,7,5,0,0,3,6,21,0.2897469,0.4133074,0.3169192
5,9,1,3,10,16,4,3,0,0,5,7,19,0.2621519,-0.4136529,0.2373737
1,6,1,2,13,17,21,8,1,1,1,4,23,0.3173418,0.04701166,0.3207071
3,10,1,2,12,15,15,4,0,0,3,7,21,0.2897469,-1.238349,0.2083333
8,14,3,4,7,11,3,2,0,0,6,8,16,0.2207595,-0.6628392,0.1868687
4,9,2,2,11,16,11,7,0,0,3,5,20,0.2759494,0.3004304,0.2948232
1,4,1,2,12,16,17,13,0,0,1,3,23,0.3173418,0.08228863,0.3232323
1,3,1,2,14,20,12,12,0,1,1,2,23,0.3173418,1.264067,0.4078283
6,14,2,5,7,13,7,4,0,0,5,5,18,0.2483545,-1.522304,0.1616162
5,7,1,2,10,15,6,6,0,0,5,6,19,0.2621519,-0.05531707,0.2588384
1,7,1,3,12,16,21,8,0,0,1,4,23,0.3173418,-0.5526968,0.2777778
3,7,2,2,15,18,11,7,0,0,2,5,21,0.2897469,1.200725,0.3686869
3,9,1,3,10,18,10,7,0,0,3,6,21,0.2897469,-0.3068915,0.2695707
3,7,1,3,14,17,10,5,0,1,3,5,21,0.2897469,0.730195,0.3377525
1,4,1,2,14,20,20,10,0,0,1,3,23,0.3173418,0.241035,0.334596
3,8,1,3,12,18,11,5,0,0,3,6,21,0.2897469,-0.3260968,0.2683081
2,9,1,3,13,19,13,4,0,0,2,6,22,0.3035443,0.7924136,0.3579545
1,6,1,2,11,17,16,8,0,0,1,4,23,0.3173418,-0.2704811,0.2979798
4,8,2,2,13,15,10,7,2,3,3,5,20,0.2759494,-0.04124008,0.2733586
4,7,1,2,13,14,8,7,1,1,4,5,20,0.2759494,0.42102,0.302399
2,6,1,2,16,19,20,8,0,0,2,5,22,0.3035443,0.3878665,0.3301768
0,3,0,2,19,21,24,12,0,0,0,2,24,0.3311393,0.7242916,0.385101
3,8,1,3,12,17,10,8,0,0,3,5,21,0.2897469,0.09641988,0.2960859
2,6,1,2,12,18,16,8,2,2,2,4,22,0.3035443,0.516586,0.3390152
3,9,1,2,12,16,7,6,0,0,3,6,21,0.2897469,0.4325127,0.3181818
3,8,2,3,10,14,11,7,0,0,2,4,21,0.2897469,-0.8734481,0.2323232
3,10,1,3,12,17,10,6,0,0,3,5,21,0.2897469,0.1060225,0.2967172
3,6,2,5,14,17,13,8,0,0,2,2,21,0.2897469,0.1924464,0.302399
3,7,3,3,12,17,19,8,0,0,1,4,21,0.2897469,0.6437711,0.3320707
3,7,2,3,15,18,8,7,0,0,2,3,21,0.2897469,1.056685,0.3592172
3,6,2,5,14,16,12,12,0,0,2,2,21,0.2897469,0.1828438,0.3017677
2,6,1,3,13,16,16,9,0,0,2,4,22,0.3035443,-0.182177,0.2910354
3,8,1,2,12,16,9,4,0,0,3,6,21,0.2897469,0.02920131,0.2916667
2,7,1,2,12,18,11,6,0,0,2,5,22,0.3035443,0.07526202,0.3087121
8,14,3,8,9,13,5,5,0,0,5,4,16,0.2207595,-0.6011029,0.1900253
