Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,4,14,40,47,17,0,0,1,10,57,0.2339018,-2.556314,0.06840143
0,12,0,2,17,40,58,13,0,0,0,11,58,0.2380054,-2.326222,0.08488252
0,11,0,2,16,40,58,24,0,0,0,8,58,0.2380054,-2.457372,0.07624957
0,6,0,2,18,40,58,18,0,1,0,5,58,0.2380054,-2.329947,0.08463727
1,15,1,2,17,40,51,19,0,0,1,13,57,0.2339018,-2.39418,0.07889832
0,11,0,2,14,40,58,19,0,0,0,9,58,0.2380054,-2.528909,0.07154069
0,16,0,5,15,40,58,28,0,0,0,7,58,0.2380054,-2.642921,0.06403591
0,15,0,4,16,40,58,12,0,0,0,9,58,0.2380054,-2.42831,0.07816255
0,21,0,6,12,40,58,9,0,0,0,11,58,0.2380054,-2.803878,0.05344092
0,8,0,2,16,40,58,22,0,0,0,7,58,0.2380054,-2.467805,0.07556286
0,17,0,5,16,40,58,12,0,1,0,9,58,0.2380054,-2.408936,0.07943788
0,13,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.587778,0.06766567
0,15,0,4,15,40,58,26,0,0,0,8,58,0.2380054,-2.493886,0.07384608
0,14,0,3,16,39,58,15,0,0,0,10,58,0.2380054,-2.36199,0.08252808
1,13,1,3,16,40,45,14,0,0,1,7,57,0.2339018,-2.383952,0.0795605
0,16,0,2,14,40,58,7,0,0,0,13,58,0.2380054,-2.676454,0.06182862
0,13,0,3,17,40,58,21,0,1,0,9,58,0.2380054,-2.281511,0.08782558
1,13,1,5,15,40,43,23,0,0,1,8,57,0.2339018,-2.538889,0.0695296
0,14,0,4,16,40,58,11,0,0,0,10,58,0.2380054,-2.51177,0.07266886
0,15,0,10,16,40,58,16,0,0,0,5,58,0.2380054,-2.442096,0.07725511
0,10,0,2,15,40,58,11,0,1,0,9,58,0.2380054,-2.468177,0.07553833
0,14,0,4,15,40,58,16,0,0,0,10,58,0.2380054,-2.479728,0.07477804
0,10,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.469668,0.07544023
0,15,0,3,14,40,58,11,0,0,0,10,58,0.2380054,-2.692475,0.06077402
0,11,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.32883,0.08471085
0,12,0,3,16,40,58,28,0,0,0,8,58,0.2380054,-2.508417,0.07288959
0,11,0,1,14,39,58,13,0,0,0,11,58,0.2380054,-2.627645,0.06504145
0,10,0,2,17,40,58,24,0,0,0,9,58,0.2380054,-2.230094,0.09121008
0,9,0,3,18,40,58,26,0,0,0,6,58,0.2380054,-2.318397,0.08539756
0,14,0,2,15,40,58,12,0,1,0,10,58,0.2380054,-2.427193,0.07823613
0,9,0,1,19,40,58,20,0,0,0,9,58,0.2380054,-2.172716,0.094987
0,11,0,2,17,40,58,12,0,0,0,10,58,0.2380054,-2.393287,0.08046795
0,22,0,4,14,40,58,7,0,0,0,14,58,0.2380054,-2.686141,0.06119096
0,17,0,3,15,40,58,9,0,0,0,12,58,0.2380054,-2.53487,0.07114828
0,10,0,2,16,40,58,12,0,0,0,8,58,0.2380054,-2.423094,0.07850591
0,10,0,2,17,40,58,26,0,1,0,9,58,0.2380054,-2.477119,0.07494972
0,6,0,1,18,40,58,21,0,0,0,6,58,0.2380054,-2.158185,0.09594349
1,17,1,5,15,40,56,21,0,0,1,10,57,0.2339018,-2.465398,0.07428754
0,7,0,3,17,40,58,17,0,0,0,5,58,0.2380054,-2.441724,0.07727964
0,9,0,3,18,40,58,27,0,0,0,7,58,0.2380054,-2.293434,0.08704076
1,12,1,2,16,40,57,14,0,0,1,11,57,0.2339018,-2.372208,0.08032079
0,22,0,4,14,40,58,13,0,0,0,11,58,0.2380054,-2.657079,0.06310394
0,9,0,2,18,40,58,24,0,2,0,8,58,0.2380054,-2.402229,0.07987933
0,13,0,2,15,40,58,13,0,1,0,11,58,0.2380054,-2.474139,0.07514593
1,12,1,2,16,40,45,15,0,0,1,8,57,0.2339018,-2.477141,0.07352725
0,14,0,2,15,40,58,9,0,0,0,11,58,0.2380054,-2.436507,0.077623
0,9,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.405955,0.07963408
0,11,0,2,18,40,58,17,0,0,0,10,58,0.2380054,-2.24239,0.09040075
0,13,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.562069,0.06935792
0,8,0,2,18,40,58,27,0,0,0,7,58,0.2380054,-2.302003,0.08647668
0,12,0,3,17,40,58,18,0,0,0,8,58,0.2380054,-2.479355,0.07480257
1,10,1,4,18,40,56,24,0,0,1,5,57,0.2339018,-2.389634,0.07919262
0,19,0,4,14,40,58,15,0,0,0,13,58,0.2380054,-2.598583,0.06695443
0,9,0,2,17,40,58,19,0,0,0,7,58,0.2380054,-2.494631,0.07379703
0,12,0,4,17,40,58,15,0,1,0,8,58,0.2380054,-2.380619,0.08130181
0,10,0,2,17,40,58,32,0,0,0,7,58,0.2380054,-2.360127,0.08265071
0,11,0,3,16,40,58,25,0,0,0,8,58,0.2380054,-2.311691,0.08583902
0,11,0,2,17,39,58,17,0,0,0,10,58,0.2380054,-2.361617,0.08255261
0,11,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.549774,0.07016726
0,11,0,3,15,40,58,11,0,0,0,7,58,0.2380054,-2.599701,0.06688086
0,14,0,3,17,40,58,12,0,0,0,10,58,0.2380054,-2.490905,0.07404228
0,11,0,2,15,40,58,27,0,0,0,7,58,0.2380054,-2.435762,0.07767205
0,13,0,3,15,40,58,19,0,0,0,10,58,0.2380054,-2.528536,0.07156521
0,16,0,2,14,40,58,8,0,0,0,14,58,0.2380054,-2.680179,0.06158336
0,8,0,2,16,40,58,44,0,0,0,5,58,0.2380054,-2.365716,0.08228283
0,9,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.443587,0.07715701
0,9,0,2,16,40,58,13,0,0,0,8,58,0.2380054,-2.51028,0.07276696
0,14,0,2,14,40,58,10,0,0,0,12,58,0.2380054,-2.734205,0.05802717
0,11,0,3,16,40,58,16,0,0,0,8,58,0.2380054,-2.321378,0.08520135
0,10,0,4,16,40,58,32,0,0,0,6,58,0.2380054,-2.411544,0.0792662
0,10,0,2,18,40,58,26,0,0,0,9,58,0.2380054,-2.325476,0.08493157
0,7,0,1,18,40,58,33,0,0,0,7,58,0.2380054,-2.174951,0.09483985
0,4,0,1,19,40,58,39,0,0,0,4,58,0.2380054,-2.145889,0.09675283
1,10,1,2,17,40,44,27,0,0,1,7,57,0.2339018,-2.306673,0.08456369
0,16,0,5,17,39,58,8,0,0,0,12,58,0.2380054,-2.283002,0.08772747
0,12,0,3,14,40,58,14,0,0,0,10,58,0.2380054,-2.77817,0.05513317
0,7,0,2,19,40,58,24,0,0,0,6,58,0.2380054,-2.187992,0.09398146
0,15,0,4,14,40,58,23,0,0,0,8,58,0.2380054,-2.660805,0.06285868
0,14,0,2,14,40,58,16,0,0,0,13,58,0.2380054,-2.590386,0.06749399
0,15,0,4,15,40,58,14,0,0,0,10,58,0.2380054,-2.693965,0.06067592
0,12,0,2,15,40,58,13,0,0,0,9,58,0.2380054,-2.658569,0.06300584
0,4,0,1,18,40,58,40,0,0,0,4,58,0.2380054,-2.301258,0.08652573
0,19,0,4,13,40,58,12,0,1,0,11,58,0.2380054,-2.650745,0.06352087
1,16,1,2,16,40,57,17,0,0,1,11,57,0.2339018,-2.44532,0.07558738
1,10,1,2,15,40,37,20,0,0,1,8,57,0.2339018,-2.563133,0.06795997
0,12,0,3,15,40,58,22,0,0,0,10,58,0.2380054,-2.660432,0.06288321
0,11,0,2,18,40,58,18,0,1,0,10,58,0.2380054,-2.29865,0.08669741
0,8,0,1,17,40,58,19,0,0,0,8,58,0.2380054,-2.382482,0.08117918
1,13,1,5,15,40,46,18,0,0,1,9,57,0.2339018,-2.605561,0.06521313
0,12,0,5,17,40,58,25,0,0,0,6,58,0.2380054,-2.473394,0.07519498
0,12,0,3,16,40,58,31,0,0,0,9,58,0.2380054,-2.494631,0.07379703
0,14,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.391797,0.08056605
0,8,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.501338,0.07335557
0,12,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.542322,0.07065777
0,9,0,2,17,40,58,24,0,0,0,6,58,0.2380054,-2.250586,0.08986119
0,11,0,2,15,40,58,22,0,0,0,9,58,0.2380054,-2.499847,0.07345367
0,7,0,1,18,40,58,21,0,0,0,7,58,0.2380054,-2.460353,0.07605337
0,10,0,3,14,40,58,15,0,0,0,6,58,0.2380054,-2.5766,0.06840143
0,8,0,1,18,40,58,36,0,0,0,8,58,0.2380054,-2.467805,0.07556286
0,6,0,2,17,40,58,27,0,0,0,5,58,0.2380054,-2.414525,0.07907
0,13,0,4,17,40,58,31,0,0,0,7,58,0.2380054,-2.359382,0.08269976
0,11,0,2,17,39,58,26,0,0,0,9,58,0.2380054,-2.346341,0.08355815
0,12,0,3,18,39,58,29,0,0,0,7,58,0.2380054,-2.421231,0.07862854
0,15,0,5,17,40,58,8,0,0,0,11,58,0.2380054,-2.456627,0.07629862
0,12,0,4,17,40,58,22,0,0,0,7,58,0.2380054,-2.281511,0.08782558
0,13,0,4,15,40,58,14,0,0,0,8,58,0.2380054,-2.66155,0.06280963
0,13,0,2,15,40,58,14,0,1,0,11,58,0.2380054,-2.519967,0.0721293
0,12,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.550146,0.07014274
0,12,0,3,17,40,58,12,0,1,0,8,58,0.2380054,-2.356401,0.08289596
0,11,0,2,18,40,58,24,0,0,0,10,58,0.2380054,-2.370187,0.08198852
0,14,0,2,16,40,58,9,0,0,0,11,58,0.2380054,-2.546793,0.07036347
1,13,1,2,14,40,56,15,0,0,1,11,57,0.2339018,-2.537752,0.06960318
0,14,0,3,17,40,58,24,0,0,0,10,58,0.2380054,-2.661177,0.06283416
0,14,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.46855,0.07551381
1,13,1,2,15,40,31,14,0,0,1,9,57,0.2339018,-2.50631,0.07163879
0,11,0,2,15,40,58,19,0,0,0,10,58,0.2380054,-2.525928,0.07173689
0,15,0,10,17,40,58,21,0,0,0,5,58,0.2380054,-2.331438,0.08453917
0,11,0,3,16,40,58,11,0,1,0,9,58,0.2380054,-2.344478,0.08368078
0,11,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.272569,0.08841419
0,10,0,2,18,40,58,19,0,1,0,8,58,0.2380054,-2.289336,0.08731054
0,12,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.423467,0.07848139
0,13,0,2,16,40,58,10,0,0,0,10,58,0.2380054,-2.710732,0.05957228
0,13,0,7,16,40,58,24,0,2,0,6,58,0.2380054,-2.413407,0.07914357
0,14,0,5,14,40,58,13,0,0,0,9,58,0.2380054,-2.601936,0.0667337
1,13,1,6,17,39,52,36,0,0,1,6,57,0.2339018,-2.396832,0.07872664
0,9,0,2,15,40,58,26,0,0,0,8,58,0.2380054,-2.485316,0.07441016
0,14,0,2,16,40,58,23,0,0,0,11,58,0.2380054,-2.445077,0.07705891
0,15,0,3,16,40,58,14,0,0,0,11,58,0.2380054,-2.391424,0.08059057
0,9,0,3,16,40,58,38,0,1,0,6,58,0.2380054,-2.48159,0.07465542
0,7,0,3,19,40,58,24,0,0,0,5,58,0.2380054,-2.254312,0.08961593
2,17,1,2,13,40,34,8,0,0,2,14,56,0.2297983,-2.734907,0.05569726
0,9,0,2,18,40,58,24,0,1,0,8,58,0.2380054,-2.194698,0.09354
0,14,0,2,14,40,58,8,0,1,0,11,58,0.2380054,-2.552382,0.06999559
0,7,0,2,16,40,58,23,0,0,0,6,58,0.2380054,-2.518477,0.0722274
0,14,0,3,16,40,58,12,0,0,0,11,58,0.2380054,-2.452156,0.07659293
0,13,0,3,14,40,58,15,0,0,0,10,58,0.2380054,-2.654098,0.06330014
0,8,0,1,15,40,58,9,0,0,0,8,58,0.2380054,-2.447685,0.07688723
0,14,0,2,17,40,58,15,0,0,0,13,58,0.2380054,-2.495749,0.07372345
1,10,1,2,18,40,54,22,0,0,1,8,57,0.2339018,-2.40062,0.07848139
0,9,0,1,16,40,58,21,0,0,0,9,58,0.2380054,-2.36348,0.08242998
0,9,0,1,18,40,58,10,0,0,0,9,58,0.2380054,-2.339635,0.08399961
0,14,0,4,17,39,58,12,0,0,0,10,58,0.2380054,-2.304612,0.086305
0,16,0,2,15,40,58,15,0,0,0,12,58,0.2380054,-2.636959,0.06442831
0,6,0,1,18,40,58,13,0,1,0,6,58,0.2380054,-2.303121,0.0864031
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.450666,0.07669103
0,5,0,2,18,40,58,25,0,0,0,4,58,0.2380054,-2.382855,0.08115466
0,12,0,2,16,40,58,14,0,0,0,11,58,0.2380054,-2.53487,0.07114828
0,10,0,1,19,40,58,20,0,0,0,10,58,0.2380054,-2.333301,0.08441654
0,9,0,2,17,40,58,28,0,0,0,6,58,0.2380054,-2.296415,0.08684456
0,13,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.55499,0.06982391
0,14,0,3,14,40,58,13,0,0,0,9,58,0.2380054,-2.652608,0.06339824
0,12,0,2,18,40,58,22,0,0,0,10,58,0.2380054,-2.391052,0.0806151
0,15,0,2,16,40,58,10,0,0,0,12,58,0.2380054,-2.414525,0.07907
0,10,0,2,15,40,58,17,0,0,0,8,58,0.2380054,-2.571757,0.06872026
0,11,0,3,17,40,58,14,0,0,0,8,58,0.2380054,-2.436135,0.07764752
0,8,0,3,16,40,58,27,0,0,0,6,58,0.2380054,-2.543813,0.07055967
0,5,0,1,17,40,58,28,0,0,0,5,58,0.2380054,-2.348204,0.08343552
0,13,0,2,16,40,58,16,0,0,0,10,58,0.2380054,-2.522948,0.07193309
0,15,0,3,17,40,58,10,0,0,0,11,58,0.2380054,-2.527791,0.07161426
0,8,0,2,17,40,58,22,0,1,0,7,58,0.2380054,-2.395523,0.08032079
0,11,0,2,17,40,58,16,0,0,0,7,58,0.2380054,-2.319142,0.08534851
0,6,0,3,17,40,58,36,0,0,0,4,58,0.2380054,-2.404838,0.07970766
0,11,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.457372,0.07624957
0,16,0,6,18,40,58,24,0,1,0,9,58,0.2380054,-2.281139,0.0878501
0,12,0,3,16,40,58,19,0,0,0,7,58,0.2380054,-2.466687,0.07563643
1,11,1,2,17,40,45,14,0,0,1,9,57,0.2339018,-2.502522,0.07188404
0,9,0,1,16,40,58,21,0,1,0,9,58,0.2380054,-2.284864,0.08760485
0,15,0,6,14,40,58,16,0,0,0,9,58,0.2380054,-2.764757,0.05601609
0,16,0,3,14,40,58,11,0,0,0,12,58,0.2380054,-2.501338,0.07335557
0,7,0,2,16,40,58,31,0,1,0,5,58,0.2380054,-2.440233,0.07737774
0,13,0,5,16,40,58,25,0,0,0,8,58,0.2380054,-2.444704,0.07708344
0,11,0,2,18,39,58,20,0,0,0,8,58,0.2380054,-2.370187,0.08198852
0,19,0,2,13,40,58,15,0,0,0,16,58,0.2380054,-2.785994,0.05461814
0,12,0,2,17,40,58,19,0,0,0,8,58,0.2380054,-2.540832,0.07075587
0,15,0,2,14,40,58,10,0,0,0,13,58,0.2380054,-2.631743,0.06477167
1,10,1,3,17,40,45,37,0,1,1,5,57,0.2339018,-2.195679,0.09174964
0,20,0,4,17,40,58,13,0,0,0,12,58,0.2380054,-2.566913,0.06903909
0,12,0,3,19,40,58,23,0,0,0,7,58,0.2380054,-2.234938,0.09089125
0,18,0,5,16,40,58,8,0,0,0,13,58,0.2380054,-2.418996,0.07877569
0,13,0,2,15,40,58,9,0,0,0,10,58,0.2380054,-2.579581,0.06820523
0,13,0,4,17,40,58,9,0,0,0,8,58,0.2380054,-2.418996,0.07877569
0,10,0,2,13,40,58,12,0,0,0,8,58,0.2380054,-2.754324,0.0567028
0,9,0,2,17,40,58,16,0,0,0,8,58,0.2380054,-2.433527,0.0778192
0,10,0,3,17,40,58,22,0,0,0,8,58,0.2380054,-2.396268,0.08027174
0,11,0,2,13,40,58,16,0,0,0,8,58,0.2380054,-2.623919,0.0652867
0,11,0,2,17,40,58,24,0,1,0,10,58,0.2380054,-2.496494,0.0736744
0,14,0,3,17,39,58,12,0,0,0,11,58,0.2380054,-2.357519,0.08282239
0,13,0,2,16,40,58,9,0,0,0,11,58,0.2380054,-2.643293,0.06401138
0,8,0,2,16,40,58,29,0,0,0,7,58,0.2380054,-2.310946,0.08588807
0,8,0,2,13,40,58,16,0,0,0,6,58,0.2380054,-2.736813,0.0578555
0,11,0,2,14,40,58,12,0,0,0,10,58,0.2380054,-2.642921,0.06403591
0,10,0,2,18,40,58,20,0,0,0,7,58,0.2380054,-2.420114,0.07870211
0,10,0,2,17,40,58,17,0,1,0,8,58,0.2380054,-2.304239,0.08632952
0,11,0,3,17,40,58,20,0,0,0,9,58,0.2380054,-2.442469,0.07723059
0,14,0,2,17,40,58,15,0,1,0,12,58,0.2380054,-2.396268,0.08027174
0,9,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.453646,0.07649483
0,16,0,3,12,40,58,6,0,0,0,13,58,0.2380054,-2.774817,0.0553539
1,13,1,3,15,40,39,24,0,0,1,10,57,0.2339018,-2.501007,0.07198215
0,11,0,2,15,40,58,15,0,0,0,9,58,0.2380054,-2.664158,0.06263796
0,13,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.592249,0.06737136
0,10,0,2,18,40,58,27,0,0,0,8,58,0.2380054,-2.379874,0.08135086
0,12,0,2,17,40,58,10,0,0,0,10,58,0.2380054,-2.626154,0.06513955
1,11,1,4,16,39,48,21,0,1,1,7,57,0.2339018,-2.468807,0.07406681
0,9,0,3,17,40,58,14,0,1,0,7,58,0.2380054,-2.450666,0.07669103
0,14,0,2,14,40,58,9,0,0,0,12,58,0.2380054,-2.642176,0.06408496
0,10,0,1,16,40,58,13,0,1,0,10,58,0.2380054,-2.461843,0.07595527
0,8,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.438743,0.07747584
0,10,0,2,16,40,58,28,0,0,0,9,58,0.2380054,-2.355656,0.08294501
0,13,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.449921,0.07674008
0,8,0,2,17,39,58,26,0,0,0,6,58,0.2380054,-2.211465,0.09243636
0,17,0,3,15,40,58,10,0,0,0,13,58,0.2380054,-2.603054,0.06666013
0,14,0,4,15,40,58,13,0,0,0,9,58,0.2380054,-2.50171,0.07333104
0,13,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.357892,0.08279786
1,15,1,5,16,40,54,19,0,0,1,8,57,0.2339018,-2.472595,0.07382155
0,12,0,2,15,40,58,21,0,0,0,10,58,0.2380054,-2.58517,0.06783735
0,6,0,1,17,40,58,31,0,0,0,6,58,0.2380054,-2.374285,0.08171874
0,10,0,5,16,40,58,21,0,0,0,6,58,0.2380054,-2.453646,0.07649483
1,10,1,3,19,40,54,29,0,0,1,7,57,0.2339018,-2.223711,0.08993476
0,13,0,2,16,40,58,13,0,0,0,11,58,0.2380054,-2.33889,0.08404866
0,19,0,3,13,40,58,8,0,0,0,13,58,0.2380054,-2.682415,0.06143621
0,8,0,2,17,40,58,23,0,1,0,7,58,0.2380054,-2.190227,0.09383431
0,12,0,2,18,40,58,24,0,0,0,11,58,0.2380054,-2.365716,0.08228283
0,16,0,2,16,40,58,14,0,0,0,11,58,0.2380054,-2.688376,0.0610438
0,14,0,2,14,40,58,19,0,0,0,11,58,0.2380054,-2.575855,0.06845048
0,11,0,1,15,40,58,10,0,0,0,11,58,0.2380054,-2.492768,0.07391965
0,14,0,2,14,40,58,12,0,0,0,13,58,0.2380054,-2.516614,0.07235003
0,15,0,5,15,40,58,16,0,0,0,10,58,0.2380054,-2.516614,0.07235003
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.394405,0.08039437
0,16,0,2,14,40,58,10,0,0,0,15,58,0.2380054,-2.663413,0.06268701
0,13,0,2,15,40,58,10,0,0,0,12,58,0.2380054,-2.566168,0.06908814
0,16,0,2,16,40,58,11,0,0,0,12,58,0.2380054,-2.493513,0.0738706
0,12,0,3,15,40,58,15,0,0,0,7,58,0.2380054,-2.535988,0.0710747
0,11,0,4,16,40,58,22,0,0,0,8,58,0.2380054,-2.364226,0.08238093
0,14,0,3,16,40,58,22,0,1,0,10,58,0.2380054,-2.41676,0.07892284
0,12,0,4,17,40,58,24,0,0,0,9,58,0.2380054,-2.292689,0.08708981
1,7,1,1,17,39,57,22,0,0,1,7,57,0.2339018,-2.454412,0.07499877
0,8,0,2,17,40,58,25,0,1,0,6,58,0.2380054,-2.479728,0.07477804
0,23,0,6,16,40,58,13,0,0,0,13,58,0.2380054,-2.42682,0.07826066
0,16,0,2,15,39,58,7,0,0,0,13,58,0.2380054,-2.652981,0.06337372
0,20,0,5,12,40,58,17,0,0,0,9,58,0.2380054,-2.700672,0.06023446
0,15,0,3,16,40,58,21,0,0,0,11,58,0.2380054,-2.418996,0.07877569
0,17,0,2,15,40,58,12,0,0,0,13,58,0.2380054,-2.528536,0.07156521
0,8,0,1,15,40,58,16,0,0,0,8,58,0.2380054,-2.448058,0.07686271
1,15,1,3,16,40,57,11,0,0,1,11,57,0.2339018,-2.549875,0.06881836
0,10,0,2,16,39,58,23,0,0,0,7,58,0.2380054,-2.40372,0.07978123
0,14,0,2,17,40,58,26,0,0,0,10,58,0.2380054,-2.246861,0.09010644
0,10,0,2,15,40,58,12,0,0,0,9,58,0.2380054,-2.543067,0.07060872
0,8,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.316162,0.08554471
0,6,0,1,17,40,58,41,0,0,0,6,58,0.2380054,-2.515868,0.07239908
0,15,0,2,14,39,58,10,0,0,0,13,58,0.2380054,-2.529654,0.07149164
0,8,0,2,17,40,58,22,0,0,0,6,58,0.2380054,-2.439861,0.07740227
0,9,0,1,16,40,58,22,0,0,0,9,58,0.2380054,-2.304984,0.08628047
3,15,1,5,14,37,29,13,0,0,3,11,55,0.2256947,-2.548524,0.06621867
1,20,1,4,14,39,57,6,0,0,1,12,57,0.2339018,-2.565406,0.06781282
0,10,0,2,16,40,58,24,0,0,0,9,58,0.2380054,-2.375776,0.08162064
0,9,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.53189,0.07134448
0,12,0,3,18,40,58,14,0,0,0,10,58,0.2380054,-2.414897,0.07904547
0,10,0,2,17,40,58,25,0,0,0,9,58,0.2380054,-2.463706,0.07583264
0,9,0,2,16,39,58,17,0,0,0,7,58,0.2380054,-2.613486,0.06597341
0,11,0,3,16,40,58,17,0,0,0,8,58,0.2380054,-2.517731,0.07227645
1,6,1,1,16,40,29,18,0,0,1,6,57,0.2339018,-2.521084,0.0706823
0,15,0,3,13,40,58,11,0,0,0,12,58,0.2380054,-2.671982,0.06212292
0,8,0,2,16,40,58,35,0,1,0,7,58,0.2380054,-2.29865,0.08669741
0,14,0,4,15,40,58,10,0,0,0,8,58,0.2380054,-2.537106,0.07100113
0,11,0,3,18,40,58,22,0,0,0,8,58,0.2380054,-2.340007,0.08397508
0,15,0,2,14,40,58,8,0,0,0,12,58,0.2380054,-2.604172,0.06658655
0,10,0,2,16,40,58,24,0,1,0,7,58,0.2380054,-2.380992,0.08127728
0,8,0,1,16,40,58,15,0,0,0,8,58,0.2380054,-2.365343,0.08230735
0,8,0,3,17,40,58,22,0,0,0,6,58,0.2380054,-2.272569,0.08841419
0,6,0,2,14,40,58,40,0,0,0,4,58,0.2380054,-2.63994,0.06423211
0,22,0,4,16,40,58,8,0,0,0,11,58,0.2380054,-2.696201,0.06052877
0,16,0,4,16,40,58,24,0,0,0,9,58,0.2380054,-2.481963,0.07463089
0,10,0,2,17,40,58,29,0,0,0,9,58,0.2380054,-2.504691,0.07313484
0,14,0,2,17,40,58,11,0,1,0,11,58,0.2380054,-2.453274,0.07651935
0,14,0,3,16,40,58,9,0,0,0,9,58,0.2380054,-2.427193,0.07823613
0,12,0,4,18,40,58,20,0,1,0,8,58,0.2380054,-2.408563,0.0794624
0,11,0,3,16,40,58,18,0,2,0,9,58,0.2380054,-2.326967,0.08483347
1,19,1,4,14,40,46,9,0,0,1,11,57,0.2339018,-2.529039,0.07016726
0,9,0,2,18,40,58,34,0,0,0,6,58,0.2380054,-2.287473,0.08743317
0,6,0,3,16,40,58,40,0,1,0,4,58,0.2380054,-2.440606,0.07735322
0,13,0,2,17,40,58,18,0,0,0,12,58,0.2380054,-2.519222,0.07217835
2,17,1,3,15,39,30,17,0,0,2,10,56,0.2297983,-2.6305,0.06234365
0,10,0,4,17,40,58,16,0,1,0,7,58,0.2380054,-2.413034,0.0791681
1,6,1,1,17,40,54,27,0,0,1,6,57,0.2339018,-2.589272,0.06626772
0,15,0,2,14,40,58,14,0,0,0,11,58,0.2380054,-2.669747,0.06227007
0,7,0,2,17,40,58,26,0,0,0,5,58,0.2380054,-2.302003,0.08647668
0,9,0,1,17,39,58,15,0,0,0,9,58,0.2380054,-2.44545,0.07703438
0,17,0,3,15,40,58,23,0,0,0,10,58,0.2380054,-2.485316,0.07441016
1,9,1,2,18,39,47,19,0,1,1,8,57,0.2339018,-2.22409,0.08991024
0,17,0,2,13,40,58,10,0,0,0,13,58,0.2380054,-2.75954,0.05635944
0,5,0,1,16,40,58,23,0,0,0,5,58,0.2380054,-2.35342,0.08309217
0,12,0,3,17,40,58,10,0,1,0,9,58,0.2380054,-2.450293,0.07671555
0,13,0,5,17,40,58,22,0,0,0,6,58,0.2380054,-2.296415,0.08684456
0,14,0,3,16,40,58,12,0,1,0,11,58,0.2380054,-2.495004,0.0737725
0,13,0,3,17,40,58,26,0,1,0,10,58,0.2380054,-2.33181,0.08451464
1,14,1,3,15,40,37,26,0,1,1,9,57,0.2339018,-2.5226,0.0705842
0,14,0,2,17,40,58,19,0,0,0,11,58,0.2380054,-2.37205,0.08186589
1,18,1,3,15,40,48,18,0,1,1,11,57,0.2339018,-2.516917,0.07095208
0,11,0,3,18,40,58,14,0,0,0,8,58,0.2380054,-2.322868,0.08510325
0,16,0,2,14,40,58,12,0,0,0,13,58,0.2380054,-2.531145,0.07139354
0,9,0,2,17,40,58,17,0,0,0,7,58,0.2380054,-2.393287,0.08046795
0,3,0,1,17,40,58,51,0,0,0,3,58,0.2380054,-2.554245,0.06987296
0,11,0,2,18,40,58,18,0,1,0,10,58,0.2380054,-2.364598,0.0823564
1,17,1,2,13,40,48,7,0,0,1,14,57,0.2339018,-2.77603,0.05417668
0,9,0,3,16,40,58,16,0,0,0,7,58,0.2380054,-2.453646,0.07649483
0,16,0,3,13,40,58,11,0,1,0,13,58,0.2380054,-2.668257,0.06236818
0,14,0,3,18,40,58,15,0,0,0,9,58,0.2380054,-2.102669,0.09959778
0,14,0,1,17,40,58,9,0,0,0,14,58,0.2380054,-2.389189,0.08073773
0,7,0,2,17,40,58,27,0,0,0,6,58,0.2380054,-2.41676,0.07892284
0,13,0,6,17,40,58,21,0,0,0,6,58,0.2380054,-2.384345,0.08105656
0,8,0,3,15,40,58,18,0,1,0,6,58,0.2380054,-2.543813,0.07055967
1,17,1,2,13,40,42,13,0,0,1,13,57,0.2339018,-2.686628,0.05996468
0,12,0,2,15,40,58,18,0,1,0,9,58,0.2380054,-2.449548,0.0767646
