Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,29,0,8,5,39,39,2,0,4,0,7,39,0.48,-6.753762,0.04871795
0,27,0,16,10,38,39,3,1,1,0,8,39,0.48,-6.191618,0.08461538
1,31,1,12,6,38,38,3,0,1,1,6,38,0.4676923,-6.936483,0.03589744
2,35,1,15,2,37,24,1,0,0,2,5,37,0.4553846,-7.213463,0.01794872
0,38,0,38,1,39,39,1,0,0,0,1,39,0.48,-7.275753,0.01538462
1,26,1,13,11,37,32,5,0,1,1,7,38,0.4676923,-6.195054,0.08205128
1,27,1,15,11,37,23,2,0,2,1,8,38,0.4676923,-6.318625,0.07435897
1,28,1,10,7,37,38,2,0,3,1,10,38,0.4676923,-6.73053,0.04871795
2,34,1,18,3,37,22,1,0,2,2,6,37,0.4553846,-7.213463,0.01794872
0,27,0,8,5,38,39,2,1,4,0,8,39,0.48,-6.512843,0.06410256
2,30,1,14,7,37,21,3,0,1,2,6,37,0.4553846,-6.621502,0.05384615
1,30,1,15,6,38,38,3,0,1,1,7,38,0.4676923,-6.812912,0.04358974
0,25,0,19,11,38,39,5,0,0,0,4,39,0.48,-6.312077,0.07692308
1,26,1,7,6,38,21,2,1,1,1,8,38,0.4676923,-6.401006,0.06923077
1,26,1,7,7,38,37,2,0,5,1,9,38,0.4676923,-6.277435,0.07692308
0,30,0,7,5,38,39,2,0,3,0,7,39,0.48,-6.834069,0.04358974
3,25,1,9,9,36,22,3,1,1,3,6,36,0.4430769,-6.028752,0.08717949
0,30,0,8,5,37,39,2,0,3,0,7,39,0.48,-6.673456,0.05384615
1,32,1,9,4,38,38,2,0,2,1,7,38,0.4676923,-6.977674,0.03333333
4,30,1,9,7,34,23,2,0,1,4,9,35,0.4307692,-6.653038,0.04871795
3,27,1,5,8,35,24,2,0,4,3,11,36,0.4430769,-6.506535,0.05897436
0,30,0,15,8,39,39,2,0,1,0,8,39,0.48,-6.47269,0.06666667
0,22,0,15,13,37,39,8,0,2,0,5,39,0.48,-6.031005,0.09487179
2,31,1,20,7,37,35,2,0,0,2,8,37,0.4553846,-6.748351,0.04615385
1,32,1,15,5,38,33,2,1,1,1,6,38,0.4676923,-6.812912,0.04358974
1,30,1,6,5,37,38,2,0,3,1,9,38,0.4676923,-6.895293,0.03846154
0,28,0,14,6,39,39,4,0,3,0,6,39,0.48,-6.552996,0.06153846
0,32,0,24,7,39,39,2,0,0,0,5,39,0.48,-6.673456,0.05384615
2,34,1,12,2,37,23,2,0,2,2,5,37,0.4553846,-7.17118,0.02051282
2,28,1,6,5,37,29,2,0,5,2,10,37,0.4553846,-6.706068,0.04871795
1,32,1,10,4,38,38,1,0,3,1,8,38,0.4676923,-7.060055,0.02820513
1,31,1,8,5,38,38,2,0,3,1,7,38,0.4676923,-6.977674,0.03333333
0,31,0,13,5,39,39,2,0,2,0,6,39,0.48,-6.713609,0.05128205
1,32,1,18,6,38,27,2,0,0,1,5,38,0.4676923,-6.854102,0.04102564
1,35,1,13,2,38,38,1,0,0,1,5,38,0.4676923,-7.266007,0.01538462
0,30,0,9,6,39,39,2,0,3,0,8,39,0.48,-6.59315,0.05897436
2,23,2,7,10,37,24,4,0,4,1,10,37,0.4553846,-6.240956,0.07692308
0,32,0,8,4,39,39,1,0,3,0,7,39,0.48,-6.793915,0.04615385
0,32,0,18,6,39,39,3,0,1,0,4,39,0.48,-6.994681,0.03333333
3,27,2,7,6,36,24,2,0,4,2,10,36,0.4430769,-6.63684,0.05128205
1,34,1,13,4,38,38,1,0,1,1,6,38,0.4676923,-7.142436,0.02307692
0,30,0,16,7,38,39,2,0,1,0,8,39,0.48,-6.633303,0.05641026
1,29,1,7,5,37,38,2,0,2,1,8,38,0.4676923,-6.854102,0.04102564
2,28,1,5,5,37,19,2,0,5,2,10,37,0.4553846,-6.790634,0.04358974
1,32,1,10,5,37,27,1,0,1,1,6,38,0.4676923,-6.854102,0.04102564
3,34,1,12,3,36,24,2,0,2,3,5,36,0.4430769,-7.158058,0.02051282
0,22,0,9,13,38,39,4,0,3,0,7,39,0.48,-6.071158,0.09230769
0,32,0,14,5,39,39,2,0,2,0,5,39,0.48,-6.954528,0.03589744
2,34,1,21,4,37,32,2,0,0,2,5,37,0.4553846,-7.086614,0.02564103
2,30,1,9,6,37,36,3,0,3,2,7,37,0.4553846,-6.832917,0.04102564
0,18,0,2,12,38,39,5,1,8,0,13,39,0.48,-5.870393,0.1051282
0,34,0,17,4,39,39,1,1,1,0,5,39,0.48,-6.874222,0.04102564
3,30,1,19,8,36,22,4,0,0,3,5,36,0.4430769,-6.419666,0.06410256
1,27,1,11,6,37,38,6,0,4,1,7,38,0.4676923,-6.68934,0.05128205
3,31,1,14,7,36,20,3,0,1,3,5,36,0.4430769,-6.680275,0.04871795
2,29,1,12,6,37,30,2,0,2,2,8,37,0.4553846,-6.748351,0.04615385
1,24,1,7,9,38,38,2,0,3,1,12,38,0.4676923,-6.606959,0.05641026
1,28,1,7,7,38,38,5,0,3,1,8,38,0.4676923,-6.73053,0.04871795
0,30,0,15,6,39,39,3,1,1,0,6,39,0.48,-6.673456,0.05384615
2,27,1,12,10,36,19,4,0,1,2,7,37,0.4553846,-6.452371,0.06410256
1,29,1,21,9,38,38,2,0,0,1,7,38,0.4676923,-6.73053,0.04871795
0,29,0,19,5,39,39,2,1,3,0,6,39,0.48,-6.713609,0.05128205
1,33,1,15,4,37,38,2,0,1,1,6,38,0.4676923,-7.018864,0.03076923
1,37,1,18,1,38,38,1,0,0,1,3,38,0.4676923,-7.348388,0.01025641
0,24,0,6,8,39,39,5,0,5,0,8,39,0.48,-6.271924,0.07948718
1,30,1,8,6,38,38,1,0,3,1,10,38,0.4676923,-6.936483,0.03589744
0,30,0,8,5,39,39,1,0,4,0,9,39,0.48,-6.753762,0.04871795
2,32,1,12,5,37,36,2,0,2,2,6,37,0.4553846,-7.002048,0.03076923
0,24,0,6,10,39,39,4,0,4,0,10,39,0.48,-6.191618,0.08461538
0,29,0,17,8,39,39,4,0,0,0,6,39,0.48,-6.392384,0.07179487
1,28,1,15,9,37,38,5,0,1,1,7,38,0.4676923,-6.565768,0.05897436
0,27,0,9,6,39,39,5,0,5,0,7,39,0.48,-6.633303,0.05641026
0,27,0,8,8,38,39,2,0,2,0,8,39,0.48,-6.552996,0.06153846
1,31,1,12,6,38,38,6,0,1,1,4,38,0.4676923,-6.895293,0.03846154
2,27,1,7,8,36,21,2,0,4,2,11,37,0.4553846,-6.536936,0.05897436
0,28,0,11,5,39,39,2,0,3,0,8,39,0.48,-6.552996,0.06153846
1,36,1,21,3,38,38,1,0,0,1,4,38,0.4676923,-7.307198,0.01282051
0,26,0,9,6,38,39,3,0,4,0,8,39,0.48,-6.59315,0.05897436
1,31,1,8,6,38,38,2,0,1,1,7,38,0.4676923,-7.101245,0.02564103
2,27,1,7,7,36,15,3,0,5,2,8,37,0.4553846,-6.536936,0.05897436
1,33,1,19,5,38,38,3,0,0,1,5,38,0.4676923,-7.060055,0.02820513
1,29,1,18,7,37,35,3,0,1,1,6,38,0.4676923,-6.606959,0.05641026
1,36,1,14,2,38,38,1,0,1,1,4,38,0.4676923,-7.307198,0.01282051
1,25,1,7,8,36,38,4,0,4,1,11,38,0.4676923,-6.483387,0.06410256
2,29,1,7,7,37,22,2,1,3,2,8,37,0.4553846,-6.536936,0.05897436
0,20,0,6,10,39,39,5,0,7,0,8,39,0.48,-6.031005,0.09487179
1,31,1,8,6,38,38,2,0,2,1,8,38,0.4676923,-7.060055,0.02820513
0,30,0,10,4,39,39,2,0,3,0,8,39,0.48,-6.713609,0.05128205
1,30,1,11,4,38,33,2,0,2,1,7,38,0.4676923,-6.771721,0.04615385
0,28,0,11,7,38,39,3,0,3,0,7,39,0.48,-6.673456,0.05384615
2,32,1,20,6,37,32,3,0,0,2,6,37,0.4553846,-6.959765,0.03333333
1,29,1,16,7,38,38,5,0,1,1,6,38,0.4676923,-6.73053,0.04871795
2,32,1,17,5,37,23,2,0,1,2,6,37,0.4553846,-7.002048,0.03076923
1,28,1,9,5,37,38,3,0,4,1,8,38,0.4676923,-6.771721,0.04615385
2,26,1,9,9,37,29,3,0,2,2,9,37,0.4553846,-6.410088,0.06666667
1,35,1,14,3,37,38,2,0,1,1,4,38,0.4676923,-7.224817,0.01794872
4,34,1,13,4,35,15,1,0,1,4,6,35,0.4307692,-7.0549,0.02564103
1,27,1,19,10,38,31,4,0,0,1,5,38,0.4676923,-6.277435,0.07692308
2,31,1,19,5,36,33,3,0,0,2,5,37,0.4553846,-6.832917,0.04102564
1,30,1,10,7,38,29,2,1,1,1,7,38,0.4676923,-6.606959,0.05641026
1,25,1,9,9,38,38,7,0,2,1,7,38,0.4676923,-6.401006,0.06923077
2,30,1,8,5,36,22,1,0,3,2,10,37,0.4553846,-6.832917,0.04102564
0,33,0,18,5,39,39,2,0,0,0,5,39,0.48,-6.914375,0.03846154
0,24,0,5,7,38,39,2,1,7,0,12,39,0.48,-6.151465,0.08717949
2,31,1,8,4,37,36,2,0,2,2,8,37,0.4553846,-6.917483,0.03589744
2,33,1,13,4,36,27,2,0,1,2,6,37,0.4553846,-7.002048,0.03076923
2,28,1,11,8,35,35,4,0,3,2,9,37,0.4553846,-6.579219,0.05641026
0,20,0,5,9,39,39,4,0,4,0,9,39,0.48,-6.191618,0.08461538
0,27,0,11,10,39,39,3,0,2,0,8,39,0.48,-6.392384,0.07179487
1,36,1,19,2,38,38,1,0,0,1,4,38,0.4676923,-7.266007,0.01538462
3,34,1,11,3,35,16,1,0,2,3,6,36,0.4430769,-7.158058,0.02051282
3,28,1,7,6,36,20,3,0,1,3,7,36,0.4430769,-6.680275,0.04871795
1,35,1,15,2,38,20,1,1,1,1,4,38,0.4676923,-7.060055,0.02820513
3,32,1,21,7,36,20,1,0,0,3,7,36,0.4430769,-6.810579,0.04102564
4,33,2,18,4,33,25,2,0,0,3,4,35,0.4307692,-6.876295,0.03589744
3,34,1,17,3,36,29,2,0,2,3,5,36,0.4430769,-7.071188,0.02564103
1,37,1,31,2,38,38,1,0,0,1,3,38,0.4676923,-7.348388,0.01025641
1,34,1,23,5,37,38,1,0,0,1,6,38,0.4676923,-7.101245,0.02564103
2,27,1,8,7,36,26,3,0,4,2,9,37,0.4553846,-6.621502,0.05384615
1,29,1,18,8,38,38,3,0,2,1,7,38,0.4676923,-6.73053,0.04871795
0,28,0,8,8,38,39,2,0,3,0,8,39,0.48,-6.673456,0.05384615
1,28,1,16,7,37,38,2,0,2,1,9,38,0.4676923,-6.524578,0.06153846
2,33,2,18,4,37,37,2,0,1,1,5,37,0.4553846,-6.959765,0.03333333
1,30,1,18,6,38,22,3,0,0,1,5,38,0.4676923,-6.68934,0.05128205
2,34,1,18,3,37,23,1,0,0,2,5,37,0.4553846,-7.002048,0.03076923
0,27,0,4,6,39,39,1,0,3,0,12,39,0.48,-6.552996,0.06153846
3,29,1,12,7,36,27,3,0,1,3,6,36,0.4430769,-6.767144,0.04358974
0,30,0,12,8,39,39,3,0,2,0,7,39,0.48,-6.59315,0.05897436
0,22,0,6,11,39,39,3,1,6,0,10,39,0.48,-6.031005,0.09487179
1,30,1,11,7,38,38,2,0,1,1,8,38,0.4676923,-6.854102,0.04102564
4,34,1,18,4,35,23,2,0,0,4,5,35,0.4307692,-7.0549,0.02564103
2,30,1,11,6,36,17,2,0,2,2,7,37,0.4553846,-6.748351,0.04615385
2,34,1,25,5,37,35,3,0,0,2,4,37,0.4553846,-7.128897,0.02307692
1,34,1,16,3,38,38,2,0,1,1,4,38,0.4676923,-7.183626,0.02051282
1,34,1,16,3,38,38,1,0,1,1,5,38,0.4676923,-7.183626,0.02051282
1,32,1,20,6,38,38,1,0,0,1,8,38,0.4676923,-6.936483,0.03589744
3,31,1,19,6,36,16,3,0,1,3,6,36,0.4430769,-6.680275,0.04871795
1,28,1,9,6,38,26,2,0,4,1,8,38,0.4676923,-6.565768,0.05897436
2,28,1,14,8,35,28,3,0,2,2,9,37,0.4553846,-6.663785,0.05128205
1,30,1,18,6,37,19,2,0,3,1,8,38,0.4676923,-6.648149,0.05384615
1,33,1,11,4,38,38,2,0,2,1,6,38,0.4676923,-7.101245,0.02564103
1,30,1,13,6,37,32,2,0,2,1,7,38,0.4676923,-6.936483,0.03589744
2,36,1,20,3,37,19,2,0,0,2,3,37,0.4553846,-7.255746,0.01538462
2,27,1,8,6,37,33,2,0,4,2,11,37,0.4553846,-6.748351,0.04615385
1,33,1,19,4,38,38,4,0,0,1,4,38,0.4676923,-7.060055,0.02820513
0,36,0,27,1,39,39,1,0,0,0,3,39,0.48,-7.155294,0.02307692
0,29,0,13,5,39,39,2,0,3,0,6,39,0.48,-6.753762,0.04871795
2,32,1,22,4,37,24,2,0,3,2,6,37,0.4553846,-7.086614,0.02564103
0,28,0,16,8,38,39,3,0,2,0,8,39,0.48,-6.512843,0.06410256
1,34,1,16,3,38,38,2,0,2,1,5,38,0.4676923,-7.183626,0.02051282
2,22,1,5,10,36,20,4,0,6,2,10,37,0.4553846,-6.325522,0.07179487
1,30,1,15,7,38,38,3,0,1,1,8,38,0.4676923,-6.771721,0.04615385
0,30,0,23,9,39,39,4,0,1,0,5,39,0.48,-6.512843,0.06410256
0,27,0,10,7,39,39,3,0,4,0,7,39,0.48,-6.512843,0.06410256
1,27,1,9,7,37,29,3,0,4,1,8,38,0.4676923,-6.483387,0.06410256
1,29,1,13,9,37,34,4,0,1,1,7,38,0.4676923,-6.606959,0.05641026
4,34,1,19,3,35,19,2,0,0,4,4,35,0.4307692,-7.099551,0.02307692
2,36,1,25,2,37,18,1,0,1,2,3,37,0.4553846,-7.128897,0.02307692
2,34,1,14,3,37,24,2,0,2,2,5,37,0.4553846,-7.17118,0.02051282
0,27,0,18,9,39,39,2,0,0,0,9,39,0.48,-6.392384,0.07179487
0,35,0,17,3,39,39,1,0,0,0,4,39,0.48,-7.074988,0.02820513
2,29,1,8,7,36,37,2,0,3,2,9,37,0.4553846,-6.790634,0.04358974
0,29,0,11,9,39,39,3,0,1,0,6,39,0.48,-6.713609,0.05128205
3,32,1,17,5,36,14,1,0,2,3,7,36,0.4430769,-6.897449,0.03589744
1,24,1,7,10,38,38,5,0,2,1,9,38,0.4676923,-6.318625,0.07435897
0,32,0,17,5,38,39,1,0,0,0,6,39,0.48,-6.914375,0.03846154
1,30,1,14,5,37,32,1,0,2,1,9,38,0.4676923,-6.73053,0.04871795
1,25,1,8,8,37,38,6,0,2,1,8,38,0.4676923,-6.442197,0.06666667
1,25,1,12,9,37,38,4,0,3,1,7,38,0.4676923,-6.483387,0.06410256
1,30,1,18,7,38,38,4,0,0,1,5,38,0.4676923,-6.73053,0.04871795
1,26,1,12,12,38,38,5,0,1,1,7,38,0.4676923,-6.401006,0.06923077
0,25,0,10,9,38,39,4,1,2,0,8,39,0.48,-6.271924,0.07948718
5,28,1,7,7,34,11,2,0,2,5,9,34,0.4184615,-6.348608,0.06410256
1,30,1,18,7,38,38,3,0,1,1,8,38,0.4676923,-6.68934,0.05128205
3,35,1,17,2,35,24,1,0,1,3,5,36,0.4430769,-7.201492,0.01794872
2,36,1,23,3,37,34,2,0,0,2,3,37,0.4553846,-7.255746,0.01538462
0,31,0,14,6,39,39,2,0,2,0,6,39,0.48,-6.713609,0.05128205
2,31,1,20,7,37,25,2,0,0,2,8,37,0.4553846,-6.832917,0.04102564
1,34,1,19,3,38,38,2,0,0,1,5,38,0.4676923,-7.101245,0.02564103
3,33,1,14,5,35,28,1,0,1,3,6,36,0.4430769,-6.940883,0.03333333
1,34,1,16,3,38,38,1,0,2,1,6,38,0.4676923,-7.224817,0.01794872
2,34,1,21,4,37,33,1,0,0,2,5,37,0.4553846,-7.086614,0.02564103
0,24,0,8,10,36,39,3,0,3,0,9,39,0.48,-6.312077,0.07692308
2,34,1,21,4,37,26,1,0,0,2,6,37,0.4553846,-7.086614,0.02564103
2,33,2,21,5,37,37,2,0,0,1,5,37,0.4553846,-7.044331,0.02820513
0,25,0,4,9,39,39,3,0,4,0,10,39,0.48,-6.271924,0.07948718
1,33,1,16,5,38,38,1,0,1,1,7,38,0.4676923,-7.101245,0.02564103
3,32,1,7,4,36,22,1,0,3,3,7,36,0.4430769,-7.027753,0.02820513
1,28,1,5,6,37,38,2,0,4,1,10,38,0.4676923,-6.73053,0.04871795
1,33,1,15,5,38,38,3,0,1,1,4,38,0.4676923,-7.018864,0.03076923
1,26,1,12,9,38,38,3,0,2,1,8,38,0.4676923,-6.483387,0.06410256
4,31,1,16,6,34,13,2,0,1,4,7,35,0.4307692,-6.742341,0.04358974
1,28,1,11,8,38,38,4,0,2,1,7,38,0.4676923,-6.565768,0.05897436
2,29,1,8,4,37,17,2,0,4,2,8,37,0.4553846,-6.579219,0.05641026
4,35,1,24,3,34,12,1,0,0,4,4,35,0.4307692,-7.099551,0.02307692
1,26,1,18,12,36,27,3,0,0,1,7,38,0.4676923,-6.236244,0.07948718
4,35,2,20,4,35,17,2,0,0,3,4,35,0.4307692,-7.144202,0.02051282
1,30,1,10,6,38,38,3,0,2,1,7,38,0.4676923,-6.854102,0.04102564
0,33,0,9,3,38,39,1,0,1,0,6,39,0.48,-7.074988,0.02820513
0,29,0,16,6,38,39,3,0,1,0,7,39,0.48,-6.713609,0.05128205
1,25,1,16,12,37,38,3,0,1,1,7,38,0.4676923,-6.195054,0.08205128
2,29,1,20,10,37,31,6,0,0,2,5,37,0.4553846,-6.579219,0.05641026
1,33,1,22,5,38,38,2,0,0,1,6,38,0.4676923,-7.018864,0.03076923
1,30,1,21,9,38,38,3,0,0,1,6,38,0.4676923,-6.854102,0.04102564
1,34,1,11,3,38,38,2,0,1,1,5,38,0.4676923,-7.142436,0.02307692
0,29,0,9,7,38,39,2,0,2,0,7,39,0.48,-6.59315,0.05897436
1,33,1,25,5,38,38,3,0,0,1,5,38,0.4676923,-7.018864,0.03076923
1,22,1,6,10,36,28,5,0,5,1,9,38,0.4676923,-6.112673,0.08717949
3,31,1,14,5,36,18,2,0,2,3,7,36,0.4430769,-6.897449,0.03589744
1,21,1,8,13,34,33,6,0,3,1,6,38,0.4676923,-6.030292,0.09230769
2,34,1,11,3,37,29,2,0,1,2,5,37,0.4553846,-7.128897,0.02307692
3,29,1,9,8,35,23,2,0,2,3,7,36,0.4430769,-6.767144,0.04358974
0,21,0,3,11,39,39,5,0,6,0,10,39,0.48,-6.071158,0.09230769
2,35,1,14,3,37,28,1,0,1,2,5,37,0.4553846,-7.213463,0.01794872
1,27,1,7,7,38,38,4,0,4,1,7,38,0.4676923,-6.648149,0.05384615
0,32,0,16,6,39,39,2,0,1,0,6,39,0.48,-6.914375,0.03846154
0,27,0,10,8,38,39,3,0,3,0,7,39,0.48,-6.59315,0.05897436
0,29,0,6,7,38,39,4,0,3,0,7,39,0.48,-6.713609,0.05128205
3,28,1,8,7,36,29,3,1,2,3,8,36,0.4430769,-6.376231,0.06666667
0,27,0,6,6,39,39,3,0,6,0,8,39,0.48,-6.512843,0.06410256
2,28,1,8,7,37,32,2,0,3,2,11,37,0.4553846,-6.663785,0.05128205
1,31,1,11,6,38,38,2,0,0,1,8,38,0.4676923,-7.101245,0.02564103
2,28,1,9,6,36,24,2,0,3,2,9,37,0.4553846,-6.663785,0.05128205
1,35,1,19,2,38,38,2,0,0,1,4,38,0.4676923,-7.224817,0.01794872
1,32,1,9,4,38,32,2,0,3,1,6,38,0.4676923,-6.936483,0.03589744
6,36,2,23,3,33,15,2,0,0,4,3,33,0.4061538,-7.208634,0.01538462
0,21,0,5,10,38,39,4,0,8,0,10,39,0.48,-5.990852,0.0974359
1,29,1,10,5,38,38,2,0,4,1,9,38,0.4676923,-6.812912,0.04358974
2,29,1,15,6,36,32,3,0,2,2,6,37,0.4553846,-6.748351,0.04615385
3,26,1,13,9,34,13,5,0,1,3,6,36,0.4430769,-6.332796,0.06923077
1,31,1,11,6,38,38,2,0,1,1,6,38,0.4676923,-6.936483,0.03589744
2,32,1,20,5,37,29,1,0,0,2,8,37,0.4553846,-6.959765,0.03333333
1,33,1,14,3,38,38,2,0,2,1,6,38,0.4676923,-7.060055,0.02820513
6,30,2,15,6,33,10,4,0,3,5,6,33,0.4061538,-6.593724,0.04871795
1,32,1,18,4,38,38,2,0,0,1,7,38,0.4676923,-6.895293,0.03846154
4,29,2,8,6,33,25,2,0,2,3,9,35,0.4307692,-6.69769,0.04615385
1,27,1,7,6,38,38,2,0,4,1,8,38,0.4676923,-6.771721,0.04615385
0,33,0,9,3,39,39,1,0,2,0,6,39,0.48,-7.074988,0.02820513
5,36,1,16,2,34,11,1,0,1,5,4,34,0.4184615,-7.221426,0.01538462
4,30,2,12,6,35,23,4,0,2,3,7,35,0.4307692,-6.69769,0.04615385
0,31,0,17,4,38,39,2,1,2,0,7,39,0.48,-6.713609,0.05128205
1,32,1,11,4,37,38,2,0,1,1,7,38,0.4676923,-6.977674,0.03333333
0,28,0,8,6,39,39,4,0,3,0,7,39,0.48,-6.673456,0.05384615
1,32,1,17,5,38,22,1,0,1,1,7,38,0.4676923,-6.771721,0.04615385
1,32,1,19,7,37,24,2,0,0,1,4,38,0.4676923,-6.812912,0.04358974
2,34,1,20,5,37,31,1,0,0,2,6,37,0.4553846,-7.128897,0.02307692
1,24,1,5,10,38,38,4,0,4,1,10,38,0.4676923,-6.565768,0.05897436
0,32,0,8,4,39,39,1,0,3,0,7,39,0.48,-6.914375,0.03846154
0,27,0,7,8,39,39,2,0,0,0,9,39,0.48,-6.392384,0.07179487
3,32,2,20,7,36,31,2,0,0,2,7,36,0.4430769,-6.723709,0.04615385
2,32,1,8,3,37,29,1,0,2,2,7,37,0.4553846,-6.790634,0.04358974
1,28,1,9,5,38,33,2,0,4,1,9,38,0.4676923,-6.73053,0.04871795
2,27,1,15,8,36,18,2,0,3,2,8,37,0.4553846,-6.325522,0.07179487
2,32,1,23,6,37,27,4,0,0,2,4,37,0.4553846,-6.959765,0.03333333
3,34,1,29,5,36,22,2,0,0,3,3,36,0.4430769,-6.984318,0.03076923
1,30,1,19,8,38,38,4,0,1,1,5,38,0.4676923,-6.771721,0.04615385
1,33,1,9,3,38,38,2,0,1,1,6,38,0.4676923,-7.060055,0.02820513
1,30,1,8,5,38,28,2,0,4,1,7,38,0.4676923,-6.854102,0.04102564
1,32,1,15,6,38,36,2,0,1,1,5,38,0.4676923,-6.812912,0.04358974
2,31,1,10,5,37,17,2,0,3,2,7,37,0.4553846,-6.748351,0.04615385
1,31,1,8,5,38,38,2,0,2,1,7,38,0.4676923,-6.977674,0.03333333
2,28,1,9,5,37,31,2,0,3,2,8,37,0.4553846,-6.748351,0.04615385
2,32,1,16,5,36,25,2,0,1,2,7,37,0.4553846,-6.959765,0.03333333
1,31,1,13,4,38,38,2,0,2,1,7,38,0.4676923,-6.977674,0.03333333
2,32,1,12,6,37,22,2,0,1,2,7,37,0.4553846,-6.959765,0.03333333
2,24,1,6,9,37,31,3,0,5,2,8,37,0.4553846,-6.494654,0.06153846
4,33,1,15,4,34,16,2,0,0,4,6,35,0.4307692,-7.0549,0.02564103
3,39,2,39,0,36,23,0,0,0,2,1,36,0.4430769,-7.505536,0
0,23,0,7,9,39,39,5,0,4,0,8,39,0.48,-6.151465,0.08717949
0,32,0,19,5,39,39,1,0,1,0,7,39,0.48,-6.914375,0.03846154
1,33,1,14,4,38,38,2,0,1,1,6,38,0.4676923,-7.101245,0.02564103
1,34,1,17,2,38,34,3,0,2,1,3,38,0.4676923,-7.101245,0.02564103
1,22,1,6,7,38,38,4,0,6,1,8,38,0.4676923,-6.359816,0.07179487
2,27,1,17,10,36,16,2,0,0,2,8,37,0.4553846,-6.410088,0.06666667
5,32,2,12,5,34,12,1,0,1,4,8,34,0.4184615,-6.807986,0.03846154
0,32,0,10,4,39,39,2,0,2,0,6,39,0.48,-7.034834,0.03076923
1,31,1,13,5,38,38,1,0,2,1,9,38,0.4676923,-6.854102,0.04102564
1,29,1,12,8,38,38,2,0,1,1,8,38,0.4676923,-6.73053,0.04871795
1,27,1,9,6,36,31,3,0,3,1,8,38,0.4676923,-6.483387,0.06410256
1,34,1,9,2,38,38,1,0,1,1,6,38,0.4676923,-7.183626,0.02051282
2,30,1,22,8,37,28,3,0,0,2,5,37,0.4553846,-6.579219,0.05641026
1,31,1,20,8,38,38,3,0,0,1,6,38,0.4676923,-6.73053,0.04871795
1,26,1,5,6,36,38,2,0,4,1,11,38,0.4676923,-6.648149,0.05384615
2,27,2,8,8,35,32,3,0,3,1,7,37,0.4553846,-6.325522,0.07179487
0,27,0,13,7,38,39,2,0,2,0,9,39,0.48,-6.512843,0.06410256
0,33,0,10,3,38,39,1,0,2,0,6,39,0.48,-7.034834,0.03076923
2,24,1,8,7,35,15,3,0,5,2,10,37,0.4553846,-6.198673,0.07948718
1,30,1,13,6,38,38,3,0,2,1,6,38,0.4676923,-6.854102,0.04102564
2,28,1,6,7,36,26,1,0,3,2,11,37,0.4553846,-6.663785,0.05128205
2,35,1,15,2,37,22,1,0,1,2,5,37,0.4553846,-7.213463,0.01794872
0,26,0,6,6,39,39,3,1,5,0,8,39,0.48,-6.392384,0.07179487
2,32,1,9,5,37,30,1,0,2,2,8,37,0.4553846,-7.128897,0.02307692
1,22,1,5,9,37,38,3,0,6,1,11,38,0.4676923,-6.318625,0.07435897
0,33,0,10,4,39,39,1,0,2,0,6,39,0.48,-7.034834,0.03076923
0,25,0,8,8,37,39,3,1,2,0,7,39,0.48,-6.392384,0.07179487
0,21,0,4,11,39,39,6,1,7,0,8,39,0.48,-5.870393,0.1051282
2,35,1,19,2,37,35,1,0,1,2,4,37,0.4553846,-7.213463,0.01794872
1,31,1,10,4,38,38,2,0,2,1,7,38,0.4676923,-6.936483,0.03589744
3,34,1,12,3,36,16,1,0,1,3,5,36,0.4430769,-6.897449,0.03589744
2,35,1,13,2,37,29,1,0,1,2,5,37,0.4553846,-7.255746,0.01538462
1,28,1,7,6,38,38,2,0,3,1,8,38,0.4676923,-6.73053,0.04871795
1,33,1,13,4,38,38,2,0,2,1,6,38,0.4676923,-7.101245,0.02564103
1,25,1,8,9,38,38,3,0,3,1,10,38,0.4676923,-6.483387,0.06410256
2,32,1,11,5,37,27,2,0,1,2,7,37,0.4553846,-6.917483,0.03589744
0,22,0,14,14,38,39,8,1,1,0,6,39,0.48,-5.870393,0.1051282
1,27,1,10,7,38,38,2,0,5,1,8,38,0.4676923,-6.73053,0.04871795
1,34,1,23,5,38,38,1,0,0,1,5,38,0.4676923,-7.142436,0.02307692
1,34,1,15,3,38,38,1,0,1,1,6,38,0.4676923,-7.224817,0.01794872
4,37,2,22,2,35,27,1,0,0,3,3,35,0.4307692,-7.322807,0.01025641
4,34,2,26,3,35,18,3,0,0,3,3,35,0.4307692,-7.099551,0.02307692
1,28,1,10,7,38,38,3,0,3,1,9,38,0.4676923,-6.606959,0.05641026
3,29,1,8,5,35,13,2,0,5,3,8,36,0.4430769,-6.63684,0.05128205
1,27,1,7,6,38,38,2,0,3,1,9,38,0.4676923,-6.68934,0.05128205
1,31,1,11,5,38,27,2,0,3,1,5,38,0.4676923,-6.936483,0.03589744
1,24,1,6,9,37,27,3,0,5,1,9,38,0.4676923,-6.318625,0.07435897
2,29,1,15,7,37,26,3,0,1,2,6,37,0.4553846,-6.748351,0.04615385
