Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,18,40,49,22,0,1,0,4,49,0.2380054,-1.825329,0.1168462
0,10,0,3,16,40,49,21,0,0,0,6,49,0.2380054,-1.962221,0.1077597
1,7,1,3,19,40,44,25,0,0,1,5,48,0.2331481,-1.880769,0.1107208
0,10,0,3,14,40,49,20,0,0,0,6,49,0.2380054,-2.043131,0.1023892
2,7,1,4,18,40,29,25,0,0,2,2,47,0.2282908,-1.597241,0.126368
0,12,0,4,16,40,49,23,0,0,0,7,49,0.2380054,-2.029573,0.1032891
0,7,0,3,16,39,49,17,0,0,0,5,49,0.2380054,-1.844135,0.1155979
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.859442,0.1145818
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.709867,0.1245101
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.807835,0.1180074
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-1.798213,0.118646
1,5,1,3,18,40,32,25,0,0,1,3,48,0.2331481,-1.750546,0.1191976
0,6,0,3,19,40,49,21,0,1,0,4,49,0.2380054,-1.527491,0.1366157
0,8,0,3,18,38,49,25,0,0,0,6,49,0.2380054,-1.811334,0.1177751
0,9,0,4,16,40,49,15,0,0,0,5,49,0.2380054,-1.965282,0.1075565
0,7,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-2.054502,0.1016344
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.973592,0.107005
0,8,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.618898,0.1305484
0,7,0,5,18,40,49,25,0,2,0,3,49,0.2380054,-1.699808,0.1251778
0,7,0,3,17,38,49,25,0,0,0,5,49,0.2380054,-1.909738,0.1112434
1,10,1,3,18,40,45,22,0,0,1,6,48,0.2331481,-1.74564,0.1195169
0,7,0,3,16,40,49,17,0,0,0,3,49,0.2380054,-2.181773,0.09318663
0,9,0,3,14,40,49,17,0,0,0,6,49,0.2380054,-2.253936,0.08839667
0,11,0,4,17,40,49,22,0,1,0,6,49,0.2380054,-1.907551,0.1113885
0,11,0,4,14,40,49,18,0,0,0,6,49,0.2380054,-2.016453,0.10416
1,12,1,4,16,40,45,11,0,0,1,8,48,0.2331481,-2.093943,0.09684443
0,8,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-1.890932,0.1124917
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.88306,0.1130142
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.807397,0.1180364
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.933355,0.1096757
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.833201,0.1163236
0,7,0,5,16,40,49,24,0,0,0,3,49,0.2380054,-1.991523,0.1058147
1,7,1,4,16,40,45,25,0,0,1,4,48,0.2331481,-2.061833,0.0989346
0,7,0,4,19,40,49,25,0,1,0,4,49,0.2380054,-1.75579,0.121462
0,13,0,4,13,40,49,19,0,0,0,9,49,0.2380054,-2.467802,0.07420095
0,9,0,3,18,40,49,15,0,1,0,7,49,0.2380054,-1.907989,0.1113595
0,9,0,5,16,40,49,23,0,1,0,5,49,0.2380054,-2.181335,0.09321566
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.866878,0.1140883
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.742232,0.1223619
1,6,1,3,16,40,44,25,0,0,1,4,48,0.2331481,-1.978437,0.1043632
0,7,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-2.015141,0.1042471
0,8,0,3,20,40,49,25,0,0,0,5,49,0.2380054,-1.814832,0.1175429
1,8,1,3,17,40,30,12,0,0,1,5,48,0.2331481,-1.793359,0.1164107
0,8,0,4,17,40,49,16,0,1,0,5,49,0.2380054,-1.711179,0.124423
1,12,1,3,18,40,48,12,0,0,1,8,48,0.2331481,-1.729139,0.1205911
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.700683,0.1251197
0,13,0,4,16,40,49,19,0,0,0,7,49,0.2380054,-2.201454,0.09188028
0,9,0,5,19,40,49,20,0,1,0,5,49,0.2380054,-1.669193,0.1272099
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.943414,0.109008
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-1.788899,0.116701
0,9,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-2.115732,0.09757018
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.623709,0.130229
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.696309,0.1254101
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.525741,0.1367318
0,8,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.618023,0.1306064
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.795151,0.1188492
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.610151,0.131129
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.736109,0.1227683
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.837575,0.1160333
0,10,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-2.194456,0.09234476
0,9,0,3,15,40,49,14,0,0,0,7,49,0.2380054,-2.255685,0.08828055
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.880435,0.1131884
0,11,0,5,16,40,49,14,0,0,0,5,49,0.2380054,-2.033072,0.1030569
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.578661,0.1332191
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.967906,0.1073824
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.924171,0.1102854
0,7,0,5,19,40,49,24,0,1,0,3,49,0.2380054,-1.540174,0.1357738
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.858917,0.1121433
0,8,0,3,15,40,49,20,0,0,0,5,49,0.2380054,-1.967032,0.1074404
0,6,0,3,17,40,49,25,0,2,0,2,49,0.2380054,-2.029136,0.1033181
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.953474,0.1083403
0,8,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.617586,0.1306355
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.827516,0.116701
0,8,0,4,16,40,49,16,0,1,0,3,49,0.2380054,-1.991523,0.1058147
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.905365,0.1115337
0,6,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.873438,0.1136529
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.684938,0.1261648
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.12929,0.09667025
0,13,0,3,17,40,49,18,0,0,0,9,49,0.2380054,-1.974467,0.1069469
0,8,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.911488,0.1111272
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.810459,0.1178332
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.140661,0.09591546
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.793402,0.1189654
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.636829,0.1293581
0,11,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-2.008143,0.1047116
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.728236,0.1232909
0,8,0,3,16,39,49,22,0,0,0,6,49,0.2380054,-2.026512,0.1034923
1,9,1,4,17,40,46,16,0,0,1,4,48,0.2331481,-2.003411,0.1027375
0,5,0,3,18,38,49,25,0,0,0,3,49,0.2380054,-1.751416,0.1217523
1,8,1,3,17,40,44,25,0,0,1,6,48,0.2331481,-1.771507,0.1178332
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.879561,0.1132464
0,7,0,3,19,40,49,22,0,0,0,5,49,0.2380054,-1.855506,0.1148431
1,9,1,3,17,40,45,15,0,0,1,5,48,0.2331481,-1.917339,0.1083403
0,7,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-1.929857,0.109908
1,8,1,4,17,40,31,25,0,0,1,3,48,0.2331481,-1.937854,0.107005
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.775908,0.1201266
0,6,0,4,18,39,49,25,0,0,0,3,49,0.2380054,-1.583472,0.1328998
0,10,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.669631,0.1271809
0,8,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.867315,0.1140593
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.669631,0.1271809
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.987587,0.106076
0,12,0,5,17,40,49,12,0,0,0,6,49,0.2380054,-2.051878,0.1018086
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.874313,0.1135948
1,6,1,3,18,40,44,25,0,0,1,2,48,0.2331481,-1.629688,0.1270648
1,7,1,3,19,40,44,25,0,0,1,5,48,0.2331481,-1.532467,0.1333933
0,9,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.805648,0.1181525
0,11,0,3,15,40,49,20,0,0,0,6,49,0.2380054,-2.23513,0.08964496
0,8,0,3,18,38,49,22,0,0,0,4,49,0.2380054,-1.742232,0.1223619
1,7,1,3,17,38,44,25,0,0,1,5,48,0.2331481,-2.148798,0.09327372
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-2.086867,0.09948617
0,7,0,4,16,40,49,25,0,0,0,2,49,0.2380054,-2.09124,0.09919587
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.631144,0.1297355
0,11,0,3,18,40,49,15,0,0,0,9,49,0.2380054,-1.930294,0.1098789
0,6,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.737858,0.1226522
0,9,0,5,17,40,49,25,0,1,0,5,49,0.2380054,-1.848071,0.1153366
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.509122,0.1378349
1,9,1,4,19,40,46,21,0,1,1,6,48,0.2331481,-1.719328,0.1212297
0,6,0,3,17,39,49,16,0,0,0,4,49,0.2380054,-1.818331,0.1173107
0,7,0,3,16,40,49,17,0,0,0,3,49,0.2380054,-2.00858,0.1046826
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.588283,0.1325805
0,7,0,3,17,40,49,19,0,1,0,5,49,0.2380054,-1.944727,0.108921
1,8,1,5,17,40,30,25,0,0,1,4,48,0.2331481,-1.993154,0.1034052
0,9,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-1.630269,0.1297936
0,9,0,4,17,40,49,24,0,0,0,4,49,0.2380054,-1.918048,0.1106918
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-2.000271,0.1052341
1,10,1,4,17,40,47,22,0,0,1,5,48,0.2331481,-1.646635,0.1259616
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.844572,0.1155688
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.813958,0.117601
0,10,0,3,18,40,49,20,0,0,0,6,49,0.2380054,-1.683626,0.1262519
0,11,0,5,17,40,49,15,0,1,0,5,49,0.2380054,-1.652574,0.1283131
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.781156,0.1197782
0,8,0,3,18,40,49,22,0,0,0,6,49,0.2380054,-1.738295,0.1226232
1,9,1,4,16,40,44,24,0,0,1,6,48,0.2331481,-1.967288,0.105089
0,10,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-1.992398,0.1057567
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.861192,0.1144657
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.585659,0.1327547
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.890932,0.1124917
1,11,1,4,17,40,32,11,0,0,1,6,48,0.2331481,-1.90396,0.1092113
1,7,1,3,19,40,46,22,0,0,1,5,48,0.2331481,-2.047562,0.09986356
1,11,1,5,16,40,45,25,0,0,1,5,48,0.2331481,-2.128729,0.09458008
0,8,0,3,15,40,49,21,0,0,0,4,49,0.2380054,-2.05494,0.1016054
0,10,0,3,13,40,49,15,0,0,0,7,49,0.2380054,-2.374646,0.08038436
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.789466,0.1192266
1,7,1,3,16,40,30,24,0,0,1,4,48,0.2331481,-1.985572,0.1038987
1,7,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.50883,0.1349319
0,8,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.914549,0.110924
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.777657,0.1200105
0,8,0,5,18,40,49,16,0,1,0,4,49,0.2380054,-1.812646,0.117688
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.982776,0.1063953
0,7,0,4,18,40,49,24,0,0,0,2,49,0.2380054,-1.97884,0.1066566
1,6,1,3,15,40,46,25,0,0,1,4,48,0.2331481,-2.125607,0.09478329
0,9,0,3,19,40,49,14,0,0,0,6,49,0.2380054,-1.698059,0.1252939
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.652574,0.1283131
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.830577,0.1164978
1,10,1,3,16,38,30,16,0,0,1,7,48,0.2331481,-2.028386,0.1011119
2,6,1,4,20,40,28,25,0,0,2,3,47,0.2282908,-1.404349,0.1386768
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.023013,0.1037246
0,8,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.790778,0.1191395
0,12,0,3,20,40,49,20,0,0,0,6,49,0.2380054,-2.029136,0.1033181
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.646014,0.1287485
0,7,0,3,18,40,49,16,0,0,0,3,49,0.2380054,-1.823579,0.1169623
0,7,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-2.094739,0.09896363
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.882185,0.1130723
0,10,0,5,17,40,49,23,0,0,0,4,49,0.2380054,-1.887871,0.1126949
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.833639,0.1162946
1,7,1,4,19,40,45,25,0,1,1,4,48,0.2331481,-1.572158,0.1308096
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.637704,0.1293001
1,8,1,5,17,40,30,25,0,1,1,2,48,0.2331481,-1.859363,0.1121143
0,12,0,5,17,40,49,20,0,0,0,4,49,0.2380054,-1.90449,0.1115917
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-2.146347,0.09553807
0,9,0,5,17,40,49,24,0,0,0,4,49,0.2380054,-1.780281,0.1198363
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-1.908864,0.1113014
0,9,0,5,18,40,49,15,0,0,0,5,49,0.2380054,-1.65651,0.1280518
1,6,1,4,18,40,46,25,0,0,1,3,48,0.2331481,-1.666258,0.1246843
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.716428,0.1240747
0,10,0,5,17,40,49,18,0,0,0,5,49,0.2380054,-2.047942,0.1020698
0,6,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-2.044006,0.1023311
1,10,1,4,19,40,45,25,0,0,1,5,48,0.2331481,-1.801387,0.1158882
0,10,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.95741,0.1080791
1,7,1,3,19,40,46,25,0,0,1,3,48,0.2331481,-1.744748,0.119575
2,11,1,3,18,40,44,10,0,0,2,7,47,0.2282908,-1.815154,0.1124626
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.745293,0.1221587
0,10,0,5,18,39,49,25,0,0,0,4,49,0.2380054,-1.879123,0.1132755
0,9,0,4,17,40,49,18,0,0,0,4,49,0.2380054,-1.790341,0.1191686
0,9,0,4,18,40,49,19,0,0,0,4,49,0.2380054,-1.863816,0.1142915
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.75579,0.121462
0,8,0,3,18,40,49,19,0,0,0,5,49,0.2380054,-2.043569,0.1023601
1,8,1,3,17,40,45,15,0,0,1,6,48,0.2331481,-1.932502,0.1073533
0,8,0,3,16,40,49,13,0,1,0,5,49,0.2380054,-1.952162,0.1084274
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-2.067623,0.1007635
1,6,1,3,18,40,46,25,0,1,1,2,48,0.2331481,-1.558779,0.1316806
1,9,1,3,16,40,31,15,0,1,1,5,48,0.2331481,-1.90396,0.1092113
1,6,1,3,18,39,44,25,0,1,1,2,48,0.2331481,-1.831713,0.1139141
0,8,0,3,19,40,49,20,0,0,0,4,49,0.2380054,-1.789028,0.1192557
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.856818,0.114756
0,7,0,4,17,39,49,25,0,1,0,4,49,0.2380054,-1.671817,0.1270357
0,8,0,3,17,40,49,19,0,1,0,5,49,0.2380054,-1.87475,0.1135658
0,8,0,3,16,39,49,16,0,0,0,6,49,0.2380054,-2.049254,0.1019828
0,7,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.894868,0.1122304
0,11,0,4,15,40,49,17,0,0,0,8,49,0.2380054,-2.104361,0.09832496
1,10,1,3,17,39,44,19,0,0,1,7,48,0.2331481,-2.082794,0.09757018
0,10,0,6,16,40,49,16,0,0,0,5,49,0.2380054,-1.963533,0.1076727
1,5,1,3,17,40,44,25,0,1,1,3,48,0.2331481,-1.817888,0.1148141
1,6,1,3,17,37,48,25,0,0,1,4,48,0.2331481,-1.847322,0.1128981
1,9,1,3,16,40,44,22,0,0,1,7,48,0.2331481,-1.862931,0.111882
0,8,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-1.895306,0.1122014
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.84501,0.1155398
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.639016,0.129213
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.903615,0.1116498
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.696309,0.1254101
1,8,1,3,19,40,46,23,0,1,1,6,48,0.2331481,-1.652433,0.1255842
0,8,0,3,16,40,49,25,0,2,0,6,49,0.2380054,-1.815707,0.1174848
0,11,0,4,15,40,49,21,0,0,0,6,49,0.2380054,-2.173025,0.09376724
1,7,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.728693,0.1206201
0,8,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-1.841948,0.115743
0,10,0,3,18,40,49,18,0,0,0,8,49,0.2380054,-1.911488,0.1111272
1,7,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.670717,0.124394
0,7,0,3,17,40,49,24,0,0,0,4,49,0.2380054,-2.047942,0.1020698
1,7,1,3,18,40,45,25,0,0,1,5,48,0.2331481,-1.746978,0.1194298
1,7,1,3,17,40,45,25,0,0,1,3,48,0.2331481,-2.152365,0.09304148
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.967906,0.1073824
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.926795,0.1101112
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.63333,0.1295904
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.685375,0.1261358
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.731298,0.1230876
0,9,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.189645,0.09266409
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.903615,0.1116498
1,9,1,5,17,40,46,25,0,0,1,3,48,0.2331481,-1.977545,0.1044213
0,9,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.969656,0.1072662
0,7,0,4,17,40,49,19,0,1,0,4,49,0.2380054,-1.704619,0.1248585
0,15,0,3,14,40,49,13,0,0,0,11,49,0.2380054,-2.238191,0.08944175
0,10,0,5,17,40,49,18,0,0,0,4,49,0.2380054,-1.808709,0.1179493
1,5,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.614971,0.1280228
0,9,0,3,17,39,49,17,0,0,0,5,49,0.2380054,-1.907551,0.1113885
0,8,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.800837,0.1184719
1,7,1,3,17,40,46,16,0,1,1,5,48,0.2331481,-1.767047,0.1181235
0,7,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-1.619335,0.1305193
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.70943,0.1245391
0,8,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.161654,0.09452202
2,6,2,3,17,40,45,25,0,0,1,4,47,0.2282908,-1.540374,0.1299968
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.967734,0.1050599
0,8,0,3,18,40,49,13,0,0,0,5,49,0.2380054,-1.879998,0.1132174
1,9,1,5,18,40,46,25,0,0,1,3,48,0.2331481,-1.652879,0.1255552
1,10,1,5,18,40,46,25,0,0,1,4,48,0.2331481,-1.847322,0.1128981
1,9,1,3,15,40,32,25,0,0,1,5,48,0.2331481,-2.142108,0.09370918
0,10,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.805211,0.1181816
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.746605,0.1220716
1,8,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.903514,0.1092403
1,8,1,4,16,40,32,16,0,0,1,5,48,0.2331481,-1.997168,0.103144
1,9,1,3,15,40,32,16,0,1,1,5,48,0.2331481,-1.977099,0.1044503
1,6,1,3,20,40,32,16,0,0,1,4,48,0.2331481,-1.759911,0.118588
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.75579,0.121462
0,11,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-2.000708,0.1052051
1,5,1,3,19,39,30,25,0,0,1,3,48,0.2331481,-1.498573,0.1355996
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.708555,0.1245972
1,13,1,5,18,40,46,24,0,0,1,6,48,0.2331481,-2.117134,0.09533486
1,9,1,3,16,39,45,15,0,0,1,5,48,0.2331481,-1.940975,0.1068018
2,10,2,3,15,40,45,14,0,0,1,6,47,0.2282908,-1.841995,0.1107498
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.035259,0.1029117
0,10,0,5,16,39,49,20,0,0,0,6,49,0.2380054,-1.987587,0.106076
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.654761,0.1281679
0,7,0,5,16,40,49,25,0,1,0,3,49,0.2380054,-1.770222,0.120504
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.699371,0.1252068
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.839324,0.1159172
1,5,1,3,19,40,45,25,0,1,1,3,48,0.2331481,-1.676515,0.1240166
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.740045,0.122507
0,8,0,4,16,40,49,19,0,0,0,5,49,0.2380054,-2.125791,0.09690249
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.779844,0.1198653
1,9,1,4,15,39,33,12,0,0,1,4,48,0.2331481,-2.094835,0.09678637
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.933355,0.1096757
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.559855,0.1344674
1,8,1,3,17,40,30,14,0,0,1,6,48,0.2331481,-2.282143,0.08459372
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.761912,0.1210555
0,8,0,4,19,39,49,25,0,0,0,3,49,0.2380054,-1.509122,0.1378349
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.740919,0.122449
0,11,0,4,16,40,49,20,0,0,0,6,49,0.2380054,-1.817456,0.1173687
1,10,1,3,14,40,45,15,0,0,1,7,48,0.2331481,-2.266534,0.08560978
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.7243,0.1235521
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.597905,0.1319418
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.991961,0.1057857
0,9,0,5,19,40,49,20,0,0,0,3,49,0.2380054,-1.764974,0.1208523
1,8,1,3,18,40,44,23,0,0,1,4,48,0.2331481,-1.847768,0.112869
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.803024,0.1183267
0,9,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.729548,0.1232038
3,12,1,3,14,40,37,22,0,0,3,8,46,0.2234336,-2.022622,0.09696055
0,9,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-2.150283,0.0952768
0,8,0,3,19,40,49,22,0,0,0,4,49,0.2380054,-1.895306,0.1122014
0,6,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-1.925483,0.1101983
1,6,1,3,19,40,30,25,0,0,1,2,48,0.2331481,-1.550751,0.1322031
0,8,0,3,18,40,49,24,0,0,0,5,49,0.2380054,-2.009018,0.1046535
0,8,0,4,19,40,49,22,0,0,0,5,49,0.2380054,-1.697621,0.125323
0,6,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-1.923734,0.1103144
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.775908,0.1201266
0,8,0,3,18,40,49,15,0,1,0,4,49,0.2380054,-1.656073,0.1280808
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.86644,0.1141173
0,8,0,4,18,40,49,17,0,0,0,5,49,0.2380054,-1.796463,0.1187622
1,9,1,5,17,40,46,25,0,0,1,3,48,0.2331481,-1.886567,0.1103434
1,7,1,3,20,40,44,25,0,0,1,3,48,0.2331481,-1.60293,0.1288066
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.985401,0.1062212
1,9,1,3,17,39,45,17,0,1,1,4,48,0.2331481,-1.777304,0.1174558
0,8,0,5,17,39,49,24,0,0,0,2,49,0.2380054,-1.893993,0.1122884
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.058876,0.1013441
0,11,0,4,14,40,49,17,0,0,0,3,49,0.2380054,-2.373771,0.08044242
0,9,0,4,17,40,49,25,0,1,0,6,49,0.2380054,-1.800837,0.1184719
0,8,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.826204,0.1167881
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.753603,0.1216071
0,9,0,3,17,40,49,14,0,0,0,5,49,0.2380054,-2.058439,0.1013731
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.516557,0.1373414
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.869502,0.1139141
0,9,0,3,13,40,49,14,0,0,0,5,49,0.2380054,-2.252624,0.08848376
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.452266,0.1416088
0,7,0,3,16,39,49,19,0,0,0,5,49,0.2380054,-1.836263,0.1161204
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.764099,0.1209104
0,8,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-1.899679,0.1119111
