Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,13,2,13,17,28,24,24,2,4,3,1,33,0.32816,-0.6576998,0.2852853
5,14,2,13,17,29,17,17,0,6,4,2,32,0.3182157,-0.9355408,0.259009
4,15,1,13,17,29,24,21,0,1,4,3,33,0.32816,-1.02623,0.2612613
1,16,1,13,15,32,21,15,1,6,1,4,36,0.3579927,-1.142025,0.277027
3,16,2,14,16,32,24,14,0,2,2,3,34,0.3381042,-1.928643,0.2087087
5,19,1,13,11,27,14,9,1,1,5,6,32,0.3182157,-2.15741,0.1816817
3,14,1,13,18,30,28,20,0,4,3,2,34,0.3381042,-1.022256,0.2695195
3,14,2,13,18,30,31,20,1,1,2,2,34,0.3381042,-0.9439266,0.2747748
7,18,2,13,11,25,15,7,0,5,5,6,30,0.2983272,-2.39022,0.1561562
3,15,1,14,16,30,31,16,1,3,3,2,34,0.3381042,-0.8879768,0.2785285
5,13,3,13,16,28,24,24,0,0,3,1,32,0.3182157,-1.006718,0.2545045
5,16,2,13,15,24,23,18,0,0,4,3,32,0.3182157,-1.255837,0.2387387
2,15,1,14,14,29,18,14,0,1,2,2,35,0.3480484,-1.70403,0.2304805
7,21,3,14,12,27,18,12,1,4,5,5,30,0.2983272,-1.822237,0.1899399
2,14,1,13,17,32,24,16,2,2,2,2,35,0.3480484,-1.181724,0.2665165
4,17,1,13,12,31,17,8,0,0,4,5,33,0.32816,-2.235468,0.1824324
7,17,3,14,15,24,27,10,1,1,4,3,30,0.2983272,-0.9008438,0.2447447
4,15,2,13,16,31,15,12,2,4,3,2,33,0.32816,-1.475375,0.231982
4,16,1,13,15,30,10,10,2,3,4,4,33,0.32816,-1.532958,0.2282282
3,16,1,13,15,31,24,10,1,3,3,4,34,0.3381042,-1.827933,0.2154655
2,17,1,13,13,31,25,7,2,4,2,5,35,0.3480484,-2.454846,0.1786787
4,16,3,14,13,29,31,16,2,3,2,3,33,0.32816,-1.843905,0.207958
6,14,2,13,15,22,26,13,0,0,3,2,31,0.3082715,-1.401836,0.2222222
4,13,3,13,17,28,28,24,0,1,2,1,33,0.32816,-1.175945,0.2515015
8,18,1,14,14,24,16,15,1,1,8,5,29,0.288383,-0.9665311,0.2327327
8,18,2,13,15,24,13,7,0,2,7,5,29,0.288383,-2.244353,0.1591592
4,15,2,14,18,28,20,20,0,0,3,2,33,0.32816,-1.060779,0.259009
6,14,2,13,16,27,24,20,1,1,5,2,31,0.3082715,-1.560833,0.2124625
4,13,2,13,16,28,28,24,0,0,3,1,33,0.32816,-0.8649979,0.2717718
2,15,1,13,15,32,18,12,1,4,2,3,35,0.3480484,-1.70403,0.2304805
5,16,1,15,16,27,14,14,0,0,5,2,32,0.3182157,-1.01858,0.2537538
7,19,2,13,13,29,11,10,0,3,5,5,30,0.2983272,-2.314489,0.1606607
2,16,2,13,15,33,29,16,1,1,1,4,35,0.3480484,-1.791082,0.2244745
4,14,1,13,17,30,23,23,2,8,4,2,33,0.32816,-0.3237197,0.3070571
1,15,1,13,15,33,24,11,2,2,1,3,36,0.3579927,-1.544422,0.2484985
2,18,1,15,17,31,28,18,1,2,2,3,35,0.3480484,-1.758437,0.2267267
3,16,1,14,16,32,23,21,1,2,3,2,34,0.3381042,-1.447475,0.240991
8,17,4,14,14,25,24,12,0,3,4,4,29,0.288383,-1.188194,0.21997
4,17,1,13,12,29,13,11,2,6,4,4,33,0.32816,-2.258501,0.1809309
3,14,1,14,15,29,31,23,1,5,3,1,34,0.3381042,-1.212486,0.2567568
5,14,3,13,16,25,17,15,0,1,3,2,32,0.3182157,-0.982992,0.256006
4,17,1,14,14,28,19,15,1,4,4,4,33,0.32816,-1.521442,0.228979
4,17,1,14,11,32,14,7,2,2,4,3,33,0.32816,-2.143336,0.1884384
3,17,2,13,14,32,17,15,0,2,2,4,34,0.3381042,-2.60004,0.1636637
3,14,2,13,14,29,30,14,1,3,2,2,34,0.3381042,-1.223676,0.256006
5,15,2,14,15,27,23,19,1,5,4,2,32,0.3182157,-1.18466,0.2432432
5,15,2,13,16,26,24,19,1,1,3,3,32,0.3182157,-0.8287755,0.2657658
7,13,2,13,17,28,24,24,1,2,4,1,30,0.2983272,-0.02993746,0.2965465
4,14,2,13,15,29,22,22,1,2,3,2,33,0.32816,-0.8765144,0.271021
3,13,2,13,17,32,26,24,1,1,2,1,34,0.3381042,-1.346765,0.2477477
5,14,2,13,16,26,14,12,1,4,4,2,32,0.3182157,-1.599858,0.216967
2,18,1,13,13,32,26,8,0,0,2,6,35,0.3480484,-2.48749,0.1764264
6,16,2,13,17,25,21,14,2,4,5,4,31,0.3082715,-1.144994,0.237988
7,16,2,13,16,26,15,15,0,0,5,3,30,0.2983272,-1.064928,0.234985
8,16,2,13,14,24,13,11,0,2,6,4,29,0.288383,-0.9013361,0.2364865
1,14,1,13,18,31,35,22,1,1,1,2,36,0.3579927,-1.290277,0.2665165
5,21,1,13,12,32,14,4,1,1,5,8,32,0.3182157,-1.884566,0.1989489
3,14,1,13,15,31,22,16,2,2,3,2,34,0.3381042,-1.011066,0.2702703
3,16,1,13,16,31,17,13,0,1,3,4,34,0.3381042,-1.827933,0.2154655
4,14,3,14,18,29,27,23,2,4,2,1,33,0.32816,-1.198978,0.25
3,13,2,13,17,27,25,24,0,0,2,1,34,0.3381042,-1.279625,0.2522523
4,16,1,14,16,27,20,19,0,0,4,3,33,0.32816,-0.8419648,0.2732733
11,19,3,14,13,23,10,10,0,1,8,5,26,0.2585503,-0.9609407,0.2087087
6,13,2,13,16,23,25,24,0,1,4,1,31,0.3082715,-0.8392308,0.2567568
3,14,1,13,17,31,28,23,2,2,3,2,34,0.3381042,-0.7760773,0.286036
5,15,2,13,17,29,21,21,0,0,4,3,32,0.3182157,-0.7220102,0.2725225
5,13,3,13,15,29,26,24,1,2,3,1,32,0.3182157,-1.160934,0.2447447
3,17,1,13,15,32,26,10,0,0,3,4,34,0.3381042,-1.660084,0.2267267
2,15,2,13,16,29,32,18,0,0,1,3,35,0.3480484,-1.638742,0.234985
1,14,1,14,17,34,27,23,2,8,1,1,36,0.3579927,-0.9725951,0.289039
3,16,2,14,15,30,26,13,0,0,2,3,34,0.3381042,-1.492235,0.237988
6,15,2,14,16,28,20,20,1,2,4,2,31,0.3082715,-1.181686,0.2357357
5,13,2,13,17,24,25,24,0,1,3,1,32,0.3182157,-0.6864218,0.2747748
5,16,2,13,16,29,17,13,0,4,4,3,32,0.3182157,-0.9236779,0.2597598
3,17,1,14,13,30,24,7,0,2,3,4,34,0.3381042,-1.962213,0.2064565
2,16,1,13,15,33,32,14,1,2,2,4,35,0.3480484,-1.801963,0.2237237
2,13,1,13,16,29,29,24,1,1,2,1,35,0.3480484,-1.997828,0.2102102
2,16,1,13,15,32,18,12,1,1,2,4,35,0.3480484,-1.475521,0.2462462
3,16,1,14,14,31,19,11,0,0,3,3,34,0.3381042,-1.626514,0.228979
5,17,3,13,14,27,25,12,1,3,3,4,32,0.3182157,-1.433779,0.2274775
6,14,3,13,17,25,26,23,0,1,3,2,31,0.3082715,-0.3133173,0.289039
6,16,2,15,18,29,23,21,1,9,4,2,31,0.3082715,-0.215473,0.295045
3,13,1,13,18,29,24,24,1,5,3,1,34,0.3381042,-0.7313174,0.289039
8,19,2,13,13,26,7,6,0,0,6,6,29,0.288383,-1.879261,0.1801802
6,17,2,15,17,25,22,14,0,2,5,3,31,0.3082715,-1.316222,0.2274775
6,17,2,13,14,28,15,12,1,2,5,4,31,0.3082715,-1.609755,0.2094595
1,14,1,13,17,34,29,23,0,3,1,2,36,0.3579927,-1.099668,0.28003
8,16,5,13,15,25,14,13,2,2,4,3,29,0.288383,-0.340659,0.2687688
3,15,2,13,14,32,22,21,1,5,2,2,34,0.3381042,-1.469855,0.2394895
6,14,2,13,17,30,24,22,0,1,4,2,31,0.3082715,-0.3377784,0.2875375
2,13,1,13,18,33,34,24,0,2,2,1,35,0.3480484,-0.8008756,0.2927928
4,17,1,13,17,28,17,10,0,0,4,5,33,0.32816,-1.175945,0.2515015
2,17,1,13,13,33,29,11,1,5,2,4,35,0.3480484,-1.867251,0.2192192
7,17,2,13,14,24,12,10,0,3,6,4,30,0.2983272,-1.052306,0.2357357
4,14,2,13,17,30,22,22,0,0,3,2,33,0.32816,-0.8419648,0.2732733
3,14,2,13,16,30,25,15,1,1,2,2,34,0.3381042,-1.055826,0.2672673
3,16,2,14,16,30,21,17,1,1,2,3,34,0.3381042,-1.357955,0.246997
2,18,1,14,14,33,24,9,0,0,2,5,35,0.3480484,-1.932539,0.2147147
5,16,2,14,14,26,18,10,0,3,4,3,32,0.3182157,-1.208385,0.2417417
1,14,1,13,16,32,24,21,1,7,1,2,36,0.3579927,-1.300866,0.2657658
1,13,1,13,17,28,25,24,2,2,1,1,36,0.3579927,-1.40676,0.2582583
2,14,1,13,18,30,29,23,1,4,2,2,35,0.3480484,-0.9749777,0.2807808
4,16,2,14,16,32,23,14,1,1,3,2,33,0.32816,-1.014713,0.262012
4,14,1,13,16,29,25,13,0,0,4,2,33,0.32816,-1.555991,0.2267267
1,14,1,13,15,33,32,20,3,4,1,2,36,0.3579927,-1.216151,0.2717718
3,14,1,13,16,31,19,13,1,5,3,2,34,0.3381042,-0.7872672,0.2852853
4,14,2,13,14,28,31,18,1,1,3,2,33,0.32816,-1.671157,0.2192192
2,16,1,13,17,29,25,17,2,3,2,4,35,0.3480484,-0.7029431,0.2995495
4,17,1,13,12,32,24,14,1,1,4,5,33,0.32816,-1.866938,0.2064565
3,15,1,13,16,28,20,16,2,3,3,3,34,0.3381042,-1.044636,0.268018
4,13,1,13,18,29,25,24,1,4,4,1,33,0.32816,-0.7958985,0.2762763
2,20,1,13,10,31,31,4,0,4,2,8,35,0.3480484,-2.781287,0.1561562
5,16,2,14,15,29,23,11,1,2,4,2,32,0.3182157,-1.623584,0.2154655
5,15,1,13,14,29,22,15,2,3,5,3,32,0.3182157,-1.243974,0.2394895
9,17,4,13,15,24,15,7,0,0,5,5,28,0.2784388,-1.306406,0.2057057
6,18,2,13,14,24,14,11,1,3,5,6,31,0.3082715,-1.316222,0.2274775
6,20,1,14,13,29,18,7,0,1,6,7,31,0.3082715,-2.074516,0.1809309
9,17,3,13,15,22,10,10,0,2,7,5,28,0.2784388,-1.279436,0.2072072
2,15,1,13,15,30,27,13,1,1,2,3,35,0.3480484,-1.736675,0.2282282
1,15,1,13,15,30,35,17,1,4,1,3,36,0.3579927,-1.586779,0.2454955
4,19,1,13,14,28,17,8,1,2,4,6,33,0.32816,-1.636607,0.2214715
2,13,1,13,16,27,26,24,3,7,2,1,35,0.3480484,-1.029385,0.277027
5,16,2,13,16,28,15,14,1,1,4,4,32,0.3182157,-1.01858,0.2537538
3,16,2,13,14,32,20,9,2,3,2,4,34,0.3381042,-1.973403,0.2057057
2,15,1,13,15,31,15,14,0,3,2,3,35,0.3480484,-1.823726,0.2222222
3,16,2,14,16,32,29,9,0,3,2,3,34,0.3381042,-2.018163,0.2027027
4,13,2,13,17,28,25,24,1,5,3,1,33,0.32816,-0.7958985,0.2762763
2,17,1,14,14,31,25,10,0,0,2,4,35,0.3480484,-1.997828,0.2102102
2,18,1,13,14,28,24,7,0,0,2,6,35,0.3480484,-2.073997,0.204955
2,14,1,13,17,30,24,23,2,3,2,2,35,0.3480484,-0.6920617,0.3003003
4,17,1,15,16,30,21,17,0,5,4,3,33,0.32816,-1.29111,0.243994
1,15,1,14,18,31,23,20,1,3,1,2,36,0.3579927,-1.438528,0.256006
5,14,2,13,17,27,22,20,1,5,4,2,32,0.3182157,-0.6864218,0.2747748
3,17,2,14,16,29,32,17,0,6,2,3,34,0.3381042,-1.503425,0.2372372
2,18,1,14,16,30,28,14,0,2,2,5,35,0.3480484,-1.595217,0.237988
5,17,3,13,14,29,16,9,1,3,3,4,32,0.3182157,-1.267699,0.237988
6,15,2,13,14,27,18,14,0,0,5,3,31,0.3082715,-1.291761,0.228979
2,15,1,13,17,29,25,19,0,1,2,3,35,0.3480484,-1.573454,0.2394895
2,17,2,13,16,30,28,13,2,4,1,4,35,0.3480484,-1.562572,0.2402402
1,14,1,13,15,34,36,23,1,5,1,2,36,0.3579927,-1.142025,0.277027
3,13,1,13,18,32,25,24,0,0,3,1,34,0.3381042,-0.574658,0.2995495
2,14,1,13,16,32,19,19,0,0,2,2,35,0.3480484,-1.116436,0.271021
4,19,1,14,12,28,26,8,2,5,4,5,33,0.32816,-2.189402,0.1854354
6,13,4,13,17,26,26,24,0,0,3,1,31,0.3082715,-0.6435421,0.2687688
9,20,3,13,11,23,13,7,1,1,6,7,28,0.2784388,-2.034581,0.1651652
3,16,2,13,15,29,31,11,2,7,2,3,34,0.3381042,-1.313195,0.25
5,16,2,13,16,27,28,16,0,1,4,4,32,0.3182157,-1.006718,0.2545045
3,16,1,13,16,30,27,11,1,6,3,4,34,0.3381042,-1.604134,0.2304805
7,15,2,14,15,26,22,22,1,3,6,2,30,0.2983272,-0.5979198,0.2627628
0,14,0,13,17,32,37,16,0,3,0,2,37,0.3679369,-1.114715,0.2867868
6,17,2,13,13,25,15,8,1,4,5,5,31,0.3082715,-1.683138,0.204955
5,14,2,13,17,32,24,23,2,2,4,2,32,0.3182157,-0.9118151,0.2605105
6,18,1,13,13,28,9,9,1,4,6,4,31,0.3082715,-1.560833,0.2124625
4,18,1,15,15,29,22,13,2,3,4,3,33,0.32816,-1.371726,0.2387387
2,15,1,14,17,31,31,22,1,4,2,2,35,0.3480484,-1.268775,0.2605105
2,18,1,13,15,31,17,9,1,2,2,5,35,0.3480484,-2.552778,0.1719219
2,16,1,13,17,31,24,20,1,4,2,3,35,0.3480484,-1.562572,0.2402402
5,19,1,13,14,26,12,7,0,2,5,5,32,0.3182157,-2.264175,0.1749249
3,14,1,13,16,28,27,23,0,8,3,2,34,0.3381042,-0.7536973,0.2875375
1,13,1,13,17,34,26,24,0,3,1,1,36,0.3579927,-1.131436,0.2777778
1,14,1,13,17,31,27,23,0,3,1,2,36,0.3579927,-0.7396287,0.3055556
1,15,1,13,16,29,29,21,0,0,1,3,36,0.3579927,-1.385581,0.2597598
6,17,2,13,16,28,15,13,2,5,5,4,31,0.3082715,-0.8025391,0.259009
6,15,2,13,13,27,20,19,2,5,4,3,31,0.3082715,-1.842136,0.1951952
2,13,1,13,17,31,25,24,2,3,2,1,35,0.3480484,-0.9640963,0.2815315
4,18,2,13,14,30,20,11,0,1,3,5,33,0.32816,-1.866938,0.2064565
5,16,2,13,18,27,24,21,2,2,4,2,32,0.3182157,-1.01858,0.2537538
4,14,2,13,17,27,22,22,0,0,3,2,33,0.32816,-0.9456138,0.2665165
4,13,2,13,17,29,24,24,0,5,3,1,33,0.32816,-0.9456138,0.2665165
2,15,1,13,17,32,24,16,1,3,2,3,35,0.3480484,-1.138198,0.2695195
2,14,1,13,16,29,14,14,0,2,2,2,35,0.3480484,-2.269862,0.1914414
4,13,2,13,15,29,24,24,0,0,3,1,33,0.32816,-1.164428,0.2522523
3,15,1,13,16,33,27,12,1,1,3,3,34,0.3381042,-1.369145,0.2462462
3,13,1,13,18,29,29,24,0,0,3,1,34,0.3381042,-0.574658,0.2995495
4,15,3,14,17,29,20,20,0,7,2,2,33,0.32816,-0.8995475,0.2695195
4,15,1,13,13,30,24,13,1,1,4,3,33,0.32816,-1.394759,0.2372372
6,14,2,13,15,28,17,17,2,6,4,2,31,0.3082715,-1.401836,0.2222222
4,15,2,14,16,32,29,19,1,4,3,2,33,0.32816,-1.152912,0.253003
2,15,1,13,17,31,34,12,0,0,2,3,35,0.3480484,-1.453759,0.2477477
5,14,2,13,18,28,24,22,2,5,4,2,32,0.3182157,-0.05769285,0.3145646
5,13,2,13,14,25,24,24,1,2,4,1,32,0.3182157,-1.386328,0.2304805
6,17,4,13,17,28,21,11,1,4,3,5,31,0.3082715,-0.8759224,0.2545045
1,14,1,14,15,32,26,23,0,6,1,1,36,0.3579927,-1.39617,0.259009
2,21,1,13,11,33,28,7,1,3,2,6,35,0.3480484,-2.280744,0.1906907
0,15,0,13,17,35,37,15,1,1,0,3,37,0.3679369,-1.599409,0.2515015
1,14,1,13,17,33,25,12,2,9,1,2,36,0.3579927,-1.311455,0.265015
4,16,2,13,13,27,11,9,1,2,3,4,33,0.32816,-1.717223,0.2162162
3,14,1,13,13,29,24,22,0,0,3,2,34,0.3381042,-1.850313,0.213964
1,14,1,13,16,33,30,20,1,2,1,2,36,0.3579927,-1.269098,0.268018
4,15,1,13,15,28,27,21,2,5,4,3,33,0.32816,-1.02623,0.2612613
7,16,3,15,17,26,21,21,1,2,5,2,30,0.2983272,-0.1940213,0.2867868
2,14,1,13,16,31,18,16,2,3,2,2,35,0.3480484,-1.399352,0.2515015
4,17,1,13,14,28,21,15,1,2,4,4,33,0.32816,-1.797839,0.210961
3,13,2,13,18,31,32,24,2,6,2,1,34,0.3381042,-0.6977476,0.2912913
4,19,2,13,11,30,15,9,0,5,3,5,33,0.32816,-2.627031,0.1569069
4,15,2,13,16,29,24,12,0,4,3,3,33,0.32816,-1.394759,0.2372372
2,21,1,13,12,33,24,6,0,4,2,6,35,0.3480484,-2.531016,0.1734234
5,15,2,13,15,29,26,9,1,2,4,3,32,0.3182157,-1.386328,0.2304805
6,14,1,13,19,27,22,22,2,3,6,2,31,0.3082715,-0.7780781,0.2605105
2,16,1,15,15,29,23,14,2,4,2,2,35,0.3480484,-1.943421,0.213964
2,15,1,15,17,29,22,22,0,0,2,1,35,0.3480484,-0.8770453,0.2875375
4,15,1,13,15,30,19,11,0,0,4,3,33,0.32816,-1.843905,0.207958
8,16,3,13,15,24,21,18,0,0,4,3,29,0.288383,-1.070843,0.2267267
3,13,3,13,19,30,30,24,2,3,1,1,34,0.3381042,-1.346765,0.2477477
4,15,2,13,14,29,29,12,2,2,3,3,33,0.32816,-1.256561,0.2462462
0,14,0,13,16,33,37,23,1,2,0,2,37,0.3679369,-1.785037,0.237988
4,13,2,13,18,29,25,24,2,2,3,1,33,0.32816,-1.198978,0.25
4,16,2,13,15,29,24,19,1,1,3,2,33,0.32816,-1.671157,0.2192192
4,13,3,13,18,28,31,24,0,0,2,1,33,0.32816,-0.4849515,0.2965465
2,14,2,13,15,33,33,14,0,5,1,2,35,0.3480484,-1.366708,0.2537538
2,15,2,13,16,31,34,20,1,2,1,3,35,0.3480484,-1.257894,0.2612613
10,16,5,14,14,23,19,19,1,1,4,3,27,0.2684945,-0.1345198,0.2612613
4,15,2,14,16,29,24,21,1,1,3,2,33,0.32816,-1.141395,0.2537538
7,18,3,13,13,27,18,11,0,0,3,5,30,0.2983272,-2.112539,0.1726727
2,14,1,13,15,30,23,22,0,2,2,2,35,0.3480484,-1.551691,0.240991
5,15,3,13,14,27,24,12,2,2,3,3,32,0.3182157,-1.279562,0.2372372
3,15,1,13,17,27,15,15,0,0,3,3,34,0.3381042,-1.604134,0.2304805
8,17,3,13,13,23,14,6,0,8,4,4,29,0.288383,-1.475052,0.2034535
5,16,3,14,18,26,25,10,0,2,3,3,32,0.3182157,-1.410053,0.228979
2,15,1,13,18,32,21,21,0,2,2,3,35,0.3480484,-0.9096894,0.2852853
5,16,2,13,16,30,20,12,2,2,3,3,32,0.3182157,-1.967605,0.1936937
5,15,1,13,16,26,22,22,1,1,5,2,32,0.3182157,-0.3661259,0.295045
1,14,1,13,16,31,36,21,0,5,1,2,36,0.3579927,-1.332634,0.2635135
5,17,1,15,16,30,21,20,1,3,5,2,32,0.3182157,-0.484754,0.2875375
3,15,1,13,15,30,20,17,0,0,3,3,34,0.3381042,-1.771984,0.2192192
2,21,1,15,9,31,17,6,1,3,2,6,35,0.3480484,-2.868339,0.1501502
8,15,5,14,16,23,23,12,0,0,3,2,29,0.288383,-0.431932,0.2635135
3,13,1,13,17,31,29,24,0,3,3,1,34,0.3381042,-1.078206,0.2657658
5,16,2,13,13,27,18,11,0,0,3,4,32,0.3182157,-1.599858,0.216967
4,17,3,13,12,30,20,9,0,2,2,4,33,0.32816,-2.085753,0.1921922
3,13,1,13,18,32,26,24,1,3,3,1,34,0.3381042,-0.6417978,0.295045
4,14,1,13,17,29,22,20,2,4,4,2,33,0.32816,-1.440826,0.2342342
4,18,1,14,14,26,14,13,0,4,4,3,33,0.32816,-1.763289,0.2132132
11,17,2,14,15,21,8,8,1,2,8,3,26,0.2585503,-0.7727735,0.2184685
0,17,0,14,14,33,37,10,0,3,0,4,37,0.3679369,-2.197543,0.207958
6,16,2,13,17,27,24,11,0,0,3,4,31,0.3082715,-1.242839,0.231982
1,16,1,13,16,32,27,14,0,0,1,4,36,0.3579927,-2.010354,0.2154655
5,18,2,14,14,27,14,6,0,0,4,5,32,0.3182157,-2.07437,0.1869369
5,19,2,14,15,30,14,10,0,5,4,4,32,0.3182157,-1.327013,0.2342342
5,14,2,13,16,28,24,20,1,2,4,2,32,0.3182157,-1.113483,0.2477477
3,14,1,13,15,30,24,23,0,0,3,2,34,0.3381042,-1.212486,0.2567568
4,17,1,13,15,31,24,12,0,2,4,5,33,0.32816,-1.774806,0.2124625
4,15,2,13,15,29,25,15,1,1,3,3,33,0.32816,-0.784382,0.277027
4,16,1,13,13,29,20,15,0,1,4,4,33,0.32816,-1.532958,0.2282282
2,19,1,16,14,32,23,13,0,4,2,4,35,0.3480484,-2.269862,0.1914414
1,15,1,13,14,31,32,17,0,0,1,3,36,0.3579927,-1.671494,0.2394895
2,13,2,13,17,30,24,24,0,0,1,1,35,0.3480484,-1.344945,0.2552553
3,15,1,13,16,30,18,14,1,3,3,3,34,0.3381042,-1.447475,0.240991
3,16,1,13,15,30,27,12,1,3,3,3,34,0.3381042,-1.481045,0.2387387
0,15,0,13,14,34,37,16,2,3,0,3,37,0.3679369,-2.053166,0.2184685
3,14,1,13,17,31,25,23,2,2,3,2,34,0.3381042,-0.9663065,0.2732733
3,14,1,13,15,27,26,15,1,2,3,2,34,0.3381042,-1.671274,0.225976
2,16,1,13,17,34,22,11,1,1,2,3,35,0.3480484,-1.693149,0.2312312
7,13,3,13,18,25,25,24,0,1,5,1,30,0.2983272,-0.4464579,0.2717718
2,17,1,13,15,31,30,8,1,2,2,5,35,0.3480484,-1.519047,0.2432432
1,15,1,13,18,34,34,19,2,2,1,3,36,0.3579927,-1.385581,0.2597598
0,13,0,13,16,32,37,24,0,5,0,1,37,0.3679369,-1.568472,0.2537538
3,16,2,13,13,30,32,15,1,1,2,3,34,0.3381042,-2.320291,0.1824324
2,13,2,13,19,31,27,24,1,1,1,1,35,0.3480484,-1.22525,0.2635135
6,15,2,13,15,27,21,18,0,3,5,3,31,0.3082715,-0.9003835,0.253003
4,18,1,13,13,30,14,5,0,2,4,5,33,0.32816,-2.36215,0.1741742
7,16,3,13,17,26,24,20,0,0,4,3,30,0.2983272,-0.433836,0.2725225
6,17,1,13,14,29,12,10,0,0,6,5,31,0.3082715,-1.621986,0.2087087
4,16,3,13,13,30,25,10,0,0,2,3,33,0.32816,-1.429309,0.234985
3,14,2,13,16,32,31,20,0,0,2,2,34,0.3381042,-1.626514,0.228979
4,15,2,13,15,31,26,21,0,0,3,2,33,0.32816,-1.544475,0.2274775
4,15,1,13,15,30,19,19,0,0,4,3,33,0.32816,-2.131819,0.1891892
6,17,2,13,13,26,20,8,1,6,5,5,31,0.3082715,-2.062285,0.1816817
3,14,1,13,17,30,21,19,0,2,3,2,34,0.3381042,-0.9663065,0.2732733
2,15,1,13,16,31,27,12,2,2,2,3,35,0.3480484,-1.627861,0.2357357
1,14,1,13,17,33,29,14,0,0,1,2,36,0.3579927,-1.131436,0.2777778
3,15,2,13,15,32,26,16,0,7,2,3,34,0.3381042,-0.854407,0.2807808
3,14,2,13,15,29,24,16,2,2,2,2,34,0.3381042,-1.167726,0.2597598
4,14,1,13,16,29,20,20,0,8,4,2,33,0.32816,-1.141395,0.2537538
3,14,2,13,17,31,32,20,2,3,2,2,34,0.3381042,-1.324385,0.2492492
2,18,1,15,16,31,25,9,1,2,2,4,35,0.3480484,-2.084879,0.2042042
5,15,1,13,15,27,11,11,0,0,5,3,32,0.3182157,-1.125346,0.246997
8,15,3,13,15,25,11,10,0,0,6,3,29,0.288383,-1.227311,0.2177177
3,13,2,13,17,29,32,24,1,1,2,1,34,0.3381042,-0.6641777,0.2935435
1,15,1,13,16,33,26,20,0,0,1,3,36,0.3579927,-1.173793,0.2747748
4,17,2,13,15,28,29,8,1,6,3,5,33,0.32816,-1.532958,0.2282282
3,16,3,13,17,32,27,19,2,3,1,3,34,0.3381042,-1.324385,0.2492492
1,13,1,13,16,34,36,24,2,4,1,1,36,0.3579927,-1.004363,0.2867868
3,16,1,13,14,28,18,9,0,3,3,4,34,0.3381042,-2.253152,0.1869369
4,14,3,13,18,29,27,23,0,0,2,2,33,0.32816,-0.8189316,0.2747748
3,14,2,13,15,29,26,12,2,3,2,2,34,0.3381042,-1.357955,0.246997
1,15,1,13,17,31,26,20,1,1,1,3,36,0.3579927,-1.491475,0.2522523
5,14,2,13,14,30,25,18,2,2,4,2,32,0.3182157,-1.006718,0.2545045
3,17,1,13,15,30,20,14,0,1,3,4,34,0.3381042,-2.141252,0.1944444
1,14,1,13,18,34,28,14,0,0,1,2,36,0.3579927,-1.205561,0.2725225
4,17,1,14,17,30,20,11,0,5,4,4,33,0.32816,-1.532958,0.2282282
3,21,1,15,13,30,14,7,0,0,3,6,34,0.3381042,-2.074112,0.1989489
4,21,1,15,12,32,10,7,0,2,4,7,33,0.32816,-2.316084,0.1771772
10,19,3,13,13,23,6,6,1,1,6,5,27,0.2684945,-1.488837,0.1884384
3,16,1,13,14,27,13,10,1,1,3,4,34,0.3381042,-1.760794,0.21997
6,18,2,16,16,27,22,19,1,1,5,2,31,0.3082715,-0.7658475,0.2612613
6,20,2,15,12,26,17,12,0,4,4,5,31,0.3082715,-2.17236,0.1749249
3,18,2,13,13,31,20,12,1,3,2,5,34,0.3381042,-2.085302,0.1981982
0,15,0,13,17,34,37,20,1,1,0,3,37,0.3679369,-1.300343,0.2732733
2,15,1,13,13,31,25,11,0,0,2,3,35,0.3480484,-1.85637,0.21997
3,13,1,13,17,30,24,24,1,2,3,1,34,0.3381042,-0.7425074,0.2882883
4,15,1,13,15,28,20,14,1,3,4,3,33,0.32816,-1.348693,0.2402402
2,15,1,13,14,32,32,21,1,3,2,2,35,0.3480484,-1.627861,0.2357357
7,19,2,15,12,25,10,8,0,2,6,5,30,0.2983272,-1.986321,0.1801802
3,13,2,13,16,29,29,24,1,6,2,1,34,0.3381042,-0.9886865,0.2717718
6,16,1,13,14,26,24,7,1,4,6,4,31,0.3082715,-1.744291,0.2012012
3,16,1,14,16,32,23,20,0,8,3,3,34,0.3381042,-1.492235,0.237988
1,13,1,13,16,33,25,24,1,1,1,1,36,0.3579927,-1.258508,0.2687688
2,14,1,13,15,33,22,22,0,0,2,2,35,0.3480484,-1.638742,0.234985
3,15,2,13,16,31,27,21,1,2,2,2,34,0.3381042,-1.067016,0.2665165
3,18,2,15,14,30,18,16,0,3,2,3,34,0.3381042,-2.051732,0.2004505
3,13,1,13,17,32,25,24,2,6,3,1,34,0.3381042,-0.6194178,0.2965465
5,17,2,14,16,28,12,11,1,5,4,3,32,0.3182157,-1.066032,0.2507508
5,16,1,13,15,30,16,13,0,2,5,4,32,0.3182157,-1.469367,0.2252252
5,15,3,13,16,27,25,15,1,4,3,3,32,0.3182157,-1.196523,0.2424925
