Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,13,1,3,15,36,49,21,0,0,2,10,56,0.2145973,-2.10842,0.08397566
0,11,0,3,14,39,58,18,0,0,0,7,58,0.2222615,-2.097806,0.08789723
4,18,1,5,16,35,27,10,0,0,4,10,54,0.2069331,-2.102163,0.08110886
1,14,1,4,16,39,29,27,0,0,1,7,57,0.2184294,-1.973166,0.09411765
3,11,1,3,18,37,28,16,0,0,3,7,55,0.2107652,-1.913063,0.09425287
2,9,1,3,17,36,31,28,0,0,2,5,56,0.2145973,-2.155567,0.08105477
3,13,1,4,13,37,28,24,0,0,3,6,55,0.2107652,-2.026744,0.08732928
2,21,1,5,13,38,47,9,0,0,2,12,56,0.2145973,-2.217994,0.07718729
2,9,1,5,16,37,30,27,0,0,2,3,56,0.2145973,-1.8705,0.09871535
2,23,2,7,12,40,54,6,0,0,1,11,56,0.2145973,-2.503497,0.05949966
0,16,0,3,16,38,58,16,0,0,0,9,58,0.2222615,-2.142565,0.08503043
0,15,0,2,16,40,58,12,0,0,0,12,58,0.2222615,-2.141509,0.08509804
6,20,2,6,14,38,24,12,0,0,5,10,52,0.1992689,-2.147203,0.07525355
0,11,0,3,16,35,58,19,0,0,0,8,58,0.2222615,-2.036579,0.0918188
1,12,1,4,13,37,55,10,0,0,1,7,57,0.2184294,-2.460616,0.06340771
2,12,1,3,14,37,30,15,0,0,2,8,56,0.2145973,-2.195075,0.07860717
1,12,1,4,14,37,54,16,0,0,1,6,57,0.2184294,-2.322387,0.07211629
2,15,1,4,15,39,27,18,0,0,2,7,56,0.2145973,-2.03377,0.08860041
3,11,1,4,16,40,29,26,0,0,3,6,55,0.2107652,-1.882644,0.09610548
4,12,1,5,15,36,28,26,0,0,4,5,54,0.2069331,-1.923908,0.09177823
4,14,1,4,17,34,22,17,0,0,4,6,54,0.2069331,-1.97203,0.0888979
2,12,1,6,15,37,32,19,0,0,2,4,56,0.2145973,-2.382355,0.06700473
1,10,1,3,15,38,56,22,0,0,1,6,57,0.2184294,-1.959429,0.0949831
6,14,3,6,16,30,26,19,0,0,4,7,52,0.1992689,-1.989633,0.08435429
4,15,1,6,13,38,19,15,0,0,4,8,54,0.2069331,-2.171748,0.07694388
7,15,1,4,16,33,17,17,0,0,7,8,51,0.1954368,-1.621916,0.1034618
1,11,1,4,16,38,29,25,0,0,1,6,57,0.2184294,-1.770544,0.106883
3,14,1,4,15,37,31,15,0,0,3,8,55,0.2107652,-2.169956,0.07860717
1,16,1,3,15,39,29,25,0,0,1,10,57,0.2184294,-2.061813,0.08853279
3,13,1,3,15,37,32,19,0,0,3,8,55,0.2107652,-1.983003,0.08999324
4,11,1,3,17,35,23,23,0,0,4,7,54,0.2069331,-2.177848,0.07657877
3,9,1,3,17,35,28,15,0,0,3,7,55,0.2107652,-2.037624,0.08666667
3,12,1,4,13,37,27,25,0,0,3,6,55,0.2107652,-2.392212,0.06507099
2,14,1,4,14,37,30,12,0,0,2,9,56,0.2145973,-2.08943,0.08515213
3,18,1,3,14,35,27,12,0,0,3,13,55,0.2107652,-2.118,0.08177147
5,19,1,4,15,38,41,12,0,0,5,9,53,0.203101,-2.128304,0.07794456
2,9,1,3,16,38,40,24,0,0,2,6,56,0.2145973,-1.908262,0.09637593
3,8,1,3,17,36,30,23,0,0,3,5,55,0.2107652,-1.834019,0.09906694
1,9,1,3,16,37,57,24,0,0,1,7,57,0.2184294,-2.014591,0.09150778
1,7,1,3,17,37,55,26,0,0,1,4,57,0.2184294,-1.940111,0.09620014
4,17,1,4,15,38,30,9,0,0,4,11,54,0.2069331,-1.868331,0.0951048
0,11,0,4,15,37,58,18,0,0,0,7,58,0.2222615,-2.053258,0.09075051
1,16,1,4,14,40,29,12,0,0,1,9,57,0.2184294,-2.243828,0.07706558
0,11,0,3,17,40,58,18,0,0,0,7,58,0.2222615,-1.993087,0.09460446
2,12,1,4,14,36,28,17,0,0,2,7,56,0.2145973,-2.18045,0.07951318
2,10,1,3,14,36,29,29,0,0,2,6,56,0.2145973,-2.126973,0.08282623
2,11,1,4,16,37,28,23,0,0,2,7,56,0.2145973,-2.170628,0.0801217
0,12,0,5,14,39,58,25,0,0,0,7,58,0.2222615,-2.0237,0.09264368
1,11,1,5,16,38,29,20,0,0,1,3,57,0.2184294,-2.10796,0.08562542
3,15,1,5,16,34,33,16,0,0,3,8,55,0.2107652,-2.013644,0.08812711
5,21,3,3,12,34,28,7,0,0,3,13,53,0.203101,-2.40586,0.06162272
5,15,2,4,16,34,25,12,0,0,4,11,53,0.203101,-1.954688,0.08815416
1,14,1,4,13,40,30,13,0,0,1,7,57,0.2184294,-2.334622,0.0713455
0,10,0,4,15,39,58,26,0,0,0,5,58,0.2222615,-1.879923,0.1018526
2,14,1,4,13,35,26,8,0,0,2,9,56,0.2145973,-2.263177,0.0743881
2,10,1,2,17,35,27,27,0,0,2,7,56,0.2145973,-1.802835,0.1029074
3,10,1,4,16,39,27,19,0,0,3,5,55,0.2107652,-1.852003,0.0979716
6,20,1,5,15,33,27,16,0,0,6,10,52,0.1992689,-1.960834,0.08601758
1,13,1,3,14,38,32,20,0,0,1,9,57,0.2184294,-2.296201,0.07376606
1,12,1,3,14,39,30,17,0,0,1,8,57,0.2184294,-2.116331,0.08509804
0,11,0,2,14,39,58,26,0,0,0,9,58,0.2222615,-2.22026,0.08005409
0,9,0,4,15,39,58,28,0,0,0,4,58,0.2222615,-2.174867,0.08296146
1,13,1,4,15,37,30,16,0,0,1,8,57,0.2184294,-2.178577,0.08117647
1,10,1,3,14,36,55,18,0,0,1,7,57,0.2184294,-2.132429,0.08408384
1,9,1,5,13,39,55,25,0,0,1,4,57,0.2184294,-2.177933,0.08121704
2,14,1,3,13,37,32,19,0,0,2,9,56,0.2145973,-2.17412,0.07990534
0,13,0,5,17,40,58,26,0,0,0,8,58,0.2222615,-1.872111,0.1023529
0,17,0,6,14,39,58,10,0,0,0,9,58,0.2222615,-2.453977,0.06508452
2,12,1,5,17,36,31,25,0,0,2,5,56,0.2145973,-2.028749,0.08891143
2,13,1,3,15,38,29,12,0,0,2,8,56,0.2145973,-2.066729,0.08655849
3,17,1,5,18,36,33,16,0,0,3,9,55,0.2107652,-1.950809,0.09195402
2,12,1,4,17,37,27,23,0,0,2,6,56,0.2145973,-1.870282,0.09872887
2,12,1,4,16,37,45,19,0,0,2,7,56,0.2145973,-1.879231,0.09817444
3,8,1,3,17,35,29,29,0,0,3,5,55,0.2107652,-2.060715,0.08526031
9,17,2,3,14,31,18,13,0,0,8,11,49,0.1877726,-1.781365,0.09049358
6,11,3,3,14,30,36,29,0,0,4,6,52,0.1992689,-2.083987,0.07890467
2,11,1,4,18,34,30,14,0,0,2,7,56,0.2145973,-2.111039,0.08381339
3,13,2,5,15,35,26,11,0,0,2,7,55,0.2107652,-2.096019,0.08311021
5,15,1,3,13,34,21,11,0,0,5,10,53,0.203101,-2.192232,0.07418526
2,16,1,4,13,37,41,10,0,0,2,9,56,0.2145973,-2.258811,0.07465855
1,11,1,2,15,36,42,18,0,0,1,9,57,0.2184294,-2.053871,0.08903313
2,15,1,3,16,33,43,20,0,0,2,10,56,0.2145973,-2.217121,0.07724138
1,10,1,2,14,37,55,26,0,0,1,8,57,0.2184294,-2.070613,0.08797836
0,9,0,2,17,39,58,24,0,0,0,7,58,0.2222615,-1.785338,0.1079108
1,12,1,4,15,38,55,26,0,0,1,7,57,0.2184294,-2.043568,0.08968222
0,11,0,4,16,38,58,24,0,0,0,6,58,0.2222615,-2.138976,0.08526031
1,12,1,4,15,40,30,25,0,0,1,5,57,0.2184294,-1.958355,0.09505071
2,10,2,5,18,38,29,26,0,0,1,5,56,0.2145973,-2.044247,0.08795132
2,14,1,4,15,40,25,16,0,0,2,9,56,0.2145973,-2.18307,0.07935091
2,15,1,3,15,37,32,9,0,0,2,9,56,0.2145973,-2.303776,0.07187289
1,14,1,3,14,38,39,9,0,0,1,9,57,0.2184294,-2.211847,0.07908046
2,15,1,5,15,37,49,20,0,0,2,8,56,0.2145973,-2.112349,0.08373225
5,18,1,5,13,33,28,11,0,0,5,11,53,0.203101,-2.215457,0.07281947
3,11,1,5,15,34,48,22,0,0,3,5,55,0.2107652,-2.018529,0.08782961
3,16,1,5,16,36,23,9,0,0,3,10,55,0.2107652,-1.927939,0.09334686
3,15,1,4,14,38,30,13,0,0,3,8,55,0.2107652,-2.150417,0.07979716
2,12,1,3,17,38,29,18,0,0,2,7,56,0.2145973,-2.087902,0.08524679
2,14,1,7,16,37,32,21,0,0,2,6,56,0.2145973,-1.787992,0.1038269
1,12,1,3,17,37,36,19,0,0,1,8,57,0.2184294,-1.988834,0.09313049
0,13,0,3,13,36,58,14,0,0,0,9,58,0.2222615,-2.326456,0.0732522
2,14,1,3,14,38,48,19,0,0,2,9,56,0.2145973,-2.093577,0.0848952
0,14,0,7,15,39,58,25,0,0,0,4,58,0.2222615,-2.011666,0.09341447
1,12,1,6,16,35,46,23,0,0,1,5,57,0.2184294,-2.098945,0.08619337
1,13,1,4,16,37,56,17,0,0,1,7,57,0.2184294,-2.06954,0.08804598
2,12,1,4,16,40,31,20,0,0,2,7,56,0.2145973,-2.082882,0.08555781
3,17,1,5,14,37,32,9,0,0,3,8,55,0.2107652,-2.221912,0.07544287
0,13,0,3,14,39,58,14,0,0,0,9,58,0.2222615,-2.232716,0.07925625
1,15,1,3,15,39,56,17,0,0,1,9,57,0.2184294,-2.200471,0.07979716
3,21,1,4,13,37,29,9,0,0,3,14,55,0.2107652,-2.297181,0.07085869
0,10,0,2,17,37,58,16,0,0,0,7,58,0.2222615,-2.087461,0.08855984
3,16,1,4,14,36,37,10,0,0,3,10,55,0.2107652,-2.135763,0.08068966
3,12,1,3,16,38,51,19,0,0,3,8,55,0.2107652,-2.054498,0.08563895
6,18,2,3,14,37,29,17,0,0,5,10,52,0.1992689,-1.976755,0.08509804
4,16,2,4,16,31,26,14,0,0,3,9,54,0.2069331,-2.224388,0.0737931
7,20,1,5,14,36,18,10,0,0,7,11,51,0.1954368,-1.984141,0.08292089
5,14,2,4,14,35,16,13,0,0,4,9,53,0.203101,-2.146011,0.07690331
3,13,2,7,18,39,34,19,0,0,2,5,55,0.2107652,-2.0787,0.08416498
3,13,2,4,14,37,27,25,0,0,2,7,55,0.2107652,-2.217249,0.07572684
1,15,1,6,16,39,30,23,0,0,1,8,57,0.2184294,-1.953633,0.09534821
2,15,1,3,15,39,51,19,0,0,2,10,56,0.2145973,-2.458096,0.06231237
1,11,1,4,16,36,54,18,0,0,1,5,57,0.2184294,-1.77033,0.1068966
2,13,1,3,16,38,29,17,0,0,2,7,56,0.2145973,-1.999282,0.09073698
0,11,0,4,16,38,58,18,0,0,0,7,58,0.2222615,-2.189646,0.08201487
1,16,1,3,15,39,30,14,0,0,1,11,57,0.2184294,-1.972307,0.09417174
3,12,1,3,15,38,22,16,0,0,3,8,55,0.2107652,-2.032961,0.08695064
0,13,0,4,16,39,58,18,0,0,0,7,58,0.2222615,-1.954662,0.09706558
1,12,1,4,15,40,30,16,0,0,1,6,57,0.2184294,-2.033265,0.0903313
4,14,1,3,15,32,27,9,0,0,4,10,54,0.2069331,-2.178073,0.07656525
1,16,1,3,14,35,47,13,0,0,1,10,57,0.2184294,-2.187592,0.08060852
3,18,1,3,12,39,26,8,0,0,3,13,55,0.2107652,-2.320273,0.06945233
2,11,2,5,15,37,28,28,0,0,1,3,56,0.2145973,-2.017399,0.0896146
6,16,2,4,15,35,21,10,0,0,5,12,52,0.1992689,-2.264269,0.06849222
2,12,1,4,16,36,36,18,0,0,2,8,56,0.2145973,-1.807855,0.1025963
1,13,1,3,16,39,57,19,0,0,1,9,57,0.2184294,-1.861552,0.1011494
2,15,1,3,12,35,37,10,0,0,2,11,56,0.2145973,-2.375152,0.06745098
0,12,0,4,19,37,58,17,0,0,0,6,58,0.2222615,-1.954662,0.09706558
3,17,1,4,15,37,43,20,0,0,3,11,55,0.2107652,-2.296071,0.0709263
2,13,2,5,15,38,56,13,0,0,1,6,56,0.2145973,-1.899312,0.09693036
5,12,2,6,16,36,27,19,0,0,3,5,53,0.203101,-1.977454,0.08681542
2,15,1,5,15,38,45,16,0,0,2,8,56,0.2145973,-2.359436,0.06842461
4,12,1,2,13,35,23,13,0,0,4,9,54,0.2069331,-2.211736,0.07455037
3,14,1,3,14,34,27,13,0,0,3,9,55,0.2107652,-2.217693,0.0756998
4,16,1,7,14,36,30,15,0,0,4,6,54,0.2069331,-2.048167,0.08434077
2,10,1,4,15,37,31,20,0,0,2,5,56,0.2145973,-1.796723,0.103286
2,13,2,3,16,38,28,11,0,0,1,9,56,0.2145973,-1.977236,0.09210277
2,11,1,4,16,34,26,18,0,0,2,7,56,0.2145973,-1.889053,0.09756592
0,9,0,3,15,40,58,27,0,0,0,6,58,0.2222615,-2.105407,0.08741041
4,14,2,5,15,34,26,20,0,0,3,7,54,0.2069331,-1.794679,0.09951318
0,13,0,3,16,38,58,18,0,0,0,7,58,0.2222615,-2.071204,0.08960108
1,12,1,7,15,35,34,26,0,0,1,4,57,0.2184294,-2.069969,0.08801893
0,10,0,4,17,39,58,20,0,0,0,4,58,0.2222615,-2.111529,0.08701826
4,20,2,7,15,37,26,9,0,0,3,9,54,0.2069331,-2.011793,0.08651792
1,16,1,4,13,38,34,12,0,0,1,9,57,0.2184294,-2.202188,0.07968898
5,14,1,5,15,37,16,14,0,0,5,9,53,0.203101,-2.074035,0.0811359
2,15,1,4,16,36,27,19,0,0,2,9,56,0.2145973,-1.923104,0.09545639
1,14,1,6,13,37,29,17,0,0,1,7,57,0.2184294,-2.091648,0.08665314
2,12,1,3,16,36,30,16,0,0,2,9,56,0.2145973,-2.147054,0.08158215
1,12,1,3,14,37,31,15,0,0,1,8,57,0.2184294,-2.198754,0.07990534
1,11,1,4,13,36,30,21,0,0,1,6,57,0.2184294,-2.373901,0.06887086
6,21,1,5,11,35,22,7,0,0,6,12,52,0.1992689,-2.411771,0.05997295
0,20,0,3,15,38,58,11,0,0,0,12,58,0.2222615,-2.1698,0.083286
4,17,1,6,13,38,27,12,0,0,4,8,54,0.2069331,-2.236588,0.07306288
4,11,2,5,15,36,27,19,0,0,3,6,54,0.2069331,-1.93543,0.09108857
3,15,1,3,13,37,24,8,0,0,3,10,55,0.2107652,-2.343142,0.0680595
1,8,1,3,17,36,31,22,0,0,1,4,57,0.2184294,-2.234813,0.07763354
2,17,1,3,12,40,28,12,0,0,2,12,56,0.2145973,-2.352233,0.06887086
3,16,1,5,16,40,30,16,0,0,3,9,55,0.2107652,-2.052944,0.0857336
0,9,0,3,15,37,58,12,0,0,0,6,58,0.2222615,-2.247073,0.07833671
5,10,2,3,15,33,32,25,0,0,4,7,53,0.203101,-1.832123,0.09536173
3,11,2,3,15,38,30,20,0,0,2,7,55,0.2107652,-2.071373,0.08461122
2,12,1,5,15,35,29,17,0,0,2,6,56,0.2145973,-1.944932,0.09410412
2,17,1,4,13,39,30,12,0,0,2,10,56,0.2145973,-2.20839,0.07778229
1,11,1,3,15,38,56,20,0,0,1,7,57,0.2184294,-1.962004,0.09482082
5,12,2,3,14,35,28,27,0,0,4,8,53,0.203101,-2.168546,0.07557809
0,10,0,4,15,39,58,17,0,0,0,5,58,0.2222615,-2.081971,0.08891143
2,13,2,3,14,39,47,11,0,0,1,9,56,0.2145973,-2.164735,0.08048682
2,13,1,4,14,35,49,24,0,0,2,7,56,0.2145973,-1.890145,0.09749831
3,14,1,4,15,37,37,16,0,0,3,8,55,0.2107652,-2.01209,0.08822177
1,11,1,4,15,39,29,18,0,0,1,6,57,0.2184294,-2.062027,0.08851927
2,11,1,3,16,38,27,11,0,0,2,7,56,0.2145973,-1.990115,0.09130494
3,15,2,7,14,36,36,18,0,0,2,8,55,0.2107652,-2.281861,0.07179175
2,10,1,3,15,35,32,19,0,0,2,7,56,0.2145973,-2.088338,0.08521974
6,15,1,3,16,37,20,13,0,0,6,10,52,0.1992689,-2.111147,0.07733604
2,10,1,3,15,38,29,18,0,0,2,6,56,0.2145973,-1.862424,0.09921569
2,12,1,4,18,37,37,24,0,0,2,6,56,0.2145973,-1.815931,0.102096
3,13,1,3,14,36,22,9,0,0,3,8,55,0.2107652,-2.109563,0.08228533
4,13,2,4,17,35,29,21,0,0,3,6,54,0.2069331,-1.960734,0.08957404
4,13,2,3,13,38,24,18,0,0,3,9,54,0.2069331,-2.176718,0.07664638
2,16,1,5,14,38,41,12,0,0,2,9,56,0.2145973,-2.078298,0.08584178
2,12,1,4,13,38,37,13,0,0,2,7,56,0.2145973,-2.308141,0.07160243
3,12,2,3,15,37,50,23,0,0,2,6,55,0.2107652,-2.171954,0.07848546
0,11,0,3,14,40,58,17,0,0,0,8,58,0.2222615,-2.18669,0.08220419
5,17,2,3,13,37,15,8,0,0,4,10,53,0.203101,-2.358489,0.06440838
2,15,1,4,14,39,54,16,0,0,2,10,56,0.2145973,-2.160369,0.08075727
1,9,1,3,16,39,56,28,0,0,1,6,57,0.2184294,-1.925515,0.09711968
4,14,2,4,16,37,45,13,0,0,3,8,54,0.2069331,-2.060367,0.08361055
0,8,0,2,16,38,58,22,0,0,0,6,58,0.2222615,-2.19978,0.08136579
1,15,1,5,15,35,34,12,0,0,1,9,57,0.2184294,-2.187592,0.08060852
8,14,2,4,15,36,11,11,0,0,6,8,50,0.1916047,-1.898512,0.08593644
2,12,1,3,17,37,47,17,0,0,2,7,56,0.2145973,-2.081572,0.08563895
2,11,1,3,15,36,30,24,0,0,2,6,56,0.2145973,-2.228689,0.07652468
0,14,0,5,15,37,58,11,0,0,0,8,58,0.2222615,-2.076482,0.08926302
2,13,1,4,14,35,36,10,0,0,2,8,56,0.2145973,-2.229126,0.07649763
4,16,1,4,11,35,15,8,0,0,4,10,54,0.2069331,-2.502727,0.0571332
7,18,1,4,13,35,15,10,0,0,7,12,51,0.1954368,-2.082865,0.07732252
0,14,0,3,14,39,58,13,0,0,0,10,58,0.2222615,-2.378816,0.06989858
1,10,1,3,16,39,29,19,0,0,1,7,57,0.2184294,-2.129854,0.08424611
4,13,1,4,15,36,25,21,0,0,4,7,54,0.2069331,-1.950115,0.0902096
2,8,1,3,18,39,30,17,0,0,2,5,56,0.2145973,-2.116278,0.08348884
5,15,1,4,15,35,25,11,0,0,5,9,53,0.203101,-2.04736,0.08270453
0,16,0,6,15,38,58,15,0,0,0,7,58,0.2222615,-2.035312,0.09189993
3,9,1,3,15,32,30,16,0,0,3,6,55,0.2107652,-1.847119,0.0982691
0,14,0,5,13,37,58,19,0,0,0,8,58,0.2222615,-2.539272,0.05962137
3,14,1,3,15,36,28,11,0,0,3,10,55,0.2107652,-2.021193,0.08766734
1,8,1,3,17,39,56,18,0,0,1,5,57,0.2184294,-1.938179,0.09632184
1,16,1,4,13,38,54,10,0,0,1,10,57,0.2184294,-2.167201,0.08189317
2,14,1,3,15,38,29,19,0,0,2,8,56,0.2145973,-2.168882,0.08022989
0,14,0,5,15,39,58,12,0,0,0,7,58,0.2222615,-2.526393,0.06044625
2,12,1,3,17,38,30,17,0,0,2,8,56,0.2145973,-1.792794,0.1035294
4,17,2,5,14,40,27,11,0,0,3,10,54,0.2069331,-2.131985,0.07932387
0,12,0,3,14,37,58,13,0,0,0,7,58,0.2222615,-2.109207,0.087167
1,14,1,3,18,38,35,16,0,0,1,8,57,0.2184294,-1.884519,0.0997025
0,15,0,6,14,39,58,16,0,0,0,8,58,0.2222615,-2.34778,0.07188641
1,9,1,2,15,37,37,19,0,0,1,6,57,0.2184294,-2.076623,0.08759973
3,15,1,5,15,38,23,18,0,0,3,8,55,0.2107652,-2.057385,0.08546315
5,12,1,3,17,34,29,23,0,0,5,8,53,0.203101,-2.077254,0.08094659
8,17,2,3,14,31,22,10,0,0,7,12,50,0.1916047,-1.878589,0.0870453
1,17,1,4,15,39,30,11,0,0,1,10,57,0.2184294,-2.099804,0.08613928
1,14,1,3,15,35,36,21,0,0,1,8,57,0.2184294,-2.208198,0.07931034
3,12,1,3,16,36,23,11,0,0,3,8,55,0.2107652,-1.894856,0.09536173
0,8,0,3,17,38,58,27,0,0,0,5,58,0.2222615,-2.035101,0.09191346
1,11,1,4,17,38,30,20,0,0,1,6,57,0.2184294,-1.892675,0.09918864
2,12,1,3,16,38,41,15,0,0,2,9,56,0.2145973,-2.006049,0.09031778
5,12,1,4,14,35,17,12,0,0,5,8,53,0.203101,-2.157049,0.07625423
3,16,2,4,15,39,29,17,0,0,2,10,55,0.2107652,-1.966351,0.09100744
3,23,1,4,12,37,25,7,0,0,3,15,55,0.2107652,-2.361349,0.06695064
1,14,1,3,15,38,52,9,0,0,1,9,57,0.2184294,-2.08714,0.08693712
4,11,1,5,15,37,32,28,0,0,4,5,54,0.2069331,-2.259858,0.07167005
0,12,0,4,16,36,58,17,0,0,0,6,58,0.2222615,-1.971974,0.09595673
1,15,1,5,16,38,37,17,0,0,1,8,57,0.2184294,-2.359091,0.06980392
3,13,1,3,16,38,28,18,0,0,3,9,55,0.2107652,-2.012978,0.08816768
2,8,2,3,16,39,55,21,0,0,1,5,56,0.2145973,-1.877267,0.09829615
1,16,1,6,16,38,56,13,0,0,1,7,57,0.2184294,-1.950414,0.09555105
2,14,1,5,14,35,30,15,0,0,2,8,56,0.2145973,-2.169755,0.08017579
1,9,1,3,15,38,30,18,0,0,1,6,57,0.2184294,-2.027899,0.09066937
3,9,2,3,18,40,30,18,0,0,2,6,55,0.2107652,-2.079588,0.08411089
3,9,1,4,16,38,30,24,0,0,3,6,55,0.2107652,-1.716341,0.1062339
2,14,1,3,16,36,37,19,0,0,2,9,56,0.2145973,-1.925287,0.09532116
5,13,2,5,16,33,28,16,0,0,4,6,53,0.203101,-1.884552,0.09227857
2,14,1,5,17,39,30,19,0,0,2,8,56,0.2145973,-2.165826,0.0804192
4,14,1,6,16,37,27,19,0,0,4,5,54,0.2069331,-2.11007,0.08063556
1,16,1,4,15,38,30,20,0,0,1,10,57,0.2184294,-2.028758,0.09061528
1,16,1,4,15,40,34,18,0,0,1,9,57,0.2184294,-2.286757,0.07436105
2,14,1,5,15,38,29,20,0,0,2,6,56,0.2145973,-1.901495,0.09679513
1,17,1,4,14,39,31,11,0,0,1,10,57,0.2184294,-2.288903,0.07422583
1,12,1,5,16,38,33,19,0,0,1,7,57,0.2184294,-2.324748,0.07196755
2,7,2,3,15,38,55,24,0,0,1,4,56,0.2145973,-2.140506,0.08198783
7,18,2,5,14,35,24,15,0,0,6,12,51,0.1954368,-2.011803,0.08135227
3,11,1,3,15,36,46,23,0,0,3,9,55,0.2107652,-2.40398,0.06435429
2,14,1,3,14,38,29,12,0,0,2,10,56,0.2145973,-2.148801,0.08147397
5,18,2,5,13,36,26,17,0,0,4,10,53,0.203101,-2.173835,0.07526707
1,15,1,8,15,39,31,19,0,0,1,6,57,0.2184294,-2.032407,0.0903854
2,10,1,3,14,36,48,13,0,0,2,7,56,0.2145973,-2.059963,0.08697769
4,12,2,6,16,36,31,21,0,0,3,5,54,0.2069331,-1.899508,0.09323867
2,10,1,4,15,38,28,26,0,0,2,6,56,0.2145973,-2.038135,0.08832995
6,20,2,4,13,38,29,13,0,0,5,11,52,0.1992689,-2.082583,0.0789858
4,13,1,3,14,35,29,14,0,0,4,8,54,0.2069331,-2.187562,0.0759973
0,16,0,4,15,36,58,14,0,0,0,8,58,0.2222615,-2.142565,0.08503043
4,13,1,3,16,36,20,13,0,0,4,9,54,0.2069331,-2.08567,0.08209601
5,16,3,3,16,36,27,14,0,0,3,10,53,0.203101,-1.984353,0.08640974
1,12,1,5,17,37,53,17,0,0,1,6,57,0.2184294,-2.001498,0.09233266
3,13,1,4,14,38,26,19,0,0,3,8,55,0.2107652,-2.085583,0.08374577
1,15,1,4,15,36,55,14,0,0,1,9,57,0.2184294,-2.220862,0.07851251
1,13,1,3,15,37,34,17,0,0,1,9,57,0.2184294,-2.208627,0.0792833
0,12,0,4,17,38,58,17,0,0,0,8,58,0.2222615,-1.895969,0.1008249
3,13,1,3,15,38,44,15,0,0,3,9,55,0.2107652,-2.071817,0.08458418
2,14,1,5,13,39,55,16,0,0,2,8,56,0.2145973,-2.161024,0.0807167
1,11,1,3,17,35,31,17,0,0,1,7,57,0.2184294,-1.928735,0.09691684
4,15,1,4,15,36,26,9,0,0,4,11,54,0.2069331,-1.909223,0.0926572
2,15,1,2,17,39,29,19,0,0,2,11,56,0.2145973,-1.859805,0.09937796
6,15,2,9,18,38,27,15,0,0,5,5,52,0.1992689,-1.634221,0.1048817
0,15,0,5,15,37,58,15,0,0,0,8,58,0.2222615,-2.111107,0.0870453
2,16,1,4,13,37,29,12,0,0,2,10,56,0.2145973,-2.272344,0.07382015
0,8,0,4,16,39,58,19,0,0,0,4,58,0.2222615,-1.973452,0.09586207
1,18,1,5,13,39,49,12,0,0,1,8,57,0.2184294,-2.228589,0.07802569
1,8,1,3,15,38,29,28,0,0,1,4,57,0.2184294,-2.151318,0.08289385
0,8,0,3,15,39,58,13,0,0,0,5,58,0.2222615,-2.046924,0.09115619
5,16,1,3,14,38,18,8,0,0,5,10,53,0.203101,-2.267427,0.06976335
1,19,1,5,16,39,30,16,0,0,1,10,57,0.2184294,-2.081774,0.08727519
5,11,3,3,15,37,29,27,0,0,3,7,53,0.203101,-1.949169,0.0884787
1,8,1,3,17,38,54,29,0,0,1,5,57,0.2184294,-1.91693,0.09766058
3,16,1,4,16,38,30,10,0,0,3,10,55,0.2107652,-2.134431,0.08077079
2,11,1,4,16,36,55,19,0,0,2,5,56,0.2145973,-2.122171,0.08312373
2,11,1,3,13,36,45,14,0,0,2,7,56,0.2145973,-2.156222,0.0810142
2,11,1,3,15,35,30,18,0,0,2,7,56,0.2145973,-2.123481,0.0830426
1,15,1,3,14,38,34,11,0,0,1,10,57,0.2184294,-2.211632,0.07909398
3,25,2,9,17,39,31,9,0,0,2,11,55,0.2107652,-2.061603,0.08520622
4,14,2,4,16,36,27,13,0,0,3,8,54,0.2069331,-2.023089,0.08584178
2,10,1,3,16,39,54,20,0,0,2,6,56,0.2145973,-2.105582,0.08415145
2,7,1,3,18,40,30,20,0,0,2,4,56,0.2145973,-1.982257,0.09179175
0,10,0,2,15,39,58,19,0,0,0,8,58,0.2222615,-2.200625,0.0813117
2,11,1,3,16,36,47,17,0,0,2,7,56,0.2145973,-1.891018,0.09744422
0,17,0,3,14,36,58,8,0,0,0,12,58,0.2222615,-2.301966,0.07482082
3,11,1,4,20,38,29,29,0,0,3,5,55,0.2107652,-1.593556,0.113712
1,8,1,3,18,37,31,23,0,0,1,5,57,0.2184294,-1.882802,0.09981068
2,13,1,3,13,37,33,20,0,0,2,9,56,0.2145973,-2.304867,0.07180527
0,12,0,3,18,38,58,15,0,0,0,7,58,0.2222615,-2.177401,0.08279919
3,20,1,6,14,36,46,15,0,0,3,12,55,0.2107652,-2.239675,0.07436105
3,15,1,4,15,38,25,18,0,0,3,9,55,0.2107652,-2.229905,0.07495605
3,14,1,5,15,37,33,18,0,0,3,8,55,0.2107652,-2.048059,0.0860311
2,11,1,3,14,38,26,21,0,0,2,7,56,0.2145973,-1.966759,0.09275186
3,14,1,4,16,39,29,17,0,0,3,9,55,0.2107652,-2.135541,0.08070318
1,14,1,4,16,40,30,18,0,0,1,6,57,0.2184294,-2.121483,0.0847735
