Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,30,2,7,10,35,25,5,0,0,4,11,42,0.2366597,-2.788959,0.06375887
2,24,1,14,14,38,28,8,0,0,2,8,45,0.2535639,-2.140022,0.1119149
11,32,3,25,11,30,13,5,0,0,6,4,36,0.2028511,-2.437524,0.07219858
2,30,1,13,9,36,35,7,0,0,2,10,45,0.2535639,-2.465753,0.09035461
6,32,2,21,10,33,27,6,0,0,5,7,41,0.2310249,-2.528607,0.07780142
2,29,1,19,13,37,34,9,0,0,2,7,45,0.2535639,-1.978228,0.1226241
5,27,2,5,10,34,29,3,0,0,3,11,42,0.2366597,-2.122007,0.1051064
4,29,1,9,8,36,15,5,0,0,4,10,43,0.2422944,-2.688773,0.07184397
1,30,1,14,11,38,34,7,0,0,1,5,46,0.2591987,-2.348053,0.1004965
2,30,1,11,9,37,32,4,0,0,2,10,45,0.2535639,-2.353247,0.09780142
2,28,1,6,8,38,30,3,0,0,2,14,45,0.2535639,-3.002567,0.0548227
5,28,1,20,12,36,17,7,0,0,5,9,42,0.2366597,-2.335935,0.09184397
13,34,2,22,8,30,10,4,0,0,10,7,34,0.1915816,-2.826055,0.04801418
5,27,1,7,9,34,20,4,0,0,5,12,42,0.2366597,-2.406863,0.08744681
6,27,2,12,12,35,15,6,0,0,5,8,41,0.2310249,-1.794762,0.1222695
2,20,1,9,16,38,30,10,0,0,2,9,45,0.2535639,-2.118593,0.1133333
1,30,1,8,8,39,34,6,0,0,1,10,46,0.2591987,-2.846478,0.06680851
4,26,3,7,10,36,26,8,0,0,2,12,43,0.2422944,-2.34867,0.09340426
2,25,1,12,10,38,36,8,0,0,2,8,45,0.2535639,-2.553615,0.08453901
3,23,2,9,10,37,21,7,0,0,2,8,44,0.2479292,-2.053272,0.1148936
9,24,2,20,12,30,13,8,0,0,8,5,38,0.2141207,-1.817218,0.1116312
6,30,1,19,10,34,11,5,0,0,6,9,41,0.2310249,-2.692464,0.06787234
7,29,1,15,12,34,13,5,0,0,7,7,40,0.2253902,-2.369773,0.08510638
1,22,1,7,12,36,31,13,0,0,1,8,46,0.2591987,-2.437245,0.09446809
7,27,3,8,7,33,16,5,0,0,3,11,40,0.2253902,-2.944844,0.05106383
3,17,2,6,12,38,20,11,0,0,2,8,44,0.2479292,-1.928487,0.1229787
4,28,2,11,11,35,33,4,0,0,3,10,43,0.2422944,-2.119324,0.1079433
2,25,1,19,14,38,40,11,0,0,2,6,45,0.2535639,-2.29753,0.1014894
4,31,2,22,10,37,20,6,0,0,3,7,43,0.2422944,-2.609341,0.07687943
4,38,2,23,5,36,21,3,0,0,3,6,43,0.2422944,-3.038944,0.04964539
6,27,1,16,13,36,16,6,0,0,6,7,41,0.2310249,-1.958619,0.1123404
5,23,1,6,13,35,17,6,0,0,5,11,42,0.2366597,-2.504103,0.08141844
1,29,1,8,8,39,36,10,0,0,1,9,46,0.2591987,-3.051094,0.05297872
4,26,1,19,13,35,35,10,0,0,4,5,43,0.2422944,-2.329651,0.09460993
2,30,1,19,12,38,18,7,0,0,2,7,45,0.2535639,-2.324317,0.09971631
4,31,1,21,12,36,29,4,0,0,4,7,43,0.2422944,-2.578015,0.07886525
7,26,2,6,8,33,12,4,0,0,6,11,40,0.2253902,-2.865771,0.05574468
3,21,2,9,12,37,28,9,0,0,2,7,44,0.2479292,-2.229505,0.1034752
2,28,1,6,10,37,42,10,0,0,2,9,45,0.2535639,-2.73041,0.07283688
4,20,2,8,11,35,29,9,0,0,3,10,43,0.2422944,-2.207706,0.1023404
4,27,1,21,11,36,22,5,0,0,4,7,43,0.2422944,-2.247981,0.09978723
2,23,2,5,10,37,36,6,0,0,1,11,45,0.2535639,-2.549329,0.0848227
7,23,2,16,12,30,14,10,0,0,6,5,40,0.2253902,-1.823455,0.1174468
3,22,2,6,13,37,40,9,0,0,2,8,44,0.2479292,-1.893459,0.1252482
2,27,1,11,14,35,36,9,0,0,2,7,45,0.2535639,-1.812148,0.133617
6,26,2,9,10,34,30,7,0,0,5,9,41,0.2310249,-2.430293,0.08375887
0,29,0,22,13,40,47,9,0,0,0,5,47,0.2648334,-2.496251,0.09262411
7,32,2,21,9,34,25,4,0,0,5,8,40,0.2253902,-3.026312,0.04624113
4,32,1,22,8,36,25,4,0,0,4,8,43,0.2422944,-2.400133,0.09014184
0,25,0,5,8,40,47,7,0,0,0,11,47,0.2648334,-2.874572,0.06652482
7,29,3,19,12,33,25,6,0,0,4,7,40,0.2253902,-1.775533,0.1202837
1,33,1,20,8,39,36,5,0,0,1,7,46,0.2591987,-2.770927,0.07191489
7,30,1,18,8,34,24,5,0,0,7,7,40,0.2253902,-2.819047,0.05851064
8,27,2,20,13,31,29,7,0,0,6,6,39,0.2197554,-1.880536,0.1110638
4,31,1,18,7,35,15,5,0,0,4,7,43,0.2422944,-2.976294,0.05361702
4,26,1,7,10,35,17,4,0,0,4,11,43,0.2422944,-2.629478,0.07560284
2,33,1,24,11,37,36,7,0,0,2,7,45,0.2535639,-2.410036,0.09404255
7,30,3,20,10,34,10,3,0,0,5,8,40,0.2253902,-2.511144,0.07673759
4,32,2,19,8,36,16,4,0,0,3,8,43,0.2422944,-2.872249,0.06021277
6,32,1,14,9,33,27,5,0,0,6,10,41,0.2310249,-2.59415,0.07382979
0,25,0,15,16,38,47,9,0,0,0,5,47,0.2648334,-2.448961,0.09588652
5,35,1,23,7,36,22,3,0,0,5,8,42,0.2366597,-3.118431,0.04333333
7,28,2,21,9,34,13,8,0,0,6,5,40,0.2253902,-2.394932,0.08361702
4,27,2,14,10,33,35,9,0,0,3,8,43,0.2422944,-2.586965,0.07829787
3,32,1,22,9,37,20,6,0,0,3,7,44,0.2479292,-2.520671,0.08460993
1,26,1,9,11,39,35,7,0,0,1,10,46,0.2591987,-2.461379,0.09283688
2,25,1,15,12,37,28,6,0,0,2,7,45,0.2535639,-2.389678,0.09539007
4,30,1,20,11,36,12,6,0,0,4,8,43,0.2422944,-2.282663,0.09758865
3,24,1,8,13,35,28,10,0,0,3,7,44,0.2479292,-1.885797,0.1257447
1,36,1,22,7,39,39,2,0,0,1,8,46,0.2591987,-2.99653,0.05666667
4,34,1,19,6,36,20,5,0,0,4,9,43,0.2422944,-2.872249,0.06021277
3,28,1,17,9,36,32,7,0,0,3,7,44,0.2479292,-2.69362,0.07340426
6,26,1,9,12,36,25,7,0,0,6,9,41,0.2310249,-1.868498,0.1178014
3,27,1,19,13,37,18,8,0,0,3,8,44,0.2479292,-2.112381,0.1110638
3,24,2,10,11,37,17,6,0,0,2,9,44,0.2479292,-2.099246,0.1119149
2,28,1,8,8,37,20,4,0,0,2,13,45,0.2535639,-2.771126,0.07014184
0,30,0,12,8,40,47,7,0,0,0,9,47,0.2648334,-2.798497,0.07177305
4,27,1,19,12,36,25,6,0,0,4,6,43,0.2422944,-2.376639,0.09163121
3,32,1,22,9,37,25,4,0,0,3,7,44,0.2479292,-2.644362,0.07659574
4,33,2,20,8,32,30,8,0,0,3,8,43,0.2422944,-2.630597,0.07553191
0,33,0,16,9,38,47,3,0,0,0,10,47,0.2648334,-2.804665,0.07134752
7,29,2,20,12,33,26,8,0,0,5,6,40,0.2253902,-2.299087,0.08929078
4,23,1,5,9,36,28,13,0,0,4,10,43,0.2422944,-2.437052,0.08780142
6,34,1,19,8,35,24,3,0,0,6,8,41,0.2310249,-2.67842,0.0687234
3,25,1,5,10,36,34,7,0,0,3,12,44,0.2479292,-2.918015,0.05886525
2,21,1,7,15,37,32,12,0,0,2,6,45,0.2535639,-1.860365,0.1304255
3,27,1,20,14,35,32,7,0,0,3,7,44,0.2479292,-2.076259,0.1134043
2,31,1,15,8,34,39,5,0,0,2,10,45,0.2535639,-2.689693,0.07553191
2,26,1,7,9,37,26,6,0,0,2,10,45,0.2535639,-2.761483,0.07078014
4,31,1,21,12,36,17,7,0,0,4,9,43,0.2422944,-2.523196,0.08234043
3,26,1,13,12,35,29,7,0,0,3,9,44,0.2479292,-2.065313,0.1141135
8,26,2,19,12,29,16,8,0,0,7,8,39,0.2197554,-2.047417,0.1014184
1,26,1,9,12,37,44,7,0,0,1,9,46,0.2591987,-2.278799,0.1051773
2,26,1,19,12,35,29,8,0,0,2,6,45,0.2535639,-2.273958,0.1030496
4,30,1,17,9,36,17,4,0,0,4,8,43,0.2422944,-2.517602,0.08269504
5,25,1,12,12,36,13,8,0,0,5,9,42,0.2366597,-2.561303,0.07787234
7,25,4,16,13,34,26,10,0,0,4,5,40,0.2253902,-1.731204,0.1229078
3,27,1,6,11,37,17,7,0,0,3,12,44,0.2479292,-2.268911,0.100922
5,25,1,10,9,35,25,5,0,0,5,10,42,0.2366597,-2.611639,0.07475177
3,28,1,24,14,37,33,9,0,0,3,4,44,0.2479292,-2.440764,0.08978723
3,32,1,8,8,37,20,3,0,0,3,11,44,0.2479292,-3.027476,0.05177305
2,30,1,24,11,38,32,8,0,0,2,5,45,0.2535639,-2.170024,0.1099291
4,29,2,18,13,35,32,5,0,0,3,9,43,0.2422944,-2.485158,0.08475177
7,28,2,10,11,32,20,5,0,0,5,9,40,0.2253902,-2.515937,0.0764539
3,25,1,9,10,38,18,6,0,0,3,10,44,0.2479292,-2.405737,0.09205674
2,32,1,8,8,38,23,5,0,0,2,11,45,0.2535639,-3.049712,0.05170213
4,27,2,19,11,35,28,6,0,0,3,7,43,0.2422944,-2.2312,0.1008511
4,30,1,7,9,36,23,3,0,0,4,12,43,0.2422944,-2.623885,0.07595745
0,32,0,21,7,39,47,8,0,0,0,6,47,0.2648334,-2.834478,0.06929078
5,27,2,22,11,32,30,10,0,0,4,6,42,0.2366597,-2.195223,0.1005674
11,28,3,11,10,28,21,4,0,0,9,9,36,0.2028511,-2.002205,0.09553191
2,27,1,19,10,35,38,7,0,0,2,8,45,0.2535639,-2.451824,0.0912766
5,29,2,22,11,34,26,5,0,0,4,7,42,0.2366597,-2.215815,0.09929078
4,27,1,11,11,34,16,5,0,0,4,9,43,0.2422944,-2.190925,0.1034043
2,28,1,24,15,38,20,9,0,0,2,4,45,0.2535639,-2.030731,0.1191489
2,32,1,12,10,38,41,3,0,0,2,10,45,0.2535639,-2.558972,0.0841844
4,34,2,18,5,36,20,4,0,0,3,10,43,0.2422944,-3.389116,0.02744681
3,31,1,16,11,38,25,7,0,0,3,6,44,0.2479292,-2.432008,0.09035461
5,27,1,8,8,35,16,5,0,0,5,11,42,0.2366597,-2.624223,0.07397163
7,31,2,22,9,33,16,5,0,0,6,7,40,0.2253902,-2.46442,0.07950355
3,35,1,19,8,38,25,2,0,0,3,10,44,0.2479292,-3.157735,0.04333333
3,28,1,12,11,36,28,6,0,0,3,8,44,0.2479292,-2.60824,0.07893617
6,26,2,20,12,32,27,8,0,0,5,6,41,0.2310249,-1.573555,0.1356738
7,26,2,7,10,31,27,6,0,0,6,11,40,0.2253902,-2.216421,0.0941844
1,29,1,7,7,38,38,3,0,0,1,13,46,0.2591987,-2.986037,0.05737589
2,22,1,11,15,38,30,13,0,0,2,7,45,0.2535639,-1.640711,0.1449645
8,31,2,9,9,34,15,5,0,0,7,8,39,0.2197554,-2.669538,0.06546099
4,28,2,15,9,37,17,4,0,0,3,11,43,0.2422944,-2.645141,0.07460993
2,16,1,3,14,36,18,7,0,0,2,11,45,0.2535639,-2.018945,0.1199291
6,29,2,19,11,33,21,5,0,0,5,9,41,0.2310249,-2.01948,0.1086525
1,19,1,6,12,35,35,8,0,0,1,9,46,0.2591987,-2.1235,0.1156738
5,27,2,10,8,34,32,5,0,0,4,12,42,0.2366597,-2.952551,0.05361702
7,29,2,19,9,32,23,6,0,0,6,7,40,0.2253902,-2.410507,0.08269504
1,17,1,4,11,37,26,7,0,0,1,10,46,0.2591987,-2.833886,0.06765957
4,20,1,9,13,36,19,9,0,0,4,6,43,0.2422944,-1.86089,0.1243262
5,27,1,15,13,31,22,7,0,0,5,8,42,0.2366597,-2.311911,0.09333333
4,26,1,12,11,35,26,7,0,0,4,9,43,0.2422944,-2.129393,0.107305
4,23,1,15,17,35,28,8,0,0,4,7,43,0.2422944,-1.65392,0.1374468
2,26,1,16,15,38,40,7,0,0,2,6,45,0.2535639,-2.402536,0.09453901
4,32,2,19,8,35,36,6,0,0,2,7,43,0.2422944,-2.67311,0.07283688
2,25,1,6,14,38,27,9,0,0,2,9,45,0.2535639,-2.051089,0.1178014
4,31,1,10,9,36,21,8,0,0,4,10,43,0.2422944,-2.857705,0.06113475
2,22,1,5,12,37,30,7,0,0,2,13,45,0.2535639,-1.987872,0.1219858
3,30,1,7,8,37,22,6,0,0,3,8,44,0.2479292,-2.652024,0.07609929
1,24,1,7,12,38,27,7,0,0,1,9,46,0.2591987,-1.78667,0.1384397
6,30,2,17,10,33,22,5,0,0,5,7,41,0.2310249,-2.01714,0.1087943
5,28,1,19,9,35,18,8,0,0,5,7,42,0.2366597,-2.491519,0.08219858
4,31,2,9,8,37,16,6,0,0,3,8,43,0.2422944,-2.798411,0.06489362
3,31,1,14,6,36,19,5,0,0,3,9,44,0.2479292,-2.97384,0.05524823
2,32,1,19,9,38,18,3,0,0,2,8,45,0.2535639,-2.570759,0.08340426
3,26,1,9,11,35,19,9,0,0,3,10,44,0.2479292,-2.48236,0.0870922
9,26,2,11,10,31,17,9,0,0,8,8,38,0.2141207,-2.427107,0.07723404
4,24,1,11,15,35,32,13,0,0,4,5,43,0.2422944,-1.699789,0.134539
2,30,1,6,7,38,37,2,0,0,2,13,45,0.2535639,-2.807557,0.0677305
6,36,1,22,6,33,14,3,0,0,6,7,41,0.2310249,-2.932398,0.05333333
4,33,2,19,9,36,20,8,0,0,3,6,43,0.2422944,-2.829736,0.0629078
4,27,2,21,12,35,31,7,0,0,3,7,43,0.2422944,-2.065623,0.1113475
5,29,1,22,10,36,14,7,0,0,5,6,42,0.2366597,-2.551007,0.07851064
3,24,1,16,13,35,20,9,0,0,3,8,44,0.2479292,-2.090489,0.1124823
8,36,2,20,7,34,15,4,0,0,6,9,39,0.2197554,-2.964033,0.04843972
8,35,2,21,7,32,13,3,0,0,7,7,39,0.2197554,-3.172633,0.03638298
6,32,1,12,10,35,15,5,0,0,6,7,41,0.2310249,-2.784927,0.0622695
2,29,1,11,7,38,43,4,0,0,2,10,45,0.2535639,-2.813985,0.06730496
4,32,2,18,9,35,31,4,0,0,3,8,43,0.2422944,-2.579134,0.07879433
2,22,1,8,14,38,30,10,0,0,2,7,45,0.2535639,-1.56035,0.1502837
3,27,1,11,11,31,37,7,0,0,3,12,44,0.2479292,-2.198856,0.105461
5,27,1,18,10,35,31,7,0,0,5,6,42,0.2366597,-2.568167,0.07744681
2,27,1,21,12,38,36,8,0,0,2,6,45,0.2535639,-2.170024,0.1099291
3,31,1,9,8,36,31,3,0,0,3,12,44,0.2479292,-2.789945,0.06716312
2,21,2,8,10,37,24,7,0,0,1,8,45,0.2535639,-2.325389,0.09964539
2,34,1,17,8,39,26,3,0,0,2,8,45,0.2535639,-2.810771,0.06751773
4,33,1,11,10,36,20,5,0,0,4,9,43,0.2422944,-2.801767,0.06468085
2,28,1,9,9,36,28,4,0,0,2,11,45,0.2535639,-2.64362,0.07858156
1,32,1,10,5,39,35,4,0,0,1,10,46,0.2591987,-3.51699,0.02148936
4,30,1,11,9,36,16,5,0,0,4,8,43,0.2422944,-2.216656,0.101773
7,28,4,10,9,34,31,7,0,0,4,9,40,0.2253902,-2.471608,0.07907801
3,29,1,19,10,37,17,5,0,0,3,8,44,0.2479292,-2.485644,0.08687943
0,30,0,19,10,38,47,4,0,0,0,8,47,0.2648334,-2.534289,0.09
6,29,1,13,10,35,12,4,0,0,6,11,41,0.2310249,-2.484132,0.08049645
4,32,2,20,7,36,32,6,0,0,3,7,43,0.2422944,-2.909168,0.05787234
5,31,1,12,10,35,21,5,0,0,5,9,42,0.2366597,-2.597911,0.07560284
7,19,2,6,14,32,21,9,0,0,6,8,40,0.2253902,-1.904924,0.1126241
7,22,2,11,10,29,12,7,0,0,6,8,40,0.2253902,-2.574642,0.07297872
6,24,2,5,9,32,19,7,0,0,5,11,41,0.2310249,-2.45019,0.08255319
6,30,1,13,11,33,18,6,0,0,6,9,41,0.2310249,-2.291015,0.09219858
4,25,1,16,15,35,29,10,0,0,4,7,43,0.2422944,-2.111493,0.1084397
1,31,1,19,10,40,46,7,0,0,1,8,46,0.2591987,-2.787716,0.07078014
3,28,1,11,14,37,22,6,0,0,3,8,44,0.2479292,-2.115665,0.1108511
4,28,2,20,13,33,28,7,0,0,3,7,43,0.2422944,-1.658395,0.1371631
3,22,1,8,14,34,20,8,0,0,3,10,44,0.2479292,-2.416683,0.09134752
7,24,2,12,11,34,13,6,0,0,6,10,40,0.2253902,-2.089426,0.1017021
4,24,3,9,12,34,35,7,0,0,2,8,43,0.2422944,-2.018636,0.1143262
5,31,2,11,9,35,12,5,0,0,4,11,42,0.2366597,-2.827855,0.06134752
2,21,1,14,16,37,38,10,0,0,2,4,45,0.2535639,-1.903224,0.1275887
1,37,1,22,6,39,39,3,0,0,1,6,46,0.2591987,-3.3491,0.03283688
3,21,1,4,14,36,19,6,0,0,3,11,44,0.2479292,-2.252491,0.1019858
4,27,1,19,11,37,32,5,0,0,4,8,43,0.2422944,-2.27595,0.09801418
2,26,1,10,11,38,30,8,0,0,2,6,45,0.2535639,-2.397178,0.09489362
3,27,1,19,13,36,35,6,0,0,3,8,44,0.2479292,-2.021529,0.1169504
6,31,1,21,10,35,20,9,0,0,6,7,41,0.2310249,-2.314423,0.09078014
3,31,1,8,7,36,30,3,0,0,3,11,44,0.2479292,-2.86,0.06262411
3,23,1,10,14,36,28,9,0,0,3,6,44,0.2479292,-2.025907,0.1166667
2,32,1,23,9,38,20,4,0,0,2,8,45,0.2535639,-2.598617,0.08156028
6,27,2,11,13,33,15,6,0,0,5,8,41,0.2310249,-1.827534,0.1202837
6,24,1,7,11,36,24,9,0,0,6,8,41,0.2310249,-2.299208,0.09170213
6,23,2,13,13,34,21,12,0,0,5,5,41,0.2310249,-2.026503,0.108227
2,22,1,6,10,37,44,6,0,0,2,11,45,0.2535639,-2.437895,0.09219858
3,28,2,9,10,34,34,5,0,0,2,10,44,0.2479292,-2.574307,0.08113475
3,25,1,10,11,37,20,8,0,0,3,10,44,0.2479292,-2.442954,0.08964539
0,23,0,9,14,39,47,11,0,0,0,8,47,0.2648334,-1.918489,0.1324823
5,31,2,19,10,37,21,7,0,0,4,8,42,0.2366597,-2.949119,0.05382979
1,28,1,11,9,38,45,7,0,0,1,9,46,0.2591987,-2.786667,0.07085106
5,30,1,21,10,35,18,9,0,0,5,6,42,0.2366597,-2.672271,0.07099291
2,27,1,16,12,38,25,8,0,0,2,6,45,0.2535639,-2.279315,0.102695
0,27,0,19,12,38,47,8,0,0,0,5,47,0.2648334,-2.02335,0.1252482
1,28,1,20,13,39,45,6,0,0,1,5,46,0.2591987,-2.271453,0.1056738
2,25,2,20,13,38,34,10,0,0,1,6,45,0.2535639,-2.012516,0.1203546
9,31,3,12,10,33,15,5,0,0,6,6,38,0.2141207,-2.610702,0.06687943
9,32,2,11,7,32,19,4,0,0,8,8,38,0.2141207,-2.790525,0.05673759
3,26,2,10,11,37,23,6,0,0,2,8,44,0.2479292,-2.025907,0.1166667
3,33,1,12,7,36,29,3,0,0,3,10,44,0.2479292,-2.981502,0.05475177
1,30,1,11,10,39,34,3,0,0,1,12,46,0.2591987,-2.709018,0.07609929
2,29,1,19,10,38,33,3,0,0,2,11,45,0.2535639,-2.531114,0.08602837
2,27,1,18,13,37,31,8,0,0,2,6,45,0.2535639,-2.15288,0.1110638
4,28,1,11,14,36,17,6,0,0,4,9,43,0.2422944,-2.147293,0.1061702
4,25,1,23,15,36,26,11,0,0,4,3,43,0.2422944,-1.699789,0.134539
2,31,1,17,9,39,22,3,0,0,2,9,45,0.2535639,-2.614689,0.08049645
7,32,2,23,10,33,12,3,0,0,6,7,40,0.2253902,-2.276324,0.0906383
5,29,1,14,12,38,21,6,0,0,5,8,42,0.2366597,-2.162047,0.1026241
5,30,1,12,11,35,25,5,0,0,5,8,42,0.2366597,-2.571599,0.07723404
3,29,1,20,11,36,20,7,0,0,3,7,44,0.2479292,-2.308317,0.09836879
2,29,1,19,9,38,29,5,0,0,2,9,45,0.2535639,-2.719695,0.0735461
4,31,2,24,11,34,30,6,0,0,3,6,43,0.2422944,-2.712267,0.07035461
3,24,1,18,14,35,32,11,0,0,3,5,44,0.2479292,-1.994163,0.1187234
4,31,1,22,13,36,26,5,0,0,4,7,43,0.2422944,-2.156243,0.1056028
5,26,1,11,11,36,15,6,0,0,5,8,42,0.2366597,-2.131159,0.104539
1,35,1,9,6,39,39,3,0,0,1,10,46,0.2591987,-3.324965,0.03446809
2,20,1,10,13,36,35,12,0,0,2,8,45,0.2535639,-2.343604,0.09843972
6,28,2,11,9,33,31,8,0,0,4,7,41,0.2310249,-2.272288,0.09333333
2,23,1,10,14,37,27,10,0,0,2,5,45,0.2535639,-2.018945,0.1199291
4,30,1,19,9,36,24,4,0,0,4,8,43,0.2422944,-2.635072,0.07524823
4,31,1,23,10,35,24,5,0,0,4,8,43,0.2422944,-2.346432,0.0935461
5,31,1,16,12,35,33,4,0,0,5,9,42,0.2366597,-2.303903,0.09382979
4,23,2,9,12,35,30,10,0,0,3,8,43,0.2422944,-2.296088,0.09673759
8,33,3,17,9,32,17,6,0,0,5,9,39,0.2197554,-2.883047,0.05312057
2,32,1,20,8,37,29,3,0,0,2,9,45,0.2535639,-2.71648,0.07375887
2,29,1,10,11,38,39,5,0,0,2,9,45,0.2535639,-2.299673,0.1013475
2,33,1,25,11,39,21,6,0,0,2,6,45,0.2535639,-2.494683,0.08843972
5,35,1,22,9,36,17,3,0,0,5,9,42,0.2366597,-2.769511,0.06496454
5,28,2,5,8,36,16,3,0,0,4,13,42,0.2366597,-2.515543,0.08070922
4,27,1,22,12,35,19,7,0,0,4,6,43,0.2422944,-2.057792,0.111844
4,33,1,22,9,36,15,7,0,0,4,7,43,0.2422944,-2.603747,0.07723404
4,32,1,21,7,37,16,5,0,0,4,7,43,0.2422944,-2.751423,0.06787234
7,29,2,10,9,34,12,8,0,0,6,8,40,0.2253902,-2.313464,0.08843972
3,28,1,11,9,36,16,6,0,0,3,10,44,0.2479292,-2.437481,0.09
1,17,1,5,13,37,29,12,0,0,1,7,46,0.2591987,-2.231579,0.1083688
5,30,1,19,10,34,19,5,0,0,5,8,42,0.2366597,-2.175775,0.101773
5,40,1,21,4,37,13,2,0,0,5,7,42,0.2366597,-3.333503,0.03
4,31,1,20,10,36,32,5,0,0,4,8,43,0.2422944,-2.034298,0.1133333
2,23,1,7,14,39,22,11,0,0,2,7,45,0.2535639,-1.796076,0.1346809
1,24,1,9,10,38,29,8,0,0,1,6,46,0.2591987,-2.541127,0.08744681
7,27,2,21,11,33,29,9,0,0,5,5,40,0.2253902,-2.134952,0.09900709
2,35,1,19,10,37,37,4,0,0,2,8,45,0.2535639,-2.99078,0.05560284
1,27,1,10,11,39,46,6,0,0,1,9,46,0.2591987,-2.730004,0.07468085
2,29,1,10,7,38,27,5,0,0,2,10,45,0.2535639,-3.028282,0.05312057
3,27,1,7,12,35,16,7,0,0,3,9,44,0.2479292,-2.80527,0.06617021
5,35,2,26,6,35,15,3,0,0,4,9,42,0.2366597,-2.926239,0.05524823
4,28,2,15,9,36,25,8,0,0,3,7,43,0.2422944,-2.764848,0.06702128
2,34,1,13,8,38,41,4,0,0,2,8,45,0.2535639,-2.780769,0.06950355
4,19,1,5,12,35,28,9,0,0,4,8,43,0.2422944,-2.107018,0.1087234
3,22,1,6,9,39,32,8,0,0,3,12,44,0.2479292,-2.407926,0.09191489
3,25,1,8,10,35,23,6,0,0,3,10,44,0.2479292,-2.60824,0.07893617
3,23,1,7,11,36,21,7,0,0,3,7,44,0.2479292,-2.487833,0.08673759
3,36,1,10,5,37,29,3,0,0,3,8,44,0.2479292,-3.331778,0.03205674
7,30,3,23,11,34,24,9,0,0,4,5,40,0.2253902,-1.873774,0.1144681
2,29,1,19,11,36,29,6,0,0,2,9,45,0.2535639,-2.026445,0.1194326
3,30,1,18,9,36,31,5,0,0,3,7,44,0.2479292,-2.669538,0.07496454
3,31,1,14,7,38,20,3,0,0,3,10,44,0.2479292,-2.623564,0.07794326
1,19,1,5,11,38,28,14,0,0,1,6,46,0.2591987,-2.386878,0.09787234
5,33,1,22,8,32,19,5,0,0,5,7,42,0.2366597,-2.785527,0.06397163
4,25,2,15,11,36,22,8,0,0,3,7,43,0.2422944,-2.288257,0.09723404
8,31,2,20,9,33,16,4,0,0,7,10,39,0.2197554,-2.370134,0.08276596
6,23,2,5,10,33,13,6,0,0,5,12,41,0.2310249,-2.73811,0.06510638
3,26,1,6,9,35,33,5,0,0,3,11,44,0.2479292,-2.4539,0.08893617
4,26,3,15,10,34,35,3,0,0,2,9,43,0.2422944,-2.54669,0.08085106
4,28,1,10,9,35,10,6,0,0,4,9,43,0.2422944,-2.489633,0.08446809
11,34,3,22,9,31,13,3,0,0,8,9,36,0.2028511,-2.171569,0.0864539
9,26,2,8,12,29,8,6,0,0,6,8,38,0.2141207,-2.267404,0.08624113
2,32,1,7,7,37,23,5,0,0,2,7,45,0.2535639,-3.027211,0.05319149
3,31,1,23,10,37,37,12,0,0,3,5,44,0.2479292,-3.173059,0.04234043
4,30,1,11,8,36,15,4,0,0,4,9,43,0.2422944,-2.475089,0.08539007
5,27,2,5,7,35,23,3,0,0,3,13,42,0.2366597,-2.878191,0.05822695
6,23,2,7,9,35,15,6,0,0,5,11,41,0.2310249,-2.453701,0.08234043
4,29,1,19,13,36,18,4,0,0,4,9,43,0.2422944,-1.999617,0.1155319
2,29,1,10,10,36,30,5,0,0,2,12,45,0.2535639,-2.731481,0.07276596
2,35,1,19,7,39,34,3,0,0,2,9,45,0.2535639,-3.037926,0.05248227
2,30,2,19,9,37,35,6,0,0,1,6,45,0.2535639,-2.65112,0.07808511
5,29,1,19,11,35,29,5,0,0,5,9,42,0.2366597,-1.964135,0.1148936
8,28,2,20,12,31,16,11,0,0,7,5,39,0.2197554,-2.475662,0.07666667
1,25,1,19,13,38,37,8,0,0,1,5,46,0.2591987,-1.871664,0.132695
6,27,1,16,10,31,14,7,0,0,6,9,41,0.2310249,-2.123647,0.1023404
7,29,2,8,9,32,9,4,0,0,6,10,40,0.2253902,-2.648922,0.06858156
3,31,1,14,10,37,26,5,0,0,3,10,44,0.2479292,-2.493306,0.08638298
7,27,1,7,11,32,16,11,0,0,7,8,40,0.2253902,-2.438062,0.08106383
4,24,1,6,12,35,15,6,0,0,4,11,43,0.2422944,-2.515365,0.08283688
4,27,1,7,8,37,23,5,0,0,4,11,43,0.2422944,-3.055726,0.04858156
9,31,2,22,12,32,16,6,0,0,8,8,38,0.2141207,-2.159259,0.09234043
5,23,1,12,15,35,18,9,0,0,5,7,42,0.2366597,-1.715887,0.1302837
5,27,1,14,10,34,11,8,0,0,5,8,42,0.2366597,-2.252423,0.09702128
2,27,1,21,14,37,31,9,0,0,2,6,45,0.2535639,-1.879652,0.1291489
3,31,1,16,8,36,21,6,0,0,3,10,44,0.2479292,-2.697998,0.07312057
3,26,1,6,12,36,21,7,0,0,3,11,44,0.2479292,-2.532712,0.08382979
7,32,1,11,11,33,12,6,0,0,7,9,40,0.2253902,-2.541096,0.07496454
