Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,20,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.413026,0.06008039
1,16,1,4,14,39,41,9,0,0,1,11,60,0.2073417,-2.336232,0.0636901
0,24,0,7,10,40,61,15,0,0,0,10,61,0.2107974,-2.733535,0.04006148
1,22,1,7,14,40,33,14,0,0,1,11,60,0.2073417,-2.116151,0.07722257
2,23,1,4,11,39,32,7,0,0,2,15,59,0.203886,-2.371453,0.06037201
1,21,1,4,9,40,58,16,0,0,1,12,60,0.2073417,-2.769473,0.03705076
1,30,1,5,12,40,40,12,0,0,1,16,60,0.2073417,-2.179471,0.07332913
1,21,1,6,13,39,39,14,0,0,1,12,60,0.2073417,-2.398655,0.05985183
1,30,1,4,10,40,54,7,0,0,1,13,60,0.2073417,-2.423778,0.05830706
2,27,1,9,11,40,35,9,0,0,2,11,59,0.203886,-2.70863,0.0399669
0,25,0,8,14,40,61,15,0,0,0,11,61,0.2107974,-2.209995,0.07276166
1,23,1,4,13,40,44,9,0,0,1,13,60,0.2073417,-2.441082,0.05724306
1,30,1,6,12,40,34,7,0,0,1,15,60,0.2073417,-2.389683,0.06040353
0,28,0,6,10,40,61,9,0,0,0,14,61,0.2107974,-2.527601,0.05292402
1,26,1,6,9,40,35,9,0,0,1,14,60,0.2073417,-2.726149,0.03971469
0,21,0,5,14,40,61,17,0,0,0,10,61,0.2107974,-2.186146,0.07425126
0,20,0,5,14,39,61,14,0,0,0,11,61,0.2107974,-2.267787,0.06915195
1,28,1,4,10,40,51,18,0,0,1,12,60,0.2073417,-2.641936,0.04489281
0,21,0,8,13,40,61,9,0,0,0,12,61,0.2107974,-2.303245,0.06693726
0,18,0,3,15,40,61,23,0,0,0,13,61,0.2107974,-2.124063,0.07812894
0,15,0,5,14,40,61,29,0,0,0,8,61,0.2107974,-2.433972,0.05877207
1,15,1,7,15,40,48,12,0,0,1,9,60,0.2073417,-2.152426,0.07499212
0,16,0,2,13,40,61,12,0,0,0,15,61,0.2107974,-2.476497,0.05611602
0,25,0,3,10,40,61,6,0,0,0,14,61,0.2107974,-2.69366,0.04255202
0,27,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.385391,0.06180643
0,17,0,5,13,40,61,20,0,0,0,9,61,0.2107974,-2.342488,0.06448613
1,25,1,4,12,40,42,11,0,0,1,14,60,0.2073417,-2.499787,0.05363335
0,27,0,8,13,40,61,8,0,0,0,12,61,0.2107974,-2.365833,0.06302806
0,27,0,7,12,40,61,11,0,0,0,10,61,0.2107974,-2.425139,0.05932377
1,26,1,11,11,40,51,9,0,0,1,9,60,0.2073417,-2.826384,0.03355139
1,28,1,7,14,40,59,13,0,0,1,13,60,0.2073417,-2.494404,0.05396438
0,24,0,6,14,40,61,7,0,0,0,15,61,0.2107974,-2.326084,0.06551072
0,24,0,6,12,40,61,10,0,0,0,10,61,0.2107974,-2.49391,0.05502837
0,33,0,10,11,39,61,6,0,0,0,14,61,0.2107974,-2.592586,0.04886507
0,31,0,6,9,40,61,8,0,0,0,17,61,0.2107974,-2.68773,0.04292245
0,28,0,7,8,40,61,10,0,0,0,14,61,0.2107974,-2.754734,0.03873739
0,25,0,4,11,40,61,10,0,0,0,14,61,0.2107974,-2.38741,0.06168033
0,25,0,4,13,40,61,9,0,0,0,13,61,0.2107974,-2.429177,0.05907156
0,31,0,4,11,40,61,9,0,0,0,12,61,0.2107974,-2.52003,0.05339691
1,28,1,9,11,40,44,17,0,0,1,11,60,0.2073417,-2.619761,0.04625631
1,16,1,4,13,40,31,23,0,0,1,12,60,0.2073417,-2.378275,0.06110498
1,33,1,6,12,39,34,7,0,0,1,13,60,0.2073417,-2.615275,0.04653216
2,24,1,6,12,39,36,12,0,0,2,12,59,0.203886,-2.379006,0.05991488
2,27,1,7,10,40,23,7,0,0,2,13,59,0.203886,-2.610564,0.04590164
1,29,1,7,8,39,48,5,0,0,1,14,60,0.2073417,-2.843688,0.03248739
0,30,0,17,13,40,61,10,0,0,0,9,61,0.2107974,-2.192455,0.07385719
0,24,0,8,13,40,61,16,0,0,0,9,61,0.2107974,-2.352709,0.06384773
0,32,0,7,9,40,61,5,0,0,0,12,61,0.2107974,-2.84382,0.03317308
0,28,0,11,10,40,61,10,0,0,0,10,61,0.2107974,-2.542239,0.05200977
0,16,0,2,15,40,61,18,0,0,0,10,61,0.2107974,-2.244695,0.07059426
1,24,1,5,11,40,59,11,0,0,1,15,60,0.2073417,-2.417241,0.05870902
1,28,1,6,13,40,30,8,0,0,1,13,60,0.2073417,-2.44544,0.05697509
2,18,1,6,12,39,32,27,0,0,2,11,59,0.203886,-2.394895,0.05895334
1,31,1,10,12,40,39,5,0,0,1,15,60,0.2073417,-2.593485,0.04787201
0,24,0,5,10,40,61,13,0,0,0,10,61,0.2107974,-2.688613,0.04286728
0,23,0,3,10,40,61,8,0,0,0,14,61,0.2107974,-2.59675,0.04860498
0,29,0,10,8,40,61,11,0,0,0,9,61,0.2107974,-2.848994,0.03284994
1,22,1,5,14,40,38,26,0,0,1,11,60,0.2073417,-2.38353,0.06078184
1,17,1,4,14,40,32,22,0,0,1,11,60,0.2073417,-2.196647,0.07227301
2,19,1,4,14,38,30,14,0,0,2,9,59,0.203886,-2.352569,0.06151482
2,27,1,12,12,40,39,13,0,0,2,8,59,0.203886,-2.483064,0.05361759
0,19,0,2,13,40,61,9,0,0,0,15,61,0.2107974,-2.443184,0.05819672
0,26,0,5,10,39,61,12,0,0,0,13,61,0.2107974,-2.494415,0.05499685
1,25,1,4,11,39,32,10,0,0,1,13,60,0.2073417,-2.480561,0.05481557
0,26,0,4,12,40,61,19,0,0,0,12,61,0.2107974,-2.343372,0.06443096
2,28,1,6,11,38,38,13,0,0,2,13,59,0.203886,-2.523958,0.05114281
1,29,1,5,10,40,44,7,0,0,1,16,60,0.2073417,-2.763705,0.03740542
0,34,0,10,11,40,61,5,0,0,0,13,61,0.2107974,-2.672083,0.04389975
0,24,0,5,11,40,61,10,0,0,0,12,61,0.2107974,-2.676878,0.04360025
0,18,0,3,14,40,61,10,0,0,0,12,61,0.2107974,-2.260595,0.0696012
0,26,0,7,11,40,61,12,0,0,0,9,61,0.2107974,-2.523311,0.05319199
0,25,0,5,14,40,61,7,0,0,0,11,61,0.2107974,-2.152202,0.07637137
1,29,1,8,14,40,33,13,0,0,1,10,60,0.2073417,-2.395451,0.06004887
1,20,1,3,13,39,30,6,0,0,1,14,60,0.2073417,-2.650524,0.04436475
2,21,1,2,14,39,36,9,0,0,2,15,59,0.203886,-2.277814,0.06603878
2,28,1,5,10,39,31,9,0,0,2,13,59,0.203886,-2.746659,0.03766551
2,22,1,5,14,40,31,21,0,0,2,11,59,0.203886,-2.299823,0.06470681
0,34,0,6,9,40,61,6,0,0,0,12,61,0.2107974,-2.697446,0.04231557
0,20,0,3,11,40,61,8,0,0,0,13,61,0.2107974,-2.549684,0.05154477
3,25,1,8,13,39,30,12,0,0,3,12,58,0.2004303,-2.31226,0.06274433
1,25,1,5,14,40,44,8,0,0,1,11,60,0.2073417,-2.461718,0.05597415
1,28,1,6,10,40,51,6,0,0,1,15,60,0.2073417,-2.641039,0.04494798
0,32,0,12,9,40,61,5,0,0,0,12,61,0.2107974,-2.728109,0.04040038
0,21,0,4,13,40,61,9,0,0,0,14,61,0.2107974,-2.393593,0.06129414
0,30,0,5,11,40,61,8,0,0,0,16,61,0.2107974,-2.641925,0.04578342
0,26,0,6,12,40,61,14,0,0,0,13,61,0.2107974,-2.608864,0.04784836
0,26,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.759529,0.03843789
0,22,0,5,11,40,61,15,0,0,0,12,61,0.2107974,-2.483815,0.05565889
0,20,0,7,14,40,61,11,0,0,0,9,61,0.2107974,-2.215673,0.072407
0,23,0,4,13,40,61,16,0,0,0,14,61,0.2107974,-2.424887,0.05933953
0,28,0,5,10,40,61,8,0,0,0,16,61,0.2107974,-2.743251,0.0394546
0,17,0,4,15,40,61,23,0,0,0,10,61,0.2107974,-2.358388,0.06349306
0,27,0,3,10,40,61,8,0,0,0,18,61,0.2107974,-2.679149,0.04345839
0,23,0,5,13,40,61,6,0,0,0,13,61,0.2107974,-2.810129,0.03527743
0,28,0,6,9,40,61,16,0,0,0,11,61,0.2107974,-2.705648,0.04180328
0,21,0,6,10,40,61,7,0,0,0,14,61,0.2107974,-2.55839,0.05100095
0,22,0,7,13,39,61,12,0,0,0,9,61,0.2107974,-2.3917,0.06141236
0,23,0,7,12,40,61,17,0,0,0,10,61,0.2107974,-2.552586,0.05136349
1,27,1,4,10,40,41,11,0,0,1,14,60,0.2073417,-2.613737,0.04662673
0,30,0,11,13,40,61,15,0,0,0,10,61,0.2107974,-2.312078,0.06638556
0,24,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.419713,0.05966267
1,29,1,8,12,40,43,11,0,0,1,11,60,0.2073417,-2.551315,0.05046501
0,29,0,4,11,40,61,13,0,0,0,12,61,0.2107974,-2.533027,0.05258512
0,24,0,7,13,40,61,7,0,0,0,14,61,0.2107974,-2.4476,0.05792087
0,30,0,13,12,40,61,7,0,0,0,12,61,0.2107974,-2.444824,0.05809426
0,23,0,4,15,40,61,8,0,0,0,14,61,0.2107974,-2.437884,0.05852774
0,22,0,7,14,40,61,21,0,0,0,10,61,0.2107974,-2.290248,0.06774905
0,20,0,5,14,39,61,22,0,0,0,11,61,0.2107974,-2.184632,0.07434584
0,26,0,5,14,40,61,7,0,0,0,13,61,0.2107974,-2.369997,0.06276797
0,23,0,3,15,40,61,6,0,0,0,17,61,0.2107974,-2.046081,0.08299968
0,22,0,5,12,40,61,13,0,0,0,14,61,0.2107974,-2.432458,0.05886665
0,23,0,10,13,40,61,19,0,0,0,9,61,0.2107974,-2.343119,0.06444672
0,21,0,3,12,40,61,10,0,0,0,14,61,0.2107974,-2.52369,0.05316835
1,26,1,7,14,40,35,19,0,0,1,9,60,0.2073417,-2.112434,0.07745113
0,27,0,5,13,40,61,8,0,0,0,12,61,0.2107974,-2.439651,0.0584174
0,34,0,10,11,40,61,11,0,0,0,12,61,0.2107974,-2.517885,0.0535309
2,32,1,5,7,39,35,5,0,0,2,14,59,0.203886,-2.9635,0.02454288
2,23,1,5,12,39,43,22,0,0,2,12,59,0.203886,-2.372885,0.06028531
0,26,0,4,14,40,61,8,0,0,0,13,61,0.2107974,-2.338829,0.06471469
1,22,1,4,12,40,59,14,0,0,1,12,60,0.2073417,-2.40109,0.05970208
1,20,1,3,13,40,55,19,0,0,1,13,60,0.2073417,-2.290601,0.0664959
0,24,0,3,14,39,61,9,0,0,0,16,61,0.2107974,-2.431449,0.0589297
0,21,0,7,12,40,61,10,0,0,0,11,61,0.2107974,-2.840287,0.03339376
1,24,1,5,13,40,33,9,0,0,1,11,60,0.2073417,-2.245739,0.06925441
0,23,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.571514,0.05018127
1,20,1,5,13,39,32,13,0,0,1,10,60,0.2073417,-2.561312,0.04985025
0,23,0,6,14,40,61,19,0,0,0,9,61,0.2107974,-2.649369,0.04531841
0,31,0,7,10,40,61,5,0,0,0,14,61,0.2107974,-2.778961,0.03722415
0,22,0,3,14,40,61,9,0,0,0,14,61,0.2107974,-2.444824,0.05809426
0,18,0,2,12,40,61,8,0,0,0,14,61,0.2107974,-2.461733,0.05703815
0,17,0,4,13,40,61,23,0,0,0,10,61,0.2107974,-2.361416,0.06330391
2,25,1,4,9,39,33,11,0,0,2,14,59,0.203886,-2.80826,0.03393758
0,28,0,7,13,40,61,7,0,0,0,10,61,0.2107974,-2.443562,0.05817308
0,21,0,4,14,40,61,10,0,0,0,12,61,0.2107974,-2.346274,0.06424968
0,23,0,12,12,40,61,13,0,0,0,8,61,0.2107974,-2.518895,0.05346784
1,19,1,3,12,39,54,16,0,0,1,12,60,0.2073417,-2.381736,0.06089218
0,22,0,3,12,40,61,8,0,0,0,13,61,0.2107974,-2.609874,0.04778531
0,24,0,5,12,40,61,12,0,0,0,14,61,0.2107974,-2.437253,0.05856715
0,28,0,7,12,40,61,11,0,0,0,11,61,0.2107974,-2.45126,0.05769231
0,30,0,9,11,40,61,8,0,0,0,15,61,0.2107974,-2.577192,0.04982661
0,24,0,6,14,40,61,13,0,0,0,12,61,0.2107974,-2.21214,0.07262768
0,25,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.6047,0.04810845
0,22,0,5,13,40,61,21,0,0,0,10,61,0.2107974,-2.21744,0.07229666
1,21,1,3,13,40,43,16,0,0,1,13,60,0.2073417,-2.372635,0.06145177
3,14,2,2,14,36,41,15,0,0,2,12,58,0.2004303,-2.479298,0.05279792
1,26,1,9,15,40,60,24,0,0,1,8,60,0.2073417,-2.146658,0.07534678
0,25,0,4,16,40,61,8,0,0,0,13,61,0.2107974,-2.311699,0.06640921
1,25,1,4,12,40,31,21,0,0,1,11,60,0.2073417,-2.358792,0.06230296
0,26,0,3,11,40,61,15,0,0,0,15,61,0.2107974,-2.380218,0.06212957
1,25,1,4,14,40,57,10,0,0,1,12,60,0.2073417,-2.374301,0.06134931
0,22,0,4,12,40,61,11,0,0,0,17,61,0.2107974,-2.401669,0.06078972
1,22,1,5,13,39,39,7,0,0,1,14,60,0.2073417,-2.810105,0.03455233
0,20,0,6,12,40,61,13,0,0,0,13,61,0.2107974,-2.519652,0.05342055
0,20,0,4,11,40,61,6,0,0,0,13,61,0.2107974,-2.572144,0.05014187
1,22,1,3,14,40,53,11,0,0,1,13,60,0.2073417,-2.178574,0.0733843
0,27,0,6,9,40,61,6,0,0,0,12,61,0.2107974,-2.586277,0.04925914
0,18,0,3,14,40,61,15,0,0,0,10,61,0.2107974,-2.472332,0.0563761
1,21,1,4,15,40,34,11,0,0,1,10,60,0.2073417,-2.183445,0.0730848
0,25,0,4,10,40,61,10,0,0,0,14,61,0.2107974,-2.569495,0.05030738
1,25,1,7,13,40,59,12,0,0,1,9,60,0.2073417,-2.45249,0.05654161
1,19,1,6,14,40,37,16,0,0,1,13,60,0.2073417,-2.290089,0.06652743
0,23,0,3,12,40,61,21,0,0,0,13,61,0.2107974,-2.407221,0.06044294
1,25,1,6,12,39,47,6,0,0,1,14,60,0.2073417,-2.641039,0.04494798
0,20,0,7,14,39,61,24,0,0,0,9,61,0.2107974,-2.278513,0.06848203
1,29,1,4,10,40,58,6,0,0,1,15,60,0.2073417,-2.618864,0.04631148
1,28,1,11,11,40,48,7,0,0,1,11,60,0.2073417,-2.485816,0.05449243
2,24,1,4,13,40,50,23,0,0,2,11,59,0.203886,-2.360643,0.06102617
1,24,1,4,13,40,57,7,0,0,1,14,60,0.2073417,-2.257916,0.06850567
0,23,0,4,14,40,61,12,0,0,0,12,61,0.2107974,-2.369997,0.06276797
0,29,0,6,11,40,61,12,0,0,0,12,61,0.2107974,-2.477506,0.05605296
0,30,0,5,9,40,61,6,0,0,0,15,61,0.2107974,-2.731011,0.0402191
0,20,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.356369,0.06361917
0,21,0,3,12,40,61,8,0,0,0,16,61,0.2107974,-2.441291,0.05831494
0,19,0,2,12,40,61,8,0,0,0,14,61,0.2107974,-2.334034,0.06501419
0,19,0,4,14,40,61,8,0,0,0,13,61,0.2107974,-2.310942,0.06645649
1,28,1,4,10,39,49,6,0,0,1,15,60,0.2073417,-2.639116,0.0450662
0,22,0,5,15,40,61,15,0,0,0,13,61,0.2107974,-2.459588,0.05717213
0,28,0,7,12,39,61,8,0,0,0,15,61,0.2107974,-2.486213,0.05550914
0,16,0,3,12,40,61,13,0,0,0,10,61,0.2107974,-2.510566,0.05398802
2,23,1,6,12,39,30,9,0,0,2,13,59,0.203886,-2.408049,0.05815731
0,23,0,6,14,40,61,12,0,0,0,12,61,0.2107974,-2.248733,0.07034206
1,29,1,6,10,40,37,7,0,0,1,16,60,0.2073417,-2.585538,0.04836066
1,31,1,8,13,40,57,14,0,0,1,12,60,0.2073417,-2.17255,0.07375473
0,27,0,6,12,40,61,16,0,0,0,12,61,0.2107974,-2.397631,0.06104193
0,25,0,3,12,40,61,9,0,0,0,16,61,0.2107974,-2.582618,0.0494877
1,25,1,5,12,39,33,10,0,0,1,10,60,0.2073417,-2.444927,0.05700662
0,24,0,5,13,40,61,12,0,0,0,13,61,0.2107974,-2.317756,0.0660309
2,21,1,5,13,40,39,7,0,0,2,15,59,0.203886,-2.290837,0.06525063
0,21,0,6,16,40,61,9,0,0,0,10,61,0.2107974,-2.507664,0.05416929
1,28,1,5,13,39,59,8,0,0,1,15,60,0.2073417,-2.409294,0.05919767
0,23,0,4,13,40,61,11,0,0,0,13,61,0.2107974,-2.534289,0.05250631
0,30,0,5,9,40,61,3,0,0,0,16,61,0.2107974,-2.789687,0.03655422
1,30,1,6,9,39,34,8,0,0,1,15,60,0.2073417,-2.69513,0.04162201
2,24,1,7,14,40,31,16,0,0,2,11,59,0.203886,-2.206836,0.07033417
1,29,1,5,11,39,42,5,0,0,1,13,60,0.2073417,-2.69654,0.04153531
1,25,1,3,9,40,44,13,0,0,1,15,60,0.2073417,-2.758962,0.03769704
1,26,1,6,13,40,56,18,0,0,1,12,60,0.2073417,-2.446722,0.05689628
0,32,0,11,11,40,61,15,0,0,0,11,61,0.2107974,-2.489998,0.0552727
0,29,0,6,8,40,61,6,0,0,0,16,61,0.2107974,-2.825523,0.03431589
1,27,1,5,10,40,36,11,0,0,1,14,60,0.2073417,-2.441851,0.05719578
0,18,0,3,13,40,61,15,0,0,0,12,61,0.2107974,-2.272961,0.06882881
0,24,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.604195,0.04813997
1,28,1,5,10,40,54,10,0,0,1,11,60,0.2073417,-2.520296,0.05237232
1,22,1,3,12,40,55,8,0,0,1,15,60,0.2073417,-2.289063,0.06659048
2,20,1,5,14,40,53,20,0,0,2,9,59,0.203886,-2.306075,0.0643285
1,18,1,4,12,40,57,9,0,0,1,10,60,0.2073417,-2.596305,0.04769861
0,28,0,5,11,40,61,6,0,0,0,15,61,0.2107974,-2.608359,0.04787989
1,27,1,5,9,39,52,6,0,0,1,16,60,0.2073417,-2.707435,0.04086538
2,29,1,5,13,39,26,18,0,0,2,11,59,0.203886,-2.242911,0.06815101
1,32,1,6,9,40,41,5,0,0,1,14,60,0.2073417,-2.803696,0.03494641
1,35,1,9,9,40,55,11,0,0,1,7,60,0.2073417,-2.801389,0.03508827
1,24,1,4,10,40,50,11,0,0,1,12,60,0.2073417,-2.566311,0.04954288
0,22,0,4,13,40,61,11,0,0,0,13,61,0.2107974,-2.338577,0.06473045
0,22,0,4,14,40,61,12,0,0,0,12,61,0.2107974,-2.365959,0.06302018
0,23,0,5,13,40,61,19,0,0,0,9,61,0.2107974,-2.342741,0.06447037
1,21,1,3,14,40,42,8,0,0,1,15,60,0.2073417,-2.324568,0.06440731
1,19,1,5,12,40,34,14,0,0,1,9,60,0.2073417,-2.551699,0.05044136
0,22,0,7,14,40,61,26,0,0,0,9,61,0.2107974,-2.168101,0.07537831
0,27,0,6,12,40,61,12,0,0,0,13,61,0.2107974,-2.343372,0.06443096
1,28,1,5,11,40,58,10,0,0,1,18,60,0.2073417,-2.585153,0.0483843
2,22,1,4,11,38,45,7,0,0,2,13,59,0.203886,-2.464961,0.05471311
0,20,0,4,13,39,61,19,0,0,0,12,61,0.2107974,-2.243686,0.07065731
2,25,1,5,12,39,29,15,0,0,2,13,59,0.203886,-2.43123,0.05675441
0,17,0,3,14,40,61,17,0,0,0,12,61,0.2107974,-2.452521,0.05761349
1,26,1,6,11,40,45,10,0,0,1,16,60,0.2073417,-2.599766,0.04748581
2,19,1,4,16,39,37,17,0,0,2,10,59,0.203886,-2.329257,0.0629256
0,32,0,11,13,40,61,13,0,0,0,10,61,0.2107974,-2.247471,0.07042087
2,33,1,11,10,39,33,7,0,0,2,13,59,0.203886,-2.549223,0.04961381
1,22,1,3,11,40,59,5,0,0,1,12,60,0.2073417,-2.872656,0.03070618
2,32,1,8,12,39,38,9,0,0,2,11,59,0.203886,-2.557298,0.04912516
1,32,1,5,9,40,58,7,0,0,1,15,60,0.2073417,-2.728072,0.03959647
2,30,2,9,13,40,53,19,0,0,1,8,59,0.203886,-2.485929,0.0534442
1,26,1,11,15,40,46,12,0,0,1,8,60,0.2073417,-2.263812,0.06814313
0,19,0,3,11,40,61,10,0,0,0,12,61,0.2107974,-2.500598,0.05461066
2,31,1,6,11,40,45,6,0,0,2,15,59,0.203886,-2.466133,0.05464218
0,26,0,6,12,40,61,8,0,0,0,13,61,0.2107974,-2.484446,0.05561948
0,25,0,5,13,40,61,8,0,0,0,11,61,0.2107974,-2.317504,0.06604666
0,27,0,9,10,40,61,9,0,0,0,10,61,0.2107974,-2.625142,0.04683165
3,34,1,5,9,39,34,5,0,0,3,15,58,0.2004303,-2.859168,0.03017812
1,28,1,4,13,40,55,9,0,0,1,15,60,0.2073417,-2.379172,0.06104981
1,19,1,4,12,39,58,14,0,0,1,11,60,0.2073417,-2.496198,0.05385404
1,19,1,7,15,40,59,22,0,0,1,9,60,0.2073417,-2.309572,0.06532945
0,32,0,6,13,40,61,4,0,0,0,16,61,0.2107974,-2.47309,0.05632881
1,24,1,4,11,40,53,7,0,0,1,14,60,0.2073417,-2.526961,0.05196248
0,28,0,4,12,40,61,9,0,0,0,12,61,0.2107974,-2.392962,0.06133354
0,25,0,5,12,40,61,18,0,0,0,9,61,0.2107974,-2.35006,0.06401324
1,29,1,6,12,40,31,13,0,0,1,13,60,0.2073417,-2.374045,0.06136507
2,31,1,17,11,40,30,9,0,0,2,11,59,0.203886,-2.689746,0.04110971
0,30,0,7,13,40,61,6,0,0,0,15,61,0.2107974,-2.489115,0.05532787
1,25,1,5,14,40,41,17,0,0,1,12,60,0.2073417,-2.212028,0.07132724
0,21,0,3,10,40,61,15,0,0,0,15,61,0.2107974,-2.788551,0.03662516
2,24,1,4,11,39,41,9,0,0,2,13,59,0.203886,-2.461705,0.05491015
0,20,0,2,9,40,61,10,0,0,0,14,61,0.2107974,-2.612902,0.04759615
0,25,0,9,15,40,61,18,0,0,0,13,61,0.2107974,-2.197755,0.07352617
0,24,0,4,10,39,61,17,0,0,0,14,61,0.2107974,-2.64571,0.04554697
0,26,0,3,11,40,61,12,0,0,0,16,61,0.2107974,-2.420849,0.05959174
2,21,1,5,12,39,44,10,0,0,2,14,59,0.203886,-2.483715,0.05357818
0,21,0,3,10,40,61,8,0,0,0,12,61,0.2107974,-2.677761,0.04354508
3,25,1,5,14,39,29,7,0,0,3,14,58,0.2004303,-2.431516,0.05564313
0,22,0,5,14,40,61,13,0,0,0,10,61,0.2107974,-2.173023,0.07507093
1,22,1,9,11,38,32,11,0,0,1,10,60,0.2073417,-2.324184,0.06443096
0,19,0,4,13,40,61,9,0,0,0,12,61,0.2107974,-2.195862,0.07364439
1,32,1,4,8,39,56,8,0,0,1,14,60,0.2073417,-2.725252,0.03976986
0,19,0,3,12,40,61,16,0,0,0,14,61,0.2107974,-2.406464,0.06049023
2,24,1,8,14,40,35,17,0,0,2,10,59,0.203886,-2.161514,0.07307692
1,20,1,3,12,40,60,7,0,0,1,14,60,0.2073417,-2.518886,0.05245902
1,25,1,3,10,39,40,10,0,0,1,15,60,0.2073417,-2.601817,0.04735971
1,24,1,3,11,40,37,6,0,0,1,14,60,0.2073417,-2.404808,0.05947352
1,30,1,18,15,40,40,23,0,0,1,5,60,0.2073417,-2.037322,0.08206967
0,27,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.736563,0.03987232
0,20,0,3,12,40,61,7,0,0,0,15,61,0.2107974,-2.338577,0.06473045
0,21,0,4,12,40,61,10,0,0,0,12,61,0.2107974,-2.64836,0.04538146
1,24,1,5,12,39,46,13,0,0,1,15,60,0.2073417,-2.423009,0.05835435
0,25,0,9,13,40,61,13,0,0,0,12,61,0.2107974,-2.212518,0.07260404
0,23,0,6,14,40,61,21,0,0,0,11,61,0.2107974,-2.189931,0.07401482
2,26,1,6,12,40,45,9,0,0,2,11,59,0.203886,-2.382002,0.05973361
0,21,0,5,13,40,61,22,0,0,0,8,61,0.2107974,-2.467159,0.05669924
0,33,0,4,7,40,61,5,0,0,0,16,61,0.2107974,-2.973412,0.02507881
0,15,0,2,14,40,61,10,0,0,0,9,61,0.2107974,-2.388672,0.06160151
0,24,0,3,12,40,61,12,0,0,0,13,61,0.2107974,-2.538327,0.0522541
0,18,0,5,16,40,61,20,0,0,0,9,61,0.2107974,-2.275484,0.06867119
0,19,0,3,15,40,61,10,0,0,0,15,61,0.2107974,-2.358892,0.06346154
1,28,1,7,10,39,35,9,0,0,1,12,60,0.2073417,-2.818821,0.03401639
2,16,1,3,15,39,36,17,0,0,2,9,59,0.203886,-2.260102,0.06711066
0,21,0,4,15,38,61,24,0,0,0,9,61,0.2107974,-2.250248,0.07024748
0,20,0,3,14,40,61,12,0,0,0,11,61,0.2107974,-2.032327,0.08385876
0,22,0,6,13,40,61,8,0,0,0,16,61,0.2107974,-2.426149,0.05926072
0,28,0,5,12,40,61,5,0,0,0,15,61,0.2107974,-2.810381,0.03526166
1,21,1,5,15,40,43,13,0,0,1,8,60,0.2073417,-2.464795,0.05578499
0,24,0,3,10,40,61,5,0,0,0,15,61,0.2107974,-2.778583,0.03724779
1,23,1,9,14,40,35,16,0,0,1,12,60,0.2073417,-2.231896,0.07010561
0,22,0,8,14,40,61,16,0,0,0,8,61,0.2107974,-2.136808,0.07733291
0,22,0,7,13,40,61,9,0,0,0,10,61,0.2107974,-2.486339,0.05550126
1,25,1,9,12,40,58,8,0,0,1,11,60,0.2073417,-2.531703,0.05167087
1,20,1,4,14,40,34,24,0,0,1,9,60,0.2073417,-2.221513,0.07074401
0,24,0,7,12,40,61,12,0,0,0,13,61,0.2107974,-2.297062,0.06732346
0,18,0,2,13,40,61,20,0,0,0,13,61,0.2107974,-2.366464,0.06298865
0,30,0,8,10,40,61,6,0,0,0,11,61,0.2107974,-2.40066,0.06085277
1,29,1,8,13,40,35,11,0,0,1,12,60,0.2073417,-2.270862,0.06770965
0,25,0,5,12,40,61,15,0,0,0,10,61,0.2107974,-2.534794,0.05247478
0,25,0,5,11,40,61,11,0,0,0,12,61,0.2107974,-2.562554,0.05074086
0,26,0,5,13,40,61,11,0,0,0,13,61,0.2107974,-2.407095,0.06045082
1,22,1,3,12,39,45,8,0,0,1,14,60,0.2073417,-2.399168,0.0598203
1,35,1,7,8,40,43,6,0,0,1,14,60,0.2073417,-2.78934,0.03582913
1,27,1,5,13,40,38,10,0,0,1,13,60,0.2073417,-2.373404,0.06140448
1,21,1,4,12,38,59,13,0,0,1,14,60,0.2073417,-2.523244,0.05219105
0,22,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.315106,0.06619641
1,22,1,4,11,38,39,10,0,0,1,14,60,0.2073417,-2.527474,0.05193096
0,19,0,5,15,40,61,19,0,0,0,11,61,0.2107974,-2.3064,0.06674023
1,20,1,5,17,40,31,11,0,0,1,9,60,0.2073417,-2.616429,0.04646122
2,32,1,7,15,38,31,7,0,0,2,11,59,0.203886,-2.08168,0.07790826
0,20,0,5,11,40,61,22,0,0,0,9,61,0.2107974,-2.566592,0.05048865
0,33,0,9,10,40,61,4,0,0,0,13,61,0.2107974,-2.743125,0.03946248
1,19,1,5,12,39,49,9,0,0,1,10,60,0.2073417,-2.523372,0.05218317
