Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,6,1,2,13,17,14,14,0,0,3,4,27,0.2383501,-0.7735253,0.1886667
6,11,1,4,9,16,7,7,0,0,6,5,24,0.2118668,-0.9576627,0.1566667
4,8,2,4,17,20,13,10,0,0,3,4,26,0.2295223,0.5271288,0.2622222
1,10,1,4,15,22,27,11,0,0,1,4,29,0.2560057,0.2784235,0.2751111
2,7,2,3,17,19,24,20,0,0,1,3,28,0.2471779,-0.190023,0.2345556
4,11,2,4,14,19,13,13,0,0,3,4,26,0.2295223,-1.203105,0.1548889
0,8,0,4,15,24,30,10,0,0,0,5,30,0.2648334,0.3695081,0.291
5,10,1,4,12,19,9,6,0,0,5,6,25,0.2206945,0.07380946,0.2251111
3,9,1,4,15,21,19,16,0,0,3,4,27,0.2383501,0.03433695,0.2405556
3,11,2,3,15,22,17,11,0,0,2,4,27,0.2383501,-0.1507621,0.2286667
2,6,1,2,17,22,20,20,0,0,2,5,28,0.2471779,0.3552852,0.2707778
5,9,2,3,12,20,10,7,0,0,4,6,25,0.2206945,-0.07845468,0.216
4,8,1,2,16,22,19,19,0,0,4,5,26,0.2295223,0.9390893,0.2877778
8,13,2,5,11,18,5,5,0,0,7,7,22,0.1942112,0.06281212,0.1975556
1,5,1,1,17,23,17,10,0,0,1,5,29,0.2560057,0.47273,0.2884444
1,8,1,4,16,24,28,11,0,0,1,5,29,0.2560057,0.6314136,0.2993333
1,2,1,1,17,23,29,24,0,0,1,2,29,0.2560057,1.141468,0.3343333
1,9,1,5,15,21,20,18,0,0,1,4,29,0.2560057,-0.5360445,0.2192222
1,7,1,2,17,24,21,16,0,0,1,6,29,0.2560057,0.06468634,0.2604444
0,4,0,3,13,21,30,23,0,0,0,2,30,0.2648334,0.1655325,0.2765556
1,5,1,2,13,20,29,16,0,0,1,4,29,0.2560057,-0.5263292,0.2198889
6,12,2,2,10,20,16,6,0,0,5,8,24,0.2118668,-1.025131,0.1527778
2,9,1,2,15,25,10,7,0,0,2,8,28,0.2471779,0.477394,0.2788889
2,5,1,2,17,21,14,14,0,0,2,4,28,0.2471779,0.4824122,0.2792222
0,8,0,2,14,23,30,9,0,0,0,5,30,0.2648334,-0.2031926,0.2504444
6,10,2,5,16,18,12,12,0,0,5,5,24,0.2118668,0.6133797,0.2472222
6,10,3,7,16,21,17,10,0,0,4,4,24,0.2118668,1.220592,0.2822222
4,9,2,3,18,21,18,17,0,0,3,4,26,0.2295223,0.8172923,0.2802222
1,9,1,3,13,22,20,8,0,0,1,6,29,0.2560057,-0.6315786,0.2126667
5,12,2,4,12,19,12,7,0,0,4,7,25,0.2206945,-0.4089793,0.1962222
2,7,1,2,15,21,15,13,0,0,2,5,28,0.2471779,0.6045211,0.2873333
1,6,1,3,17,22,29,21,0,0,1,4,29,0.2560057,0.6913248,0.3034444
9,10,3,3,11,16,11,11,0,0,5,6,21,0.1853834,-0.4058575,0.1646667
1,7,1,3,17,23,18,11,0,0,1,4,29,0.2560057,0.9374463,0.3203333
2,10,1,3,12,23,13,9,0,0,2,6,28,0.2471779,-0.8340219,0.1917778
3,9,1,3,15,21,15,8,0,0,3,6,27,0.2383501,-0.1473023,0.2288889
8,10,2,2,11,20,12,4,0,0,7,9,22,0.1942112,-0.3837697,0.1737778
2,11,1,3,16,24,14,7,0,0,2,6,28,0.2471779,-0.0244233,0.2455556
3,11,2,2,15,23,19,10,0,0,2,7,27,0.2383501,-0.7458469,0.1904444
3,7,1,2,12,19,14,7,0,0,3,6,27,0.2383501,-1.058958,0.1703333
2,7,1,4,17,19,15,12,0,0,2,4,28,0.2471779,-0.3455864,0.2242222
1,8,1,7,15,18,25,19,0,0,1,2,29,0.2560057,-0.5376638,0.2191111
0,8,0,3,17,23,30,20,0,0,0,3,30,0.2648334,0.09649462,0.2716667
3,9,1,2,12,22,11,9,0,0,3,6,27,0.2383501,-0.2389869,0.223
3,8,1,2,15,21,16,7,0,0,3,6,27,0.2383501,0.4270237,0.2657778
2,9,1,2,13,21,21,6,0,0,2,7,28,0.2471779,-0.1632594,0.2363333
3,6,2,2,16,20,15,14,0,0,2,4,27,0.2383501,1.281593,0.3206667
5,13,2,5,8,15,10,7,0,0,4,6,25,0.2206945,-2.04489,0.09833333
2,9,1,3,13,22,11,8,0,0,2,6,28,0.2471779,-0.4409317,0.2178889
0,5,0,2,15,21,30,20,0,0,0,3,30,0.2648334,-0.1718118,0.2526667
3,10,1,3,13,22,13,12,0,0,3,5,27,0.2383501,0.3111206,0.2583333
1,7,1,3,18,21,28,20,0,0,1,4,29,0.2560057,-0.1879121,0.2431111
2,8,1,4,16,22,14,12,0,0,2,4,28,0.2471779,0.1294674,0.2557778
4,9,2,3,15,19,17,12,0,0,3,5,26,0.2295223,0.09546585,0.2354444
1,5,1,1,15,23,21,16,0,0,1,5,29,0.2560057,0.2849004,0.2755556
3,6,3,3,15,19,17,11,0,0,1,4,27,0.2383501,0.4789206,0.2691111
6,10,1,4,13,20,8,8,0,0,6,6,24,0.2118668,-0.3196074,0.1934444
1,9,1,2,14,22,18,8,0,0,1,7,29,0.2560057,0.4613954,0.2876667
2,9,1,6,13,22,15,9,0,0,2,4,28,0.2471779,0.02910388,0.2491111
2,9,1,3,13,23,20,17,0,0,2,5,28,0.2471779,0.4456123,0.2767778
2,5,1,2,16,22,18,18,0,0,2,4,28,0.2471779,0.2448853,0.2634444
4,7,1,2,14,17,10,9,0,0,4,6,26,0.2295223,-0.07469174,0.2248889
1,7,1,2,14,23,28,10,0,0,1,4,29,0.2560057,-0.1409547,0.2463333
3,9,2,3,12,20,15,8,0,0,2,6,27,0.2383501,-0.6126448,0.199
3,6,2,2,17,21,14,11,0,0,2,5,27,0.2383501,0.6899682,0.2826667
2,6,1,3,15,24,22,20,0,0,2,3,28,0.2471779,0.7182664,0.2948889
1,11,1,4,14,23,20,10,0,0,1,5,29,0.2560057,-0.5344253,0.2193333
5,6,2,2,16,21,19,19,0,0,4,5,25,0.2206945,1.362484,0.3022222
2,9,2,3,14,22,24,10,0,0,1,5,28,0.2471779,0.2181217,0.2616667
1,4,1,2,15,24,19,17,0,0,1,3,29,0.2560057,0.6103637,0.2978889
4,13,1,8,13,20,13,9,0,0,4,5,26,0.2295223,-1.00429,0.1672222
1,9,1,4,14,22,28,13,0,0,1,4,29,0.2560057,-0.5749058,0.2165556
0,5,0,2,16,24,30,20,0,0,0,4,30,0.2648334,0.4652198,0.2977778
4,8,1,3,15,22,11,9,0,0,4,6,26,0.2295223,0.6596726,0.2704444
0,3,0,2,15,21,30,26,0,0,0,2,30,0.2648334,0.1671016,0.2766667
1,7,1,2,16,23,29,21,0,0,1,4,29,0.2560057,0.3010926,0.2766667
3,7,2,3,15,20,20,16,0,0,2,4,27,0.2383501,0.7557043,0.2868889
2,10,1,4,15,19,19,9,0,0,2,6,28,0.2471779,-1.071549,0.176
2,7,1,4,17,21,18,11,0,0,2,4,28,0.2471779,0.09935831,0.2537778
4,10,1,3,12,17,12,8,0,0,4,6,26,0.2295223,-0.943391,0.171
3,8,2,6,15,20,24,20,0,0,2,3,27,0.2383501,0.2644133,0.2553333
1,3,1,1,16,24,29,11,0,0,1,3,29,0.2560057,0.663798,0.3015556
2,7,1,2,16,20,21,9,0,0,2,6,28,0.2471779,-0.02275058,0.2456667
2,7,1,2,18,24,18,11,0,0,2,5,28,0.2471779,0.465685,0.2781111
2,8,2,4,18,21,27,20,0,0,1,3,28,0.2471779,0.4623395,0.2778889
2,11,1,3,12,20,13,9,0,0,2,6,28,0.2471779,-0.6199132,0.206
1,4,1,2,16,25,29,22,0,0,1,3,29,0.2560057,0.9536385,0.3214444
5,14,2,8,14,19,7,7,0,0,4,5,25,0.2206945,-0.9901827,0.1614444
6,9,2,3,12,18,12,12,0,0,5,6,24,0.2118668,-0.9364585,0.1578889
0,6,0,2,15,23,30,14,0,0,0,4,30,0.2648334,-0.2989042,0.2436667
3,8,2,2,15,21,18,15,0,0,2,5,27,0.2383501,0.00492869,0.2386667
1,9,1,4,15,22,22,10,0,0,1,4,29,0.2560057,-0.4680373,0.2238889
4,13,1,7,13,19,10,6,0,0,4,6,26,0.2295223,-0.2197735,0.2158889
1,4,1,1,14,21,17,10,0,0,1,4,29,0.2560057,-0.9457074,0.1911111
6,12,2,2,9,16,8,7,0,0,5,8,24,0.2118668,-1.616922,0.1186667
3,10,1,5,12,20,14,10,0,0,3,6,27,0.2383501,-0.4033272,0.2124444
3,10,1,7,14,20,9,9,0,0,3,4,27,0.2383501,-0.3289416,0.2172222
1,6,1,2,14,22,19,13,0,0,1,5,29,0.2560057,-0.8922731,0.1947778
0,5,0,2,15,24,30,24,0,0,0,3,30,0.2648334,0.873171,0.3266667
1,7,1,3,16,23,24,17,0,0,1,5,29,0.2560057,0.1456474,0.266
2,4,1,2,17,25,22,21,0,0,2,3,28,0.2471779,0.264958,0.2647778
2,12,1,7,15,24,15,11,0,0,2,4,28,0.2471779,-0.08464138,0.2415556
3,10,1,5,15,21,17,14,0,0,3,5,27,0.2383501,-0.5105808,0.2055556
0,7,0,3,18,22,30,21,0,0,0,4,30,0.2648334,1.194825,0.3494444
3,8,2,3,16,21,13,10,0,0,2,5,27,0.2383501,0.5723351,0.2751111
5,11,2,4,13,21,11,11,0,0,3,5,25,0.2206945,-0.4238343,0.1953333
0,2,0,1,16,26,30,25,0,0,0,2,30,0.2648334,0.21888,0.2803333
3,9,1,2,15,20,19,7,0,0,3,7,27,0.2383501,-0.9517047,0.1772222
0,7,0,4,19,23,30,21,0,0,0,3,30,0.2648334,0.5421029,0.3032222
1,5,1,2,17,23,29,21,0,0,1,3,29,0.2560057,0.6686557,0.3018889
2,10,1,4,15,22,13,10,0,0,2,4,28,0.2471779,-1.163549,0.1698889
4,9,1,3,15,22,17,11,0,0,4,5,26,0.2295223,0.4124963,0.2551111
1,8,1,4,18,22,21,14,0,0,1,4,29,0.2560057,-0.01789392,0.2547778
0,5,0,4,16,23,30,23,0,0,0,2,30,0.2648334,0.03530194,0.2673333
5,8,1,6,16,20,22,21,0,0,5,3,25,0.2206945,0.8054201,0.2688889
2,7,1,3,17,21,27,21,0,0,2,3,28,0.2471779,-0.3255137,0.2255556
4,9,2,3,17,18,19,19,0,0,3,4,26,0.2295223,-0.4597852,0.201
1,6,1,2,13,24,23,10,0,0,1,4,29,0.2560057,0.2670889,0.2743333
2,8,1,3,15,20,12,12,0,0,2,6,28,0.2471779,-0.123114,0.239
8,15,2,5,12,17,6,6,0,0,7,8,22,0.1942112,-1.076598,0.1368889
0,6,0,3,17,23,30,22,0,0,0,3,30,0.2648334,0.9139661,0.3295556
3,10,1,2,13,21,11,10,0,0,3,6,27,0.2383501,-0.389488,0.2133333
0,6,0,2,16,21,30,21,0,0,0,4,30,0.2648334,0.3098845,0.2867778
1,5,1,2,18,24,29,16,0,0,1,4,29,0.2560057,0.4338687,0.2857778
1,4,1,1,13,20,24,20,0,0,1,4,29,0.2560057,-0.1701007,0.2443333
3,8,1,4,14,21,23,14,0,0,3,4,27,0.2383501,0.02914726,0.2402222
3,9,2,4,13,21,24,8,0,0,2,5,27,0.2383501,0.2505742,0.2544444
3,11,1,2,9,20,12,7,0,0,3,8,27,0.2383501,-0.9880326,0.1748889
4,10,1,3,14,21,12,7,0,0,4,6,26,0.2295223,0.1868136,0.2411111
1,4,1,1,17,24,26,22,0,0,1,4,29,0.2560057,0.6540827,0.3008889
2,5,2,2,17,22,28,23,0,0,1,3,28,0.2471779,0.9005933,0.307
2,6,1,3,13,23,22,21,0,0,2,3,28,0.2471779,-0.2652956,0.2295556
2,8,1,2,12,23,17,9,0,0,2,6,28,0.2471779,-0.04784144,0.244
3,11,1,4,12,19,11,6,0,0,3,6,27,0.2383501,-0.3946777,0.213
2,4,2,3,18,23,27,24,0,0,1,2,28,0.2471779,0.8939024,0.3065556
3,9,1,3,17,22,17,17,0,0,3,5,27,0.2383501,0.5187083,0.2716667
0,5,0,2,16,23,30,14,0,0,0,4,30,0.2648334,0.1357207,0.2744444
0,3,0,2,17,22,30,25,0,0,0,2,30,0.2648334,0.9657445,0.3332222
1,7,1,3,17,23,25,20,0,0,1,5,29,0.2560057,0.539118,0.293
4,7,1,3,15,19,21,18,0,0,4,4,26,0.2295223,0.1294974,0.2375556
2,5,1,2,15,19,18,12,0,0,2,3,28,0.2471779,0.20474,0.2607778
2,8,1,2,13,24,18,10,0,0,2,6,28,0.2471779,0.1261219,0.2555556
3,9,2,7,16,24,26,20,0,0,2,3,27,0.2383501,1.553187,0.3381111
1,3,1,2,15,23,27,26,0,0,1,2,29,0.2560057,0.634652,0.2995556
1,9,1,3,13,22,16,9,0,0,1,6,29,0.2560057,-0.1620046,0.2448889
1,5,1,3,16,23,27,22,0,0,1,3,29,0.2560057,-0.2219157,0.2407778
0,9,0,4,12,18,30,15,0,0,0,4,30,0.2648334,-1.012819,0.1931111
5,12,1,5,11,20,8,7,0,0,5,6,25,0.2206945,-0.4646857,0.1928889
1,5,1,3,16,23,21,14,0,0,1,3,29,0.2560057,0.1310744,0.265
2,8,1,3,16,23,22,21,0,0,2,3,28,0.2471779,-0.07125959,0.2424444
2,9,1,2,15,19,19,9,0,0,2,7,28,0.2471779,-0.5128588,0.2131111
2,7,1,2,17,21,24,17,0,0,2,5,28,0.2471779,-0.1565685,0.2367778
0,8,0,3,17,26,30,20,0,0,0,4,30,0.2648334,1.287398,0.356
3,6,2,2,14,21,22,11,0,0,2,4,27,0.2383501,0.2523041,0.2545556
3,13,1,7,16,21,14,11,0,0,3,5,27,0.2383501,-0.3825684,0.2137778
0,5,0,2,15,19,30,11,0,0,0,4,30,0.2648334,-0.7539268,0.2114444
2,8,1,5,15,22,14,13,0,0,2,4,28,0.2471779,0.4004487,0.2737778
3,9,1,3,12,21,15,15,0,0,3,6,27,0.2383501,-0.6230242,0.1983333
2,8,1,5,16,22,23,16,0,0,2,4,28,0.2471779,-0.2418775,0.2311111
1,8,1,4,13,19,22,18,0,0,1,4,29,0.2560057,-1.279267,0.1682222
4,12,1,2,11,20,7,5,0,0,4,10,26,0.2295223,-0.6102404,0.1916667
0,3,0,1,18,24,30,22,0,0,0,3,30,0.2648334,1.072439,0.3407778
1,10,1,7,16,23,24,17,0,0,1,3,29,0.2560057,0.1407897,0.2656667
1,8,1,5,15,20,17,10,0,0,1,4,29,0.2560057,-0.06161288,0.2517778
0,7,0,4,15,24,30,16,0,0,0,3,30,0.2648334,0.01647342,0.266
1,6,1,2,16,24,28,21,0,0,1,4,29,0.2560057,1.463693,0.3564444
3,8,1,3,14,22,11,9,0,0,3,5,27,0.2383501,0.5256279,0.2721111
3,7,1,2,14,24,18,13,0,0,3,6,27,0.2383501,0.286902,0.2567778
4,9,2,5,14,20,18,15,0,0,3,4,26,0.2295223,-0.00304644,0.2293333
1,5,1,2,15,21,15,10,0,0,1,4,29,0.2560057,-0.2785885,0.2368889
5,12,2,4,14,19,15,6,0,0,4,8,25,0.2206945,-1.571386,0.1266667
2,11,2,3,12,23,20,8,0,0,1,6,28,0.2471779,-0.7905311,0.1946667
3,9,1,3,15,22,22,13,0,0,3,5,27,0.2383501,-0.02966926,0.2364444
1,5,1,2,17,22,19,16,0,0,1,4,29,0.2560057,0.08573621,0.2618889
4,10,1,4,11,16,13,13,0,0,4,5,26,0.2295223,-0.4938168,0.1988889
2,10,1,3,14,21,19,10,0,0,2,6,28,0.2471779,-1.019694,0.1794444
2,8,1,2,14,23,15,8,0,0,2,7,28,0.2471779,-1.051476,0.1773333
5,13,2,3,10,22,15,4,0,0,4,9,25,0.2206945,-0.7506452,0.1757778
0,7,0,3,18,24,30,21,0,0,0,4,30,0.2648334,-0.09806673,0.2578889
3,7,1,3,15,19,17,17,0,0,3,4,27,0.2383501,-0.8409913,0.1843333
3,8,1,3,13,23,15,10,0,0,3,5,27,0.2383501,-0.2926137,0.2195556
4,9,1,4,14,19,13,13,0,0,4,5,26,0.2295223,-0.3738109,0.2063333
2,6,2,2,14,24,28,13,0,0,1,4,28,0.2471779,0.6095393,0.2876667
2,6,1,3,16,23,16,11,0,0,2,4,28,0.2471779,1.19332,0.3264444
0,4,0,2,16,22,30,21,0,0,0,3,30,0.2648334,0.1059089,0.2723333
4,14,1,7,11,21,12,4,0,0,4,6,26,0.2295223,-0.7374108,0.1837778
2,5,1,2,16,22,14,11,0,0,2,4,28,0.2471779,0.7584118,0.2975556
2,8,1,2,14,24,23,9,0,0,2,6,28,0.2471779,-0.2970774,0.2274444
2,7,1,3,16,22,16,16,0,0,2,5,28,0.2471779,0.01739481,0.2483333
2,9,1,3,13,21,16,9,0,0,2,5,28,0.2471779,-0.9695126,0.1827778
1,4,1,2,17,23,24,23,0,0,1,3,29,0.2560057,1.172233,0.3364444
3,11,1,4,10,20,11,11,0,0,3,7,27,0.2383501,-1.162752,0.1636667
2,7,1,3,15,22,17,13,0,0,2,4,28,0.2471779,-0.1448595,0.2375556
3,8,1,2,13,21,17,10,0,0,3,6,27,0.2383501,-0.2856941,0.22
2,7,2,3,14,21,23,20,0,0,1,3,28,0.2471779,0.01572209,0.2482222
4,9,1,2,14,18,8,8,0,0,4,6,26,0.2295223,-0.8663723,0.1757778
1,9,1,3,15,23,24,10,0,0,1,6,29,0.2560057,-1.054195,0.1836667
5,14,1,4,12,19,8,6,0,0,5,8,25,0.2206945,-0.3217059,0.2014444
3,7,1,2,15,18,18,7,0,0,3,6,27,0.2383501,-0.6783809,0.1947778
3,7,1,3,15,22,21,20,0,0,3,4,27,0.2383501,0.2557638,0.2547778
1,6,1,2,16,22,24,11,0,0,1,4,29,0.2560057,0.1084053,0.2634444
4,13,1,4,10,19,9,6,0,0,4,7,26,0.2295223,-0.5260572,0.1968889
2,9,1,2,13,21,15,11,0,0,2,6,28,0.2471779,-0.633295,0.2051111
3,6,1,2,15,22,14,11,0,0,3,5,27,0.2383501,-0.117894,0.2307778
3,12,1,5,13,18,10,7,0,0,3,6,27,0.2383501,-0.7406572,0.1907778
9,17,2,7,11,15,7,5,0,0,5,4,21,0.1853834,-0.6692448,0.1512222
4,8,2,4,14,19,20,19,0,0,3,3,26,0.2295223,0.1474087,0.2386667
2,10,1,5,14,24,23,9,0,0,2,6,28,0.2471779,-0.2034048,0.2336667
3,8,2,2,14,21,16,14,0,0,2,6,27,0.2383501,0.3733969,0.2623333
1,7,1,2,17,19,22,15,0,0,1,5,29,0.2560057,-0.3725033,0.2304444
2,11,2,4,13,23,15,10,0,0,1,7,28,0.2471779,0.2064127,0.2608889
0,7,0,4,15,24,30,21,0,0,0,3,30,0.2648334,-0.1890712,0.2514444
3,6,1,2,16,21,13,13,0,0,3,4,27,0.2383501,0.2159762,0.2522222
4,10,1,2,15,22,10,9,0,0,4,6,26,0.2295223,-0.7481576,0.1831111
2,8,1,2,13,18,10,7,0,0,2,6,28,0.2471779,-0.797222,0.1942222
2,7,1,3,13,22,15,11,0,0,2,5,28,0.2471779,-0.2636229,0.2296667
5,11,1,7,14,17,6,6,0,0,5,5,25,0.2206945,-0.08959596,0.2153333
2,4,1,1,14,23,25,23,0,0,2,4,28,0.2471779,0.1461946,0.2568889
6,15,2,3,9,19,7,5,0,0,5,8,24,0.2118668,-0.8497138,0.1628889
1,6,1,2,16,24,28,22,0,0,1,4,29,0.2560057,-0.3482149,0.2321111
3,9,1,3,16,21,14,12,0,0,3,6,27,0.2383501,-0.2303374,0.2235556
2,8,1,2,13,18,16,7,0,0,2,7,28,0.2471779,-0.9962762,0.181
2,3,2,2,17,21,23,23,0,0,1,2,28,0.2471779,1.149829,0.3235556
3,8,1,3,14,21,20,10,0,0,3,4,27,0.2383501,-0.5157705,0.2052222
3,11,1,3,11,19,11,9,0,0,3,6,27,0.2383501,-0.8928882,0.181
1,7,1,2,13,22,24,19,0,0,1,4,29,0.2560057,-0.1992466,0.2423333
1,5,1,2,16,25,27,20,0,0,1,4,29,0.2560057,0.5569294,0.2942222
7,10,2,3,13,19,6,6,0,0,6,7,23,0.203039,-0.1770615,0.1932222
2,6,1,3,13,21,15,8,0,0,2,4,28,0.2471779,-0.3991136,0.2206667
4,9,1,3,13,22,15,7,0,0,4,5,26,0.2295223,0.4984707,0.2604444
1,5,1,3,16,23,18,11,0,0,1,3,29,0.2560057,0.8370546,0.3134444
3,7,2,3,13,22,22,11,0,0,2,5,27,0.2383501,-0.1940095,0.2258889
1,3,1,1,14,22,24,18,0,0,1,3,29,0.2560057,-0.07780508,0.2506667
2,9,1,3,15,22,10,10,0,0,2,5,28,0.2471779,-0.6132223,0.2064444
2,6,1,2,16,25,23,21,0,0,2,3,28,0.2471779,1.17492,0.3252222
1,7,1,2,17,22,20,13,0,0,1,5,29,0.2560057,0.72209,0.3055556
1,7,1,3,17,24,19,17,0,0,1,4,29,0.2560057,1.097749,0.3313333
1,9,1,3,14,25,21,8,0,0,1,5,29,0.2560057,-0.8242658,0.1994444
3,6,2,2,16,22,23,20,0,0,2,4,27,0.2383501,0.9408033,0.2987778
5,9,2,4,14,21,13,11,0,0,4,4,25,0.2206945,0.6810092,0.2614444
1,6,1,4,17,21,29,23,0,0,1,2,29,0.2560057,-1.047718,0.1841111
2,7,1,3,14,22,13,8,0,0,2,5,28,0.2471779,-1.531548,0.1454444
4,9,2,2,13,18,15,15,0,0,3,5,26,0.2295223,-0.7732334,0.1815556
3,11,2,5,14,23,12,9,0,0,2,4,27,0.2383501,0.5775248,0.2754444
2,9,1,2,14,24,15,8,0,0,2,7,28,0.2471779,-0.5479861,0.2107778
1,7,1,2,15,25,28,11,0,0,1,5,29,0.2560057,0.788478,0.3101111
5,8,2,3,16,21,20,20,0,0,4,3,25,0.2206945,0.9502567,0.2775556
3,8,1,2,13,20,15,7,0,0,3,7,27,0.2383501,-0.1248136,0.2303333
2,7,1,3,15,21,20,20,0,0,2,4,28,0.2471779,-0.2535866,0.2303333
3,6,1,2,13,21,9,8,0,0,3,5,27,0.2383501,0.3249598,0.2592222
1,5,1,2,15,20,24,11,0,0,1,4,29,0.2560057,0.2703274,0.2745556
2,10,1,5,15,21,14,11,0,0,2,4,28,0.2471779,0.1244492,0.2554444
1,6,1,2,16,22,26,21,0,0,1,4,29,0.2560057,0.3464307,0.2797778
3,12,1,4,15,22,11,6,0,0,3,7,27,0.2383501,0.2523041,0.2545556
4,12,1,2,12,22,14,5,0,0,4,9,26,0.2295223,-0.04245136,0.2268889
3,7,2,2,15,20,12,10,0,0,2,6,27,0.2383501,0.3664773,0.2618889
3,11,1,7,18,22,21,19,0,0,3,2,27,0.2383501,-0.3462405,0.2161111
3,6,1,1,16,21,11,11,0,0,3,6,27,0.2383501,-0.02966926,0.2364444
1,11,1,3,13,22,24,6,0,0,1,8,29,0.2560057,-0.7335895,0.2056667
2,7,1,4,17,22,23,14,0,0,2,4,28,0.2471779,1.111357,0.321
0,8,0,3,14,25,30,20,0,0,0,4,30,0.2648334,0.3538177,0.2898889
1,8,1,5,16,20,25,21,0,0,1,3,29,0.2560057,0.8467699,0.3141111
1,7,1,4,13,24,26,10,0,0,1,4,29,0.2560057,0.3869113,0.2825556
4,8,1,3,14,20,16,16,0,0,4,5,26,0.2295223,0.02740281,0.2312222
4,9,1,2,12,17,14,12,0,0,4,7,26,0.2295223,-0.9362265,0.1714444
4,8,1,2,17,19,16,14,0,0,4,7,26,0.2295223,0.4644392,0.2583333
3,12,1,8,12,22,10,8,0,0,3,4,27,0.2383501,0.04990603,0.2415556
0,8,0,2,14,24,30,11,0,0,0,5,30,0.2648334,-0.05413352,0.261
0,7,0,4,15,21,30,10,0,0,0,4,30,0.2648334,0.02118055,0.2663333
3,9,1,3,14,22,19,15,0,0,3,5,27,0.2383501,-0.2268776,0.2237778
1,7,1,2,13,22,28,11,0,0,1,4,29,0.2560057,-0.3660264,0.2308889
1,7,1,5,16,23,21,14,0,0,1,3,29,0.2560057,0.8095279,0.3115556
0,3,0,2,16,21,30,23,0,0,0,2,30,0.2648334,-0.003924138,0.2645556
1,6,1,2,15,24,25,14,0,0,1,5,29,0.2560057,0.4241533,0.2851111
3,8,1,3,17,21,17,14,0,0,3,5,27,0.2383501,0.5792547,0.2755556
2,7,1,5,16,24,26,20,0,0,2,3,28,0.2471779,-0.1699503,0.2358889
3,8,2,3,11,17,15,11,0,0,2,4,27,0.2383501,-1.019171,0.1728889
2,9,1,2,13,20,15,11,0,0,2,8,28,0.2471779,0.1528855,0.2573333
4,10,1,5,14,19,21,11,0,0,4,6,26,0.2295223,0.2047249,0.2422222
1,9,1,4,14,20,15,10,0,0,1,5,29,0.2560057,-0.7724508,0.203
6,9,2,2,10,19,17,6,0,0,5,8,24,0.2118668,-0.5123734,0.1823333
1,8,1,4,15,24,25,11,0,0,1,5,29,0.2560057,0.5893139,0.2964444
5,13,2,7,11,18,9,9,0,0,4,4,25,0.2206945,0.2019342,0.2327778
1,9,1,3,16,20,20,17,0,0,1,5,29,0.2560057,-0.3093536,0.2347778
2,6,2,3,13,22,28,20,0,0,1,3,28,0.2471779,-0.5446406,0.211
2,5,1,1,16,23,14,12,0,0,2,5,28,0.2471779,-0.6266041,0.2055556
4,11,2,3,11,20,16,9,0,0,3,5,26,0.2295223,-1.059815,0.1637778
1,8,1,3,13,20,23,10,0,0,1,4,29,0.2560057,-0.5570944,0.2177778
0,5,0,2,16,24,30,21,0,0,0,4,30,0.2648334,-0.6362485,0.2197778
1,10,1,3,16,26,27,10,0,0,1,6,29,0.2560057,-0.2818269,0.2366667
3,11,1,4,15,21,13,7,0,0,3,5,27,0.2383501,-0.4829024,0.2073333
1,7,1,2,15,21,22,17,0,0,1,6,29,0.2560057,-0.6963474,0.2082222
2,11,1,3,13,17,15,8,0,0,2,5,28,0.2471779,-1.131767,0.172
0,2,0,1,17,22,30,23,0,0,0,2,30,0.2648334,-0.2941971,0.244
1,6,1,2,15,24,29,21,0,0,1,4,29,0.2560057,0.02582504,0.2577778
0,6,0,2,15,27,30,21,0,0,0,4,30,0.2648334,-0.1467071,0.2544444
5,14,2,4,10,19,11,9,0,0,4,6,25,0.2206945,-0.8936249,0.1672222
2,8,1,2,15,20,13,6,0,0,2,6,28,0.2471779,-0.2602775,0.2298889
0,5,0,2,13,21,30,20,0,0,0,4,30,0.2648334,-0.5577964,0.2253333
5,12,1,7,10,19,13,9,0,0,5,6,25,0.2206945,-1.316994,0.1418889
2,7,2,3,14,18,28,13,0,0,1,5,28,0.2471779,-1.071549,0.176
1,9,1,3,15,24,22,12,0,0,1,6,29,0.2560057,0.8613429,0.3151111
2,9,1,2,14,23,18,12,0,0,2,7,28,0.2471779,-0.6751131,0.2023333
1,8,1,3,13,23,28,10,0,0,1,5,29,0.2560057,-0.2769692,0.237
1,4,1,2,16,23,23,23,0,0,1,3,29,0.2560057,0.509972,0.291
4,9,1,4,12,22,19,16,0,0,4,4,26,0.2295223,0.1724846,0.2402222
2,7,1,2,15,22,23,13,0,0,2,5,28,0.2471779,-0.2201321,0.2325556
2,10,1,3,12,23,19,6,0,0,2,6,28,0.2471779,-1.128421,0.1722222
1,7,1,3,14,23,21,12,0,0,1,5,29,0.2560057,-0.02599002,0.2542222
0,4,0,2,15,23,30,20,0,0,0,3,30,0.2648334,0.0337329,0.2672222
2,9,1,3,15,22,27,18,0,0,2,5,28,0.2471779,0.8269935,0.3021111
1,7,1,3,17,20,28,20,0,0,1,4,29,0.2560057,0.2994733,0.2765556
