Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,12,1,3,14,32,34,9,0,0,1,9,38,0.2580428,-2.544054,0.08512821
1,11,1,4,12,30,25,12,0,0,1,7,38,0.2580428,-2.547827,0.08487179
0,13,0,3,13,37,39,11,0,0,0,9,39,0.2648334,-2.462164,0.09333333
3,17,1,4,12,34,23,5,0,0,3,11,36,0.2444616,-2.785515,0.06452991
0,7,0,2,16,30,39,23,0,0,0,6,39,0.2648334,-1.959068,0.1283761
7,19,2,6,10,28,14,5,0,0,5,10,32,0.2172992,-2.646787,0.06418803
4,11,1,4,11,28,16,6,0,0,4,7,35,0.237671,-2.062065,0.1079487
3,14,2,3,10,33,21,5,0,0,2,9,36,0.2444616,-2.211264,0.1016239
4,8,2,2,14,33,18,18,0,0,3,6,35,0.237671,-1.960168,0.114359
2,14,1,9,13,34,30,11,0,0,2,5,37,0.2512522,-2.147846,0.1088889
2,6,1,1,15,34,21,14,0,0,2,6,37,0.2512522,-1.911869,0.1245299
1,9,1,2,14,31,24,10,0,0,1,7,38,0.2580428,-2.345369,0.09863248
2,5,1,1,16,32,24,13,0,0,2,5,37,0.2512522,-1.580469,0.1464957
3,11,1,4,15,33,25,9,0,0,3,7,36,0.2444616,-2.044546,0.1123932
0,14,0,3,10,34,39,11,0,0,0,9,39,0.2648334,-2.491614,0.09128205
0,10,0,3,13,35,39,15,0,0,0,7,39,0.2648334,-1.762738,0.1420513
2,12,1,3,14,36,35,12,0,0,2,8,37,0.2512522,-2.492141,0.08606838
2,11,1,4,14,31,32,9,0,0,2,5,37,0.2512522,-1.966028,0.1209402
1,7,1,1,15,33,21,7,0,0,1,7,38,0.2580428,-1.934166,0.1265812
3,11,1,2,12,36,26,8,0,0,3,9,36,0.2444616,-2.346226,0.09290598
2,12,1,5,16,34,25,9,0,0,2,8,37,0.2512522,-1.844815,0.1289744
1,5,1,2,13,30,25,18,0,0,1,4,38,0.2580428,-1.974406,0.1238462
2,6,1,1,12,36,35,26,0,0,2,6,37,0.2512522,-2.221348,0.1040171
8,15,3,6,9,26,13,8,0,0,6,8,31,0.2105086,-2.173184,0.08846154
2,12,1,5,13,31,24,8,0,0,2,5,37,0.2512522,-2.107872,0.1115385
2,8,1,2,15,33,35,20,0,0,2,6,37,0.2512522,-1.562416,0.1476923
2,6,1,2,13,34,27,13,0,0,2,5,37,0.2512522,-2.26519,0.1011111
1,12,1,5,16,33,22,11,0,0,1,6,38,0.2580428,-2.067461,0.1175214
3,7,1,2,14,31,13,13,0,0,3,6,36,0.2444616,-1.551008,0.1442735
1,5,1,3,16,36,29,28,0,0,1,3,38,0.2580428,-1.934166,0.1265812
1,13,1,3,11,34,32,6,0,0,1,10,38,0.2580428,-2.325249,0.1
1,10,1,4,12,31,35,15,0,0,1,7,38,0.2580428,-2.385609,0.09589744
4,11,1,5,11,28,15,9,0,0,4,7,35,0.237671,-2.264502,0.09521368
0,14,0,4,14,36,39,10,0,0,0,9,39,0.2648334,-2.777519,0.07136752
4,14,1,2,11,31,26,6,0,0,4,12,35,0.237671,-2.154452,0.1021368
1,9,1,3,13,35,38,12,0,0,1,7,38,0.2580428,-1.73045,0.1404274
2,13,1,3,12,31,36,7,0,0,2,9,37,0.2512522,-2.386403,0.09307692
2,8,1,3,15,30,28,15,0,0,2,6,37,0.2512522,-1.987949,0.1194872
2,9,1,2,14,34,22,9,0,0,2,7,37,0.2512522,-1.744235,0.135641
1,13,1,9,11,34,33,16,0,0,1,5,38,0.2580428,-2.015903,0.1210256
2,10,1,4,14,35,29,10,0,0,2,7,37,0.2512522,-2.134951,0.1097436
0,14,0,3,12,36,39,10,0,0,0,9,39,0.2648334,-2.295284,0.1049573
3,9,2,3,17,29,29,14,0,0,2,5,36,0.2444616,-1.742866,0.1318803
1,5,1,2,16,34,36,13,0,0,1,4,38,0.2580428,-2.015903,0.1210256
0,6,0,2,16,33,39,18,0,0,0,4,39,0.2648334,-1.882991,0.1336752
2,11,1,4,13,29,19,10,0,0,2,6,37,0.2512522,-2.173636,0.1071795
1,7,1,2,15,34,31,16,0,0,1,4,38,0.2580428,-1.73045,0.1404274
3,14,2,4,13,30,30,7,0,0,2,8,36,0.2444616,-2.158338,0.1050427
2,11,1,3,13,33,30,16,0,0,2,8,37,0.2512522,-2.221348,0.1040171
0,7,0,3,15,36,39,18,0,0,0,4,39,0.2648334,-1.705066,0.1460684
2,11,1,4,16,35,29,18,0,0,2,5,37,0.2512522,-2.525668,0.08384615
0,5,0,2,17,32,39,32,0,0,0,4,39,0.2648334,-1.680525,0.1477778
3,8,1,4,14,31,19,19,0,0,3,3,36,0.2444616,-2.027345,0.1135043
0,9,0,5,17,36,39,16,0,0,0,5,39,0.2648334,-1.821637,0.1379487
1,10,1,2,12,35,38,6,0,0,1,9,38,0.2580428,-2.471119,0.09008547
1,7,1,2,16,35,29,8,0,0,1,6,38,0.2580428,-1.970633,0.1241026
0,13,0,3,13,35,39,10,0,0,0,9,39,0.2648334,-2.3051,0.1042735
0,12,0,3,12,34,39,8,0,0,0,10,39,0.2648334,-2.678127,0.0782906
1,7,1,1,12,30,23,8,0,0,1,7,38,0.2580428,-2.346627,0.09854701
2,13,2,3,9,34,37,7,0,0,1,9,37,0.2512522,-2.599169,0.07897436
2,9,1,4,14,32,22,18,0,0,2,5,37,0.2512522,-2.01116,0.1179487
0,8,0,2,17,35,39,8,0,0,0,7,39,0.2648334,-2.203254,0.1113675
1,14,1,3,14,32,30,8,0,0,1,9,38,0.2580428,-2.468604,0.09025641
3,16,1,6,13,33,19,5,0,0,3,9,36,0.2444616,-2.254928,0.09880342
1,8,1,4,17,35,35,25,0,0,1,4,38,0.2580428,-1.973148,0.1239316
4,8,2,7,16,33,30,30,0,0,3,2,35,0.237671,-1.639531,0.1345299
2,7,1,2,15,32,21,21,0,0,2,6,37,0.2512522,-2.187821,0.1062393
0,4,0,1,15,35,39,26,0,0,0,4,39,0.2648334,-1.815502,0.1383761
3,9,1,3,16,30,31,13,0,0,3,7,36,0.2444616,-1.958541,0.1179487
5,10,1,4,13,28,16,16,0,0,5,6,34,0.2308804,-1.755274,0.1234188
2,8,1,3,10,29,16,9,0,0,2,6,37,0.2512522,-2.271638,0.1006838
3,10,1,2,15,32,22,8,0,0,3,8,36,0.2444616,-2.298592,0.09598291
2,7,1,2,15,28,35,18,0,0,2,6,37,0.2512522,-1.701682,0.1384615
0,7,0,2,14,35,39,20,0,0,0,5,39,0.2648334,-1.857222,0.1354701
0,11,0,3,14,33,39,18,0,0,0,7,39,0.2648334,-2.312462,0.1037607
1,8,1,3,16,33,32,17,0,0,1,6,38,0.2580428,-1.947998,0.125641
2,18,1,3,8,31,31,5,0,0,2,11,37,0.2512522,-2.702329,0.07213675
3,7,1,2,14,31,25,13,0,0,3,6,36,0.2444616,-1.985004,0.1162393
1,14,1,6,11,34,31,7,0,0,1,7,38,0.2580428,-2.159259,0.1112821
1,11,1,3,12,33,21,11,0,0,1,7,38,0.2580428,-2.332794,0.09948718
3,10,1,4,13,34,31,14,0,0,3,4,36,0.2444616,-1.520575,0.1462393
1,10,1,2,13,32,37,9,0,0,1,8,38,0.2580428,-2.452257,0.09136752
0,6,0,3,16,31,39,20,0,0,0,4,39,0.2648334,-1.895261,0.1328205
0,8,0,2,11,36,39,6,0,0,0,7,39,0.2648334,-2.273196,0.1064957
3,9,1,3,15,28,27,12,0,0,3,6,36,0.2444616,-1.777268,0.1296581
2,8,1,2,13,32,22,11,0,0,2,7,37,0.2512522,-2.222637,0.1039316
3,12,1,5,12,33,22,8,0,0,3,8,36,0.2444616,-2.151722,0.1054701
2,16,1,6,9,34,30,12,0,0,2,6,37,0.2512522,-2.639143,0.07632479
1,8,1,3,18,34,38,23,0,0,1,5,38,0.2580428,-1.787038,0.1365812
1,6,1,2,14,34,36,27,0,0,1,4,38,0.2580428,-1.58961,0.15
1,13,1,4,10,34,35,7,0,0,1,8,38,0.2580428,-2.312674,0.1008547
3,12,1,3,14,31,24,7,0,0,3,8,36,0.2444616,-2.220526,0.1010256
0,9,0,2,12,37,39,11,0,0,0,7,39,0.2648334,-2.181167,0.112906
1,11,1,3,13,35,38,11,0,0,1,8,38,0.2580428,-2.030993,0.12
3,15,1,3,10,34,18,7,0,0,3,10,36,0.2444616,-2.71671,0.06897436
4,11,1,3,15,29,19,10,0,0,4,8,35,0.237671,-1.865064,0.1203419
1,9,1,1,14,31,27,8,0,0,1,9,38,0.2580428,-2.116504,0.114188
3,15,1,3,11,31,20,6,0,0,3,10,36,0.2444616,-2.196709,0.1025641
1,10,1,4,12,35,38,8,0,0,1,7,38,0.2580428,-2.200756,0.1084615
1,13,1,2,11,34,20,9,0,0,1,11,38,0.2580428,-2.339081,0.09905983
0,6,0,1,14,32,39,17,0,0,0,6,39,0.2648334,-2.062142,0.1211966
2,8,1,2,13,31,30,12,0,0,2,7,37,0.2512522,-1.607549,0.1447009
2,9,1,3,19,31,18,18,0,0,2,7,37,0.2512522,-1.593364,0.145641
0,11,0,2,13,35,39,9,0,0,0,9,39,0.2648334,-2.178713,0.1130769
2,7,1,2,13,31,25,16,0,0,2,6,37,0.2512522,-1.584338,0.1462393
1,9,1,3,11,32,37,12,0,0,1,5,38,0.2580428,-1.959316,0.1248718
0,3,0,1,14,34,39,22,0,0,0,3,39,0.2648334,-1.556592,0.1564103
4,12,1,6,13,29,19,7,0,0,4,7,35,0.237671,-2.032175,0.1098291
2,10,1,1,14,34,21,5,0,0,2,10,37,0.2512522,-2.186531,0.1063248
2,16,1,2,10,32,32,3,0,0,2,14,37,0.2512522,-2.828699,0.06376068
0,10,0,6,16,35,39,15,0,0,0,4,39,0.2648334,-2.133311,0.1162393
1,11,1,2,12,33,36,9,0,0,1,9,38,0.2580428,-2.161774,0.1111111
2,7,1,2,14,31,32,14,0,0,2,6,37,0.2512522,-1.873184,0.127094
2,16,2,5,16,33,37,16,0,0,1,7,37,0.2512522,-2.416061,0.09111111
1,12,1,3,13,35,37,13,0,0,1,6,38,0.2580428,-2.108959,0.1147009
1,8,1,2,14,33,32,13,0,0,1,5,38,0.2580428,-2.171834,0.1104274
0,3,0,1,14,33,39,17,0,0,0,3,39,0.2648334,-2.394676,0.09803419
5,10,3,3,11,30,24,8,0,0,3,8,34,0.2308804,-2.063804,0.1045299
1,8,1,1,14,36,38,16,0,0,1,8,38,0.2580428,-1.756858,0.1386325
2,9,1,2,14,33,30,14,0,0,2,6,37,0.2512522,-1.971186,0.1205983
1,7,1,2,17,34,31,20,0,0,1,5,38,0.2580428,-1.482722,0.157265
2,8,2,4,17,29,32,19,0,0,1,5,37,0.2512522,-1.566285,0.1474359
4,10,1,4,13,30,20,16,0,0,4,6,35,0.237671,-1.558013,0.1396581
2,10,1,3,15,32,25,11,0,0,2,7,37,0.2512522,-2.258743,0.1015385
2,12,1,5,13,35,21,6,0,0,2,8,37,0.2512522,-2.298717,0.09888889
0,6,0,1,16,35,39,11,0,0,0,6,39,0.2648334,-1.900169,0.1324786
3,8,1,3,16,32,21,17,0,0,3,6,36,0.2444616,-1.938693,0.1192308
2,11,1,2,12,28,17,12,0,0,2,9,37,0.2512522,-2.347718,0.09564103
2,8,1,2,15,34,23,14,0,0,2,7,37,0.2512522,-1.8835,0.1264103
4,13,1,7,12,30,26,7,0,0,4,7,35,0.237671,-1.958809,0.1144444
3,13,1,5,13,32,31,7,0,0,3,7,36,0.2444616,-2.011467,0.1145299
1,9,1,2,17,36,38,21,0,0,1,7,38,0.2580428,-2.054886,0.1183761
2,18,1,4,8,33,26,5,0,0,2,11,37,0.2512522,-2.848041,0.06247863
2,9,1,3,14,34,36,11,0,0,2,7,37,0.2512522,-1.898974,0.1253846
1,10,1,3,14,35,33,10,0,0,1,7,38,0.2580428,-2.051113,0.1186325
1,11,1,3,14,33,19,19,0,0,1,7,38,0.2580428,-2.339081,0.09905983
2,17,1,3,10,33,19,6,0,0,2,9,37,0.2512522,-2.543721,0.08264957
0,13,0,2,10,36,39,7,0,0,0,11,39,0.2648334,-2.497749,0.0908547
4,15,1,5,11,31,18,12,0,0,4,8,35,0.237671,-2.123204,0.1041026
3,7,1,2,14,32,25,12,0,0,3,6,36,0.2444616,-1.699202,0.1347009
2,11,1,2,12,32,33,7,0,0,2,9,37,0.2512522,-2.373508,0.09393162
0,6,0,1,14,32,39,14,0,0,0,6,39,0.2648334,-1.939435,0.1297436
1,12,1,5,13,33,34,14,0,0,1,8,38,0.2580428,-2.147941,0.1120513
2,7,1,2,15,32,21,8,0,0,2,6,37,0.2512522,-1.839657,0.1293162
1,10,1,2,14,32,38,12,0,0,1,8,38,0.2580428,-2.471119,0.09008547
1,10,1,4,13,30,36,11,0,0,1,6,38,0.2580428,-1.998298,0.1222222
2,12,1,3,14,29,17,6,0,0,2,9,37,0.2512522,-2.339981,0.09615385
2,5,1,2,13,31,33,22,0,0,2,4,37,0.2512522,-1.870605,0.127265
2,8,2,2,15,31,36,19,0,0,1,6,37,0.2512522,-1.749393,0.1352991
3,11,2,3,14,32,32,6,0,0,2,7,36,0.2444616,-1.701848,0.1345299
0,12,0,4,13,38,39,6,0,0,0,8,39,0.2648334,-2.468299,0.09290598
0,13,0,5,12,37,39,16,0,0,0,6,39,0.2648334,-2.546831,0.0874359
2,10,1,4,17,33,22,21,0,0,2,5,37,0.2512522,-2.338691,0.09623932
1,12,1,3,13,34,20,8,0,0,1,7,38,0.2580428,-2.220876,0.107094
4,19,1,3,10,31,11,4,0,0,4,11,35,0.237671,-2.536228,0.07811966
1,15,1,4,12,36,33,11,0,0,1,8,38,0.2580428,-2.606929,0.0808547
1,6,1,2,17,32,29,23,0,0,1,5,38,0.2580428,-1.885123,0.1299145
2,12,1,6,15,31,27,18,0,0,2,6,37,0.2512522,-1.80742,0.131453
3,8,1,3,13,29,23,19,0,0,3,5,36,0.2444616,-2.196709,0.1025641
0,14,0,3,10,35,39,9,0,0,0,8,39,0.2648334,-2.540696,0.08786325
3,13,1,5,9,30,17,6,0,0,3,8,36,0.2444616,-2.404445,0.0891453
3,8,1,3,12,30,30,23,0,0,3,5,36,0.2444616,-1.986327,0.1161538
1,11,1,5,11,32,33,21,0,0,1,7,38,0.2580428,-2.224649,0.1068376
0,6,0,1,17,34,39,20,0,0,0,6,39,0.2648334,-1.938208,0.1298291
3,10,1,2,14,34,19,8,0,0,3,9,36,0.2444616,-2.1676,0.1044444
3,7,1,3,14,33,30,15,0,0,3,4,36,0.2444616,-2.13849,0.1063248
0,4,0,1,17,33,39,25,0,0,0,4,39,0.2648334,-2.167669,0.1138462
2,13,1,2,12,34,15,5,0,0,2,9,37,0.2512522,-2.454746,0.08854701
2,15,1,3,13,33,24,8,0,0,2,7,37,0.2512522,-2.162031,0.1079487
7,19,3,6,12,31,16,7,0,0,5,11,32,0.2172992,-2.645309,0.0642735
4,11,1,2,10,30,13,9,0,0,4,10,35,0.237671,-2.229177,0.0974359
1,13,1,3,14,31,36,8,0,0,1,9,38,0.2580428,-1.792068,0.1362393
2,12,1,3,14,36,23,8,0,0,2,8,37,0.2512522,-2.000844,0.1186325
1,6,1,4,16,34,38,30,0,0,1,3,38,0.2580428,-1.699013,0.1425641
3,9,2,3,12,30,33,19,0,0,2,6,36,0.2444616,-1.844749,0.1252991
1,11,1,2,12,36,31,6,0,0,1,10,38,0.2580428,-2.393154,0.09538462
1,6,1,4,16,36,36,19,0,0,1,3,38,0.2580428,-1.804643,0.1353846
1,14,1,2,12,34,28,8,0,0,1,13,38,0.2580428,-2.254829,0.1047863
1,6,1,2,13,33,38,16,0,0,1,5,38,0.2580428,-1.907758,0.1283761
1,5,1,2,13,33,34,15,0,0,1,4,38,0.2580428,-2.105186,0.1149573
1,9,1,7,17,36,28,28,0,0,1,3,38,0.2580428,-1.613503,0.1483761
8,13,2,2,9,25,9,8,0,0,7,9,31,0.2105086,-2.383205,0.07666667
2,11,1,3,14,33,35,7,0,0,2,9,37,0.2512522,-2.066608,0.1142735
1,6,1,1,15,34,31,23,0,0,1,6,38,0.2580428,-1.832308,0.1335043
0,8,0,2,13,32,39,19,0,0,0,6,39,0.2648334,-2.557875,0.08666667
3,9,1,3,15,33,29,23,0,0,3,5,36,0.2444616,-1.760067,0.1307692
1,9,1,4,13,34,27,18,0,0,1,6,38,0.2580428,-1.851171,0.1322222
2,14,1,3,13,33,33,6,0,0,2,9,37,0.2512522,-2.303875,0.09854701
2,12,1,7,13,34,33,10,0,0,2,6,37,0.2512522,-2.426377,0.09042735
2,8,1,2,15,35,18,9,0,0,2,7,37,0.2512522,-1.641075,0.1424786
0,10,0,2,14,35,39,9,0,0,0,7,39,0.2648334,-1.879309,0.1339316
0,6,0,3,17,37,39,14,0,0,0,4,39,0.2648334,-1.879309,0.1339316
4,10,1,2,14,30,17,9,0,0,4,8,35,0.237671,-1.941147,0.1155556
6,16,1,9,11,29,8,8,0,0,6,8,33,0.2240898,-2.008223,0.1045299
0,9,0,4,16,35,39,12,0,0,0,5,39,0.2648334,-2.260926,0.1073504
3,7,1,2,14,31,27,15,0,0,3,6,36,0.2444616,-1.908261,0.1211966
1,9,1,2,11,33,38,10,0,0,1,7,38,0.2580428,-2.471119,0.09008547
2,13,1,3,13,30,31,11,0,0,2,8,37,0.2512522,-2.471509,0.0874359
2,6,1,1,15,33,28,15,0,0,2,6,37,0.2512522,-1.968607,0.1207692
3,15,1,5,14,31,27,16,0,0,3,6,36,0.2444616,-1.638336,0.1386325
2,6,1,2,17,29,30,16,0,0,2,5,37,0.2512522,-1.568864,0.147265
7,15,2,3,12,26,9,5,0,0,6,10,32,0.2172992,-2.394135,0.07880342
2,17,1,4,9,33,31,7,0,0,2,8,37,0.2512522,-2.618512,0.07769231
3,10,1,4,12,34,23,17,0,0,3,7,36,0.2444616,-2.182154,0.1035043
2,13,1,6,13,30,28,13,0,0,2,6,37,0.2512522,-2.298717,0.09888889
1,18,1,3,9,35,29,5,0,0,1,12,38,0.2580428,-2.733937,0.07222222
4,11,1,2,10,31,24,9,0,0,4,9,35,0.237671,-2.216949,0.09820513
1,9,1,3,13,34,38,15,0,0,1,6,38,0.2580428,-2.464832,0.09051282
2,16,1,3,10,35,23,5,0,0,2,11,37,0.2512522,-2.49601,0.08581197
2,18,1,3,8,35,19,6,0,0,2,11,37,0.2512522,-2.829988,0.06367521
2,8,1,2,15,32,30,16,0,0,2,6,37,0.2512522,-1.904132,0.1250427
4,17,1,8,12,33,15,9,0,0,4,5,35,0.237671,-2.063424,0.1078632
1,7,1,1,13,34,38,16,0,0,1,7,38,0.2580428,-1.818476,0.1344444
2,13,1,4,12,31,23,12,0,0,2,6,37,0.2512522,-2.742303,0.06948718
1,9,1,2,14,34,38,8,0,0,1,8,38,0.2580428,-2.160516,0.1111966
1,10,1,2,12,30,29,12,0,0,1,8,38,0.2580428,-2.200756,0.1084615
3,13,1,3,13,32,30,5,0,0,3,10,36,0.2444616,-1.934724,0.1194872
5,15,2,4,11,29,15,8,0,0,4,9,34,0.2308804,-2.581744,0.07282051
0,13,0,4,14,35,39,6,0,0,0,9,39,0.2648334,-2.269515,0.1067521
3,10,1,2,14,32,14,11,0,0,3,9,36,0.2444616,-2.315793,0.09487179
1,4,1,1,17,31,32,17,0,0,1,4,38,0.2580428,-1.856201,0.1318803
6,15,2,6,15,30,18,11,0,0,5,8,33,0.2240898,-1.754118,0.1196581
2,11,1,3,16,34,22,18,0,0,2,5,37,0.2512522,-2.476667,0.08709402
4,11,2,3,14,30,23,9,0,0,3,7,35,0.237671,-1.676214,0.1322222
1,11,1,3,15,30,30,9,0,0,1,7,38,0.2580428,-1.861231,0.1315385
4,13,1,5,13,30,28,13,0,0,4,8,35,0.237671,-2.207439,0.09880342
4,9,2,2,16,30,28,12,0,0,3,6,35,0.237671,-2.188418,0.1
0,7,0,3,16,35,39,25,0,0,0,5,39,0.2648334,-2.116132,0.1174359
1,5,1,2,14,34,19,19,0,0,1,4,38,0.2580428,-1.76063,0.1383761
3,12,1,2,11,33,28,9,0,0,3,9,36,0.2444616,-2.220526,0.1010256
4,14,3,3,12,31,26,6,0,0,2,8,35,0.237671,-2.427537,0.08495726
2,13,1,5,10,35,28,13,0,0,2,8,37,0.2512522,-2.36835,0.0942735
1,8,1,4,13,32,38,14,0,0,1,5,38,0.2580428,-2.227164,0.1066667
2,10,1,3,13,31,34,14,0,0,2,7,37,0.2512522,-2.311612,0.09803419
2,10,1,2,15,32,30,10,0,0,2,8,37,0.2512522,-1.65397,0.1416239
3,12,2,5,12,30,18,8,0,0,2,7,36,0.2444616,-2.155691,0.1052137
2,7,1,1,16,34,31,13,0,0,2,7,37,0.2512522,-2.040818,0.1159829
0,5,0,1,15,34,39,10,0,0,0,5,39,0.2648334,-1.657211,0.1494017
4,20,1,5,11,32,22,4,0,0,4,11,35,0.237671,-2.681602,0.06897436
1,9,1,2,17,33,28,8,0,0,1,7,38,0.2580428,-2.242254,0.105641
5,11,2,4,10,26,19,13,0,0,4,7,34,0.2308804,-1.774819,0.1222222
4,12,3,4,16,31,26,12,0,0,2,6,35,0.237671,-2.052555,0.108547
2,13,1,4,11,32,27,5,0,0,2,10,37,0.2512522,-2.427666,0.09034188
1,8,1,2,14,34,34,14,0,0,1,6,38,0.2580428,-2.189439,0.1092308
4,10,1,3,12,31,22,10,0,0,4,7,35,0.237671,-2.162604,0.1016239
1,16,1,3,10,35,38,5,0,0,1,10,38,0.2580428,-2.565432,0.08367521
3,18,2,9,12,31,30,5,0,0,2,8,36,0.2444616,-2.461341,0.08547009
0,12,0,3,11,38,39,13,0,0,0,10,39,0.2648334,-2.230249,0.1094872
3,14,1,4,12,32,27,10,0,0,3,8,36,0.2444616,-2.487804,0.08376068
5,15,2,7,13,29,24,13,0,0,4,8,34,0.2308804,-2.207599,0.0957265
1,11,1,3,12,35,29,11,0,0,1,7,38,0.2580428,-2.492497,0.08863248
0,3,0,1,15,31,39,30,0,0,0,3,39,0.2648334,-1.517326,0.1591453
5,10,2,3,13,31,29,15,0,0,3,7,34,0.2308804,-1.98004,0.1096581
4,10,1,3,12,27,13,11,0,0,4,6,35,0.237671,-2.200646,0.09923077
3,12,2,4,12,34,32,14,0,0,2,8,36,0.2444616,-1.742866,0.1318803
2,11,1,2,12,32,29,10,0,0,2,8,37,0.2512522,-2.143978,0.1091453
2,7,1,1,16,33,26,8,0,0,2,7,37,0.2512522,-2.056292,0.1149573
2,6,1,3,17,32,34,27,0,0,2,4,37,0.2512522,-1.842236,0.1291453
1,6,1,2,17,33,25,25,0,0,1,5,38,0.2580428,-1.66003,0.1452137
5,15,1,4,16,32,15,5,0,0,5,8,34,0.2308804,-2.418404,0.08282051
7,14,2,4,9,28,10,10,0,0,6,7,32,0.2172992,-2.35572,0.08102564
0,16,0,5,11,36,39,6,0,0,0,11,39,0.2648334,-2.616774,0.0825641
1,13,1,2,12,30,36,8,0,0,1,10,38,0.2580428,-2.300099,0.1017094
2,9,1,2,13,31,22,13,0,0,2,7,37,0.2512522,-2.044687,0.1157265
2,8,1,3,13,33,29,17,0,0,2,4,37,0.2512522,-1.864158,0.1276923
4,8,2,5,16,27,30,30,0,0,2,2,35,0.237671,-1.836532,0.1221368
4,10,1,3,15,29,21,16,0,0,4,6,35,0.237671,-2.024024,0.1103419
0,10,0,1,13,34,39,14,0,0,0,10,39,0.2648334,-2.199573,0.1116239
0,9,0,3,15,32,39,19,0,0,0,7,39,0.2648334,-2.154171,0.1147863
1,7,1,1,13,31,34,18,0,0,1,7,38,0.2580428,-1.927878,0.1270085
1,7,1,2,15,33,38,19,0,0,1,6,38,0.2580428,-1.930393,0.1268376
3,14,1,5,10,33,23,7,0,0,3,8,36,0.2444616,-2.421646,0.08803419
0,10,0,4,14,32,39,16,0,0,0,7,39,0.2648334,-2.024103,0.1238462
1,7,1,3,15,30,34,26,0,0,1,5,38,0.2580428,-1.626078,0.1475214
4,12,1,6,13,33,27,9,0,0,4,6,35,0.237671,-2.16668,0.1013675
3,16,2,4,11,32,28,9,0,0,2,9,36,0.2444616,-2.718034,0.06888889
4,12,2,5,12,31,28,9,0,0,3,7,35,0.237671,-1.973754,0.1135043
2,8,1,1,11,31,26,14,0,0,2,8,37,0.2512522,-1.777762,0.1334188
3,10,1,4,13,29,28,15,0,0,3,5,36,0.2444616,-2.007497,0.1147863
0,11,0,2,12,35,39,13,0,0,0,8,39,0.2648334,-2.119814,0.1171795
0,10,0,2,13,33,39,14,0,0,0,9,39,0.2648334,-2.181167,0.112906
2,5,1,2,18,35,30,24,0,0,2,4,37,0.2512522,-1.78163,0.1331624
3,14,1,5,13,33,31,10,0,0,3,7,36,0.2444616,-2.119966,0.1075214
1,7,1,2,13,35,38,19,0,0,1,5,38,0.2580428,-1.76063,0.1383761
0,6,0,3,13,33,39,30,0,0,0,3,39,0.2648334,-2.125949,0.1167521
5,14,1,4,12,29,14,5,0,0,5,10,34,0.2308804,-2.044259,0.1057265
1,8,1,3,14,33,34,19,0,0,1,5,38,0.2580428,-2.222134,0.1070085
1,17,1,3,8,37,28,5,0,0,1,9,38,0.2580428,-2.760345,0.07042735
2,7,1,3,16,31,32,23,0,0,2,5,37,0.2512522,-2.158162,0.1082051
1,6,1,2,14,34,32,15,0,0,1,5,38,0.2580428,-1.744283,0.1394872
1,6,1,2,17,31,31,24,0,0,1,5,38,0.2580428,-1.319247,0.1683761
1,12,1,2,15,33,37,11,0,0,1,9,38,0.2580428,-2.566689,0.08358974
1,13,1,2,12,37,37,9,0,0,1,10,38,0.2580428,-2.180636,0.1098291
1,9,1,3,11,34,38,19,0,0,1,5,38,0.2580428,-2.053628,0.1184615
2,7,1,3,14,33,21,14,0,0,2,5,37,0.2512522,-2.321928,0.09735043
2,8,1,3,13,32,29,18,0,0,2,6,37,0.2512522,-1.999555,0.1187179
1,7,1,2,15,33,29,20,0,0,1,6,38,0.2580428,-1.696498,0.142735
2,8,2,3,17,31,33,22,0,0,1,5,37,0.2512522,-2.089819,0.112735
0,13,0,3,13,34,39,5,0,0,0,8,39,0.2648334,-2.562783,0.08632479
3,13,2,4,12,30,19,7,0,0,2,7,36,0.2444616,-1.753451,0.1311966
1,10,1,4,11,33,25,15,0,0,1,6,38,0.2580428,-2.222134,0.1070085
0,7,0,1,16,31,39,8,0,0,0,7,39,0.2648334,-2.148036,0.1152137
2,12,1,3,13,32,28,13,0,0,2,9,37,0.2512522,-2.306454,0.09837607
0,5,0,1,17,34,39,16,0,0,0,5,39,0.2648334,-1.724699,0.1447009
1,12,1,2,13,34,34,10,0,0,1,9,38,0.2580428,-2.019676,0.1207692
1,12,1,4,12,35,29,7,0,0,1,7,38,0.2580428,-2.429622,0.09290598
3,11,1,2,12,30,30,8,0,0,3,10,36,0.2444616,-1.925462,0.1200855
3,11,1,2,11,33,25,13,0,0,3,8,36,0.2444616,-2.370043,0.09136752
3,11,1,3,12,30,11,8,0,0,3,7,36,0.2444616,-1.938693,0.1192308
1,14,1,3,9,35,29,7,0,0,1,8,38,0.2580428,-2.298841,0.1017949
0,8,0,3,15,35,39,23,0,0,0,5,39,0.2648334,-1.946798,0.1292308
3,12,2,4,11,33,30,9,0,0,2,7,36,0.2444616,-2.09218,0.1093162
2,12,1,4,15,32,31,20,0,0,2,6,37,0.2512522,-1.906711,0.1248718
3,10,1,4,14,33,29,20,0,0,3,5,36,0.2444616,-1.764036,0.1305128
