Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,17,40,58,21,0,0,0,4,58,0.2380054,-2.431664,0.07794183
0,12,0,2,18,40,58,16,0,0,0,11,58,0.2380054,-2.401112,0.07995291
0,7,0,4,17,40,58,19,0,0,0,4,58,0.2380054,-2.504318,0.07315937
0,15,0,5,16,40,58,21,0,0,0,9,58,0.2380054,-2.518104,0.07225193
0,13,0,3,18,40,58,25,0,0,0,10,58,0.2380054,-2.284119,0.0876539
0,9,0,3,18,40,58,43,0,1,0,4,58,0.2380054,-2.325476,0.08493157
0,16,0,5,15,40,58,16,0,0,0,7,58,0.2380054,-2.439488,0.07742679
0,11,0,2,14,40,58,18,0,0,0,9,58,0.2380054,-2.569894,0.06884289
0,8,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.338144,0.08409771
0,12,0,3,17,40,58,15,0,0,0,8,58,0.2380054,-2.378384,0.08144896
0,16,0,3,13,40,58,7,0,0,0,13,58,0.2380054,-2.552009,0.07002011
0,16,0,2,15,40,58,6,0,0,0,12,58,0.2380054,-2.749481,0.05702163
0,11,0,1,14,39,58,19,0,1,0,11,58,0.2380054,-2.603054,0.06666013
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.38509,0.0810075
0,12,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.502455,0.07328199
0,5,0,2,17,40,58,30,0,0,0,4,58,0.2380054,-2.28859,0.08735959
0,14,0,6,18,40,58,23,0,0,0,8,58,0.2380054,-2.218544,0.09197037
1,10,1,3,19,40,57,23,0,0,1,8,57,0.2339018,-2.130143,0.09599254
1,5,1,2,17,40,54,47,0,0,1,4,57,0.2339018,-2.244167,0.08861039
0,12,0,2,17,40,58,15,0,0,0,11,58,0.2380054,-2.296042,0.08686908
0,12,0,3,15,40,58,11,0,0,0,9,58,0.2380054,-2.463706,0.07583264
0,4,0,2,17,40,58,40,0,0,0,3,58,0.2380054,-2.34038,0.08395056
0,4,0,1,19,40,58,42,0,0,0,4,58,0.2380054,-2.228976,0.09128366
0,6,0,2,18,40,58,20,0,0,0,5,58,0.2380054,-2.160048,0.09582087
0,9,0,2,15,40,58,20,0,0,0,8,58,0.2380054,-2.476374,0.07499877
0,9,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.42831,0.07816255
0,7,0,2,18,40,58,35,0,0,0,6,58,0.2380054,-2.18054,0.09447197
0,8,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.344851,0.08365625
1,20,1,6,13,40,54,18,0,0,1,9,57,0.2339018,-2.655565,0.06197577
0,12,0,5,19,40,58,36,0,0,0,5,58,0.2380054,-2.376148,0.08159612
0,15,0,3,14,40,58,10,0,0,0,12,58,0.2380054,-2.738303,0.05775739
1,10,1,3,17,40,44,14,0,0,1,7,57,0.2339018,-2.380921,0.07975671
1,13,1,2,16,40,54,14,0,0,1,9,57,0.2339018,-2.41994,0.07723059
0,12,0,3,16,40,58,19,0,0,0,8,58,0.2380054,-2.384345,0.08105656
0,10,0,2,18,39,58,31,0,0,0,9,58,0.2380054,-2.322123,0.0851523
0,8,0,2,15,40,58,14,0,0,0,6,58,0.2380054,-2.623919,0.0652867
1,8,1,3,20,40,57,39,0,0,1,5,57,0.2339018,-2.324477,0.083411
0,12,0,2,16,40,58,11,0,0,0,11,58,0.2380054,-2.431291,0.07796635
0,13,0,3,17,40,58,30,0,0,0,8,58,0.2380054,-2.584424,0.0678864
0,5,0,2,19,39,58,25,0,0,0,4,58,0.2380054,-2.226741,0.09143081
0,7,0,1,17,40,58,22,0,0,0,7,58,0.2380054,-2.398504,0.08012459
0,12,0,3,17,40,58,35,0,0,0,7,58,0.2380054,-2.310573,0.08591259
1,10,1,2,16,40,54,18,0,0,1,9,57,0.2339018,-2.379406,0.07985481
1,10,1,4,15,40,44,20,0,0,1,6,57,0.2339018,-2.347964,0.08189042
0,14,0,6,16,40,58,19,0,0,0,7,58,0.2380054,-2.534125,0.07119733
1,16,1,7,17,40,50,15,0,0,1,8,57,0.2339018,-2.36539,0.08076225
0,10,0,2,18,39,58,20,0,0,0,9,58,0.2380054,-2.324731,0.08498062
0,11,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.417505,0.07887379
0,16,0,4,17,40,58,16,0,0,0,7,58,0.2380054,-2.660805,0.06285868
0,7,0,2,19,40,58,23,0,0,0,6,58,0.2380054,-2.54344,0.0705842
0,9,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.399249,0.08007554
0,14,0,2,14,40,58,12,0,0,0,11,58,0.2380054,-2.71334,0.0594006
0,7,0,1,18,40,58,19,0,0,0,7,58,0.2380054,-2.353793,0.08306764
0,12,0,5,16,40,58,15,0,0,0,6,58,0.2380054,-2.617585,0.06570363
0,12,0,5,17,40,58,18,0,0,0,6,58,0.2380054,-2.674963,0.06192672
0,14,0,2,13,40,58,9,0,0,0,12,58,0.2380054,-2.804996,0.05336734
0,14,0,4,16,40,58,10,0,0,0,9,58,0.2380054,-2.581816,0.06805808
0,17,0,4,14,40,58,8,0,0,0,11,58,0.2380054,-2.505809,0.07306126
0,8,0,3,17,40,58,22,0,0,0,6,58,0.2380054,-2.293807,0.08701624
0,13,0,3,15,40,58,15,0,0,0,10,58,0.2380054,-2.533007,0.07127091
0,10,0,2,17,40,58,10,0,0,0,8,58,0.2380054,-2.561697,0.06938245
1,6,1,1,19,40,57,26,0,0,1,6,57,0.2339018,-2.138098,0.09547751
0,14,0,4,16,40,58,14,0,0,0,9,58,0.2380054,-2.576228,0.06842596
1,9,1,3,17,40,35,29,0,0,1,6,57,0.2339018,-2.433577,0.07634767
0,13,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.620565,0.06550743
0,5,0,2,17,40,58,26,0,0,0,4,58,0.2380054,-2.507672,0.07293864
0,10,0,2,17,40,58,18,0,0,0,8,58,0.2380054,-2.465197,0.07573454
0,7,0,3,18,40,58,31,0,0,0,5,58,0.2380054,-2.265117,0.08890469
1,13,1,3,19,39,49,20,0,0,1,10,57,0.2339018,-2.234697,0.08922352
1,10,1,2,16,40,44,20,0,0,1,9,57,0.2339018,-2.481308,0.07325747
0,7,0,3,19,39,58,42,0,0,0,4,58,0.2380054,-2.42533,0.07835876
0,12,0,3,17,40,58,22,0,0,0,10,58,0.2380054,-2.350812,0.08326384
0,14,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.384345,0.08105656
0,15,0,4,17,40,58,13,0,0,0,9,58,0.2380054,-2.603799,0.06661108
0,9,0,2,19,40,58,26,0,0,0,8,58,0.2380054,-2.230094,0.09121008
0,9,0,3,18,40,58,40,0,0,0,5,58,0.2380054,-2.421604,0.07860401
0,8,0,2,17,40,58,32,0,0,0,6,58,0.2380054,-2.38509,0.0810075
1,19,1,3,15,40,47,14,0,0,1,13,57,0.2339018,-2.475247,0.07364987
0,6,0,2,19,40,58,41,0,0,0,5,58,0.2380054,-2.097453,0.09994114
0,6,0,1,17,40,58,25,0,0,0,6,58,0.2380054,-2.261391,0.08914995
0,11,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.536361,0.07105018
0,7,0,2,19,40,58,24,0,0,0,5,58,0.2380054,-2.239781,0.09057242
0,11,0,4,17,40,58,23,0,0,0,8,58,0.2380054,-2.304612,0.086305
1,12,1,7,17,40,45,40,0,0,1,4,57,0.2339018,-2.411606,0.07777015
0,11,0,2,14,40,58,14,0,0,0,9,58,0.2380054,-2.537479,0.0709766
1,9,1,4,17,39,55,22,0,0,1,6,57,0.2339018,-2.379406,0.07985481
0,11,0,2,15,40,58,15,0,0,0,9,58,0.2380054,-2.655961,0.06317752
0,12,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.493141,0.07389513
0,9,0,2,15,40,58,30,0,0,0,8,58,0.2380054,-2.476747,0.07497425
0,12,0,5,19,40,58,24,0,0,0,6,58,0.2380054,-2.174579,0.09486437
0,12,0,4,16,40,58,23,0,0,0,8,58,0.2380054,-2.386208,0.08093393
0,12,0,3,14,40,58,17,0,0,0,8,58,0.2380054,-2.709241,0.05967038
0,13,0,2,15,40,58,12,0,0,0,11,58,0.2380054,-2.625036,0.06521313
0,6,0,2,18,40,58,32,0,0,0,5,58,0.2380054,-2.25394,0.08964046
0,8,0,3,17,40,58,22,0,0,0,6,58,0.2380054,-2.399994,0.08002649
0,8,0,2,18,40,58,19,0,0,0,6,58,0.2380054,-2.373168,0.08179232
0,9,0,2,17,40,58,14,0,0,0,7,58,0.2380054,-2.436507,0.077623
0,15,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.480473,0.07472899
0,9,0,2,16,40,58,23,0,1,0,6,58,0.2380054,-2.404092,0.07975671
0,12,0,2,14,40,58,9,0,0,0,11,58,0.2380054,-2.628017,0.06501692
0,10,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.614977,0.06587531
0,11,0,3,18,40,58,17,0,0,0,8,58,0.2380054,-2.333301,0.08441654
0,7,0,2,17,40,58,23,0,0,0,5,58,0.2380054,-2.550519,0.07011821
0,10,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.540087,0.07080492
1,13,1,6,14,39,43,14,0,0,1,6,57,0.2339018,-2.764665,0.05491244
0,10,0,2,18,40,58,23,0,0,0,9,58,0.2380054,-2.280766,0.08787463
0,7,0,2,18,40,58,33,0,0,0,6,58,0.2380054,-2.386953,0.08088488
0,11,0,3,15,39,58,16,0,1,0,7,58,0.2380054,-2.463334,0.07585716
0,11,0,3,18,40,58,20,0,0,0,9,58,0.2380054,-2.507299,0.07296316
0,12,0,2,17,40,58,20,0,0,0,11,58,0.2380054,-2.33889,0.08404866
0,9,0,3,19,40,58,41,0,1,0,5,58,0.2380054,-2.208484,0.09263256
1,12,1,3,19,39,30,20,0,0,1,8,57,0.2339018,-2.332811,0.08287144
0,13,0,4,18,40,58,21,0,0,0,8,58,0.2380054,-2.370932,0.08193947
0,12,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.512515,0.07261981
0,13,0,5,17,39,58,16,0,0,0,5,58,0.2380054,-2.249469,0.08993476
1,11,1,2,15,40,31,20,0,0,1,8,57,0.2339018,-2.480929,0.07328199
0,10,0,3,15,40,58,15,0,0,0,7,58,0.2380054,-2.464079,0.07580811
0,11,0,3,18,40,58,25,0,0,0,6,58,0.2380054,-2.494631,0.07379703
1,16,1,5,14,40,57,9,0,0,1,9,57,0.2339018,-2.706327,0.05868936
0,12,0,2,16,39,58,9,0,0,0,10,58,0.2380054,-2.631743,0.06477167
0,3,0,1,17,40,58,44,0,1,0,3,58,0.2380054,-2.508044,0.07291411
0,7,0,1,19,40,58,29,0,0,0,7,58,0.2380054,-2.190973,0.09378526
0,13,0,3,14,40,58,16,0,0,0,8,58,0.2380054,-2.664531,0.06261343
0,9,0,2,17,40,58,36,0,0,0,7,58,0.2380054,-2.420114,0.07870211
0,13,0,3,15,40,58,15,0,0,0,10,58,0.2380054,-2.487924,0.07423849
0,3,0,1,18,40,58,40,0,1,0,3,58,0.2380054,-2.255057,0.08956688
0,18,0,4,14,40,58,6,0,0,0,14,58,0.2380054,-2.535616,0.07109923
0,10,0,2,19,40,58,22,0,0,0,8,58,0.2380054,-2.535243,0.07112376
0,26,0,4,11,40,58,6,0,0,0,12,58,0.2380054,-2.907458,0.04662285
0,5,0,1,18,40,58,31,0,1,0,5,58,0.2380054,-2.39515,0.08034532
0,8,0,1,17,40,58,17,0,0,0,8,58,0.2380054,-2.358637,0.08274881
0,12,0,3,17,40,58,19,0,0,0,7,58,0.2380054,-2.373168,0.08179232
0,8,0,2,17,39,58,19,0,0,0,6,58,0.2380054,-2.672355,0.0620984
0,9,0,2,15,40,58,11,0,0,0,8,58,0.2380054,-2.573992,0.06857311
1,10,1,3,17,40,57,19,0,0,1,8,57,0.2339018,-2.31084,0.08429391
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.30722,0.08613332
0,9,0,2,18,40,58,18,0,0,0,6,58,0.2380054,-2.331065,0.08456369
0,17,0,5,16,40,58,11,0,0,0,11,58,0.2380054,-2.602681,0.06668465
0,14,0,2,15,40,58,10,0,0,0,11,58,0.2380054,-2.451411,0.07664198
0,12,0,4,18,40,58,24,0,0,0,8,58,0.2380054,-2.455882,0.07634767
0,11,0,2,15,40,58,17,0,1,0,8,58,0.2380054,-2.454764,0.07642125
0,14,0,3,16,40,58,14,0,0,0,12,58,0.2380054,-2.347832,0.08346005
0,16,0,4,15,40,58,12,0,0,0,11,58,0.2380054,-2.601564,0.06675823
2,8,1,2,17,40,51,26,0,0,2,7,56,0.2297983,-2.434016,0.07485162
0,11,0,2,17,40,58,15,0,1,0,9,58,0.2380054,-2.636214,0.06447736
0,7,0,2,17,40,58,26,0,0,0,6,58,0.2380054,-2.41676,0.07892284
0,13,0,3,18,40,58,19,0,0,0,8,58,0.2380054,-2.313181,0.08574091
0,5,0,2,17,39,58,23,0,0,0,4,58,0.2380054,-2.372795,0.08181684
0,14,0,3,16,40,58,31,0,1,0,8,58,0.2380054,-2.47861,0.07485162
0,10,0,4,19,40,58,28,0,0,0,5,58,0.2380054,-2.277785,0.08807083
0,6,0,2,16,40,58,16,0,0,0,5,58,0.2380054,-2.594112,0.06724874
0,6,0,1,16,40,58,22,0,0,0,6,58,0.2380054,-2.357146,0.08284691
0,7,0,1,18,40,58,29,0,0,0,7,58,0.2380054,-2.164519,0.09552656
1,8,1,1,17,40,53,16,0,0,1,8,57,0.2339018,-2.343797,0.0821602
0,12,0,1,15,40,58,11,0,0,0,12,58,0.2380054,-2.829959,0.05172414
3,17,1,3,17,39,31,16,0,0,3,12,55,0.2256947,-2.329042,0.07995291
0,10,0,3,19,40,58,21,0,0,0,8,58,0.2380054,-2.337772,0.08412223
0,7,0,2,18,39,58,42,0,0,0,5,58,0.2380054,-2.174206,0.0948889
0,10,0,3,18,40,58,25,0,0,0,6,58,0.2380054,-2.222642,0.09170059
0,11,0,3,19,40,58,20,0,0,0,6,58,0.2380054,-2.209974,0.09253446
0,8,0,1,16,40,58,17,0,0,0,8,58,0.2380054,-2.511025,0.07271791
0,7,0,2,17,40,58,19,0,0,0,6,58,0.2380054,-2.32026,0.08527493
0,8,0,3,19,40,58,25,0,0,0,6,58,0.2380054,-2.490533,0.07406681
0,10,0,1,17,40,58,23,0,0,0,10,58,0.2380054,-2.34187,0.08385245
0,5,0,1,18,40,58,21,0,0,0,5,58,0.2380054,-2.311691,0.08583902
0,11,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.434644,0.07774562
1,12,1,2,16,39,55,26,0,0,1,10,57,0.2339018,-2.552526,0.06864669
0,10,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.354538,0.08301859
0,14,0,4,15,40,58,17,0,0,0,9,58,0.2380054,-2.436507,0.077623
3,16,1,3,15,38,26,18,0,0,3,10,55,0.2256947,-2.56812,0.0649924
1,16,1,5,15,40,38,16,0,0,1,11,57,0.2339018,-2.363117,0.0809094
0,8,0,3,16,40,58,21,0,0,0,5,58,0.2380054,-2.37354,0.08176779
0,7,0,2,17,40,58,22,0,1,0,5,58,0.2380054,-2.35342,0.08309217
0,20,0,4,12,39,58,6,0,0,0,13,58,0.2380054,-2.891436,0.04767744
0,6,0,1,19,40,58,20,0,0,0,6,58,0.2380054,-2.16899,0.09523226
0,12,0,5,17,40,58,20,0,0,0,8,58,0.2380054,-2.397386,0.08019817
1,16,1,4,18,40,46,16,0,0,1,9,57,0.2339018,-2.437365,0.07610242
0,11,0,5,16,40,58,38,0,0,0,6,58,0.2380054,-2.54344,0.0705842
0,8,0,2,17,40,58,24,0,0,0,7,58,0.2380054,-2.443959,0.07713249
0,13,0,4,15,40,58,17,0,0,0,8,58,0.2380054,-2.564305,0.06921077
0,5,0,1,17,40,58,27,0,0,0,5,58,0.2380054,-2.333673,0.08439201
0,5,0,2,17,40,58,29,0,0,0,4,58,0.2380054,-2.373168,0.08179232
0,9,0,2,18,40,58,22,0,0,0,7,58,0.2380054,-2.155577,0.09611517
0,11,0,2,17,40,58,11,0,0,0,9,58,0.2380054,-2.437625,0.07754942
0,11,0,4,18,40,58,27,0,0,0,7,58,0.2380054,-2.206621,0.09275519
0,12,0,4,18,40,58,36,0,0,0,8,58,0.2380054,-2.49016,0.07409133
0,16,0,2,15,40,58,14,0,0,0,13,58,0.2380054,-2.611251,0.06612057
1,15,1,3,15,40,52,9,0,0,1,10,57,0.2339018,-2.519948,0.07075587
0,11,0,3,16,40,58,22,0,0,0,8,58,0.2380054,-2.455509,0.0763722
0,15,0,2,17,40,58,14,0,0,0,12,58,0.2380054,-2.772954,0.05547653
0,13,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.315789,0.08556924
0,16,0,3,14,40,58,9,0,1,0,11,58,0.2380054,-2.550146,0.07014274
0,14,0,3,17,40,58,23,0,0,0,8,58,0.2380054,-2.335536,0.08426939
0,7,0,1,17,40,58,16,0,0,0,7,58,0.2380054,-2.241272,0.09047432
0,9,0,3,14,40,58,25,0,0,0,7,58,0.2380054,-2.505436,0.07308579
0,12,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.503946,0.07318389
0,7,0,2,20,40,58,43,0,0,0,5,58,0.2380054,-2.171225,0.0950851
0,12,0,1,16,40,58,10,0,0,0,12,58,0.2380054,-2.650745,0.06352087
0,12,0,4,16,40,58,18,0,0,0,9,58,0.2380054,-2.461843,0.07595527
0,7,0,2,19,40,58,26,0,0,0,6,58,0.2380054,-2.24239,0.09040075
0,10,0,3,18,40,58,22,0,1,0,8,58,0.2380054,-2.332928,0.08444107
0,11,0,2,16,40,58,21,0,0,0,10,58,0.2380054,-2.33181,0.08451464
0,16,0,3,14,40,58,9,0,0,0,12,58,0.2380054,-2.475629,0.07504782
0,11,0,4,17,40,58,24,0,0,0,7,58,0.2380054,-2.316907,0.08549566
1,13,1,2,14,39,52,9,0,0,1,10,57,0.2339018,-2.729435,0.05719331
2,23,2,12,16,40,42,11,0,0,1,10,56,0.2297983,-2.619713,0.06303036
0,4,0,1,18,40,58,18,0,0,0,4,58,0.2380054,-2.224878,0.09155344
0,5,0,1,19,40,58,44,0,0,0,5,58,0.2380054,-2.312808,0.08576544
0,12,0,5,17,39,58,35,0,0,0,7,58,0.2380054,-2.410799,0.07931525
0,7,0,1,17,40,58,18,0,0,0,7,58,0.2380054,-2.419741,0.07872664
0,12,0,3,18,40,58,20,0,0,0,8,58,0.2380054,-2.566913,0.06903909
0,17,0,3,15,40,58,12,0,0,0,13,58,0.2380054,-2.750226,0.05697258
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.440978,0.07732869
0,12,0,3,17,40,58,30,0,0,0,8,58,0.2380054,-2.412662,0.07919262
0,15,0,2,13,40,58,19,0,0,0,11,58,0.2380054,-2.70626,0.05986658
0,12,0,4,18,40,58,25,0,0,0,7,58,0.2380054,-2.457372,0.07624957
0,7,0,2,18,40,58,21,0,0,0,6,58,0.2380054,-2.299768,0.08662383
0,14,0,2,16,40,58,13,0,0,0,11,58,0.2380054,-2.668257,0.06236818
0,10,0,4,16,40,58,27,0,0,0,6,58,0.2380054,-2.531517,0.07136901
0,6,0,2,16,39,58,33,0,1,0,5,58,0.2380054,-2.444332,0.07710796
0,14,0,4,15,40,58,22,0,1,0,8,58,0.2380054,-2.441724,0.07727964
0,4,0,1,18,40,58,44,0,0,0,4,58,0.2380054,-2.196561,0.09341737
1,12,1,2,15,39,34,19,0,0,1,10,57,0.2339018,-2.479414,0.0733801
0,5,0,1,17,40,58,19,0,0,0,5,58,0.2380054,-2.325849,0.08490705
0,7,0,3,17,40,58,34,0,1,0,5,58,0.2380054,-2.303866,0.08635405
1,5,1,2,17,40,52,25,0,0,1,4,57,0.2339018,-2.253259,0.08802178
0,7,0,2,18,40,58,22,0,1,0,6,58,0.2380054,-2.249469,0.08993476
0,14,0,2,17,40,58,11,0,0,0,11,58,0.2380054,-2.484571,0.07445921
1,15,1,3,12,40,57,11,0,0,1,12,57,0.2339018,-2.719207,0.0578555
1,10,1,4,17,39,42,25,0,0,1,5,57,0.2339018,-2.293793,0.08539756
0,15,0,3,16,39,58,10,0,0,0,11,58,0.2380054,-2.806486,0.05326924
0,18,0,3,17,40,58,24,0,0,0,11,58,0.2380054,-2.27555,0.08821798
1,18,1,6,17,40,55,10,0,1,1,11,57,0.2339018,-2.490021,0.07269338
0,5,0,1,19,39,58,33,0,1,0,5,58,0.2380054,-2.075098,0.1014127
0,11,0,5,17,40,58,15,0,0,0,6,58,0.2380054,-2.496121,0.07369893
1,12,1,5,15,40,30,23,0,0,1,7,57,0.2339018,-2.543435,0.0692353
0,16,0,5,15,40,58,10,0,0,0,9,58,0.2380054,-2.553127,0.06994653
1,12,1,4,17,40,49,16,0,0,1,9,57,0.2339018,-2.360844,0.08105656
0,10,0,4,18,40,58,43,0,0,0,4,58,0.2380054,-2.338517,0.08407318
1,9,1,2,18,40,45,21,0,0,1,7,57,0.2339018,-2.23697,0.08907637
0,12,0,5,15,40,58,24,0,0,0,6,58,0.2380054,-2.540087,0.07080492
0,16,0,4,15,39,58,12,0,0,0,10,58,0.2380054,-2.509907,0.07279148
0,8,0,2,19,40,58,25,0,0,0,7,58,0.2380054,-2.319515,0.08532398
0,5,0,1,18,40,58,20,0,0,0,5,58,0.2380054,-2.450293,0.07671555
0,7,0,3,18,40,58,29,0,0,0,4,58,0.2380054,-2.481218,0.07467994
0,10,0,3,19,40,58,22,0,0,0,6,58,0.2380054,-2.351558,0.08321479
0,15,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.692102,0.06079855
1,8,1,2,18,39,54,24,0,0,1,7,57,0.2339018,-2.42297,0.07703438
0,13,0,3,18,40,58,19,0,0,0,8,58,0.2380054,-2.243135,0.09035169
0,15,0,5,15,40,58,23,0,0,0,9,58,0.2380054,-2.398131,0.08014911
0,8,0,1,18,40,58,22,0,0,0,8,58,0.2380054,-2.329575,0.08466179
0,8,0,2,17,40,58,16,0,0,0,7,58,0.2380054,-2.58666,0.06773925
0,18,0,2,16,40,58,10,0,0,0,14,58,0.2380054,-2.514006,0.07252171
0,15,0,4,14,40,58,13,0,0,0,10,58,0.2380054,-2.574365,0.06854858
0,6,0,2,18,40,58,23,0,0,0,5,58,0.2380054,-2.424957,0.07838328
0,19,0,8,14,40,58,10,0,0,0,9,58,0.2380054,-2.682042,0.06146073
0,10,0,2,19,40,58,30,0,0,0,8,58,0.2380054,-2.215191,0.0921911
0,15,0,5,15,40,58,13,0,0,0,8,58,0.2380054,-2.587033,0.06771472
0,10,0,3,16,40,58,18,0,0,0,8,58,0.2380054,-2.495749,0.07372345
0,15,0,5,17,40,58,15,0,0,0,9,58,0.2380054,-2.414525,0.07907
0,12,0,4,16,40,58,28,0,0,0,7,58,0.2380054,-2.48159,0.07465542
0,5,0,2,16,40,58,37,0,0,0,3,58,0.2380054,-2.547911,0.07028989
0,15,0,5,17,40,58,23,0,0,0,7,58,0.2380054,-2.32883,0.08471085
0,10,0,3,18,40,58,20,0,0,0,7,58,0.2380054,-2.392542,0.080517
0,13,0,4,17,40,58,13,0,0,0,8,58,0.2380054,-2.281884,0.08780105
1,20,1,12,15,40,50,25,0,0,1,8,57,0.2339018,-2.494188,0.0724236
0,11,0,4,17,40,58,30,0,0,0,8,58,0.2380054,-2.325476,0.08493157
0,10,0,3,17,40,58,24,0,0,0,8,58,0.2380054,-2.33181,0.08451464
0,7,0,2,17,40,58,23,0,0,0,6,58,0.2380054,-2.363108,0.08245451
0,10,0,5,17,40,58,20,0,0,0,6,58,0.2380054,-2.421231,0.07862854
0,11,0,2,17,40,58,20,0,0,0,8,58,0.2380054,-2.407073,0.0795605
1,9,1,3,16,40,35,20,0,0,1,7,57,0.2339018,-2.499113,0.07210477
0,17,0,4,15,40,58,15,0,0,0,8,58,0.2380054,-2.525928,0.07173689
0,12,0,5,18,40,58,22,0,0,0,8,58,0.2380054,-2.176814,0.09471722
0,22,0,5,14,40,58,24,0,0,0,10,58,0.2380054,-2.677944,0.06173051
0,16,0,3,15,40,58,11,0,0,0,13,58,0.2380054,-2.408563,0.0794624
0,14,0,2,17,40,58,11,0,0,0,12,58,0.2380054,-2.452156,0.07659293
0,16,0,7,17,40,58,23,0,0,0,7,58,0.2380054,-2.543067,0.07060872
0,20,0,6,18,40,58,21,0,0,0,8,58,0.2380054,-2.411171,0.07929072
0,5,0,1,19,39,58,39,0,0,0,5,58,0.2380054,-2.277785,0.08807083
0,6,0,2,18,40,58,24,0,0,0,5,58,0.2380054,-2.364598,0.0823564
0,10,0,2,16,40,58,24,0,0,0,8,58,0.2380054,-2.434644,0.07774562
0,9,0,3,18,40,58,27,0,0,0,7,58,0.2380054,-2.335909,0.08424486
0,14,0,3,17,39,58,18,0,0,0,9,58,0.2380054,-2.588896,0.06759209
0,11,0,2,14,40,58,24,0,0,0,9,58,0.2380054,-2.632116,0.06474714
0,7,0,1,16,40,58,25,0,0,0,7,58,0.2380054,-2.322868,0.08510325
0,11,0,2,16,40,58,19,0,0,0,9,58,0.2380054,-2.381365,0.08125276
0,10,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.518849,0.07220287
1,6,1,2,19,40,57,25,0,0,1,5,57,0.2339018,-2.194542,0.09182322
1,12,1,8,19,40,45,22,0,0,1,5,57,0.2339018,-2.139613,0.09537941
0,12,0,3,18,40,58,12,0,0,0,9,58,0.2380054,-2.32026,0.08527493
0,13,0,3,18,40,58,18,0,0,0,10,58,0.2380054,-2.271824,0.08846324
0,11,0,4,17,39,58,20,0,0,0,7,58,0.2380054,-2.274432,0.08829156
0,11,0,2,15,40,58,13,0,0,0,8,58,0.2380054,-2.472276,0.07526855
0,5,0,1,16,40,58,33,0,0,0,5,58,0.2380054,-2.486807,0.07431206
0,17,0,5,17,40,58,13,0,0,0,10,58,0.2380054,-2.427193,0.07823613
0,11,0,2,17,40,58,23,0,0,0,9,58,0.2380054,-2.552382,0.06999559
0,11,0,2,16,40,58,15,0,0,0,9,58,0.2380054,-2.530399,0.07144259
0,6,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.207739,0.09268161
0,17,0,5,16,40,58,24,0,0,0,10,58,0.2380054,-2.65,0.06356992
0,12,0,2,13,40,58,11,0,0,0,10,58,0.2380054,-2.636214,0.06447736
0,9,0,2,17,40,58,23,0,1,0,7,58,0.2380054,-2.329575,0.08466179
0,10,0,2,16,40,58,11,0,0,0,7,58,0.2380054,-2.470413,0.07539118
0,18,0,3,17,40,58,20,0,0,0,11,58,0.2380054,-2.469295,0.07546476
0,10,0,3,16,40,58,32,0,0,0,6,58,0.2380054,-2.350067,0.0833129
0,14,0,2,15,40,58,19,0,0,0,9,58,0.2380054,-2.421604,0.07860401
0,9,0,2,18,40,58,26,0,0,0,8,58,0.2380054,-2.462589,0.07590621
1,5,1,1,18,40,57,44,0,0,1,5,57,0.2339018,-2.188102,0.09224015
0,10,0,1,15,40,58,17,0,1,0,10,58,0.2380054,-2.506181,0.07303674
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.326967,0.08483347
0,12,0,3,16,40,58,30,0,0,0,7,58,0.2380054,-2.322123,0.0851523
0,6,0,1,16,40,58,23,0,0,0,6,58,0.2380054,-2.440978,0.07732869
0,14,0,2,19,40,58,26,0,0,0,10,58,0.2380054,-2.229722,0.09123461
