Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,34,1,5,9,40,31,4,0,0,1,14,60,0.2073417,-2.852917,0.03191992
1,23,1,4,10,40,40,9,0,0,1,14,60,0.2073417,-2.665905,0.04341898
0,31,0,5,9,40,61,6,0,0,0,16,61,0.2107974,-2.887101,0.03046974
0,31,0,5,10,40,61,8,0,0,0,14,61,0.2107974,-2.922938,0.0282314
0,25,0,5,15,40,61,9,0,0,0,14,61,0.2107974,-2.724575,0.04062106
0,23,0,16,12,40,61,24,0,0,0,5,61,0.2107974,-2.59776,0.04854193
2,26,1,5,9,40,34,11,0,0,2,15,59,0.203886,-2.714621,0.03960435
3,24,1,6,11,39,28,8,0,0,3,15,58,0.2004303,-2.65282,0.04246532
0,24,0,10,12,40,61,9,0,0,0,10,61,0.2107974,-2.41883,0.05971784
0,29,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.840918,0.03335435
0,25,0,6,11,40,61,10,0,0,0,12,61,0.2107974,-2.729118,0.04033733
0,27,0,4,11,40,61,7,0,0,0,15,61,0.2107974,-2.547034,0.05171028
0,31,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.600157,0.04839218
0,28,0,5,10,40,61,6,0,0,0,17,61,0.2107974,-2.747289,0.0392024
1,28,1,6,12,40,55,4,0,0,1,16,60,0.2073417,-2.654369,0.04412831
0,27,0,5,13,40,61,11,0,0,0,12,61,0.2107974,-2.576687,0.04985813
0,15,0,5,15,40,61,15,0,0,0,8,61,0.2107974,-2.471071,0.05645492
1,27,1,4,8,38,43,9,0,0,1,15,60,0.2073417,-2.743581,0.03864281
1,23,1,4,11,40,38,9,0,0,1,13,60,0.2073417,-2.474408,0.05519388
0,15,0,2,14,40,61,11,0,0,0,13,61,0.2107974,-2.220089,0.07213115
0,20,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.501355,0.05456337
2,21,1,3,12,39,44,10,0,0,2,16,59,0.203886,-2.740017,0.03806747
0,18,0,4,11,40,61,15,0,0,0,10,61,0.2107974,-2.68243,0.04325347
1,21,1,7,11,40,48,13,0,0,1,10,60,0.2073417,-2.580283,0.0486838
1,28,1,4,11,39,45,7,0,0,1,16,60,0.2073417,-2.916108,0.02803436
0,26,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.621356,0.0470681
1,20,1,6,15,38,36,25,0,0,1,10,60,0.2073417,-2.414677,0.05886665
0,16,0,3,16,40,61,12,0,0,0,12,61,0.2107974,-2.66325,0.04445145
0,31,0,14,10,40,61,7,0,0,0,11,61,0.2107974,-2.893915,0.03004414
0,20,0,5,13,40,61,21,0,0,0,10,61,0.2107974,-2.460597,0.05710908
0,24,0,6,13,39,61,20,0,0,0,11,61,0.2107974,-2.538832,0.05222257
1,23,1,8,15,40,57,20,0,0,1,9,60,0.2073417,-2.421855,0.05842528
0,24,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.53227,0.05263241
0,22,0,5,10,40,61,8,0,0,0,16,61,0.2107974,-2.756122,0.03865069
1,21,1,6,12,40,35,10,0,0,1,12,60,0.2073417,-2.596305,0.04769861
0,31,0,7,9,40,61,8,0,0,0,13,61,0.2107974,-2.998901,0.02348676
0,31,0,6,9,40,61,7,0,0,0,12,61,0.2107974,-2.840918,0.03335435
0,25,0,7,12,40,61,7,0,0,0,14,61,0.2107974,-2.448357,0.05787358
0,17,0,3,17,40,61,18,0,0,0,10,61,0.2107974,-2.367094,0.06294924
1,23,1,4,11,40,49,16,0,0,1,12,60,0.2073417,-2.738454,0.03895807
0,37,0,9,9,40,61,7,0,0,0,11,61,0.2107974,-2.901486,0.02957125
1,19,1,5,13,39,34,16,0,0,1,12,60,0.2073417,-2.258172,0.06848991
1,26,1,10,12,40,33,12,0,0,1,10,60,0.2073417,-2.422111,0.05840952
1,27,1,4,11,39,44,12,0,0,1,13,60,0.2073417,-2.616172,0.04647699
0,20,0,2,11,40,61,11,0,0,0,16,61,0.2107974,-2.384129,0.06188525
0,20,0,6,13,40,61,23,0,0,0,9,61,0.2107974,-2.265516,0.06929382
0,17,0,6,14,40,61,11,0,0,0,11,61,0.2107974,-2.351069,0.06395019
1,14,1,2,13,40,59,18,0,0,1,9,60,0.2073417,-2.189597,0.07270649
1,22,1,4,13,40,56,7,0,0,1,11,60,0.2073417,-2.498249,0.05372793
0,33,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.547286,0.05169451
2,29,1,8,10,37,43,6,0,0,2,15,59,0.203886,-2.727254,0.03883985
0,25,0,5,15,40,61,14,0,0,0,11,61,0.2107974,-2.307409,0.06667718
1,21,1,3,14,40,51,7,0,0,1,16,60,0.2073417,-2.451977,0.05657314
0,32,0,5,11,40,61,13,0,0,0,11,61,0.2107974,-2.711074,0.04146438
0,27,0,4,11,39,61,6,0,0,0,16,61,0.2107974,-2.687099,0.04296185
0,22,0,5,13,40,61,9,0,0,0,14,61,0.2107974,-2.69101,0.04271753
0,27,0,4,9,40,61,7,0,0,0,15,61,0.2107974,-2.786785,0.0367355
1,23,1,8,12,40,60,7,0,0,1,13,60,0.2073417,-2.4862,0.05446879
4,19,1,3,14,39,30,14,0,0,4,11,57,0.1969746,-2.12059,0.07276166
1,25,1,6,12,40,39,10,0,0,1,15,60,0.2073417,-2.637322,0.04517654
0,16,0,3,16,40,61,23,0,0,0,10,61,0.2107974,-2.446591,0.05798392
0,27,0,5,10,40,61,11,0,0,0,14,61,0.2107974,-2.699969,0.04215794
0,30,0,6,10,40,61,5,0,0,0,13,61,0.2107974,-2.574542,0.04999212
0,21,0,2,11,40,61,11,0,0,0,15,61,0.2107974,-2.732651,0.04011665
0,25,0,3,13,40,61,7,0,0,0,18,61,0.2107974,-2.366211,0.06300441
3,25,1,3,12,39,32,6,0,0,3,17,58,0.2004303,-2.879816,0.02894861
0,24,0,10,13,40,61,10,0,0,0,9,61,0.2107974,-2.691767,0.04267024
1,23,1,7,15,39,30,23,0,0,1,11,60,0.2073417,-2.290345,0.06651166
0,21,0,6,15,40,61,21,0,0,0,10,61,0.2107974,-2.439398,0.05843317
1,28,1,8,9,38,50,7,0,0,1,11,60,0.2073417,-2.718074,0.04021122
0,21,0,3,13,40,61,8,0,0,0,15,61,0.2107974,-2.401417,0.06080549
0,28,0,7,14,39,61,12,0,0,0,11,61,0.2107974,-2.363814,0.06315416
0,25,0,4,11,40,61,5,0,0,0,16,61,0.2107974,-2.523059,0.05320776
1,28,1,7,9,40,35,9,0,0,1,14,60,0.2073417,-2.767935,0.03714533
0,23,0,4,13,39,61,7,0,0,0,14,61,0.2107974,-2.516118,0.05364124
1,30,1,9,13,39,34,14,0,0,1,8,60,0.2073417,-2.531575,0.05167875
1,29,1,11,11,40,32,14,0,0,1,10,60,0.2073417,-2.742812,0.0386901
1,25,1,4,9,40,47,6,0,0,1,15,60,0.2073417,-2.883423,0.03004414
0,26,0,3,13,40,61,7,0,0,0,17,61,0.2107974,-2.443436,0.05818096
0,27,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.48861,0.05535939
0,30,0,5,10,40,61,7,0,0,0,13,61,0.2107974,-2.688739,0.04285939
0,30,0,9,11,40,61,6,0,0,0,13,61,0.2107974,-2.563438,0.05068569
0,25,0,8,13,40,61,17,0,0,0,11,61,0.2107974,-2.436117,0.05863808
0,20,0,5,13,40,61,20,0,0,0,12,61,0.2107974,-2.46943,0.05655738
0,28,0,4,10,40,61,8,0,0,0,16,61,0.2107974,-2.876249,0.03114754
0,36,0,8,8,40,61,4,0,0,0,14,61,0.2107974,-2.956377,0.02614281
1,22,1,5,10,40,44,9,0,0,1,13,60,0.2073417,-2.736147,0.03909994
2,19,1,3,12,38,50,7,0,0,2,14,59,0.203886,-2.387602,0.0593947
0,31,0,5,15,40,61,13,0,0,0,12,61,0.2107974,-2.469178,0.05657314
0,19,0,4,11,40,61,17,0,0,0,12,61,0.2107974,-2.560535,0.05086696
0,21,0,4,14,39,61,8,0,0,0,12,61,0.2107974,-2.330249,0.06525063
0,29,0,6,12,40,61,12,0,0,0,14,61,0.2107974,-2.480787,0.05584805
0,31,0,10,12,40,61,7,0,0,0,13,61,0.2107974,-2.679528,0.04343474
0,24,0,9,12,40,61,11,0,0,0,10,61,0.2107974,-2.522554,0.05323928
2,22,1,3,14,40,48,15,0,0,2,13,59,0.203886,-2.266614,0.06671658
0,28,0,5,11,40,61,7,0,0,0,14,61,0.2107974,-2.666909,0.04422289
0,21,0,4,11,40,61,9,0,0,0,12,61,0.2107974,-2.446086,0.05801545
0,24,0,6,14,40,61,8,0,0,0,13,61,0.2107974,-2.531765,0.05266393
0,24,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.593722,0.04879414
0,30,0,7,11,40,61,8,0,0,0,14,61,0.2107974,-2.568611,0.05036255
0,21,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.502238,0.0545082
0,22,0,7,14,40,61,11,0,0,0,11,61,0.2107974,-2.68142,0.04331652
0,23,0,4,14,40,61,9,0,0,0,11,61,0.2107974,-2.501229,0.05457125
0,21,0,6,13,40,61,11,0,0,0,11,61,0.2107974,-2.388293,0.06162516
1,28,1,5,9,40,35,7,0,0,1,14,60,0.2073417,-2.877911,0.03038304
1,31,1,6,11,40,35,12,0,0,1,10,60,0.2073417,-2.740761,0.0388162
1,28,1,4,11,40,45,9,0,0,1,16,60,0.2073417,-2.633092,0.04543663
2,19,1,4,16,40,42,10,0,0,2,10,59,0.203886,-2.211003,0.07008197
0,28,0,4,14,40,61,7,0,0,0,14,61,0.2107974,-2.544131,0.05189155
0,23,0,3,13,40,61,13,0,0,0,14,61,0.2107974,-2.362426,0.06324086
0,18,0,2,13,40,61,9,0,0,0,14,61,0.2107974,-2.511954,0.05390132
0,25,0,4,11,40,61,10,0,0,0,12,61,0.2107974,-2.544384,0.05187579
1,31,1,7,12,40,34,4,0,0,1,13,60,0.2073417,-3.0025,0.02272226
0,14,0,4,16,39,61,18,0,0,0,7,61,0.2107974,-2.181603,0.07453499
1,16,1,2,15,39,59,14,0,0,1,12,60,0.2073417,-2.412883,0.05897699
0,27,0,12,13,40,61,12,0,0,0,12,61,0.2107974,-2.256935,0.06982976
3,26,1,6,12,39,35,9,0,0,3,9,58,0.2004303,-2.726677,0.03806747
0,23,0,3,12,40,61,14,0,0,0,14,61,0.2107974,-2.630189,0.04651639
1,22,1,6,16,39,32,12,0,0,1,11,60,0.2073417,-2.511323,0.05292402
0,20,0,3,14,40,61,16,0,0,0,12,61,0.2107974,-2.367852,0.06290195
0,21,0,4,13,40,61,15,0,0,0,12,61,0.2107974,-2.469683,0.05654161
0,16,0,5,15,39,61,9,0,0,0,10,61,0.2107974,-2.232329,0.07136665
0,23,0,9,17,40,61,25,0,0,0,7,61,0.2107974,-2.334917,0.06495902
0,21,0,3,13,40,61,6,0,0,0,17,61,0.2107974,-2.751831,0.03891866
0,18,0,6,14,40,61,13,0,0,0,10,61,0.2107974,-2.496938,0.05483922
1,22,1,3,15,40,37,23,0,0,1,11,60,0.2073417,-2.330977,0.06401324
0,28,0,7,11,40,61,6,0,0,0,16,61,0.2107974,-2.960793,0.02586696
0,31,0,7,10,40,61,7,0,0,0,12,61,0.2107974,-3.015052,0.02247793
1,22,1,7,13,40,51,14,0,0,1,14,60,0.2073417,-2.706538,0.04092055
0,21,0,5,13,40,61,12,0,0,0,12,61,0.2107974,-2.362678,0.06322509
0,19,0,7,13,40,61,15,0,0,0,8,61,0.2107974,-2.514226,0.05375946
0,30,0,4,9,40,61,6,0,0,0,14,61,0.2107974,-2.798772,0.03598676
0,20,0,6,12,40,61,20,0,0,0,10,61,0.2107974,-2.475613,0.05617119
1,25,1,11,12,40,44,6,0,0,1,14,60,0.2073417,-2.495301,0.05390921
0,21,0,4,16,40,61,23,0,0,0,11,61,0.2107974,-2.290374,0.06774117
0,15,0,3,13,40,61,12,0,0,0,10,61,0.2107974,-2.797132,0.03608922
0,27,0,4,10,40,61,13,0,0,0,15,61,0.2107974,-2.815176,0.03496217
0,29,0,5,12,40,61,22,0,0,0,11,61,0.2107974,-2.608359,0.04787989
0,31,0,5,14,40,61,13,0,0,0,12,61,0.2107974,-2.430313,0.05900063
1,26,1,5,9,40,33,7,0,0,1,15,60,0.2073417,-2.695002,0.04162989
0,18,0,5,12,40,61,9,0,0,0,9,61,0.2107974,-2.662871,0.04447509
0,25,0,7,13,39,61,6,0,0,0,13,61,0.2107974,-2.57858,0.04973991
0,14,0,2,16,40,61,22,0,0,0,12,61,0.2107974,-2.24091,0.07083071
0,22,0,3,12,40,61,8,0,0,0,15,61,0.2107974,-2.711074,0.04146438
0,16,0,3,17,40,61,10,0,0,0,10,61,0.2107974,-2.078258,0.08098991
3,26,1,4,11,39,28,8,0,0,3,13,58,0.2004303,-2.643688,0.04300914
0,24,0,6,14,40,61,7,0,0,0,13,61,0.2107974,-2.540977,0.05208859
0,22,0,3,11,40,61,10,0,0,0,15,61,0.2107974,-2.872338,0.03139187
1,23,1,6,16,39,34,8,0,0,1,14,60,0.2073417,-2.282911,0.06696879
2,18,1,4,13,40,52,22,0,0,2,10,59,0.203886,-2.381741,0.05974937
2,33,1,9,12,39,40,9,0,0,2,12,59,0.203886,-2.516664,0.05158417
1,31,1,10,11,40,40,9,0,0,1,10,60,0.2073417,-2.705769,0.04096784
3,27,1,7,11,39,31,8,0,0,3,15,58,0.2004303,-2.339129,0.06114439
0,23,0,4,16,40,61,13,0,0,0,12,61,0.2107974,-2.490755,0.05522541
0,21,0,7,13,40,61,15,0,0,0,9,61,0.2107974,-2.339965,0.06464376
1,22,1,3,15,40,32,9,0,0,1,14,60,0.2073417,-2.293934,0.06629098
1,23,1,3,11,39,44,13,0,0,1,16,60,0.2073417,-2.59874,0.04754887
0,31,0,12,11,40,61,11,0,0,0,11,61,0.2107974,-2.619085,0.04720996
0,22,0,3,15,40,61,13,0,0,0,15,61,0.2107974,-2.551955,0.0514029
0,35,0,8,6,40,61,4,0,0,0,14,61,0.2107974,-2.934799,0.02749054
0,16,0,4,16,40,61,13,0,0,0,11,61,0.2107974,-2.439524,0.05842528
0,25,0,3,14,40,61,21,0,0,0,15,61,0.2107974,-2.374161,0.06250788
1,25,1,5,11,40,38,11,0,0,1,11,60,0.2073417,-2.633476,0.04541299
1,23,1,6,13,40,41,13,0,0,1,13,60,0.2073417,-2.207029,0.07163462
0,28,0,7,10,40,61,8,0,0,0,12,61,0.2107974,-2.634606,0.04624054
1,31,1,6,12,39,49,11,0,0,1,13,60,0.2073417,-2.828178,0.03344105
1,30,1,8,13,40,46,12,0,0,1,12,60,0.2073417,-2.502223,0.05348361
0,30,0,7,12,40,61,10,0,0,0,14,61,0.2107974,-2.459209,0.05719578
1,32,1,7,10,40,45,7,0,0,1,13,60,0.2073417,-2.630913,0.04557062
0,22,0,7,13,40,61,17,0,0,0,11,61,0.2107974,-2.424508,0.05936318
0,29,0,4,13,40,61,11,0,0,0,13,61,0.2107974,-2.586151,0.04926702
0,24,0,4,12,40,61,8,0,0,0,15,61,0.2107974,-2.65631,0.04488493
1,34,1,8,11,40,49,10,0,0,1,11,60,0.2073417,-2.690516,0.04190574
0,26,0,8,14,40,61,13,0,0,0,10,61,0.2107974,-2.251005,0.07020019
1,25,1,4,10,40,60,6,0,0,1,15,60,0.2073417,-2.539266,0.05120586
1,30,1,9,11,40,59,7,0,0,1,14,60,0.2073417,-2.704231,0.04106242
0,24,0,4,16,40,61,14,0,0,0,12,61,0.2107974,-2.456433,0.05736917
1,26,1,4,9,40,60,13,0,0,1,14,60,0.2073417,-2.64027,0.04499527
1,26,1,4,11,40,33,9,0,0,1,16,60,0.2073417,-2.656292,0.04401009
2,29,1,9,15,39,31,9,0,0,2,12,59,0.203886,-2.237832,0.06845839
0,33,0,4,9,40,61,3,0,0,0,20,61,0.2107974,-2.875997,0.0311633
0,28,0,5,10,40,61,11,0,0,0,17,61,0.2107974,-2.614669,0.04748581
0,20,0,7,13,40,61,8,0,0,0,13,61,0.2107974,-2.493784,0.05503625
0,27,0,5,11,39,61,7,0,0,0,15,61,0.2107974,-2.672587,0.04386822
5,34,2,7,11,38,25,5,0,0,4,14,56,0.193519,-2.547875,0.04675284
0,22,0,3,14,40,61,6,0,0,0,16,61,0.2107974,-2.333908,0.06502207
0,23,0,4,12,40,61,10,0,0,0,14,61,0.2107974,-2.548043,0.05164723
2,25,1,6,10,38,35,21,0,0,2,10,59,0.203886,-2.579698,0.04776955
0,29,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.509935,0.05402743
0,39,0,8,9,40,61,4,0,0,0,13,61,0.2107974,-2.781611,0.03705864
0,31,0,4,8,40,61,3,0,0,0,17,61,0.2107974,-2.954989,0.02622951
1,19,1,2,11,40,58,8,0,0,1,14,60,0.2073417,-2.563491,0.04971627
3,26,1,4,12,40,29,7,0,0,3,14,58,0.2004303,-2.699278,0.03969893
0,33,0,5,8,40,61,3,0,0,0,17,61,0.2107974,-2.840287,0.03339376
1,29,1,3,10,40,31,6,0,0,1,15,60,0.2073417,-2.61425,0.04659521
2,28,1,5,14,39,25,15,0,0,2,12,59,0.203886,-2.226371,0.06915195
0,23,0,10,12,40,61,6,0,0,0,13,61,0.2107974,-2.763314,0.03820145
2,27,1,4,13,39,27,9,0,0,2,11,59,0.203886,-2.31441,0.06382409
0,23,0,6,14,40,61,10,0,0,0,12,61,0.2107974,-2.313718,0.0662831
1,26,1,3,11,40,42,8,0,0,1,16,60,0.2073417,-2.66206,0.04365542
0,26,0,3,10,40,61,6,0,0,0,17,61,0.2107974,-2.884073,0.03065889
1,27,1,7,11,40,37,7,0,0,1,15,60,0.2073417,-2.723585,0.03987232
1,28,1,8,12,40,38,7,0,0,1,13,60,0.2073417,-2.642705,0.04484552
0,27,0,5,9,40,61,6,0,0,0,14,61,0.2107974,-2.94073,0.02712011
0,19,0,3,10,40,61,9,0,0,0,13,61,0.2107974,-2.626278,0.04676072
0,22,0,5,13,40,61,10,0,0,0,12,61,0.2107974,-2.496181,0.05488651
0,28,0,6,12,40,61,7,0,0,0,15,61,0.2107974,-2.554731,0.05122951
2,39,1,9,8,39,33,4,0,0,2,13,59,0.203886,-2.779869,0.03565574
0,23,0,6,14,40,61,10,0,0,0,12,61,0.2107974,-2.746532,0.03924968
0,22,0,3,11,40,61,9,0,0,0,12,61,0.2107974,-2.630189,0.04651639
0,25,0,5,12,40,61,10,0,0,0,12,61,0.2107974,-2.6047,0.04810845
1,30,1,5,15,40,39,9,0,0,1,11,60,0.2073417,-2.353921,0.06260246
0,34,0,7,11,40,61,7,0,0,0,12,61,0.2107974,-2.547286,0.05169451
1,31,1,6,12,40,48,6,0,0,1,15,60,0.2073417,-2.822026,0.03381936
0,24,0,4,11,39,61,8,0,0,0,14,61,0.2107974,-2.508169,0.05413777
0,34,0,8,13,40,61,5,0,0,0,11,61,0.2107974,-2.774292,0.03751576
1,29,1,6,10,39,33,8,0,0,1,13,60,0.2073417,-2.88855,0.02972888
0,36,0,6,8,40,61,5,0,0,0,13,61,0.2107974,-3.01909,0.02222573
0,16,0,2,12,40,61,17,0,0,0,12,61,0.2107974,-2.619716,0.04717055
1,27,1,6,11,40,38,10,0,0,1,16,60,0.2073417,-2.604636,0.04718632
0,23,0,4,12,40,61,17,0,0,0,15,61,0.2107974,-2.716752,0.04110971
0,20,0,3,15,39,61,9,0,0,0,15,61,0.2107974,-2.692651,0.04261507
0,26,0,4,15,40,61,11,0,0,0,16,61,0.2107974,-2.445707,0.05803909
0,25,0,5,14,40,61,8,0,0,0,13,61,0.2107974,-2.814797,0.03498581
1,25,1,4,12,39,57,8,0,0,1,13,60,0.2073417,-2.685132,0.04223676
0,23,0,5,14,40,61,20,0,0,0,12,61,0.2107974,-2.410502,0.06023802
0,25,0,7,9,40,61,7,0,0,0,12,61,0.2107974,-2.858584,0.03225095
0,22,0,3,13,40,61,6,0,0,0,14,61,0.2107974,-2.457695,0.05729035
0,18,0,4,13,39,61,15,0,0,0,13,61,0.2107974,-2.507664,0.05416929
0,26,0,5,11,40,61,7,0,0,0,17,61,0.2107974,-2.600915,0.04834489
0,28,0,6,12,40,61,9,0,0,0,12,61,0.2107974,-2.525961,0.05302648
0,19,0,3,15,40,61,11,0,0,0,14,61,0.2107974,-2.420218,0.05963115
1,27,1,5,10,39,33,6,0,0,1,15,60,0.2073417,-2.692823,0.04176387
1,17,1,4,13,39,38,20,0,0,1,11,60,0.2073417,-2.676929,0.04274117
1,31,1,9,12,39,54,12,0,0,1,10,60,0.2073417,-2.659881,0.04378941
0,32,0,7,14,40,61,16,0,0,0,10,61,0.2107974,-2.480534,0.05586381
0,21,0,4,14,40,61,17,0,0,0,11,61,0.2107974,-2.339081,0.06469893
0,24,0,6,13,40,61,19,0,0,0,12,61,0.2107974,-2.367094,0.06294924
0,21,0,4,10,40,61,5,0,0,0,14,61,0.2107974,-2.880413,0.03088745
2,30,1,4,8,40,50,5,0,0,2,16,59,0.203886,-2.725952,0.03891866
1,32,1,6,7,39,57,6,0,0,1,15,60,0.2073417,-2.868426,0.03096627
2,28,1,6,10,39,27,8,0,0,2,14,59,0.203886,-2.750045,0.03746059
0,21,0,4,12,40,61,14,0,0,0,14,61,0.2107974,-2.65959,0.04468001
0,31,0,6,9,40,61,6,0,0,0,15,61,0.2107974,-2.706405,0.04175599
0,19,0,2,14,40,61,10,0,0,0,14,61,0.2107974,-2.361795,0.06328026
0,29,0,9,11,40,61,11,0,0,0,10,61,0.2107974,-2.820981,0.03459962
0,29,0,9,14,40,61,10,0,0,0,12,61,0.2107974,-2.663376,0.04444357
2,20,1,4,15,39,27,14,0,0,2,12,59,0.203886,-2.32001,0.06348518
0,19,0,4,17,40,61,25,0,0,0,9,61,0.2107974,-2.09075,0.08020965
0,21,0,4,13,40,61,12,0,0,0,14,61,0.2107974,-2.510945,0.05396438
1,22,1,5,11,40,58,11,0,0,1,13,60,0.2073417,-2.62899,0.04568884
0,23,0,3,11,40,61,8,0,0,0,14,61,0.2107974,-2.656436,0.04487705
2,26,1,5,11,40,28,11,0,0,2,13,59,0.203886,-2.409611,0.05806274
0,14,0,3,13,39,61,20,0,0,0,8,61,0.2107974,-2.564573,0.05061475
0,24,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.552207,0.05138714
1,30,1,5,10,40,35,5,0,0,1,15,60,0.2073417,-2.727815,0.03961223
0,26,0,4,12,40,61,7,0,0,0,16,61,0.2107974,-2.622492,0.04699716
0,16,0,3,15,40,61,15,0,0,0,11,61,0.2107974,-2.329618,0.06529004
0,20,0,3,12,40,61,15,0,0,0,13,61,0.2107974,-2.481796,0.05578499
0,22,0,4,12,40,61,8,0,0,0,15,61,0.2107974,-2.586151,0.04926702
0,26,0,6,13,40,61,11,0,0,0,13,61,0.2107974,-2.658581,0.04474306
1,34,1,9,8,40,32,3,0,0,1,17,60,0.2073417,-2.722304,0.03995113
4,32,2,5,11,38,24,7,0,0,3,14,57,0.1969746,-2.61965,0.04352932
0,16,0,3,13,40,61,14,0,0,0,12,61,0.2107974,-2.650757,0.04523172
0,24,0,5,12,40,61,8,0,0,0,14,61,0.2107974,-2.732777,0.04010876
0,23,0,11,13,40,61,8,0,0,0,10,61,0.2107974,-2.700853,0.04210277
1,22,1,6,11,40,40,8,0,0,1,10,60,0.2073417,-2.62899,0.04568884
0,28,0,6,14,40,61,6,0,0,0,14,61,0.2107974,-2.538832,0.05222257
1,22,1,4,13,40,58,9,0,0,1,15,60,0.2073417,-2.611558,0.04676072
0,13,0,2,13,40,61,11,0,0,0,11,61,0.2107974,-2.461733,0.05703815
0,29,0,7,15,40,61,15,0,0,0,10,61,0.2107974,-2.198512,0.07347888
0,25,0,4,13,40,61,10,0,0,0,16,61,0.2107974,-2.520409,0.05337327
0,35,0,11,14,40,61,10,0,0,0,9,61,0.2107974,-2.270942,0.06895492
0,21,0,3,12,40,61,5,0,0,0,14,61,0.2107974,-2.550945,0.05146595
0,31,0,6,10,40,61,8,0,0,0,13,61,0.2107974,-2.921171,0.02834174
1,27,1,5,10,40,51,7,0,0,1,13,60,0.2073417,-2.675134,0.04285151
0,14,0,4,12,39,61,17,0,0,0,9,61,0.2107974,-2.459588,0.05717213
3,28,1,7,10,38,18,11,0,0,3,16,58,0.2004303,-2.641305,0.04315101
0,28,0,5,11,40,61,11,0,0,0,16,61,0.2107974,-2.677382,0.04356873
0,20,0,4,15,40,61,13,0,0,0,12,61,0.2107974,-2.063747,0.08189628
0,21,0,6,14,40,61,12,0,0,0,13,61,0.2107974,-2.498074,0.05476828
1,23,1,5,14,40,46,9,0,0,1,13,60,0.2073417,-2.428905,0.0579918
1,20,1,4,12,40,43,16,0,0,1,11,60,0.2073417,-2.606046,0.04709962
1,36,1,9,8,40,57,5,0,0,1,13,60,0.2073417,-2.977633,0.02425126
1,30,1,5,10,40,38,4,0,0,1,19,60,0.2073417,-2.969558,0.02474779
0,23,0,4,15,40,61,13,0,0,0,13,61,0.2107974,-2.463373,0.05693569
1,21,1,4,15,40,58,12,0,0,1,12,60,0.2073417,-2.268042,0.06788304
2,29,1,5,10,39,26,8,0,0,2,14,59,0.203886,-2.838344,0.03211696
0,24,0,9,12,40,61,12,0,0,0,11,61,0.2107974,-2.411385,0.06018285
1,26,1,4,9,40,34,5,0,0,1,15,60,0.2073417,-2.734224,0.03921816
0,20,0,3,14,40,61,19,0,0,0,12,61,0.2107974,-2.45126,0.05769231
0,27,0,5,11,39,61,8,0,0,0,17,61,0.2107974,-2.84811,0.03290511
0,23,0,4,13,40,61,7,0,0,0,16,61,0.2107974,-2.43271,0.05885088
0,28,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.651388,0.04519231
1,23,1,3,12,40,59,9,0,0,1,14,60,0.2073417,-2.378403,0.0610971
1,29,1,5,14,40,60,9,0,0,1,15,60,0.2073417,-2.717946,0.0402191
0,32,0,6,13,40,61,7,0,0,0,13,61,0.2107974,-2.688991,0.04284363
0,9,0,3,14,39,61,18,0,0,0,7,61,0.2107974,-2.440534,0.05836223
0,23,0,4,14,40,61,10,0,0,0,14,61,0.2107974,-2.689749,0.04279634
0,33,0,7,8,40,61,9,0,0,0,12,61,0.2107974,-2.915619,0.02868852
0,17,0,3,14,40,61,26,0,0,0,11,61,0.2107974,-2.501355,0.05456337
1,22,1,4,13,40,55,12,0,0,1,13,60,0.2073417,-2.352896,0.06266551
1,26,1,4,12,40,42,6,0,0,1,15,60,0.2073417,-2.414164,0.05889817
1,25,1,4,11,40,35,9,0,0,1,13,60,0.2073417,-2.586435,0.04830549
0,31,0,6,16,40,61,12,0,0,0,13,61,0.2107974,-2.052516,0.08259773
1,14,1,4,14,39,58,10,0,0,1,10,60,0.2073417,-2.438775,0.05738493
1,22,1,4,14,40,42,11,0,0,1,16,60,0.2073417,-2.417497,0.05869325
0,30,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.466528,0.05673865
1,33,1,6,7,39,47,6,0,0,1,15,60,0.2073417,-2.898163,0.02913777
0,26,0,5,11,40,61,6,0,0,0,12,61,0.2107974,-2.574668,0.04998424
1,22,1,5,14,40,56,18,0,0,1,10,60,0.2073417,-2.378403,0.0610971
0,24,0,6,9,40,61,10,0,0,0,13,61,0.2107974,-2.947165,0.02671816
0,23,0,5,14,40,61,11,0,0,0,10,61,0.2107974,-2.525961,0.05302648
