Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,18,21,24,20,1,2,1,2,24,0.3178937,2.647818,0.5072727
2,5,1,3,20,21,21,20,6,7,2,2,23,0.3046481,3.354228,0.5351515
0,5,0,3,19,23,25,20,5,6,0,2,25,0.3311393,2.663338,0.5290909
0,4,0,3,17,22,25,21,7,9,0,2,25,0.3311393,2.720418,0.5333333
0,5,0,3,20,23,25,20,3,5,0,2,25,0.3311393,2.826423,0.5412121
1,5,1,3,19,22,24,20,4,5,1,2,24,0.3178937,3.376555,0.5593939
2,4,1,2,18,22,21,20,2,3,2,3,23,0.3046481,3.257216,0.5284848
0,3,0,2,20,21,25,22,2,3,0,2,25,0.3311393,2.883503,0.5454545
1,6,1,3,17,23,21,18,2,2,1,3,24,0.3178937,2.757976,0.5151515
0,4,0,2,18,24,25,21,3,8,0,2,25,0.3311393,3.030279,0.5563636
2,5,1,3,20,21,23,20,5,5,2,2,23,0.3046481,3.865744,0.570303
1,3,1,1,17,20,24,21,5,5,1,3,24,0.3178937,2.630871,0.5060606
0,5,0,3,19,23,25,20,2,7,0,2,25,0.3311393,3.299369,0.5763636
0,3,0,1,19,22,25,21,7,8,0,3,25,0.3311393,3.486916,0.590303
0,4,0,3,19,22,25,21,4,4,0,2,25,0.3311393,2.581796,0.5230303
0,4,0,2,19,22,25,21,3,3,0,2,25,0.3311393,2.43502,0.5121212
0,5,0,3,17,20,25,20,3,5,0,2,25,0.3311393,1.929457,0.4745455
1,5,1,3,19,22,23,20,4,6,1,2,24,0.3178937,3.257924,0.5509091
1,5,1,3,20,23,23,20,4,4,1,2,24,0.3178937,2.851187,0.5218182
1,4,1,3,19,20,22,21,5,8,1,2,24,0.3178937,3.266397,0.5515152
2,4,2,3,18,20,23,21,4,4,1,2,23,0.3046481,3.010277,0.5115152
0,5,0,3,20,24,25,20,2,4,0,2,25,0.3311393,2.728572,0.5339394
0,2,0,1,18,23,25,23,3,3,0,2,25,0.3311393,2.369786,0.5072727
2,6,1,2,17,21,15,12,1,2,2,5,23,0.3046481,1.369898,0.3987879
1,4,1,2,19,21,23,21,5,7,1,2,24,0.3178937,3.029134,0.5345455
1,4,1,2,17,22,24,21,5,5,1,2,24,0.3178937,2.274976,0.4806061
1,4,1,3,18,21,24,21,3,4,1,2,24,0.3178937,2.656292,0.5078788
1,4,1,3,18,20,22,21,4,6,1,2,24,0.3178937,2.76645,0.5157576
0,4,0,2,18,22,25,13,2,2,0,3,25,0.3311393,2.174084,0.4927273
0,6,0,3,19,23,25,13,1,2,0,3,25,0.3311393,2.37794,0.5078788
1,5,1,3,19,21,23,20,4,7,1,2,24,0.3178937,3.08845,0.5387879
0,5,0,3,19,21,25,20,1,4,0,2,25,0.3311393,2.345323,0.5054545
2,5,1,3,20,21,20,20,3,8,2,2,23,0.3046481,3.724636,0.5606061
1,4,1,3,19,21,23,21,1,4,1,2,24,0.3178937,2.76645,0.5157576
0,2,0,1,19,22,25,23,6,8,0,2,25,0.3311393,3.152592,0.5654545
1,3,1,1,18,20,22,21,1,1,1,3,24,0.3178937,3.368082,0.5587879
0,3,0,2,19,22,25,22,4,4,0,2,25,0.3311393,2.891657,0.5460606
1,5,1,3,18,21,23,20,4,4,1,2,24,0.3178937,3.401976,0.5612121
0,4,0,2,20,24,25,21,6,8,0,2,25,0.3311393,2.965045,0.5515152
1,3,1,2,20,22,24,22,5,5,1,2,24,0.3178937,3.622292,0.5769697
0,4,0,2,19,21,25,21,5,7,0,2,25,0.3311393,2.638875,0.5272727
0,2,0,1,19,23,25,23,6,9,0,2,25,0.3311393,3.470608,0.5890909
0,4,0,2,18,21,25,20,4,4,0,3,25,0.3311393,2.443174,0.5127273
1,4,1,2,19,20,23,21,4,6,1,2,24,0.3178937,2.961345,0.529697
0,4,0,2,16,24,25,20,5,5,0,3,25,0.3311393,2.027308,0.4818182
0,4,0,2,18,22,25,21,5,7,0,2,25,0.3311393,2.369786,0.5072727
2,6,1,2,18,20,19,16,1,2,2,4,23,0.3046481,2.428207,0.4715152
1,4,1,2,19,21,24,20,4,4,1,3,24,0.3178937,3.444345,0.5642424
1,4,1,3,18,22,24,21,2,4,1,2,24,0.3178937,2.580029,0.5024242
1,4,1,2,18,21,22,20,5,6,1,3,24,0.3178937,2.613924,0.5048485
0,5,0,3,19,22,25,20,3,6,0,2,25,0.3311393,2.712264,0.5327273
1,5,1,2,17,22,15,13,4,6,1,3,24,0.3178937,2.28345,0.4812121
1,5,1,3,19,23,22,20,4,4,1,2,24,0.3178937,3.613818,0.5763636
0,5,0,3,18,22,25,20,3,4,0,2,25,0.3311393,2.402403,0.509697
0,4,0,2,18,23,25,20,4,4,0,3,25,0.3311393,2.899811,0.5466667
1,4,1,2,20,23,24,21,2,6,1,2,24,0.3178937,3.461292,0.5654545
1,3,1,1,19,22,24,21,5,6,1,3,24,0.3178937,2.825766,0.52
0,5,0,3,18,22,25,20,2,2,0,2,25,0.3311393,2.492099,0.5163636
1,3,1,2,20,20,24,22,4,4,1,2,24,0.3178937,3.554503,0.5721212
1,5,1,3,18,22,23,20,5,5,1,2,24,0.3178937,3.046081,0.5357576
0,4,0,2,19,21,25,20,4,7,0,3,25,0.3311393,2.712264,0.5327273
0,3,0,2,20,23,25,22,4,4,0,2,25,0.3311393,2.728572,0.5339394
0,4,0,3,20,23,25,21,6,6,0,2,25,0.3311393,3.136284,0.5642424
1,5,1,3,19,21,24,20,3,4,1,2,24,0.3178937,2.724081,0.5127273
0,5,0,3,20,23,25,20,1,6,0,2,25,0.3311393,2.573642,0.5224242
0,5,0,3,18,24,25,20,6,7,0,2,25,0.3311393,3.079204,0.56
1,3,1,2,17,20,24,22,4,4,1,2,24,0.3178937,2.181766,0.4739394
2,4,1,2,19,20,22,20,3,4,2,3,23,0.3046481,3.230758,0.5266667
3,4,2,3,20,22,22,21,6,6,2,2,22,0.2914026,4.414948,0.5824242
0,3,0,1,18,22,25,21,3,5,0,3,25,0.3311393,2.826423,0.5412121
0,5,0,3,19,22,25,20,1,3,0,2,25,0.3311393,2.296398,0.5018182
1,4,1,3,20,21,24,21,7,7,1,2,24,0.3178937,3.486713,0.5672727
1,5,1,3,20,22,23,20,5,7,1,2,24,0.3178937,3.630766,0.5775758
1,3,1,2,19,21,23,22,4,8,1,2,24,0.3178937,3.139292,0.5424242
1,4,1,2,18,21,24,21,5,6,1,2,24,0.3178937,2.944397,0.5284848
1,5,1,3,17,20,24,20,6,7,1,2,24,0.3178937,2.164818,0.4727273
1,4,1,3,18,20,22,21,3,5,1,2,24,0.3178937,2.910503,0.5260606
0,4,0,2,20,22,25,20,4,4,0,3,25,0.3311393,3.380911,0.5824242
0,4,0,3,19,22,25,21,3,3,0,2,25,0.3311393,2.614413,0.5254545
1,5,1,3,18,19,23,20,2,2,1,2,24,0.3178937,2.224134,0.4769697
1,5,1,3,20,23,24,20,2,3,1,2,24,0.3178937,2.580029,0.5024242
1,4,1,2,20,23,24,20,3,4,1,3,24,0.3178937,3.57145,0.5733333
2,6,1,3,16,20,16,14,2,3,2,3,23,0.3046481,2.243003,0.4587879
0,4,0,2,18,21,25,21,2,4,0,2,25,0.3311393,2.231164,0.4969697
0,5,0,3,19,23,25,20,3,3,0,2,25,0.3311393,2.720418,0.5333333
0,4,0,3,19,22,25,21,2,5,0,2,25,0.3311393,2.671492,0.529697
1,4,1,2,18,19,24,20,6,6,1,3,24,0.3178937,3.096924,0.5393939
0,5,0,3,20,23,25,20,3,3,0,2,25,0.3311393,2.475791,0.5151515
1,5,1,3,18,22,24,20,1,5,1,2,24,0.3178937,2.800345,0.5181818
1,4,1,1,19,21,12,11,2,2,1,4,24,0.3178937,1.902134,0.4539394
1,5,1,3,19,22,23,20,5,6,1,2,24,0.3178937,3.469766,0.5660606
1,3,1,1,19,22,24,21,5,6,1,3,24,0.3178937,3.401976,0.5612121
0,5,0,3,18,21,25,20,5,5,0,2,25,0.3311393,2.581796,0.5230303
0,4,0,2,20,24,25,20,7,7,0,3,25,0.3311393,3.299369,0.5763636
0,4,0,2,19,23,25,21,6,6,0,2,25,0.3311393,3.046587,0.5575758
1,3,1,2,19,22,23,22,3,3,1,2,24,0.3178937,3.079976,0.5381818
1,5,1,3,18,21,23,20,2,3,1,2,24,0.3178937,3.147766,0.5430303
1,4,1,2,18,21,24,20,6,7,1,3,24,0.3178937,2.774924,0.5163636
1,5,1,3,18,20,24,20,4,6,1,2,24,0.3178937,2.063134,0.4654545
0,5,0,3,19,22,25,20,3,5,0,2,25,0.3311393,2.64703,0.5278788
2,4,1,3,18,21,21,21,3,3,2,2,23,0.3046481,3.107289,0.5181818
1,4,1,2,18,22,22,20,5,5,1,3,24,0.3178937,2.986766,0.5315152
1,5,1,3,19,22,24,20,4,4,1,2,24,0.3178937,3.698555,0.5824242
1,4,1,2,19,22,22,20,2,2,1,3,24,0.3178937,2.44445,0.4927273
2,5,1,3,19,22,23,20,4,6,2,2,23,0.3046481,3.662901,0.5563636
1,4,1,3,18,21,23,21,5,8,1,2,24,0.3178937,2.868134,0.5230303
0,4,0,2,19,22,25,21,4,6,0,2,25,0.3311393,2.58995,0.5236364
1,4,1,3,19,21,24,21,6,7,1,2,24,0.3178937,2.783397,0.5169697
1,5,1,3,18,21,22,20,5,6,1,2,24,0.3178937,3.02066,0.5339394
0,5,0,3,19,21,25,20,5,5,0,2,25,0.3311393,2.956891,0.5509091
1,5,1,3,19,22,23,20,3,3,1,2,24,0.3178937,3.173187,0.5448485
0,4,0,3,18,21,25,21,6,6,0,2,25,0.3311393,2.231164,0.4969697
0,3,0,2,20,22,25,22,6,6,0,2,25,0.3311393,3.022125,0.5557576
1,4,1,2,19,21,24,21,5,5,1,2,24,0.3178937,2.512239,0.4975758
1,3,1,1,19,21,24,21,5,5,1,3,24,0.3178937,3.240976,0.549697
0,4,0,2,19,22,25,21,5,7,0,2,25,0.3311393,2.58995,0.5236364
0,4,0,3,19,23,25,21,6,6,0,2,25,0.3311393,2.64703,0.5278788
1,3,1,1,19,22,22,21,8,8,1,3,24,0.3178937,3.385029,0.56
2,5,2,3,18,22,23,20,4,5,1,2,23,0.3046481,3.248397,0.5278788
1,5,1,2,18,21,16,14,3,5,1,3,24,0.3178937,2.046187,0.4642424
0,4,0,3,19,24,25,21,4,4,0,2,25,0.3311393,3.12813,0.5636364
0,5,0,3,19,23,25,20,3,5,0,2,25,0.3311393,2.956891,0.5509091
0,3,0,2,20,23,25,22,4,8,0,2,25,0.3311393,3.136284,0.5642424
1,5,1,3,19,22,24,20,4,5,1,2,24,0.3178937,3.113871,0.5406061
0,4,0,2,19,21,25,21,5,5,0,2,25,0.3311393,2.459482,0.5139394
1,4,1,2,19,22,23,21,7,9,1,2,24,0.3178937,3.452818,0.5648485
0,2,0,1,19,22,25,23,5,7,0,2,25,0.3311393,2.606259,0.5248485
1,5,1,3,20,21,23,20,7,9,1,2,24,0.3178937,3.469766,0.5660606
1,4,1,3,19,19,22,21,5,7,1,2,24,0.3178937,3.190134,0.5460606
3,5,2,3,19,22,21,20,2,5,2,2,22,0.2914026,2.962257,0.4866667
0,4,0,3,18,23,25,21,4,8,0,2,25,0.3311393,2.940582,0.549697
0,3,0,2,20,24,25,22,3,3,0,2,25,0.3311393,3.397219,0.5836364
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,2.850886,0.5430303
0,3,0,1,18,22,25,21,4,5,0,3,25,0.3311393,2.394248,0.5090909
0,2,0,1,20,22,25,23,5,7,0,2,25,0.3311393,2.239318,0.4975758
0,3,0,2,19,22,25,22,6,6,0,2,25,0.3311393,2.899811,0.5466667
1,3,1,1,20,21,22,21,5,7,1,3,24,0.3178937,3.317239,0.5551515
1,4,1,3,20,22,22,21,4,8,1,2,24,0.3178937,3.418924,0.5624242
1,4,1,2,18,22,24,21,4,5,1,2,24,0.3178937,2.690187,0.510303
2,5,1,3,19,19,20,19,3,3,2,3,23,0.3046481,2.410569,0.470303
1,4,1,2,19,22,23,21,7,7,1,2,24,0.3178937,3.393503,0.5606061
0,3,0,2,20,22,25,22,5,8,0,2,25,0.3311393,2.907965,0.5472727
0,3,0,2,17,21,25,22,1,7,0,2,25,0.3311393,2.092542,0.4866667
2,4,2,2,19,21,23,21,3,3,1,2,23,0.3046481,2.966181,0.5084848
0,2,0,1,18,20,25,23,2,7,0,2,25,0.3311393,2.549179,0.5206061
1,5,1,3,20,22,24,20,1,6,1,2,24,0.3178937,2.842713,0.5212121
0,4,0,3,18,20,25,21,5,7,0,2,25,0.3311393,2.679647,0.530303
2,5,1,3,19,20,22,20,4,6,2,2,23,0.3046481,3.504155,0.5454545
0,3,0,2,18,22,25,22,4,4,0,2,25,0.3311393,2.084387,0.4860606
0,4,0,3,18,21,25,21,1,1,0,2,25,0.3311393,2.606259,0.5248485
1,5,1,3,18,21,19,16,3,3,1,3,24,0.3178937,2.817292,0.5193939
0,5,0,3,19,23,25,20,5,5,0,2,25,0.3311393,2.753035,0.5357576
0,3,0,2,19,23,25,22,4,4,0,2,25,0.3311393,2.875348,0.5448485
0,5,0,3,19,22,25,20,1,3,0,2,25,0.3311393,2.516562,0.5181818
1,4,1,2,18,21,22,20,6,6,1,3,24,0.3178937,2.76645,0.5157576
2,4,1,2,20,21,22,21,2,3,2,2,23,0.3046481,3.751093,0.5624242
0,4,0,2,20,24,25,21,5,8,0,2,25,0.3311393,3.617384,0.6
0,3,0,2,19,23,25,22,2,5,0,2,25,0.3311393,2.231164,0.4969697
0,3,0,2,19,24,25,22,3,7,0,2,25,0.3311393,2.810114,0.54
0,4,0,3,19,21,25,21,3,5,0,2,25,0.3311393,2.573642,0.5224242
1,4,1,2,20,23,23,21,5,5,1,2,24,0.3178937,3.690082,0.5818182
1,3,1,1,19,22,24,21,4,4,1,3,24,0.3178937,3.401976,0.5612121
0,3,0,1,19,21,25,21,4,4,0,3,25,0.3311393,2.492099,0.5163636
2,5,1,3,17,19,22,20,2,3,2,2,23,0.3046481,2.031341,0.4442424
0,4,0,2,17,20,25,20,3,5,0,3,25,0.3311393,2.247472,0.4981818
2,5,1,3,18,22,22,20,4,5,2,2,23,0.3046481,3.451239,0.5418182
1,4,1,3,18,21,23,21,4,4,1,2,24,0.3178937,2.690187,0.510303
1,5,1,3,18,19,14,13,4,6,1,3,24,0.3178937,2.393608,0.4890909
1,5,1,3,19,23,24,20,3,4,1,2,24,0.3178937,3.334187,0.5563636
2,5,1,3,20,20,22,20,1,3,2,2,23,0.3046481,2.604592,0.4836364
1,3,1,2,20,22,24,22,7,7,1,2,24,0.3178937,3.647713,0.5787879
0,4,0,3,19,22,25,21,3,5,0,2,25,0.3311393,3.144438,0.5648485
0,3,0,1,20,21,25,21,6,6,0,3,25,0.3311393,2.907965,0.5472727
3,6,1,3,16,19,19,17,1,3,3,3,22,0.2914026,1.463594,0.3878788
1,3,1,1,20,22,24,21,7,8,1,3,24,0.3178937,3.427397,0.5630303
0,4,0,2,19,24,25,21,7,7,0,2,25,0.3311393,2.989508,0.5533333
0,4,0,2,18,22,25,20,6,6,0,3,25,0.3311393,2.149621,0.4909091
1,5,1,3,16,20,23,20,2,4,1,2,24,0.3178937,1.486923,0.4242424
1,5,1,3,19,24,24,20,3,4,1,2,24,0.3178937,3.063029,0.5369697
1,5,1,3,17,21,24,20,2,2,1,2,24,0.3178937,1.885187,0.4527273
1,4,1,3,18,22,24,21,5,5,1,2,24,0.3178937,2.978292,0.5309091
0,4,0,2,19,22,25,20,4,5,0,3,25,0.3311393,3.062896,0.5587879
0,2,0,1,18,21,25,23,5,5,0,2,25,0.3311393,2.565487,0.5218182
1,3,1,1,16,22,24,21,3,4,1,3,24,0.3178937,2.12245,0.469697
1,5,1,3,17,21,20,19,3,4,1,3,24,0.3178937,2.317345,0.4836364
0,5,0,2,18,22,25,14,2,5,0,3,25,0.3311393,2.247472,0.4981818
1,3,1,1,18,22,22,21,4,4,1,3,24,0.3178937,2.92745,0.5272727
0,4,0,2,18,24,25,20,3,3,0,3,25,0.3311393,2.492099,0.5163636
1,3,1,1,20,21,24,21,4,6,1,3,24,0.3178937,2.918976,0.5266667
0,2,0,1,19,21,25,23,2,6,0,2,25,0.3311393,2.744881,0.5351515
1,5,1,3,19,21,22,20,5,5,1,2,24,0.3178937,2.715608,0.5121212
2,4,1,3,18,23,22,21,4,5,2,2,23,0.3046481,3.345408,0.5345455
2,4,1,2,19,20,22,20,5,6,2,3,23,0.3046481,3.248397,0.5278788
0,3,0,2,19,23,25,22,6,7,0,2,25,0.3311393,3.185209,0.5678788
0,4,0,2,19,23,25,20,2,4,0,3,25,0.3311393,3.201518,0.5690909
0,4,0,3,19,23,25,21,5,5,0,2,25,0.3311393,2.614413,0.5254545
0,4,0,2,19,23,25,20,4,4,0,3,25,0.3311393,2.91612,0.5478788
2,4,1,2,20,21,21,20,7,7,2,3,23,0.3046481,4.015671,0.5806061
0,5,0,3,20,23,25,20,6,7,0,2,25,0.3311393,3.07105,0.5593939
1,5,1,2,19,19,14,12,1,3,1,3,24,0.3178937,2.495292,0.4963636
0,3,0,2,18,23,25,22,4,6,0,2,25,0.3311393,2.761189,0.5363636
1,5,1,3,20,20,23,20,2,4,1,2,24,0.3178937,1.995344,0.4606061
2,6,1,3,16,19,20,17,4,5,2,3,23,0.3046481,2.39293,0.4690909
1,4,1,3,17,17,22,21,3,3,1,2,24,0.3178937,1.952976,0.4575758
0,5,0,3,18,22,25,20,4,6,0,2,25,0.3311393,2.728572,0.5339394
0,4,0,3,18,22,25,21,5,5,0,2,25,0.3311393,2.53287,0.5193939
1,4,1,3,19,23,24,21,3,6,1,2,24,0.3178937,2.851187,0.5218182
0,4,0,2,20,21,25,21,6,9,0,2,25,0.3311393,3.01397,0.5551515
2,4,2,3,20,20,22,21,3,4,1,2,23,0.3046481,3.504155,0.5454545
0,4,0,3,20,24,25,21,6,7,0,2,25,0.3311393,3.193364,0.5684848
2,6,1,3,18,22,14,12,3,4,2,3,23,0.3046481,3.072012,0.5157576
0,4,0,3,19,22,25,21,5,6,0,2,25,0.3311393,3.177055,0.5672727
0,4,0,3,16,20,25,21,3,6,0,2,25,0.3311393,1.505437,0.4430303
2,5,1,3,18,20,17,17,3,4,2,3,23,0.3046481,2.498761,0.4763636
0,5,0,3,18,23,25,20,4,6,0,2,25,0.3311393,2.793806,0.5387879
0,4,0,2,19,22,25,20,4,8,0,3,25,0.3311393,3.062896,0.5587879
2,5,1,3,19,21,22,20,4,5,2,2,23,0.3046481,3.830467,0.5678788
0,3,0,1,19,20,25,21,3,3,0,3,25,0.3311393,2.214855,0.4957576
0,4,0,2,17,21,25,21,3,3,0,2,25,0.3311393,2.369786,0.5072727
1,3,1,2,19,21,23,22,4,4,1,2,24,0.3178937,3.130818,0.5418182
0,4,0,3,20,24,25,21,5,6,0,2,25,0.3311393,2.973199,0.5521212
0,5,0,3,18,23,25,20,4,6,0,2,25,0.3311393,2.37794,0.5078788
1,5,1,3,20,23,24,20,3,4,1,2,24,0.3178937,3.274871,0.5521212
0,4,0,2,20,22,25,20,2,3,0,3,25,0.3311393,2.875348,0.5448485
0,4,0,3,19,21,25,21,6,7,0,2,25,0.3311393,2.614413,0.5254545
1,3,1,1,19,24,24,21,5,6,1,3,24,0.3178937,3.385029,0.56
0,4,0,2,20,21,25,20,6,6,0,3,25,0.3311393,2.965045,0.5515152
1,5,1,3,20,21,23,20,1,3,1,2,24,0.3178937,2.834239,0.5206061
1,5,1,3,19,22,22,20,4,5,1,2,24,0.3178937,3.274871,0.5521212
1,4,1,2,19,20,23,21,3,4,1,2,24,0.3178937,2.520713,0.4981818
1,6,1,3,18,22,19,16,3,3,1,3,24,0.3178937,2.435976,0.4921212
0,4,0,2,18,23,25,20,5,7,0,3,25,0.3311393,2.924274,0.5484848
1,4,1,3,18,19,24,21,3,6,1,2,24,0.3178937,1.775029,0.4448485
0,5,0,3,18,21,25,20,2,4,0,2,25,0.3311393,2.043616,0.4830303
0,4,0,3,20,22,25,21,6,7,0,2,25,0.3311393,3.12813,0.5636364
0,3,0,2,20,23,25,22,3,3,0,2,25,0.3311393,3.12813,0.5636364
0,4,0,3,18,24,25,21,6,7,0,2,25,0.3311393,2.867194,0.5442424
1,4,1,2,17,20,14,12,5,7,1,3,24,0.3178937,2.342766,0.4854545
0,4,0,2,19,21,25,21,5,6,0,2,25,0.3311393,2.907965,0.5472727
1,4,1,2,18,21,24,20,5,7,1,3,24,0.3178937,2.419029,0.4909091
0,3,0,1,19,23,25,21,4,4,0,3,25,0.3311393,2.899811,0.5466667
0,4,0,3,18,23,25,21,4,5,0,2,25,0.3311393,2.655184,0.5284848
0,4,0,3,19,21,25,21,4,4,0,2,25,0.3311393,2.907965,0.5472727
0,4,0,2,19,22,25,21,5,5,0,2,25,0.3311393,3.046587,0.5575758
0,4,0,3,19,22,25,21,6,10,0,2,25,0.3311393,3.315677,0.5775758
2,5,1,2,18,21,13,12,6,6,2,3,23,0.3046481,2.586953,0.4824242
0,4,0,2,19,21,25,21,2,2,0,2,25,0.3311393,2.655184,0.5284848
2,5,1,3,18,21,22,20,2,4,2,2,23,0.3046481,2.604592,0.4836364
1,4,1,2,18,22,24,20,5,7,1,3,24,0.3178937,2.825766,0.52
0,5,0,3,17,21,25,20,6,6,0,2,25,0.3311393,2.084387,0.4860606
0,4,0,2,19,22,25,21,5,5,0,2,25,0.3311393,2.981353,0.5527273
0,3,0,1,20,22,25,21,6,6,0,3,25,0.3311393,3.103667,0.5618182
1,5,1,3,20,23,23,20,1,3,1,2,24,0.3178937,3.300292,0.5539394
2,4,1,2,19,21,21,20,3,3,2,3,23,0.3046481,2.992639,0.510303
0,5,0,3,19,23,25,20,3,4,0,2,25,0.3311393,2.891657,0.5460606
2,5,1,3,20,20,21,20,2,2,2,2,23,0.3046481,3.151385,0.5212121
2,5,1,2,18,19,13,11,6,6,2,4,23,0.3046481,2.472303,0.4745455
0,5,0,2,18,22,25,15,6,7,0,3,25,0.3311393,2.598104,0.5242424
2,5,2,3,18,21,23,20,2,7,1,2,23,0.3046481,3.21312,0.5254545
2,5,2,3,19,21,23,20,4,4,1,2,23,0.3046481,3.054373,0.5145455
0,3,0,2,18,22,25,22,4,8,0,2,25,0.3311393,2.810114,0.54
0,4,0,2,18,22,25,21,5,7,0,2,25,0.3311393,2.557333,0.5212121
2,4,1,2,18,20,15,14,8,10,2,3,23,0.3046481,3.169023,0.5224242
3,5,1,1,16,19,13,13,3,3,3,5,22,0.2914026,1.380846,0.3824242
2,4,1,3,18,20,23,21,6,7,2,2,23,0.3046481,3.019096,0.5121212
3,6,1,3,18,20,11,10,5,6,3,4,22,0.2914026,3.173724,0.5006061
2,6,1,2,17,21,10,10,3,6,2,5,23,0.3046481,2.675146,0.4884848
0,5,0,3,19,21,25,20,4,4,0,2,25,0.3311393,2.638875,0.5272727
1,4,1,2,18,21,22,20,3,3,1,3,24,0.3178937,2.715608,0.5121212
0,2,0,1,20,24,25,23,5,8,0,2,25,0.3311393,2.728572,0.5339394
0,5,0,3,18,23,25,20,3,3,0,2,25,0.3311393,2.337169,0.5048485
0,4,0,3,19,22,25,21,5,5,0,2,25,0.3311393,2.924274,0.5484848
0,5,0,3,18,21,25,20,5,7,0,2,25,0.3311393,2.516562,0.5181818
1,3,1,2,19,23,23,22,4,9,1,2,24,0.3178937,3.385029,0.56
1,4,1,3,18,23,24,21,6,7,1,2,24,0.3178937,2.918976,0.5266667
0,3,0,2,18,23,25,22,3,7,0,2,25,0.3311393,2.842731,0.5424242
0,5,0,3,20,23,25,20,6,7,0,2,25,0.3311393,3.209672,0.569697
1,3,1,2,19,21,24,22,6,6,1,2,24,0.3178937,3.164713,0.5442424
2,4,1,2,19,22,23,21,3,3,2,2,23,0.3046481,3.565889,0.549697
0,3,0,1,19,21,25,21,5,5,0,3,25,0.3311393,2.451328,0.5133333
1,4,1,2,19,22,24,20,5,6,1,3,24,0.3178937,2.834239,0.5206061
0,5,0,3,19,22,25,20,1,3,0,2,25,0.3311393,2.508408,0.5175758
0,5,0,3,18,22,25,20,3,4,0,2,25,0.3311393,2.80196,0.5393939
0,5,0,3,19,23,25,20,6,7,0,2,25,0.3311393,2.948736,0.550303
0,2,0,1,18,21,25,23,4,9,0,2,25,0.3311393,3.087358,0.5606061
1,5,1,3,20,23,23,20,4,4,1,2,24,0.3178937,3.122345,0.5412121
1,4,1,3,18,21,23,21,3,3,1,2,24,0.3178937,2.800345,0.5181818
0,3,0,2,19,21,25,22,5,6,0,2,25,0.3311393,2.557333,0.5212121
1,5,1,3,17,21,24,20,6,6,1,2,24,0.3178937,2.198713,0.4751515
0,3,0,2,18,22,25,22,7,7,0,2,25,0.3311393,2.91612,0.5478788
0,4,0,3,19,21,25,21,2,4,0,2,25,0.3311393,2.785652,0.5381818
1,3,1,2,17,20,23,22,4,4,1,2,24,0.3178937,2.613924,0.5048485
2,3,1,2,18,19,22,22,1,1,2,2,23,0.3046481,3.257216,0.5284848
0,2,0,1,18,22,25,23,4,5,0,2,25,0.3311393,2.810114,0.54
1,4,1,2,20,24,24,20,3,5,1,3,24,0.3178937,3.452818,0.5648485
0,5,0,3,19,22,25,20,4,4,0,2,25,0.3311393,2.712264,0.5327273
1,3,1,2,20,21,23,22,6,6,1,2,24,0.3178937,3.673134,0.5806061
1,4,1,2,20,24,24,20,6,6,1,3,24,0.3178937,3.418924,0.5624242
0,4,0,3,19,23,25,21,4,5,0,2,25,0.3311393,2.728572,0.5339394
0,3,0,1,17,21,25,21,3,3,0,3,25,0.3311393,1.986537,0.4787879
0,4,0,2,19,21,25,20,3,5,0,3,25,0.3311393,2.687801,0.5309091
1,5,1,3,19,23,23,20,5,5,1,2,24,0.3178937,3.368082,0.5587879
0,3,0,2,19,23,25,22,7,8,0,2,25,0.3311393,2.867194,0.5442424
1,4,1,2,20,23,24,21,4,5,1,2,24,0.3178937,2.546134,0.5
1,4,1,3,20,22,24,21,3,3,1,2,24,0.3178937,3.418924,0.5624242
1,5,1,3,18,23,24,20,4,4,1,2,24,0.3178937,2.690187,0.510303
0,5,0,3,17,21,25,20,3,3,0,2,25,0.3311393,1.929457,0.4745455
1,4,1,3,18,20,22,21,2,4,1,2,24,0.3178937,3.012187,0.5333333
0,4,0,2,19,21,25,21,5,5,0,2,25,0.3311393,2.410557,0.510303
0,4,0,2,20,21,25,20,4,4,0,3,25,0.3311393,2.785652,0.5381818
0,5,0,3,18,22,25,20,4,4,0,2,25,0.3311393,2.475791,0.5151515
1,4,1,3,18,22,22,21,4,6,1,2,24,0.3178937,3.063029,0.5369697
0,4,0,2,18,22,25,20,5,5,0,3,25,0.3311393,2.394248,0.5090909
1,5,1,3,18,22,22,20,4,4,1,2,24,0.3178937,2.825766,0.52
1,4,1,2,17,20,23,21,2,2,1,2,24,0.3178937,2.291923,0.4818182
1,4,1,2,19,21,23,20,3,3,1,3,24,0.3178937,2.978292,0.5309091
0,4,0,2,18,21,25,20,4,8,0,3,25,0.3311393,2.573642,0.5224242
1,3,1,2,20,23,24,22,4,4,1,2,24,0.3178937,3.401976,0.5612121
0,3,0,2,19,23,25,22,6,7,0,2,25,0.3311393,2.769343,0.5369697
0,5,0,3,17,19,25,20,1,3,0,2,25,0.3311393,1.464665,0.44
1,3,1,2,18,22,24,22,4,7,1,2,24,0.3178937,2.757976,0.5151515
