Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,3,18,27,32,22,3,3,1,3,33,0.2735793,0.7310129,0.3243034
1,9,1,4,16,27,25,10,2,2,1,5,33,0.2735793,0.09074715,0.2798762
2,6,1,3,18,27,22,22,2,3,2,3,32,0.265289,0.5103307,0.2996904
3,6,1,3,18,26,23,22,1,1,3,3,31,0.2569988,0.7068839,0.3032508
0,8,0,5,18,28,34,22,1,1,0,3,34,0.2818696,0.7203869,0.3332817
0,8,0,4,16,27,34,18,1,2,0,4,34,0.2818696,-0.04962265,0.2783282
1,9,1,3,17,27,25,11,2,3,1,5,33,0.2735793,0.5882359,0.3143963
0,7,0,3,18,27,34,22,2,2,0,4,34,0.2818696,0.4666091,0.3151703
1,7,1,4,18,28,32,22,0,3,1,3,33,0.2735793,0.9987198,0.3428793
1,8,1,5,16,28,24,22,1,3,1,3,33,0.2735793,0.1978299,0.2873065
2,7,1,3,15,27,24,14,0,0,2,4,32,0.265289,0.1773557,0.2772446
0,8,0,3,18,28,34,22,1,4,0,4,34,0.2818696,0.9785028,0.3517028
0,7,0,3,19,29,34,22,3,3,0,4,34,0.2818696,0.7963034,0.3386997
1,8,1,3,17,27,25,22,2,2,1,4,33,0.2735793,0.7176275,0.3233746
1,6,1,3,18,26,33,22,5,5,1,3,33,0.2735793,0.9295622,0.3380805
1,7,1,4,19,28,24,22,3,3,1,3,33,0.2735793,1.195038,0.3565015
0,7,0,4,18,29,34,22,4,6,0,3,34,0.2818696,1.125998,0.3622291
0,6,0,3,17,29,34,22,2,5,0,3,34,0.2818696,0.460102,0.3147059
2,7,1,3,17,27,22,22,1,3,2,3,32,0.265289,1.068351,0.3373065
0,7,0,3,17,28,34,22,0,3,0,4,34,0.2818696,0.6357943,0.3272446
0,10,0,4,17,28,34,16,2,5,0,5,34,0.2818696,0.5403565,0.3204334
1,8,1,5,19,28,32,22,4,4,1,3,33,0.2735793,1.1995,0.3568111
1,6,1,3,18,27,33,22,2,2,1,3,33,0.2735793,0.9117151,0.3368421
4,7,2,4,19,28,22,22,4,4,3,3,30,0.2487085,1.691507,0.3560372
0,9,0,4,16,28,34,22,2,6,0,4,34,0.2818696,0.2193384,0.2975232
1,7,1,3,15,26,22,20,1,5,1,4,33,0.2735793,-0.0230283,0.2719814
0,8,0,3,19,26,34,22,1,5,0,4,34,0.2818696,0.7095417,0.3325077
1,7,1,4,18,27,33,22,1,3,1,3,33,0.2735793,0.8358648,0.3315789
0,8,0,4,17,30,34,13,1,5,0,4,34,0.2818696,0.5316804,0.3198142
0,8,0,4,16,28,34,18,1,1,0,4,34,0.2818696,0.1260697,0.2908669
0,7,0,3,18,29,34,22,2,3,0,3,34,0.2818696,0.616273,0.3258514
0,6,0,3,18,26,34,22,2,2,0,3,34,0.2818696,0.5967516,0.3244582
0,7,0,4,17,27,34,22,3,3,0,3,34,0.2818696,0.143422,0.2921053
2,7,1,4,17,22,31,22,2,2,2,3,32,0.265289,0.1291318,0.2739938
1,7,1,4,16,24,33,22,2,4,1,3,33,0.2735793,0.4610751,0.3055728
2,8,2,3,16,25,31,16,1,2,1,4,32,0.265289,0.2646181,0.2831269
0,7,0,3,18,26,34,22,4,5,0,4,34,0.2818696,0.6596538,0.3289474
2,7,1,4,17,28,24,22,4,4,2,3,32,0.265289,1.270432,0.3509288
2,11,1,5,18,28,19,17,1,5,2,4,32,0.265289,0.4529213,0.2958204
1,7,1,4,19,26,31,22,2,2,1,3,33,0.2735793,0.7711689,0.3270898
2,7,1,4,19,25,25,22,1,4,2,3,32,0.265289,1.086722,0.3385449
0,8,0,3,18,26,34,22,2,5,0,5,34,0.2818696,0.7182179,0.3331269
0,7,0,3,17,28,34,16,3,3,0,4,34,0.2818696,0.3603261,0.3075851
2,8,1,5,17,24,29,22,1,2,2,3,32,0.265289,0.6458171,0.3088235
0,7,0,3,18,28,34,22,2,2,0,4,34,0.2818696,0.4969757,0.3173375
1,9,1,4,16,28,31,13,0,5,1,5,33,0.2735793,0.5346945,0.3106811
3,7,1,3,18,25,29,22,2,4,3,4,31,0.2569988,1.20371,0.3357585
2,7,2,4,18,25,24,22,2,2,1,3,32,0.265289,0.5815185,0.3044892
1,8,1,3,17,28,32,17,2,4,1,5,33,0.2735793,0.6283919,0.3171827
1,9,1,4,17,28,25,16,2,3,1,5,33,0.2735793,0.4811531,0.3069659
1,7,1,4,17,27,33,22,2,5,1,3,33,0.2735793,0.8090941,0.3297214
1,6,1,3,18,27,31,22,1,3,1,3,33,0.2735793,1.014336,0.3439628
0,9,0,3,17,27,34,12,2,2,0,4,34,0.2818696,0.3776784,0.3088235
2,9,1,4,19,28,28,19,0,2,2,5,32,0.265289,0.7376723,0.3150155
2,7,2,3,17,25,24,22,0,0,1,4,32,0.265289,1.123464,0.3410217
1,8,1,3,16,24,32,16,1,1,1,5,33,0.2735793,0.2803729,0.2930341
1,6,1,3,18,27,32,22,3,5,1,3,33,0.2735793,0.9652564,0.3405573
0,9,0,4,17,24,34,22,1,5,0,4,34,0.2818696,0.2453669,0.2993808
2,7,1,3,18,27,27,22,1,1,2,4,32,0.265289,0.8892333,0.3252322
1,7,1,4,18,28,30,22,2,3,1,3,33,0.2735793,1.090186,0.349226
1,7,1,3,17,28,32,22,4,5,1,4,33,0.2735793,0.811325,0.3298762
1,7,1,3,16,27,33,16,2,4,1,4,33,0.2735793,0.5570034,0.3122291
1,10,1,6,17,27,31,16,2,2,1,4,33,0.2735793,0.8269412,0.3309598
1,7,1,3,17,27,25,22,3,4,1,4,33,0.2735793,0.728782,0.3241486
2,8,1,4,16,26,28,22,3,3,2,4,32,0.265289,0.7376723,0.3150155
1,7,1,3,16,27,25,22,0,2,1,4,33,0.2735793,0.2469095,0.2907121
2,8,1,3,18,24,29,22,0,5,2,4,32,0.265289,0.505738,0.2993808
1,7,1,3,18,24,33,22,0,2,1,4,33,0.2735793,0.4476897,0.304644
1,9,1,3,20,28,25,15,4,4,1,6,33,0.2735793,1.188346,0.3560372
0,8,0,4,17,28,34,22,0,4,0,4,34,0.2818696,0.6488086,0.3281734
2,7,2,3,16,26,31,18,1,1,1,4,32,0.265289,0.439143,0.2948916
1,9,1,4,16,26,30,13,2,4,1,5,33,0.2735793,0.6908568,0.321517
0,9,0,3,16,26,34,21,0,3,0,4,34,0.2818696,0.0219557,0.2834365
2,7,2,4,17,28,24,22,4,6,1,3,32,0.265289,0.9764958,0.3311146
1,8,1,3,18,27,29,22,2,4,1,4,33,0.2735793,1.070108,0.3478328
1,8,1,3,15,25,24,22,1,1,1,4,33,0.2735793,0.2179079,0.2886997
0,7,0,4,16,27,34,22,1,5,0,3,34,0.2818696,0.4991447,0.3174923
0,9,0,4,16,29,34,22,0,3,0,3,34,0.2818696,0.5273423,0.3195046
0,9,0,5,16,27,34,11,2,5,0,4,34,0.2818696,-0.1081868,0.2741486
0,10,0,5,17,27,34,19,2,4,0,5,34,0.2818696,0.2952549,0.3029412
2,8,2,5,17,25,31,22,2,2,1,3,32,0.265289,0.8754551,0.3243034
1,9,1,5,19,27,32,22,0,5,1,3,33,0.2735793,0.5703887,0.3131579
0,8,0,3,16,29,34,22,0,3,0,4,34,0.2818696,0.3646642,0.3078947
1,7,1,3,17,26,24,22,1,1,1,4,33,0.2735793,0.3249907,0.29613
2,7,1,3,18,24,29,22,3,3,2,4,32,0.265289,0.905308,0.3263158
1,10,1,5,17,28,32,15,2,5,1,4,33,0.2735793,0.3941483,0.3009288
1,7,1,3,18,28,25,22,0,3,1,4,33,0.2735793,0.8358648,0.3315789
3,8,2,4,17,24,22,20,2,4,2,4,31,0.2569988,0.9552968,0.3195046
1,9,1,3,15,26,33,16,1,1,1,6,33,0.2735793,0.2647566,0.2919505
1,9,1,4,17,27,17,10,3,3,1,5,33,0.2735793,0.2045226,0.2877709
0,6,0,3,19,27,34,22,3,7,0,3,34,0.2818696,0.880896,0.3447368
3,8,1,4,19,27,23,19,3,5,3,4,31,0.2569988,1.419001,0.3498452
0,8,0,4,18,27,34,16,2,5,0,4,34,0.2818696,0.5273423,0.3195046
1,9,1,4,16,27,26,22,2,3,1,4,33,0.2735793,0.4253808,0.303096
2,7,1,4,17,25,25,22,0,3,2,3,32,0.265289,0.705523,0.3128483
0,7,0,3,19,30,34,22,0,3,0,4,34,0.2818696,0.9264458,0.3479876
4,8,2,4,18,26,24,22,5,6,2,4,30,0.2487085,1.579284,0.3489164
1,6,1,3,19,25,31,22,2,5,1,3,33,0.2735793,1.163806,0.3543344
2,6,1,3,17,27,23,22,0,5,2,3,32,0.265289,0.9167899,0.3270898
1,7,1,3,17,26,32,12,2,8,1,4,33,0.2735793,0.5369254,0.3108359
0,6,0,3,18,26,34,22,2,7,0,3,34,0.2818696,0.8375151,0.3416409
2,10,1,6,17,27,26,18,1,3,2,4,32,0.265289,0.6182606,0.3069659
1,7,1,4,18,27,33,22,0,5,1,3,33,0.2735793,0.666317,0.3198142
2,7,1,3,17,29,25,22,0,3,2,4,32,0.265289,0.7032266,0.3126935
3,11,1,6,19,27,12,11,1,3,3,5,31,0.2569988,0.7021522,0.3029412
2,8,1,4,18,27,31,22,1,3,2,3,32,0.265289,1.038498,0.3352941
0,7,0,3,18,28,34,22,4,5,0,4,34,0.2818696,0.6943584,0.3314241
1,7,1,4,18,27,31,22,1,3,1,3,33,0.2735793,0.6841642,0.3210526
2,7,1,3,17,28,22,19,4,5,2,4,32,0.265289,0.638928,0.3083591
1,8,1,4,16,27,19,17,1,2,1,4,33,0.2735793,0.29822,0.2942724
1,6,1,3,17,28,24,22,3,3,1,3,33,0.2735793,0.5793123,0.3137771
1,8,1,3,18,27,31,22,4,8,1,4,33,0.2735793,0.9875654,0.3421053
2,8,1,4,18,24,26,22,0,2,2,3,32,0.265289,0.9489392,0.329257
4,7,1,3,17,27,22,22,1,1,4,4,30,0.2487085,1.428026,0.3393189
0,8,0,5,18,27,34,22,0,3,0,3,34,0.2818696,0.3950308,0.3100619
2,7,1,4,16,27,22,22,0,3,2,3,32,0.265289,0.638928,0.3083591
1,8,1,4,18,26,33,22,1,4,1,4,33,0.2735793,0.8090941,0.3297214
0,8,0,5,18,26,34,22,2,5,0,3,34,0.2818696,0.7550916,0.3357585
0,6,0,3,17,25,34,22,2,6,0,3,34,0.2818696,0.6054277,0.3250774
2,9,1,6,18,26,30,22,2,2,2,3,32,0.265289,0.9397537,0.3286378
1,7,1,3,16,30,24,13,3,4,1,4,33,0.2735793,0.4253808,0.303096
2,8,1,5,18,25,30,22,4,7,2,3,32,0.265289,0.9948668,0.3323529
1,10,1,3,15,29,24,17,2,2,1,6,33,0.2735793,-0.1078022,0.2660991
0,10,0,6,19,29,34,15,4,7,0,4,34,0.2818696,1.067433,0.3580495
0,6,0,3,18,27,34,22,6,6,0,3,34,0.2818696,0.8874031,0.3452012
1,8,1,3,17,27,25,15,0,4,1,5,33,0.2735793,0.3383761,0.2970588
0,6,0,3,18,28,34,22,3,4,0,3,34,0.2818696,0.987179,0.352322
0,9,0,5,20,28,34,22,2,6,0,3,34,0.2818696,0.9785028,0.3517028
0,10,0,7,17,26,34,22,2,3,0,3,34,0.2818696,0.4210593,0.3119195
2,9,1,3,16,25,31,19,0,4,2,5,32,0.265289,0.439143,0.2948916
0,7,0,3,18,27,34,17,3,4,0,4,34,0.2818696,0.5208351,0.3190402
2,6,1,3,19,25,31,22,2,7,2,3,32,0.265289,0.9581247,0.3298762
1,7,1,3,17,27,24,17,1,3,1,4,33,0.2735793,0.4097646,0.3020124
2,8,2,5,19,25,32,22,3,3,1,3,32,0.265289,1.031609,0.3348297
2,9,1,5,18,27,31,16,4,4,2,4,32,0.265289,0.705523,0.3128483
1,6,1,3,19,25,32,22,3,5,1,3,33,0.2735793,0.9652564,0.3405573
0,6,0,3,17,27,34,22,3,4,0,3,34,0.2818696,0.7572606,0.3359133
0,8,0,4,19,28,34,16,4,4,0,4,34,0.2818696,0.883065,0.3448916
1,8,1,4,17,26,33,22,2,5,1,3,33,0.2735793,0.831403,0.3312693
0,7,0,3,18,26,34,22,3,6,0,4,34,0.2818696,0.7984724,0.3388545
1,9,1,3,15,28,32,22,1,1,1,4,33,0.2735793,0.2714493,0.2924149
0,8,0,4,18,30,34,15,1,4,0,4,34,0.2818696,0.5078209,0.3181115
1,8,1,3,15,29,24,15,0,0,1,5,33,0.2735793,0.3450687,0.2975232
2,7,1,3,18,27,23,22,1,4,2,4,32,0.265289,0.9787921,0.3312693
1,7,1,3,17,26,32,22,1,2,1,4,33,0.2735793,0.3160671,0.2955108
1,9,1,5,17,28,32,22,1,1,1,4,33,0.2735793,0.5971594,0.3150155
3,8,2,4,18,29,22,22,1,4,2,4,31,0.2569988,1.426099,0.3503096
0,8,0,5,17,28,34,22,3,5,0,3,34,0.2818696,0.5924135,0.3241486
0,6,0,3,18,25,34,22,0,4,0,3,34,0.2818696,0.355988,0.3072755
0,7,0,4,16,28,34,22,1,3,0,3,34,0.2818696,0.06099844,0.2862229
1,8,1,3,18,27,32,22,2,4,1,5,33,0.2735793,0.3116054,0.2952012
0,7,0,3,17,29,34,22,0,6,0,4,34,0.2818696,0.7312321,0.3340557
0,9,0,5,17,25,34,22,1,3,0,3,34,0.2818696,0.1022102,0.2891641
0,9,0,3,15,26,34,15,2,4,0,5,34,0.2818696,0.08919597,0.2882353
0,6,0,3,15,25,34,22,2,2,0,3,34,0.2818696,-0.1277081,0.2727554
0,6,0,3,18,26,34,22,1,5,0,3,34,0.2818696,0.08268885,0.2877709
0,7,0,3,17,25,34,22,3,4,0,3,34,0.2818696,0.408045,0.3109907
1,8,1,4,16,25,31,11,2,5,1,4,33,0.2735793,0.3227598,0.2959752
3,9,1,3,16,27,22,16,0,3,3,6,31,0.2569988,1.02154,0.323839
0,7,0,4,17,27,34,22,1,4,0,3,34,0.2818696,0.670499,0.3297214
2,11,1,6,16,26,18,11,2,3,2,5,32,0.265289,0.2072087,0.279257
2,10,1,4,16,27,22,12,3,4,2,5,32,0.265289,0.2324688,0.2809598
1,7,1,4,18,26,30,22,4,6,1,3,33,0.2735793,0.9831036,0.3417957
1,6,1,3,17,26,32,22,2,6,1,3,33,0.2735793,0.7533218,0.3258514
1,6,1,3,18,27,31,22,2,6,1,3,33,0.2735793,0.994258,0.3425697
2,8,1,4,15,27,29,22,1,4,2,4,32,0.265289,0.40929,0.2928793
0,6,0,3,17,28,34,22,1,4,0,3,34,0.2818696,0.8093176,0.3396285
2,8,1,4,17,26,31,22,2,4,2,3,32,0.265289,0.5332945,0.3012384
1,7,1,4,18,27,30,22,1,4,1,3,33,0.2735793,0.871559,0.3340557
1,7,1,4,17,26,25,22,1,3,1,3,33,0.2735793,0.4432279,0.3043344
0,7,0,4,17,25,34,22,2,3,0,3,34,0.2818696,0.0588294,0.2860681
1,7,1,4,18,28,30,22,2,6,1,3,33,0.2735793,0.7934778,0.3286378
0,7,0,3,16,28,34,22,2,3,0,4,34,0.2818696,0.2887478,0.3024768
0,7,0,3,16,25,34,16,0,5,0,4,34,0.2818696,0.3798475,0.3089783
1,8,1,3,18,27,22,20,3,6,1,5,33,0.2735793,0.6328537,0.3174923
4,8,1,4,18,25,24,22,1,4,4,3,30,0.2487085,1.26945,0.329257
1,7,1,3,17,25,31,22,0,0,1,4,33,0.2735793,-0.1256493,0.2648607
2,7,1,3,18,27,31,22,1,7,2,4,32,0.265289,1.093611,0.3390093
0,8,0,3,18,27,34,22,1,3,0,5,34,0.2818696,0.7550916,0.3357585
2,8,1,4,18,26,18,16,1,4,2,4,32,0.265289,0.838713,0.3218266
2,7,1,3,18,27,23,22,2,4,2,4,32,0.265289,0.620557,0.3071207
0,7,0,3,17,28,34,22,3,4,0,3,34,0.2818696,0.7117108,0.3326625
2,6,1,3,17,24,31,22,2,6,2,3,32,0.265289,0.475885,0.2973684
1,6,1,3,17,24,32,22,0,4,1,3,33,0.2735793,0.4744604,0.3065015
2,9,1,4,15,24,25,19,1,1,2,4,32,0.265289,0.3289168,0.2874613
0,7,0,4,19,29,34,22,1,6,0,3,34,0.2818696,0.6856823,0.330805
1,9,1,4,19,28,32,22,3,7,1,4,33,0.2735793,0.8648663,0.3335913
2,7,1,3,19,26,24,22,1,2,2,4,32,0.265289,1.268136,0.350774
0,10,0,3,17,27,34,11,0,3,0,5,34,0.2818696,-0.492107,0.2467492
2,8,1,5,17,24,30,22,2,3,2,3,32,0.265289,0.687152,0.3116099
0,7,0,4,17,27,34,22,1,4,0,3,34,0.2818696,0.618442,0.3260062
2,7,2,4,18,25,30,22,2,4,1,3,32,0.265289,1.323249,0.3544892
2,8,1,4,16,24,28,22,4,5,2,4,32,0.265289,0.4506249,0.2956656
2,7,2,4,18,28,24,22,3,3,1,3,32,0.265289,0.9121971,0.3267802
1,8,1,5,17,28,24,22,0,4,1,3,33,0.2735793,0.7600145,0.3263158
0,8,0,5,20,28,34,22,1,1,0,3,34,0.2818696,0.9806719,0.3518576
1,6,1,3,17,28,24,22,4,5,1,3,33,0.2735793,0.8336339,0.3314241
1,7,1,4,18,26,32,22,2,4,1,3,33,0.2735793,0.9005606,0.3360681
1,6,1,3,17,25,33,22,2,5,1,3,33,0.2735793,0.6239301,0.3168731
0,7,0,4,16,27,34,22,3,3,0,3,34,0.2818696,0.2301836,0.2982972
2,6,1,3,18,27,24,22,1,2,2,3,32,0.265289,0.9650139,0.3303406
1,8,1,5,17,26,30,22,1,1,1,3,33,0.2735793,0.7778616,0.3275542
1,7,1,4,16,27,30,22,3,5,1,3,33,0.2735793,0.626161,0.3170279
4,8,1,4,17,25,22,22,2,3,4,4,30,0.2487085,1.262131,0.3287926
3,6,2,3,17,26,24,22,3,3,2,3,31,0.2569988,0.9316385,0.3179567
0,8,0,4,17,27,34,20,2,2,0,4,34,0.2818696,0.04798419,0.2852941
1,7,1,3,17,27,25,17,4,6,1,4,33,0.2735793,0.9697182,0.3408669
1,11,1,3,14,27,20,10,1,3,1,5,33,0.2735793,-0.15242,0.2630031
2,6,2,3,14,23,31,22,0,3,1,3,32,0.265289,-0.1533229,0.2549536
1,7,1,4,17,28,24,22,1,2,1,3,33,0.2735793,0.7332438,0.3244582
2,12,2,5,16,28,32,12,2,2,1,6,32,0.265289,0.2301724,0.280805
0,6,0,3,17,28,34,22,1,3,0,3,34,0.2818696,0.8093176,0.3396285
0,6,0,3,17,27,34,22,0,3,0,3,34,0.2818696,0.5425256,0.3205882
0,6,0,3,18,29,34,22,3,4,0,3,34,0.2818696,0.8114867,0.3397833
0,7,0,3,19,28,34,19,2,2,0,4,34,0.2818696,0.6488086,0.3281734
0,9,0,4,16,28,34,15,0,5,0,5,34,0.2818696,0.08051981,0.2876161
2,7,1,4,17,26,25,22,1,5,2,3,32,0.265289,0.905308,0.3263158
1,7,1,3,18,26,31,22,4,5,1,4,33,0.2735793,0.8960988,0.3357585
1,8,1,4,20,28,32,22,3,3,1,4,33,0.2735793,1.217347,0.3580495
0,8,0,3,17,28,34,22,2,4,0,4,34,0.2818696,0.4969757,0.3173375
0,6,0,3,17,30,34,22,2,3,0,3,34,0.2818696,0.8114867,0.3397833
0,8,0,4,19,28,34,22,2,4,0,4,34,0.2818696,0.7399083,0.3346749
0,7,0,3,18,27,34,22,1,8,0,4,34,0.2818696,0.9307839,0.3482972
1,7,1,4,17,25,31,22,0,0,1,3,33,0.2735793,0.3026818,0.294582
1,7,1,4,15,27,24,22,2,3,1,3,33,0.2735793,0.2959891,0.2941176
0,8,0,5,18,27,34,22,1,5,0,3,34,0.2818696,0.4731162,0.3156347
1,9,1,4,18,29,24,16,3,3,1,5,33,0.2735793,0.6953186,0.3218266
1,6,1,3,17,29,25,22,3,5,1,3,33,0.2735793,0.8247103,0.330805
0,7,0,4,18,27,34,22,3,3,0,3,34,0.2818696,0.8613746,0.3433437
1,7,1,3,18,27,24,22,1,4,1,4,33,0.2735793,0.6194683,0.3165635
0,8,0,3,17,27,34,22,3,4,0,4,34,0.2818696,0.02629378,0.2837461
3,8,1,4,17,26,23,16,2,6,3,4,31,0.2569988,1.047564,0.3255418
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2818696,0.3798475,0.3089783
0,9,0,6,17,28,34,22,1,4,0,3,34,0.2818696,0.3386357,0.3060372
0,8,0,5,19,27,34,22,2,4,0,3,34,0.2818696,0.145591,0.2922601
0,9,0,6,17,29,34,22,1,4,0,3,34,0.2818696,0.7811201,0.3376161
0,8,0,5,18,26,34,22,0,3,0,3,34,0.2818696,0.5164971,0.3187307
2,7,1,3,18,27,24,22,3,5,2,4,32,0.265289,1.082129,0.3382353
2,10,1,6,19,27,24,22,2,4,2,3,32,0.265289,1.187763,0.345356
1,8,1,4,18,26,26,22,1,1,1,3,33,0.2735793,0.8938679,0.3356037
0,8,0,3,17,30,34,17,4,5,0,5,34,0.2818696,0.7594297,0.3360681
