Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,2,3,17,36,43,22,0,11,1,4,44,0.3689065,-3.422084,0.1335404
0,17,0,4,14,36,46,12,0,7,0,11,46,0.3856749,-3.96441,0.1009317
0,11,0,3,16,36,46,15,0,7,0,7,46,0.3856749,-3.748218,0.1164596
1,10,1,3,14,38,33,20,0,10,1,7,45,0.3772907,-3.798515,0.1102484
1,14,1,4,16,35,45,11,0,11,1,9,45,0.3772907,-3.677034,0.1187888
0,13,0,5,13,37,46,10,0,3,0,8,46,0.3856749,-3.996839,0.09860248
2,11,1,3,13,36,41,18,0,9,2,8,44,0.3689065,-3.839753,0.1048137
2,17,1,6,15,37,39,15,0,4,2,8,44,0.3689065,-3.805888,0.1071429
0,14,0,4,13,36,46,8,0,6,0,9,46,0.3856749,-3.845505,0.109472
1,15,1,3,14,37,44,9,0,4,1,10,45,0.3772907,-3.798515,0.1102484
2,16,1,6,14,37,28,11,0,4,2,9,44,0.3689065,-3.941348,0.09782609
4,17,1,5,13,36,30,9,0,3,4,9,42,0.352138,-3.904343,0.09549689
1,12,1,4,15,38,40,9,0,8,1,9,45,0.3772907,-3.853734,0.1063665
2,17,1,7,14,38,39,9,0,7,2,11,44,0.3689065,-3.839753,0.1048137
2,10,1,3,17,36,35,19,0,10,2,8,44,0.3689065,-3.636563,0.1187888
2,13,1,3,15,36,27,8,0,10,2,10,44,0.3689065,-3.7946,0.1079193
3,15,1,5,13,29,28,9,0,8,3,8,43,0.3605222,-3.986756,0.0923913
2,15,1,4,16,38,40,6,0,8,2,8,44,0.3689065,-3.86233,0.1032609
6,14,1,3,14,34,14,10,0,9,6,10,40,0.3353695,-3.566494,0.1118012
0,17,0,4,14,38,46,10,0,8,0,10,46,0.3856749,-3.856314,0.1086957
1,11,1,4,16,36,33,14,0,4,1,8,45,0.3772907,-3.699121,0.117236
4,17,1,3,11,36,16,5,0,5,4,11,42,0.352138,-4.03427,0.08695652
1,15,1,5,14,37,31,9,0,5,1,9,45,0.3772907,-4.008347,0.09549689
0,12,0,3,15,38,46,11,0,5,0,10,46,0.3856749,-3.942791,0.1024845
0,10,0,3,16,40,46,14,0,9,0,8,46,0.3856749,-3.683361,0.121118
1,12,1,3,14,39,40,11,0,9,1,9,45,0.3772907,-3.75434,0.113354
1,11,1,4,15,38,39,9,0,6,1,8,45,0.3772907,-3.798515,0.1102484
1,15,1,4,13,40,45,12,0,6,1,8,45,0.3772907,-4.052522,0.0923913
6,19,2,5,10,33,15,5,0,6,4,11,40,0.3353695,-4.049531,0.08152174
1,9,1,3,15,37,39,22,0,6,1,7,45,0.3772907,-3.776428,0.1118012
1,15,1,3,12,38,39,11,0,6,1,10,45,0.3772907,-3.953128,0.09937888
2,15,1,3,17,35,29,13,0,7,2,9,44,0.3689065,-3.749446,0.1110248
3,14,1,3,14,35,17,12,0,6,3,9,43,0.3605222,-3.778964,0.1063665
1,7,1,3,15,35,33,31,0,12,1,5,45,0.3772907,-3.489289,0.1319876
4,18,1,4,12,34,21,7,0,5,4,11,42,0.352138,-3.916154,0.0947205
3,10,2,3,15,37,33,12,0,6,2,7,43,0.3605222,-3.732788,0.109472
2,12,1,4,16,36,23,12,0,12,2,7,44,0.3689065,-3.44466,0.1319876
2,15,1,4,15,36,22,11,0,7,2,7,44,0.3689065,-3.93006,0.09860248
5,19,1,4,14,34,23,6,0,7,5,13,41,0.3437537,-3.854297,0.09627329
1,16,1,5,14,39,30,7,0,4,1,8,45,0.3772907,-3.919997,0.1017081
4,14,1,4,14,36,21,9,0,9,4,7,42,0.352138,-3.691736,0.109472
0,12,0,5,15,38,46,11,0,6,0,8,46,0.3856749,-3.899553,0.1055901
1,17,1,3,13,36,32,5,0,4,1,11,45,0.3772907,-4.030435,0.0939441
1,12,1,3,13,37,24,15,0,12,1,9,45,0.3772907,-3.809559,0.109472
2,8,1,3,16,36,39,19,0,12,2,6,44,0.3689065,-3.602697,0.121118
2,14,1,4,14,37,24,18,0,7,2,8,44,0.3689065,-3.783311,0.1086957
1,16,1,3,14,40,33,10,0,8,1,10,45,0.3772907,-3.98626,0.09704969
0,17,0,3,11,38,46,7,0,4,0,12,46,0.3856749,-4.180602,0.08540373
0,14,0,4,14,38,46,15,0,8,0,9,46,0.3856749,-3.9536,0.1017081
4,17,2,5,15,36,22,6,0,10,3,10,42,0.352138,-3.679924,0.1102484
4,12,3,5,15,37,29,11,0,8,2,7,42,0.352138,-3.691736,0.109472
0,10,0,4,17,39,46,12,0,8,0,7,46,0.3856749,-3.672551,0.1218944
0,13,0,5,15,38,46,16,0,5,0,6,46,0.3856749,-3.910362,0.1048137
0,13,0,3,14,40,46,15,0,10,0,8,46,0.3856749,-3.888743,0.1063665
0,17,0,3,13,39,46,7,0,6,0,10,46,0.3856749,-4.029268,0.09627329
0,16,0,3,14,39,46,6,0,5,0,12,46,0.3856749,-4.094125,0.09161491
2,13,1,3,13,38,20,11,0,10,2,9,44,0.3689065,-3.851041,0.1040373
3,16,1,5,14,35,26,12,0,8,3,9,43,0.3605222,-3.859772,0.1009317
1,16,1,3,12,34,26,8,0,7,1,11,45,0.3772907,-3.953128,0.09937888
3,13,2,3,15,34,21,13,0,6,2,10,43,0.3605222,-3.755876,0.1079193
1,12,1,3,14,35,43,9,0,7,1,10,45,0.3772907,-3.798515,0.1102484
3,13,2,5,12,37,38,12,0,3,2,7,43,0.3605222,-3.88286,0.09937888
0,15,0,3,13,39,46,8,0,6,0,12,46,0.3856749,-4.029268,0.09627329
1,12,1,3,15,37,33,11,0,11,1,7,45,0.3772907,-3.588683,0.125
2,10,1,3,14,35,33,22,0,9,2,6,44,0.3689065,-3.636563,0.1187888
2,13,1,3,13,34,20,7,0,7,2,8,44,0.3689065,-3.918772,0.09937888
0,12,0,3,13,38,46,13,0,7,0,7,46,0.3856749,-3.845505,0.109472
1,12,1,3,13,35,44,10,0,5,1,8,45,0.3772907,-3.853734,0.1063665
0,15,0,4,13,39,46,7,0,10,0,9,46,0.3856749,-3.9536,0.1017081
1,17,1,3,14,38,45,8,0,5,1,10,45,0.3772907,-3.964172,0.09860248
1,14,1,3,13,37,41,6,0,6,1,10,45,0.3772907,-4.030435,0.0939441
1,10,1,3,14,38,40,18,0,11,1,6,45,0.3772907,-3.798515,0.1102484
2,10,1,3,15,37,37,11,0,5,2,8,44,0.3689065,-3.693004,0.1149068
1,16,1,3,12,37,39,9,0,6,1,12,45,0.3772907,-4.129829,0.08695652
0,17,0,4,13,38,46,8,0,6,0,11,46,0.3856749,-4.061696,0.0939441
2,18,1,5,13,39,20,7,0,7,2,10,44,0.3689065,-4.054232,0.09006211
0,17,0,3,13,39,46,6,0,9,0,11,46,0.3856749,-4.061696,0.0939441
1,11,1,3,15,37,39,21,0,5,1,7,45,0.3772907,-3.820603,0.1086957
1,9,1,3,18,36,40,28,0,5,1,5,45,0.3772907,-3.632859,0.1218944
1,18,1,6,15,36,32,14,0,9,1,8,45,0.3772907,-4.041479,0.0931677
1,8,1,3,15,37,40,22,0,6,1,5,45,0.3772907,-3.57764,0.1257764
4,11,1,3,14,32,15,14,0,4,4,7,42,0.352138,-3.774416,0.1040373
3,14,2,3,13,37,32,7,0,4,2,8,43,0.3605222,-3.871316,0.1001553
0,17,0,3,12,39,46,9,0,5,0,11,46,0.3856749,-4.018458,0.09704969
2,10,1,3,16,33,24,20,0,7,2,7,44,0.3689065,-3.433372,0.132764
3,17,1,3,12,37,30,6,0,5,3,10,43,0.3605222,-4.032932,0.08928571
1,15,1,5,14,37,39,11,0,5,1,11,45,0.3772907,-3.908953,0.1024845
1,11,1,4,14,36,45,22,0,11,1,5,45,0.3772907,-3.710165,0.1164596
0,13,0,3,14,38,46,14,0,6,0,9,46,0.3856749,-3.931981,0.1032609
1,18,1,4,14,37,32,8,0,11,1,10,45,0.3772907,-4.085654,0.09006211
0,11,0,3,16,37,46,10,0,5,0,8,46,0.3856749,-3.942791,0.1024845
1,15,1,3,14,39,43,8,0,9,1,10,45,0.3772907,-3.919997,0.1017081
1,17,1,5,16,36,45,6,0,9,1,11,45,0.3772907,-3.931041,0.1009317
2,21,1,7,10,39,20,4,0,4,2,11,44,0.3689065,-4.302576,0.07298137
2,16,1,5,13,36,24,8,0,5,2,9,44,0.3689065,-3.952637,0.09704969
4,13,1,3,14,32,26,8,0,8,4,9,42,0.352138,-3.774416,0.1040373
2,14,1,3,14,38,33,8,0,8,2,10,44,0.3689065,-3.7946,0.1079193
2,13,1,3,14,37,33,7,0,10,2,10,44,0.3689065,-3.749446,0.1110248
0,12,0,3,12,40,46,9,0,10,0,9,46,0.3856749,-3.910362,0.1048137
3,11,1,3,15,35,20,17,0,11,3,6,43,0.3605222,-3.594259,0.1187888
0,11,0,3,13,34,46,12,0,4,0,9,46,0.3856749,-3.9536,0.1017081
1,12,1,3,16,37,40,8,0,8,1,10,45,0.3772907,-3.809559,0.109472
0,17,0,3,12,39,46,6,0,7,0,12,46,0.3856749,-4.104935,0.09083851
1,17,1,3,12,39,40,8,0,7,1,12,45,0.3772907,-4.030435,0.0939441
1,15,1,5,13,39,23,15,0,4,1,8,45,0.3772907,-3.831647,0.1079193
2,11,1,3,14,37,41,16,0,6,2,8,44,0.3689065,-3.738158,0.1118012
2,14,1,3,13,38,23,10,0,8,2,8,44,0.3689065,-3.873618,0.1024845
2,9,1,4,15,37,19,19,0,8,2,6,44,0.3689065,-3.659139,0.117236
2,10,1,3,15,36,36,7,0,6,2,8,44,0.3689065,-3.817176,0.1063665
1,11,1,3,15,35,41,10,0,7,1,8,45,0.3772907,-3.809559,0.109472
1,9,1,3,15,35,41,16,0,10,1,7,45,0.3772907,-3.864778,0.1055901
1,14,1,3,13,38,33,7,0,7,1,10,45,0.3772907,-3.942085,0.1001553
0,16,0,3,12,38,46,8,0,7,0,12,46,0.3856749,-4.018458,0.09704969
1,9,1,3,15,36,40,9,0,11,1,7,45,0.3772907,-3.599727,0.1242236
1,11,1,4,17,35,45,18,0,9,1,8,45,0.3772907,-3.544508,0.1281056
1,14,1,3,15,37,38,12,0,6,1,11,45,0.3772907,-4.019391,0.0947205
2,13,1,3,14,38,40,9,0,10,2,9,44,0.3689065,-3.839753,0.1048137
4,15,1,4,13,35,24,5,0,8,4,10,42,0.352138,-3.892531,0.09627329
0,13,0,3,13,39,46,9,0,5,0,10,46,0.3856749,-4.029268,0.09627329
0,9,0,4,16,38,46,17,0,10,0,5,46,0.3856749,-3.640122,0.1242236
0,11,0,3,15,35,46,11,0,8,0,8,46,0.3856749,-3.834695,0.1102484
2,13,1,4,14,36,24,13,0,4,2,8,44,0.3689065,-3.907483,0.1001553
0,12,0,3,13,37,46,6,0,6,0,9,46,0.3856749,-4.018458,0.09704969
1,15,1,4,12,38,41,8,0,4,1,11,45,0.3772907,-4.008347,0.09549689
0,21,0,4,11,37,46,5,0,1,0,11,46,0.3856749,-4.288698,0.07763975
1,17,1,4,13,39,39,8,0,5,1,8,45,0.3772907,-4.030435,0.0939441
2,17,1,6,16,34,22,12,0,7,2,7,44,0.3689065,-3.918772,0.09937888
1,15,1,3,13,37,25,14,0,4,1,9,45,0.3772907,-3.864778,0.1055901
2,17,1,3,11,36,36,5,0,1,2,11,44,0.3689065,-4.155827,0.08307453
0,14,0,4,12,36,46,6,0,3,0,10,46,0.3856749,-3.986029,0.09937888
0,15,0,3,17,39,46,19,0,5,0,7,46,0.3856749,-3.899553,0.1055901
3,11,1,3,14,33,33,20,0,7,3,8,43,0.3605222,-3.7097,0.1110248
0,12,0,3,16,39,46,16,0,10,0,8,46,0.3856749,-3.780647,0.1141304
1,13,1,3,14,37,37,15,0,8,1,8,45,0.3772907,-3.842691,0.1071429
2,14,1,3,14,36,20,11,0,6,2,10,44,0.3689065,-3.704293,0.1141304
1,17,1,4,16,39,44,10,0,7,1,7,45,0.3772907,-3.842691,0.1071429
3,19,1,5,13,36,22,5,0,8,3,10,43,0.3605222,-4.009844,0.09083851
1,11,1,5,15,35,33,22,0,5,1,6,45,0.3772907,-3.853734,0.1063665
3,10,1,3,15,33,25,11,0,6,3,6,43,0.3605222,-3.894404,0.09860248
3,16,1,4,12,33,15,8,0,4,3,9,43,0.3605222,-3.975212,0.0931677
1,12,1,3,14,38,44,13,0,8,1,9,45,0.3772907,-3.853734,0.1063665
2,13,1,3,12,37,40,12,0,7,2,7,44,0.3689065,-4.06552,0.08928571
1,16,1,5,17,40,23,20,0,8,1,6,45,0.3772907,-3.820603,0.1086957
2,13,2,3,15,35,40,18,0,4,1,9,44,0.3689065,-3.726869,0.1125776
0,15,0,4,14,37,46,16,0,4,0,9,46,0.3856749,-4.050887,0.0947205
0,16,0,6,17,39,46,16,0,7,0,9,46,0.3856749,-3.791457,0.113354
1,20,1,6,12,39,39,7,0,3,1,10,45,0.3772907,-4.118785,0.08773292
1,13,1,3,16,35,45,19,0,5,1,9,45,0.3772907,-3.654946,0.1203416
2,18,1,3,13,37,29,5,0,6,2,12,44,0.3689065,-4.06552,0.08928571
0,14,0,4,15,39,46,11,0,11,0,7,46,0.3856749,-3.834695,0.1102484
1,14,1,3,13,37,33,15,0,8,1,8,45,0.3772907,-3.853734,0.1063665
0,19,0,5,10,37,46,5,0,5,0,12,46,0.3856749,-4.277888,0.07841615
1,13,1,3,15,39,45,9,0,3,1,10,45,0.3772907,-3.919997,0.1017081
0,12,0,3,13,32,46,12,0,6,0,9,46,0.3856749,-3.899553,0.1055901
1,9,1,3,15,37,45,21,0,10,1,7,45,0.3772907,-3.654946,0.1203416
3,18,2,5,13,37,20,12,0,6,2,8,43,0.3605222,-3.82514,0.1032609
0,11,0,3,16,36,46,14,0,5,0,8,46,0.3856749,-3.683361,0.121118
0,9,0,4,17,35,46,21,0,8,0,6,46,0.3856749,-3.69417,0.1203416
1,10,1,3,14,35,45,16,0,4,1,8,45,0.3772907,-3.820603,0.1086957
0,15,0,3,12,38,46,6,0,4,0,10,46,0.3856749,-4.040077,0.09549689
1,9,1,3,16,37,40,22,0,10,1,6,45,0.3772907,-3.66599,0.1195652
3,12,1,3,15,37,18,18,0,9,3,6,43,0.3605222,-3.640436,0.1156832
1,16,1,4,14,37,24,5,0,6,1,9,45,0.3772907,-3.942085,0.1001553
1,12,1,4,17,39,39,18,0,8,1,9,45,0.3772907,-3.886866,0.1040373
0,9,0,3,17,37,46,15,0,6,0,7,46,0.3856749,-3.629313,0.125
2,9,1,3,16,35,31,27,0,6,2,7,44,0.3689065,-3.659139,0.117236
1,16,1,3,12,38,45,10,0,8,1,10,45,0.3772907,-4.085654,0.09006211
0,12,0,5,14,38,46,15,0,7,0,8,46,0.3856749,-3.802266,0.1125776
3,11,1,3,13,36,23,7,0,8,3,9,43,0.3605222,-3.836684,0.1024845
1,19,1,5,12,38,39,6,0,5,1,11,45,0.3772907,-4.16296,0.08462733
2,16,1,4,13,37,30,8,0,9,2,12,44,0.3689065,-3.918772,0.09937888
2,12,1,3,16,33,31,15,0,4,2,9,44,0.3689065,-3.7946,0.1079193
1,10,1,4,13,38,42,17,0,12,1,7,45,0.3772907,-3.654946,0.1203416
0,8,0,3,15,34,46,22,0,6,0,6,46,0.3856749,-3.70498,0.1195652
1,14,1,3,15,37,39,6,0,4,1,11,45,0.3772907,-3.931041,0.1009317
3,15,1,3,14,36,23,5,0,5,3,11,43,0.3605222,-4.009844,0.09083851
2,20,1,5,11,38,32,6,0,2,2,10,44,0.3689065,-4.144539,0.08385093
1,9,1,3,15,38,45,23,0,6,1,7,45,0.3772907,-3.699121,0.117236
0,13,0,3,16,38,46,7,0,6,0,9,46,0.3856749,-4.061696,0.0939441
1,14,1,3,15,38,41,7,0,5,1,9,45,0.3772907,-3.842691,0.1071429
0,9,0,3,15,36,46,20,0,9,0,5,46,0.3856749,-3.769837,0.1149068
1,11,1,4,18,35,38,20,0,8,1,6,45,0.3772907,-3.555552,0.1273292
2,13,1,4,14,35,41,17,0,6,2,6,44,0.3689065,-3.636563,0.1187888
4,15,2,3,15,33,22,13,0,5,3,9,42,0.352138,-3.809851,0.1017081
3,12,1,3,14,37,33,17,0,6,3,9,43,0.3605222,-3.698156,0.1118012
1,11,1,3,17,39,40,16,0,6,1,7,45,0.3772907,-3.677034,0.1187888
2,11,1,3,13,34,24,17,0,6,2,7,44,0.3689065,-3.760735,0.1102484
5,14,1,3,16,35,24,12,0,6,5,9,41,0.3437537,-3.685012,0.1071429
2,15,1,3,13,36,31,10,0,6,2,10,44,0.3689065,-3.918772,0.09937888
2,18,1,7,15,38,33,6,0,7,2,9,44,0.3689065,-3.941348,0.09782609
1,14,1,3,15,38,31,9,0,9,1,9,45,0.3772907,-3.765384,0.1125776
1,13,1,3,14,37,44,19,0,3,1,8,45,0.3772907,-3.765384,0.1125776
1,12,1,3,16,33,45,12,0,1,1,10,45,0.3772907,-3.787472,0.1110248
1,9,1,4,15,35,31,11,0,8,1,6,45,0.3772907,-3.75434,0.113354
2,12,1,3,13,37,23,9,0,4,2,9,44,0.3689065,-3.986502,0.0947205
0,18,0,4,15,38,46,11,0,3,0,9,46,0.3856749,-3.996839,0.09860248
1,10,1,4,17,39,33,11,0,10,1,6,45,0.3772907,-3.677034,0.1187888
2,13,1,3,13,35,23,15,0,5,2,9,44,0.3689065,-3.839753,0.1048137
0,11,0,3,15,38,46,18,0,8,0,7,46,0.3856749,-3.683361,0.121118
3,15,1,3,15,36,36,11,0,8,3,10,43,0.3605222,-3.755876,0.1079193
0,10,0,3,14,38,46,10,0,6,0,7,46,0.3856749,-3.867124,0.1079193
1,15,1,4,16,40,41,11,0,11,1,7,45,0.3772907,-3.809559,0.109472
1,11,1,4,17,34,27,11,0,5,1,7,45,0.3772907,-3.721209,0.1156832
1,17,1,4,13,36,25,10,0,4,1,8,45,0.3772907,-4.185048,0.08307453
1,17,1,5,13,36,44,10,0,7,1,10,45,0.3772907,-4.118785,0.08773292
0,13,0,3,13,31,46,10,0,4,0,10,46,0.3856749,-3.96441,0.1009317
4,16,1,4,14,35,32,11,0,7,4,11,42,0.352138,-3.88072,0.09704969
0,13,0,3,14,37,46,12,0,6,0,9,46,0.3856749,-3.921172,0.1040373
0,6,0,4,15,35,46,33,0,8,0,3,46,0.3856749,-3.683361,0.121118
0,17,0,4,13,37,46,8,0,6,0,11,46,0.3856749,-4.094125,0.09161491
2,15,2,3,15,35,25,13,0,10,1,9,44,0.3689065,-3.805888,0.1071429
2,11,1,3,16,36,36,11,0,4,2,8,44,0.3689065,-3.760735,0.1102484
0,12,0,3,13,35,46,12,0,9,0,10,46,0.3856749,-3.931981,0.1032609
1,11,1,3,13,37,45,10,0,8,1,7,45,0.3772907,-3.787472,0.1110248
2,12,2,4,13,34,41,10,0,7,1,8,44,0.3689065,-3.851041,0.1040373
2,13,1,4,15,36,32,16,0,5,2,7,44,0.3689065,-3.749446,0.1110248
2,17,1,4,11,35,23,14,0,8,2,7,44,0.3689065,-3.99779,0.0939441
0,14,0,7,12,39,46,10,0,6,0,8,46,0.3856749,-3.921172,0.1040373
0,16,0,3,13,37,46,6,0,6,0,11,46,0.3856749,-4.029268,0.09627329
2,17,1,3,14,37,16,8,0,10,2,11,44,0.3689065,-3.7946,0.1079193
2,16,1,5,16,37,29,9,0,9,2,8,44,0.3689065,-3.907483,0.1001553
1,8,1,3,14,38,39,14,0,6,1,6,45,0.3772907,-3.809559,0.109472
2,14,1,4,15,36,39,10,0,5,2,8,44,0.3689065,-3.839753,0.1048137
4,11,1,4,16,33,29,19,0,2,4,7,42,0.352138,-3.538186,0.1195652
1,21,1,7,10,39,39,5,0,5,1,12,45,0.3772907,-4.361749,0.07065217
1,18,1,6,14,38,41,20,0,6,1,7,45,0.3772907,-3.98626,0.09704969
1,13,1,4,12,35,40,11,0,3,1,8,45,0.3772907,-3.864778,0.1055901
1,13,1,3,14,38,45,16,0,9,1,8,45,0.3772907,-3.798515,0.1102484
1,13,1,3,15,37,32,11,0,6,1,9,45,0.3772907,-4.030435,0.0939441
2,13,2,4,12,35,41,6,0,8,1,9,44,0.3689065,-3.839753,0.1048137
0,19,0,6,14,38,46,12,0,9,0,9,46,0.3856749,-3.942791,0.1024845
0,16,0,3,12,38,46,4,0,5,0,11,46,0.3856749,-4.191411,0.08462733
1,14,1,3,13,33,34,9,0,4,1,9,45,0.3772907,-3.98626,0.09704969
0,16,0,5,13,36,46,10,0,9,0,12,46,0.3856749,-3.96441,0.1009317
1,13,1,5,13,38,33,7,0,9,1,9,45,0.3772907,-3.809559,0.109472
0,10,0,3,15,39,46,16,0,8,0,8,46,0.3856749,-3.69417,0.1203416
1,16,1,3,13,38,39,6,0,6,1,13,45,0.3772907,-3.908953,0.1024845
1,13,1,3,16,37,45,10,0,5,1,9,45,0.3772907,-3.931041,0.1009317
1,15,1,4,12,37,25,7,0,6,1,10,45,0.3772907,-4.008347,0.09549689
1,11,1,3,15,38,45,13,0,6,1,8,45,0.3772907,-3.842691,0.1071429
0,14,0,3,14,36,46,8,0,5,0,9,46,0.3856749,-3.877933,0.1071429
2,19,1,5,10,37,32,5,0,6,2,12,44,0.3689065,-4.189692,0.08074534
0,12,0,3,14,39,46,7,0,10,0,10,46,0.3856749,-3.877933,0.1071429
4,20,1,4,13,35,30,8,0,4,4,10,42,0.352138,-3.975212,0.09083851
0,15,0,4,15,39,46,16,0,7,0,11,46,0.3856749,-3.823885,0.1110248
1,15,1,3,14,39,41,16,0,9,1,10,45,0.3772907,-3.820603,0.1086957
1,12,1,5,15,37,33,15,0,7,1,7,45,0.3772907,-3.688077,0.1180124
0,14,0,3,14,39,46,10,0,5,0,8,46,0.3856749,-3.97522,0.1001553
1,14,1,4,14,36,33,7,0,4,1,11,45,0.3772907,-4.052522,0.0923913
2,13,2,3,12,39,39,9,0,8,1,10,44,0.3689065,-4.020367,0.0923913
0,19,0,3,14,40,46,7,0,6,0,10,46,0.3856749,-4.148173,0.08773292
0,18,0,6,13,39,46,16,0,6,0,8,46,0.3856749,-4.018458,0.09704969
1,15,1,5,13,37,32,8,0,6,1,8,45,0.3772907,-4.041479,0.0931677
2,13,1,4,13,36,22,9,0,6,2,10,44,0.3689065,-3.907483,0.1001553
1,13,1,3,15,35,37,12,0,9,1,10,45,0.3772907,-3.809559,0.109472
4,13,1,3,13,34,21,11,0,4,4,10,42,0.352138,-3.833474,0.1001553
1,10,1,4,16,36,41,14,0,6,1,7,45,0.3772907,-3.57764,0.1257764
0,11,0,3,17,37,46,12,0,10,0,8,46,0.3856749,-3.640122,0.1242236
1,10,1,3,13,35,27,20,0,10,1,6,45,0.3772907,-3.765384,0.1125776
1,13,1,3,14,37,41,10,0,8,1,9,45,0.3772907,-4.008347,0.09549689
1,13,1,3,15,38,39,6,0,11,1,10,45,0.3772907,-3.809559,0.109472
1,9,1,3,15,35,28,20,0,9,1,7,45,0.3772907,-3.555552,0.1273292
6,21,1,3,12,33,17,5,0,4,6,12,40,0.3353695,-4.222929,0.07065217
2,21,1,7,12,37,31,8,0,6,2,11,44,0.3689065,-4.06552,0.08928571
1,15,1,4,12,39,39,7,0,6,1,9,45,0.3772907,-3.98626,0.09704969
0,12,0,7,16,37,46,23,0,12,0,5,46,0.3856749,-3.607694,0.1265528
2,10,1,3,14,37,23,14,0,5,2,6,44,0.3689065,-3.86233,0.1032609
3,22,1,5,10,38,22,4,0,6,3,10,43,0.3605222,-4.194548,0.07841615
3,12,2,3,14,34,33,14,0,7,2,10,43,0.3605222,-3.813596,0.1040373
2,12,1,4,14,38,40,10,0,10,2,8,44,0.3689065,-3.7946,0.1079193
0,12,0,6,14,37,46,11,0,4,0,7,46,0.3856749,-3.9536,0.1017081
0,12,0,3,12,37,46,8,0,7,0,8,46,0.3856749,-3.97522,0.1001553
1,12,1,5,14,37,40,8,0,6,1,8,45,0.3772907,-3.831647,0.1079193
1,10,1,3,16,40,41,18,0,8,1,6,45,0.3772907,-3.677034,0.1187888
3,11,1,3,14,34,23,11,0,7,3,8,43,0.3605222,-3.755876,0.1079193
1,10,1,3,15,38,41,14,0,7,1,8,45,0.3772907,-3.820603,0.1086957
2,13,1,4,13,37,27,11,0,7,2,8,44,0.3689065,-3.907483,0.1001553
1,14,1,3,15,36,41,10,0,8,1,9,45,0.3772907,-3.897909,0.1032609
2,9,2,3,15,33,40,16,0,7,1,7,44,0.3689065,-3.704293,0.1141304
2,17,1,4,13,37,27,11,0,5,2,10,44,0.3689065,-4.076809,0.08850932
0,16,0,4,13,38,46,13,0,4,0,6,46,0.3856749,-3.97522,0.1001553
5,19,1,3,12,32,13,5,0,6,5,12,41,0.3437537,-4.059856,0.08307453
1,19,1,5,11,39,41,6,0,2,1,9,45,0.3772907,-4.273398,0.07686335
0,9,0,3,15,34,46,18,0,7,0,7,46,0.3856749,-3.715789,0.1187888
2,13,1,3,14,35,22,13,0,6,2,9,44,0.3689065,-3.749446,0.1110248
0,16,0,3,14,40,46,8,0,7,0,10,46,0.3856749,-4.083316,0.0923913
2,8,1,3,17,37,32,16,0,5,2,5,44,0.3689065,-3.602697,0.121118
4,19,1,3,13,32,18,7,0,8,4,11,42,0.352138,-4.11695,0.08152174
1,11,1,3,12,36,35,13,0,7,1,9,45,0.3772907,-4.008347,0.09549689
1,16,1,3,14,37,45,8,0,6,1,8,45,0.3772907,-4.240267,0.07919255
0,15,0,3,12,38,46,14,0,4,0,10,46,0.3856749,-3.96441,0.1009317
0,14,0,4,13,38,46,21,0,5,0,7,46,0.3856749,-3.899553,0.1055901
3,17,1,4,14,34,29,12,0,7,3,11,43,0.3605222,-3.871316,0.1001553
1,15,1,3,12,37,40,12,0,4,1,11,45,0.3772907,-4.030435,0.0939441
1,8,1,3,16,33,33,12,0,9,1,6,45,0.3772907,-3.721209,0.1156832
2,14,1,5,14,36,29,12,0,11,2,8,44,0.3689065,-3.704293,0.1141304
1,10,1,4,16,36,39,12,0,8,1,7,45,0.3772907,-3.699121,0.117236
4,13,1,3,13,37,20,11,0,4,4,8,42,0.352138,-3.798039,0.1024845
0,12,0,3,16,37,46,20,0,6,0,8,46,0.3856749,-3.921172,0.1040373
2,13,2,3,12,38,39,15,0,9,1,9,44,0.3689065,-3.884906,0.1017081
2,10,1,3,16,35,23,9,0,6,2,7,44,0.3689065,-3.715581,0.113354
1,16,1,6,15,35,25,11,0,8,1,8,45,0.3772907,-3.842691,0.1071429
3,9,1,3,15,34,23,12,0,8,3,6,43,0.3605222,-3.686612,0.1125776
1,17,1,4,15,39,23,13,0,6,1,9,45,0.3772907,-3.897909,0.1032609
0,11,0,3,14,36,46,14,0,3,0,9,46,0.3856749,-3.888743,0.1063665
2,11,2,4,15,35,38,17,0,9,1,8,44,0.3689065,-3.715581,0.113354
1,21,1,7,16,38,31,13,0,6,1,8,45,0.3772907,-4.129829,0.08695652
0,14,0,3,14,36,46,8,0,4,0,9,46,0.3856749,-3.910362,0.1048137
2,13,1,3,15,37,23,12,0,7,2,8,44,0.3689065,-3.704293,0.1141304
2,17,1,6,13,37,25,5,0,7,2,9,44,0.3689065,-4.020367,0.0923913
2,14,1,5,13,33,28,15,0,5,2,9,44,0.3689065,-4.042944,0.09083851
1,16,1,4,14,35,38,15,0,6,1,9,45,0.3772907,-4.185048,0.08307453
1,12,1,4,14,37,27,14,0,11,1,7,45,0.3772907,-3.820603,0.1086957
1,14,1,7,14,38,40,15,0,7,1,6,45,0.3772907,-3.831647,0.1079193
