Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,19,2,14,15,32,27,18,0,1,3,5,44,0.3035443,-2.422161,0.1426768
1,21,1,14,15,39,44,14,0,6,1,6,47,0.3242405,-2.55601,0.1433081
3,19,1,13,18,35,31,25,0,2,3,5,45,0.3104431,-2.462491,0.1433081
3,21,1,13,15,33,25,17,0,0,3,4,45,0.3104431,-2.248557,0.1578283
2,21,1,13,15,34,33,20,0,7,2,5,46,0.3173418,-2.132336,0.1695076
5,19,1,13,14,31,26,22,0,1,5,6,43,0.2966456,-2.14191,0.1575126
6,27,2,13,13,30,22,11,0,1,5,5,42,0.2897469,-2.385662,0.1382576
2,24,1,15,15,34,35,23,0,6,2,3,46,0.3173418,-2.400961,0.1508838
8,24,4,14,12,29,35,12,0,1,4,7,40,0.2759494,-2.533223,0.1224747
4,21,2,13,16,34,37,23,0,0,3,5,44,0.3035443,-2.393644,0.1445707
5,23,1,13,15,32,32,8,0,0,5,6,43,0.2966456,-2.375163,0.1423611
6,28,2,14,10,32,23,5,0,0,5,9,42,0.2897469,-2.957324,0.1019571
4,21,1,13,15,35,21,11,0,6,4,6,44,0.3035443,-2.564745,0.1332071
3,17,1,13,16,30,37,26,0,2,3,4,45,0.3104431,-2.034623,0.1723485
7,20,2,13,16,32,28,22,0,5,5,3,41,0.2828481,-2.030336,0.1568813
2,23,1,13,14,37,34,9,0,3,2,8,46,0.3173418,-2.655928,0.1332071
4,21,2,13,14,32,40,16,0,5,3,5,44,0.3035443,-2.412655,0.1433081
4,25,2,13,15,35,24,11,0,0,3,6,44,0.3035443,-2.712082,0.1234217
5,17,1,13,18,32,28,24,0,2,5,4,43,0.2966456,-1.636529,0.1903409
2,23,1,13,15,36,37,12,0,0,2,4,46,0.3173418,-2.696905,0.1303662
3,19,1,13,15,35,26,13,0,5,3,5,45,0.3104431,-2.602013,0.1338384
1,21,1,13,14,37,44,10,0,4,1,8,47,0.3242405,-2.600602,0.1401515
4,22,1,13,15,35,19,16,0,8,4,5,44,0.3035443,-2.018173,0.1695076
5,21,1,13,16,33,34,16,0,5,5,6,43,0.2966456,-1.850344,0.176452
3,24,1,13,15,32,33,18,0,5,3,5,45,0.3104431,-2.374127,0.1493056
2,25,1,13,12,36,39,11,0,1,2,8,46,0.3173418,-2.824388,0.1215278
3,19,2,13,15,34,41,25,0,1,2,5,45,0.3104431,-2.513649,0.1398359
1,19,1,14,17,33,38,24,0,2,1,4,47,0.3242405,-2.069953,0.1777146
4,27,1,13,13,36,32,14,0,7,4,4,44,0.3035443,-2.384139,0.145202
4,19,1,13,16,35,32,24,0,4,4,3,44,0.3035443,-1.908859,0.1767677
5,20,1,13,13,32,24,12,0,3,5,7,43,0.2966456,-2.307131,0.1467803
5,23,1,13,16,34,14,11,0,0,5,7,43,0.2966456,-2.433477,0.1385732
5,22,1,13,16,32,35,20,0,1,5,5,43,0.2966456,-2.273115,0.1489899
4,24,1,13,12,34,15,5,0,1,4,8,44,0.3035443,-2.731093,0.1221591
7,19,3,13,15,32,25,20,0,0,4,5,41,0.2828481,-1.979459,0.1600379
2,19,1,13,14,35,35,21,0,4,2,6,46,0.3173418,-2.587633,0.1379419
2,20,1,13,16,34,24,16,0,1,2,6,46,0.3173418,-2.328114,0.1559343
5,23,1,13,13,32,24,19,0,1,5,5,43,0.2966456,-2.598698,0.1278409
2,19,1,13,14,37,36,15,0,5,2,6,46,0.3173418,-2.186971,0.1657197
5,19,2,13,16,30,27,25,0,1,4,3,43,0.2966456,-1.743436,0.1833965
2,17,1,13,16,33,41,24,0,2,2,4,46,0.3173418,-2.004852,0.178346
5,21,2,13,17,33,30,13,0,9,4,3,43,0.2966456,-2.103035,0.1600379
4,16,2,13,16,29,35,28,0,5,3,3,44,0.3035443,-2.056196,0.1669823
5,25,2,13,13,29,37,11,0,0,4,8,43,0.2966456,-2.710465,0.1205808
2,23,1,13,17,35,32,18,0,5,2,4,46,0.3173418,-2.095912,0.1720328
5,24,2,13,12,34,35,10,0,5,4,6,43,0.2966456,-2.535525,0.1319444
4,22,2,13,16,33,33,11,0,4,3,6,44,0.3035443,-2.179768,0.1587753
5,19,1,13,18,33,28,19,0,5,5,5,43,0.2966456,-2.049581,0.1635101
5,21,2,13,16,35,29,24,0,3,4,4,43,0.2966456,-1.821187,0.178346
5,22,2,13,15,32,26,18,0,8,4,5,43,0.2966456,-1.962111,0.1691919
6,23,2,13,14,32,29,11,0,0,5,5,42,0.2897469,-2.360807,0.1398359
8,25,3,13,17,27,18,17,0,0,6,3,40,0.2759494,-1.991366,0.155303
7,22,2,13,18,32,24,21,0,2,4,3,41,0.2828481,-2.004897,0.1584596
10,21,2,13,15,29,18,17,0,4,7,4,38,0.2621519,-1.798049,0.1584596
2,21,1,13,14,36,33,13,0,1,2,7,46,0.3173418,-2.419173,0.1496212
11,22,3,13,16,26,19,13,0,2,7,6,37,0.2552532,-2.098191,0.1373106
5,22,1,13,17,33,28,24,0,1,5,3,43,0.2966456,-1.830906,0.1777146
8,28,2,13,11,29,25,6,0,0,7,9,40,0.2759494,-2.663477,0.1145833
3,19,3,13,15,35,42,23,0,4,1,5,45,0.3104431,-1.843943,0.1852904
7,21,2,13,16,27,24,21,0,2,6,6,41,0.2828481,-2.24911,0.1433081
7,24,1,13,12,32,13,8,0,3,7,7,41,0.2828481,-2.24911,0.1433081
5,25,1,13,14,35,19,12,0,0,5,9,43,0.2966456,-2.559822,0.1303662
1,20,1,13,17,36,47,26,0,1,1,4,47,0.3242405,-2.283996,0.1625631
5,17,1,13,15,32,20,20,0,4,5,4,43,0.2966456,-2.117613,0.1590909
6,21,2,14,13,30,23,13,0,4,5,6,42,0.2897469,-2.330981,0.1417298
3,16,1,13,16,34,31,28,0,1,3,3,45,0.3104431,-2.034623,0.1723485
5,27,1,14,10,35,28,6,0,2,5,7,43,0.2966456,-3.026328,0.1000631
4,17,1,13,18,34,32,27,0,0,4,3,44,0.3035443,-1.685477,0.1916035
4,22,1,13,13,35,34,21,0,2,4,4,44,0.3035443,-2.811891,0.1167929
5,24,2,14,15,34,23,13,0,0,4,6,43,0.2966456,-2.282834,0.1483586
3,20,1,13,16,36,29,22,0,4,3,4,45,0.3104431,-1.681167,0.1963384
4,23,1,13,14,34,22,21,0,4,4,4,44,0.3035443,-2.246308,0.1543561
7,22,2,13,17,30,15,15,0,1,6,6,41,0.2828481,-1.959107,0.1613005
7,19,2,13,17,30,24,23,0,5,6,5,41,0.2828481,-1.77086,0.1729798
8,26,2,14,14,29,18,11,0,3,7,9,40,0.2759494,-2.288345,0.1373106
6,19,2,13,17,30,30,24,0,4,5,4,42,0.2897469,-1.535625,0.1922348
1,25,1,13,15,36,40,18,0,1,1,5,47,0.3242405,-2.310752,0.1606692
3,23,1,13,17,36,35,11,0,1,3,7,45,0.3104431,-2.160193,0.1638258
6,20,2,13,16,32,26,11,0,1,5,6,42,0.2897469,-2.271329,0.1455177
7,23,4,13,15,28,23,17,0,6,4,7,41,0.2828481,-2.060863,0.1549874
5,27,2,14,15,35,26,15,0,2,4,4,43,0.2966456,-2.166208,0.1559343
8,22,2,13,15,26,14,8,0,1,6,7,40,0.2759494,-2.335237,0.1344697
4,23,1,15,13,36,32,7,0,2,4,7,44,0.3035443,-2.564745,0.1332071
4,19,1,13,18,33,21,21,0,0,4,5,44,0.3035443,-1.999162,0.1707702
7,22,2,13,14,30,29,21,0,6,5,5,41,0.2828481,-2.198232,0.1464646
3,20,1,13,17,34,34,25,0,2,3,4,45,0.3104431,-1.862546,0.1840278
4,22,3,13,13,33,39,5,0,1,2,9,44,0.3035443,-2.574251,0.1325758
3,18,1,13,19,34,38,25,0,2,3,4,45,0.3104431,-2.299715,0.1543561
7,21,2,13,16,31,24,15,0,3,6,6,41,0.2828481,-1.674193,0.1789773
3,19,1,13,18,35,36,22,0,4,3,5,45,0.3104431,-1.732325,0.1928662
6,27,2,13,11,28,18,5,0,1,5,10,42,0.2897469,-2.947382,0.1025884
2,24,1,14,15,37,39,13,0,2,2,5,46,0.3173418,-2.464703,0.1464646
3,25,1,13,15,35,30,11,0,5,3,6,45,0.3104431,-2.760138,0.1231061
2,22,1,13,15,33,37,16,0,7,2,6,46,0.3173418,-2.278031,0.1594066
4,17,2,13,14,29,21,14,0,1,3,4,44,0.3035443,-2.422161,0.1426768
4,17,2,13,18,35,35,28,0,3,3,4,44,0.3035443,-1.747264,0.1875
5,21,2,13,13,33,20,20,0,2,4,6,43,0.2966456,-2.457774,0.1369949
2,24,1,13,15,34,31,11,0,1,2,7,46,0.3173418,-2.341773,0.1549874
4,20,2,13,15,33,20,15,0,5,3,4,44,0.3035443,-2.255813,0.1537247
7,21,4,13,17,31,28,24,0,2,4,3,41,0.2828481,-1.496121,0.1900253
5,24,1,14,15,34,22,20,0,6,5,5,43,0.2966456,-2.166208,0.1559343
10,22,2,13,13,27,11,10,0,5,8,8,38,0.2621519,-1.830891,0.1565657
2,21,1,13,16,37,33,20,0,3,2,6,46,0.3173418,-2.023064,0.1770833
8,19,3,13,14,31,32,22,0,7,4,3,40,0.2759494,-1.782959,0.1679293
3,17,1,13,17,36,35,25,0,6,3,4,45,0.3104431,-1.885799,0.1824495
9,25,4,13,12,30,29,8,0,3,6,7,39,0.2690507,-2.345533,0.1303662
8,23,3,13,14,28,22,10,0,2,5,8,40,0.2759494,-2.465491,0.1265783
2,24,1,15,14,36,34,11,0,5,2,7,46,0.3173418,-2.282584,0.1590909
3,20,1,13,15,30,28,11,0,1,3,6,45,0.3104431,-2.127638,0.1660354
9,19,2,13,17,26,20,11,0,0,6,5,39,0.2690507,-1.891751,0.157197
5,23,2,13,13,32,24,7,0,0,4,8,43,0.2966456,-2.384882,0.1417298
2,20,1,13,16,35,37,13,0,7,2,5,46,0.3173418,-2.250713,0.1613005
2,25,1,13,10,37,21,8,0,0,2,9,46,0.3173418,-3.143097,0.09943182
1,18,1,13,16,36,44,23,0,4,1,5,47,0.3242405,-2.301833,0.1613005
3,21,1,14,15,35,26,10,0,3,3,6,45,0.3104431,-2.57876,0.1354167
3,23,1,13,15,31,29,15,0,6,3,6,45,0.3104431,-2.253208,0.1575126
6,22,1,13,14,31,27,22,0,0,6,5,42,0.2897469,-1.928332,0.167298
7,21,5,13,15,29,31,13,0,2,3,6,41,0.2828481,-2.040512,0.15625
3,16,1,13,17,31,33,28,0,8,3,3,45,0.3104431,-1.560247,0.2045455
1,20,1,13,15,34,35,13,0,2,1,7,47,0.3242405,-2.511418,0.1464646
4,24,1,13,12,34,15,12,0,4,4,6,44,0.3035443,-2.773868,0.1193182
2,21,1,13,17,34,41,17,0,1,2,5,46,0.3173418,-2.264372,0.1603535
9,25,2,13,15,29,19,15,0,4,7,8,39,0.2690507,-1.790317,0.1631944
1,22,1,13,15,36,45,18,0,5,1,5,47,0.3242405,-2.44007,0.1515152
9,23,1,13,12,29,11,6,0,4,9,9,39,0.2690507,-2.452305,0.124053
8,20,2,13,13,28,28,18,0,0,7,4,40,0.2759494,-2.413389,0.1297348
6,24,2,13,13,30,14,11,0,2,5,6,42,0.2897469,-2.644152,0.1218434
4,19,2,15,16,33,37,26,0,0,3,3,44,0.3035443,-1.932623,0.1751894
5,18,3,13,18,30,40,26,0,9,2,3,43,0.2966456,-1.587934,0.1934975
4,18,2,13,16,31,38,27,0,5,3,2,44,0.3035443,-1.889848,0.1780303
4,21,1,14,16,31,35,12,0,5,4,4,44,0.3035443,-2.175016,0.1590909
7,22,2,13,14,30,26,16,0,3,6,7,41,0.2828481,-2.116828,0.1515152
3,20,1,13,15,34,32,18,0,1,3,5,45,0.3104431,-2.299715,0.1543561
6,22,2,13,13,28,29,11,0,2,5,5,42,0.2897469,-2.316068,0.1426768
2,20,1,13,15,30,41,13,0,6,2,6,46,0.3173418,-2.419173,0.1496212
4,21,1,13,17,35,24,11,0,2,4,5,44,0.3035443,-2.075207,0.1657197
2,19,1,14,17,36,35,24,0,4,2,5,46,0.3173418,-2.223395,0.1631944
4,20,1,13,17,31,30,11,0,4,4,6,44,0.3035443,-2.003915,0.1704545
6,30,1,14,13,35,18,9,0,3,6,7,42,0.2897469,-2.718717,0.1171086
2,19,1,13,17,36,38,23,0,4,2,6,46,0.3173418,-2.218842,0.1635101
6,23,2,13,13,34,18,13,0,1,5,7,42,0.2897469,-2.380691,0.1385732
3,21,2,14,15,33,44,12,0,1,2,6,45,0.3104431,-2.248557,0.1578283
7,21,3,13,14,27,33,10,0,2,5,6,41,0.2828481,-2.462796,0.1300505
3,20,1,13,17,33,29,16,0,2,3,6,45,0.3104431,-2.495046,0.1410985
8,23,2,13,17,31,14,10,0,0,7,6,40,0.2759494,-2.100779,0.1486742
2,25,1,13,15,34,41,11,0,3,2,5,46,0.3173418,-2.537551,0.1414141
4,19,2,13,15,34,28,12,0,3,3,6,44,0.3035443,-2.545734,0.1344697
4,21,2,14,16,31,29,12,0,1,3,5,44,0.3035443,-2.222544,0.1559343
13,22,4,13,15,25,25,20,0,6,8,7,35,0.2414557,-1.610578,0.1556187
6,22,1,13,15,32,26,15,0,0,6,8,42,0.2897469,-2.544733,0.1281566
7,26,1,13,11,31,12,8,0,3,7,8,41,0.2828481,-2.63578,0.1193182
6,19,2,13,16,33,28,21,0,5,4,4,42,0.2897469,-1.774231,0.1770833
4,22,2,13,15,31,21,19,0,1,3,5,44,0.3035443,-2.365128,0.1464646
8,24,2,13,18,31,25,22,0,1,6,3,40,0.2759494,-1.678756,0.1742424
5,21,1,13,14,33,16,14,0,2,5,7,43,0.2966456,-2.588979,0.1284722
6,21,2,13,13,29,29,12,0,2,5,4,42,0.2897469,-2.639181,0.1221591
6,28,2,14,12,34,14,10,0,0,5,9,42,0.2897469,-2.649123,0.1215278
10,22,3,13,16,29,24,20,0,4,8,5,38,0.2621519,-1.715946,0.1631944
4,21,1,13,17,36,27,22,0,4,4,6,44,0.3035443,-1.699736,0.1906566
7,21,1,13,17,30,26,24,0,2,7,4,41,0.2828481,-2.218583,0.145202
3,21,1,13,15,36,35,24,0,5,3,4,45,0.3104431,-2.397381,0.1477273
3,22,2,13,14,36,40,19,0,2,2,5,45,0.3104431,-2.313667,0.1534091
2,19,1,13,15,35,46,28,0,3,2,3,46,0.3173418,-2.50568,0.1436237
0,22,0,13,14,34,48,17,0,5,0,6,48,0.3311393,-2.652373,0.1395202
5,18,1,13,16,32,34,27,0,6,5,4,43,0.2966456,-1.782312,0.1808712
5,22,1,13,15,34,18,12,0,0,5,5,43,0.2966456,-2.151629,0.1568813
5,20,2,13,17,30,36,16,0,9,4,4,43,0.2966456,-1.942673,0.1704545
7,30,2,13,11,31,19,4,0,3,6,9,41,0.2828481,-2.696833,0.1155303
0,20,0,14,15,35,48,12,0,4,0,6,48,0.3311393,-2.656742,0.1392045
5,22,2,13,17,31,33,10,0,4,4,8,43,0.2966456,-2.127332,0.1584596
0,22,0,13,15,37,48,7,0,1,0,7,48,0.3311393,-2.30283,0.1647727
3,19,1,13,16,34,37,23,0,1,3,6,45,0.3104431,-1.806737,0.1878157
6,22,2,13,15,32,35,13,0,2,5,6,42,0.2897469,-2.127171,0.1546717
3,20,1,13,19,35,31,24,0,5,3,6,45,0.3104431,-1.769531,0.1903409
9,20,2,13,17,29,28,13,0,5,5,4,39,0.2690507,-1.603466,0.1742424
5,19,2,13,16,32,26,24,0,2,4,5,43,0.2966456,-1.806609,0.1792929
5,21,1,13,14,31,17,12,0,2,5,6,43,0.2966456,-2.064159,0.1625631
2,27,1,13,12,38,42,6,0,2,2,7,46,0.3173418,-2.838047,0.1205808
4,21,2,13,15,33,24,13,0,4,3,7,44,0.3035443,-2.336611,0.1483586
5,19,2,13,15,34,29,14,0,1,4,6,43,0.2966456,-1.942673,0.1704545
7,20,2,13,17,32,15,15,0,4,6,5,41,0.2828481,-1.979459,0.1600379
7,22,2,13,13,30,23,14,0,1,6,7,41,0.2828481,-2.411918,0.1332071
2,20,1,13,18,36,39,25,0,1,2,4,46,0.3173418,-1.891028,0.1862374
5,20,2,13,17,34,38,17,0,5,4,6,43,0.2966456,-2.05444,0.1631944
3,25,1,13,13,35,27,8,0,1,3,5,45,0.3104431,-2.597363,0.134154
1,20,1,13,16,39,38,26,0,1,1,4,47,0.3242405,-2.431151,0.1521465
4,29,2,13,14,32,30,6,0,4,3,9,44,0.3035443,-3.0828,0.09880051
3,20,1,13,15,33,33,10,0,2,3,6,45,0.3104431,-2.104384,0.1676136
6,19,2,13,19,28,28,25,0,2,5,3,42,0.2897469,-2.161968,0.1524621
5,22,2,13,15,32,18,10,0,4,4,6,43,0.2966456,-2.23424,0.1515152
5,18,3,13,15,31,35,19,0,1,3,3,43,0.2966456,-2.360585,0.1433081
2,21,1,13,14,37,44,16,0,0,2,6,46,0.3173418,-2.405514,0.1505682
4,20,1,13,18,35,29,23,0,2,4,4,44,0.3035443,-2.36988,0.146149
4,29,1,14,14,35,26,16,0,3,4,3,44,0.3035443,-2.322352,0.1493056
2,22,1,13,16,37,40,23,0,2,2,4,46,0.3173418,-2.410067,0.1502525
4,22,1,14,13,32,30,14,0,3,4,5,44,0.3035443,-2.650295,0.1275253
2,23,1,13,12,37,41,15,0,2,2,5,46,0.3173418,-2.601292,0.1369949
6,22,1,13,14,29,13,9,0,1,6,8,42,0.2897469,-2.291213,0.1442551
3,18,1,13,15,34,33,10,0,2,3,5,45,0.3104431,-2.45784,0.1436237
3,20,2,13,16,35,41,13,0,4,2,6,45,0.3104431,-2.146241,0.1647727
5,21,1,13,14,33,31,13,0,3,5,5,43,0.2966456,-2.627854,0.125947
3,21,1,13,15,35,27,15,0,0,3,6,45,0.3104431,-2.913613,0.1126894
1,25,1,13,12,37,26,10,0,0,1,8,47,0.3242405,-2.783431,0.1272096
2,21,1,13,14,37,33,14,0,4,2,7,46,0.3173418,-2.815282,0.1221591
4,22,1,13,14,34,23,20,0,4,4,6,44,0.3035443,-2.778621,0.1190025
8,26,4,15,15,30,17,11,0,1,4,5,40,0.2759494,-2.725999,0.1107955
3,19,1,13,15,32,28,19,0,2,3,5,45,0.3104431,-2.253208,0.1575126
4,24,2,15,15,34,18,11,0,1,3,8,44,0.3035443,-2.621779,0.1294192
5,24,2,13,15,33,16,9,0,5,4,7,43,0.2966456,-2.22938,0.1518308
5,21,3,13,16,33,32,24,0,1,3,4,43,0.2966456,-2.117613,0.1590909
3,20,1,13,17,37,30,25,0,4,3,4,45,0.3104431,-2.150891,0.1644571
8,26,2,13,14,31,11,11,0,1,7,8,40,0.2759494,-1.980945,0.1559343
2,21,1,13,13,35,25,10,0,5,2,6,46,0.3173418,-2.482915,0.145202
4,22,2,15,16,34,26,20,0,0,3,5,44,0.3035443,-2.222544,0.1559343
1,22,1,13,17,38,38,13,0,5,1,4,47,0.3242405,-2.172515,0.1704545
3,17,1,13,16,32,37,24,0,6,3,4,45,0.3104431,-2.002068,0.1745581
2,24,1,14,16,37,41,13,0,3,2,5,46,0.3173418,-2.300796,0.1578283
6,21,1,13,15,33,24,16,0,1,6,7,42,0.2897469,-2.17191,0.1518308
5,21,2,13,15,31,36,16,0,0,4,6,43,0.2966456,-2.360585,0.1433081
7,21,2,13,16,32,25,16,0,7,5,6,41,0.2828481,-2.009985,0.1581439
2,19,1,13,14,38,36,23,0,3,2,4,46,0.3173418,-2.555763,0.1401515
2,19,1,14,18,35,39,25,0,5,2,5,46,0.3173418,-1.927452,0.1837121
6,18,3,13,14,30,36,24,0,1,4,5,42,0.2897469,-2.057577,0.1590909
5,17,2,13,18,29,37,24,0,5,4,4,43,0.2966456,-1.913517,0.1723485
5,19,2,13,13,32,31,21,0,3,4,5,43,0.2966456,-2.375163,0.1423611
6,23,2,13,14,29,30,22,0,1,5,5,42,0.2897469,-2.301155,0.1436237
3,22,1,13,15,32,21,10,0,2,3,8,45,0.3104431,-2.76944,0.1224747
4,24,2,13,15,31,21,14,0,3,3,6,44,0.3035443,-2.331858,0.1486742
7,22,3,13,17,31,25,15,0,2,4,4,41,0.2828481,-1.938756,0.1625631
4,17,1,13,15,32,35,22,0,0,4,4,44,0.3035443,-2.260566,0.1534091
4,19,1,13,15,34,37,18,0,1,4,6,44,0.3035443,-2.241555,0.1546717
7,19,3,13,14,32,36,23,0,5,3,4,41,0.2828481,-2.091389,0.1530934
4,23,1,13,16,33,29,12,0,2,4,7,44,0.3035443,-2.426914,0.1423611
10,23,2,13,18,27,14,14,0,5,7,6,38,0.2621519,-1.617422,0.1688763
1,23,1,14,13,39,45,8,0,3,1,5,47,0.3242405,-2.72992,0.1309975
4,16,1,13,18,31,33,28,0,5,4,3,44,0.3035443,-1.804297,0.1837121
6,17,3,13,16,29,36,24,0,1,3,4,42,0.2897469,-2.156997,0.1527778
4,21,2,13,15,34,29,23,0,6,3,4,44,0.3035443,-2.07996,0.165404
4,20,1,13,14,30,20,10,0,0,4,6,44,0.3035443,-2.754857,0.1205808
3,17,1,13,18,35,35,28,0,4,3,3,45,0.3104431,-1.69977,0.1950758
7,23,3,13,17,28,23,22,0,7,5,3,41,0.2828481,-1.877703,0.166351
4,22,2,13,15,34,29,19,0,0,3,4,44,0.3035443,-2.136993,0.1616162
7,21,3,13,15,31,15,15,0,3,5,6,41,0.2828481,-2.854553,0.1057449
7,21,2,13,13,30,34,8,0,0,5,8,41,0.2828481,-2.376304,0.1354167
4,24,1,13,16,33,35,18,0,2,4,6,44,0.3035443,-2.312847,0.1499369
7,21,4,13,16,29,25,19,0,1,4,6,41,0.2828481,-2.116828,0.1515152
0,21,0,13,16,36,48,23,0,4,0,5,48,0.3311393,-2.639265,0.1404672
4,25,2,13,13,32,34,10,0,1,3,8,44,0.3035443,-3.044778,0.1013258
8,21,2,13,15,27,34,11,0,1,6,6,40,0.2759494,-1.81943,0.1657197
3,25,1,13,16,33,27,21,0,4,3,3,45,0.3104431,-1.941608,0.1786616
6,27,2,13,11,34,20,4,0,1,5,10,42,0.2897469,-3.215815,0.08554293
