Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,2,17,36,24,24,0,5,1,3,46,0.2758724,-2.045363,0.1351624
0,3,0,1,14,36,47,15,0,4,0,3,47,0.2818696,-2.17841,0.1288914
0,3,0,1,19,36,47,23,0,2,0,3,47,0.2818696,-2.046056,0.1381859
1,6,1,1,15,36,43,12,0,3,1,6,46,0.2758724,-2.170701,0.1265398
0,5,0,2,18,34,47,22,0,4,0,4,47,0.2818696,-1.987055,0.1423292
0,4,0,1,17,38,47,12,0,4,0,4,47,0.2818696,-2.026921,0.1395297
0,2,0,1,18,38,47,31,0,5,0,2,47,0.2818696,-2.069976,0.1365062
0,3,0,1,17,37,47,22,1,5,0,3,47,0.2818696,-1.940811,0.1455767
0,4,0,2,18,38,47,29,0,4,0,3,47,0.2818696,-1.848323,0.1520717
0,4,0,1,16,37,47,14,0,6,0,4,47,0.2818696,-2.146518,0.131131
1,3,1,1,17,35,34,28,0,7,1,3,46,0.2758724,-1.933046,0.1428891
0,4,0,2,17,38,47,33,0,4,0,3,47,0.2818696,-1.905729,0.1480403
0,3,0,2,16,37,47,35,0,2,0,2,47,0.2818696,-1.953568,0.1446809
0,4,0,2,17,36,47,13,0,7,0,3,47,0.2818696,-2.060408,0.1371781
2,2,1,1,16,38,23,23,0,5,2,2,45,0.2698752,-1.801942,0.1484882
0,3,0,1,17,37,47,36,0,2,0,3,47,0.2818696,-2.140139,0.1315789
2,4,1,2,15,36,30,29,0,1,2,3,45,0.2698752,-2.245784,0.118589
3,9,2,3,15,36,34,16,0,6,2,6,44,0.2638779,-1.965766,0.1342665
0,4,0,2,17,36,47,42,1,3,0,3,47,0.2818696,-2.060408,0.1371781
0,5,0,1,16,38,47,12,1,1,0,5,47,0.2818696,-1.870648,0.1505039
0,3,0,1,17,37,47,23,0,6,0,3,47,0.2818696,-1.934433,0.1460246
0,7,0,2,17,38,47,10,0,5,0,6,47,0.2818696,-2.047651,0.1380739
0,5,0,2,14,34,47,17,0,3,0,4,47,0.2818696,-2.239006,0.1246361
0,4,0,1,16,37,47,17,0,8,0,4,47,0.2818696,-2.057219,0.137402
2,8,1,2,14,36,28,18,0,3,2,7,45,0.2698752,-2.204226,0.1213886
1,5,1,2,15,35,45,17,0,4,1,4,46,0.2758724,-2.338362,0.1150056
3,7,1,3,17,34,37,26,0,6,3,5,44,0.2638779,-1.889338,0.1393057
1,5,1,2,16,38,23,23,0,5,1,3,46,0.2758724,-2.058385,0.1342665
2,3,1,1,18,36,45,31,0,6,2,3,45,0.2698752,-1.841838,0.1458007
1,5,1,2,16,37,43,23,0,7,1,4,46,0.2758724,-2.087685,0.1322508
0,1,0,1,18,36,47,33,0,6,0,1,47,0.2818696,-1.843539,0.1524076
1,4,1,2,16,35,23,22,0,3,1,3,46,0.2758724,-2.102335,0.131243
0,6,0,2,16,37,47,21,0,6,0,5,47,0.2818696,-2.063597,0.1369541
1,7,1,2,16,38,46,12,1,3,1,6,46,0.2758724,-2.092568,0.1319149
0,1,0,1,18,39,47,34,0,7,0,1,47,0.2818696,-1.86108,0.1511758
1,6,1,2,16,36,41,26,0,6,1,5,46,0.2758724,-2.279762,0.119037
0,6,0,2,16,39,47,17,0,6,0,5,47,0.2818696,-2.081138,0.1357223
0,6,0,3,17,37,47,21,0,2,0,4,47,0.2818696,-2.317143,0.1191489
1,5,1,1,16,36,45,21,0,4,1,5,46,0.2758724,-2.139774,0.1286674
0,6,0,2,16,35,47,15,0,5,0,5,47,0.2818696,-1.982271,0.1426652
0,3,0,2,18,37,47,23,0,8,0,2,47,0.2818696,-2.052435,0.137738
0,1,0,1,17,37,47,44,0,6,0,1,47,0.2818696,-1.888188,0.1492721
1,2,1,2,18,36,23,23,0,6,1,1,46,0.2758724,-2.056757,0.1343785
0,3,0,2,17,39,47,33,0,5,0,2,47,0.2818696,-2.143328,0.131355
0,7,0,1,15,37,47,11,0,6,0,7,47,0.2818696,-2.227844,0.1254199
0,7,0,1,16,37,47,9,0,4,0,7,47,0.2818696,-1.950379,0.1449048
1,4,1,2,17,36,35,21,0,6,1,3,46,0.2758724,-1.846775,0.1488242
0,6,0,2,18,36,47,31,0,7,0,4,47,0.2818696,-1.859485,0.1512878
0,2,0,1,17,36,47,23,0,6,0,2,47,0.2818696,-2.003001,0.1412094
1,7,1,2,16,37,44,18,0,3,1,6,46,0.2758724,-2.175585,0.1262038
2,6,1,3,15,35,43,16,0,5,2,4,45,0.2698752,-2.132745,0.1262038
1,11,1,2,16,36,34,9,0,6,1,9,46,0.2758724,-2.016063,0.1371781
2,8,1,2,16,36,26,11,0,4,2,7,45,0.2698752,-2.154356,0.124748
0,5,0,1,16,35,47,22,0,6,0,5,47,0.2818696,-2.018948,0.1400896
0,5,0,2,16,34,47,21,0,4,0,3,47,0.2818696,-2.20233,0.1272116
0,2,0,1,16,38,47,43,0,6,0,2,47,0.2818696,-2.073165,0.1362822
0,5,0,2,17,38,47,16,0,5,0,4,47,0.2818696,-1.883405,0.1496081
1,5,1,2,18,34,44,16,1,6,1,4,46,0.2758724,-1.902119,0.1450168
1,6,1,3,18,36,23,20,0,5,1,4,46,0.2758724,-1.677486,0.1604703
0,3,0,1,18,35,47,22,0,6,0,3,47,0.2818696,-2.034894,0.1389698
0,6,0,2,16,38,47,10,0,8,0,5,47,0.2818696,-2.159275,0.1302352
2,5,1,1,17,35,20,15,0,5,2,5,45,0.2698752,-1.934928,0.1395297
1,4,1,1,17,37,41,29,0,5,1,4,46,0.2758724,-1.830497,0.149944
0,4,0,1,15,37,47,15,0,7,0,4,47,0.2818696,-2.32671,0.118477
0,5,0,2,17,36,47,19,0,6,0,4,47,0.2818696,-1.955163,0.1445689
0,2,0,1,18,36,47,37,0,6,0,2,47,0.2818696,-1.959947,0.1442329
0,3,0,1,16,37,47,24,0,4,0,3,47,0.2818696,-2.302791,0.1201568
0,1,0,1,18,35,47,36,0,7,0,1,47,0.2818696,-1.864269,0.1509518
1,8,1,2,14,39,23,13,0,5,1,6,46,0.2758724,-2.379056,0.112206
0,5,0,1,17,36,47,13,0,2,0,5,47,0.2818696,-1.932838,0.1461366
1,6,1,1,15,33,41,10,0,3,1,6,46,0.2758724,-2.082802,0.1325868
1,4,1,1,16,38,30,25,0,3,1,4,46,0.2758724,-2.278134,0.1191489
0,6,0,2,16,37,47,15,0,5,0,5,47,0.2818696,-1.993434,0.1418813
0,3,0,2,16,36,47,36,0,5,0,2,47,0.2818696,-2.132166,0.1321389
2,5,1,1,14,36,16,16,0,5,2,5,45,0.2698752,-2.172641,0.1235162
3,8,1,2,14,34,16,14,0,1,3,6,44,0.2638779,-2.286761,0.1131019
1,6,1,2,16,37,43,20,0,3,1,5,46,0.2758724,-2.250462,0.1210526
0,5,0,2,16,36,47,28,0,6,0,4,47,0.2818696,-2.135355,0.1319149
1,9,1,2,16,38,34,10,0,5,1,7,46,0.2758724,-2.247207,0.1212766
0,6,0,2,18,36,47,11,0,3,0,5,47,0.2818696,-1.913702,0.1474804
1,7,1,2,18,37,34,19,0,6,1,6,46,0.2758724,-2.066524,0.1337066
0,4,0,2,17,36,47,23,0,8,0,3,47,0.2818696,-1.980677,0.1427772
0,7,0,2,16,37,47,11,0,4,0,6,47,0.2818696,-2.213492,0.1264278
0,4,0,2,17,35,47,20,0,3,0,3,47,0.2818696,-1.961541,0.1441209
0,8,0,3,17,37,47,15,0,6,0,6,47,0.2818696,-2.033299,0.1390817
3,7,2,2,16,33,26,14,0,4,2,5,44,0.2638779,-2.249397,0.1155655
0,4,0,2,17,37,47,22,0,6,0,3,47,0.2818696,-2.108247,0.1338186
0,5,0,1,17,36,47,20,0,5,0,5,47,0.2818696,-2.090706,0.1350504
0,4,0,2,19,36,47,14,0,6,0,3,47,0.2818696,-1.915297,0.1473684
2,7,1,1,16,37,44,12,0,3,2,7,45,0.2698752,-2.091187,0.1290034
0,5,0,1,16,38,47,15,0,6,0,5,47,0.2818696,-2.079543,0.1358343
1,4,1,2,17,35,36,30,0,5,1,3,46,0.2758724,-1.729575,0.1568869
2,7,1,2,15,35,33,16,0,4,2,6,45,0.2698752,-2.056278,0.131355
0,3,0,1,17,36,47,19,0,7,0,3,47,0.2818696,-1.929649,0.1463606
0,8,0,3,16,39,47,11,0,2,0,6,47,0.2818696,-2.007785,0.1408735
1,7,1,3,18,35,34,13,0,6,1,5,46,0.2758724,-2.053502,0.1346025
0,5,0,3,15,35,47,18,0,4,0,3,47,0.2818696,-2.09549,0.1347144
3,5,1,2,16,33,23,18,0,4,3,4,44,0.2638779,-2.122018,0.1239642
1,6,1,2,16,34,23,12,0,5,1,5,46,0.2758724,-2.02583,0.1365062
1,7,1,1,16,36,30,11,0,4,1,7,46,0.2758724,-2.056757,0.1343785
0,8,0,2,14,37,47,11,0,6,0,7,47,0.2818696,-2.234222,0.124972
0,0,0,0,16,38,47,47,0,5,0,0,47,0.2818696,-1.979082,0.1428891
1,4,1,1,17,36,34,21,0,3,1,4,46,0.2758724,-2.175585,0.1262038
0,8,0,2,18,36,47,20,1,4,0,6,47,0.2818696,-1.880215,0.149832
0,5,0,1,17,37,47,20,0,6,0,5,47,0.2818696,-1.886594,0.1493841
0,2,0,2,19,36,47,45,0,3,0,1,47,0.2818696,-1.846728,0.1521837
1,2,1,1,16,33,46,23,0,8,1,2,46,0.2758724,-1.926535,0.1433371
3,12,1,2,14,36,20,9,0,0,3,10,44,0.2638779,-2.302047,0.1120941
1,5,1,2,17,38,36,21,0,2,1,4,46,0.2758724,-1.936302,0.1426652
0,1,0,1,19,38,47,33,0,5,0,1,47,0.2818696,-1.979082,0.1428891
2,6,1,2,17,35,22,10,0,3,2,5,45,0.2698752,-2.011395,0.1343785
2,6,2,3,17,37,44,12,0,4,1,4,45,0.2698752,-1.961525,0.137738
1,9,1,2,16,35,37,10,0,4,1,8,46,0.2758724,-1.998157,0.1384099
1,6,1,2,18,38,23,14,0,7,1,5,46,0.2758724,-1.936302,0.1426652
0,7,0,2,16,36,47,19,0,2,0,5,47,0.2818696,-2.231033,0.125196
0,6,0,1,16,38,47,11,0,7,0,6,47,0.2818696,-2.13695,0.1318029
0,3,0,1,19,35,47,13,0,5,0,3,47,0.2818696,-1.672914,0.1643897
1,7,1,2,17,36,45,23,0,5,1,5,46,0.2758724,-2.247207,0.1212766
0,2,0,1,18,37,47,28,0,7,0,2,47,0.2818696,-1.869053,0.1506159
1,8,1,2,15,36,23,20,0,3,1,6,46,0.2758724,-2.108846,0.1307951
1,4,1,2,16,37,35,27,0,5,1,3,46,0.2758724,-2.304179,0.1173572
1,3,1,2,17,36,34,19,0,2,1,2,46,0.2758724,-2.066524,0.1337066
2,3,1,1,17,36,26,26,0,5,2,3,45,0.2698752,-2.028019,0.1332587
1,3,1,1,16,37,25,22,0,6,1,3,46,0.2758724,-2.25209,0.1209406
0,2,0,1,18,35,47,44,0,7,0,2,47,0.2818696,-1.658562,0.1653975
0,3,0,1,18,34,47,21,0,1,0,3,47,0.2818696,-1.789322,0.156215
0,7,0,2,18,35,47,11,0,1,0,5,47,0.2818696,-2.010975,0.1406495
0,6,0,2,16,34,47,12,0,2,0,5,47,0.2818696,-2.301196,0.1202688
1,5,1,1,16,37,35,11,0,2,1,5,46,0.2758724,-2.037224,0.1357223
0,0,0,0,18,35,47,47,0,8,0,0,47,0.2818696,-1.822809,0.1538634
2,7,1,2,16,36,26,21,0,7,2,5,45,0.2698752,-1.841838,0.1458007
0,5,0,2,18,37,47,18,0,3,0,3,47,0.2818696,-1.924865,0.1466965
1,6,1,2,15,37,27,13,0,1,1,5,46,0.2758724,-2.331851,0.1154535
0,6,0,2,19,36,47,22,0,7,0,5,47,0.2818696,-1.73351,0.1601344
1,6,1,1,17,34,25,12,0,1,1,6,46,0.2758724,-2.180468,0.1258679
0,8,0,2,16,37,47,14,0,2,0,6,47,0.2818696,-2.396874,0.1135498
0,2,0,1,17,36,47,23,0,5,0,2,47,0.2818696,-2.082733,0.1356103
0,4,0,1,18,37,47,14,0,5,0,4,47,0.2818696,-2.077949,0.1359462
0,5,0,3,17,36,47,34,0,7,0,3,47,0.2818696,-1.929649,0.1463606
0,5,0,2,16,36,47,27,0,7,0,4,47,0.2818696,-2.028515,0.1394177
1,5,1,2,18,38,42,21,0,5,1,4,46,0.2758724,-1.85003,0.1486002
3,7,1,1,17,33,26,12,0,5,3,7,44,0.2638779,-2.305443,0.1118701
0,2,0,1,18,36,47,23,1,3,0,2,47,0.2818696,-2.15768,0.1303471
0,4,0,2,18,37,47,22,0,5,0,3,47,0.2818696,-1.830782,0.1533035
0,6,0,2,16,38,47,23,0,7,0,4,47,0.2818696,-2.114625,0.1333707
1,7,1,2,15,37,45,26,0,0,1,5,46,0.2758724,-2.160935,0.1272116
0,5,0,2,16,39,47,32,0,7,0,3,47,0.2818696,-2.031705,0.1391937
1,4,1,1,19,36,34,20,0,5,1,4,46,0.2758724,-2.116985,0.1302352
1,5,1,1,18,38,23,12,0,7,1,5,46,0.2758724,-1.911885,0.1443449
0,3,0,1,18,35,47,18,0,4,0,3,47,0.2818696,-2.038083,0.1387458
1,3,1,2,16,34,35,21,0,1,1,2,46,0.2758724,-2.126752,0.1295633
0,1,0,1,17,35,47,24,0,6,0,1,47,0.2818696,-2.057219,0.137402
0,7,0,1,16,36,47,9,0,4,0,7,47,0.2818696,-2.047651,0.1380739
0,10,0,2,13,38,47,13,0,4,0,7,47,0.2818696,-2.278872,0.1218365
1,5,1,1,16,37,32,30,0,4,1,5,46,0.2758724,-2.198374,0.1246361
0,2,0,1,18,35,47,24,0,7,0,2,47,0.2818696,-1.787727,0.156327
1,3,1,2,19,36,27,27,0,5,1,2,46,0.2758724,-2.125124,0.1296753
1,6,1,2,18,34,23,12,0,0,1,4,46,0.2758724,-1.753991,0.1552072
1,6,1,2,18,35,34,12,0,6,1,5,46,0.2758724,-1.890724,0.1458007
0,4,0,2,17,37,47,22,0,6,0,3,47,0.2818696,-2.046056,0.1381859
0,5,0,2,18,37,47,12,0,9,0,4,47,0.2818696,-2.014164,0.1404255
0,2,0,1,17,36,47,22,0,7,0,2,47,0.2818696,-1.963136,0.144009
0,2,0,1,19,38,47,23,0,3,0,2,47,0.2818696,-1.814836,0.1544233
0,2,0,1,18,37,47,23,0,7,0,2,47,0.2818696,-1.849917,0.1519597
0,3,0,1,15,36,47,17,0,5,0,3,47,0.2818696,-2.0923,0.1349384
0,3,0,1,17,37,47,33,0,4,0,3,47,0.2818696,-1.891378,0.1490482
0,3,0,2,17,36,47,22,0,3,0,2,47,0.2818696,-1.888188,0.1492721
1,3,1,1,16,38,24,24,0,3,1,3,46,0.2758724,-2.143029,0.1284434
1,6,1,2,16,36,33,19,0,4,1,4,46,0.2758724,-2.196746,0.124748
0,3,0,2,17,36,47,24,0,3,0,2,47,0.2818696,-1.98865,0.1422172
0,10,0,2,12,36,47,10,1,1,0,8,47,0.2818696,-2.294818,0.1207167
0,9,0,2,15,36,47,14,0,4,0,8,47,0.2818696,-2.125788,0.1325868
1,4,1,1,17,38,33,13,0,6,1,4,46,0.2758724,-1.929791,0.1431131
0,4,0,1,18,37,47,19,0,4,0,4,47,0.2818696,-1.867458,0.1507279
2,4,1,1,18,35,24,12,0,7,2,4,45,0.2698752,-1.86511,0.1442329
0,5,0,1,18,38,47,11,0,4,0,5,47,0.2818696,-2.006191,0.1409854
1,4,1,1,18,37,33,30,0,7,1,4,46,0.2758724,-2.12024,0.1300112
0,4,0,2,17,38,47,22,0,4,0,3,47,0.2818696,-2.046056,0.1381859
0,1,0,1,19,38,47,36,0,7,0,1,47,0.2818696,-1.690455,0.1631579
1,5,1,1,15,36,34,24,0,7,1,5,46,0.2758724,-2.213023,0.1236282
0,5,0,1,18,36,47,16,0,5,0,5,47,0.2818696,-2.044462,0.1382979
2,5,1,2,16,33,28,23,0,5,2,4,45,0.2698752,-1.966512,0.137402
3,7,1,3,16,34,23,12,0,7,3,5,44,0.2638779,-2.025209,0.1303471
0,4,0,2,15,37,47,23,0,5,0,3,47,0.2818696,-2.149707,0.1309071
0,3,0,2,18,38,47,23,0,6,0,2,47,0.2818696,-1.848323,0.1520717
0,5,0,3,15,36,47,17,0,5,0,3,47,0.2818696,-2.186383,0.1283315
0,5,0,1,18,36,47,11,0,2,0,5,47,0.2818696,-1.991839,0.1419933
1,5,1,1,16,36,34,12,1,3,1,5,46,0.2758724,-2.108846,0.1307951
0,4,0,2,17,35,47,18,0,2,0,3,47,0.2818696,-2.023732,0.1397536
0,4,0,2,19,38,47,32,0,3,0,3,47,0.2818696,-1.707996,0.1619261
0,5,0,1,16,38,47,22,0,6,0,5,47,0.2818696,-2.090706,0.1350504
1,3,1,1,17,35,45,23,0,5,1,3,46,0.2758724,-1.959091,0.1410974
2,6,1,1,16,35,30,11,0,5,2,6,45,0.2698752,-2.11446,0.1274356
0,3,0,1,18,36,47,24,1,4,0,3,47,0.2818696,-1.869053,0.1506159
0,1,0,1,18,37,47,23,0,4,0,1,47,0.2818696,-1.794106,0.1558791
1,7,1,2,16,36,32,18,0,6,1,5,46,0.2758724,-2.081174,0.1326988
1,3,1,1,18,37,35,21,0,6,1,3,46,0.2758724,-1.845147,0.1489362
1,5,1,1,16,38,45,14,0,0,1,5,46,0.2758724,-2.099079,0.131467
0,6,0,2,18,35,47,10,0,5,0,5,47,0.2818696,-1.875431,0.150168
0,7,0,3,16,38,47,13,0,4,0,5,47,0.2818696,-2.360197,0.1161254
4,5,1,1,17,34,35,23,0,3,4,5,43,0.2578807,-1.918115,0.1341545
0,2,0,1,16,38,47,40,0,4,0,2,47,0.2818696,-2.229438,0.125308
0,5,0,2,17,38,47,17,0,5,0,4,47,0.2818696,-2.113031,0.1334826
0,7,0,2,17,37,47,12,0,6,0,5,47,0.2818696,-2.19914,0.1274356
1,9,1,2,17,37,44,16,0,6,1,6,46,0.2758724,-2.004669,0.1379619
0,3,0,1,16,38,47,34,0,4,0,3,47,0.2818696,-2.062003,0.1370661
0,6,0,2,19,34,47,13,0,7,0,5,47,0.2818696,-2.020542,0.1399776
0,5,0,1,16,37,47,29,0,4,0,5,47,0.2818696,-2.128977,0.1323628
0,6,0,1,14,35,47,11,0,3,0,6,47,0.2818696,-2.358603,0.1162374
0,5,0,3,15,35,47,28,0,5,0,3,47,0.2818696,-2.113031,0.1334826
2,4,1,1,17,34,29,22,0,1,2,4,45,0.2698752,-1.983136,0.1362822
0,2,0,1,16,36,47,23,0,4,0,2,47,0.2818696,-2.066786,0.1367301
0,6,0,3,15,37,47,12,0,6,0,4,47,0.2818696,-2.159275,0.1302352
2,8,1,3,16,33,29,13,0,4,2,5,45,0.2698752,-2.092849,0.1288914
0,4,0,2,18,38,47,22,0,3,0,3,47,0.2818696,-1.996623,0.1416573
2,4,1,1,17,32,28,26,0,1,2,4,45,0.2698752,-1.891707,0.1424412
0,3,0,1,19,36,47,23,0,6,0,3,47,0.2818696,-1.944,0.1453527
0,4,0,1,17,34,47,25,1,2,0,4,47,0.2818696,-1.926459,0.1465845
2,5,1,1,17,37,35,23,0,4,2,5,45,0.2698752,-1.69389,0.1557671
2,11,1,2,15,35,34,10,0,4,2,8,45,0.2698752,-2.526718,0.09966405
0,4,0,2,18,35,47,31,0,7,0,3,47,0.2818696,-1.746267,0.1592385
1,4,1,2,17,36,45,24,0,2,1,3,46,0.2758724,-1.98188,0.1395297
1,6,1,2,20,35,34,10,0,4,1,5,46,0.2758724,-1.771897,0.1539754
0,4,0,1,17,37,47,21,0,6,0,4,47,0.2818696,-1.980677,0.1427772
0,1,0,1,17,38,47,35,0,6,0,1,47,0.2818696,-1.96792,0.143673
0,1,0,1,16,37,47,35,0,5,0,1,47,0.2818696,-2.141734,0.131467
2,6,1,1,16,34,21,12,0,3,2,6,45,0.2698752,-1.988123,0.1359462
1,9,1,2,14,34,41,12,0,1,1,7,46,0.2758724,-2.312318,0.1167973
0,5,0,1,15,37,47,30,0,2,0,5,47,0.2818696,-2.111436,0.1335946
0,4,0,2,16,37,47,24,0,6,0,3,47,0.2818696,-2.167248,0.1296753
1,5,1,1,18,33,31,22,0,4,1,5,46,0.2758724,-2.019318,0.1369541
0,3,0,1,18,38,47,17,0,4,0,3,47,0.2818696,-2.24379,0.1243001
0,5,0,3,19,37,47,27,0,3,0,3,47,0.2818696,-2.221465,0.1258679
1,5,1,1,18,36,34,11,0,6,1,5,46,0.2758724,-1.856541,0.1481523
0,4,0,2,18,36,47,18,0,9,0,3,47,0.2818696,-1.859485,0.1512878
1,10,1,2,15,36,35,10,0,2,1,7,46,0.2758724,-2.200001,0.1245241
0,2,0,2,17,37,47,45,0,5,0,1,47,0.2818696,-2.026921,0.1395297
0,2,0,1,17,34,47,34,0,3,0,2,47,0.2818696,-2.05084,0.1378499
0,2,0,1,15,35,47,21,0,5,0,2,47,0.2818696,-2.068381,0.1366181
0,7,0,3,15,35,47,17,0,3,0,4,47,0.2818696,-2.186383,0.1283315
1,3,1,1,18,36,44,33,0,4,1,3,46,0.2758724,-1.882586,0.1463606
2,3,1,1,14,32,42,40,0,3,2,3,45,0.2698752,-2.189265,0.1223964
0,5,0,2,19,37,47,13,0,2,0,4,47,0.2818696,-1.951973,0.1447928
0,4,0,1,16,36,47,12,0,5,0,4,47,0.2818696,-2.191167,0.1279955
0,5,0,2,15,38,47,23,0,4,0,3,47,0.2818696,-2.148112,0.131019
0,5,0,2,18,36,47,22,0,7,0,3,47,0.2818696,-1.982271,0.1426652
1,6,1,2,16,35,35,17,0,3,1,4,46,0.2758724,-2.300923,0.1175812
1,7,1,1,14,36,29,14,0,2,1,7,46,0.2758724,-2.476723,0.1054871
0,2,0,1,17,35,47,36,0,1,0,2,47,0.2818696,-1.851512,0.1518477
0,2,0,1,19,37,47,23,0,9,0,2,47,0.2818696,-1.680887,0.1638298
2,5,1,1,18,35,34,11,0,5,2,5,45,0.2698752,-1.926616,0.1400896
2,10,1,2,16,34,21,11,0,4,2,8,45,0.2698752,-1.959863,0.1378499
1,3,1,1,17,34,31,19,0,7,1,3,46,0.2758724,-2.022574,0.1367301
2,6,1,2,16,32,29,12,0,4,2,5,45,0.2698752,-1.938253,0.1393057
0,10,0,3,15,35,47,12,0,6,0,6,47,0.2818696,-2.312359,0.1194849
1,9,1,2,16,35,33,11,0,6,1,7,46,0.2758724,-2.108846,0.1307951
2,3,1,2,18,37,22,21,0,6,2,2,45,0.2698752,-1.868435,0.144009
2,8,1,2,16,36,36,18,0,5,2,6,45,0.2698752,-2.076226,0.1300112
1,4,1,1,16,34,33,18,0,4,1,4,46,0.2758724,-2.019318,0.1369541
0,3,0,1,16,36,47,31,0,3,0,3,47,0.2818696,-2.124193,0.1326988
0,3,0,2,16,36,47,35,0,6,0,2,47,0.2818696,-2.022137,0.1398656
0,4,0,2,17,38,47,26,0,6,0,3,47,0.2818696,-2.065192,0.1368421
2,8,1,3,17,37,43,23,0,4,2,5,45,0.2698752,-2.141057,0.1256439
0,5,0,2,17,36,47,17,0,4,0,4,47,0.2818696,-2.082733,0.1356103
1,9,1,2,17,35,33,10,0,3,1,8,46,0.2758724,-2.128379,0.1294513
0,6,0,2,16,37,47,21,0,3,0,5,47,0.2818696,-2.443118,0.1103024
0,3,0,1,17,38,47,23,0,4,0,3,47,0.2818696,-2.100274,0.1343785
0,1,0,1,17,38,47,45,0,5,0,1,47,0.2818696,-2.19914,0.1274356
0,4,0,2,16,38,47,21,0,4,0,3,47,0.2818696,-2.041272,0.1385218
0,4,0,1,17,36,47,17,0,5,0,4,47,0.2818696,-2.11622,0.1332587
1,7,1,2,17,35,35,18,0,2,1,4,46,0.2758724,-2.307434,0.1171333
1,5,1,2,18,36,43,23,0,4,1,4,46,0.2758724,-1.988391,0.1390817
0,7,0,2,14,37,47,18,0,2,0,5,47,0.2818696,-2.355414,0.1164614
0,7,0,2,15,37,47,14,0,6,0,6,47,0.2818696,-2.159275,0.1302352
0,1,0,1,17,35,47,39,0,4,0,1,47,0.2818696,-2.044462,0.1382979
0,2,0,1,17,39,47,35,0,3,0,2,47,0.2818696,-2.034894,0.1389698
2,3,1,1,18,35,30,26,0,3,2,3,45,0.2698752,-2.004746,0.1348264
2,11,1,1,16,35,17,9,0,3,2,11,45,0.2698752,-2.303965,0.1146697
0,4,0,2,18,37,47,19,0,5,0,3,47,0.2818696,-1.896162,0.1487122
2,7,1,1,18,34,23,15,0,4,2,7,45,0.2698752,-2.13607,0.1259798
2,6,1,2,16,37,23,23,0,5,2,5,45,0.2698752,-1.856799,0.1447928
0,4,0,1,17,34,47,23,0,7,0,4,47,0.2818696,-1.966325,0.143785
0,4,0,2,17,38,47,33,0,7,0,3,47,0.2818696,-1.956757,0.1444569
0,5,0,2,17,35,47,22,0,3,0,4,47,0.2818696,-2.122598,0.1328108
0,3,0,1,18,37,47,20,0,5,0,3,47,0.2818696,-2.025326,0.1396417
1,4,1,1,16,35,24,24,0,5,1,4,46,0.2758724,-2.130007,0.1293393
1,4,1,1,15,34,31,21,0,6,1,4,46,0.2758724,-2.230929,0.1223964
1,3,1,1,15,37,43,32,0,3,1,3,46,0.2758724,-2.077918,0.1329227
1,5,1,2,16,36,29,27,0,3,1,4,46,0.2758724,-2.055129,0.1344905
0,1,0,1,18,37,47,44,0,5,0,1,47,0.2818696,-2.004596,0.1410974
2,7,1,2,17,34,28,19,0,4,2,5,45,0.2698752,-2.081213,0.1296753
0,5,0,2,17,36,47,14,0,4,0,4,47,0.2818696,-2.085922,0.1353863
2,13,1,3,15,34,36,10,0,3,2,11,45,0.2698752,-2.463549,0.1039194
0,6,0,2,18,37,47,16,0,6,0,5,47,0.2818696,-2.207113,0.1268757
0,8,0,2,16,38,47,20,0,5,0,6,47,0.2818696,-2.215087,0.1263158
0,2,0,1,18,37,47,33,0,4,0,2,47,0.2818696,-1.736699,0.1599104
0,3,0,2,17,38,47,32,0,3,0,2,47,0.2818696,-1.979082,0.1428891
2,8,1,2,15,31,25,12,0,3,2,7,45,0.2698752,-2.338874,0.112318
1,3,1,1,16,37,24,16,0,7,1,3,46,0.2758724,-1.856541,0.1481523
0,5,0,2,14,34,47,25,0,3,0,3,47,0.2818696,-2.629689,0.09720045
1,4,1,1,19,37,31,15,0,9,1,4,46,0.2758724,-1.775152,0.1537514
0,8,0,2,15,35,47,11,0,5,0,7,47,0.2818696,-2.390495,0.1139978
0,5,0,2,19,37,47,21,1,8,0,4,47,0.2818696,-1.838755,0.1527436
0,7,0,3,18,38,47,20,0,1,0,4,47,0.2818696,-2.28525,0.1213886
2,9,1,3,17,35,43,12,0,4,2,6,45,0.2698752,-1.933266,0.1396417
0,5,0,2,18,35,47,15,0,3,0,4,47,0.2818696,-2.180005,0.1287794
1,6,1,1,16,34,38,11,0,5,1,6,46,0.2758724,-1.898863,0.1452408
1,5,1,2,17,34,23,12,0,3,1,4,46,0.2758724,-1.957463,0.1412094
2,8,1,2,16,37,35,14,0,5,2,6,45,0.2698752,-2.057941,0.131243
0,2,0,1,16,37,47,34,0,6,0,2,47,0.2818696,-2.077949,0.1359462
0,4,0,2,18,38,47,32,0,6,0,3,47,0.2818696,-1.810052,0.1547592
3,6,1,2,18,32,23,23,0,5,3,5,44,0.2638779,-1.941988,0.1358343
0,5,0,2,16,38,47,32,0,3,0,4,47,0.2818696,-2.057219,0.137402
1,5,1,2,18,34,45,21,0,8,1,4,46,0.2758724,-1.770269,0.1540873
