Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,18,1,3,16,37,29,12,0,0,2,11,53,0.2392793,-2.816018,0.05707478
0,13,0,3,14,36,55,14,0,0,0,8,55,0.2483087,-2.737017,0.06484604
0,15,0,3,14,39,55,16,0,0,0,12,55,0.2483087,-2.826157,0.05887097
3,17,2,3,14,38,24,8,0,0,2,11,52,0.2347646,-2.888845,0.05120968
0,20,0,4,11,37,55,9,0,0,0,12,55,0.2483087,-2.955766,0.05018328
2,23,1,3,10,37,42,7,0,0,2,11,53,0.2392793,-2.967851,0.04725073
1,17,1,3,13,36,38,13,0,0,1,11,54,0.243794,-2.805871,0.05898094
1,21,1,5,11,39,53,10,0,0,1,11,54,0.243794,-2.958918,0.04890029
0,15,0,3,15,37,55,11,0,0,0,9,55,0.2483087,-2.795532,0.06092375
2,19,1,4,14,38,25,6,0,0,2,13,53,0.2392793,-2.869839,0.05359238
4,19,2,4,12,36,23,9,0,0,3,10,51,0.2302499,-2.933833,0.04725073
0,16,0,4,17,36,55,11,0,0,0,9,55,0.2483087,-2.804282,0.06033724
0,16,0,3,11,37,55,7,0,0,0,13,55,0.2483087,-2.972172,0.04908358
1,17,1,3,13,38,45,17,0,0,1,11,54,0.243794,-2.942778,0.04996334
1,10,1,1,16,36,32,12,0,0,1,10,54,0.243794,-2.713487,0.06506598
3,17,1,2,14,34,28,6,0,0,3,16,52,0.2347646,-2.782115,0.0579912
3,17,1,3,11,36,23,10,0,0,3,10,52,0.2347646,-2.870961,0.05234604
2,12,2,3,15,39,29,21,0,0,1,8,53,0.2392793,-2.62226,0.06961144
2,24,1,4,11,37,26,6,0,0,2,15,53,0.2392793,-2.979182,0.0465176
4,19,1,4,14,40,29,9,0,0,4,11,51,0.2302499,-2.728732,0.06004399
2,17,1,4,14,38,30,9,0,0,2,11,53,0.2392793,-2.787124,0.05894428
0,17,0,2,14,40,55,8,0,0,0,12,55,0.2483087,-2.897797,0.05406891
0,19,0,2,12,40,55,8,0,0,0,14,55,0.2483087,-2.998422,0.04732405
5,21,2,4,11,34,24,9,0,0,4,14,50,0.2257352,-2.849984,0.05128299
3,17,1,3,13,33,26,19,0,0,3,11,52,0.2347646,-2.765385,0.05905425
4,18,2,7,11,37,27,8,0,0,3,8,51,0.2302499,-2.722268,0.06044721
2,20,1,3,11,36,29,6,0,0,2,10,53,0.2392793,-2.873805,0.05333578
2,17,1,6,14,38,27,17,0,0,2,8,53,0.2392793,-2.782025,0.05927419
1,21,1,4,9,40,53,14,0,0,1,12,54,0.243794,-3.028484,0.04431818
0,20,0,5,13,39,55,9,0,0,0,10,55,0.2483087,-2.882485,0.05509531
4,18,1,3,11,35,25,8,0,0,4,14,51,0.2302499,-2.890345,0.04996334
5,22,1,4,12,35,31,6,0,0,5,13,50,0.2257352,-2.839205,0.05194282
5,25,3,7,11,37,26,6,0,0,3,13,50,0.2257352,-2.9985,0.04219208
3,18,1,9,14,38,37,11,0,0,3,8,52,0.2347646,-2.756731,0.05960411
2,15,1,2,15,34,29,13,0,0,2,11,53,0.2392793,-2.944623,0.04875367
3,17,1,3,12,39,26,8,0,0,3,10,52,0.2347646,-2.88423,0.05150293
3,23,1,3,12,37,25,6,0,0,3,17,52,0.2347646,-3.097112,0.03797654
2,11,1,6,15,37,49,18,0,0,2,6,53,0.2392793,-2.605831,0.07067449
1,17,1,4,11,40,30,15,0,0,1,11,54,0.243794,-3.01791,0.04501466
1,16,1,4,11,38,30,13,0,0,1,9,54,0.243794,-2.962813,0.0486437
8,22,2,6,10,32,17,7,0,0,5,11,47,0.2121911,-2.829023,0.04890029
0,23,0,3,10,40,55,5,0,0,0,14,55,0.2483087,-3.046546,0.04409824
2,17,1,5,14,38,33,17,0,0,2,9,53,0.2392793,-2.848877,0.05494868
1,12,1,2,14,39,29,14,0,0,1,11,54,0.243794,-2.716826,0.06484604
0,20,0,6,13,39,55,7,0,0,0,13,55,0.2483087,-3.036156,0.04479472
2,25,2,10,13,38,28,7,0,0,1,9,53,0.2392793,-2.875505,0.05322581
0,22,0,3,11,40,55,4,0,0,0,13,55,0.2483087,-3.10014,0.04050587
0,30,0,5,8,40,55,3,0,0,0,16,55,0.2483087,-3.156468,0.03673021
2,17,1,5,13,37,30,8,0,0,2,11,53,0.2392793,-2.806953,0.05766129
0,17,0,3,11,40,55,10,0,0,0,11,55,0.2483087,-2.937172,0.05142962
1,18,1,3,11,38,53,8,0,0,1,14,54,0.243794,-2.972831,0.04798387
5,22,1,5,12,35,14,10,0,0,5,13,50,0.2257352,-2.743987,0.05777126
4,20,1,6,12,34,24,11,0,0,4,10,51,0.2302499,-2.94735,0.04640762
5,17,1,3,14,37,26,10,0,0,5,9,50,0.2257352,-2.860763,0.05062317
0,12,0,3,11,39,55,9,0,0,0,7,55,0.2483087,-2.891782,0.05447214
3,23,1,6,10,34,23,7,0,0,3,12,52,0.2347646,-3.049228,0.04101906
1,13,1,4,13,36,52,19,0,0,1,8,54,0.243794,-2.745766,0.06293988
2,19,1,5,11,37,30,10,0,0,2,10,53,0.2392793,-2.982581,0.04629765
0,12,0,4,15,39,55,12,0,0,0,7,55,0.2483087,-2.735923,0.06491935
3,15,1,3,12,39,30,10,0,0,3,11,52,0.2347646,-2.815577,0.0558651
1,24,1,6,12,37,34,7,0,0,1,13,54,0.243794,-3.03238,0.04406158
7,19,3,4,11,34,20,6,0,0,4,12,48,0.2167058,-2.788764,0.05249267
0,15,0,3,14,38,55,12,0,0,0,9,55,0.2483087,-2.811392,0.0598607
0,24,0,3,10,37,55,7,0,0,0,15,55,0.2483087,-3.166311,0.03607038
0,19,0,6,9,39,55,13,0,0,0,10,55,0.2483087,-3.091937,0.04105572
2,16,1,3,14,37,28,12,0,0,2,11,53,0.2392793,-2.839246,0.05557185
2,12,1,2,13,36,44,17,0,0,2,9,53,0.2392793,-2.711207,0.0638563
2,27,1,5,9,38,31,5,0,0,2,14,53,0.2392793,-3.155376,0.0351173
0,16,0,3,13,39,55,9,0,0,0,11,55,0.2483087,-2.929516,0.05194282
1,16,1,3,16,39,43,9,0,0,1,10,54,0.243794,-2.790288,0.06000733
3,24,1,4,13,37,30,5,0,0,3,14,52,0.2347646,-2.970767,0.0460044
6,25,4,5,14,38,24,13,0,0,3,12,49,0.2212205,-2.88559,0.04794721
0,13,0,2,13,36,55,12,0,0,0,9,55,0.2483087,-2.801548,0.06052053
3,18,1,6,13,37,23,18,0,0,3,9,52,0.2347646,-2.852499,0.05351906
0,18,0,3,13,38,55,8,0,0,0,12,55,0.2483087,-2.80647,0.06019062
1,23,1,4,9,37,42,8,0,0,1,13,54,0.243794,-3.05965,0.0422654
1,15,1,3,14,37,47,16,0,0,1,9,54,0.243794,-2.822567,0.05788123
0,17,0,5,14,38,55,7,0,0,0,12,55,0.2483087,-2.867172,0.0561217
4,16,2,3,12,39,23,8,0,0,3,11,51,0.2302499,-2.774571,0.05718475
1,25,1,8,13,39,47,11,0,0,1,10,54,0.243794,-2.887125,0.05362903
2,15,1,5,15,40,31,15,0,0,2,9,53,0.2392793,-2.855676,0.0545088
4,15,1,3,16,36,24,13,0,0,4,11,51,0.2302499,-2.620011,0.06682551
1,20,1,3,11,37,52,13,0,0,1,11,54,0.243794,-3.068555,0.04167889
2,16,1,3,14,37,26,9,0,0,2,10,53,0.2392793,-2.794489,0.05846774
0,13,0,3,13,33,55,16,0,0,0,9,55,0.2483087,-2.730454,0.06528592
1,16,1,3,14,37,47,7,0,0,1,12,54,0.243794,-2.848168,0.05619501
2,14,1,3,13,36,28,11,0,0,2,9,53,0.2392793,-2.75993,0.06070381
3,17,1,3,12,39,36,14,0,0,3,11,52,0.2347646,-2.970191,0.04604106
1,21,1,5,11,39,30,8,0,0,1,14,54,0.243794,-2.966153,0.04842375
1,11,1,4,15,36,30,22,0,0,1,6,54,0.243794,-2.7274,0.06414956
3,17,1,4,15,37,31,14,0,0,3,9,52,0.2347646,-2.670193,0.06510264
3,21,1,3,11,39,24,7,0,0,3,12,52,0.2347646,-2.919999,0.04923021
0,14,0,3,13,37,55,14,0,0,0,8,55,0.2483087,-2.805376,0.06026393
5,15,1,3,15,35,16,7,0,0,5,12,50,0.2257352,-2.678711,0.06176686
6,22,2,4,14,35,34,8,0,0,5,15,49,0.2212205,-2.928323,0.04538123
4,21,1,6,15,34,21,9,0,0,4,11,51,0.2302499,-2.809832,0.05498534
3,13,1,4,13,36,24,17,0,0,3,8,52,0.2347646,-2.81673,0.05579179
0,22,0,3,12,39,55,7,0,0,0,13,55,0.2483087,-3.005531,0.04684751
3,15,1,3,13,36,25,9,0,0,3,12,52,0.2347646,-2.890576,0.05109971
0,20,0,5,12,40,55,9,0,0,0,10,55,0.2483087,-2.980922,0.04849707
3,26,1,5,11,36,19,8,0,0,3,15,52,0.2347646,-3.014613,0.04321848
0,14,0,7,17,37,55,20,0,0,0,7,55,0.2483087,-2.769282,0.06268328
1,17,1,4,12,39,54,10,0,0,1,10,54,0.243794,-2.892134,0.05329912
3,21,1,4,14,38,25,7,0,0,3,14,52,0.2347646,-2.946537,0.04754399
0,16,0,3,12,37,55,11,0,0,0,11,55,0.2483087,-2.875375,0.05557185
3,16,1,5,15,38,29,11,0,0,3,10,52,0.2347646,-2.653463,0.06616569
4,20,1,5,13,36,22,7,0,0,4,14,51,0.2302499,-2.86625,0.05146628
1,24,1,3,12,37,52,6,0,0,1,15,54,0.243794,-3.021249,0.04479472
1,19,1,4,13,39,53,10,0,0,1,12,54,0.243794,-2.854846,0.05575513
3,18,1,4,14,38,24,10,0,0,3,10,52,0.2347646,-2.839807,0.05432551
3,22,1,5,11,37,31,8,0,0,3,13,52,0.2347646,-2.950575,0.04728739
2,13,1,3,15,36,27,13,0,0,2,10,53,0.2392793,-2.75823,0.06081378
1,19,1,4,14,38,52,8,0,0,1,11,54,0.243794,-2.929422,0.05084311
1,17,1,4,11,36,52,11,0,0,1,11,54,0.243794,-2.864864,0.05509531
1,11,1,3,15,36,54,10,0,0,1,8,54,0.243794,-2.657834,0.06873167
0,15,0,2,13,37,55,11,0,0,0,12,55,0.2483087,-2.870454,0.05590176
0,21,0,4,9,39,55,7,0,0,0,14,55,0.2483087,-2.939359,0.05128299
1,12,1,3,13,37,30,13,0,0,1,9,54,0.243794,-2.772479,0.06118035
3,15,1,3,12,38,25,12,0,0,3,10,52,0.2347646,-2.688078,0.06396628
1,21,1,4,10,39,54,11,0,0,1,10,54,0.243794,-2.928308,0.05091642
1,15,1,3,12,35,54,7,0,0,1,12,54,0.243794,-2.886012,0.05370235
1,16,1,4,14,38,53,8,0,0,1,10,54,0.243794,-2.800862,0.05931085
0,16,0,3,14,39,55,12,0,0,0,11,55,0.2483087,-2.892875,0.05439883
2,19,1,4,11,36,30,11,0,0,2,14,53,0.2392793,-2.997878,0.04530792
2,15,1,3,11,39,29,10,0,0,2,11,53,0.2392793,-2.91233,0.05084311
4,20,1,5,12,37,24,13,0,0,4,11,51,0.2302499,-2.823349,0.05414223
1,19,1,5,10,39,32,11,0,0,1,11,54,0.243794,-2.981736,0.04739736
0,27,0,5,10,38,55,7,0,0,0,14,55,0.2483087,-3.093577,0.04094575
0,17,0,3,11,40,55,8,0,0,0,12,55,0.2483087,-2.971078,0.04915689
5,17,2,3,10,36,29,11,0,0,4,10,50,0.2257352,-2.878729,0.04952346
1,23,1,6,9,40,54,11,0,0,1,10,54,0.243794,-2.963927,0.04857038
4,22,1,4,11,34,27,6,0,0,4,14,51,0.2302499,-2.944411,0.04659091
1,11,1,3,15,37,44,21,0,0,1,7,54,0.243794,-2.843159,0.05652493
1,27,1,7,13,40,30,7,0,0,1,13,54,0.243794,-3.148695,0.03640029
1,20,1,3,14,38,39,9,0,0,1,10,54,0.243794,-2.909943,0.0521261
4,20,1,4,15,35,28,14,0,0,4,10,51,0.2302499,-2.816297,0.05458211
3,18,2,4,15,37,45,12,0,0,2,10,52,0.2347646,-2.847307,0.05384897
2,19,1,3,12,38,30,9,0,0,2,12,53,0.2392793,-3.047733,0.04208211
2,17,1,3,11,37,25,8,0,0,2,10,53,0.2392793,-2.780892,0.05934751
0,11,0,2,12,36,55,17,0,0,0,8,55,0.2483087,-2.81522,0.05960411
1,16,1,4,13,39,52,19,0,0,1,8,54,0.243794,-2.83982,0.05674487
2,15,1,3,15,37,25,9,0,0,2,10,53,0.2392793,-2.833014,0.05597507
6,17,2,4,11,36,31,13,0,0,5,10,49,0.2212205,-2.804399,0.05282258
3,19,1,7,10,38,28,10,0,0,3,9,52,0.2347646,-2.872691,0.05223607
1,22,1,3,11,38,54,10,0,0,1,12,54,0.243794,-2.961144,0.04875367
0,22,0,5,15,39,55,8,0,0,0,11,55,0.2483087,-2.9235,0.05234604
5,20,2,6,14,35,21,9,0,0,4,9,50,0.2257352,-2.876334,0.04967009
4,16,1,4,13,38,28,11,0,0,4,12,51,0.2302499,-2.780448,0.05681818
0,19,0,4,11,37,55,9,0,0,0,10,55,0.2483087,-2.968891,0.04930352
1,16,1,5,14,39,28,10,0,0,1,9,54,0.243794,-2.789732,0.06004399
3,18,1,3,11,38,20,10,0,0,3,13,52,0.2347646,-2.919422,0.04926686
0,15,0,3,12,39,55,12,0,0,0,10,55,0.2483087,-2.973812,0.04897361
0,21,0,4,9,38,55,4,0,0,0,16,55,0.2483087,-3.043265,0.04431818
5,21,2,3,13,34,21,6,0,0,4,14,50,0.2257352,-2.887712,0.04897361
3,18,1,3,11,36,28,9,0,0,3,12,52,0.2347646,-2.921729,0.04912023
0,15,0,3,13,37,55,10,0,0,0,10,55,0.2483087,-2.972172,0.04908358
1,16,1,3,15,39,27,9,0,0,1,13,54,0.243794,-2.883786,0.05384897
0,16,0,5,15,40,55,9,0,0,0,8,55,0.2483087,-2.782954,0.06176686
1,16,1,4,13,36,53,8,0,0,1,9,54,0.243794,-2.860968,0.05535191
1,20,1,5,11,37,52,8,0,0,1,10,54,0.243794,-2.983962,0.04725073
5,28,3,7,11,35,29,5,0,0,3,12,50,0.2257352,-3.091322,0.03651026
4,17,2,5,13,39,23,11,0,0,3,10,51,0.2302499,-2.804543,0.05531525
4,14,1,4,14,38,22,15,0,0,4,8,51,0.2302499,-2.629414,0.066239
2,22,1,3,11,37,41,7,0,0,2,15,53,0.2392793,-3.036969,0.04277859
1,17,1,4,11,37,28,9,0,0,1,11,54,0.243794,-2.874325,0.05447214
1,18,1,3,10,39,41,9,0,0,1,10,54,0.243794,-2.928308,0.05091642
3,13,1,3,16,37,24,16,0,0,3,8,52,0.2347646,-2.692693,0.06367302
0,16,0,3,13,36,55,8,0,0,0,11,55,0.2483087,-2.827251,0.05879765
5,18,1,3,14,34,18,8,0,0,5,12,50,0.2257352,-2.741591,0.05791789
3,17,1,3,12,35,35,7,0,0,3,12,52,0.2347646,-3.036536,0.04182551
2,21,1,5,12,37,28,7,0,0,2,10,53,0.2392793,-2.904398,0.0513563
2,23,2,4,11,37,28,7,0,0,1,12,53,0.2392793,-3.078893,0.04006598
1,13,1,3,15,35,31,20,0,0,1,7,54,0.243794,-2.690669,0.06656891
0,17,0,5,13,40,55,9,0,0,0,9,55,0.2483087,-2.822329,0.05912757
1,18,1,5,16,37,29,20,0,0,1,9,54,0.243794,-2.760792,0.06195015
3,18,1,4,12,38,28,9,0,0,3,11,52,0.2347646,-2.913653,0.04963343
2,18,1,6,12,37,27,16,0,0,2,8,53,0.2392793,-2.821683,0.05670821
5,18,2,4,12,36,27,7,0,0,4,13,50,0.2257352,-2.890107,0.04882698
3,15,1,5,14,35,22,18,0,0,3,9,52,0.2347646,-2.795961,0.05711144
1,21,1,4,13,37,51,4,0,0,1,13,54,0.243794,-2.936656,0.05036657
0,10,0,3,18,38,55,21,0,0,0,7,55,0.2483087,-2.686158,0.06825513
3,20,1,5,13,36,25,12,0,0,3,10,52,0.2347646,-2.993267,0.04457478
2,15,1,4,15,38,30,17,0,0,2,10,53,0.2392793,-2.830748,0.0561217
2,24,1,8,12,37,38,8,0,0,2,9,53,0.2392793,-2.97125,0.04703079
2,25,1,4,10,38,46,4,0,0,2,16,53,0.2392793,-3.020539,0.04384164
1,14,1,4,16,39,28,13,0,0,1,9,54,0.243794,-2.869316,0.05480205
3,16,1,3,13,34,25,17,0,0,3,7,52,0.2347646,-2.761923,0.05927419
6,22,1,6,11,34,20,7,0,0,6,13,49,0.2212205,-2.852625,0.04992669
3,22,2,8,14,37,29,9,0,0,2,12,52,0.2347646,-2.887691,0.05128299
2,16,1,4,13,36,33,13,0,0,2,10,53,0.2392793,-2.796755,0.05832111
1,14,1,4,13,37,53,16,0,0,1,7,54,0.243794,-2.774149,0.06107038
5,14,2,3,14,37,24,12,0,0,4,9,50,0.2257352,-2.74219,0.05788123
1,15,1,4,13,37,51,26,0,0,1,7,54,0.243794,-2.74187,0.06319648
1,19,1,5,13,39,54,11,0,0,1,9,54,0.243794,-2.887682,0.05359238
4,21,1,5,12,36,36,7,0,0,4,12,51,0.2302499,-2.913264,0.04853372
2,12,1,3,13,38,29,10,0,0,2,10,53,0.2392793,-2.794489,0.05846774
3,14,1,4,14,38,27,15,0,0,3,8,52,0.2347646,-2.736539,0.0608871
2,20,1,3,11,38,34,12,0,0,2,12,53,0.2392793,-2.893067,0.05208944
3,15,1,4,12,39,26,11,0,0,3,9,52,0.2347646,-2.755577,0.05967742
5,18,1,5,13,36,30,9,0,0,5,12,50,0.2257352,-2.906875,0.04780059
2,18,1,7,15,39,49,11,0,0,2,9,53,0.2392793,-2.802421,0.05795455
1,19,1,5,14,40,53,9,0,0,1,9,54,0.243794,-2.830359,0.05736804
3,16,1,4,12,34,24,9,0,0,3,8,52,0.2347646,-2.859422,0.05307918
2,19,1,5,13,39,26,10,0,0,2,10,53,0.2392793,-2.877771,0.05307918
2,18,1,3,12,39,26,7,0,0,2,12,53,0.2392793,-2.926493,0.04992669
1,13,1,3,12,34,52,12,0,0,1,9,54,0.243794,-2.826463,0.05762463
2,22,1,3,12,38,24,6,0,0,2,14,53,0.2392793,-3.029037,0.04329179
2,22,1,4,10,37,27,11,0,0,2,12,53,0.2392793,-2.989379,0.04585777
2,13,1,3,16,35,39,16,0,0,2,8,53,0.2392793,-2.970117,0.04710411
4,20,1,4,13,34,36,12,0,0,4,13,51,0.2302499,-2.986137,0.04398827
2,16,2,3,13,36,52,9,0,0,1,14,53,0.2392793,-2.752565,0.06118035
1,19,1,4,15,40,54,13,0,0,1,11,54,0.243794,-2.968379,0.04827713
0,12,0,4,14,37,55,13,0,0,0,8,55,0.2483087,-2.794438,0.06099707
0,17,0,3,15,40,55,12,0,0,0,10,55,0.2483087,-2.875375,0.05557185
5,16,1,3,13,34,20,12,0,0,5,9,50,0.2257352,-2.812256,0.05359238
0,12,0,4,13,40,55,21,0,0,0,7,55,0.2483087,-2.782954,0.06176686
1,21,1,4,10,38,29,9,0,0,1,11,54,0.243794,-2.966709,0.0483871
4,16,1,3,12,33,25,9,0,0,4,9,51,0.2302499,-2.76987,0.05747801
6,21,1,5,11,34,15,9,0,0,6,11,49,0.2212205,-2.75251,0.05593842
1,14,1,3,13,37,54,9,0,0,1,10,54,0.243794,-2.828133,0.05751466
3,22,1,7,12,34,23,10,0,0,3,12,52,0.2347646,-2.881345,0.05168622
2,17,1,3,11,38,27,8,0,0,2,10,53,0.2392793,-2.870406,0.05355572
0,20,0,4,14,40,55,9,0,0,0,9,55,0.2483087,-2.966703,0.04945015
1,13,1,3,13,37,28,15,0,0,1,8,54,0.243794,-2.817002,0.0582478
3,13,1,4,17,36,24,14,0,0,3,10,52,0.2347646,-2.849038,0.053739
0,23,0,7,12,38,55,10,0,0,0,10,55,0.2483087,-3.015922,0.04615103
3,19,1,3,15,36,27,11,0,0,3,12,52,0.2347646,-2.896345,0.05073314
6,16,3,5,15,38,24,18,0,0,4,8,49,0.2212205,-2.54129,0.0686217
1,19,1,5,12,38,52,8,0,0,1,11,54,0.243794,-2.960587,0.04879032
1,19,1,5,12,38,36,12,0,0,1,11,54,0.243794,-2.799749,0.05938416
1,17,1,3,11,34,44,12,0,0,1,12,54,0.243794,-2.975057,0.04783724
1,24,1,6,11,39,30,7,0,0,1,12,54,0.243794,-3.023476,0.04464809
2,15,1,3,12,35,26,13,0,0,2,10,53,0.2392793,-2.830181,0.05615836
4,14,2,5,14,36,26,10,0,0,3,8,51,0.2302499,-2.669964,0.06370968
2,15,1,4,16,38,33,10,0,0,2,8,53,0.2392793,-2.654553,0.06752199
1,18,1,4,12,37,52,8,0,0,1,11,54,0.243794,-2.899369,0.05282258
3,22,2,5,11,36,35,11,0,0,2,11,52,0.2347646,-2.999036,0.04420821
1,20,1,6,13,38,34,6,0,0,1,14,54,0.243794,-2.863751,0.05516862
2,21,1,4,15,39,52,8,0,0,2,12,53,0.2392793,-2.904965,0.05131965
2,21,1,6,13,39,27,9,0,0,2,9,53,0.2392793,-2.963319,0.04754399
2,17,1,3,14,37,28,8,0,0,2,11,53,0.2392793,-2.834147,0.05590176
5,21,1,3,14,38,21,10,0,0,5,13,50,0.2257352,-2.889508,0.04886364
2,21,1,4,12,37,27,7,0,0,2,12,53,0.2392793,-3.00241,0.04501466
3,16,1,4,14,37,25,18,0,0,3,11,52,0.2347646,-2.907883,0.05
5,18,2,4,11,37,15,14,0,0,4,9,50,0.2257352,-2.788302,0.05505865
0,18,0,5,13,39,55,8,0,0,0,9,55,0.2483087,-2.91311,0.05304252
1,19,1,5,11,38,29,11,0,0,1,11,54,0.243794,-2.947231,0.04967009
0,20,0,4,13,35,55,7,0,0,0,12,55,0.2483087,-2.964516,0.04959677
0,15,0,5,14,38,55,11,0,0,0,8,55,0.2483087,-2.775845,0.0622434
6,22,1,5,13,37,14,11,0,0,6,11,49,0.2212205,-2.808672,0.05256598
4,23,1,5,10,34,19,8,0,0,4,13,51,0.2302499,-2.946762,0.04644428
4,19,2,4,11,36,27,11,0,0,3,10,51,0.2302499,-2.947937,0.04637097
1,14,1,3,15,38,29,15,0,0,1,8,54,0.243794,-2.619433,0.071261
0,14,0,3,15,38,55,14,0,0,0,10,55,0.2483087,-2.763814,0.06304985
3,11,1,2,15,38,28,15,0,0,3,9,52,0.2347646,-2.66327,0.06554252
2,19,1,3,11,39,42,7,0,0,2,13,53,0.2392793,-3.019406,0.04391496
3,13,1,4,15,35,23,15,0,0,3,7,52,0.2347646,-2.688078,0.06396628
2,20,1,4,15,38,25,9,0,0,2,11,53,0.2392793,-3.019973,0.0438783
2,16,1,3,15,36,27,11,0,0,2,11,53,0.2392793,-2.79109,0.05868768
2,15,1,2,14,38,53,11,0,0,2,14,53,0.2392793,-2.740668,0.06195015
2,12,1,3,15,38,26,14,0,0,2,7,53,0.2392793,-2.688546,0.06532258
5,20,1,6,17,37,26,13,0,0,5,12,50,0.2257352,-2.816448,0.05333578
5,16,1,4,13,36,22,8,0,0,5,8,50,0.2257352,-2.769139,0.05623167
1,19,1,4,13,38,30,11,0,0,1,9,54,0.243794,-2.875994,0.05436217
4,16,1,5,15,34,19,19,0,0,4,9,51,0.2302499,-2.748126,0.05883431
1,16,1,3,14,34,30,10,0,0,1,10,54,0.243794,-2.771923,0.06121701
1,11,1,2,15,39,29,15,0,0,1,8,54,0.243794,-2.786393,0.06026393
1,20,1,4,12,39,31,8,0,0,1,11,54,0.243794,-2.917178,0.05164956
5,23,1,4,10,34,19,5,0,0,5,16,50,0.2257352,-2.962569,0.0443915
4,25,1,3,12,37,31,6,0,0,4,16,51,0.2302499,-3.056071,0.0396261
0,20,0,3,13,40,55,7,0,0,0,13,55,0.2483087,-2.933344,0.05168622
1,15,1,3,14,38,54,12,0,0,1,11,54,0.243794,-2.825906,0.05766129
4,20,2,3,11,36,29,5,0,0,3,14,51,0.2302499,-2.839216,0.05315249
4,25,1,7,10,34,28,4,0,0,4,12,51,0.2302499,-2.944411,0.04659091
2,23,1,7,12,38,27,7,0,0,2,11,53,0.2392793,-3.036969,0.04277859
2,14,1,3,17,38,36,15,0,0,2,8,53,0.2392793,-2.650021,0.06781525
2,20,1,4,13,38,25,10,0,0,2,11,53,0.2392793,-2.874371,0.05329912
2,18,1,8,12,39,27,11,0,0,2,9,53,0.2392793,-2.876638,0.05315249
2,25,1,4,10,37,29,8,0,0,2,11,53,0.2392793,-3.10722,0.03823314
1,12,1,3,15,39,53,11,0,0,1,9,54,0.243794,-2.755227,0.06231672
2,25,1,4,9,38,28,6,0,0,2,14,53,0.2392793,-3.157076,0.03500733
0,18,0,3,10,37,55,7,0,0,0,12,55,0.2483087,-2.963969,0.04963343
3,23,1,3,10,35,24,8,0,0,3,11,52,0.2347646,-2.978844,0.0454912
6,14,1,4,13,30,20,11,0,0,6,9,49,0.2212205,-2.681696,0.06019062
3,18,2,4,13,38,31,9,0,0,2,12,52,0.2347646,-2.835192,0.05461877
3,16,1,4,13,35,31,9,0,0,3,10,52,0.2347646,-2.798846,0.05692815
1,15,1,3,16,39,52,10,0,0,1,11,54,0.243794,-2.842602,0.05656158
1,19,1,4,12,35,43,11,0,0,1,12,54,0.243794,-2.941665,0.05003666
5,17,2,4,12,40,28,14,0,0,3,9,50,0.2257352,-2.708055,0.05997067
1,14,1,3,13,38,30,10,0,0,1,10,54,0.243794,-2.806428,0.05894428
4,17,2,8,15,35,29,14,0,0,3,7,51,0.2302499,-2.821586,0.0542522
3,19,2,5,13,36,39,10,0,0,2,11,52,0.2347646,-2.903268,0.05029326
0,16,0,3,10,36,55,11,0,0,0,10,55,0.2483087,-2.969437,0.04926686
1,16,1,3,14,36,47,11,0,0,1,11,54,0.243794,-2.896586,0.05300587
3,24,1,3,9,35,16,6,0,0,3,15,52,0.2347646,-3.098266,0.03790323
4,20,2,4,13,39,21,6,0,0,3,11,51,0.2302499,-2.83569,0.05337243
2,15,1,3,14,37,26,18,0,0,2,8,53,0.2392793,-2.785991,0.0590176
5,15,1,3,14,35,22,16,0,0,5,10,50,0.2257352,-2.792494,0.05480205
0,15,0,3,17,39,55,14,0,0,0,8,55,0.2483087,-2.842563,0.05777126
5,22,1,4,11,38,25,6,0,0,5,11,50,0.2257352,-2.952388,0.04501466
0,24,0,4,12,38,55,7,0,0,0,13,55,0.2483087,-3.017562,0.04604106
1,15,1,3,13,37,31,14,0,0,1,10,54,0.243794,-2.845942,0.05634164
0,22,0,5,11,38,55,5,0,0,0,15,55,0.2483087,-2.948109,0.05069648
1,23,1,4,11,39,38,8,0,0,1,13,54,0.243794,-3.121982,0.03815982
2,15,1,3,14,38,31,9,0,0,2,11,53,0.2392793,-2.751998,0.06121701
3,20,1,3,11,35,22,8,0,0,3,13,52,0.2347646,-2.978267,0.04552786
4,17,1,4,14,37,29,15,0,0,4,10,51,0.2302499,-2.828638,0.05381232
5,18,1,3,14,31,16,12,0,0,5,10,50,0.2257352,-2.801477,0.0542522
3,20,2,3,11,40,26,7,0,0,2,12,52,0.2347646,-2.963844,0.04644428
2,12,1,4,14,37,48,17,0,0,2,7,53,0.2392793,-2.648888,0.06788856
2,20,2,3,11,36,53,8,0,0,1,13,53,0.2392793,-2.931592,0.04959677
0,11,0,3,15,39,55,11,0,0,0,9,55,0.2483087,-2.78897,0.06136364
1,15,1,4,14,40,54,11,0,0,1,10,54,0.243794,-2.869316,0.05480205
2,21,1,8,12,38,29,10,0,0,2,8,53,0.2392793,-2.859641,0.0542522
1,23,1,5,11,37,39,12,0,0,1,11,54,0.243794,-3.020693,0.04483138
