Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,27,1,9,7,37,38,3,0,4,1,8,38,0.4676923,-6.73053,0.04871795
2,35,1,14,2,37,22,1,0,1,2,5,37,0.4553846,-7.255746,0.01538462
2,26,1,7,7,36,21,4,0,5,2,9,37,0.4553846,-6.663785,0.05128205
1,28,1,18,9,36,30,3,0,0,1,5,38,0.4676923,-6.483387,0.06410256
3,28,1,14,8,36,22,2,1,1,3,7,36,0.4430769,-6.376231,0.06666667
4,36,1,16,2,35,11,1,0,1,4,3,35,0.4307692,-7.322807,0.01025641
2,27,1,5,6,34,22,4,0,3,2,8,37,0.4553846,-6.579219,0.05641026
1,26,1,5,6,38,38,5,0,5,1,10,38,0.4676923,-6.606959,0.05641026
2,34,1,16,4,37,26,2,0,1,2,5,37,0.4553846,-7.17118,0.02051282
1,25,1,5,9,36,32,2,0,4,1,10,38,0.4676923,-6.442197,0.06666667
2,25,1,11,9,36,25,4,0,3,2,8,37,0.4553846,-6.452371,0.06410256
2,23,1,13,12,37,29,7,0,1,2,7,37,0.4553846,-6.283239,0.07435897
2,35,2,18,3,37,37,2,0,1,1,4,37,0.4553846,-7.17118,0.02051282
0,36,0,20,2,39,39,1,0,0,0,3,39,0.48,-7.155294,0.02307692
1,28,1,14,9,37,28,3,0,1,1,9,38,0.4676923,-6.442197,0.06666667
2,32,1,13,5,37,20,2,1,1,2,6,37,0.4553846,-6.706068,0.04871795
2,34,1,12,4,36,26,2,0,1,2,5,37,0.4553846,-7.213463,0.01794872
1,35,1,17,3,38,38,1,0,1,1,5,38,0.4676923,-7.224817,0.01794872
1,33,1,9,5,38,19,1,0,2,1,6,38,0.4676923,-6.895293,0.03846154
2,26,1,8,10,35,22,3,0,2,2,8,37,0.4553846,-6.367805,0.06923077
0,28,0,10,6,39,39,2,0,6,0,9,39,0.48,-6.633303,0.05641026
1,34,1,12,2,38,29,1,0,1,1,5,38,0.4676923,-7.018864,0.03076923
0,31,0,17,6,39,39,2,0,2,0,6,39,0.48,-6.59315,0.05897436
1,29,1,12,7,37,38,5,0,2,1,7,38,0.4676923,-6.73053,0.04871795
2,32,1,22,7,36,22,2,0,0,2,6,37,0.4553846,-6.832917,0.04102564
1,32,1,12,6,37,38,2,0,1,1,6,38,0.4676923,-6.936483,0.03589744
1,32,1,12,5,38,38,2,0,2,1,7,38,0.4676923,-7.018864,0.03076923
2,30,1,10,6,37,36,3,0,2,2,6,37,0.4553846,-6.832917,0.04102564
1,27,1,13,8,38,38,5,0,3,1,8,38,0.4676923,-6.648149,0.05384615
3,28,1,8,7,36,31,3,0,4,3,9,36,0.4430769,-6.680275,0.04871795
0,28,0,8,6,37,39,5,0,4,0,7,39,0.48,-6.633303,0.05641026
5,28,2,12,9,34,9,2,0,2,4,9,34,0.4184615,-6.348608,0.06410256
0,25,0,20,13,39,39,5,0,0,0,6,39,0.48,-6.231771,0.08205128
1,27,1,9,7,38,35,5,0,2,1,5,38,0.4676923,-6.236244,0.07948718
1,20,1,8,14,38,38,6,0,5,1,7,38,0.4676923,-5.90672,0.1
1,34,1,14,3,38,38,1,0,2,1,6,38,0.4676923,-7.224817,0.01794872
0,30,0,12,5,38,39,4,0,2,0,5,39,0.48,-6.793915,0.04615385
0,30,0,6,5,39,39,2,0,4,0,7,39,0.48,-6.673456,0.05384615
0,26,0,13,9,38,39,3,0,3,0,8,39,0.48,-6.753762,0.04871795
2,29,1,6,5,37,19,2,0,3,2,9,37,0.4553846,-6.8752,0.03846154
2,25,1,6,8,37,33,3,0,5,2,10,37,0.4553846,-6.494654,0.06153846
1,32,1,9,5,37,24,2,0,2,1,6,38,0.4676923,-6.895293,0.03846154
1,29,1,7,4,38,38,1,0,3,1,10,38,0.4676923,-6.895293,0.03846154
2,31,1,15,7,37,28,2,0,1,2,7,37,0.4553846,-6.8752,0.03846154
1,29,1,7,6,37,38,3,0,3,1,8,38,0.4676923,-6.73053,0.04871795
0,27,0,13,8,39,39,3,1,2,0,9,39,0.48,-6.432537,0.06923077
1,18,1,7,11,38,38,6,0,9,1,8,38,0.4676923,-6.030292,0.09230769
0,33,0,18,4,39,39,1,0,1,0,6,39,0.48,-6.994681,0.03333333
3,34,1,19,3,36,25,2,0,0,3,5,36,0.4430769,-7.201492,0.01794872
0,29,0,14,8,39,39,3,0,1,0,8,39,0.48,-6.673456,0.05384615
1,26,1,5,7,38,38,2,0,1,1,12,38,0.4676923,-6.648149,0.05384615
0,24,0,8,9,39,39,3,0,5,0,10,39,0.48,-6.191618,0.08461538
4,32,2,17,5,34,27,1,0,1,3,8,35,0.4307692,-6.920946,0.03333333
3,33,1,14,3,36,21,1,0,1,3,6,36,0.4430769,-7.071188,0.02564103
0,28,0,8,8,39,39,3,0,3,0,7,39,0.48,-6.673456,0.05384615
1,31,1,19,7,38,38,2,0,1,1,8,38,0.4676923,-6.854102,0.04102564
2,20,1,5,11,36,23,7,0,7,2,10,37,0.4553846,-5.987259,0.09230769
0,34,0,21,5,39,39,1,0,1,0,5,39,0.48,-6.874222,0.04102564
1,27,1,15,7,38,28,3,1,1,1,8,38,0.4676923,-6.401006,0.06923077
1,27,1,13,11,37,22,5,0,1,1,6,38,0.4676923,-6.277435,0.07692308
11,34,2,10,3,28,7,1,0,1,9,6,28,0.3446154,-6.96474,0.02307692
2,34,1,18,3,37,25,2,0,1,2,5,37,0.4553846,-7.086614,0.02564103
1,31,1,16,5,38,38,3,0,1,1,6,38,0.4676923,-6.895293,0.03846154
1,27,1,18,9,38,26,3,1,2,1,7,38,0.4676923,-6.277435,0.07692308
1,27,1,15,10,37,31,3,0,1,1,8,38,0.4676923,-6.442197,0.06666667
2,37,1,17,1,37,22,1,0,1,2,3,37,0.4553846,-7.382594,0.007692308
0,27,0,13,9,38,39,2,0,2,0,8,39,0.48,-6.512843,0.06410256
2,28,1,12,7,37,24,2,0,2,2,8,37,0.4553846,-6.452371,0.06410256
1,26,1,9,8,38,38,6,0,3,1,8,38,0.4676923,-6.401006,0.06923077
0,35,0,22,3,39,39,2,0,0,0,3,39,0.48,-7.034834,0.03076923
1,33,1,14,3,38,38,2,0,3,1,6,38,0.4676923,-7.101245,0.02564103
2,29,1,7,5,36,13,1,0,4,2,9,37,0.4553846,-6.706068,0.04871795
1,33,1,19,5,38,34,1,0,1,1,6,38,0.4676923,-6.977674,0.03333333
0,28,0,10,8,38,39,4,0,3,0,6,39,0.48,-6.673456,0.05384615
1,29,1,16,9,38,38,3,0,1,1,7,38,0.4676923,-6.73053,0.04871795
2,35,1,19,3,37,36,1,0,0,2,5,37,0.4553846,-7.298029,0.01282051
0,21,0,7,10,38,39,8,0,3,0,7,39,0.48,-6.231771,0.08205128
4,29,1,11,5,35,11,2,0,4,4,9,35,0.4307692,-6.742341,0.04358974
0,34,0,23,4,39,39,1,0,1,0,5,39,0.48,-7.034834,0.03076923
0,27,0,8,7,38,39,2,0,4,0,10,39,0.48,-6.512843,0.06410256
2,29,1,14,7,36,21,2,0,1,2,8,37,0.4553846,-6.579219,0.05641026
1,29,1,13,8,38,29,3,0,1,1,6,38,0.4676923,-6.524578,0.06153846
2,34,1,23,5,37,25,2,0,0,2,5,37,0.4553846,-7.086614,0.02564103
1,25,1,6,7,38,38,5,0,6,1,10,38,0.4676923,-6.606959,0.05641026
1,28,1,12,8,37,38,2,0,2,1,9,38,0.4676923,-6.606959,0.05641026
0,26,0,8,6,39,39,4,0,5,0,7,39,0.48,-6.47269,0.06666667
1,27,1,13,10,37,38,3,0,2,1,8,38,0.4676923,-6.565768,0.05897436
2,27,1,8,6,37,17,2,1,5,2,10,37,0.4553846,-6.494654,0.06153846
3,32,2,21,6,36,30,3,0,0,2,5,36,0.4430769,-6.897449,0.03589744
2,32,2,11,5,36,37,2,0,2,1,6,37,0.4553846,-7.002048,0.03076923
2,30,1,19,7,36,23,3,0,0,2,7,37,0.4553846,-6.748351,0.04615385
2,31,1,16,5,37,24,2,0,2,2,6,37,0.4553846,-6.917483,0.03589744
2,35,1,24,4,37,31,2,0,0,2,4,37,0.4553846,-7.128897,0.02307692
1,31,1,13,5,38,38,3,0,3,1,5,38,0.4676923,-7.018864,0.03076923
2,33,1,12,4,37,34,2,0,2,2,5,37,0.4553846,-7.002048,0.03076923
4,35,1,19,2,34,22,1,0,1,4,5,35,0.4307692,-7.188853,0.01794872
1,25,1,10,10,38,38,5,0,2,1,8,38,0.4676923,-6.401006,0.06923077
3,34,2,14,3,36,35,1,0,1,2,6,36,0.4430769,-7.158058,0.02051282
2,35,1,13,3,36,19,1,0,1,2,5,37,0.4553846,-7.213463,0.01794872
2,33,1,13,3,37,27,2,0,2,2,5,37,0.4553846,-7.128897,0.02307692
0,34,0,11,3,39,39,1,0,2,0,5,39,0.48,-6.954528,0.03589744
3,30,1,15,8,36,22,3,0,1,3,8,36,0.4430769,-6.767144,0.04358974
0,32,0,21,6,39,39,2,1,1,0,6,39,0.48,-6.753762,0.04871795
2,38,1,20,1,37,35,1,0,0,2,2,37,0.4553846,-7.424877,0.005128205
2,33,1,20,6,36,24,1,0,0,2,6,37,0.4553846,-7.044331,0.02820513
1,29,1,7,5,38,38,3,0,4,1,7,38,0.4676923,-6.895293,0.03846154
4,31,2,10,5,35,19,2,0,2,3,7,35,0.4307692,-6.831643,0.03846154
3,26,1,8,6,32,15,5,0,6,3,9,36,0.4430769,-6.54997,0.05641026
3,36,1,29,2,36,27,1,0,0,3,3,36,0.4430769,-7.071188,0.02564103
2,32,1,10,3,37,29,1,0,3,2,7,37,0.4553846,-7.086614,0.02564103
0,27,0,7,5,39,39,3,1,2,0,7,39,0.48,-6.512843,0.06410256
2,36,1,17,2,37,29,1,0,1,2,4,37,0.4553846,-7.298029,0.01282051
1,32,1,13,5,38,30,2,0,1,1,5,38,0.4676923,-6.895293,0.03846154
1,30,1,8,4,37,38,3,0,4,1,8,38,0.4676923,-6.936483,0.03589744
1,29,1,17,7,38,28,3,0,0,1,6,38,0.4676923,-6.606959,0.05641026
1,32,1,24,6,38,38,2,0,0,1,6,38,0.4676923,-6.936483,0.03589744
2,25,1,20,13,37,26,7,0,0,2,4,37,0.4553846,-6.029542,0.08974359
0,32,0,10,3,38,39,1,0,3,0,7,39,0.48,-6.954528,0.03589744
1,30,1,14,5,37,37,3,1,2,1,6,38,0.4676923,-6.648149,0.05384615
2,31,1,10,6,37,22,4,0,2,2,5,37,0.4553846,-6.8752,0.03846154
1,33,1,13,3,38,23,1,1,1,1,6,38,0.4676923,-6.895293,0.03846154
1,28,1,17,8,38,24,3,0,0,1,8,38,0.4676923,-6.277435,0.07692308
0,23,0,5,10,38,39,4,0,0,0,10,39,0.48,-6.312077,0.07692308
2,30,1,14,6,37,22,3,0,2,2,7,37,0.4553846,-6.832917,0.04102564
0,27,0,11,9,39,39,2,0,3,0,9,39,0.48,-6.47269,0.06666667
0,24,0,8,8,39,39,4,0,3,0,7,39,0.48,-6.312077,0.07692308
1,31,1,12,6,38,38,2,0,2,1,7,38,0.4676923,-6.895293,0.03846154
2,29,1,12,7,37,21,3,0,2,2,8,37,0.4553846,-6.748351,0.04615385
1,26,1,6,7,37,25,2,0,5,1,9,38,0.4676923,-6.68934,0.05128205
1,32,1,9,4,38,38,2,0,3,1,7,38,0.4676923,-7.060055,0.02820513
1,36,1,23,3,38,38,1,0,0,1,4,38,0.4676923,-7.266007,0.01538462
2,27,1,5,7,37,34,2,0,3,2,11,37,0.4553846,-6.579219,0.05641026
1,28,1,6,7,37,38,2,0,4,1,10,38,0.4676923,-6.895293,0.03846154
1,34,1,10,3,38,38,2,0,2,1,5,38,0.4676923,-7.183626,0.02051282
2,29,1,18,8,34,26,3,0,0,2,8,37,0.4553846,-6.621502,0.05384615
1,33,1,25,5,38,38,5,0,0,1,3,38,0.4676923,-7.060055,0.02820513
1,36,1,28,2,38,38,1,0,1,1,3,38,0.4676923,-7.389579,0.007692308
1,31,1,10,4,38,38,2,0,1,1,8,38,0.4676923,-7.060055,0.02820513
3,34,1,12,3,36,21,1,0,2,3,5,36,0.4430769,-6.940883,0.03333333
1,36,1,19,2,38,38,1,0,0,1,4,38,0.4676923,-7.224817,0.01794872
0,27,0,13,8,39,39,3,0,1,0,9,39,0.48,-6.552996,0.06153846
1,29,1,7,6,38,38,3,0,3,1,8,38,0.4676923,-6.73053,0.04871795
1,19,1,4,8,38,38,3,0,8,1,13,38,0.4676923,-6.236244,0.07948718
1,24,1,9,9,38,38,5,0,2,1,10,38,0.4676923,-6.442197,0.06666667
3,32,3,19,6,35,36,4,0,0,1,5,36,0.4430769,-7.158058,0.02051282
1,28,1,6,6,37,30,2,0,3,1,8,38,0.4676923,-6.68934,0.05128205
1,29,1,10,6,38,38,4,0,4,1,8,38,0.4676923,-6.771721,0.04615385
0,25,0,5,7,39,39,3,0,6,0,9,39,0.48,-6.47269,0.06666667
4,27,1,9,9,34,10,4,0,2,4,8,35,0.4307692,-6.429782,0.06153846
1,37,1,26,1,38,38,1,0,1,1,3,38,0.4676923,-7.389579,0.007692308
1,28,1,10,6,38,38,2,0,3,1,10,38,0.4676923,-6.771721,0.04615385
2,32,1,12,5,37,19,2,0,1,2,7,37,0.4553846,-7.128897,0.02307692
2,34,1,7,2,37,24,1,0,1,2,6,37,0.4553846,-7.128897,0.02307692
1,20,1,5,9,37,38,4,0,6,1,9,38,0.4676923,-5.947911,0.0974359
2,30,1,16,8,36,25,3,0,1,2,6,37,0.4553846,-6.536936,0.05897436
1,29,1,21,10,38,38,5,0,0,1,6,38,0.4676923,-6.68934,0.05128205
0,19,0,4,10,38,39,4,0,7,0,10,39,0.48,-5.990852,0.0974359
2,31,1,20,8,37,20,4,0,0,2,6,37,0.4553846,-6.663785,0.05128205
1,28,1,6,6,38,38,2,0,4,1,10,38,0.4676923,-6.854102,0.04102564
3,29,2,10,7,36,33,3,0,1,2,7,36,0.4430769,-6.63684,0.05128205
0,28,0,11,6,38,39,2,0,4,0,10,39,0.48,-6.512843,0.06410256
1,29,1,9,6,38,38,3,0,4,1,7,38,0.4676923,-6.895293,0.03846154
3,32,1,19,5,36,20,2,0,0,3,6,36,0.4430769,-6.854014,0.03846154
1,22,1,16,14,37,38,8,0,1,1,5,38,0.4676923,-5.90672,0.1
1,28,1,10,7,38,29,3,0,2,1,8,38,0.4676923,-6.442197,0.06666667
4,31,1,11,5,33,18,2,0,2,4,7,35,0.4307692,-6.742341,0.04358974
2,38,1,36,1,37,35,1,0,0,2,2,37,0.4553846,-7.46716,0.002564103
1,29,1,8,5,38,31,3,0,5,1,8,38,0.4676923,-6.524578,0.06153846
2,26,1,20,11,37,31,6,0,0,2,3,37,0.4553846,-6.367805,0.06923077
1,36,1,16,2,38,38,1,0,1,1,4,38,0.4676923,-7.307198,0.01282051
2,31,1,8,3,36,35,2,0,0,2,8,37,0.4553846,-6.959765,0.03333333
0,31,0,14,5,39,39,2,0,3,0,7,39,0.48,-6.753762,0.04871795
1,33,1,12,4,38,38,2,0,1,1,6,38,0.4676923,-7.142436,0.02307692
7,33,2,9,3,32,8,1,0,1,6,7,32,0.3938462,-7.000074,0.02564103
1,27,1,12,10,37,22,3,0,2,1,7,38,0.4676923,-6.483387,0.06410256
1,31,1,8,5,38,38,2,0,2,1,8,38,0.4676923,-6.936483,0.03589744
2,29,1,7,8,37,31,1,0,1,2,11,37,0.4553846,-6.917483,0.03589744
0,28,0,8,7,39,39,3,0,1,0,8,39,0.48,-6.753762,0.04871795
1,23,1,4,9,38,38,4,0,7,1,11,38,0.4676923,-6.483387,0.06410256
3,39,1,39,0,36,30,0,0,0,3,1,36,0.4430769,-7.505536,0
1,26,1,17,10,38,27,3,0,1,1,7,38,0.4676923,-6.112673,0.08717949
0,23,0,5,10,37,39,4,0,6,0,11,39,0.48,-6.352231,0.07435897
2,34,1,19,4,37,28,2,0,0,2,5,37,0.4553846,-7.002048,0.03076923
2,31,1,11,4,37,25,2,0,2,2,7,37,0.4553846,-6.663785,0.05128205
2,30,1,9,5,37,29,2,0,2,2,7,37,0.4553846,-6.8752,0.03846154
1,28,1,5,6,38,38,2,0,2,1,11,38,0.4676923,-6.771721,0.04615385
0,34,0,19,4,39,39,2,0,0,0,4,39,0.48,-7.034834,0.03076923
1,30,1,17,8,37,22,2,0,0,1,7,38,0.4676923,-6.73053,0.04871795
2,23,1,6,11,37,19,4,0,4,2,10,37,0.4553846,-6.198673,0.07948718
3,37,1,30,2,36,16,2,0,0,3,2,36,0.4430769,-7.331797,0.01025641
0,26,0,17,8,38,39,4,0,0,0,6,39,0.48,-6.47269,0.06666667
1,30,1,17,8,38,38,3,0,1,1,8,38,0.4676923,-6.771721,0.04615385
2,30,1,18,7,37,33,2,0,1,2,7,37,0.4553846,-6.663785,0.05128205
2,24,1,8,8,37,34,4,0,4,2,10,37,0.4553846,-6.325522,0.07179487
0,19,0,6,12,38,39,5,0,4,0,10,39,0.48,-6.271924,0.07948718
1,31,1,12,4,37,38,3,0,2,1,6,38,0.4676923,-6.854102,0.04102564
1,34,1,22,4,37,38,2,0,0,1,5,38,0.4676923,-7.060055,0.02820513
0,36,0,32,2,39,39,1,0,0,0,2,39,0.48,-7.155294,0.02307692
1,30,1,11,7,38,31,2,0,2,1,8,38,0.4676923,-6.565768,0.05897436
3,31,1,10,4,36,22,2,0,2,3,7,36,0.4430769,-6.984318,0.03076923
2,28,1,8,7,37,19,4,0,3,2,7,37,0.4553846,-6.706068,0.04871795
1,26,1,8,7,38,38,3,0,4,1,8,38,0.4676923,-6.606959,0.05641026
1,30,1,9,6,38,38,3,0,1,1,8,38,0.4676923,-7.018864,0.03076923
5,34,2,12,3,34,19,1,0,2,4,6,34,0.4184615,-7.175489,0.01794872
1,32,1,17,3,38,38,3,0,1,1,5,38,0.4676923,-7.018864,0.03076923
0,28,0,7,7,38,39,4,0,2,0,7,39,0.48,-6.673456,0.05384615
0,26,0,7,9,38,39,3,0,3,0,9,39,0.48,-6.552996,0.06153846
1,30,1,12,6,37,30,3,0,2,1,7,38,0.4676923,-6.68934,0.05128205
3,30,1,18,8,36,15,4,0,0,3,6,36,0.4430769,-6.506535,0.05897436
1,27,1,14,9,38,38,4,0,2,1,6,38,0.4676923,-6.606959,0.05641026
2,31,1,14,5,37,36,4,0,1,2,6,37,0.4553846,-6.917483,0.03589744
1,29,1,8,7,38,38,2,0,3,1,8,38,0.4676923,-6.771721,0.04615385
1,26,1,18,10,38,38,6,0,0,1,6,38,0.4676923,-6.442197,0.06666667
2,28,1,10,7,36,31,3,0,4,2,8,37,0.4553846,-6.790634,0.04358974
2,30,1,7,4,35,34,2,0,4,2,9,37,0.4553846,-6.8752,0.03846154
4,24,2,4,7,35,32,4,0,6,3,10,35,0.4307692,-6.474433,0.05897436
10,38,2,32,1,29,15,1,0,0,9,2,29,0.3569231,-7.363569,0.005128205
3,31,1,9,4,35,14,1,0,3,3,9,36,0.4430769,-6.940883,0.03333333
1,34,1,10,3,38,38,2,0,0,1,5,38,0.4676923,-7.142436,0.02307692
3,34,1,21,4,36,19,2,0,0,3,4,36,0.4430769,-7.114623,0.02307692
2,31,1,10,4,37,26,2,0,1,2,7,37,0.4553846,-6.917483,0.03589744
1,35,1,20,4,37,38,2,0,0,1,4,38,0.4676923,-7.142436,0.02307692
1,35,1,16,2,38,38,1,0,1,1,5,38,0.4676923,-7.266007,0.01538462
1,29,1,18,8,38,38,4,0,0,1,6,38,0.4676923,-6.73053,0.04871795
3,32,1,14,3,36,14,2,1,1,3,5,36,0.4430769,-6.723709,0.04615385
2,34,1,9,2,37,35,1,0,2,2,5,37,0.4553846,-7.213463,0.01794872
2,30,1,7,5,37,30,2,0,3,2,8,37,0.4553846,-6.8752,0.03846154
1,26,1,5,8,38,22,2,0,3,1,10,38,0.4676923,-6.483387,0.06410256
1,36,1,19,2,38,27,1,0,1,1,3,38,0.4676923,-7.101245,0.02564103
0,22,0,17,13,38,39,7,0,0,0,5,39,0.48,-5.990852,0.0974359
1,30,1,14,7,38,38,2,0,2,1,8,38,0.4676923,-6.854102,0.04102564
2,26,1,7,8,37,32,6,0,3,2,8,37,0.4553846,-6.452371,0.06410256
1,34,1,21,5,38,38,2,0,0,1,5,38,0.4676923,-7.101245,0.02564103
1,31,1,17,7,37,27,2,0,1,1,7,38,0.4676923,-6.812912,0.04358974
0,29,0,9,5,39,39,2,0,2,0,7,39,0.48,-6.673456,0.05384615
1,33,1,17,5,38,24,1,0,1,1,6,38,0.4676923,-6.895293,0.03846154
0,33,0,11,4,39,39,1,0,2,0,6,39,0.48,-7.034834,0.03076923
4,34,1,23,5,35,13,2,0,0,4,5,35,0.4307692,-7.099551,0.02307692
1,28,1,12,8,37,19,3,0,3,1,7,38,0.4676923,-6.442197,0.06666667
2,30,1,12,4,36,27,2,0,3,2,8,37,0.4553846,-6.748351,0.04615385
0,24,0,8,8,38,39,4,1,5,0,9,39,0.48,-6.271924,0.07948718
3,29,1,18,8,36,18,3,0,3,3,7,36,0.4430769,-6.4631,0.06153846
2,27,1,6,6,36,32,2,0,5,2,11,37,0.4553846,-6.579219,0.05641026
1,29,1,18,6,38,38,2,0,0,1,8,38,0.4676923,-6.648149,0.05384615
1,31,1,20,8,38,38,5,0,0,1,5,38,0.4676923,-6.771721,0.04615385
3,36,2,29,3,36,17,1,0,0,2,3,36,0.4430769,-7.114623,0.02307692
2,33,1,17,3,37,18,2,0,0,2,4,37,0.4553846,-6.8752,0.03846154
1,31,1,9,5,38,38,2,0,1,1,7,38,0.4676923,-6.936483,0.03589744
1,35,1,34,3,36,38,3,0,0,1,2,38,0.4676923,-7.266007,0.01538462
3,34,1,17,2,36,30,2,0,1,3,4,36,0.4430769,-7.114623,0.02307692
1,30,1,9,7,37,38,3,0,2,1,6,38,0.4676923,-6.73053,0.04871795
1,19,1,11,14,37,36,9,1,3,1,5,38,0.4676923,-5.618387,0.1179487
2,33,1,19,3,37,32,2,0,2,2,5,37,0.4553846,-7.128897,0.02307692
2,35,1,16,2,37,28,2,0,1,2,4,37,0.4553846,-7.213463,0.01794872
3,32,1,13,6,35,23,2,0,1,3,6,36,0.4430769,-6.810579,0.04102564
1,31,1,10,6,38,38,2,0,2,1,8,38,0.4676923,-6.854102,0.04102564
0,20,0,5,13,37,39,4,0,3,0,11,39,0.48,-6.071158,0.09230769
1,21,1,4,9,38,29,2,0,8,1,12,38,0.4676923,-6.236244,0.07948718
0,27,0,8,8,38,39,2,0,2,0,10,39,0.48,-6.47269,0.06666667
1,28,1,13,8,38,38,3,0,1,1,8,38,0.4676923,-6.68934,0.05128205
0,28,0,5,7,38,39,2,0,3,0,9,39,0.48,-6.673456,0.05384615
1,36,1,17,2,38,38,1,0,1,1,4,38,0.4676923,-7.307198,0.01282051
1,23,1,10,10,37,30,6,0,5,1,7,38,0.4676923,-6.071482,0.08974359
1,30,1,13,6,38,38,3,0,2,1,6,38,0.4676923,-6.812912,0.04358974
1,32,1,10,5,38,38,2,0,2,1,7,38,0.4676923,-6.936483,0.03589744
2,27,2,19,11,36,37,5,0,0,1,4,37,0.4553846,-6.452371,0.06410256
1,27,1,10,6,36,38,3,0,1,1,7,38,0.4676923,-6.771721,0.04615385
1,34,1,19,4,38,38,2,0,0,1,5,38,0.4676923,-7.101245,0.02564103
2,31,1,20,6,36,24,2,0,0,2,6,37,0.4553846,-6.748351,0.04615385
0,28,0,7,7,39,39,3,0,2,0,7,39,0.48,-6.59315,0.05897436
1,34,1,13,3,38,38,1,0,2,1,6,38,0.4676923,-7.142436,0.02307692
3,34,1,14,3,35,20,1,0,0,3,5,36,0.4430769,-7.071188,0.02564103
1,30,1,7,4,38,38,2,0,3,1,8,38,0.4676923,-6.936483,0.03589744
3,33,2,22,4,36,26,2,0,0,2,4,36,0.4430769,-6.810579,0.04102564
1,32,1,11,5,38,38,2,0,2,1,7,38,0.4676923,-7.018864,0.03076923
1,32,1,19,5,38,38,3,0,0,1,5,38,0.4676923,-6.936483,0.03589744
1,30,1,12,5,38,38,2,0,1,1,8,38,0.4676923,-6.854102,0.04102564
1,27,1,8,8,37,25,3,0,2,1,8,38,0.4676923,-6.606959,0.05641026
1,30,1,9,5,38,38,2,0,3,1,8,38,0.4676923,-6.854102,0.04102564
1,30,1,7,5,38,38,3,0,2,1,8,38,0.4676923,-6.895293,0.03846154
0,29,0,17,8,39,39,2,0,0,0,8,39,0.48,-6.47269,0.06666667
2,27,1,7,7,36,27,3,1,3,2,7,37,0.4553846,-6.452371,0.06410256
1,28,1,15,8,36,38,4,0,1,1,6,38,0.4676923,-6.606959,0.05641026
1,32,1,9,5,38,34,1,1,1,1,7,38,0.4676923,-6.68934,0.05128205
1,30,1,16,8,38,34,3,0,2,1,7,38,0.4676923,-6.524578,0.06153846
0,29,0,15,7,39,39,2,0,2,0,5,39,0.48,-6.552996,0.06153846
1,36,1,20,2,38,38,1,0,0,1,4,38,0.4676923,-7.307198,0.01282051
1,28,1,4,6,38,38,2,0,4,1,10,38,0.4676923,-6.771721,0.04615385
3,31,1,9,4,36,14,1,0,3,3,9,36,0.4430769,-6.984318,0.03076923
2,29,1,11,6,37,32,3,0,4,2,9,37,0.4553846,-6.832917,0.04102564
4,38,1,26,1,35,14,1,0,0,4,2,35,0.4307692,-7.456761,0.002564103
1,29,1,7,6,38,38,2,0,1,1,9,38,0.4676923,-6.977674,0.03333333
3,29,1,8,5,36,26,2,0,3,3,10,36,0.4430769,-6.810579,0.04102564
0,21,0,8,12,36,39,7,0,3,0,9,39,0.48,-6.071158,0.09230769
1,29,1,9,8,38,38,2,0,2,1,9,38,0.4676923,-6.73053,0.04871795
1,30,1,17,8,38,38,3,0,1,1,7,38,0.4676923,-6.812912,0.04358974
3,33,1,14,4,36,13,2,0,3,3,5,36,0.4430769,-6.854014,0.03846154
2,26,1,4,7,37,20,3,0,6,2,10,37,0.4553846,-6.663785,0.05128205
2,26,1,5,8,36,23,2,0,4,2,11,37,0.4553846,-6.494654,0.06153846
1,21,1,6,13,38,23,8,0,5,1,8,38,0.4676923,-6.359816,0.07179487
2,28,1,14,8,36,29,4,0,3,2,8,37,0.4553846,-6.15639,0.08205128
1,20,1,4,9,38,26,4,1,7,1,10,38,0.4676923,-6.030292,0.09230769
1,30,1,14,5,37,38,2,0,4,1,7,38,0.4676923,-6.936483,0.03589744
2,29,1,5,6,37,32,2,0,4,2,9,37,0.4553846,-6.748351,0.04615385
2,34,1,11,2,37,33,1,0,2,2,6,37,0.4553846,-7.17118,0.02051282
0,19,0,9,15,39,39,9,0,4,0,8,39,0.48,-6.271924,0.07948718
5,28,1,10,6,33,21,3,0,1,5,8,34,0.4184615,-6.578297,0.05128205
1,33,1,9,3,38,38,1,0,3,1,7,38,0.4676923,-7.101245,0.02564103
3,24,1,7,12,35,16,4,0,2,3,9,36,0.4430769,-6.115622,0.08205128
3,31,1,10,5,35,30,2,0,1,3,7,36,0.4430769,-6.767144,0.04358974
1,29,1,14,9,38,38,4,0,1,1,6,38,0.4676923,-6.771721,0.04615385
1,31,1,19,6,38,38,2,0,0,1,6,38,0.4676923,-6.812912,0.04358974
1,35,1,24,3,38,38,1,0,0,1,5,38,0.4676923,-7.224817,0.01794872
4,28,1,9,7,35,18,3,0,4,4,7,35,0.4307692,-6.831643,0.03846154
1,34,1,19,2,37,38,1,0,2,1,6,38,0.4676923,-7.224817,0.01794872
