Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,4,17,21,24,17,0,0,0,2,24,0.193148,3.389483,0.4138721
0,3,0,3,16,19,24,21,0,0,0,1,24,0.193148,2.415114,0.3504209
2,5,1,3,16,17,11,11,0,0,2,3,22,0.1770523,2.852936,0.3492593
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.362171,0.4772138
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.848876,0.4437879
2,6,2,4,18,20,17,13,0,0,1,2,22,0.1770523,3.937593,0.4147306
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.134324,0.4444949
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.436588,0.5471801
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.077113,0.523771
0,3,0,2,17,18,24,20,0,0,0,2,24,0.193148,2.261164,0.3403956
1,4,1,2,18,21,12,12,0,0,1,3,23,0.1851001,4.907226,0.4929882
1,5,1,5,19,22,19,19,0,0,1,1,23,0.1851001,4.236286,0.4508923
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.564594,0.4903956
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.475324,0.4031481
0,3,0,3,18,23,24,20,0,0,0,1,24,0.193148,3.518873,0.422298
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.051853,0.3918855
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.088951,0.3943013
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.525169,0.4878283
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.545113,0.4240067
1,4,1,3,18,19,18,18,0,0,1,2,23,0.1851001,4.365886,0.4590236
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.006095,0.3889057
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.526278,0.3576599
3,4,2,4,20,20,20,20,0,0,2,1,21,0.1690045,5.093052,0.4642929
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.6767,0.4157828
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.310079,0.4738215
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.229808,0.4685943
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.026443,0.5204714
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.401892,0.4146801
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.96534,0.4513721
0,2,0,2,19,23,24,22,0,0,0,1,24,0.193148,4.447225,0.4827525
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.239669,0.4041162
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.288401,0.4072896
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.810873,0.4413131
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.271042,0.4712795
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.666005,0.4778535
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.50397,0.4864478
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.800754,0.5057744
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.356004,0.4116919
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.045482,0.4565909
0,3,0,2,19,19,24,20,0,0,0,2,24,0.193148,4.048972,0.4568182
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.181852,0.4654714
0,3,0,3,18,18,24,21,0,0,0,1,24,0.193148,3.077835,0.3935774
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.716475,0.5002862
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.650682,0.4960017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.514441,0.4871296
1,3,1,3,19,21,22,21,0,0,1,1,23,0.1851001,3.886663,0.4289562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.595525,0.4272896
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,5.07078,0.5233586
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.463253,0.4837963
1,6,1,5,16,21,19,18,0,0,1,2,23,0.1851001,3.368264,0.396431
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.050819,0.3918182
0,4,0,4,15,17,24,20,0,0,0,1,24,0.193148,2.507406,0.356431
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.211157,0.5325
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.135318,0.4624411
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.57933,0.4913552
1,5,1,4,19,21,18,18,0,0,1,2,23,0.1851001,4.85383,0.489638
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,4.531978,0.4694444
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.225801,0.4683333
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.848063,0.5088552
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.672139,0.497399
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.090982,0.4595539
1,5,1,4,17,21,17,13,0,0,1,2,23,0.1851001,3.314331,0.3930471
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.059194,0.4397811
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.305,0.5386111
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.492078,0.4856734
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.396851,0.4143519
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.751893,0.5025926
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.447133,0.4176263
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.593558,0.4733081
0,5,0,4,18,21,24,19,0,0,0,2,24,0.193148,3.588286,0.4268182
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.00783,0.5192593
2,5,1,4,18,20,15,12,0,0,2,2,22,0.1770523,4.600827,0.4547643
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.524911,0.4878114
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.656498,0.4963805
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.903166,0.4473232
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.54912,0.4242677
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.381339,0.4133418
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.785242,0.5047643
0,3,0,3,19,19,24,20,0,0,0,1,24,0.193148,4.341619,0.4758754
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.323393,0.4746886
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.404477,0.4148485
1,5,1,4,18,21,18,18,0,0,1,2,23,0.1851001,3.783627,0.4224916
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.44584,0.4175421
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.564631,0.4252778
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.090853,0.4595455
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,1.367583,0.2822054
0,5,0,4,18,20,24,17,0,0,0,2,24,0.193148,3.199469,0.4014983
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.036008,0.5210943
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.494681,0.4671044
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.638698,0.430101
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.007313,0.5192256
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.018596,0.4548401
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.364148,0.4122222
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.093179,0.459697
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.761145,0.3729545
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.691657,0.49867
2,6,1,4,16,16,10,10,0,0,2,3,22,0.1770523,2.606663,0.3343939
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.366557,0.4590657
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.637664,0.4300337
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.72004,0.3702778
1,5,1,4,15,16,14,14,0,0,1,2,23,0.1851001,1.495911,0.2789562
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.125015,0.3966498
1,4,1,2,16,17,12,12,0,0,1,3,23,0.1851001,2.628499,0.3500168
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.707852,0.4346044
1,5,1,4,19,21,13,10,0,0,1,2,23,0.1851001,4.172962,0.4469192
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.599624,0.4926768
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.455018,0.4181397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.006666,0.5191835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.692341,0.4335943
1,3,1,3,20,20,20,20,0,0,1,1,23,0.1851001,4.699545,0.4799579
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.356354,0.476835
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.221573,0.4029377
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,3.244299,0.3886532
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.653821,0.4310859
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.456273,0.4833418
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.826772,0.4423485
0,5,0,4,19,20,24,16,0,0,0,2,24,0.193148,4.926266,0.5139478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.129798,0.3969613
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.497193,0.4045202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.697086,0.4990236
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.969089,0.4516162
1,5,1,4,17,21,17,17,0,0,1,2,23,0.1851001,2.732072,0.3565152
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.026481,0.4553535
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.826255,0.4423148
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.10171,0.4602525
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,4.745021,0.463468
0,5,0,4,17,20,24,16,0,0,0,2,24,0.193148,3.615689,0.4286027
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.221185,0.4029125
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.298833,0.4730892
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.831555,0.4426599
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.135835,0.4624747
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.446211,0.4013215
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,5.277339,0.5368098
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.417015,0.415665
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.946856,0.4501684
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.372423,0.3966919
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.411899,0.5455724
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.025834,0.4553114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.894505,0.4467593
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.740732,0.4825421
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.349412,0.4112626
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,3.50645,0.405101
0,4,0,4,20,24,24,20,0,0,0,1,24,0.193148,3.974776,0.4519865
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.522492,0.4225337
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.260997,0.4055051
0,4,0,2,19,21,24,16,0,0,0,3,24,0.193148,4.568213,0.4906313
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.214426,0.4675926
0,2,0,1,20,21,24,21,0,0,0,2,24,0.193148,4.517931,0.4873569
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.764881,0.4840572
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.115283,0.4611364
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.151384,0.398367
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.476955,0.4846886
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.116705,0.461229
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.393102,0.4141077
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.106272,0.3954293
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.814972,0.5067003
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.879769,0.4457997
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.682238,0.4788721
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,3.745793,0.4201178
1,6,1,4,16,19,15,12,0,0,1,3,23,0.1851001,3.442992,0.4011195
1,5,1,4,18,19,15,15,0,0,1,2,23,0.1851001,4.516147,0.4684512
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.72883,0.3708502
1,5,1,5,18,21,19,19,0,0,1,1,23,0.1851001,3.153203,0.3829377
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.363631,0.4121886
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.600528,0.4927357
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.392844,0.4140909
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.459634,0.4835606
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.493187,0.3555051
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.243289,0.4043519
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.576136,0.4260269
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,3.848747,0.4437795
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.024025,0.4551936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.604535,0.4929966
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,2.995495,0.3882155
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.912989,0.447963
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.390775,0.4139562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.01252,0.4544444
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.917384,0.4482492
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.704917,0.3692929
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.549766,0.4243098
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.426376,0.5465152
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.633748,0.494899
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.816136,0.5067761
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.384442,0.4135438
1,5,1,4,17,19,15,11,0,0,1,2,23,0.1851001,3.801604,0.4236195
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.612254,0.5586195
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.955129,0.4507071
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.506685,0.4866246
1,5,1,4,17,18,13,10,0,0,1,2,23,0.1851001,2.853756,0.3641498
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.057411,0.3922475
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.698546,0.4339983
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.846845,0.3785354
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,5.247459,0.514335
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.419784,0.5460859
1,4,1,4,17,18,21,20,0,0,1,1,23,0.1851001,3.528184,0.4064646
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.140434,0.3325337
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.527404,0.4228535
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.451695,0.352803
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.834528,0.4428535
2,3,2,3,18,18,21,21,0,0,1,1,22,0.1770523,4.010806,0.4191498
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.884811,0.4461279
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.857147,0.4271044
2,4,1,4,18,20,21,20,0,0,2,1,22,0.1770523,3.070202,0.3623737
0,3,0,3,19,23,24,20,0,0,0,1,24,0.193148,3.11364,0.3959091
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.045611,0.4565993
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.965587,0.4966498
2,4,2,4,17,17,20,20,0,0,1,1,22,0.1770523,3.780152,0.4052273
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.194095,0.5313889
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.893692,0.5118266
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.888301,0.4463552
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.042213,0.5214983
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.81272,0.3763131
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.856648,0.4898148
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.700706,0.4992593
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,3.113894,0.3804714
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.350871,0.3462374
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.002567,0.4537963
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.571353,0.4257155
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.23123,0.4686869
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.86171,0.3795034
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.026572,0.5204798
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.228165,0.403367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.10387,0.5255135
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,2.967446,0.3863889
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.104554,0.4604377
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.218508,0.3376178
0,5,0,4,18,22,24,17,0,0,0,2,24,0.193148,4.345497,0.4761279
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.382982,0.478569
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,3.9899,0.4529714
0,4,0,3,18,22,24,17,0,0,0,2,24,0.193148,4.027385,0.4554125
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,3.676959,0.4325926
1,5,1,4,19,21,17,13,0,0,1,2,23,0.1851001,4.361727,0.4587626
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.235975,0.5341162
2,4,1,4,16,16,20,20,0,0,2,1,22,0.1770523,2.089017,0.3031481
2,5,1,4,18,19,14,14,0,0,2,2,22,0.1770523,4.630252,0.4565404
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.992706,0.5182744
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.780534,0.3742172
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.326754,0.4749074
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.213392,0.4675253
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.104674,0.4426347
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.423538,0.399899
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,3.849768,0.4266414
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.204602,0.4669529
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.017912,0.5199158
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.630258,0.4946717
1,4,1,3,17,19,12,11,0,0,1,2,23,0.1851001,2.671699,0.3527273
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.969698,0.5167761
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,1.684014,0.3028114
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.221627,0.5331818
0,5,0,4,17,21,24,17,0,0,0,2,24,0.193148,3.519648,0.4223485
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.558519,0.49
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.865255,0.5099747
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.097537,0.525101
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.51193,0.3567256
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.624258,0.3640404
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.301891,0.4550084
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.704362,0.4343771
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.568989,0.4906818
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.87447,0.4454545
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.714019,0.5001263
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.779463,0.4392677
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.515733,0.4872138
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.71712,0.4810606
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.472302,0.4843855
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.887267,0.4462879
0,5,0,4,19,21,24,19,0,0,0,2,24,0.193148,4.343041,0.475968
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.474111,0.4845034
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.528142,0.4880219
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.644035,0.3653283
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.130277,0.4621128
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,1.891866,0.3163468
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.73664,0.5015993
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.747498,0.5023064
0,2,0,1,19,20,24,21,0,0,0,2,24,0.193148,4.226059,0.4683502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.649648,0.4959343
1,5,1,4,19,20,13,10,0,0,1,2,23,0.1851001,3.962732,0.433729
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.24567,0.5347475
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.625772,0.4292593
2,4,2,4,20,20,21,20,0,0,1,1,22,0.1770523,4.524129,0.4501347
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.776657,0.3739646
1,5,1,4,19,19,19,15,0,0,1,2,23,0.1851001,3.454529,0.4018434
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.274962,0.5160606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.501127,0.4862626
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.688946,0.4792929
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.493371,0.4857576
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.323625,0.4563721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.525077,0.422702
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,1.743345,0.3066751
1,5,1,4,19,21,16,12,0,0,1,2,23,0.1851001,4.995504,0.4985269
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.74711,0.5022811
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.122817,0.3965067
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,3.795433,0.4232323
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.413913,0.415463
0,3,0,3,18,18,24,20,0,0,0,1,24,0.193148,2.722755,0.3704545
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.264997,0.4526936
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.644348,0.4955892
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,4.108561,0.4606987
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,5.206762,0.5322138
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.327382,0.4566077
0,5,0,4,17,20,24,17,0,0,0,2,24,0.193148,3.089468,0.394335
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.86701,0.3798485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.174872,0.4650168
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.009547,0.4542508
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.710863,0.3696801
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.9273,0.5140152
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,5.133959,0.5072138
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.914115,0.5131566
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.406674,0.4149916
2,4,1,4,18,19,21,20,0,0,2,1,22,0.1770523,3.89771,0.4123232
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.052425,0.5221633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.336615,0.4104293
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.508716,0.5518771
1,3,1,3,17,18,22,21,0,0,1,1,23,0.1851001,1.844864,0.3008502
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.039924,0.456229
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.802434,0.5058838
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.902907,0.4473064
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.029195,0.4555303
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.252337,0.4049411
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.185601,0.4657155
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.682647,0.432963
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.32223,0.4746128
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.147857,0.4632576
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.847583,0.4437037
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.9444,0.4500084
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.037339,0.4560606
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.398584,0.3983333
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.846032,0.4436027
