Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,15,40,44,15,0,0,0,5,44,0.2107974,-2.232138,0.06862981
0,8,0,4,14,40,44,15,0,0,0,5,44,0.2107974,-1.873759,0.09145542
0,7,0,3,16,40,44,24,0,0,0,5,44,0.2107974,-1.71061,0.1018466
0,8,0,3,13,40,44,9,0,0,0,6,44,0.2107974,-2.057838,0.07973121
0,11,0,5,17,40,44,17,0,0,0,6,44,0.2107974,-1.932774,0.08769668
0,7,0,3,13,40,44,20,0,0,0,4,44,0.2107974,-1.97532,0.08498689
0,6,0,3,15,39,44,18,0,0,0,4,44,0.2107974,-1.7559,0.09896198
0,5,0,3,17,40,44,25,0,0,0,3,44,0.2107974,-1.3301,0.1260817
0,11,0,3,13,40,44,11,0,0,0,7,44,0.2107974,-1.784893,0.09711538
0,15,0,4,11,40,44,7,0,0,0,9,44,0.2107974,-2.566156,0.04735577
1,8,1,3,15,40,26,10,0,0,1,5,43,0.2060066,-1.629042,0.1044471
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.651766,0.1055944
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.507317,0.1147946
0,7,0,4,17,40,44,14,0,0,0,4,44,0.2107974,-2.023355,0.08192745
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.886282,0.09065778
0,11,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-1.81766,0.09502841
0,12,0,5,12,39,44,9,0,0,0,7,44,0.2107974,-2.29407,0.06468531
1,13,1,4,14,39,33,12,0,0,1,6,43,0.2060066,-1.593988,0.1066324
0,14,0,6,13,40,44,11,0,0,0,6,44,0.2107974,-2.264562,0.06656469
0,12,0,6,14,40,44,13,0,0,0,6,44,0.2107974,-1.650222,0.1056927
0,8,0,5,15,39,44,24,0,0,0,3,44,0.2107974,-1.815602,0.09515953
0,9,0,4,14,40,44,13,0,0,0,6,44,0.2107974,-2.055265,0.0798951
0,12,0,4,13,39,44,15,0,0,0,6,44,0.2107974,-2.117024,0.07596154
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-2.039653,0.08088942
0,9,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-1.607677,0.1084025
0,10,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-1.625861,0.1072443
0,9,0,4,14,40,44,13,0,0,0,6,44,0.2107974,-1.925912,0.08813374
1,13,1,5,13,39,26,22,0,0,1,7,43,0.2060066,-1.723159,0.09857955
0,14,0,5,17,38,44,12,0,0,0,8,44,0.2107974,-1.502856,0.1150787
2,12,1,3,12,39,22,8,0,0,2,9,42,0.2012157,-2.061764,0.07545892
1,10,1,3,14,40,28,14,0,0,1,8,43,0.2060066,-1.58838,0.1069821
0,11,0,4,14,39,44,8,0,0,0,7,44,0.2107974,-1.711468,0.101792
0,5,0,3,17,40,44,18,0,0,0,3,44,0.2107974,-1.381738,0.1227928
0,15,0,5,12,40,44,13,0,0,0,9,44,0.2107974,-2.403007,0.05774694
0,10,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.565131,0.1111123
0,7,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.579198,0.1102163
0,6,0,4,14,40,44,22,0,0,0,3,44,0.2107974,-1.802563,0.09598995
0,11,0,3,13,39,44,12,0,0,0,9,44,0.2107974,-1.862608,0.09216565
0,11,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-2.11651,0.07599432
0,10,0,4,14,40,44,24,0,0,0,5,44,0.2107974,-1.774257,0.09779283
0,7,0,3,17,39,44,17,0,0,0,5,44,0.2107974,-1.73823,0.1000874
3,11,1,5,13,37,24,10,0,0,3,6,41,0.1964249,-1.626138,0.09943182
1,11,1,4,14,38,24,19,0,0,1,7,43,0.2060066,-1.754531,0.09662369
0,8,0,4,15,40,44,10,0,0,0,5,44,0.2107974,-1.763106,0.09850306
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.337991,0.1255791
0,8,0,3,18,40,44,19,0,0,0,5,44,0.2107974,-1.91133,0.0890625
1,12,1,5,12,38,25,10,0,0,1,8,43,0.2060066,-2.338165,0.0602382
0,5,0,4,15,40,44,25,0,0,0,2,44,0.2107974,-2.325807,0.0626639
0,12,0,4,14,40,44,11,0,0,0,8,44,0.2107974,-1.580742,0.110118
0,12,0,4,12,39,44,11,0,0,0,7,44,0.2107974,-1.958679,0.08604677
1,12,1,5,14,39,36,10,0,0,1,8,43,0.2060066,-1.593813,0.1066434
0,8,0,4,14,40,44,10,0,0,0,5,44,0.2107974,-1.976864,0.08488855
0,6,0,4,14,40,44,23,0,0,0,3,44,0.2107974,-1.891601,0.09031906
1,15,1,6,13,39,24,19,0,0,1,5,43,0.2060066,-1.943117,0.0848667
0,6,0,3,16,40,44,13,0,0,0,4,44,0.2107974,-1.591379,0.1094406
0,6,0,3,19,40,44,26,0,0,0,4,44,0.2107974,-0.9171661,0.152382
0,7,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.783178,0.09722465
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2107974,-1.772027,0.09793488
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.761047,0.09863418
1,6,1,3,17,39,35,26,0,0,1,3,43,0.2060066,-1.731747,0.09804414
2,12,1,4,12,38,27,21,0,0,2,7,42,0.2012157,-2.028265,0.07750219
0,7,0,3,14,39,44,12,0,0,0,4,44,0.2107974,-2.281031,0.06551573
0,13,0,5,12,40,44,18,0,0,0,6,44,0.2107974,-2.051662,0.08012456
0,13,0,6,12,39,44,20,0,0,0,7,44,0.2107974,-2.309681,0.063691
0,5,0,4,15,40,44,15,0,0,0,2,44,0.2107974,-1.991446,0.08395979
1,13,1,4,13,39,43,16,0,0,1,8,43,0.2060066,-2.010769,0.08064904
0,11,0,4,12,40,44,6,0,0,0,8,44,0.2107974,-2.147904,0.07399476
0,7,0,3,15,40,44,9,0,0,0,5,44,0.2107974,-1.978579,0.08477928
0,10,0,3,12,40,44,23,0,0,0,4,44,0.2107974,-2.017179,0.0823208
1,10,1,5,15,39,24,12,0,0,1,5,43,0.2060066,-1.641836,0.1036495
0,17,0,4,12,40,44,9,0,0,0,10,44,0.2107974,-1.915104,0.08882212
1,8,1,4,13,38,42,17,0,0,1,5,43,0.2060066,-1.837607,0.09144449
0,9,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-1.774257,0.09779283
0,8,0,3,14,39,44,20,0,0,0,5,44,0.2107974,-1.883709,0.09082168
0,14,0,5,13,40,44,14,0,0,0,9,44,0.2107974,-2.042913,0.08068182
0,9,0,5,16,40,44,24,0,0,0,4,44,0.2107974,-1.256503,0.1307692
0,8,0,3,14,39,44,17,0,0,0,6,44,0.2107974,-2.002597,0.08324956
0,11,0,4,13,39,44,10,0,0,0,7,44,0.2107974,-1.846825,0.09317089
0,10,0,4,14,39,44,14,0,0,0,5,44,0.2107974,-2.021125,0.08206949
2,12,1,4,12,39,27,8,0,0,2,8,42,0.2012157,-2.152051,0.06995192
0,9,0,4,13,40,44,21,0,0,0,4,44,0.2107974,-1.870671,0.0916521
1,8,1,4,15,38,35,23,0,0,1,4,43,0.2060066,-1.292708,0.1254152
0,11,0,4,16,40,44,15,0,0,0,7,44,0.2107974,-1.753499,0.09911495
0,12,0,5,13,40,44,9,0,0,0,7,44,0.2107974,-2.086831,0.07788462
1,4,1,3,17,39,27,15,0,0,1,2,43,0.2060066,-1.743314,0.09732299
0,14,0,5,13,40,44,12,0,0,0,5,44,0.2107974,-1.85849,0.09242788
0,12,0,4,12,40,44,7,0,0,0,9,44,0.2107974,-2.050118,0.0802229
1,12,1,3,11,39,35,12,0,0,1,8,43,0.2060066,-1.976417,0.08279065
0,8,0,3,14,39,44,18,0,0,0,5,44,0.2107974,-2.038281,0.08097684
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.885939,0.09067963
1,6,1,3,13,39,26,20,0,0,1,4,43,0.2060066,-1.919281,0.08635271
0,9,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-2.21138,0.06995192
0,18,0,3,9,39,44,5,0,0,0,12,44,0.2107974,-2.606472,0.04478802
1,9,1,3,14,39,28,13,0,0,1,6,43,0.2060066,-1.698972,0.1000874
1,13,1,6,11,40,23,10,0,0,1,8,43,0.2060066,-2.130125,0.07320804
0,9,0,3,15,40,44,17,0,0,0,7,44,0.2107974,-1.420853,0.1203016
1,13,1,3,13,38,26,11,0,0,1,10,43,0.2060066,-1.966252,0.08342439
0,11,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-2.355315,0.06078453
0,13,0,4,13,39,44,14,0,0,0,7,44,0.2107974,-1.77237,0.09791302
0,9,0,3,16,40,44,26,0,0,0,7,44,0.2107974,-1.784722,0.09712631
2,10,1,5,14,38,24,15,0,0,2,5,42,0.2012157,-1.897314,0.08548951
0,11,0,5,13,40,44,11,0,0,0,6,44,0.2107974,-2.057495,0.07975306
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.955076,0.08627622
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.892973,0.09023164
0,8,0,5,16,40,44,18,0,0,0,4,44,0.2107974,-1.728966,0.1006774
1,8,1,3,16,39,42,12,0,0,1,6,43,0.2060066,-1.287975,0.1257102
0,7,0,5,15,40,44,25,0,0,0,3,44,0.2107974,-1.344339,0.1251748
1,14,1,4,11,39,42,18,0,0,1,8,43,0.2060066,-2.170962,0.07066215
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-2.040168,0.08085664
2,10,1,4,13,38,34,22,0,0,2,5,42,0.2012157,-1.744508,0.09480988
0,5,0,3,15,40,44,13,0,0,0,3,44,0.2107974,-1.297676,0.1281469
2,10,1,4,16,39,21,20,0,0,2,6,42,0.2012157,-1.415608,0.1148711
0,12,0,6,13,40,44,11,0,0,0,7,44,0.2107974,-1.792613,0.09662369
0,11,0,4,13,39,44,10,0,0,0,7,44,0.2107974,-1.987329,0.08422203
0,12,0,4,12,40,44,11,0,0,0,8,44,0.2107974,-2.144988,0.07418051
0,13,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.801706,0.09604458
0,11,0,3,12,40,44,10,0,0,0,8,44,0.2107974,-2.29527,0.06460883
1,9,1,3,12,39,41,9,0,0,1,6,43,0.2060066,-2.112423,0.07431163
0,8,0,5,16,40,44,21,0,0,0,4,44,0.2107974,-1.376591,0.1231206
0,7,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.884224,0.0907889
1,14,1,3,15,39,43,13,0,0,1,7,43,0.2060066,-1.84269,0.09112762
1,4,1,3,15,40,28,22,0,0,1,2,43,0.2060066,-1.673384,0.1016827
0,9,0,3,16,40,44,17,0,0,0,6,44,0.2107974,-1.629121,0.1070367
1,8,1,3,15,38,22,19,0,0,1,5,43,0.2060066,-1.875464,0.08908435
0,12,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-1.630322,0.1069602
2,17,1,6,13,39,22,12,0,0,2,8,42,0.2012157,-2.180355,0.06822552
1,6,1,3,16,40,28,24,0,0,1,3,43,0.2060066,-1.456931,0.115177
0,8,0,3,12,40,44,21,0,0,0,5,44,0.2107974,-2.283948,0.06532998
0,7,0,4,16,40,44,15,0,0,0,4,44,0.2107974,-1.428058,0.1198427
0,4,0,3,18,40,44,25,0,0,0,2,44,0.2107974,-1.419137,0.1204108
0,18,0,6,11,40,44,7,0,0,0,10,44,0.2107974,-2.231795,0.06865166
0,10,0,4,18,40,44,22,0,0,0,5,44,0.2107974,-1.865867,0.09195804
0,8,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.474035,0.1169143
0,8,0,3,15,39,44,18,0,0,0,6,44,0.2107974,-1.859177,0.09238418
0,12,0,3,12,40,44,10,0,0,0,9,44,0.2107974,-2.349825,0.06113418
0,11,0,3,12,40,44,13,0,0,0,9,44,0.2107974,-2.181529,0.07185315
0,8,0,5,15,40,44,22,0,0,0,4,44,0.2107974,-1.778717,0.09750874
0,16,0,4,11,40,44,7,0,0,0,11,44,0.2107974,-2.16506,0.0729021
0,9,0,4,14,40,44,25,0,0,0,6,44,0.2107974,-1.672524,0.1042723
0,6,0,3,15,40,44,12,0,0,0,4,44,0.2107974,-1.442469,0.1189248
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.57388,0.1105551
1,9,1,4,17,40,26,24,0,0,1,5,43,0.2060066,-1.22488,0.1296438
1,13,1,5,15,39,24,19,0,0,1,6,43,0.2060066,-1.899651,0.08757649
0,12,0,4,12,40,44,11,0,0,0,8,44,0.2107974,-2.28858,0.06503497
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.297676,0.1281469
1,10,1,3,12,40,27,10,0,0,1,6,43,0.2060066,-2.142919,0.0724104
0,5,0,3,15,39,44,22,0,0,0,2,44,0.2107974,-1.637699,0.1064904
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.723476,0.1010271
0,6,0,5,15,40,44,25,0,0,0,2,44,0.2107974,-1.672696,0.1042614
1,7,1,3,16,39,26,14,0,0,1,5,43,0.2060066,-1.954159,0.08417832
2,6,1,3,16,39,26,26,0,0,2,3,42,0.2012157,-1.550858,0.1066215
1,8,1,3,14,39,37,13,0,0,1,6,43,0.2060066,-1.963272,0.08361014
0,6,0,3,13,40,44,15,0,0,0,4,44,0.2107974,-1.877018,0.09124781
0,12,0,3,12,40,44,14,0,0,0,6,44,0.2107974,-2.132808,0.07495629
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.804965,0.09583698
1,13,1,5,16,40,23,20,0,0,1,6,43,0.2060066,-1.206127,0.1308129
0,8,0,5,15,40,44,17,0,0,0,4,44,0.2107974,-1.397693,0.1217767
0,11,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.8518,0.09285402
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.898634,0.08987107
0,12,0,3,13,40,44,8,0,0,0,8,44,0.2107974,-2.110334,0.07638767
0,13,0,4,14,40,44,10,0,0,0,7,44,0.2107974,-1.716786,0.1014532
0,4,0,3,14,40,44,20,0,0,0,2,44,0.2107974,-2.091291,0.07760052
1,17,1,7,12,39,29,14,0,0,1,8,43,0.2060066,-2.102959,0.07490166
0,4,0,4,17,40,44,26,0,0,0,1,44,0.2107974,-1.38963,0.1222902
1,12,1,3,14,39,42,20,0,0,1,7,43,0.2060066,-1.986758,0.08214598
0,12,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-1.655197,0.1053759
0,8,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.903953,0.08953234
1,8,1,4,15,39,24,21,0,0,1,5,43,0.2060066,-1.99482,0.08164336
0,15,0,5,13,40,44,8,0,0,0,8,44,0.2107974,-2.331812,0.06228147
1,8,1,4,15,39,27,17,0,0,1,5,43,0.2060066,-1.69757,0.1001748
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-2.117196,0.07595061
1,7,1,3,14,38,26,20,0,0,1,5,43,0.2060066,-1.911569,0.08683348
3,15,1,5,13,37,21,12,0,0,3,8,41,0.1964249,-2.150793,0.06813811
0,7,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-2.043084,0.08067089
1,10,1,3,14,39,36,15,0,0,1,7,43,0.2060066,-1.935756,0.08532561
1,9,1,4,12,40,28,15,0,0,1,5,43,0.2060066,-2.052833,0.07802666
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.381052,0.1228365
0,10,0,4,17,40,44,23,0,0,0,6,44,0.2107974,-1.851285,0.0928868
0,10,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.794843,0.09648164
1,9,1,3,16,39,26,13,0,0,1,6,43,0.2060066,-2.167632,0.07086976
0,15,0,6,13,40,44,10,0,0,0,8,44,0.2107974,-1.983554,0.08446241
1,5,1,5,15,39,28,26,0,0,1,1,43,0.2060066,-1.873887,0.08918269
0,9,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-2.033305,0.08129371
0,12,0,5,12,39,44,16,0,0,0,5,44,0.2107974,-2.058181,0.07970935
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.495479,0.1155485
0,16,0,6,9,40,44,7,0,0,0,8,44,0.2107974,-2.284977,0.06526442
1,8,1,4,14,39,26,17,0,0,1,5,43,0.2060066,-1.670404,0.1018684
0,6,0,4,16,40,44,26,0,0,0,3,44,0.2107974,-1.533908,0.113101
1,9,1,3,15,39,30,19,0,0,1,6,43,0.2060066,-1.973262,0.08298733
1,13,1,3,14,38,33,9,0,0,1,8,43,0.2060066,-1.951004,0.084375
0,10,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-2.12646,0.07536058
0,9,0,3,12,39,44,12,0,0,0,5,44,0.2107974,-2.112049,0.07627841
2,5,1,3,14,37,22,22,0,0,2,3,42,0.2012157,-1.58579,0.1044908
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.890571,0.09038462
0,8,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.911673,0.08904065
0,12,0,5,15,40,44,11,0,0,0,7,44,0.2107974,-1.949586,0.08662587
0,9,0,3,17,40,44,20,0,0,0,6,44,0.2107974,-1.541628,0.1126093
0,8,0,3,15,38,44,20,0,0,0,5,44,0.2107974,-1.801877,0.09603365
0,15,0,4,11,40,44,6,0,0,0,9,44,0.2107974,-2.266449,0.06644449
1,9,1,5,15,40,28,11,0,0,1,4,43,0.2060066,-1.686529,0.1008632
0,14,0,5,13,40,44,14,0,0,0,7,44,0.2107974,-2.154595,0.07356862
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.866039,0.09194712
0,9,0,4,17,40,44,20,0,0,0,4,44,0.2107974,-1.934318,0.08759834
0,11,0,4,12,40,44,13,0,0,0,7,44,0.2107974,-2.445553,0.05503715
0,13,0,4,12,39,44,11,0,0,0,7,44,0.2107974,-2.114966,0.07609266
0,15,0,3,9,40,44,10,0,0,0,10,44,0.2107974,-2.338502,0.06185533
1,9,1,3,15,39,38,20,0,0,1,6,43,0.2060066,-1.923487,0.08609047
2,15,1,3,11,38,30,11,0,0,2,7,42,0.2012157,-2.223527,0.06559222
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.776659,0.09763986
0,9,0,5,16,38,44,20,0,0,0,5,44,0.2107974,-1.894346,0.09014423
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2107974,-1.914074,0.08888767
0,11,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.841163,0.09353147
3,13,1,4,13,38,28,13,0,0,3,9,41,0.1964249,-1.748142,0.09215472
1,10,1,3,17,40,26,18,0,0,1,8,43,0.2060066,-1.438002,0.1163571
0,19,0,6,10,40,44,5,0,0,0,11,44,0.2107974,-2.554662,0.04808785
0,8,0,5,14,40,44,21,0,0,0,4,44,0.2107974,-1.91905,0.0885708
0,10,0,3,12,40,44,12,0,0,0,6,44,0.2107974,-2.291839,0.06482736
0,11,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.634268,0.1067089
0,8,0,4,17,40,44,22,0,0,0,5,44,0.2107974,-1.529447,0.1133851
0,7,0,3,16,40,44,19,0,0,0,4,44,0.2107974,-1.580056,0.1101617
1,6,1,3,15,39,27,17,0,0,1,4,43,0.2060066,-1.874062,0.08917177
0,9,0,4,13,40,44,9,0,0,0,6,44,0.2107974,-1.802907,0.09596809
0,11,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.981839,0.08457168
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.551235,0.1119974
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.274001,0.1296547
1,7,1,3,14,40,28,18,0,0,1,5,43,0.2060066,-1.450271,0.1155922
0,10,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-1.940151,0.08722684
1,14,1,5,13,38,41,15,0,0,1,5,43,0.2060066,-1.962045,0.08368663
1,15,1,3,13,39,28,7,0,0,1,9,43,0.2060066,-1.725788,0.09841565
0,11,0,5,14,40,44,22,0,0,0,6,44,0.2107974,-2.009974,0.08277972
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.537682,0.1128606
0,12,0,5,14,40,44,11,0,0,0,5,44,0.2107974,-1.868098,0.091816
0,9,0,4,16,40,44,12,0,0,0,5,44,0.2107974,-1.29922,0.1280485
0,14,0,5,11,40,44,11,0,0,0,8,44,0.2107974,-2.17604,0.0722028
1,11,1,3,13,39,41,12,0,0,1,7,43,0.2060066,-2.049328,0.07824519
0,12,0,6,11,40,44,10,0,0,0,7,44,0.2107974,-2.228364,0.06887019
0,8,0,3,12,38,44,21,0,0,0,5,44,0.2107974,-1.960909,0.08590472
0,11,0,3,17,39,44,23,0,0,0,7,44,0.2107974,-1.8717,0.09158654
0,4,0,4,15,40,44,26,0,0,0,1,44,0.2107974,-1.780604,0.09738855
0,12,0,4,17,40,44,24,0,0,0,6,44,0.2107974,-1.710953,0.1018247
1,8,1,3,16,38,23,12,0,0,1,5,43,0.2060066,-1.559461,0.108785
0,7,0,4,16,40,44,15,0,0,0,4,44,0.2107974,-1.471462,0.1170782
1,11,1,3,12,40,26,22,0,0,1,8,43,0.2060066,-2.028822,0.0795236
0,7,0,3,16,40,44,13,0,0,0,4,44,0.2107974,-1.828468,0.09434003
1,16,1,5,15,40,28,18,0,0,1,9,43,0.2060066,-1.702302,0.09987981
0,15,0,3,10,40,44,12,0,0,0,10,44,0.2107974,-2.288065,0.06506774
0,13,0,4,11,40,44,8,0,0,0,8,44,0.2107974,-2.021297,0.08205857
1,10,1,6,19,40,29,21,0,0,1,5,43,0.2060066,-1.321626,0.1236123
0,16,0,3,11,40,44,8,0,0,0,11,44,0.2107974,-2.177927,0.0720826
0,9,0,4,14,40,44,15,0,0,0,5,44,0.2107974,-1.701689,0.1024148
0,12,0,5,13,39,44,9,0,0,0,7,44,0.2107974,-1.966913,0.08552229
0,6,0,3,14,40,44,22,0,0,0,3,44,0.2107974,-1.724334,0.1009725
1,15,1,6,14,39,34,15,0,0,1,8,43,0.2060066,-1.842865,0.0911167
0,8,0,4,14,40,44,25,0,0,0,5,44,0.2107974,-1.968629,0.08541302
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.28378,0.1290319
0,13,0,3,12,40,44,19,0,0,0,8,44,0.2107974,-2.088546,0.07777535
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.860378,0.09230769
0,8,0,4,17,40,44,22,0,0,0,5,44,0.2107974,-1.628435,0.1070804
0,14,0,3,14,40,44,17,0,0,0,7,44,0.2107974,-2.014091,0.08251748
1,4,1,3,16,40,26,26,0,0,1,2,43,0.2060066,-1.318647,0.1237981
0,7,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.28155,0.129174
0,9,0,3,12,40,44,15,0,0,0,6,44,0.2107974,-2.009288,0.08282343
0,11,0,6,14,40,44,10,0,0,0,6,44,0.2107974,-2.020267,0.08212413
0,9,0,3,14,40,44,26,0,0,0,6,44,0.2107974,-1.552093,0.1119427
0,10,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.796387,0.0963833
0,8,0,3,13,39,44,13,0,0,0,5,44,0.2107974,-2.063842,0.07934878
1,12,1,3,15,39,30,14,0,0,1,8,43,0.2060066,-1.831823,0.09180507
2,10,1,6,15,39,24,12,0,0,2,5,42,0.2012157,-1.511268,0.1090363
1,11,1,4,14,40,27,14,0,0,1,7,43,0.2060066,-1.849525,0.09070149
0,9,0,4,13,40,44,16,0,0,0,4,44,0.2107974,-1.879935,0.09106206
0,8,0,3,15,39,44,13,0,0,0,4,44,0.2107974,-1.867068,0.09188156
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.523443,0.1137675
1,6,1,3,13,40,27,17,0,0,1,4,43,0.2060066,-2.06738,0.07711976
0,5,0,3,14,40,44,20,0,0,0,3,44,0.2107974,-1.696885,0.1027207
0,7,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.555524,0.1117242
0,13,0,6,13,39,44,15,0,0,0,6,44,0.2107974,-1.67973,0.1038134
0,9,0,4,15,40,44,18,0,0,0,5,44,0.2107974,-1.626548,0.1072006
0,10,0,4,14,40,44,18,0,0,0,5,44,0.2107974,-1.804279,0.09588068
0,10,0,4,17,40,44,24,0,0,0,4,44,0.2107974,-1.28052,0.1292395
0,9,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-1.292186,0.1284965
0,7,0,4,18,40,44,22,0,0,0,2,44,0.2107974,-1.300078,0.1279939
1,9,1,3,15,39,34,10,0,0,1,6,43,0.2060066,-1.738232,0.09763986
0,24,0,6,7,40,44,5,0,0,0,10,44,0.2107974,-2.688132,0.03958698
0,14,0,4,12,40,44,12,0,0,0,6,44,0.2107974,-2.198513,0.07077142
0,7,0,3,15,39,44,15,0,0,0,5,44,0.2107974,-2.094894,0.07737107
0,8,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.419823,0.1203671
0,10,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-2.048574,0.08032124
1,12,1,4,14,39,40,17,0,0,1,7,43,0.2060066,-1.771357,0.09557474
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2107974,-1.718673,0.101333
0,8,0,3,17,40,44,19,0,0,0,6,44,0.2107974,-1.763106,0.09850306
0,10,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-1.748867,0.09940997
0,10,0,3,14,40,44,19,0,0,0,7,44,0.2107974,-1.708723,0.1019668
0,7,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.741147,0.09990166
0,10,0,4,15,39,44,14,0,0,0,6,44,0.2107974,-2.17724,0.07212631
1,11,1,3,12,40,28,9,0,0,1,7,43,0.2060066,-2.078071,0.07645323
0,12,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-1.853515,0.09274476
0,10,0,5,14,40,44,12,0,0,0,5,44,0.2107974,-2.080998,0.07825612
0,12,0,4,17,40,44,12,0,0,0,7,44,0.2107974,-1.874102,0.09143357
0,8,0,4,16,39,44,13,0,0,0,5,44,0.2107974,-1.679901,0.1038024
2,11,1,5,17,38,34,12,0,0,2,7,42,0.2012157,-1.796459,0.09164117
0,12,0,4,14,40,44,12,0,0,0,8,44,0.2107974,-1.99522,0.08371941
1,7,1,3,16,40,27,23,0,0,1,5,43,0.2060066,-1.64131,0.1036823
0,7,0,3,15,39,44,19,0,0,0,5,44,0.2107974,-1.837561,0.09376093
5,9,1,4,14,36,20,20,0,0,5,6,39,0.1868432,-1.381037,0.1081949
1,5,1,3,15,39,27,26,0,0,1,3,43,0.2060066,-1.669703,0.1019122
0,15,0,3,11,40,44,12,0,0,0,9,44,0.2107974,-2.105359,0.07670455
0,13,0,4,13,40,44,12,0,0,0,8,44,0.2107974,-1.900693,0.08973995
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.776144,0.09767264
0,9,0,5,14,40,44,10,0,0,0,5,44,0.2107974,-1.918535,0.08860358
0,12,0,4,12,40,44,7,0,0,0,7,44,0.2107974,-1.975491,0.08497596
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.393404,0.1220498
0,8,0,5,13,40,44,24,0,0,0,3,44,0.2107974,-2.009459,0.0828125
0,13,0,3,12,40,44,8,0,0,0,9,44,0.2107974,-2.311054,0.06360358
