Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.01450759,0.2061614
1,18,1,18,20,36,24,20,0,0,1,1,37,0.2052501,1.488229,0.2987348
1,19,1,18,17,37,25,10,0,0,1,2,37,0.2052501,1.040292,0.2705972
1,19,1,18,16,35,28,19,0,0,1,2,37,0.2052501,0.3911453,0.2298203
1,22,1,19,14,37,19,9,0,0,1,4,37,0.2052501,-0.1478293,0.1959641
2,18,1,18,20,36,24,20,0,0,2,1,36,0.1997028,1.779106,0.3086791
1,20,1,18,14,36,29,7,0,0,1,3,37,0.2052501,-0.1472251,0.196002
1,19,1,18,17,37,25,15,0,0,1,2,37,0.2052501,0.8489515,0.2585779
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,0.7763116,0.2472546
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.2923413,0.2296179
3,18,1,18,19,34,28,20,0,0,3,1,35,0.1941555,1.798023,0.3014803
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5173596,0.2441043
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8378879,0.2647394
4,18,2,18,17,34,23,20,0,0,3,1,34,0.1886082,1.131692,0.2543902
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.8137047,0.2563639
4,18,2,18,19,33,21,20,0,0,3,1,34,0.1886082,1.192854,0.2579453
0,19,0,18,15,36,38,11,0,0,0,2,38,0.2107974,0.006400997,0.2112095
2,19,1,18,18,36,26,19,0,0,2,2,36,0.1997028,1.262734,0.2770496
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5313127,0.2450025
3,18,1,18,17,35,25,20,0,0,3,1,35,0.1941555,1.200515,0.2658148
0,20,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.4784482,0.2415992
1,19,1,18,16,36,34,18,0,0,1,2,37,0.2052501,0.6340464,0.2450784
1,19,1,18,17,37,25,13,0,0,1,2,37,0.2052501,0.3949721,0.2300607
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.396788,0.2929909
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.185106,0.2796938
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.374788,0.2993041
1,18,1,18,17,36,36,20,0,0,1,1,37,0.2052501,0.586715,0.2421053
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4303001,0.2384995
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.8940675,0.2614119
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3469746,0.2331351
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,0.7613397,0.2396002
1,19,1,18,17,36,29,11,0,0,1,2,37,0.2052501,0.6884273,0.2484944
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.060231,0.2718497
2,18,1,18,16,35,25,20,0,0,2,1,36,0.1997028,0.7168256,0.2436108
1,20,1,18,17,37,21,14,0,0,1,3,37,0.2052501,0.6419015,0.2455719
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.6570072,0.2465207
1,19,1,18,17,37,29,13,0,0,1,2,37,0.2052501,0.8139061,0.2563765
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.2876248,0.2293143
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.292659,0.2864499
3,19,1,18,16,34,24,14,0,0,3,2,35,0.1941555,0.7267907,0.237538
0,20,0,18,17,38,38,7,0,0,0,3,38,0.2107974,0.4918117,0.2424595
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.420353,0.2944712
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.446808,0.2395622
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.9565047,0.265334
3,18,1,18,15,35,21,20,0,0,3,1,35,0.1941555,0.1676471,0.2041624
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.082362,0.2804782
1,20,1,18,14,37,31,8,0,0,1,3,37,0.2052501,0.2022222,0.2179529
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.500112,0.2994813
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3408824,0.2327429
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.461038,0.2970268
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.3795973,0.2352353
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,1.119308,0.2828568
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.1468866,0.2013411
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9746676,0.273545
1,19,1,18,16,37,31,13,0,0,1,2,37,0.2052501,0.3001078,0.2241017
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.4328269,0.1829327
1,19,1,18,15,36,29,10,0,0,1,2,37,0.2052501,0.362545,0.2280238
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7972077,0.2621204
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.362407,0.2985071
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.8161216,0.2565157
1,18,1,18,18,35,26,20,0,0,1,1,37,0.2052501,1.589941,0.305124
1,20,1,18,17,37,27,13,0,0,1,3,37,0.2052501,0.2562003,0.2213436
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.6166035,0.2504934
3,18,1,18,19,35,21,20,0,0,3,1,35,0.1941555,2.093704,0.3191296
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,0.8916505,0.2612601
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2052501,1.602831,0.3059337
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.886429,0.2678644
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7590824,0.259666
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.7575111,0.252834
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,1.301924,0.2870319
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.7274422,0.257629
0,19,0,18,18,37,38,19,0,0,0,2,38,0.2107974,0.7616372,0.2598305
1,19,1,18,14,36,34,17,0,0,1,2,37,0.2052501,-0.2201357,0.1914221
0,20,0,18,14,37,38,11,0,0,0,3,38,0.2107974,0.01819235,0.2119686
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.6942682,0.2488613
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.533143,0.3015562
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.9673809,0.2660172
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.4483459,0.2334135
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.117146,0.2827176
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.2127497,0.2244939
2,18,2,18,18,36,35,20,0,0,1,1,36,0.1997028,1.424255,0.2869433
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.6401862,0.2520116
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.6836177,0.2548077
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.55382,0.31083
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,1.329114,0.2887399
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2107974,0.743164,0.2586412
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4603681,0.2404352
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.6794907,0.254542
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9538362,0.2722039
3,19,1,18,15,35,20,15,0,0,3,2,35,0.1941555,0.5436595,0.2266068
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.6201491,0.2442055
2,18,1,18,18,35,34,20,0,0,2,1,36,0.1997028,0.830634,0.250582
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.00867,0.2686108
4,20,2,18,16,34,23,15,0,0,3,3,34,0.1886082,0.8071642,0.2355263
1,19,1,18,16,37,33,12,0,0,1,2,37,0.2052501,0.6942682,0.2488613
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.128912,0.276164
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5315093,0.2450152
1,18,1,18,16,37,31,20,0,0,1,1,37,0.2052501,0.05640099,0.208793
0,20,0,18,16,38,38,12,0,0,0,3,38,0.2107974,0.4660672,0.2408021
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1614573,0.2211918
3,21,1,18,16,35,16,10,0,0,3,4,35,0.1941555,0.3601044,0.2156503
1,19,1,19,19,37,19,19,0,0,1,1,37,0.2052501,1.522267,0.300873
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.2795673,0.2287955
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5395667,0.2455339
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.61228,0.2502151
2,19,1,18,16,36,17,17,0,0,2,2,36,0.1997028,0.2217279,0.2132844
1,18,1,18,17,36,31,20,0,0,1,1,37,0.2052501,0.9488511,0.2648532
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7812894,0.2610956
3,18,1,18,15,34,22,20,0,0,3,1,35,0.1941555,0.5676107,0.2280364
4,19,2,18,14,32,27,10,0,0,3,2,34,0.1886082,0.007706379,0.1890562
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7410023,0.258502
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,1.104944,0.2746584
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.251168,0.2838436
3,18,2,18,18,34,26,20,0,0,2,1,35,0.1941555,1.236972,0.2679909
1,19,1,18,15,37,34,12,0,0,1,2,37,0.2052501,-0.04168595,0.2026316
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.1219563,0.2186488
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.4878812,0.2422065
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.275151,0.2928897
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.6189618,0.2506452
5,18,1,18,18,32,21,20,0,0,5,1,33,0.1830609,1.69498,0.2789347
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.408589,0.3014803
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.3001742,0.1914727
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6718264,0.2540486
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.585777,0.296837
4,19,1,18,17,34,24,17,0,0,4,2,34,0.1886082,1.15324,0.2556427
1,19,1,18,16,37,28,15,0,0,1,2,37,0.2052501,0.5959798,0.2426872
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1614573,0.2211918
3,21,1,19,14,35,19,8,0,0,3,3,35,0.1941555,-0.3586431,0.172748
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.6125184,0.2372217
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.284422,0.278378
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,0.7947721,0.2551746
3,18,1,18,16,32,20,20,0,0,3,1,35,0.1941555,0.332338,0.2139929
1,21,1,18,16,37,30,12,0,0,1,3,37,0.2052501,0.3651634,0.2281883
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.204402,0.288335
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.5533233,0.2464195
0,20,0,18,16,38,38,10,0,0,0,3,38,0.2107974,0.1614573,0.2211918
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2052501,0.7627478,0.253163
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3957122,0.2362728
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.6350766,0.2516827
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.42097,0.3022773
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.37846,0.2918396
3,19,1,18,18,34,21,11,0,0,3,2,35,0.1941555,0.9565525,0.2512525
3,18,1,18,18,35,21,20,0,0,3,1,35,0.1941555,1.348462,0.2746457
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.832685,0.3287829
1,19,1,18,18,37,22,10,0,0,1,2,37,0.2052501,0.6751342,0.2476594
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.675339,0.3104884
2,18,1,18,18,36,27,20,0,0,2,1,36,0.1997028,1.279671,0.278087
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.4117529,0.2249241
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.08581,0.2734565
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.7816819,0.2475835
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.2465516,0.22667
2,20,1,18,14,36,18,13,0,0,2,3,36,0.1997028,0.0684686,0.2038968
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.328107,0.2886766
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.014876,0.2618674
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1333546,0.2193826
2,19,1,18,18,36,25,15,0,0,2,2,36,0.1997028,0.9520847,0.2580213
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.599001,0.242877
1,20,1,18,15,37,35,12,0,0,1,2,37,0.2052501,-0.3335298,0.1842991
1,18,1,18,15,37,35,20,0,0,1,1,37,0.2052501,0.132937,0.2136007
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2347602,0.2259109
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.9558026,0.258249
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.8930604,0.2613487
3,18,1,18,18,34,24,20,0,0,3,1,35,0.1941555,1.084999,0.2589195
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.1137023,0.2181174
2,22,1,18,13,36,29,11,0,0,2,5,36,0.1997028,-0.9287494,0.1428138
1,18,1,18,16,37,31,20,0,0,1,1,37,0.2052501,0.4276006,0.2321103
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,0.9622056,0.2586412
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.446976,0.288335
2,18,1,18,19,35,26,20,0,0,2,1,36,0.1997028,1.050402,0.2640435
2,18,1,18,18,36,33,20,0,0,2,1,36,0.1997028,0.9308102,0.2567181
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.264931,0.2922318
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,1.492055,0.2989752
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.355902,0.2904226
0,19,0,18,13,38,38,18,0,0,0,2,38,0.2107974,-0.5344291,0.1763917
2,19,1,18,18,35,23,11,0,0,2,2,36,0.1997028,1.185485,0.2723178
2,18,1,18,18,36,31,20,0,0,2,1,36,0.1997028,1.533933,0.2936614
1,18,1,18,17,36,21,20,0,0,1,1,37,0.2052501,0.7691929,0.2535678
1,19,1,18,18,36,24,12,0,0,1,2,37,0.2052501,1.015921,0.2690663
0,19,0,18,15,38,38,19,0,0,0,2,38,0.2107974,-0.07456629,0.205997
1,18,1,18,16,36,22,20,0,0,1,1,37,0.2052501,0.7105825,0.2498861
3,21,2,18,15,35,25,9,0,0,2,4,35,0.1941555,-0.3461376,0.1734944
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.4658707,0.2407895
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.10791,0.282123
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8881977,0.2679782
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,0.97212,0.2592485
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2107974,0.6362558,0.2517586
3,19,1,18,16,34,24,10,0,0,3,2,35,0.1941555,0.7592201,0.2394737
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1209736,0.2185855
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,0.8868167,0.2609565
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6838142,0.2548203
3,18,1,18,20,34,23,20,0,0,3,1,35,0.1941555,1.354396,0.275
3,18,1,18,16,35,26,20,0,0,3,1,35,0.1941555,0.6172087,0.230997
1,19,1,18,16,37,35,11,0,0,1,2,37,0.2052501,0.3971876,0.2301999
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.406053,0.2935729
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.9325369,0.2638284
1,20,1,19,17,37,19,11,0,0,1,2,37,0.2052501,0.6749328,0.2476468
1,20,1,18,16,37,22,13,0,0,1,3,37,0.2052501,0.6288098,0.2447495
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.5694381,0.247457
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,0.6318309,0.2449393
3,18,1,18,19,35,22,20,0,0,3,1,35,0.1941555,1.557028,0.2870951
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2807465,0.2288715
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2052501,1.023776,0.2695597
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.506458,0.3077809
2,21,1,18,11,35,17,9,0,0,2,4,36,0.1997028,-0.6123165,0.1621964
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.5448216,0.2394737
2,19,1,18,15,36,27,10,0,0,2,2,36,0.1997028,0.4739241,0.2287323
1,19,1,18,15,37,30,11,0,0,1,2,37,0.2052501,0.2547904,0.2212551
1,19,1,18,17,37,20,14,0,0,1,2,37,0.2052501,0.5708035,0.2411058
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.931127,0.2637399
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8239348,0.2638411
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.9785981,0.2737981
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8919316,0.2682186
3,18,1,18,16,35,22,20,0,0,3,1,35,0.1941555,0.5099583,0.2245951
0,20,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.2500609,0.1946989
1,20,1,18,15,37,22,16,0,0,1,3,37,0.2052501,0.1975898,0.2176619
0,20,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.6899064,0.2552126
0,21,0,18,14,38,38,10,0,0,0,4,38,0.2107974,-0.1983755,0.1980263
1,18,1,18,16,36,33,20,0,0,1,1,37,0.2052501,0.3377715,0.2264676
1,19,1,18,16,37,32,19,0,0,1,2,37,0.2052501,0.7979946,0.255377
1,19,1,18,18,37,25,16,0,0,1,2,37,0.2052501,0.8406937,0.2580592
1,20,1,18,17,37,25,10,0,0,1,3,37,0.2052501,0.2817794,0.2229504
2,20,1,18,14,36,18,14,0,0,2,3,36,0.1997028,0.0127004,0.2004808
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,1.304044,0.27958
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2052501,0.9990024,0.2680035
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6280018,0.2512272
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,0.03102326,0.2071989
1,19,1,18,15,37,19,18,0,0,1,2,37,0.2052501,0.3907425,0.229795
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,0.2776021,0.228669
0,19,0,18,13,36,38,14,0,0,0,2,38,0.2107974,-0.3624718,0.187462
1,19,1,18,18,37,28,11,0,0,1,2,37,0.2052501,0.9867163,0.2672318
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.8119469,0.2630693
4,18,2,18,19,33,20,20,0,0,3,1,34,0.1886082,1.894801,0.2987475
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,-0.1943551,0.1930415
2,20,1,18,18,36,23,8,0,0,2,3,36,0.1997028,1.204281,0.2734691
1,19,1,18,19,37,20,16,0,0,1,2,37,0.2052501,1.205045,0.2809464
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,0.6817122,0.24146
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.519821,0.3086412
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.8378739,0.2578821
2,18,2,18,18,34,27,20,0,0,1,1,36,0.1997028,0.431375,0.226126
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.9821355,0.2740258
1,19,1,18,17,36,20,17,0,0,1,2,37,0.2052501,0.7838959,0.2544914
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.8437836,0.2651189
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8575402,0.2660046
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,0.185908,0.2169281
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.3630894,0.2341726
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.1133093,0.2180921
1,19,1,18,15,36,23,17,0,0,1,2,37,0.2052501,0.01209067,0.2060096
2,18,1,18,16,34,29,20,0,0,2,1,36,0.1997028,0.913047,0.2556301
1,19,1,18,14,36,30,18,0,0,1,2,37,0.2052501,0.05217137,0.2085273
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.9479405,0.2718244
1,18,1,18,15,36,29,20,0,0,1,1,37,0.2052501,0.1683853,0.2158274
4,18,1,18,17,33,20,20,0,0,4,1,34,0.1886082,1.106226,0.2529099
2,22,1,19,16,36,19,10,0,0,2,4,36,0.1997028,-0.1919895,0.1879428
1,18,1,18,15,37,30,20,0,0,1,1,37,0.2052501,0.5454258,0.2395116
3,19,1,18,17,35,31,12,0,0,3,2,35,0.1941555,0.7426875,0.2384868
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.3128,0.2877151
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.6885308,0.255124
2,20,1,18,17,36,21,10,0,0,2,3,36,0.1997028,0.9039588,0.2550734
2,19,1,19,17,36,19,19,0,0,2,1,36,0.1997028,0.302695,0.2182439
1,18,1,18,15,37,31,20,0,0,1,1,37,0.2052501,0.4201484,0.2316422
4,19,1,18,17,34,21,15,0,0,4,2,34,0.1886082,1.396364,0.2697748
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.9406692,0.2713563
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,1.207999,0.2736969
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9953025,0.2748735
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1563477,0.2208629
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.480773,0.2354504
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,0.7935636,0.2550987
1,19,1,18,15,37,22,16,0,0,1,2,37,0.2052501,0.2680835,0.2220901
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,0.9314326,0.2707616
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,0.1164536,0.2182945
1,18,1,18,16,36,36,20,0,0,1,1,37,0.2052501,0.1782544,0.2164474
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4762864,0.24146
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.156647,0.2852606
2,19,1,19,16,35,19,19,0,0,2,1,36,0.1997028,0.799032,0.2486463
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.5794705,0.2351974
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.070571,0.2797191
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.182487,0.2795294
4,18,2,18,16,34,28,20,0,0,3,1,34,0.1886082,1.073795,0.2510248
3,19,1,18,17,34,23,13,0,0,3,2,35,0.1941555,0.4154253,0.2189524
1,18,1,18,18,35,30,20,0,0,1,1,37,0.2052501,0.8541882,0.2589069
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.776834,0.30854
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.104766,0.2819205
1,18,1,18,16,37,31,20,0,0,1,1,37,0.2052501,0.4213569,0.2317181
2,18,1,18,18,36,27,20,0,0,2,1,36,0.1997028,1.238568,0.2755693
2,18,1,18,19,36,31,20,0,0,2,1,36,0.1997028,1.171027,0.2714322
1,19,1,18,17,37,23,10,0,0,1,2,37,0.2052501,0.7891326,0.2548203
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4694081,0.2410172
1,20,1,18,15,37,35,9,0,0,1,3,37,0.2052501,0.1871164,0.217004
0,20,0,18,14,38,38,10,0,0,0,3,38,0.2107974,0.1003388,0.2172571
1,19,1,18,17,36,34,15,0,0,1,2,37,0.2052501,0.7836945,0.2544787
0,19,0,18,13,38,38,15,0,0,0,2,38,0.2107974,-0.3326004,0.1893851
3,21,2,20,13,35,18,16,0,0,2,2,35,0.1941555,-0.3766594,0.1716726
2,20,1,18,17,36,18,11,0,0,2,3,36,0.1997028,0.7033999,0.2427885
2,19,1,18,17,36,27,18,0,0,2,2,36,0.1997028,0.5757527,0.2349696
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.5377722,0.2390309
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.253337,0.2914853
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.9544258,0.2722419
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.03441,0.2773912
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2052501,1.149255,0.2774418
4,18,2,18,19,34,23,20,0,0,3,1,34,0.1886082,1.778137,0.2919661
3,19,1,18,17,35,20,13,0,0,3,2,35,0.1941555,0.7032634,0.2361336
4,18,2,18,17,34,20,20,0,0,3,1,34,0.1886082,1.12451,0.2539727
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.06707575,0.2094636
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.20794,0.2885628
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.1744278,0.2220268
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.4847369,0.242004
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.9667767,0.2659793
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.9396866,0.271293
4,20,1,19,15,33,19,13,0,0,4,2,34,0.1886082,0.4802419,0.2165233
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.306556,0.2873229
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.7197172,0.243788
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5621668,0.2469889
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.050402,0.2640435
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.6497565,0.2460653
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.255105,0.2915992
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.3138037,0.224962
