Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-1.877374,0.1133916
1,8,1,5,14,40,32,23,0,0,1,4,48,0.2331481,-2.029723,0.1010248
0,7,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.894868,0.1122304
0,8,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.001583,0.105147
0,9,0,3,19,40,49,23,0,1,0,5,49,0.2380054,-1.664382,0.1275292
0,11,0,3,17,40,49,18,0,0,0,7,49,0.2380054,-1.979278,0.1066276
1,11,1,5,15,40,45,11,0,0,1,7,48,0.2331481,-2.144338,0.09356403
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.735671,0.1227973
0,9,0,4,16,40,49,13,0,0,0,4,49,0.2380054,-2.168652,0.09405754
0,12,0,3,16,39,49,11,0,1,0,8,49,0.2380054,-2.044443,0.1023021
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.083805,0.09968938
1,8,1,4,17,40,45,22,0,1,1,5,48,0.2331481,-1.783548,0.1170494
0,12,0,3,14,40,49,20,0,0,0,6,49,0.2380054,-2.136725,0.09617674
0,10,0,3,17,40,49,23,0,1,0,7,49,0.2380054,-1.917173,0.1107498
1,13,1,5,17,37,32,22,0,0,1,7,48,0.2331481,-2.099741,0.09646704
0,11,0,3,14,39,49,13,0,1,0,9,49,0.2380054,-2.183522,0.09307051
0,8,0,3,17,39,49,20,0,1,0,6,49,0.2380054,-1.934667,0.1095886
0,10,0,4,15,40,49,25,0,1,0,5,49,0.2380054,-2.071122,0.1005313
0,7,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.925046,0.1102273
1,8,1,4,18,40,32,25,0,0,1,5,48,0.2331481,-1.646635,0.1259616
0,8,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.86819,0.1140012
0,10,0,5,17,40,49,20,0,0,0,4,49,0.2380054,-1.995897,0.1055244
0,12,0,4,14,40,49,16,0,0,0,7,49,0.2380054,-2.126666,0.09684443
1,9,1,3,17,40,44,19,0,0,1,6,48,0.2331481,-1.947219,0.1063953
1,12,1,3,14,40,45,12,0,0,1,7,48,0.2331481,-2.180461,0.09121259
0,9,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.846322,0.1154527
1,8,1,3,17,40,32,23,0,0,1,6,48,0.2331481,-1.773736,0.117688
1,11,1,6,15,40,32,22,0,0,1,3,48,0.2331481,-2.156825,0.09275118
0,11,0,3,15,40,49,12,0,0,0,9,49,0.2380054,-2.060625,0.101228
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.786842,0.1194008
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.922421,0.1104015
0,8,0,3,16,40,49,19,0,1,0,6,49,0.2380054,-1.985838,0.1061921
0,10,0,3,15,40,49,13,0,0,0,8,49,0.2380054,-2.002895,0.1050599
0,8,0,3,16,40,49,22,0,0,0,4,49,0.2380054,-2.02345,0.1036955
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.932481,0.1097338
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.921547,0.1104595
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.942977,0.1090371
0,8,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.674004,0.1268906
3,12,2,5,16,40,25,14,0,1,2,6,46,0.2234336,-1.738028,0.114756
1,8,1,3,15,38,25,10,0,0,1,6,48,0.2331481,-2.453395,0.07344616
1,7,1,3,15,40,45,21,0,1,1,5,48,0.2331481,-2.028831,0.1010828
0,7,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-2.060188,0.101257
0,7,0,3,15,40,49,16,0,0,0,5,49,0.2380054,-1.882185,0.1130723
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.916299,0.1108079
3,10,2,3,15,40,43,15,0,0,2,6,46,0.2234336,-1.963661,0.1006474
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.886996,0.1127529
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.747917,0.1219845
1,10,1,3,17,39,35,25,0,1,1,6,48,0.2331481,-1.856687,0.1122884
1,8,1,3,16,40,30,16,0,0,1,6,48,0.2331481,-2.156825,0.09275118
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.697621,0.125323
0,8,0,4,17,40,49,22,0,0,0,5,49,0.2380054,-1.846322,0.1154527
0,6,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-1.954786,0.1082533
0,7,0,3,16,40,49,22,0,1,0,5,49,0.2380054,-1.827516,0.116701
0,7,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-2.030011,0.1032601
2,12,1,4,15,38,43,19,0,0,2,5,47,0.2282908,-2.005316,0.100328
0,8,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.158593,0.09472523
0,9,0,5,18,40,49,24,0,0,0,3,49,0.2380054,-1.785967,0.1194589
0,10,0,5,16,39,49,17,0,0,0,4,49,0.2380054,-1.956098,0.1081662
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.973155,0.107034
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.917611,0.1107208
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.7606,0.1211426
2,10,1,3,17,39,40,15,0,2,2,8,47,0.2282908,-1.937076,0.1046826
0,13,0,3,14,40,49,14,0,0,0,8,49,0.2380054,-2.201016,0.09190931
0,9,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-1.984526,0.1062792
0,10,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-1.858568,0.1146399
2,8,1,3,16,40,27,25,0,1,2,4,47,0.2282908,-1.829257,0.1115627
0,6,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.073309,0.1003861
0,10,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.126666,0.09684443
1,9,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.785332,0.1169333
0,6,0,3,17,39,49,25,0,1,0,4,49,0.2380054,-1.739607,0.1225361
1,10,1,3,15,40,32,23,0,1,1,6,48,0.2331481,-2.20499,0.08961593
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.93423,0.1096177
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.76891,0.1205911
0,9,0,4,16,40,49,18,0,0,0,6,49,0.2380054,-1.803898,0.1182686
2,9,1,3,16,40,28,25,0,0,2,5,47,0.2282908,-2.053994,0.09722182
0,11,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.867315,0.1140593
0,8,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.973155,0.107034
0,11,0,5,16,40,49,21,0,0,0,7,49,0.2380054,-2.086429,0.0995152
0,9,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.985401,0.1062212
0,9,0,4,15,40,49,24,0,0,0,4,49,0.2380054,-1.966594,0.1074694
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.91936,0.1106047
0,11,0,4,17,39,49,19,0,0,0,8,49,0.2380054,-1.98715,0.106105
0,7,0,3,18,39,49,16,0,1,0,5,49,0.2380054,-1.694123,0.1255552
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.762787,0.1209975
0,9,0,5,15,36,49,25,0,1,0,3,49,0.2380054,-2.012954,0.1043923
1,11,1,3,15,39,30,11,0,0,1,7,48,0.2331481,-1.998951,0.1030278
1,8,1,5,19,40,48,25,0,1,1,4,48,0.2331481,-1.60293,0.1288066
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.682314,0.126339
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-2.044006,0.1023311
0,10,0,4,13,40,49,25,0,0,0,7,49,0.2380054,-2.496668,0.07228496
1,11,1,5,15,40,45,22,0,1,1,4,48,0.2331481,-2.065401,0.09870235
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.019951,0.1039278
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.865128,0.1142044
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.786404,0.1194298
0,8,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.734359,0.1228844
0,9,0,3,19,39,49,25,0,1,0,7,49,0.2380054,-1.846759,0.1154237
0,9,0,3,16,40,49,19,0,0,0,5,49,0.2380054,-1.883497,0.1129852
0,10,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.890495,0.1125207
0,7,0,3,17,39,49,22,0,1,0,3,49,0.2380054,-1.70943,0.1245391
3,8,1,4,16,39,27,25,0,0,3,3,46,0.2234336,-1.684638,0.1180945
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.720364,0.1238134
0,5,0,3,19,40,49,25,0,2,0,3,49,0.2380054,-1.625895,0.1300839
0,7,0,4,18,39,49,25,0,0,0,4,49,0.2380054,-1.914986,0.110895
0,9,0,5,17,39,49,23,0,1,0,3,49,0.2380054,-1.652137,0.1283421
1,11,1,5,15,40,44,25,0,0,1,7,48,0.2331481,-1.895932,0.1097338
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.818331,0.1173107
1,7,1,3,17,40,44,25,0,0,1,5,48,0.2331481,-1.933394,0.1072953
1,10,1,3,15,38,31,25,0,0,1,5,48,0.2331481,-2.012777,0.1021279
0,10,0,5,17,40,49,25,0,0,0,6,49,0.2380054,-1.848071,0.1153366
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.896618,0.1121143
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.667007,0.1273551
0,11,0,5,16,40,49,19,0,0,0,6,49,0.2380054,-1.956972,0.1081081
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.860755,0.1144947
0,12,0,4,15,40,49,14,0,0,0,6,49,0.2380054,-2.115732,0.09757018
0,7,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.850258,0.1151915
0,10,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.687562,0.1259907
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-2.022138,0.1037826
0,7,0,3,16,39,49,25,0,1,0,5,49,0.2380054,-1.850258,0.1151915
0,11,0,5,16,40,49,18,0,0,0,4,49,0.2380054,-1.873438,0.1136529
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.711617,0.124394
0,7,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.035259,0.1029117
2,18,1,6,14,40,28,11,0,0,2,9,47,0.2282908,-2.290559,0.08212616
0,8,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.914986,0.110895
0,9,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.889183,0.1126078
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.867752,0.1140302
0,10,0,5,16,40,49,20,0,0,0,4,49,0.2380054,-2.131914,0.09649607
0,11,0,3,15,39,49,25,0,0,0,5,49,0.2380054,-2.155969,0.09489941
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.753603,0.1216071
0,9,0,3,17,40,49,25,0,1,0,7,49,0.2380054,-1.921984,0.1104305
0,8,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.777657,0.1200105
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.770222,0.120504
1,9,1,3,16,38,45,13,0,0,1,7,48,0.2331481,-2.082794,0.09757018
1,10,1,3,16,40,44,13,0,0,1,8,48,0.2331481,-2.058266,0.09916684
0,9,0,3,18,40,49,22,0,0,0,6,49,0.2380054,-1.890057,0.1125497
1,10,1,4,18,39,37,25,0,0,1,6,48,0.2331481,-1.764371,0.1182977
1,9,1,4,15,40,48,24,0,0,1,5,48,0.2331481,-1.999843,0.1029698
1,9,1,3,15,39,46,21,0,1,1,5,48,0.2331481,-2.133189,0.09428978
0,9,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.852445,0.1150463
0,10,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-2.047505,0.1020989
0,9,0,3,17,40,49,22,0,0,0,7,49,0.2380054,-1.749229,0.1218974
1,13,1,3,16,40,31,9,0,0,1,7,48,0.2331481,-1.925812,0.1077888
0,8,0,4,16,40,49,25,0,2,0,5,49,0.2380054,-1.802586,0.1183557
0,7,0,3,17,38,49,25,0,0,0,5,49,0.2380054,-1.953036,0.1083694
0,11,0,4,14,40,49,18,0,0,0,8,49,0.2380054,-2.336159,0.08293901
0,13,0,5,17,40,49,22,0,0,0,6,49,0.2380054,-2.030011,0.1032601
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-1.852007,0.1150753
0,6,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.983214,0.1063663
0,10,0,5,16,39,49,21,0,0,0,4,49,0.2380054,-1.975341,0.1068888
0,8,0,3,17,40,49,18,0,1,0,6,49,0.2380054,-1.856381,0.114785
0,14,0,5,14,40,49,9,0,0,0,7,49,0.2380054,-2.082493,0.09977647
1,12,1,3,17,40,31,11,0,0,1,8,48,0.2331481,-2.075658,0.09803466
0,9,0,4,18,40,49,14,0,0,0,6,49,0.2380054,-1.802586,0.1183557
0,9,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-1.965282,0.1075565
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.706368,0.1247424
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.893556,0.1123175
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.922421,0.1104015
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.964845,0.1075856
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.760163,0.1211717
0,9,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-2.16734,0.09414463
0,9,0,4,16,40,49,13,0,0,0,6,49,0.2380054,-1.989774,0.1059309
0,8,0,4,16,40,49,17,0,0,0,5,49,0.2380054,-1.870376,0.1138561
1,7,1,3,19,40,46,25,0,0,1,5,48,0.2331481,-1.795143,0.1162946
2,8,1,4,18,40,44,23,0,0,2,5,47,0.2282908,-1.703695,0.119575
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.914549,0.110924
0,7,0,3,16,38,49,21,0,0,0,4,49,0.2380054,-1.998084,0.1053793
1,8,1,4,16,39,30,15,0,0,1,5,48,0.2331481,-2.067631,0.0985572
0,7,0,4,18,40,49,20,0,0,0,4,49,0.2380054,-1.913674,0.1109821
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-2.002895,0.1050599
0,9,0,3,19,40,49,25,0,1,0,6,49,0.2380054,-1.743981,0.1222458
1,10,1,4,17,40,46,16,0,1,1,5,48,0.2331481,-1.718436,0.1212878
1,9,1,3,17,39,30,15,0,0,1,7,48,0.2331481,-1.87631,0.1110111
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.869064,0.1139432
1,7,1,4,16,39,44,25,0,0,1,4,48,0.2331481,-1.730031,0.120533
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.914986,0.110895
0,7,0,4,15,39,49,25,0,0,0,4,49,0.2380054,-2.090366,0.09925393
0,11,0,3,16,40,49,11,0,0,0,7,49,0.2380054,-1.978403,0.1066856
0,12,0,5,15,40,49,15,0,0,0,6,49,0.2380054,-2.104798,0.09829593
0,6,0,3,19,40,49,25,0,1,0,2,49,0.2380054,-1.534926,0.1361222
1,8,1,3,17,38,38,25,0,0,1,4,48,0.2331481,-1.782656,0.1171074
0,8,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-2.155094,0.09495747
0,7,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-2.005956,0.1048567
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.781593,0.1197492
1,7,1,3,17,40,44,16,0,0,1,5,48,0.2331481,-1.87408,0.1111563
0,7,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-1.987587,0.106076
0,11,0,4,16,39,49,15,0,0,0,7,49,0.2380054,-2.064124,0.1009957
0,11,0,3,15,40,49,8,0,0,0,9,49,0.2380054,-2.064124,0.1009957
0,8,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.711617,0.124394
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.794714,0.1188783
0,8,0,3,17,40,49,22,0,1,0,6,49,0.2380054,-1.78378,0.119604
0,10,0,3,15,40,49,18,0,0,0,7,49,0.2380054,-2.036571,0.1028246
2,10,1,4,17,39,30,25,0,0,2,5,47,0.2282908,-1.80833,0.1128981
0,8,0,3,18,40,49,19,0,0,0,4,49,0.2380054,-1.858568,0.1146399
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.841074,0.1158011
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.918485,0.1106628
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.808709,0.1179493
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.804336,0.1182396
0,7,0,3,15,39,49,21,0,0,0,5,49,0.2380054,-2.026074,0.1035214
0,8,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.046193,0.102186
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.924608,0.1102563
1,7,1,4,19,40,46,25,0,0,1,4,48,0.2331481,-1.74564,0.1195169
0,11,0,5,16,40,49,12,0,0,0,4,49,0.2380054,-1.974029,0.1069759
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.976216,0.1068308
0,9,0,3,13,40,49,23,0,1,0,5,49,0.2380054,-2.115295,0.09759921
1,11,1,4,18,40,30,18,0,1,1,5,48,0.2331481,-1.755006,0.1189073
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.910176,0.1112143
0,8,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-1.82839,0.116643
2,8,1,3,17,39,45,25,0,0,2,6,47,0.2282908,-1.973016,0.1023892
1,8,1,4,17,40,32,25,0,0,1,5,48,0.2331481,-1.620323,0.1276744
0,9,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-1.901866,0.1117659
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.90449,0.1115917
0,14,0,3,13,40,49,8,0,0,0,10,49,0.2380054,-2.403074,0.0784974
1,12,1,4,17,40,48,25,0,1,1,6,48,0.2331481,-2.082794,0.09757018
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.806523,0.1180945
0,9,0,5,18,40,49,22,0,1,0,3,49,0.2380054,-1.818769,0.1172816
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-2.019514,0.1039568
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.76891,0.1205911
0,6,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-1.826641,0.1167591
2,10,1,4,17,40,30,19,0,1,2,5,47,0.2282908,-1.876115,0.1085726
0,8,0,3,17,40,49,22,0,2,0,6,49,0.2380054,-1.852882,0.1150173
0,11,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.946039,0.1088339
0,7,0,3,17,40,49,14,0,0,0,5,49,0.2380054,-1.844572,0.1155688
0,8,0,3,18,40,49,16,0,2,0,4,49,0.2380054,-1.775033,0.1201846
2,10,1,3,16,39,28,14,0,2,2,8,47,0.2282908,-2.154079,0.0908352
0,11,0,5,18,40,49,24,0,1,0,5,49,0.2380054,-1.883497,0.1129852
0,12,0,6,13,40,49,12,0,0,0,7,49,0.2380054,-2.267494,0.08749673
0,9,0,5,16,39,49,20,0,0,0,5,49,0.2380054,-1.728674,0.1232618
0,6,0,3,18,39,49,23,0,0,0,4,49,0.2380054,-1.782468,0.1196911
0,7,0,3,19,40,49,16,0,0,0,3,49,0.2380054,-1.621084,0.1304032
0,14,0,3,14,40,49,9,0,0,0,11,49,0.2380054,-2.389079,0.07942637
1,9,1,3,17,40,44,25,0,0,1,7,48,0.2331481,-2.081456,0.09765727
0,10,0,4,18,40,49,14,0,1,0,6,49,0.2380054,-2.104798,0.09829593
0,6,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.986275,0.1061631
0,12,0,5,15,40,49,15,0,1,0,6,49,0.2380054,-2.265307,0.08764188
0,6,0,3,17,39,49,25,0,0,0,2,49,0.2380054,-1.806523,0.1180945
0,8,0,3,19,40,49,21,0,1,0,4,49,0.2380054,-1.700683,0.1251197
1,8,1,5,16,40,30,25,0,1,1,2,48,0.2331481,-1.894594,0.1098209
1,7,1,3,18,40,32,25,0,1,1,5,48,0.2331481,-1.607836,0.1284872
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.759726,0.1212007
0,8,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.712054,0.124365
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-2.039195,0.1026504
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.63727,0.1265713
0,11,0,4,16,40,49,24,0,0,0,5,49,0.2380054,-1.951724,0.1084565
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.743544,0.1222748
0,9,0,5,18,40,49,25,0,1,0,3,49,0.2380054,-1.75404,0.1215781
0,8,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-2.098675,0.09870235
1,6,1,3,19,40,32,22,0,1,1,4,48,0.2331481,-1.629242,0.1270938
1,8,1,3,17,39,28,15,0,0,1,4,48,0.2331481,-1.920015,0.1081662
0,9,0,4,18,39,49,22,0,0,0,6,49,0.2380054,-1.863379,0.1143206
1,11,1,3,18,39,45,25,0,1,1,5,48,0.2331481,-1.684096,0.1235231
0,8,0,5,18,40,49,18,0,0,0,4,49,0.2380054,-1.818331,0.1173107
0,8,0,5,15,40,49,21,0,0,0,4,49,0.2380054,-2.113545,0.09771533
0,8,0,3,17,40,49,12,0,0,0,6,49,0.2380054,-1.991961,0.1057857
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.686688,0.1260487
0,6,0,4,18,40,49,25,0,2,0,3,49,0.2380054,-1.57385,0.1335385
1,6,1,4,19,40,44,25,0,2,1,3,48,0.2331481,-1.66046,0.1250617
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.820081,0.1171945
0,8,0,3,16,40,49,11,0,0,0,6,49,0.2380054,-1.907551,0.1113885
0,9,0,5,16,40,49,15,0,0,0,5,49,0.2380054,-1.995022,0.1055825
0,8,0,4,16,39,49,25,0,0,0,3,49,0.2380054,-2.047067,0.1021279
1,6,1,3,17,38,48,25,0,0,1,4,48,0.2331481,-1.83528,0.1136819
0,9,0,4,15,40,49,17,0,0,0,6,49,0.2380054,-2.25831,0.08810637
0,8,0,3,18,40,49,23,0,1,0,6,49,0.2380054,-1.862941,0.1143496
0,9,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.88962,0.1125787
0,8,0,3,15,40,49,16,0,0,0,4,49,0.2380054,-2.05494,0.1016054
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.880873,0.1131593
0,8,0,3,18,40,49,25,0,2,0,6,49,0.2380054,-1.748792,0.1219264
0,8,0,4,19,40,49,23,0,0,0,5,49,0.2380054,-1.716865,0.1240456
1,12,1,3,17,40,32,25,0,0,1,6,48,0.2331481,-1.96818,0.1050309
0,8,0,5,18,39,49,25,0,0,0,4,49,0.2380054,-1.660446,0.1277905
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.960909,0.1078468
0,10,0,3,16,40,49,20,0,0,0,7,49,0.2380054,-2.086867,0.09948617
0,10,0,3,15,40,49,19,0,0,0,6,49,0.2380054,-2.147222,0.09548001
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.888745,0.1126368
0,8,0,3,15,40,49,20,0,0,0,6,49,0.2380054,-2.001583,0.105147
0,8,0,3,16,40,49,14,0,1,0,6,49,0.2380054,-2.051878,0.1018086
0,11,0,4,18,40,49,15,0,0,0,6,49,0.2380054,-2.014266,0.1043052
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.801712,0.1184138
1,13,1,4,16,40,32,16,0,0,1,7,48,0.2331481,-1.963274,0.1053502
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.712054,0.124365
0,13,0,4,15,40,49,17,0,0,0,10,49,0.2380054,-2.219385,0.09069005
0,10,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.909738,0.1112434
0,6,0,3,17,40,49,25,0,2,0,4,49,0.2380054,-1.731735,0.1230586
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.639453,0.129184
0,7,0,3,18,40,49,20,0,1,0,5,49,0.2380054,-1.58872,0.1325515
0,9,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-2.051878,0.1018086
1,7,1,4,16,40,44,16,0,0,1,4,48,0.2331481,-1.81655,0.1149012
2,8,1,3,18,39,32,25,0,1,2,6,47,0.2282908,-1.570855,0.1280518
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.896618,0.1121143
1,9,1,4,16,39,44,20,0,0,1,6,48,0.2331481,-1.93384,0.1072662
0,6,0,3,17,40,49,16,0,2,0,4,49,0.2380054,-1.872126,0.1137399
0,11,0,3,17,40,49,23,0,0,0,7,49,0.2380054,-2.104361,0.09832496
2,10,1,5,15,39,25,25,0,0,2,5,47,0.2282908,-1.862012,0.1094725
0,6,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.671817,0.1270357
0,12,0,5,15,39,49,9,0,0,0,7,49,0.2380054,-2.072434,0.1004442
0,8,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-2.077245,0.1001248
1,8,1,4,17,40,32,25,0,0,1,3,48,0.2331481,-1.866944,0.1116208
0,10,0,3,17,40,49,16,0,0,0,8,49,0.2380054,-2.105673,0.09823787
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.967906,0.1073824
0,10,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.991086,0.1058438
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.990649,0.1058728
1,7,1,5,17,39,47,25,0,1,1,3,48,0.2331481,-1.746532,0.1194589
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.733484,0.1229425
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.834513,0.1162365
1,6,1,3,19,40,32,25,0,1,1,4,48,0.2331481,-1.721112,0.1211136
1,7,1,3,16,40,32,25,0,1,1,5,48,0.2331481,-2.034183,0.1007345
0,9,0,5,18,40,49,25,0,1,0,5,49,0.2380054,-1.92767,0.1100531
0,10,0,3,15,40,49,21,0,0,0,7,49,0.2380054,-2.018639,0.1040149
0,8,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-2.24825,0.08877406
0,10,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-2.018639,0.1040149
0,8,0,4,16,40,49,25,0,1,0,5,49,0.2380054,-2.043131,0.1023892
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.631144,0.1297355
1,10,1,5,16,40,45,18,0,2,1,4,48,0.2331481,-1.669379,0.1244811
0,10,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.832764,0.1163527
0,10,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-1.968781,0.1073243
