Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,10,2,2,15,29,26,18,1,7,4,7,34,0.3207655,-2.309102,0.1737892
5,13,2,7,17,31,26,19,1,3,4,4,34,0.3207655,-2.454571,0.1645299
2,9,1,2,11,33,13,12,0,6,2,6,37,0.3490684,-2.950367,0.1452991
0,6,0,2,18,32,39,23,1,8,0,4,39,0.3679369,-2.583235,0.1801994
0,4,0,1,15,32,39,17,1,7,0,4,39,0.3679369,-2.514632,0.1851852
2,7,1,5,15,32,31,15,0,7,2,3,37,0.3490684,-2.589424,0.1702279
1,10,1,2,15,34,33,12,0,2,1,8,38,0.3585026,-2.938001,0.1502849
0,4,0,2,18,34,39,29,0,5,0,3,39,0.3679369,-2.406827,0.1930199
2,13,1,6,16,36,33,19,1,8,2,5,37,0.3490684,-2.558486,0.1723647
3,11,1,3,16,32,23,18,0,9,3,8,36,0.3396341,-2.338625,0.1823362
1,6,1,2,15,35,37,26,1,9,1,3,38,0.3585026,-2.375199,0.1901709
3,8,1,2,16,28,25,24,1,7,3,6,36,0.3396341,-2.243321,0.1887464
3,14,2,4,12,29,30,12,0,6,2,9,36,0.3396341,-2.846916,0.1481481
1,10,1,3,14,35,36,11,0,2,1,8,38,0.3585026,-2.7571,0.1631054
1,7,1,2,12,35,32,21,1,9,1,6,38,0.3585026,-2.4757,0.1830484
2,16,1,4,13,35,30,16,0,7,2,7,37,0.3490684,-2.991617,0.1424501
0,6,0,2,16,33,39,27,1,4,0,5,39,0.3679369,-2.504832,0.1858974
1,5,1,2,14,32,36,27,1,10,1,4,38,0.3585026,-2.304849,0.1951567
2,7,1,2,15,28,31,21,1,4,2,6,37,0.3490684,-2.506923,0.1759259
2,9,1,5,13,30,31,9,1,6,2,5,37,0.3490684,-2.475985,0.1780627
0,8,0,3,15,34,39,21,1,11,0,5,39,0.3679369,-2.397027,0.1937322
2,6,1,2,16,30,32,20,1,6,2,5,37,0.3490684,-2.249106,0.1937322
2,12,1,2,13,34,19,11,0,5,2,8,37,0.3490684,-2.826615,0.1538462
2,10,1,5,14,30,33,22,1,6,2,5,37,0.3490684,-2.558486,0.1723647
4,10,2,5,19,32,25,25,0,4,3,4,35,0.3301998,-2.389558,0.1737892
1,8,1,2,14,33,33,18,0,4,1,6,38,0.3585026,-2.6767,0.1688034
2,8,1,2,15,31,29,22,1,5,2,7,37,0.3490684,-2.403796,0.1830484
3,15,1,6,11,33,27,8,0,7,3,7,36,0.3396341,-2.836326,0.1488604
1,8,1,3,15,32,23,22,0,10,1,6,38,0.3585026,-2.314899,0.1944444
3,8,1,2,16,32,26,12,1,2,3,6,36,0.3396341,-2.444519,0.1752137
0,6,0,3,17,34,39,20,1,6,0,4,39,0.3679369,-2.544034,0.1830484
4,9,1,6,17,32,26,26,1,7,4,3,35,0.3301998,-2.215455,0.1851852
1,9,1,6,15,33,30,24,0,7,1,4,38,0.3585026,-2.395299,0.1887464
6,11,1,4,15,27,13,7,1,5,6,7,33,0.3113312,-2.627031,0.1488604
2,8,1,3,16,32,32,25,1,7,2,4,37,0.3490684,-2.197543,0.1972934
0,15,0,3,11,33,39,4,1,5,0,12,39,0.3679369,-3.12226,0.1410256
0,7,0,3,14,36,39,25,1,9,0,5,39,0.3679369,-2.308823,0.2001425
1,9,1,3,17,31,38,22,0,9,1,6,38,0.3585026,-2.264649,0.1980057
8,15,2,5,10,26,9,9,1,7,6,7,31,0.2924627,-2.61266,0.1403134
2,12,1,8,14,34,36,14,0,6,2,5,37,0.3490684,-2.49661,0.1766382
2,7,2,3,14,26,33,20,0,8,1,4,37,0.3490684,-2.579111,0.1709402
1,8,1,3,15,31,26,23,0,7,1,5,38,0.3585026,-2.4958,0.1816239
1,8,1,4,16,33,37,21,0,7,1,4,38,0.3585026,-2.60635,0.1737892
0,9,0,1,14,31,39,8,0,4,0,9,39,0.3679369,-2.975253,0.1517094
1,9,1,3,15,33,26,14,0,2,1,7,38,0.3585026,-2.76715,0.1623932
1,9,1,3,14,31,32,13,0,5,1,7,38,0.3585026,-2.74705,0.1638177
1,4,1,2,15,33,32,15,1,4,1,3,38,0.3585026,-2.58625,0.1752137
1,9,1,4,16,33,36,21,1,4,1,6,38,0.3585026,-2.385249,0.1894587
3,12,1,4,12,31,26,9,1,8,3,9,36,0.3396341,-2.412751,0.1773504
3,8,1,3,18,34,25,24,0,10,3,6,36,0.3396341,-1.819746,0.2172365
0,6,0,2,15,36,39,22,1,8,0,5,39,0.3679369,-2.612637,0.1780627
0,9,0,2,14,33,39,10,0,5,0,8,39,0.3679369,-3.004654,0.1495726
2,15,1,2,11,33,16,4,0,2,2,12,37,0.3490684,-3.476312,0.1089744
1,10,1,5,14,36,38,12,0,7,1,5,38,0.3585026,-2.536,0.1787749
2,11,1,3,15,34,19,12,0,6,2,8,37,0.3490684,-2.589424,0.1702279
3,11,2,7,15,32,32,21,0,8,2,4,36,0.3396341,-2.43393,0.1759259
2,12,1,3,17,29,21,21,1,8,2,7,37,0.3490684,-2.506923,0.1759259
1,8,1,1,16,34,32,16,1,6,1,8,38,0.3585026,-2.5159,0.1801994
1,8,1,3,12,31,37,14,0,7,1,6,38,0.3585026,-2.58625,0.1752137
0,10,0,2,14,34,39,17,0,6,0,7,39,0.3679369,-3.112459,0.1417379
1,7,1,2,17,32,27,24,1,5,1,6,38,0.3585026,-2.184249,0.2037037
1,13,1,3,14,35,23,7,0,4,1,10,38,0.3585026,-2.867651,0.1552707
1,9,1,4,15,33,29,10,1,7,1,6,38,0.3585026,-2.78725,0.1609687
1,4,1,1,17,34,30,30,0,7,1,4,38,0.3585026,-2.324949,0.1937322
2,11,1,6,15,34,33,17,1,4,2,5,37,0.3490684,-2.259419,0.1930199
1,10,1,5,15,34,33,27,1,6,1,3,38,0.3585026,-2.52595,0.1794872
5,12,2,4,17,30,27,21,0,5,4,6,34,0.3207655,-2.443381,0.1652422
3,13,2,3,13,32,20,13,0,3,2,8,36,0.3396341,-2.836326,0.1488604
1,9,1,3,16,32,26,14,1,6,1,6,38,0.3585026,-2.8174,0.1588319
2,12,1,3,12,33,24,7,1,3,2,9,37,0.3490684,-2.764739,0.1581197
0,10,0,2,13,33,39,7,1,5,0,8,39,0.3679369,-2.887049,0.1581197
2,11,1,4,16,34,18,15,1,7,2,6,37,0.3490684,-2.517235,0.1752137
4,8,1,4,18,28,21,14,1,5,4,5,35,0.3301998,-2.226337,0.1844729
4,10,1,6,17,29,23,19,1,7,4,4,35,0.3301998,-2.454846,0.1695157
5,11,2,5,14,31,29,12,1,6,4,6,34,0.3207655,-2.577661,0.1566952
6,11,4,9,16,25,25,25,0,6,3,2,33,0.3113312,-2.02817,0.1858974
0,13,0,4,12,36,39,9,0,4,0,9,39,0.3679369,-2.90665,0.1566952
4,10,2,3,13,29,19,9,0,5,3,7,35,0.3301998,-2.607185,0.1595442
2,9,1,4,18,32,28,22,0,9,2,4,37,0.3490684,-2.403796,0.1830484
1,9,1,4,12,33,38,13,1,8,1,6,38,0.3585026,-2.76715,0.1623932
1,7,1,3,16,32,34,30,0,6,1,3,38,0.3585026,-2.395299,0.1887464
1,7,1,5,13,35,38,24,1,5,1,3,38,0.3585026,-2.52595,0.1794872
1,7,1,2,13,33,31,11,1,10,1,6,38,0.3585026,-2.5762,0.1759259
0,10,0,3,13,36,39,11,0,3,0,7,39,0.3679369,-2.955652,0.1531339
0,5,0,1,18,33,39,24,1,6,0,5,39,0.3679369,-2.220619,0.2065527
5,15,1,4,14,27,18,6,0,4,5,8,34,0.3207655,-2.890979,0.1367521
4,10,1,2,14,29,18,11,1,2,4,9,35,0.3301998,-2.422202,0.1716524
4,9,1,5,16,31,21,17,0,4,4,5,35,0.3301998,-2.48749,0.1673789
5,12,2,9,16,29,16,16,1,5,4,3,34,0.3207655,-1.883883,0.2008547
4,11,1,3,13,29,18,18,0,1,4,7,35,0.3301998,-2.661592,0.1559829
1,10,1,4,13,32,36,18,0,5,1,5,38,0.3585026,-2.867651,0.1552707
5,16,1,9,13,31,15,10,0,7,5,5,34,0.3207655,-2.376241,0.1695157
0,7,0,3,15,35,39,18,0,7,0,4,39,0.3679369,-2.46563,0.1887464
3,7,1,2,13,32,29,28,0,6,3,5,36,0.3396341,-2.222142,0.1901709
1,13,1,3,15,34,38,15,0,8,1,9,38,0.3585026,-2.62645,0.1723647
0,7,0,1,16,35,39,11,0,8,0,7,39,0.3679369,-2.485231,0.1873219
1,10,1,2,15,34,36,15,0,9,1,8,38,0.3585026,-2.66665,0.1695157
3,9,2,4,15,30,29,13,1,9,2,5,36,0.3396341,-2.43393,0.1759259
4,11,1,2,17,30,24,16,0,4,4,9,35,0.3301998,-2.628948,0.1581197
2,15,1,3,12,36,23,7,0,3,2,10,37,0.3490684,-3.063806,0.1374644
2,13,1,4,15,35,30,13,1,4,2,8,37,0.3490684,-2.49661,0.1766382
0,15,0,10,14,37,39,20,1,3,0,5,39,0.3679369,-2.936051,0.1545584
0,6,0,1,17,35,39,19,0,6,0,6,39,0.3679369,-2.740042,0.1688034
1,12,1,4,14,36,25,10,0,9,1,7,38,0.3585026,-2.737,0.1645299
3,10,2,4,13,30,22,12,1,4,2,5,36,0.3396341,-2.762201,0.1538462
2,7,1,3,16,30,31,23,0,8,2,5,37,0.3490684,-2.537861,0.1737892
3,6,1,3,17,30,28,27,1,5,3,4,36,0.3396341,-2.137427,0.1958689
1,9,1,3,17,35,38,21,1,6,1,6,38,0.3585026,-2.5963,0.1745014
2,13,2,5,16,34,37,17,1,4,1,5,37,0.3490684,-2.434734,0.1809117
6,16,3,6,12,26,13,10,0,5,4,8,33,0.3113312,-3.018594,0.1246439
2,12,1,4,14,33,23,18,1,5,2,6,37,0.3490684,-2.630675,0.1673789
1,10,1,2,18,34,38,19,0,4,1,6,38,0.3585026,-2.7169,0.1659544
5,10,1,2,16,29,23,14,1,5,5,9,34,0.3207655,-2.331481,0.1723647
1,12,1,2,15,34,38,12,0,6,1,9,38,0.3585026,-2.737,0.1645299
3,9,2,2,13,30,35,16,0,3,2,7,36,0.3396341,-2.561002,0.1673789
1,3,1,1,15,32,38,25,0,7,1,3,38,0.3585026,-2.395299,0.1887464
5,11,2,3,13,29,24,12,1,2,4,8,34,0.3207655,-2.67837,0.1502849
0,8,0,5,16,35,39,23,1,7,0,4,39,0.3679369,-2.338224,0.1980057
4,12,2,3,16,31,29,16,0,5,3,8,35,0.3301998,-2.476609,0.1680912
1,8,1,2,14,33,31,19,0,8,1,6,38,0.3585026,-2.68675,0.1680912
2,12,1,6,12,33,21,10,1,8,2,6,37,0.3490684,-2.785364,0.1566952
0,10,0,5,16,38,39,13,1,4,0,5,39,0.3679369,-2.651838,0.1752137
2,7,1,2,13,28,34,21,0,7,2,5,37,0.3490684,-2.568799,0.1716524
2,12,1,6,16,31,36,20,0,8,2,5,37,0.3490684,-2.49661,0.1766382
3,10,1,2,14,33,26,22,1,5,3,8,36,0.3396341,-2.391572,0.1787749
3,13,1,3,13,30,26,10,0,3,3,8,36,0.3396341,-2.825737,0.1495726
1,10,1,3,13,33,33,12,1,5,1,6,38,0.3585026,-2.78725,0.1609687
7,14,4,10,13,27,16,9,0,6,4,5,32,0.301897,-2.513294,0.1509972
0,9,0,3,15,35,39,9,1,1,0,6,39,0.3679369,-2.730242,0.1695157
2,12,1,3,14,32,29,11,0,7,2,8,37,0.3490684,-2.909116,0.1481481
5,10,1,3,14,29,18,18,1,9,5,7,34,0.3207655,-2.376241,0.1695157
5,14,1,3,16,31,21,9,0,3,5,10,34,0.3207655,-2.77908,0.1438746
2,12,1,6,13,31,31,11,0,6,2,6,37,0.3490684,-2.888491,0.1495726
0,12,0,4,13,36,39,10,0,5,0,6,39,0.3679369,-2.818446,0.1631054
4,13,1,5,15,31,25,16,1,5,4,6,35,0.3301998,-2.48749,0.1673789
2,7,1,2,17,32,32,17,1,8,2,5,37,0.3490684,-2.166605,0.1994302
0,8,0,3,18,33,39,28,0,12,0,4,39,0.3679369,-2.201018,0.2079772
2,11,1,3,12,30,19,12,0,8,2,8,37,0.3490684,-2.950367,0.1452991
2,10,1,4,15,34,27,17,1,1,2,7,37,0.3490684,-2.816302,0.1545584
1,7,1,2,15,35,38,19,1,5,1,5,38,0.3585026,-2.62645,0.1723647
3,9,1,2,17,34,26,19,1,7,3,6,36,0.3396341,-2.349215,0.1816239
1,6,1,3,17,28,33,28,0,10,1,3,38,0.3585026,-2.385249,0.1894587
1,9,1,4,17,35,38,16,0,6,1,6,38,0.3585026,-2.415399,0.1873219
2,11,1,3,16,32,26,24,0,6,2,5,37,0.3490684,-2.465672,0.1787749
1,4,1,1,15,31,31,31,0,8,1,4,38,0.3585026,-2.385249,0.1894587
1,11,1,6,15,34,33,18,0,8,1,5,38,0.3585026,-2.536,0.1787749
2,7,1,2,16,29,30,27,1,4,2,4,37,0.3490684,-2.548173,0.1730769
4,14,1,3,13,29,17,12,0,7,4,9,35,0.3301998,-2.650711,0.1566952
1,10,1,3,16,33,26,15,1,6,1,6,38,0.3585026,-2.4757,0.1830484
2,10,1,3,16,32,26,25,0,2,2,4,37,0.3490684,-2.661612,0.1652422
1,12,1,3,16,34,38,12,1,5,1,8,38,0.3585026,-2.6164,0.1730769
1,10,1,4,16,36,34,21,1,8,1,5,38,0.3585026,-2.4757,0.1830484
3,8,1,4,18,33,25,25,1,4,3,5,36,0.3396341,-2.412751,0.1773504
0,12,0,4,14,35,39,13,0,2,0,6,39,0.3679369,-2.671439,0.1737892
2,12,1,4,15,35,31,23,1,7,2,5,37,0.3490684,-2.434734,0.1809117
0,8,0,3,15,37,39,23,0,5,0,5,39,0.3679369,-2.593036,0.1794872
1,7,1,2,15,34,22,22,1,4,1,5,38,0.3585026,-2.536,0.1787749
0,8,0,3,17,34,39,20,1,8,0,5,39,0.3679369,-2.259821,0.2037037
5,13,1,4,14,29,28,18,0,6,5,7,34,0.3207655,-2.566471,0.1574074
3,14,1,5,16,31,26,16,0,2,3,5,36,0.3396341,-2.730432,0.1559829
1,7,1,2,16,34,21,21,1,6,1,5,38,0.3585026,-2.536,0.1787749
0,18,0,5,14,35,39,7,0,3,0,9,39,0.3679369,-3.151661,0.1388889
4,15,1,7,15,32,27,15,1,3,4,7,35,0.3301998,-2.520134,0.1652422
1,10,1,3,14,33,37,12,0,8,1,6,38,0.3585026,-2.5762,0.1759259
0,10,0,6,15,33,39,20,1,4,0,5,39,0.3679369,-2.710641,0.1709402
4,11,1,4,18,31,28,12,1,8,4,6,35,0.3301998,-2.269862,0.1816239
0,11,0,2,12,33,39,8,0,6,0,8,39,0.3679369,-2.985054,0.1509972
2,8,2,3,15,29,34,20,0,6,1,5,37,0.3490684,-2.506923,0.1759259
1,11,1,4,15,33,33,8,0,6,1,8,38,0.3585026,-2.7772,0.1616809
1,8,1,2,15,31,34,10,0,7,1,7,38,0.3585026,-2.7169,0.1659544
0,11,0,2,14,36,39,6,0,0,0,8,39,0.3679369,-3.13206,0.1403134
1,12,1,5,14,34,35,19,0,2,1,5,38,0.3585026,-2.66665,0.1695157
2,13,1,6,17,30,33,22,0,5,2,5,37,0.3490684,-2.414109,0.1823362
2,9,1,5,15,34,35,14,1,4,2,5,37,0.3490684,-2.486297,0.1773504
0,5,0,2,17,34,39,28,1,6,0,4,39,0.3679369,-2.661639,0.1745014
1,5,1,2,14,32,20,15,1,6,1,4,38,0.3585026,-2.5159,0.1801994
1,7,1,3,15,30,33,15,0,9,1,5,38,0.3585026,-2.56615,0.1766382
1,12,1,2,14,31,37,7,0,4,1,10,38,0.3585026,-3.149051,0.1353276
2,8,1,2,16,31,34,13,0,8,2,7,37,0.3490684,-2.517235,0.1752137
2,10,1,5,16,34,33,18,0,5,2,5,37,0.3490684,-2.589424,0.1702279
1,11,1,5,15,32,36,15,0,1,1,6,38,0.3585026,-2.8174,0.1588319
2,8,1,2,14,31,30,12,1,4,2,7,37,0.3490684,-2.713176,0.1616809
1,12,1,3,13,36,24,8,1,5,1,8,38,0.3585026,-2.84755,0.1566952
2,7,1,2,16,29,29,28,0,6,2,4,37,0.3490684,-2.187231,0.1980057
3,15,1,3,11,28,28,11,0,0,3,11,36,0.3396341,-3.143418,0.1282051
2,6,1,1,15,33,22,14,1,5,2,6,37,0.3490684,-2.517235,0.1752137
5,9,2,5,16,28,30,27,0,4,4,3,34,0.3207655,-1.939833,0.1972934
2,8,1,4,18,32,30,27,1,7,2,4,37,0.3490684,-2.249106,0.1937322
0,6,0,3,15,31,39,29,0,10,0,4,39,0.3679369,-2.289222,0.201567
1,9,1,2,15,32,26,12,1,8,1,7,38,0.3585026,-2.68675,0.1680912
3,8,1,2,14,30,26,21,0,9,3,5,36,0.3396341,-2.402162,0.1780627
4,10,1,3,14,28,25,17,1,8,4,6,35,0.3301998,-2.280744,0.1809117
1,9,1,3,18,33,33,13,1,7,1,7,38,0.3585026,-2.44555,0.1851852
2,12,1,9,17,32,31,25,1,4,2,2,37,0.3490684,-2.424422,0.1816239
1,14,1,6,11,33,31,10,0,6,1,7,38,0.3585026,-2.887751,0.1538462
2,10,1,3,15,28,24,17,1,8,2,8,37,0.3490684,-2.372858,0.1851852
3,8,1,2,15,31,29,23,1,4,3,6,36,0.3396341,-2.539824,0.1688034
2,13,1,5,14,34,24,13,0,3,2,6,37,0.3490684,-2.878178,0.1502849
3,11,1,3,15,32,17,15,0,9,3,7,36,0.3396341,-2.455108,0.1745014
5,13,2,5,13,30,21,12,1,5,4,8,34,0.3207655,-2.76789,0.1445869
0,10,0,3,15,35,39,17,1,9,0,8,39,0.3679369,-2.749843,0.1680912
5,13,2,3,12,32,25,10,0,6,4,8,34,0.3207655,-2.577661,0.1566952
3,13,2,4,17,28,27,13,0,4,2,6,36,0.3396341,-2.539824,0.1688034
0,9,0,6,13,34,39,20,1,9,0,4,39,0.3679369,-2.47543,0.1880342
2,12,1,4,14,34,20,12,1,6,2,8,37,0.3490684,-2.723488,0.1609687
1,7,1,1,15,30,28,12,1,10,1,7,38,0.3585026,-2.60635,0.1737892
0,4,0,1,15,35,39,15,1,12,0,4,39,0.3679369,-2.367625,0.1958689
0,8,0,3,17,36,39,26,1,1,0,4,39,0.3679369,-2.269621,0.2029915
3,12,1,3,14,33,28,7,0,2,3,8,36,0.3396341,-2.77279,0.1531339
1,7,1,3,18,35,24,18,1,10,1,4,38,0.3585026,-2.42545,0.1866097
5,10,2,3,13,29,26,13,1,3,4,6,34,0.3207655,-2.63361,0.1531339
2,8,1,3,14,34,19,13,0,8,2,4,37,0.3490684,-2.506923,0.1759259
0,9,0,2,12,33,39,17,0,5,0,8,39,0.3679369,-2.857648,0.1602564
1,10,1,3,16,32,26,23,0,5,1,5,38,0.3585026,-2.5159,0.1801994
2,10,1,4,14,33,29,13,0,5,2,5,37,0.3490684,-2.702863,0.1623932
3,11,2,3,15,32,21,14,0,7,2,6,36,0.3396341,-2.359804,0.1809117
2,14,1,5,13,33,28,6,1,6,2,6,37,0.3490684,-3.125682,0.1331909
3,10,1,3,15,33,28,11,1,4,3,6,36,0.3396341,-2.60336,0.1645299
1,10,1,4,14,34,30,10,1,9,1,5,38,0.3585026,-2.5762,0.1759259
2,12,2,5,11,34,30,13,1,9,1,6,37,0.3490684,-2.836928,0.1531339
4,14,2,4,14,30,18,18,0,6,3,7,35,0.3301998,-2.748643,0.1502849
2,6,1,3,15,30,33,31,1,1,2,3,37,0.3490684,-2.393484,0.1837607
0,9,0,3,16,36,39,9,0,4,0,7,39,0.3679369,-2.818446,0.1631054
3,14,2,3,13,34,23,7,1,5,2,10,36,0.3396341,-2.793969,0.1517094
1,10,1,2,14,32,38,13,1,2,1,7,38,0.3585026,-3.038501,0.1431624
1,11,1,3,13,34,29,8,1,6,1,7,38,0.3585026,-2.8174,0.1588319
0,8,0,3,17,36,39,25,0,5,0,6,39,0.3679369,-2.436229,0.1908832
1,10,1,3,18,36,23,17,1,8,1,7,38,0.3585026,-2.42545,0.1866097
3,12,1,4,15,29,25,24,0,2,3,5,36,0.3396341,-2.412751,0.1773504
0,8,0,2,16,35,39,23,1,9,0,6,39,0.3679369,-2.534233,0.1837607
1,8,1,3,15,31,30,24,0,8,1,4,38,0.3585026,-2.66665,0.1695157
1,6,1,2,14,32,25,14,1,6,1,5,38,0.3585026,-2.867651,0.1552707
0,10,0,3,16,35,39,8,0,6,0,6,39,0.3679369,-2.720442,0.1702279
3,11,1,3,17,31,18,18,1,7,3,7,36,0.3396341,-2.25391,0.1880342
1,9,1,2,17,32,35,23,0,7,1,6,38,0.3585026,-2.56615,0.1766382
4,9,2,3,16,31,26,23,1,8,3,5,35,0.3301998,-2.019591,0.1980057
6,12,2,2,17,27,16,13,1,7,5,8,33,0.3113312,-2.154852,0.1780627
4,8,1,6,15,29,27,27,1,2,4,3,35,0.3301998,-2.008709,0.1987179
0,11,0,3,16,35,39,12,0,5,0,6,39,0.3679369,-2.779244,0.1659544
1,16,1,6,15,36,29,13,0,7,1,7,38,0.3585026,-2.76715,0.1623932
0,7,0,3,18,34,39,23,1,7,0,5,39,0.3679369,-2.308823,0.2001425
0,7,0,3,15,32,39,13,1,6,0,5,39,0.3679369,-2.789045,0.1652422
1,9,1,2,11,31,34,11,1,3,1,8,38,0.3585026,-2.857601,0.1559829
3,9,1,4,16,30,26,21,1,6,3,5,36,0.3396341,-2.391572,0.1787749
1,10,1,5,16,33,26,15,0,6,1,5,38,0.3585026,-2.48575,0.1823362
2,7,1,3,12,31,16,16,0,5,2,5,37,0.3490684,-2.517235,0.1752137
1,6,1,4,18,31,33,31,1,4,1,3,38,0.3585026,-2.164149,0.2051282
0,10,0,5,17,32,39,20,1,8,0,5,39,0.3679369,-2.436229,0.1908832
0,9,0,2,14,34,39,11,0,8,0,7,39,0.3679369,-2.720442,0.1702279
1,8,1,2,16,36,27,24,0,6,1,5,38,0.3585026,-2.44555,0.1851852
2,7,1,2,15,32,26,23,1,8,2,5,37,0.3490684,-2.414109,0.1823362
4,12,1,3,14,31,14,11,0,4,4,8,35,0.3301998,-2.56366,0.1623932
1,8,1,5,15,34,29,25,0,7,1,3,38,0.3585026,-2.405349,0.1880342
1,12,1,4,14,34,37,22,1,4,1,6,38,0.3585026,-2.62645,0.1723647
1,10,1,6,17,33,33,24,0,7,1,4,38,0.3585026,-2.42545,0.1866097
3,11,1,4,14,33,25,16,0,4,3,6,36,0.3396341,-2.306857,0.1844729
3,14,1,2,12,32,21,10,0,4,3,10,36,0.3396341,-2.931631,0.1424501
0,15,0,5,13,33,39,7,0,6,0,8,39,0.3679369,-2.965453,0.1524217
0,9,0,3,16,35,39,15,1,9,0,5,39,0.3679369,-2.377426,0.1951567
6,14,4,6,12,29,31,7,0,3,3,8,33,0.3113312,-2.580965,0.1517094
0,5,0,1,16,34,39,24,1,8,0,5,39,0.3679369,-2.318623,0.1994302
1,11,1,3,14,35,30,16,0,4,1,8,38,0.3585026,-3.038501,0.1431624
1,7,1,2,17,33,34,18,0,7,1,6,38,0.3585026,-2.70685,0.1666667
1,5,1,2,14,30,28,27,1,3,1,4,38,0.3585026,-2.274699,0.1972934
0,11,0,3,15,34,39,14,1,6,0,7,39,0.3679369,-3.092858,0.1431624
2,11,1,4,17,33,23,6,1,6,2,7,37,0.3490684,-2.733801,0.1602564
0,12,0,2,13,36,39,8,0,6,0,10,39,0.3679369,-3.024255,0.1481481
1,8,1,3,17,33,36,20,0,6,1,6,38,0.3585026,-2.5159,0.1801994
2,10,1,3,17,32,27,13,1,6,2,8,37,0.3490684,-2.362546,0.1858974
2,10,1,5,16,31,30,20,1,2,2,5,37,0.3490684,-2.455359,0.1794872
0,8,0,3,13,34,39,13,1,6,0,5,39,0.3679369,-2.877249,0.1588319
3,9,1,2,13,33,24,10,0,7,3,7,36,0.3396341,-2.698664,0.1581197
1,11,1,5,14,33,37,20,1,2,1,6,38,0.3585026,-2.70685,0.1666667
1,8,1,2,15,34,30,16,0,7,1,6,38,0.3585026,-2.405349,0.1880342
3,11,1,3,16,32,21,18,1,6,3,7,36,0.3396341,-2.465698,0.1737892
3,11,1,4,16,31,25,15,0,7,3,6,36,0.3396341,-2.243321,0.1887464
4,8,1,2,15,29,30,25,1,9,4,5,35,0.3301998,-2.041353,0.1965812
1,9,1,3,13,33,20,17,1,6,1,5,38,0.3585026,-2.948051,0.1495726
3,10,1,4,15,29,30,21,0,9,3,6,36,0.3396341,-2.486877,0.1723647
1,9,1,2,16,30,35,12,0,6,1,7,38,0.3585026,-2.4556,0.1844729
5,11,1,8,16,29,20,20,0,9,5,3,34,0.3207655,-2.029353,0.1915954
0,12,0,2,16,35,39,11,0,1,0,10,39,0.3679369,-2.89685,0.1574074
3,14,1,5,11,33,33,14,0,5,3,8,36,0.3396341,-2.899863,0.1445869
1,15,1,10,15,36,27,9,1,3,1,6,38,0.3585026,-3.159101,0.1346154
2,10,2,4,16,29,35,20,1,8,1,5,37,0.3490684,-2.486297,0.1773504
2,7,1,1,16,29,27,17,0,4,2,7,37,0.3490684,-2.383171,0.1844729
3,11,1,4,13,31,27,14,1,6,3,7,36,0.3396341,-2.709254,0.1574074
0,10,0,4,17,33,39,9,1,4,0,7,39,0.3679369,-2.661639,0.1745014
2,9,1,4,14,35,21,9,1,3,2,6,37,0.3490684,-2.775052,0.1574074
2,13,2,3,13,33,33,8,1,7,1,8,37,0.3490684,-2.754426,0.1588319
1,9,1,2,16,34,32,23,1,5,1,7,38,0.3585026,-2.385249,0.1894587
2,9,1,2,14,34,32,19,0,4,2,7,37,0.3490684,-2.321295,0.1887464
3,12,1,8,18,30,24,23,1,3,3,4,36,0.3396341,-2.317447,0.1837607
3,4,1,1,18,31,32,25,1,10,3,4,36,0.3396341,-1.798567,0.218661
3,8,1,3,16,32,27,25,1,7,3,4,36,0.3396341,-2.455108,0.1745014
3,10,2,4,14,30,27,13,1,2,2,5,36,0.3396341,-2.751611,0.1545584
2,10,1,5,16,33,28,27,0,6,2,2,37,0.3490684,-2.403796,0.1830484
2,10,2,5,14,30,32,14,0,8,1,6,37,0.3490684,-2.434734,0.1809117
3,12,1,2,11,30,16,9,0,4,3,10,36,0.3396341,-2.952809,0.1410256
4,8,2,4,15,28,26,22,0,12,3,4,35,0.3301998,-2.215455,0.1851852
4,12,3,4,13,29,32,11,1,8,2,8,35,0.3301998,-2.498371,0.1666667
4,10,2,5,17,33,25,13,1,5,3,4,35,0.3301998,-2.280744,0.1809117
2,15,1,4,15,33,28,12,0,7,2,9,37,0.3490684,-2.661612,0.1652422
3,10,1,4,14,33,29,16,1,6,3,6,36,0.3396341,-2.677486,0.1595442
4,9,1,2,12,31,23,13,0,5,4,7,35,0.3301998,-2.726881,0.1517094
2,10,1,5,14,30,31,18,1,3,2,5,37,0.3490684,-2.475985,0.1780627
4,14,3,4,12,30,18,17,0,5,2,6,35,0.3301998,-2.933627,0.1381766
1,12,1,2,11,33,32,9,0,4,1,7,38,0.3585026,-3.199301,0.1317664
1,10,1,4,18,34,36,19,0,8,1,5,38,0.3585026,-2.5963,0.1745014
0,7,0,2,16,30,39,20,1,8,0,5,39,0.3679369,-2.671439,0.1737892
1,6,1,2,17,30,19,19,1,4,1,5,38,0.3585026,-2.52595,0.1794872
2,12,1,5,14,31,26,9,1,6,2,7,37,0.3490684,-2.733801,0.1602564
2,8,1,2,19,34,33,26,1,5,2,5,37,0.3490684,-2.166605,0.1994302
