Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,4,1,1,14,17,13,12,3,4,2,4,21,0.3023446,1.920924,0.4341238
2,4,1,1,16,18,10,9,5,5,2,4,21,0.3023446,2.602712,0.4808959
0,1,0,1,19,20,23,22,9,9,0,1,23,0.3311393,3.460058,0.5895916
0,2,0,1,19,19,23,21,4,6,0,2,23,0.3311393,3.151385,0.5665349
0,2,0,1,16,20,23,20,2,3,0,2,23,0.3311393,1.749125,0.4617918
1,1,1,1,19,19,22,22,2,3,1,1,22,0.3167419,3.072588,0.5368906
1,1,1,1,18,18,22,22,3,3,1,1,22,0.3167419,2.759983,0.5144928
0,3,0,2,17,19,23,20,3,3,0,2,23,0.3311393,2.295918,0.502635
3,4,1,1,16,16,13,12,3,3,3,4,20,0.2879472,1.948488,0.4156785
1,2,1,1,17,19,13,13,4,4,1,2,22,0.3167419,2.824343,0.5191041
3,4,1,1,16,16,12,12,4,5,3,4,20,0.2879472,1.958537,0.4163373
0,1,0,1,16,19,23,22,4,4,0,1,23,0.3311393,2.728061,0.5349144
2,4,1,2,17,17,16,16,2,2,2,3,21,0.3023446,1.892116,0.4321476
3,5,2,2,14,16,17,16,3,3,2,3,20,0.2879472,1.92839,0.414361
0,2,0,1,18,21,23,20,3,3,0,2,23,0.3311393,2.930904,0.5500659
0,1,0,1,19,22,23,22,3,3,0,1,23,0.3311393,3.733455,0.6100132
1,1,1,1,18,19,22,22,6,6,1,1,22,0.3167419,3.173724,0.544137
2,2,1,1,18,18,20,20,3,3,2,2,21,0.3023446,2.602712,0.4808959
3,4,1,1,18,20,10,9,3,4,3,4,20,0.2879472,3.043843,0.4874835
0,2,0,1,18,18,23,21,2,2,0,2,23,0.3311393,1.563921,0.4479578
4,5,2,2,15,16,9,9,2,3,3,4,19,0.2735498,3.39103,0.4855072
0,1,0,1,16,18,23,22,5,5,0,1,23,0.3311393,2.101895,0.4881423
2,3,1,2,18,19,21,20,5,5,2,2,21,0.3023446,3.514964,0.5434783
2,3,1,1,16,19,13,13,2,2,2,3,21,0.3023446,2.823573,0.4960474
1,4,1,2,18,20,15,13,0,0,1,3,22,0.3167419,2.916285,0.5256917
0,2,0,1,17,21,23,21,4,5,0,2,23,0.3311393,2.551677,0.5217391
0,2,0,1,17,19,23,20,4,4,0,2,23,0.3311393,2.683965,0.5316206
2,2,1,1,16,17,13,13,1,1,2,2,21,0.3023446,2.372249,0.4650856
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,3.592347,0.599473
3,5,1,1,14,16,9,8,3,6,3,5,20,0.2879472,1.365638,0.3774704
0,2,0,1,17,21,23,21,1,1,0,2,23,0.3311393,1.519825,0.444664
3,4,1,2,17,17,14,13,1,1,3,3,20,0.2879472,2.290158,0.4380764
1,3,1,2,17,21,22,20,3,3,1,2,22,0.3167419,3.201307,0.5461133
1,2,1,1,18,18,22,20,2,2,1,2,22,0.3167419,2.153163,0.4710145
0,2,0,1,18,21,23,21,2,3,0,2,23,0.3311393,2.833892,0.5428195
1,1,1,1,19,21,22,22,2,2,1,1,22,0.3167419,4.019595,0.6047431
1,2,1,1,17,17,20,19,4,4,1,2,22,0.3167419,2.576098,0.5013175
0,2,0,2,16,19,23,21,2,2,0,1,23,0.3311393,1.93433,0.4756258
0,1,0,1,17,18,23,22,3,3,0,1,23,0.3311393,1.987245,0.4795784
0,3,0,2,20,21,23,20,5,5,0,2,23,0.3311393,3.504155,0.5928854
1,2,1,1,19,20,22,21,1,1,1,2,22,0.3167419,3.385192,0.5592885
1,2,1,1,18,20,22,21,3,3,1,2,22,0.3167419,2.7324,0.5125165
1,2,1,1,18,19,15,15,2,2,1,2,22,0.3167419,2.383019,0.4874835
0,1,0,1,19,21,23,22,1,1,0,1,23,0.3311393,2.375292,0.5085639
1,2,1,1,18,20,22,21,7,7,1,2,22,0.3167419,3.909264,0.5968379
0,1,0,1,19,19,23,22,0,0,0,1,23,0.3311393,2.366472,0.5079051
0,1,0,1,18,18,23,22,6,6,0,1,23,0.3311393,2.057799,0.4848485
2,3,1,1,16,18,12,11,4,5,2,3,21,0.3023446,2.689136,0.4868248
1,2,1,1,16,21,14,14,3,4,1,2,22,0.3167419,2.18994,0.4736495
3,3,1,1,16,19,15,15,3,3,3,3,20,0.2879472,3.003647,0.4848485
0,2,0,1,16,17,23,21,3,3,0,2,23,0.3311393,1.687391,0.4571805
0,2,0,1,17,18,23,21,3,4,0,2,23,0.3311393,2.551677,0.5217391
4,6,1,2,16,16,8,8,2,2,4,5,19,0.2735498,2.632201,0.4380764
1,4,1,2,16,19,16,14,2,2,1,3,22,0.3167419,2.7324,0.5125165
0,2,0,1,19,19,23,21,3,3,0,2,23,0.3311393,2.780977,0.5388669
0,1,0,1,19,20,23,22,7,7,0,1,23,0.3311393,3.398324,0.5849802
1,1,1,1,17,19,22,22,5,5,1,1,22,0.3167419,3.054199,0.5355731
0,3,0,2,18,21,23,20,2,2,0,2,23,0.3311393,2.198907,0.4953887
1,5,1,2,16,18,13,10,0,1,1,4,22,0.3167419,0.6453055,0.3629776
0,1,0,1,18,18,23,22,4,4,0,1,23,0.3311393,2.807435,0.5408432
0,2,0,1,17,22,23,20,5,5,0,2,23,0.3311393,3.019096,0.5566535
1,3,1,1,19,20,12,11,5,5,1,3,22,0.3167419,3.219696,0.5474308
0,2,0,1,18,19,23,21,3,3,0,2,23,0.3311393,1.58156,0.4492754
0,2,0,1,18,21,23,21,3,3,0,2,23,0.3311393,2.780977,0.5388669
0,2,0,1,17,19,23,21,6,6,0,2,23,0.3311393,2.322376,0.5046113
2,4,1,2,17,17,14,13,1,1,2,3,21,0.3023446,2.103374,0.4466403
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,2.472303,0.5158103
0,1,0,1,17,17,23,22,4,4,0,1,23,0.3311393,2.137172,0.4907773
0,2,0,1,19,20,23,21,2,3,0,2,23,0.3311393,2.710423,0.5335968
2,4,1,2,16,17,14,13,2,2,2,3,21,0.3023446,2.036156,0.442029
3,3,1,1,17,20,18,18,1,1,3,3,20,0.2879472,2.782566,0.4703557
1,4,1,2,16,19,16,15,2,4,1,3,22,0.3167419,1.730227,0.4407115
0,1,0,1,20,20,23,22,4,4,0,1,23,0.3311393,3.169023,0.5678524
0,2,0,1,18,22,23,20,6,6,0,2,23,0.3311393,3.107289,0.5632411
0,3,0,1,16,18,23,17,1,1,0,3,23,0.3311393,2.145991,0.4914361
0,2,0,1,18,19,23,21,6,6,0,2,23,0.3311393,2.736881,0.5355731
1,2,1,1,19,19,22,20,5,5,1,2,22,0.3167419,3.587466,0.5737813
0,2,0,1,19,19,23,21,5,5,0,2,23,0.3311393,3.283674,0.5764163
0,3,0,2,17,18,23,20,1,1,0,2,23,0.3311393,1.660933,0.4552042
2,3,1,2,17,18,20,20,3,3,2,2,21,0.3023446,2.045758,0.4426877
0,2,0,1,17,19,23,20,3,5,0,2,23,0.3311393,2.013703,0.4815547
0,1,0,1,19,19,23,22,5,5,0,1,23,0.3311393,2.419388,0.5118577
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,2.62223,0.5270092
1,2,1,1,18,18,22,21,4,4,1,2,22,0.3167419,2.649652,0.5065876
1,3,1,2,19,21,22,20,7,7,1,2,22,0.3167419,4.562056,0.64361
0,3,0,2,17,21,23,20,7,7,0,2,23,0.3311393,3.142566,0.5658762
0,1,0,1,18,20,23,22,6,7,0,1,23,0.3311393,3.151385,0.5665349
2,2,1,1,18,19,20,20,1,1,2,2,21,0.3023446,3.342117,0.5316206
0,1,0,1,18,21,23,22,2,6,0,1,23,0.3311393,2.789796,0.5395257
0,3,0,2,19,22,23,20,5,5,0,2,23,0.3311393,2.886808,0.5467721
1,3,1,2,18,18,22,20,5,5,1,2,22,0.3167419,2.870314,0.5223979
5,5,3,3,15,15,10,10,2,4,2,2,18,0.2591525,2.01218,0.3787879
0,1,0,1,16,20,23,22,2,2,0,1,23,0.3311393,2.410569,0.5111989
0,1,0,1,17,19,23,22,4,5,0,1,23,0.3311393,1.413994,0.4367589
0,1,0,1,18,19,23,22,7,7,0,1,23,0.3311393,3.142566,0.5658762
0,2,0,1,18,20,23,21,3,3,0,2,23,0.3311393,2.340015,0.5059289
2,2,1,1,15,18,18,18,1,1,2,2,21,0.3023446,2.036156,0.442029
1,2,1,1,17,19,14,13,5,5,1,2,22,0.3167419,2.759983,0.5144928
0,1,0,1,17,22,23,22,4,4,0,1,23,0.3311393,3.054373,0.5592885
0,2,0,1,17,19,23,21,2,2,0,2,23,0.3311393,2.04898,0.4841897
2,3,2,2,19,19,21,20,2,3,1,2,21,0.3023446,3.24609,0.5250329
0,2,0,1,17,18,23,20,1,3,0,2,23,0.3311393,1.846137,0.4690382
4,5,2,2,14,17,10,10,0,2,3,4,19,0.2735498,1.409644,0.3616601
1,2,1,1,18,21,22,20,6,6,1,2,22,0.3167419,4.102344,0.6106719
0,2,0,1,16,18,23,20,2,2,0,2,23,0.3311393,1.713848,0.4591568
4,6,2,2,14,15,9,6,3,3,3,5,19,0.2735498,2.442494,0.4262187
0,3,0,2,18,20,23,20,3,3,0,2,23,0.3311393,2.410569,0.5111989
2,3,1,1,17,18,15,15,4,5,2,3,21,0.3023446,2.746752,0.4907773
0,3,0,2,17,17,23,20,4,5,0,2,23,0.3311393,2.366472,0.5079051
0,2,0,1,18,19,23,20,5,5,0,2,23,0.3311393,2.542857,0.5210804
2,6,1,2,13,16,12,10,1,1,2,5,21,0.3023446,1.344765,0.3945982
2,3,1,1,18,18,18,17,3,3,2,3,21,0.3023446,2.813971,0.4953887
1,2,1,1,17,19,13,13,5,5,1,2,22,0.3167419,2.530127,0.4980237
1,3,1,1,17,18,18,16,3,3,1,3,22,0.3167419,2.346242,0.4848485
2,4,1,1,16,18,15,13,2,2,2,4,21,0.3023446,2.12258,0.4479578
1,2,1,1,17,18,22,21,4,5,1,2,22,0.3167419,2.401407,0.4888011
0,1,0,1,15,19,23,22,3,3,0,1,23,0.3311393,0.9906706,0.4051383
1,4,1,1,16,18,13,8,2,2,1,4,22,0.3167419,1.69345,0.4380764
0,2,0,1,18,18,23,20,2,3,0,2,23,0.3311393,1.361079,0.4328063
2,2,1,1,17,19,20,20,6,6,2,2,21,0.3023446,3.274898,0.5270092
1,3,1,1,18,18,17,16,2,5,1,3,22,0.3167419,2.539321,0.4986825
0,3,0,2,18,20,23,19,5,7,0,2,23,0.3311393,2.780977,0.5388669
0,4,0,2,18,20,23,17,2,3,0,3,23,0.3311393,2.410569,0.5111989
2,3,1,1,16,18,20,18,5,5,2,3,21,0.3023446,2.813971,0.4953887
1,2,1,1,16,17,22,20,2,3,1,2,22,0.3167419,2.474961,0.4940711
2,3,1,1,15,15,12,12,1,1,2,3,21,0.3023446,1.498407,0.4051383
1,3,1,1,17,18,22,18,2,2,1,3,22,0.3167419,2.217522,0.4756258
0,1,0,1,17,20,23,22,2,4,0,1,23,0.3311393,2.604592,0.5256917
0,3,0,2,18,19,23,20,2,3,0,2,23,0.3311393,2.260642,0.5
1,3,1,2,15,18,22,20,6,6,1,2,22,0.3167419,2.318659,0.4828722
1,1,1,1,18,20,22,22,1,1,1,1,22,0.3167419,2.787566,0.516469
3,5,1,2,15,16,12,10,1,1,3,4,20,0.2879472,2.340404,0.4413702
1,3,1,2,15,17,22,20,4,4,1,2,22,0.3167419,2.015249,0.4611331
1,3,1,1,16,18,15,14,0,0,1,3,22,0.3167419,2.079609,0.4657444
2,3,1,2,18,18,21,20,4,4,2,2,21,0.3023446,2.573904,0.4789196
1,3,1,2,18,19,22,20,5,5,1,2,22,0.3167419,3.182919,0.5447958
0,3,0,2,18,21,23,20,6,6,0,2,23,0.3311393,3.318951,0.5790514
0,3,0,2,17,19,23,20,2,2,0,2,23,0.3311393,2.798615,0.5401845
2,3,1,1,16,20,16,14,3,3,2,3,21,0.3023446,2.59311,0.4802372
1,1,1,1,17,19,22,22,4,4,1,1,22,0.3167419,2.401407,0.4888011
0,1,0,1,18,19,23,22,5,5,0,1,23,0.3311393,2.639869,0.5283267
2,3,1,1,16,18,12,10,2,2,2,3,21,0.3023446,2.381851,0.4657444
4,4,2,2,17,17,10,10,1,1,3,3,19,0.2735498,3.348873,0.4828722
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,3.177843,0.5685112
0,2,0,1,18,19,23,20,4,4,0,2,23,0.3311393,2.719242,0.5342556
0,3,0,2,17,18,23,20,3,3,0,2,23,0.3311393,2.701604,0.5329381
1,2,1,1,18,20,21,20,3,3,1,2,22,0.3167419,3.311638,0.5540184
0,1,0,1,17,18,23,22,3,3,0,1,23,0.3311393,2.560496,0.5223979
1,4,1,2,17,20,22,19,5,5,1,2,22,0.3167419,2.484156,0.4947299
1,2,1,1,17,19,13,12,3,3,1,2,22,0.3167419,2.980645,0.530303
1,2,1,1,18,19,22,21,2,2,1,2,22,0.3167419,2.677235,0.5085639
1,1,1,1,19,19,22,22,5,6,1,1,22,0.3167419,3.504717,0.5678524
1,3,1,2,18,20,22,20,1,3,1,2,22,0.3167419,2.622069,0.5046113
1,2,1,1,18,19,17,17,1,2,1,2,22,0.3167419,3.017422,0.5329381
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.754519,0.5368906
1,2,1,1,18,18,22,21,1,1,1,2,22,0.3167419,1.877335,0.4512516
1,3,1,2,18,18,21,20,2,2,1,2,22,0.3167419,2.208328,0.4749671
1,2,1,1,17,17,22,21,4,5,1,2,22,0.3167419,2.309465,0.4822134
1,2,1,1,16,18,14,13,2,2,1,2,22,0.3167419,2.668041,0.5079051
0,1,0,1,19,19,23,22,5,5,0,1,23,0.3311393,2.675146,0.5309618
2,3,1,2,17,19,20,20,3,3,2,2,21,0.3023446,3.803044,0.5632411
0,1,0,1,17,21,23,22,2,2,0,1,23,0.3311393,2.384111,0.5092227
0,1,0,1,17,20,23,22,4,4,0,1,23,0.3311393,2.7457,0.5362319
0,1,0,1,18,20,23,22,3,4,0,1,23,0.3311393,3.195481,0.5698287
2,2,1,1,17,18,20,20,4,4,2,2,21,0.3023446,3.399732,0.5355731
0,2,0,1,18,19,23,21,3,4,0,2,23,0.3311393,2.295918,0.502635
0,2,0,1,19,21,23,20,3,3,0,2,23,0.3311393,3.601166,0.6001318
1,2,1,1,17,20,21,20,2,2,1,2,22,0.3167419,3.10017,0.5388669
3,4,2,2,16,17,10,10,0,1,2,3,20,0.2879472,2.460994,0.4492754
0,1,0,1,19,20,23,22,4,4,0,1,23,0.3311393,2.895627,0.5474308
0,2,0,1,18,18,23,20,1,4,0,2,23,0.3311393,2.128353,0.4901186
1,3,1,1,17,19,21,17,2,2,1,3,22,0.3167419,2.7324,0.5125165
1,2,1,1,17,18,22,21,4,4,1,2,22,0.3167419,3.063393,0.5362319
0,2,0,1,19,20,23,21,4,4,0,2,23,0.3311393,3.027916,0.5573123
4,4,1,1,13,16,11,11,3,3,4,4,19,0.2735498,1.662587,0.3774704
1,2,1,1,16,18,14,13,1,1,1,2,22,0.3167419,1.858947,0.4499341
0,2,0,1,19,20,23,20,5,5,0,2,23,0.3311393,2.869169,0.5454545
1,2,1,1,18,18,21,20,1,1,1,2,22,0.3167419,2.92548,0.5263505
1,3,1,2,19,19,22,20,4,4,1,2,22,0.3167419,2.640458,0.5059289
0,2,0,1,19,19,23,20,5,5,0,2,23,0.3311393,2.692784,0.5322793
0,1,0,1,17,18,23,22,4,4,0,1,23,0.3311393,2.225365,0.497365
0,2,0,1,17,19,23,21,3,4,0,2,23,0.3311393,2.39293,0.5098814
1,2,1,1,17,17,21,20,3,3,1,2,22,0.3167419,2.750789,0.513834
1,1,1,1,16,18,22,22,3,4,1,1,22,0.3167419,1.518759,0.4255599
0,1,0,1,19,20,23,22,4,6,0,1,23,0.3311393,2.877988,0.5461133
0,2,0,1,18,19,23,20,4,4,0,2,23,0.3311393,2.489942,0.5171278
1,3,1,1,17,20,22,18,3,3,1,3,22,0.3167419,2.668041,0.5079051
2,4,1,2,16,18,11,11,1,3,2,3,21,0.3023446,2.141785,0.4492754
0,2,0,1,20,21,23,20,5,7,0,2,23,0.3311393,3.574709,0.5981555
1,1,1,1,19,21,22,22,2,2,1,1,22,0.3167419,2.815149,0.5184453
3,4,1,1,14,17,8,7,1,2,3,4,20,0.2879472,1.787702,0.4051383
0,3,0,2,16,19,23,20,4,4,0,2,23,0.3311393,1.81086,0.4664032
0,2,0,1,17,19,23,21,3,3,0,2,23,0.3311393,2.357653,0.5072464
4,6,2,2,15,18,7,7,1,3,3,4,19,0.2735498,2.885144,0.4538867
0,3,0,2,18,22,23,20,5,5,0,2,23,0.3311393,3.063193,0.5599473
2,4,1,1,15,17,9,9,5,6,2,4,21,0.3023446,2.343441,0.4631094
1,3,1,1,17,18,17,16,2,3,1,3,22,0.3167419,1.969278,0.4578393
4,5,1,1,13,13,5,5,2,2,4,5,19,0.2735498,0.9564546,0.3333333
0,2,0,1,19,20,23,21,5,5,0,2,23,0.3311393,3.010277,0.5559947
1,2,1,1,17,19,18,18,2,2,1,2,22,0.3167419,2.566904,0.5006588
0,2,0,1,16,18,23,17,4,4,0,2,23,0.3311393,2.225365,0.497365
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.287099,0.5019763
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.39293,0.5098814
1,1,1,1,19,20,22,22,3,3,1,1,22,0.3167419,3.844905,0.5922266
0,1,0,1,19,20,23,22,4,4,0,1,23,0.3311393,3.107289,0.5632411
0,2,0,1,17,18,23,20,5,7,0,2,23,0.3311393,2.50758,0.5184453
1,1,1,1,19,20,22,22,6,6,1,1,22,0.3167419,3.679408,0.5803689
2,4,1,2,17,18,13,12,2,2,2,3,21,0.3023446,2.151388,0.4499341
1,2,1,1,18,21,22,21,4,5,1,2,22,0.3167419,3.366804,0.557971
3,4,1,1,15,17,12,12,2,2,3,4,20,0.2879472,2.450944,0.4486166
0,2,0,1,17,20,23,21,2,2,0,2,23,0.3311393,2.243003,0.4986825
1,2,1,1,17,18,22,21,2,3,1,2,22,0.3167419,2.530127,0.4980237
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,2.366472,0.5079051
0,3,0,2,18,19,23,20,2,2,0,2,23,0.3311393,2.586953,0.5243742
0,3,0,2,16,19,23,20,2,2,0,2,23,0.3311393,2.419388,0.5118577
1,3,1,2,17,21,22,20,3,3,1,2,22,0.3167419,2.79676,0.5171278
2,4,1,2,16,18,15,14,5,5,2,3,21,0.3023446,2.458672,0.4710145
1,3,1,2,18,21,22,20,4,4,1,2,22,0.3167419,3.072588,0.5368906
2,3,1,1,19,19,15,15,3,3,2,3,21,0.3023446,3.082845,0.513834
1,3,1,1,17,18,17,16,3,4,1,3,22,0.3167419,2.438184,0.4914361
0,2,0,1,17,20,23,21,5,5,0,2,23,0.3311393,3.054373,0.5592885
1,2,1,1,18,19,21,20,2,2,1,2,22,0.3167419,3.146142,0.5421607
1,2,1,1,16,19,13,12,5,5,1,2,22,0.3167419,2.787566,0.516469
0,3,0,2,18,21,23,20,3,4,0,2,23,0.3311393,2.789796,0.5395257
2,4,1,2,17,18,11,10,1,1,2,3,21,0.3023446,3.284501,0.527668
1,3,1,2,18,19,21,20,5,5,1,2,22,0.3167419,2.55771,0.5
2,4,1,1,15,17,15,15,1,3,2,4,21,0.3023446,1.632844,0.414361
2,4,2,2,16,17,17,16,3,3,1,3,21,0.3023446,1.959335,0.4367589
2,2,1,1,18,18,20,20,4,4,2,2,21,0.3023446,3.380527,0.5342556
0,2,0,1,19,19,23,20,2,2,0,2,23,0.3311393,3.21312,0.5711462
2,3,1,1,17,19,19,19,4,4,2,3,21,0.3023446,2.977216,0.5065876
0,1,0,1,19,22,23,22,5,5,0,1,23,0.3311393,3.759913,0.6119895
1,3,1,1,17,18,14,13,5,5,1,3,22,0.3167419,2.585292,0.5019763
0,2,0,1,19,20,23,21,4,4,0,2,23,0.3311393,3.274854,0.5757576
1,1,1,1,16,19,22,22,3,3,1,1,22,0.3167419,2.576098,0.5013175
0,2,0,1,19,19,23,20,6,6,0,2,23,0.3311393,2.966181,0.5527009
1,2,1,1,18,19,21,20,6,6,1,2,22,0.3167419,3.440358,0.5632411
1,2,1,1,20,20,22,21,6,7,1,2,22,0.3167419,3.66102,0.5790514
2,2,1,1,18,19,20,20,2,3,2,2,21,0.3023446,3.447746,0.5388669
0,1,0,1,15,18,23,22,0,0,0,1,23,0.3311393,1.590379,0.4499341
0,1,0,1,18,21,23,22,5,5,0,1,23,0.3311393,2.39293,0.5098814
2,2,1,1,17,17,16,16,3,4,2,2,21,0.3023446,2.506686,0.4743083
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,2.86035,0.5447958
3,6,1,2,15,16,8,8,3,3,3,5,20,0.2879472,2.471043,0.4499341
0,1,0,1,17,21,23,22,3,4,0,1,23,0.3311393,2.966181,0.5527009
2,3,2,2,15,15,14,13,4,4,1,2,21,0.3023446,1.786487,0.4249012
0,2,0,1,18,21,23,21,3,3,0,2,23,0.3311393,2.816254,0.541502
2,4,2,2,15,19,11,10,0,0,1,2,21,0.3023446,2.084169,0.4453228
0,3,0,1,17,19,23,19,1,1,0,3,23,0.3311393,2.057799,0.4848485
3,3,1,1,17,17,12,12,1,1,3,3,20,0.2879472,1.717358,0.400527
0,2,0,1,16,18,23,21,3,5,0,2,23,0.3311393,2.939723,0.5507246
1,3,1,2,16,19,21,20,2,2,1,2,22,0.3167419,2.447379,0.4920949
1,2,1,1,17,18,13,13,1,1,1,2,22,0.3167419,2.438184,0.4914361
1,3,1,2,17,20,21,20,6,6,1,2,22,0.3167419,3.421969,0.5619236
0,3,0,2,17,19,23,20,4,4,0,2,23,0.3311393,2.445846,0.513834
1,3,1,1,15,16,16,15,2,2,1,3,22,0.3167419,1.298097,0.4097497
0,3,0,2,19,19,23,20,2,2,0,2,23,0.3311393,2.560496,0.5223979
0,1,0,1,19,21,23,22,4,4,0,1,23,0.3311393,3.601166,0.6001318
0,2,0,1,17,19,23,21,4,4,0,2,23,0.3311393,2.569315,0.5230567
0,3,0,2,15,17,23,20,1,1,0,2,23,0.3311393,1.449271,0.4393939
0,2,0,1,19,20,23,21,2,2,0,2,23,0.3311393,2.833892,0.5428195
0,1,0,1,17,20,23,22,1,1,0,1,23,0.3311393,2.542857,0.5210804
0,3,0,2,18,21,23,20,2,2,0,2,23,0.3311393,2.578134,0.5237154
1,2,1,1,19,20,22,20,3,3,1,2,22,0.3167419,3.605854,0.5750988
1,2,1,1,19,19,22,21,5,5,1,2,22,0.3167419,2.92548,0.5263505
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,3.32777,0.5797101
2,3,1,2,19,19,20,20,5,5,2,2,21,0.3023446,2.996421,0.5079051
3,5,1,1,13,17,9,6,2,4,3,5,20,0.2879472,1.757554,0.4031621
2,2,1,1,18,18,19,19,3,3,2,2,21,0.3023446,2.948408,0.5046113
0,1,0,1,17,19,23,22,4,4,0,1,23,0.3311393,2.419388,0.5118577
1,2,1,1,16,19,22,20,3,3,1,2,22,0.3167419,3.090976,0.5382082
0,2,0,1,17,19,23,20,4,4,0,2,23,0.3311393,3.080831,0.5612648
1,3,1,1,18,20,18,16,4,4,1,3,22,0.3167419,3.16453,0.5434783
0,1,0,1,18,20,23,22,6,6,0,1,23,0.3311393,3.080831,0.5612648
2,3,1,2,19,19,21,20,5,5,2,2,21,0.3023446,3.57258,0.5474308
0,1,0,1,18,20,23,22,3,4,0,1,23,0.3311393,2.525219,0.5197628
2,3,1,1,18,20,13,11,3,4,2,3,21,0.3023446,3.707017,0.5566535
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,1.863776,0.4703557
1,2,1,1,18,21,15,15,5,5,1,2,22,0.3167419,2.12558,0.4690382
0,1,0,1,19,22,23,22,3,3,0,1,23,0.3311393,2.983819,0.5540184
0,2,0,1,17,21,23,21,6,6,0,2,23,0.3311393,2.251822,0.4993412
0,2,0,1,17,19,23,21,4,4,0,2,23,0.3311393,2.63105,0.527668
2,3,1,1,18,18,14,13,7,7,2,3,21,0.3023446,3.514964,0.5434783
2,3,1,1,16,16,17,17,5,5,2,3,21,0.3023446,2.573904,0.4789196
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,2.419388,0.5118577
1,3,1,2,19,19,21,20,4,4,1,2,22,0.3167419,2.116386,0.4683794
1,3,1,1,15,15,14,13,2,2,1,3,22,0.3167419,1.141795,0.3985507
0,1,0,1,19,19,23,22,5,5,0,1,23,0.3311393,2.428207,0.5125165
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.101895,0.4881423
1,2,1,1,19,20,22,21,6,6,1,2,22,0.3167419,3.973624,0.6014493
0,1,0,1,18,19,23,22,5,5,0,1,23,0.3311393,3.301312,0.5777339
1,4,1,1,17,19,11,9,3,3,1,4,22,0.3167419,2.539321,0.4986825
0,1,0,1,20,22,23,22,3,3,0,1,23,0.3311393,3.901021,0.6225296
0,1,0,1,18,23,23,22,3,3,0,1,23,0.3311393,3.512974,0.5935441
0,1,0,1,18,22,23,22,3,4,0,1,23,0.3311393,2.586953,0.5243742
0,1,0,1,18,22,23,22,1,1,0,1,23,0.3311393,2.525219,0.5197628
0,1,0,1,17,17,23,22,6,6,0,1,23,0.3311393,2.234184,0.4980237
0,1,0,1,17,19,23,22,6,6,0,1,23,0.3311393,2.780977,0.5388669
2,3,1,1,17,18,13,13,1,2,2,3,21,0.3023446,2.30503,0.4604743
0,2,0,1,17,20,23,20,4,4,0,2,23,0.3311393,3.257216,0.5744401
1,3,1,1,17,20,17,15,3,3,1,3,22,0.3167419,2.097997,0.4670619
0,1,0,1,19,19,23,22,6,6,0,1,23,0.3311393,3.274854,0.5757576
1,2,1,1,16,17,21,20,0,2,1,2,22,0.3167419,1.537148,0.4268775
1,2,1,1,16,17,19,18,3,5,1,2,22,0.3167419,2.18994,0.4736495
0,3,0,2,17,19,23,20,2,2,0,2,23,0.3311393,1.731487,0.4604743
0,1,0,1,17,18,23,22,5,5,0,1,23,0.3311393,2.569315,0.5230567
1,3,1,1,17,19,14,13,3,3,1,3,22,0.3167419,2.36463,0.486166
0,2,0,1,17,22,23,20,4,4,0,2,23,0.3311393,2.62223,0.5270092
3,3,1,1,18,18,8,8,5,5,3,3,20,0.2879472,2.85291,0.4749671
0,1,0,1,18,21,23,22,4,4,0,1,23,0.3311393,2.966181,0.5527009
1,2,1,1,15,19,16,15,0,0,1,2,22,0.3167419,1.518759,0.4255599
3,6,1,2,15,18,12,9,5,5,3,5,20,0.2879472,2.360502,0.4426877
1,2,1,1,17,20,15,15,2,2,1,2,22,0.3167419,3.210501,0.5467721
1,1,1,1,17,18,22,22,3,3,1,1,22,0.3167419,2.539321,0.4986825
0,1,0,1,18,19,23,22,5,7,0,1,23,0.3311393,2.798615,0.5401845
0,2,0,1,16,16,23,21,0,2,0,2,23,0.3311393,0.4879738,0.3675889
0,2,0,1,18,20,23,21,5,5,0,2,23,0.3311393,2.780977,0.5388669
1,2,1,1,17,20,16,16,4,4,1,2,22,0.3167419,3.366804,0.557971
0,2,0,1,16,18,23,21,3,3,0,2,23,0.3311393,1.096502,0.4130435
1,3,1,2,19,19,22,20,6,6,1,2,22,0.3167419,3.752962,0.585639
0,3,0,1,19,19,23,19,5,5,0,3,23,0.3311393,2.489942,0.5171278
