Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,16,20,23,20,0,0,1,2,24,0.2383763,2.552101,0.4119355
1,5,1,3,18,23,23,20,0,0,1,2,24,0.2383763,3.109449,0.4498387
0,4,0,3,17,23,25,21,0,0,0,2,25,0.2483087,2.564109,0.4292742
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.256494,0.4598387
1,5,1,2,15,17,18,8,0,0,1,4,24,0.2383763,2.082506,0.38
1,3,1,1,18,21,22,21,0,0,1,3,24,0.2383763,3.149768,0.4525806
1,3,1,2,19,20,24,22,0,0,1,2,24,0.2383763,2.88651,0.4346774
1,4,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.8174,0.4979839
2,5,2,2,14,18,15,12,0,0,1,3,23,0.228444,1.81205,0.3470161
0,4,0,2,18,24,25,20,0,0,0,2,25,0.2483087,3.416537,0.4894355
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.86009,0.5008871
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.053169,0.4637903
0,4,0,2,19,21,25,21,0,0,0,2,25,0.2483087,2.909193,0.453629
1,4,1,2,19,22,23,20,0,0,1,3,24,0.2383763,3.277839,0.4612903
5,6,2,3,18,18,17,17,0,0,3,3,20,0.198647,4.482243,0.4573387
2,5,2,3,19,21,22,20,0,0,1,2,23,0.228444,3.379714,0.4495968
0,6,0,3,18,22,25,13,0,0,0,3,25,0.2483087,3.459958,0.4925
0,3,0,1,16,20,25,21,0,0,0,3,25,0.2483087,2.265873,0.4082258
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.582223,0.501129
0,4,0,3,20,23,25,21,0,0,0,2,25,0.2483087,3.671351,0.5074194
0,5,0,2,18,22,25,16,0,0,0,4,25,0.2483087,2.882912,0.4517742
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.724082,0.4405645
2,7,1,4,16,19,14,14,0,0,2,3,23,0.228444,2.439362,0.3880645
1,6,1,3,19,23,13,11,0,0,1,3,24,0.2383763,3.786568,0.4958871
2,5,2,3,18,21,23,20,0,0,1,2,23,0.228444,4.047697,0.4933065
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.198288,0.4740323
1,5,1,4,18,20,21,20,0,0,1,2,24,0.2383763,2.917342,0.4367742
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,2.917192,0.4541935
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.119444,0.4684677
2,5,2,3,18,20,23,20,0,0,1,2,23,0.228444,3.530072,0.4594355
0,3,0,1,17,24,25,21,0,0,0,3,25,0.2483087,2.741222,0.4417742
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.340689,0.4655645
0,4,0,2,19,23,25,20,0,0,0,2,25,0.2483087,3.315982,0.4823387
2,5,2,4,19,21,21,20,0,0,1,2,23,0.228444,3.584299,0.4629839
0,4,0,2,20,23,25,20,0,0,0,3,25,0.2483087,4.046145,0.533871
1,3,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.588531,0.4824194
1,5,1,2,16,19,12,10,0,0,1,3,24,0.2383763,1.777743,0.3592742
0,3,0,1,18,22,25,14,0,0,0,3,25,0.2483087,3.270276,0.4791129
0,4,0,2,18,21,25,20,0,0,0,2,25,0.2483087,2.992608,0.4595161
1,3,1,2,19,20,24,22,0,0,1,2,24,0.2383763,3.284955,0.4617742
4,4,2,2,19,20,21,21,0,0,2,2,21,0.2085793,4.503277,0.4800806
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.031183,0.4445161
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.774359,0.4441129
1,4,1,3,19,22,22,21,0,0,1,2,24,0.2383763,3.851789,0.5003226
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,3.193717,0.4737097
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.465203,0.4740323
1,4,1,2,19,22,23,20,0,0,1,3,24,0.2383763,4.199243,0.5239516
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,2.613243,0.4327419
1,5,1,3,17,20,23,20,0,0,1,2,24,0.2383763,3.076245,0.4475806
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.74922,0.4423387
0,4,0,3,17,23,25,21,0,0,0,2,25,0.2483087,2.594961,0.4314516
0,4,0,2,18,20,25,20,0,0,0,2,25,0.2483087,2.901195,0.4530645
2,4,2,2,18,19,23,20,0,0,1,2,23,0.228444,2.869484,0.4162097
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.999296,0.5305645
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.546969,0.4280645
2,4,1,3,18,20,22,21,0,0,2,2,23,0.228444,3.449963,0.4541935
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.767503,0.443629
0,4,0,2,15,22,25,13,0,0,0,3,25,0.2483087,2.355001,0.4145161
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,4.152413,0.541371
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.465203,0.4740323
0,3,0,2,18,20,25,20,0,0,0,2,25,0.2483087,2.64181,0.4347581
0,2,0,2,19,21,25,23,0,0,0,1,25,0.2483087,3.018889,0.461371
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.192574,0.473629
3,5,1,2,17,18,17,15,0,0,3,4,22,0.2185117,3.856885,0.4609677
4,6,2,2,16,18,11,9,0,0,3,4,21,0.2085793,3.157625,0.3989516
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.677232,0.4372581
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.717226,0.4400806
3,4,2,2,18,19,21,20,0,0,2,2,22,0.2185117,3.232129,0.4216935
2,5,1,3,20,20,21,20,0,0,2,2,23,0.228444,3.612645,0.4648387
1,4,1,2,17,18,23,20,0,0,1,2,24,0.2383763,2.80943,0.4294355
2,5,1,2,18,19,19,16,0,0,2,3,23,0.228444,3.753144,0.4740323
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.733055,0.5117742
2,4,1,2,16,18,21,20,0,0,2,3,23,0.228444,2.492357,0.3915323
1,5,1,3,17,18,23,20,0,0,1,2,24,0.2383763,2.031514,0.3765323
2,5,1,3,18,20,23,20,0,0,2,2,23,0.228444,3.346438,0.4474194
0,6,0,3,18,22,25,15,0,0,0,3,25,0.2483087,2.588105,0.4309677
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.100019,0.4670968
1,4,1,3,19,21,24,21,0,0,1,2,24,0.2383763,4.0771,0.5156452
0,4,0,3,16,20,25,21,0,0,0,2,25,0.2483087,2.797212,0.4457258
0,4,0,3,19,22,25,21,1,1,0,2,25,0.2483087,3.577653,0.5008065
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.22922,0.4579839
4,4,2,2,19,19,20,20,0,0,3,3,21,0.2085793,4.068549,0.453871
2,5,1,2,17,20,13,10,0,0,2,4,23,0.228444,2.557676,0.3958065
3,7,1,3,16,20,15,15,0,0,3,4,22,0.2185117,3.415579,0.4332258
1,5,1,2,17,20,23,16,0,0,1,3,24,0.2383763,2.324418,0.3964516
0,3,0,2,20,22,25,22,0,0,0,2,25,0.2483087,3.157152,0.471129
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,3.151438,0.4707258
2,3,1,2,19,21,23,22,0,0,2,2,23,0.228444,4.071113,0.4948387
1,3,1,1,17,22,24,21,0,0,1,3,24,0.2383763,2.811802,0.4295968
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.293297,0.4101613
1,5,1,2,17,20,24,13,0,0,1,3,24,0.2383763,2.566331,0.4129032
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,2.553825,0.4285484
3,6,1,2,15,19,10,8,0,0,3,5,22,0.2185117,2.448296,0.3724194
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.489667,0.4945968
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,3.113007,0.4500806
2,3,1,1,18,21,15,14,0,0,2,3,23,0.228444,3.198545,0.4377419
1,4,1,1,19,21,19,16,0,0,1,4,24,0.2383763,3.934799,0.5059677
2,6,1,3,17,20,20,18,0,0,2,3,23,0.228444,3.249075,0.4410484
1,4,1,2,19,22,24,21,0,0,1,2,24,0.2383763,3.946657,0.5067742
0,4,0,2,20,22,25,21,0,0,0,2,25,0.2483087,3.66221,0.5067742
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.884993,0.5025806
2,5,1,3,20,21,23,20,0,0,2,2,23,0.228444,4.490143,0.5222581
2,4,1,2,20,22,23,21,0,0,2,2,23,0.228444,3.571975,0.4621774
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.013176,0.4609677
1,5,1,3,20,22,22,20,0,0,1,2,24,0.2383763,3.440301,0.4723387
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.966159,0.5282258
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.945759,0.4562097
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.849607,0.52
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.526233,0.4971774
0,6,0,2,16,21,25,14,0,0,0,5,25,0.2483087,1.888794,0.3816129
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,2.924048,0.4546774
2,5,1,2,17,21,13,11,0,0,2,4,23,0.228444,3.172664,0.4360484
1,3,1,2,18,19,23,22,0,0,1,2,24,0.2383763,2.796386,0.4285484
1,4,1,3,20,21,23,21,0,0,1,2,24,0.2383763,3.589717,0.4825
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.30227,0.481371
2,6,1,3,14,19,15,8,0,0,2,4,23,0.228444,1.967338,0.3571774
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.282845,0.48
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.094305,0.4666935
0,5,0,3,16,23,25,20,0,0,0,2,25,0.2483087,2.734366,0.4412903
2,5,1,3,19,19,20,20,0,0,2,2,23,0.228444,3.692754,0.4700806
3,4,2,2,18,20,21,21,0,0,2,2,22,0.2185117,4.090367,0.4756452
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.688143,0.4891935
1,3,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.145025,0.4522581
2,3,1,2,19,21,23,22,0,0,2,2,23,0.228444,4.051394,0.4935484
1,4,1,2,20,21,22,20,0,0,1,3,24,0.2383763,3.83163,0.4989516
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.589247,0.4310484
2,5,1,2,18,23,22,14,0,0,2,3,23,0.228444,3.486936,0.4566129
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.706942,0.4393548
3,4,1,1,15,18,11,11,0,0,3,4,22,0.2185117,2.69589,0.3879839
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,4.046145,0.533871
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,4.43404,0.5399194
2,6,1,3,17,17,18,17,0,0,2,3,23,0.228444,2.401157,0.3855645
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,2.841448,0.4316129
1,6,1,3,17,20,15,12,0,0,1,3,24,0.2383763,2.728792,0.4239516
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.640709,0.4859677
2,5,1,3,17,17,21,20,0,0,2,2,23,0.228444,1.550773,0.3299194
1,3,1,1,20,21,22,21,0,0,1,3,24,0.2383763,3.732019,0.4921774
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.653753,0.4868548
2,4,2,2,18,20,23,21,0,0,1,2,23,0.228444,3.813533,0.4779839
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.388454,0.4008065
2,4,1,2,18,21,21,20,0,0,2,3,23,0.228444,3.795047,0.4767742
1,5,1,3,19,23,24,20,1,1,1,2,24,0.2383763,4.085401,0.5162097
1,5,1,3,17,23,23,20,0,0,1,2,24,0.2383763,3.14621,0.4523387
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,3.303928,0.4630645
0,4,0,2,20,20,25,20,0,0,0,3,25,0.2483087,3.156009,0.4710484
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,3.70593,0.4904032
2,5,1,2,16,20,17,17,0,0,2,3,23,0.228444,3.25647,0.4415323
2,5,1,2,17,21,17,17,0,0,2,4,23,0.228444,2.361718,0.3829839
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.704488,0.5097581
2,5,1,2,18,21,18,16,0,0,2,3,23,0.228444,3.796279,0.4768548
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.447389,0.4916129
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.287416,0.4803226
1,5,1,3,17,19,13,10,0,0,1,3,24,0.2383763,2.297144,0.3945968
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.92062,0.4544355
2,6,1,2,17,18,17,17,0,0,2,4,23,0.228444,2.627926,0.4004032
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.152581,0.4708065
3,5,1,2,17,20,11,11,0,0,3,3,22,0.2185117,3.945403,0.4665323
0,3,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.902337,0.4531452
1,4,1,3,17,22,24,21,0,0,1,2,24,0.2383763,2.891253,0.435
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.043053,0.3925
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.524115,0.4264516
1,5,1,3,20,22,22,20,0,0,1,2,24,0.2383763,3.679842,0.488629
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.849418,0.5001613
1,4,1,3,18,19,22,21,0,0,1,2,24,0.2383763,3.179414,0.4545968
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.225662,0.4577419
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,2.895997,0.4353226
2,4,1,2,17,18,22,20,0,0,2,3,23,0.228444,2.954522,0.4217742
0,4,0,2,17,19,25,14,0,0,0,3,25,0.2483087,2.245305,0.4067742
1,6,1,3,17,22,16,13,0,0,1,3,24,0.2383763,3.14621,0.4523387
2,5,2,3,17,21,23,20,0,0,1,2,23,0.228444,2.940965,0.4208871
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.618178,0.4844355
1,5,1,2,17,22,17,14,0,0,1,4,24,0.2383763,2.643411,0.4181452
2,5,1,2,16,20,19,18,0,0,2,4,23,0.228444,2.785678,0.4107258
1,2,1,2,18,20,23,23,0,0,1,1,24,0.2383763,2.585305,0.4141935
3,5,1,2,17,19,11,11,0,0,3,3,22,0.2185117,3.297555,0.4258065
3,4,1,2,18,20,18,18,0,0,3,3,22,0.2185117,3.76965,0.4554839
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,3.094305,0.4666935
1,6,1,3,17,20,14,11,0,0,1,3,24,0.2383763,2.42403,0.4032258
3,6,1,2,16,18,13,11,0,0,3,4,22,0.2185117,2.636878,0.3842742
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.626955,0.4337097
0,6,0,3,15,21,25,13,0,0,0,3,25,0.2483087,2.501262,0.4248387
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.536685,0.4273387
1,4,1,3,19,20,24,21,0,0,1,2,24,0.2383763,3.450973,0.4730645
2,6,1,3,18,21,14,11,0,0,2,3,23,0.228444,2.966847,0.4225806
2,5,2,4,16,19,21,20,0,0,1,2,23,0.228444,2.90769,0.4187097
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.126051,0.4509677
0,3,0,1,20,23,25,21,0,0,0,3,25,0.2483087,4.111277,0.5384677
1,4,1,2,17,22,23,20,0,0,1,3,24,0.2383763,3.172299,0.4541129
2,5,2,3,18,21,23,20,0,0,1,2,23,0.228444,3.734657,0.4728226
1,5,1,3,19,23,23,20,0,0,1,2,24,0.2383763,3.382194,0.4683871
1,5,1,2,17,22,15,12,0,0,1,4,24,0.2383763,2.973077,0.4405645
1,3,1,2,19,23,24,20,0,0,1,2,24,0.2383763,4.288181,0.53
1,5,1,3,17,22,22,20,0,0,1,2,24,0.2383763,2.654084,0.418871
2,7,1,3,16,20,11,9,0,0,2,4,23,0.228444,2.762262,0.4091935
2,4,1,2,18,20,22,20,0,0,2,3,23,0.228444,3.669338,0.4685484
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,3.539945,0.4981452
2,4,1,2,19,20,21,21,0,0,2,2,23,0.228444,4.338553,0.5123387
0,6,0,3,19,23,25,13,0,0,0,3,25,0.2483087,3.457673,0.4923387
0,4,0,2,19,20,25,20,0,0,0,2,25,0.2483087,3.355976,0.4851613
2,4,1,2,19,22,22,21,0,0,2,2,23,0.228444,3.707543,0.4710484
0,5,0,3,18,18,25,20,0,0,0,2,25,0.2483087,2.525258,0.4265323
1,3,1,2,20,20,23,21,0,0,1,2,24,0.2383763,3.350176,0.4662097
2,6,1,3,17,20,12,12,0,0,2,3,23,0.228444,3.327952,0.4462097
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.287657,0.3939516
4,6,3,3,14,16,11,11,0,0,2,3,21,0.2085793,1.964461,0.3270161
2,7,1,3,17,21,16,13,0,0,2,4,23,0.228444,3.530072,0.4594355
3,6,1,3,17,21,15,15,0,0,3,3,22,0.2185117,3.51436,0.4394355
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.435962,0.4908065
2,5,2,3,16,18,23,20,0,0,1,2,23,0.228444,3.055582,0.4283871
1,6,1,3,16,20,21,18,0,0,1,3,24,0.2383763,2.173816,0.3862097
1,3,1,2,17,22,24,22,0,0,1,2,24,0.2383763,2.944616,0.438629
1,4,1,2,17,21,24,21,0,0,1,2,24,0.2383763,2.597163,0.415
1,4,1,3,17,21,24,21,0,0,1,2,24,0.2383763,2.593606,0.4147581
2,4,1,2,17,19,22,20,0,0,2,3,23,0.228444,3.502958,0.4576613
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.258866,0.46
2,5,1,3,19,21,22,20,0,0,2,2,23,0.228444,4.072346,0.4949194
2,5,2,3,18,22,23,20,0,0,1,2,23,0.228444,3.621272,0.4654032
1,4,1,2,17,17,23,21,0,0,1,2,24,0.2383763,2.661199,0.4193548
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.538802,0.4980645
2,6,1,3,17,21,20,18,0,0,2,3,23,0.228444,3.263865,0.4420161
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.919714,0.4369355
1,4,1,2,17,20,24,20,0,0,1,3,24,0.2383763,2.73235,0.4241935
1,3,1,2,16,21,23,21,0,0,1,2,24,0.2383763,2.987307,0.4415323
1,4,1,2,18,20,16,15,0,0,1,3,24,0.2383763,2.910227,0.4362903
1,5,1,3,18,19,24,20,0,0,1,2,24,0.2383763,2.295958,0.3945161
2,4,1,2,17,19,20,19,0,0,2,3,23,0.228444,2.54412,0.3949194
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,3.093163,0.4666129
1,4,1,2,20,22,23,20,0,0,1,2,24,0.2383763,3.968003,0.5082258
1,6,1,3,19,23,13,11,0,0,1,3,24,0.2383763,4.155366,0.5209677
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.309002,0.3954032
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,3.017747,0.4612903
0,2,0,1,19,20,25,23,0,0,0,2,25,0.2483087,3.026888,0.4619355
1,6,1,3,17,20,22,19,0,0,1,2,24,0.2383763,2.0327,0.3766129
2,5,1,3,17,21,21,20,0,0,2,2,23,0.228444,3.643456,0.4668548
1,5,1,3,18,22,22,20,0,0,1,2,24,0.2383763,3.584974,0.4821774
2,5,1,3,19,21,21,20,0,0,2,2,23,0.228444,4.010724,0.4908871
1,4,1,3,19,21,22,21,0,0,1,2,24,0.2383763,2.731164,0.4241129
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,2.017915,0.3907258
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,4.124534,0.518871
1,4,1,3,18,21,22,21,1,1,1,2,24,0.2383763,3.220919,0.4574194
1,6,1,3,17,21,22,19,0,0,1,2,24,0.2383763,2.85805,0.4327419
0,4,0,2,20,23,25,20,0,0,0,3,25,0.2483087,3.328552,0.4832258
0,4,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.40511,0.488629
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.140012,0.4699194
1,6,1,3,19,22,22,19,0,0,1,2,24,0.2383763,3.261238,0.4601613
1,5,1,3,15,19,22,20,0,0,1,2,24,0.2383763,2.52957,0.4104032
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.999464,0.46
0,3,0,1,18,19,25,21,0,0,0,3,25,0.2483087,2.508118,0.4253226
2,4,1,2,18,20,21,19,0,0,2,3,23,0.228444,3.623737,0.4655645
1,4,1,2,17,20,14,13,0,0,1,3,24,0.2383763,2.512968,0.4092742
0,3,0,2,17,21,25,22,0,0,0,2,25,0.2483087,2.687516,0.4379839
2,6,1,3,17,20,20,18,0,0,2,3,23,0.228444,3.246611,0.4408871
2,4,1,1,18,19,13,13,0,0,2,4,23,0.228444,3.459823,0.4548387
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.887365,0.5027419
0,4,0,2,20,24,25,20,0,0,0,3,25,0.2483087,4.664327,0.5775
2,4,1,3,18,18,23,21,0,0,2,2,23,0.228444,3.341508,0.4470968
1,5,1,3,19,19,24,20,0,0,1,2,24,0.2383763,3.450973,0.4730645
1,5,1,3,16,22,16,13,0,0,1,3,24,0.2383763,2.420472,0.4029839
1,4,1,2,18,22,21,19,0,0,1,3,24,0.2383763,3.935985,0.5060484
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,3.443858,0.4725806
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,2.954103,0.4392742
0,3,0,2,19,19,25,20,0,0,0,2,25,0.2483087,3.184576,0.4730645
1,5,1,2,19,22,17,15,0,0,1,3,24,0.2383763,3.963259,0.5079032
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,3.989348,0.5096774
0,4,0,3,20,23,25,21,0,0,0,2,25,0.2483087,3.463386,0.4927419
2,5,1,2,17,21,17,17,0,0,2,4,23,0.228444,2.889203,0.4175
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,2.85805,0.4327419
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.694372,0.4384677
1,2,1,1,19,21,22,21,0,0,1,2,24,0.2383763,4.040339,0.5131452
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.415562,0.4187903
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.622385,0.4333871
4,7,1,3,17,18,18,16,0,0,4,4,21,0.2085793,3.21113,0.4021774
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.299185,0.4627419
1,5,1,3,16,19,22,19,0,0,1,3,24,0.2383763,2.534313,0.4107258
1,4,1,2,18,21,19,17,0,0,1,3,24,0.2383763,3.129609,0.4512097
1,5,1,3,16,18,22,19,0,0,1,3,24,0.2383763,0.8800566,0.2982258
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.548111,0.4281452
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.35492,0.4665323
0,5,0,3,17,23,25,20,0,0,0,2,25,0.2483087,2.914907,0.4540323
0,4,0,2,19,20,25,21,0,0,0,2,25,0.2483087,2.774359,0.4441129
3,5,1,2,18,20,17,17,0,0,3,4,22,0.2185117,3.282161,0.4248387
2,6,1,2,17,20,11,11,0,0,2,4,23,0.228444,2.834976,0.4139516
1,4,1,2,18,20,23,20,0,0,1,2,24,0.2383763,3.123679,0.4508065
1,4,1,2,19,22,17,16,0,0,1,3,24,0.2383763,4.152995,0.5208065
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.90348,0.4532258
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.217713,0.4754032
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.471133,0.4744355
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,2.906908,0.4534677
0,6,0,3,17,20,25,14,1,1,0,3,25,0.2483087,2.871486,0.4509677
1,5,1,2,17,21,13,11,0,0,1,3,24,0.2383763,2.918528,0.4368548
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,2.905483,0.4359677
2,5,1,3,19,21,22,20,0,0,2,2,23,0.228444,3.305768,0.4447581
1,5,1,2,16,19,14,12,0,0,1,3,24,0.2383763,2.677801,0.4204839
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,3.033744,0.4624194
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.214285,0.4751613
2,5,1,2,16,19,14,11,0,0,2,4,23,0.228444,2.4788,0.3906452
1,3,1,2,19,21,23,22,0,0,1,2,24,0.2383763,4.013065,0.5112903
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.283769,0.4616935
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.742364,0.4418548
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.121729,0.468629
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.642953,0.4348387
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.224737,0.4053226
1,4,1,3,17,18,22,21,0,0,1,2,24,0.2383763,2.299516,0.3947581
0,5,0,3,16,19,25,20,0,0,0,2,25,0.2483087,1.56999,0.3591129
2,6,1,2,15,20,11,8,0,0,2,5,23,0.228444,1.920505,0.3541129
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.896624,0.4527419
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.354833,0.4850806
0,4,0,2,20,23,25,20,0,0,0,3,25,0.2483087,4.171838,0.5427419
3,6,1,3,16,17,11,10,0,0,3,3,22,0.2185117,2.804934,0.3948387
1,4,1,2,20,20,23,21,0,0,1,2,24,0.2383763,3.516195,0.4775
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.695347,0.5091129
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.120587,0.4685484
1,4,1,2,16,20,24,20,0,0,1,3,24,0.2383763,2.859235,0.4328226
1,4,1,2,19,23,24,20,0,0,1,3,24,0.2383763,3.988162,0.5095968
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,4.35695,0.5558065
1,5,1,3,20,20,24,20,0,0,1,2,24,0.2383763,3.372707,0.4677419
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.673636,0.5075806
4,6,1,2,17,17,12,12,0,0,4,5,21,0.2085793,3.282024,0.4064516
2,5,1,3,18,20,20,20,0,0,2,2,23,0.228444,3.717403,0.4716935
1,5,1,2,16,19,21,18,0,0,1,4,24,0.2383763,2.281728,0.3935484
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.375079,0.4679032
1,3,1,2,19,23,24,20,0,0,1,2,24,0.2383763,3.244636,0.4590323
