Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,2,17,35,27,18,0,7,1,4,45,0.3239406,-2.620616,0.1383399
2,9,1,4,14,34,18,14,0,3,2,4,44,0.3167419,-3.035272,0.10639
1,9,1,3,17,33,27,12,0,6,1,5,45,0.3239406,-2.750837,0.1291173
2,8,1,2,15,33,27,8,1,6,2,6,44,0.3167419,-2.569498,0.1386693
1,10,1,2,14,36,27,11,0,6,1,6,45,0.3239406,-2.741536,0.129776
2,8,1,2,15,31,18,18,0,3,2,6,44,0.3167419,-2.72634,0.1277997
2,10,1,3,15,33,27,9,1,5,2,7,44,0.3167419,-2.802385,0.1225296
1,9,1,2,13,36,27,9,1,4,1,7,45,0.3239406,-2.825249,0.1238472
3,17,2,3,14,33,18,5,1,5,2,11,43,0.3095432,-3.142955,0.09650856
1,8,1,3,16,35,27,15,0,8,1,6,45,0.3239406,-2.778741,0.127141
2,7,1,3,16,34,18,16,0,6,2,5,44,0.3167419,-2.754857,0.1258235
1,11,1,6,14,35,27,14,0,2,1,5,45,0.3239406,-2.927565,0.1166008
1,9,1,3,15,36,27,17,0,7,1,5,45,0.3239406,-2.862455,0.1212121
2,7,1,2,14,35,18,17,0,3,2,5,44,0.3167419,-2.84516,0.1195652
3,7,1,4,17,33,18,15,0,3,3,3,43,0.3095432,-2.622995,0.1317523
4,5,1,2,16,31,18,18,0,6,4,4,42,0.3023446,-2.460226,0.1393281
2,14,1,3,13,35,27,11,0,4,2,8,44,0.3167419,-2.93071,0.1136364
2,10,1,4,16,33,20,17,0,2,2,4,44,0.3167419,-2.873677,0.1175889
1,6,1,2,18,35,27,18,0,7,1,4,45,0.3239406,-2.415984,0.1528327
1,12,1,2,14,37,27,8,0,5,1,9,45,0.3239406,-2.932216,0.1162714
2,4,1,3,15,36,19,18,1,4,2,2,44,0.3167419,-2.712082,0.1287879
2,13,1,4,15,33,20,11,1,2,2,6,44,0.3167419,-2.678812,0.1310935
2,5,1,2,14,30,18,18,0,4,2,4,44,0.3167419,-2.935463,0.113307
1,11,1,3,16,33,27,15,1,6,1,5,45,0.3239406,-2.569458,0.1419631
1,11,1,2,14,33,27,11,0,5,1,8,45,0.3239406,-2.699679,0.1327404
2,8,1,4,18,33,19,17,0,7,2,4,44,0.3167419,-2.593262,0.1370224
1,14,1,4,15,35,27,13,1,4,1,7,45,0.3239406,-2.932216,0.1162714
6,12,2,3,14,33,16,10,1,4,5,8,40,0.2879472,-2.647847,0.1205534
2,7,1,2,14,34,18,15,0,6,2,5,44,0.3167419,-2.99725,0.109025
3,12,2,2,14,34,18,6,0,5,2,9,43,0.3095432,-2.739621,0.1238472
1,6,1,3,16,35,27,18,0,7,1,4,45,0.3239406,-2.620616,0.1383399
1,14,1,3,15,35,27,6,0,5,1,10,45,0.3239406,-2.927565,0.1166008
3,6,3,3,17,32,25,18,0,7,1,3,43,0.3095432,-2.66673,0.1287879
1,10,1,2,13,36,27,13,0,4,1,7,45,0.3239406,-3.025231,0.1096838
2,6,1,2,14,35,18,18,0,7,2,4,44,0.3167419,-2.811891,0.1218709
5,10,2,4,15,33,18,13,0,6,4,7,41,0.2951459,-2.788412,0.1146245
1,11,1,3,15,34,27,15,0,6,1,7,45,0.3239406,-2.83455,0.1231884
2,10,1,3,16,35,27,11,0,5,2,6,44,0.3167419,-2.650295,0.1330698
1,9,1,3,13,37,27,12,1,5,1,6,45,0.3239406,-2.95547,0.1146245
2,9,1,3,15,36,22,14,0,8,2,6,44,0.3167419,-2.650295,0.1330698
3,7,1,2,17,37,18,18,0,2,3,4,43,0.3095432,-2.520947,0.1386693
1,12,1,4,19,37,27,16,0,5,1,6,45,0.3239406,-2.867106,0.1208827
1,8,1,4,16,33,27,15,1,2,1,4,45,0.3239406,-2.797344,0.1258235
1,10,1,3,15,34,27,15,0,3,1,6,45,0.3239406,-2.695028,0.1330698
4,11,1,3,15,30,14,9,0,4,4,8,42,0.3023446,-2.659065,0.1261528
5,13,1,4,12,33,17,12,0,5,5,10,41,0.2951459,-3.108941,0.09387352
1,10,1,2,15,36,27,15,0,5,1,8,45,0.3239406,-2.792694,0.1261528
1,6,1,2,16,35,27,18,1,7,1,4,45,0.3239406,-2.434587,0.1515152
2,9,1,4,16,34,18,14,1,5,2,5,44,0.3167419,-2.555239,0.1396574
1,9,1,2,14,34,27,16,0,5,1,7,45,0.3239406,-2.871756,0.1205534
2,8,1,2,16,34,24,10,0,6,2,6,44,0.3167419,-2.593262,0.1370224
1,10,1,2,13,37,27,14,1,3,1,8,45,0.3239406,-2.950819,0.1149539
3,13,1,3,12,34,17,6,0,5,3,8,43,0.3095432,-2.948577,0.1096838
2,5,1,2,17,35,27,17,0,8,2,3,44,0.3167419,-2.593262,0.1370224
3,11,1,4,13,34,18,9,0,6,3,7,43,0.3095432,-2.807653,0.1192358
1,10,1,2,13,35,27,14,1,8,1,6,45,0.3239406,-2.988025,0.1123188
2,10,1,3,13,36,25,13,0,7,2,5,44,0.3167419,-3.011508,0.1080369
6,11,2,2,14,32,13,9,1,4,5,7,40,0.2879472,-2.538433,0.1274704
4,9,1,2,14,34,18,12,0,2,4,8,42,0.3023446,-3.021947,0.102108
2,12,1,3,14,34,19,9,0,4,2,9,44,0.3167419,-3.158845,0.09782609
1,11,1,3,15,37,27,12,0,8,1,6,45,0.3239406,-2.750837,0.1291173
2,12,1,4,15,34,18,9,0,7,2,6,44,0.3167419,-2.978238,0.1103426
2,8,1,3,14,34,19,11,0,5,2,5,44,0.3167419,-2.669307,0.1317523
2,11,1,2,15,37,27,11,0,5,2,7,44,0.3167419,-2.731093,0.1274704
2,7,1,2,14,32,22,18,1,3,2,6,44,0.3167419,-2.788127,0.1235178
1,10,1,3,16,34,27,14,1,5,1,5,45,0.3239406,-2.57876,0.1413043
1,9,1,2,16,36,27,11,0,5,1,7,45,0.3239406,-2.918264,0.1172596
2,11,1,3,14,35,19,11,1,5,2,8,44,0.3167419,-2.859418,0.1185771
2,7,1,2,16,36,18,17,0,6,2,4,44,0.3167419,-2.674059,0.1314229
3,16,1,3,12,33,20,7,1,5,3,10,43,0.3095432,-2.992312,0.1067194
1,7,1,2,16,33,27,12,0,6,1,5,45,0.3239406,-2.681076,0.134058
3,9,1,4,16,35,18,15,1,4,3,4,43,0.3095432,-2.588979,0.134058
1,11,1,2,14,36,27,7,0,9,1,9,45,0.3239406,-2.732234,0.1304348
3,12,1,4,13,33,24,11,1,5,3,6,43,0.3095432,-2.734762,0.1241765
4,10,2,3,16,32,18,11,1,5,3,7,42,0.3023446,-2.564617,0.1324111
3,7,1,2,14,33,19,17,1,4,3,6,43,0.3095432,-2.637573,0.1307642
2,5,1,2,16,34,19,14,1,6,2,4,44,0.3167419,-2.426914,0.1485507
1,8,1,3,18,34,27,18,0,7,1,5,45,0.3239406,-2.871756,0.1205534
1,8,1,2,14,32,27,11,0,7,1,6,45,0.3239406,-2.862455,0.1212121
2,8,1,2,15,34,19,14,1,5,2,7,44,0.3167419,-2.849913,0.1192358
3,15,1,2,11,35,19,7,1,4,3,11,43,0.3095432,-2.92428,0.1113307
1,11,1,3,14,33,27,8,2,7,1,8,45,0.3239406,-2.904311,0.1182477
2,10,1,2,15,34,19,11,0,5,2,8,44,0.3167419,-2.821396,0.1212121
2,7,1,3,15,36,22,10,1,4,2,5,44,0.3167419,-2.4887,0.1442688
2,8,1,3,16,33,21,12,0,5,2,6,44,0.3167419,-2.712082,0.1287879
1,13,1,3,15,35,27,9,2,2,1,9,45,0.3239406,-3.090341,0.1050725
2,6,1,2,14,36,24,17,0,5,2,4,44,0.3167419,-2.60752,0.1360343
3,5,1,2,14,34,19,18,0,7,3,4,43,0.3095432,-2.725043,0.1248353
1,6,1,2,15,34,27,18,0,7,1,4,45,0.3239406,-2.485745,0.147892
3,13,1,2,13,34,27,8,0,6,3,9,43,0.3095432,-2.807653,0.1192358
3,9,1,3,17,35,22,12,0,5,3,5,43,0.3095432,-2.812513,0.1189065
2,13,1,3,12,37,19,9,1,6,2,10,44,0.3167419,-2.864171,0.1182477
1,9,1,3,15,35,27,11,0,7,1,6,45,0.3239406,-2.983374,0.1126482
1,12,1,3,12,33,27,8,0,4,1,10,45,0.3239406,-3.155451,0.1004611
1,10,1,2,13,35,27,13,0,0,1,7,45,0.3239406,-3.001977,0.1113307
3,10,1,3,13,33,18,15,1,3,3,6,43,0.3095432,-2.91942,0.1116601
1,12,1,3,15,33,27,18,1,5,1,8,45,0.3239406,-2.927565,0.1166008
4,14,1,3,14,34,13,7,2,3,4,10,42,0.3023446,-2.743572,0.1205534
1,11,1,3,14,37,27,15,1,6,1,8,45,0.3239406,-2.792694,0.1261528
7,15,1,3,14,30,9,7,0,6,7,10,39,0.2807485,-2.51103,0.1258235
2,8,1,3,16,32,19,16,0,6,2,5,44,0.3167419,-2.479195,0.1449275
3,8,2,3,14,36,26,16,0,6,2,5,43,0.3095432,-2.729902,0.1245059
1,9,1,2,15,34,27,13,0,5,1,7,45,0.3239406,-2.718282,0.1314229
1,12,1,3,16,36,27,11,1,4,1,6,45,0.3239406,-2.667124,0.1350461
1,10,1,3,17,35,27,16,0,7,1,7,45,0.3239406,-2.560157,0.1426219
2,7,1,2,14,34,26,18,1,5,2,5,44,0.3167419,-2.617026,0.1353755
1,7,1,2,16,36,27,18,0,7,1,5,45,0.3239406,-2.732234,0.1304348
6,8,2,2,13,29,11,11,0,8,5,6,40,0.2879472,-2.668687,0.1192358
3,10,1,3,14,35,16,12,0,4,3,7,43,0.3095432,-2.958296,0.109025
3,7,2,2,17,33,18,17,1,4,2,5,43,0.3095432,-2.584119,0.1343874
1,10,1,2,12,34,27,13,0,4,1,8,45,0.3239406,-3.183356,0.09848485
1,3,1,2,17,36,27,18,0,5,1,2,45,0.3239406,-2.681076,0.134058
2,6,1,3,14,35,18,16,0,3,2,3,44,0.3167419,-2.697823,0.129776
2,5,1,2,17,35,19,16,1,5,2,4,44,0.3167419,-2.707329,0.1291173
1,8,1,2,16,36,27,16,0,4,1,7,45,0.3239406,-2.848503,0.1222003
1,5,1,2,16,33,27,18,1,5,1,3,45,0.3239406,-2.555506,0.1429513
1,9,1,2,15,36,27,8,0,7,1,7,45,0.3239406,-2.727583,0.1307642
3,12,1,3,15,35,18,7,0,4,3,8,43,0.3095432,-2.739621,0.1238472
4,11,1,3,14,29,18,13,0,4,4,7,42,0.3023446,-2.982179,0.1047431
1,11,1,3,17,34,27,10,0,6,1,6,45,0.3239406,-2.96012,0.1142951
1,9,1,3,15,35,27,18,0,6,1,5,45,0.3239406,-2.792694,0.1261528
1,9,1,3,18,37,27,18,1,6,1,4,45,0.3239406,-2.536903,0.1442688
2,12,1,3,13,34,18,12,1,7,2,6,44,0.3167419,-2.75961,0.1254941
2,13,1,2,14,34,18,12,1,4,2,11,44,0.3167419,-2.968733,0.1110013
2,11,1,4,16,35,27,14,0,5,2,8,44,0.3167419,-2.807138,0.1222003
2,11,2,2,13,37,26,6,0,5,1,8,44,0.3167419,-2.935463,0.113307
1,4,1,3,19,36,27,18,2,7,1,2,45,0.3239406,-2.32762,0.1590909
3,5,1,2,14,29,18,18,1,5,3,3,43,0.3095432,-2.550103,0.136693
1,7,1,3,17,35,27,18,0,5,1,3,45,0.3239406,-2.653171,0.1360343
1,9,1,4,17,35,27,17,0,5,1,5,45,0.3239406,-2.755488,0.1287879
2,8,1,2,15,36,18,16,0,5,2,6,44,0.3167419,-2.973486,0.1106719
4,12,2,3,16,34,18,15,0,1,3,8,42,0.3023446,-2.808195,0.1162714
3,11,1,3,14,31,18,13,0,6,3,7,43,0.3095432,-2.885404,0.1139657
3,7,1,2,14,36,18,12,0,6,3,6,43,0.3095432,-2.530665,0.1380105
4,11,1,2,17,31,17,11,0,5,4,8,42,0.3023446,-2.624268,0.1284585
1,7,1,3,16,34,27,18,1,7,1,5,45,0.3239406,-2.611315,0.1389987
2,8,1,3,15,32,27,15,1,4,2,6,44,0.3167419,-2.602767,0.1363636
1,7,1,2,16,35,27,9,0,7,1,6,45,0.3239406,-2.615966,0.1386693
2,9,1,3,16,35,18,11,1,3,2,6,44,0.3167419,-2.52197,0.1419631
1,9,1,2,16,36,27,10,0,7,1,7,45,0.3239406,-2.950819,0.1149539
2,13,1,3,14,34,18,17,0,2,2,8,44,0.3167419,-3.263406,0.09057971
2,11,1,3,15,35,18,11,0,9,2,7,44,0.3167419,-3.092306,0.1024374
1,10,1,3,16,37,27,7,0,4,1,7,45,0.3239406,-2.932216,0.1162714
3,14,1,2,12,34,23,8,0,3,3,11,43,0.3095432,-2.992312,0.1067194
1,7,1,2,14,36,27,17,0,5,1,5,45,0.3239406,-2.671774,0.1347167
3,10,1,3,14,36,18,11,1,6,3,7,43,0.3095432,-2.744481,0.1235178
2,5,1,2,17,32,27,18,0,8,2,4,44,0.3167419,-2.826149,0.1208827
1,5,1,2,16,36,27,13,0,6,1,4,45,0.3239406,-2.774091,0.1274704
2,5,2,2,16,35,26,17,1,4,1,3,44,0.3167419,-2.388891,0.1511858
3,10,1,2,16,36,18,12,1,6,3,8,43,0.3095432,-2.691027,0.127141
2,8,1,3,14,36,18,12,0,3,2,6,44,0.3167419,-2.830902,0.1205534
3,8,1,2,15,33,18,8,1,8,3,7,43,0.3095432,-2.637573,0.1307642
3,8,1,3,16,34,17,15,0,4,3,5,43,0.3095432,-2.627854,0.1314229
2,6,1,2,16,33,25,12,1,8,2,5,44,0.3167419,-2.583756,0.1376812
6,10,2,3,15,29,18,17,1,8,5,7,40,0.2879472,-2.475911,0.1314229
3,12,1,3,13,30,18,11,1,5,3,6,43,0.3095432,-2.822232,0.1182477
1,6,1,2,16,36,27,12,1,4,1,4,45,0.3239406,-2.662473,0.1353755
2,10,1,3,14,33,18,12,0,7,2,7,44,0.3167419,-2.906946,0.1152833
2,5,1,2,17,34,24,18,0,7,2,4,44,0.3167419,-2.769115,0.1248353
3,5,1,2,17,35,18,18,0,5,3,4,43,0.3095432,-2.66187,0.1291173
5,14,2,3,12,32,27,10,1,3,4,8,41,0.2951459,-3.027537,0.09914361
1,10,1,3,17,36,27,9,0,4,1,6,45,0.3239406,-2.574109,0.1416337
2,10,1,3,13,33,19,9,0,5,2,6,44,0.3167419,-3.063789,0.1044137
2,9,1,3,15,32,19,12,0,9,2,7,44,0.3167419,-2.702576,0.1294466
4,8,2,2,15,33,18,14,0,6,3,5,42,0.3023446,-2.549704,0.1333992
1,8,1,3,16,35,27,15,0,6,1,6,45,0.3239406,-2.778741,0.127141
3,12,2,4,15,34,26,15,0,5,2,7,43,0.3095432,-2.66673,0.1287879
1,6,1,2,16,34,27,16,1,8,1,5,45,0.3239406,-2.615966,0.1386693
2,11,1,3,15,36,18,17,0,7,2,7,44,0.3167419,-2.873677,0.1175889
2,10,1,2,16,35,27,7,0,4,2,7,44,0.3167419,-2.579003,0.1380105
2,11,1,3,16,34,18,9,1,9,2,8,44,0.3167419,-2.636037,0.134058
2,12,1,2,13,36,27,9,0,4,2,9,44,0.3167419,-2.816643,0.1215415
2,11,1,3,17,37,23,18,0,5,2,6,44,0.3167419,-2.731093,0.1274704
1,10,1,3,15,34,27,18,0,4,1,6,45,0.3239406,-3.029881,0.1093544
2,12,1,4,13,32,27,7,0,3,2,8,44,0.3167419,-3.04953,0.1054018
2,13,1,4,13,35,18,7,2,5,2,8,44,0.3167419,-2.830902,0.1205534
2,10,1,3,14,36,26,11,1,4,2,6,44,0.3167419,-2.783374,0.1238472
1,3,1,2,15,36,27,18,1,3,1,2,45,0.3239406,-2.70898,0.1320817
1,5,1,2,17,35,27,18,0,6,1,3,45,0.3239406,-2.620616,0.1383399
2,7,1,2,16,35,18,13,0,7,2,6,44,0.3167419,-2.959227,0.1116601
1,8,1,4,17,34,27,18,0,10,1,4,45,0.3239406,-2.653171,0.1360343
1,6,1,3,15,36,27,14,1,5,1,4,45,0.3239406,-2.569458,0.1419631
3,8,1,2,14,30,27,10,1,1,3,7,43,0.3095432,-2.710465,0.1258235
1,8,1,2,14,32,27,12,0,6,1,7,45,0.3239406,-2.978723,0.1129776
4,12,1,3,15,32,18,9,0,9,4,7,42,0.3023446,-2.723688,0.1218709
1,12,1,2,12,37,27,7,0,8,1,9,45,0.3239406,-2.904311,0.1182477
2,7,1,2,15,35,24,15,1,5,2,5,44,0.3167419,-2.617026,0.1353755
1,5,1,2,17,36,27,17,0,6,1,3,45,0.3239406,-2.685727,0.1337286
4,6,2,2,16,35,18,18,0,7,3,5,42,0.3023446,-2.584501,0.1310935
3,18,1,3,13,34,18,4,0,6,3,12,43,0.3095432,-3.045766,0.1030962
2,5,1,2,15,34,19,18,0,4,2,4,44,0.3167419,-2.574251,0.1383399
3,14,1,3,16,35,17,11,1,4,3,9,43,0.3095432,-2.968015,0.1083663
2,6,1,3,17,35,18,18,1,10,2,4,44,0.3167419,-2.422161,0.1488801
5,10,1,2,12,32,9,8,0,7,5,7,41,0.2951459,-2.951221,0.1040843
1,8,1,2,15,36,27,8,0,9,1,5,45,0.3239406,-2.662473,0.1353755
2,6,1,2,18,35,18,18,1,6,2,4,44,0.3167419,-2.559992,0.1393281
4,8,1,2,16,31,18,11,0,4,4,6,42,0.3023446,-2.698833,0.1235178
1,7,1,2,17,37,27,14,0,2,1,6,45,0.3239406,-2.685727,0.1337286
1,10,1,3,14,35,27,9,1,5,1,6,45,0.3239406,-2.746186,0.1294466
1,10,1,3,14,37,27,12,1,7,1,8,45,0.3239406,-2.797344,0.1258235
4,8,2,2,16,36,18,18,1,7,3,5,42,0.3023446,-2.440342,0.1406456
2,8,1,3,15,31,27,15,0,5,2,5,44,0.3167419,-2.650295,0.1330698
4,12,1,3,13,33,18,7,0,3,4,9,42,0.3023446,-2.88773,0.1110013
3,6,2,3,14,33,18,17,1,6,2,4,43,0.3095432,-2.613276,0.1324111
1,12,1,2,13,36,27,8,1,4,1,11,45,0.3239406,-2.904311,0.1182477
2,10,1,3,14,36,25,16,0,4,2,7,44,0.3167419,-2.840407,0.1198946
1,9,1,5,15,33,27,17,0,6,1,4,45,0.3239406,-2.718282,0.1314229
2,13,1,3,16,32,18,8,0,5,2,8,44,0.3167419,-3.006755,0.1083663
2,12,2,3,12,35,26,11,0,5,1,7,44,0.3167419,-3.054283,0.1050725
3,8,1,2,16,33,23,14,1,7,3,4,43,0.3095432,-2.603557,0.1330698
5,13,2,3,16,34,12,10,0,5,4,7,41,0.2951459,-2.472971,0.1350461
3,11,1,3,13,35,18,9,0,4,3,7,43,0.3095432,-3.026328,0.1044137
2,7,1,2,16,32,25,17,1,8,2,5,44,0.3167419,-2.36988,0.1525033
2,7,1,2,18,37,18,16,0,2,2,6,44,0.3167419,-2.64079,0.1337286
1,10,1,3,13,34,27,13,0,6,1,7,45,0.3239406,-3.071738,0.10639
4,14,1,4,14,34,18,7,1,6,4,8,42,0.3023446,-2.83802,0.1142951
4,8,2,2,15,34,21,12,0,2,3,5,42,0.3023446,-2.818137,0.1156126
4,13,1,3,14,34,14,7,1,4,4,8,42,0.3023446,-2.629239,0.1281291
2,10,1,3,17,34,26,18,0,3,2,8,44,0.3167419,-3.021014,0.1073781
2,9,1,4,15,34,18,15,0,4,2,5,44,0.3167419,-2.854666,0.1189065
3,9,2,4,15,36,18,13,0,7,2,6,43,0.3095432,-2.598698,0.1333992
4,11,2,5,14,32,26,10,0,4,3,6,42,0.3023446,-2.788311,0.1175889
2,5,1,3,17,36,26,18,1,6,2,3,44,0.3167419,-2.688318,0.1304348
2,6,1,2,15,33,19,16,1,4,2,5,44,0.3167419,-2.802385,0.1225296
5,11,1,3,15,32,16,10,0,5,5,8,41,0.2951459,-2.534024,0.1310935
2,7,1,2,18,37,24,16,1,4,2,5,44,0.3167419,-2.721587,0.1281291
3,9,1,3,16,33,19,9,0,4,3,6,43,0.3095432,-2.856248,0.115942
3,12,1,5,15,36,25,14,0,3,3,6,43,0.3095432,-2.705605,0.1261528
4,13,1,3,12,33,10,7,1,7,4,10,42,0.3023446,-2.773398,0.1185771
2,6,1,2,17,36,18,17,0,5,2,4,44,0.3167419,-2.4887,0.1442688
1,9,1,2,17,38,27,7,0,4,1,7,45,0.3239406,-2.825249,0.1238472
5,7,2,3,18,35,17,10,1,6,4,4,41,0.2951459,-2.284724,0.1472332
1,9,1,2,15,37,27,13,0,5,1,7,45,0.3239406,-2.764789,0.1281291
4,14,1,2,16,33,17,7,1,8,4,11,42,0.3023446,-2.495023,0.1370224
1,14,1,3,16,38,27,7,0,0,1,8,45,0.3239406,-3.015929,0.1103426
2,6,1,2,16,35,24,18,0,6,2,4,44,0.3167419,-2.688318,0.1304348
3,15,2,7,14,37,23,7,0,5,2,7,43,0.3095432,-2.929139,0.1110013
2,10,1,3,14,35,24,8,1,6,2,8,44,0.3167419,-2.816643,0.1215415
3,12,1,4,14,35,18,14,1,3,3,6,43,0.3095432,-2.817372,0.1185771
2,9,1,3,16,33,20,15,1,5,2,6,44,0.3167419,-2.588509,0.1373518
6,16,2,4,12,32,10,7,2,4,5,10,40,0.2879472,-2.73642,0.1149539
2,15,1,3,13,35,19,9,0,4,2,10,44,0.3167419,-2.873677,0.1175889
4,11,3,3,17,33,18,18,0,2,2,6,42,0.3023446,-2.664036,0.1258235
2,11,2,2,14,36,26,9,0,6,1,8,44,0.3167419,-2.778621,0.1241765
3,9,1,3,16,31,14,14,1,4,3,6,43,0.3095432,-2.734762,0.1241765
2,9,1,2,15,33,23,11,1,2,2,7,44,0.3167419,-2.716835,0.1284585
1,8,1,4,17,37,27,18,1,7,1,4,45,0.3239406,-2.611315,0.1389987
2,6,2,2,15,34,26,17,0,4,1,4,44,0.3167419,-2.602767,0.1363636
2,8,1,2,13,32,21,18,0,5,2,5,44,0.3167419,-2.949722,0.1123188
4,7,1,2,16,34,16,13,1,4,4,5,42,0.3023446,-2.519878,0.1353755
3,8,1,3,15,34,18,10,0,5,3,5,43,0.3095432,-2.788216,0.1205534
1,10,1,3,15,35,27,8,0,6,1,6,45,0.3239406,-2.89501,0.1189065
2,9,1,3,15,34,27,17,0,6,2,6,44,0.3167419,-2.745351,0.1264822
1,8,1,2,18,35,27,17,0,6,1,5,45,0.3239406,-2.648521,0.1363636
3,14,1,4,14,35,18,9,0,7,3,8,43,0.3095432,-2.705605,0.1261528
1,9,1,3,15,34,27,12,0,8,1,5,45,0.3239406,-2.904311,0.1182477
4,16,1,5,13,32,15,9,0,2,4,6,42,0.3023446,-2.798253,0.1169302
1,8,1,2,14,34,27,17,1,5,1,6,45,0.3239406,-2.657822,0.1357049
2,12,1,3,14,37,24,14,0,6,2,7,44,0.3167419,-2.906946,0.1152833
1,6,1,2,16,37,27,17,0,5,1,4,45,0.3239406,-2.760138,0.1284585
2,7,1,2,15,35,27,18,0,7,2,5,44,0.3167419,-2.721587,0.1281291
3,11,1,4,15,35,19,12,1,4,3,6,43,0.3095432,-2.695886,0.1268116
1,13,1,3,15,34,27,7,0,2,1,10,45,0.3239406,-3.164753,0.09980237
1,7,1,3,15,34,27,18,0,8,1,4,45,0.3239406,-2.606664,0.1393281
2,9,1,3,14,36,27,16,1,5,2,4,44,0.3167419,-2.754857,0.1258235
2,9,1,3,15,35,26,10,0,4,2,5,44,0.3167419,-2.502959,0.1432806
3,10,3,4,16,33,25,17,0,7,1,6,43,0.3095432,-2.613276,0.1324111
3,6,2,2,15,31,26,17,0,6,2,4,43,0.3095432,-2.768778,0.1218709
2,6,1,2,15,33,18,18,1,7,2,4,44,0.3167419,-2.40315,0.1501976
2,4,1,2,15,33,27,18,0,5,2,3,44,0.3167419,-2.712082,0.1287879
4,9,1,3,13,33,12,12,0,6,4,6,42,0.3023446,-2.758485,0.1195652
3,8,1,2,18,32,18,14,1,5,3,6,43,0.3095432,-2.710465,0.1258235
1,6,1,2,15,37,27,18,0,6,1,4,45,0.3239406,-2.569458,0.1419631
3,11,2,3,16,36,22,15,1,5,2,6,43,0.3095432,-2.710465,0.1258235
3,11,1,3,14,34,18,6,0,5,3,9,43,0.3095432,-2.909702,0.1123188
2,11,1,3,16,35,27,9,0,5,2,8,44,0.3167419,-2.678812,0.1310935
1,6,1,3,16,34,27,18,1,5,1,3,45,0.3239406,-2.657822,0.1357049
2,10,1,2,14,36,18,16,0,5,2,7,44,0.3167419,-2.740599,0.1268116
1,12,1,2,14,35,27,12,0,5,1,7,45,0.3239406,-2.922914,0.1169302
6,14,2,3,14,35,11,7,0,3,5,10,40,0.2879472,-2.679108,0.1185771
1,7,1,2,15,33,27,9,0,7,1,6,45,0.3239406,-2.602013,0.1396574
2,6,1,2,14,34,19,18,0,3,2,5,44,0.3167419,-2.816643,0.1215415
2,12,1,4,12,36,27,13,1,1,2,5,44,0.3167419,-2.987744,0.1096838
1,6,1,3,14,35,27,17,0,6,1,4,45,0.3239406,-2.676425,0.1343874
1,9,1,3,15,37,27,11,1,5,1,6,45,0.3239406,-2.690377,0.1333992
3,10,1,2,15,34,27,9,0,6,3,8,43,0.3095432,-2.710465,0.1258235
3,5,2,2,16,36,18,18,0,4,2,4,43,0.3095432,-2.778497,0.1212121
1,5,1,2,16,37,27,18,0,6,1,3,45,0.3239406,-2.536903,0.1442688
2,8,1,2,15,33,18,8,0,5,2,6,44,0.3167419,-2.650295,0.1330698
1,10,1,4,15,35,27,17,0,7,1,5,45,0.3239406,-2.718282,0.1314229
1,8,1,3,17,37,27,10,1,5,1,5,45,0.3239406,-2.732234,0.1304348
3,10,2,4,14,32,19,16,0,4,2,5,43,0.3095432,-3.031188,0.1040843
1,10,1,3,15,34,27,11,0,7,1,7,45,0.3239406,-2.922914,0.1169302
2,11,1,3,14,36,24,9,0,4,2,8,44,0.3167419,-2.830902,0.1205534
1,11,1,2,14,32,27,12,1,2,1,7,45,0.3239406,-2.890359,0.1192358
1,7,1,3,17,34,27,11,0,6,1,4,45,0.3239406,-2.695028,0.1330698
3,12,1,3,15,34,20,9,0,5,3,8,43,0.3095432,-2.700746,0.1264822
3,9,1,3,15,34,19,12,0,8,3,6,43,0.3095432,-2.467493,0.1422925
1,10,1,2,14,37,27,10,1,5,1,8,45,0.3239406,-2.820598,0.1241765
7,16,2,3,15,31,18,5,0,4,5,9,39,0.2807485,-2.745929,0.1113307
1,11,1,3,16,34,27,17,0,5,1,7,45,0.3239406,-2.899661,0.1185771
1,7,1,3,17,38,27,14,0,5,1,5,45,0.3239406,-2.615966,0.1386693
1,7,1,2,16,36,27,16,0,5,1,5,45,0.3239406,-2.676425,0.1343874
1,9,1,2,15,36,27,14,0,5,1,6,45,0.3239406,-2.913613,0.1175889
1,8,1,3,16,34,27,18,0,6,1,5,45,0.3239406,-2.699679,0.1327404
4,10,2,3,17,34,18,10,1,4,3,6,42,0.3023446,-2.514907,0.1357049
2,9,1,3,13,35,20,9,0,7,2,7,44,0.3167419,-3.002002,0.1086957
2,12,1,3,15,35,18,9,1,6,2,8,44,0.3167419,-2.621779,0.1350461
2,10,2,2,14,34,26,13,0,9,1,7,44,0.3167419,-2.750104,0.1261528
1,10,1,3,16,35,27,12,1,4,1,5,45,0.3239406,-2.862455,0.1212121
4,14,1,4,18,36,18,10,0,6,4,7,42,0.3023446,-2.788311,0.1175889
3,8,1,2,14,34,19,8,1,3,3,7,43,0.3095432,-2.671589,0.1284585
2,10,1,2,15,33,18,9,1,4,2,8,44,0.3167419,-2.835654,0.120224
