Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.2799219,0.2798436
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.019745,0.3391495
2,19,1,18,19,36,26,17,0,0,2,2,36,0.2536943,0.8691971,0.3114989
2,20,1,18,16,35,26,10,0,1,2,3,36,0.2536943,-0.2663067,0.235984
1,18,1,18,20,37,28,20,1,3,1,1,37,0.2607414,1.063752,0.3333333
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.5873062,0.30082
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6859318,0.3157895
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5769316,0.3081617
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,1.137804,0.3383867
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.08242,0.3435355
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,1.074245,0.3429634
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7336194,0.3191266
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.6341567,0.3121663
0,19,0,18,15,37,38,15,0,0,0,2,38,0.2677884,-0.4708332,0.2348398
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3848187,0.2947178
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9584324,0.3348589
2,18,1,18,18,35,24,20,0,0,2,1,36,0.2536943,0.5451771,0.2899504
1,18,1,18,16,37,28,20,0,0,1,1,37,0.2607414,0.3232352,0.2827994
3,18,1,18,19,34,22,20,0,2,3,1,35,0.2466472,1.372328,0.3355263
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.5495818,0.2982456
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,1.076327,0.3341915
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.8930323,0.3302822
2,20,1,18,16,36,18,17,0,1,2,3,36,0.2536943,0.191049,0.2663997
3,18,1,18,18,35,22,20,0,0,3,1,35,0.2466472,0.5420096,0.2817506
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.312606,0.2896644
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,1.309348,0.3407704
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2677884,0.07553051,0.273074
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6000942,0.3097826
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8671447,0.3284706
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9420824,0.3337147
2,18,1,18,19,35,21,20,0,0,2,1,36,0.2536943,0.3802996,0.2789855
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7853946,0.3227498
1,19,1,18,17,37,28,14,0,0,1,2,37,0.2607414,0.2561695,0.2782227
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.304431,0.2890923
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.9982317,0.3200801
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3003435,0.2888063
2,19,1,18,18,36,24,14,0,1,2,2,36,0.2536943,0.3387218,0.2762204
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2607414,0.5314182,0.2970061
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.4489833,0.2913806
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2677884,0.1981558,0.2816552
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.408974,0.2808924
2,18,1,18,17,36,24,20,0,0,2,1,36,0.2536943,0.3229509,0.2751716
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.7074656,0.3090198
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6981944,0.3166476
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6341567,0.3121663
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3548436,0.2926201
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.5998811,0.3016781
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,0.1123181,0.2756484
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.7004796,0.3085431
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8038725,0.3155988
3,18,1,18,20,34,28,20,0,1,3,1,35,0.2466472,1.397356,0.3371472
2,18,1,18,20,36,26,20,0,1,2,1,36,0.2536943,1.389636,0.3461098
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4461313,0.2990084
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.5495818,0.2982456
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,1.095888,0.3355263
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,0.328824,0.2831808
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.10422,0.345061
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7867571,0.3228452
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4638439,0.3002479
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7717695,0.3217963
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2948935,0.2884249
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3412186,0.2916667
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8671447,0.3284706
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.992495,0.3372426
1,18,1,18,20,36,36,20,0,0,1,1,37,0.2607414,1.193692,0.3422006
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2717309,0.286804
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2607414,1.347384,0.3526888
1,19,1,18,17,37,20,15,0,1,1,2,37,0.2607414,-0.1755657,0.2487605
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,0.5752851,0.2919527
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4529438,0.2994851
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5578566,0.3068268
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.04981976,0.2643021
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.5733342,0.2998665
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2607414,1.202075,0.3427727
2,18,1,18,18,35,22,20,0,0,2,1,36,0.2536943,0.829053,0.3088291
1,18,1,18,20,36,37,20,0,1,1,1,37,0.2607414,0.5942923,0.3012967
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1695432,0.2796529
1,19,1,18,19,37,25,15,0,0,1,2,37,0.2607414,0.8611577,0.319508
2,18,1,18,19,36,29,20,0,2,2,1,36,0.2536943,0.9007389,0.3135965
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2607414,-1.18714,0.1797292
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7336194,0.3191266
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.6641523,0.3060641
1,19,1,18,17,37,28,10,0,0,1,2,37,0.2607414,0.2380059,0.2769832
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,1.195089,0.342296
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.288081,0.2879481
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3057935,0.2891876
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.03401448,0.2630625
1,19,1,18,18,37,29,14,0,0,1,2,37,0.2607414,0.4070673,0.2885202
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2172308,0.2829901
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2677884,0.2485684,0.2851831
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2703684,0.2867086
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4379563,0.2984363
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1027806,0.2749809
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.7116572,0.3093059
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2607414,0.543993,0.2978642
1,20,1,18,17,37,22,9,0,0,1,3,37,0.2607414,0.1821178,0.2731693
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.035508,0.3225591
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.6398024,0.2962433
2,18,1,18,19,36,20,20,0,1,2,1,36,0.2536943,0.8390891,0.3094966
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3657436,0.2933829
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7322569,0.3190313
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.4761064,0.301106
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,0.9853282,0.319222
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2607414,1.193692,0.3422006
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.191783,0.3329519
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,-0.09871966,0.2540046
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8439822,0.3268497
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8289946,0.3258009
4,18,2,18,18,34,22,20,0,0,3,1,34,0.2396002,0.869973,0.2944317
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6082692,0.3103547
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.703274,0.3087338
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.7633536,0.3128337
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.5165027,0.2880435
1,18,1,18,19,36,23,20,0,0,1,1,37,0.2607414,1.033014,0.3312357
1,18,1,18,16,35,31,20,0,1,1,1,37,0.2607414,-0.02466798,0.259058
2,18,1,18,17,35,23,20,1,1,2,1,36,0.2536943,-0.09712813,0.2472349
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2607414,0.3232352,0.2827994
2,18,1,18,18,36,26,20,0,0,2,1,36,0.2536943,0.7043197,0.3005339
2,18,2,18,19,36,31,20,1,1,1,1,36,0.2536943,1.10576,0.3272311
2,19,1,18,16,36,34,16,0,0,2,2,36,0.2536943,0.0992911,0.2602975
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.7982837,0.3152174
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4052562,0.296148
2,18,1,18,20,36,20,20,0,1,2,1,36,0.2536943,0.3272521,0.2754577
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.9002794,0.3221777
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2812685,0.2874714
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,-0.05390727,0.264016
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9121073,0.3316171
1,18,1,18,17,37,22,20,0,1,1,1,37,0.2607414,-0.08474765,0.254958
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.5984839,0.3015828
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.9012073,0.3308543
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.7158488,0.3095919
2,19,1,18,19,36,17,17,0,0,2,2,36,0.2536943,0.7186568,0.3014874
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.987045,0.3368612
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6818443,0.3155034
1,18,1,18,20,36,27,20,0,0,1,1,37,0.2607414,0.8415969,0.3181732
2,18,1,18,19,36,32,20,0,1,2,1,36,0.2536943,0.8734983,0.3117849
1,19,1,18,19,37,23,13,0,0,1,2,37,0.2607414,0.3735344,0.2862319
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7268069,0.3186499
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4216063,0.2972921
1,19,1,18,18,37,22,11,0,2,1,2,37,0.2607414,0.3861092,0.28709
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.6928499,0.2997712
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.7544998,0.3038711
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.2435947,0.2773646
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.9994807,0.3289474
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.9729338,0.3271358
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.07843232,0.2622998
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2607414,1.095888,0.3355263
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,1.178322,0.3411518
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4175188,0.2970061
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,0.6613082,0.2976735
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.1939164,0.2665904
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.3861812,0.2948131
1,20,1,18,15,37,20,9,0,0,1,3,37,0.2607414,-0.3753655,0.2351259
1,19,1,18,18,37,20,11,0,3,1,2,37,0.2607414,0.8401997,0.3180778
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,0.9982317,0.3200801
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.8541717,0.3190313
1,18,1,18,17,37,32,20,0,2,1,1,37,0.2607414,0.1569682,0.2714531
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7717695,0.3217963
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5524065,0.3064455
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.518344,0.3040618
4,18,2,18,18,34,24,20,0,0,3,1,34,0.2396002,0.8336657,0.2921434
1,18,1,18,19,36,22,20,0,0,1,1,37,0.2607414,0.8681437,0.3199847
0,20,0,18,15,38,38,15,0,0,0,3,38,0.2677884,-0.378183,0.2413234
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2607414,-0.01488757,0.2597254
1,19,1,18,18,37,37,10,0,1,1,2,37,0.2607414,0.4447917,0.2910946
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.048358,0.3411518
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.5047189,0.3031083
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.3553708,0.2849924
3,18,2,18,19,35,22,20,0,0,2,1,35,0.2466472,1.017529,0.3125477
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9693325,0.3356217
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6069067,0.3102593
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.108308,0.3453471
1,19,1,18,18,37,36,17,0,2,1,2,37,0.2607414,0.6068671,0.3021548
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.7773256,0.3137872
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,1.231416,0.344775
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.282631,0.2875667
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6368817,0.312357
2,18,1,18,18,36,24,20,0,2,2,1,36,0.2536943,0.4247449,0.2819413
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,-0.1350469,0.2515256
2,18,1,18,20,36,25,20,0,1,2,1,36,0.2536943,1.19035,0.3328566
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.2338143,0.2766972
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,-0.3046078,0.2464722
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,1.111495,0.3276125
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2621934,0.2861365
2,18,1,18,20,36,21,20,0,1,2,1,36,0.2536943,1.376733,0.3452517
1,19,1,18,19,37,27,11,0,0,1,2,37,0.2607414,0.9841115,0.3278986
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.6809187,0.3072082
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,1.201554,0.3244661
3,19,1,18,17,35,20,11,0,0,3,2,35,0.2466472,0.4124563,0.27336
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.2561695,0.2782227
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7976571,0.3236079
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4134312,0.2967201
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.543993,0.2978642
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8671447,0.3284706
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6028192,0.3099733
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6886568,0.3159802
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2677884,-0.3563829,0.242849
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.542869,0.305778
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6055442,0.310164
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.05078089,0.2642067
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.5803202,0.3003432
0,19,0,18,17,37,38,13,0,1,0,2,38,0.2677884,0.04964296,0.2712624
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2677884,-0.5198833,0.2314073
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.6180447,0.3029176
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.6742116,0.2985317
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.3141453,0.2458047
0,19,0,18,19,38,38,16,0,0,0,2,38,0.2677884,0.2322184,0.2840389
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6545943,0.3135965
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,0.9681236,0.3180778
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,-0.2364827,0.2512395
2,18,2,18,19,36,36,20,0,0,1,1,36,0.2536943,0.7688369,0.3048246
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.06190548,0.2721205
3,18,1,18,17,35,22,20,0,1,3,1,35,0.2466472,-0.3575024,0.2234935
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.02665721,0.265923
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8739572,0.3289474
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.545594,0.3059687
1,18,1,18,17,37,30,20,0,1,1,1,37,0.2607414,0.01445366,0.2617277
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7445195,0.3198894
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4256938,0.2975782
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6545943,0.3135965
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,0.5747314,0.2999619
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6150817,0.3108314
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4829189,0.3015828
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.4502188,0.2992944
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8017446,0.323894
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2322184,0.2840389
3,18,2,18,19,34,21,20,0,0,2,1,35,0.2466472,1.141194,0.3205568
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5251565,0.3045385
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1586432,0.2788902
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9366324,0.3333333
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.3929937,0.2952899
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5496815,0.3062548
1,19,1,18,17,37,30,13,1,1,1,2,37,0.2607414,-0.01349037,0.2598207
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,0.309881,0.2894737
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.740432,0.3196034
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.6278251,0.303585
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.8346109,0.3176964
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7635945,0.3212243
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.6441036,0.2965294
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.7563676,0.312357
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.9488949,0.3341915
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.6837131,0.3073989
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.089233,0.3440122
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.8276249,0.3172197
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
2,18,2,18,19,35,21,20,0,0,1,1,36,0.2536943,0.7415963,0.303013
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6709443,0.3147407
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4529438,0.2994851
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,0.6529747,0.3053013
2,18,1,18,19,36,29,20,0,0,2,1,36,0.2536943,0.6656093,0.2979596
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.9198402,0.3235126
3,18,1,18,20,34,21,20,0,0,3,1,35,0.2466472,1.575492,0.3486842
2,18,1,18,19,36,28,20,0,2,2,1,36,0.2536943,0.7243917,0.3018688
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.767682,0.3215103
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2677884,-0.1465575,0.2575324
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3875437,0.2949085
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,1.25936,0.3466819
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.187333,0.3508772
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.7358614,0.3026316
1,18,1,18,20,36,28,20,0,2,1,1,37,0.2607414,1.333412,0.3517353
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.5115315,0.303585
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,0.4124563,0.27336
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5197065,0.3041571
1,19,1,18,18,37,21,11,0,0,1,2,37,0.2607414,0.7996809,0.3153127
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2607414,1.046986,0.3321892
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.320781,0.2902365
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7159069,0.3178871
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.07697,0.3431541
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.210422,0.3341915
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.051279,0.3236079
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.05956,0.3330473
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.9380038,0.3247521
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.4475861,0.2912853
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7077319,0.317315
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2036058,0.2820366
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.9175573,0.3319985
1,18,1,18,20,37,26,20,0,1,1,1,37,0.2607414,1.088902,0.3350496
1,18,1,18,19,36,34,20,0,1,1,1,37,0.2607414,0.8918962,0.3216056
2,18,1,18,18,35,21,20,0,0,2,1,36,0.2536943,0.7172231,0.3013921
3,18,1,18,18,35,20,20,0,1,3,1,35,0.2466472,1.069056,0.3158848
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2049683,0.282132
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3643811,0.2932876
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4175188,0.2970061
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.5782941,0.3082571
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,0.9002794,0.3221777
1,19,1,18,18,36,37,11,0,1,1,2,37,0.2607414,0.3260296,0.2829901
3,18,2,18,19,35,26,20,0,1,2,1,35,0.2466472,0.7451728,0.2949085
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.5566468,0.2907132
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3466686,0.2920481
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.7270264,0.3103547
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8262696,0.3256102
0,22,0,18,15,38,38,9,0,0,0,4,38,0.2677884,-0.4285956,0.2377956
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.4294225,0.2900458
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2607414,0.4643525,0.2924294
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.150378,0.3392449
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.918443,0.3234172
1,18,1,18,16,37,31,20,1,1,1,1,37,0.2607414,-0.007901566,0.2602021
1,18,1,18,19,36,33,20,0,2,1,1,37,0.2607414,0.5062686,0.2952899
1,20,1,18,17,37,36,8,0,0,1,3,37,0.2607414,0.3791232,0.2866133
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2677884,-0.9327217,0.2025172
2,18,1,18,16,36,25,20,0,1,2,1,36,0.2536943,0.3831671,0.2791762
1,19,1,19,16,37,19,19,0,0,1,1,37,0.2607414,-0.1266637,0.2520976
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.7926949,0.314836
1,18,1,18,19,37,26,20,1,1,1,1,37,0.2607414,0.5928951,0.3012014
0,19,0,18,18,37,38,14,0,0,0,2,38,0.2677884,-0.2146826,0.2527651
1,18,1,18,19,36,36,20,0,1,1,1,37,0.2607414,0.9002794,0.3221777
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7417945,0.3196987
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.09051804,0.2741228
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2607414,0.5984839,0.3015828
