Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,4,15,35,55,13,0,1,0,8,55,0.3311393,-3.57997,0.07355372
0,18,0,3,16,39,55,15,0,6,0,12,55,0.3311393,-3.641229,0.06914601
0,15,0,3,16,38,55,9,0,8,0,10,55,0.3311393,-3.641229,0.06914601
0,12,0,3,16,39,55,21,0,3,0,7,55,0.3311393,-3.472766,0.08126722
1,18,1,2,12,37,54,8,0,3,1,12,54,0.3251186,-3.746282,0.06033058
2,25,1,5,13,39,30,8,0,5,2,12,53,0.3190978,-3.704365,0.06198347
1,16,1,3,14,39,53,7,0,6,1,11,54,0.3251186,-3.62156,0.06914601
5,16,1,3,14,37,23,11,0,2,5,11,50,0.3010357,-3.497468,0.07162534
3,14,2,6,15,38,28,21,0,4,2,5,52,0.3130771,-3.325308,0.08650138
6,21,2,5,12,34,16,8,0,3,5,13,49,0.295015,-3.700012,0.05702479
2,14,1,3,15,37,30,15,0,1,2,10,53,0.3190978,-3.529729,0.07410468
4,21,1,7,13,34,26,11,0,1,4,10,51,0.3070564,-3.739348,0.05702479
1,14,1,4,13,39,53,17,0,5,1,7,54,0.3251186,-3.63715,0.06804408
0,17,0,4,14,37,55,14,0,3,0,9,55,0.3311393,-3.691002,0.06556474
3,19,1,3,14,35,21,7,0,1,3,11,52,0.3130771,-3.628539,0.06584022
2,22,1,9,16,38,41,11,0,0,2,8,53,0.3190978,-3.712303,0.06143251
1,14,1,5,15,37,30,17,0,4,1,7,54,0.3251186,-3.547506,0.07438017
1,17,1,3,15,40,54,17,0,5,1,10,54,0.3251186,-3.660536,0.06639118
1,20,1,5,13,38,29,7,0,6,1,10,54,0.3251186,-3.703409,0.06336088
0,14,0,3,16,40,55,12,0,6,0,12,55,0.3311393,-3.610599,0.07134986
2,14,1,3,17,37,25,13,0,3,2,8,53,0.3190978,-3.470194,0.07823691
2,16,1,3,15,33,39,13,0,2,2,10,53,0.3190978,-3.553543,0.07245179
3,22,1,8,14,39,26,12,0,10,3,10,52,0.3130771,-3.563849,0.07024793
1,16,1,3,14,36,39,8,0,3,1,10,54,0.3251186,-3.660536,0.06639118
0,15,0,4,16,37,55,20,0,4,0,7,55,0.3311393,-3.572312,0.07410468
4,13,1,5,16,35,27,19,0,2,4,8,51,0.3070564,-3.43447,0.07741047
3,20,1,8,15,37,30,14,0,4,3,7,52,0.3130771,-3.482988,0.07575758
4,24,2,8,10,37,29,6,0,3,3,12,51,0.3070564,-3.797028,0.05316804
4,16,1,6,16,35,26,16,0,2,4,6,51,0.3070564,-3.45919,0.07575758
0,13,0,3,15,37,55,12,0,4,0,9,55,0.3311393,-3.572312,0.07410468
1,22,1,5,12,38,51,10,0,1,1,11,54,0.3251186,-3.761873,0.05922865
1,31,1,6,8,39,37,6,0,4,1,12,54,0.3251186,-4.038601,0.03966942
1,15,1,5,14,36,28,13,0,6,1,9,54,0.3251186,-3.63715,0.06804408
0,20,0,6,13,39,55,13,0,3,0,9,55,0.3311393,-3.717803,0.06363636
1,15,1,6,16,38,54,19,0,4,1,6,54,0.3251186,-3.566994,0.07300275
0,13,0,4,17,38,55,21,0,5,0,7,55,0.3311393,-3.449794,0.08292011
0,14,0,3,12,37,55,11,0,4,0,11,55,0.3311393,-3.629743,0.06997245
4,16,1,2,17,35,16,12,0,5,4,12,51,0.3070564,-3.562189,0.06887052
1,14,1,6,16,38,29,15,0,9,1,9,54,0.3251186,-3.383807,0.08595041
2,11,1,4,14,39,52,20,0,6,2,6,53,0.3190978,-3.656737,0.06528926
0,10,0,3,16,34,55,14,0,5,0,7,55,0.3311393,-3.480424,0.08071625
1,18,1,6,14,39,42,11,0,3,1,9,54,0.3251186,-3.660536,0.06639118
2,16,1,4,18,36,25,20,0,7,2,9,53,0.3190978,-3.482101,0.07741047
3,19,1,3,14,36,39,9,0,2,3,10,52,0.3130771,-3.660883,0.06363636
3,25,1,3,10,38,33,7,0,3,3,14,52,0.3130771,-3.891339,0.04793388
0,14,0,4,15,38,55,17,0,6,0,7,55,0.3311393,-3.49191,0.07988981
4,16,2,4,13,34,35,16,0,6,2,7,51,0.3070564,-3.574549,0.06804408
1,17,1,5,11,38,29,8,0,1,1,10,54,0.3251186,-3.84762,0.05316804
0,10,0,2,15,38,55,22,0,8,0,7,55,0.3311393,-3.526368,0.07741047
2,15,1,3,15,39,29,14,0,3,2,9,53,0.3190978,-3.529729,0.07410468
0,13,0,4,14,37,55,12,0,7,0,7,55,0.3311393,-3.465109,0.08181818
2,14,1,3,14,37,28,15,0,5,2,10,53,0.3190978,-3.541636,0.07327824
1,24,1,8,11,39,29,10,0,2,1,11,54,0.3251186,-3.871005,0.05151515
1,17,1,3,16,37,53,20,0,2,1,9,54,0.3251186,-3.551403,0.07410468
1,14,1,3,13,37,46,15,0,5,1,10,54,0.3251186,-3.664433,0.0661157
3,15,1,3,16,32,24,7,0,6,3,12,52,0.3130771,-3.547677,0.07134986
2,15,1,4,16,37,27,13,0,5,2,8,53,0.3190978,-3.402721,0.08292011
0,18,0,5,13,40,55,20,0,6,0,9,55,0.3311393,-3.710146,0.06418733
1,16,1,3,16,38,46,9,0,1,1,10,54,0.3251186,-3.578686,0.07217631
1,13,1,2,15,36,54,22,0,4,1,10,54,0.3251186,-3.633253,0.06831956
2,13,1,3,16,38,29,20,0,5,2,7,53,0.3190978,-3.589264,0.06997245
0,12,0,5,15,35,55,15,0,3,0,7,55,0.3311393,-3.587627,0.07300275
4,22,2,4,11,35,40,7,0,5,3,14,51,0.3070564,-3.842348,0.05013774
1,8,1,3,18,38,31,20,0,9,1,6,54,0.3251186,-3.364319,0.08732782
3,16,2,4,17,35,28,21,0,3,2,9,52,0.3130771,-3.414256,0.08044077
0,16,0,5,17,39,55,11,0,3,0,8,55,0.3311393,-3.602942,0.07190083
2,14,1,3,15,36,52,20,0,3,2,8,53,0.3190978,-3.577357,0.0707989
1,15,1,5,14,35,49,12,0,3,1,9,54,0.3251186,-3.543608,0.07465565
3,26,1,4,9,37,31,5,0,2,3,13,52,0.3130771,-3.939855,0.0446281
1,14,1,5,15,35,30,16,0,4,1,7,54,0.3251186,-3.50853,0.07713499
1,16,1,3,15,39,54,16,0,3,1,10,54,0.3251186,-3.559198,0.07355372
3,24,1,6,13,36,24,13,0,4,3,10,52,0.3130771,-3.745788,0.05785124
0,18,0,5,13,39,55,8,0,3,0,10,55,0.3311393,-3.72546,0.0630854
2,14,1,4,14,39,26,14,0,6,2,9,53,0.3190978,-3.609109,0.06859504
2,15,1,4,14,34,26,20,0,6,2,10,53,0.3190978,-3.589264,0.06997245
1,19,1,5,14,39,30,13,0,6,1,10,54,0.3251186,-3.555301,0.0738292
1,12,1,3,17,37,40,20,0,6,1,8,54,0.3251186,-3.512427,0.0768595
1,15,1,4,17,34,38,18,0,5,1,9,54,0.3251186,-3.543608,0.07465565
2,10,1,3,15,39,28,21,0,6,2,4,53,0.3190978,-3.378907,0.084573
1,19,1,5,14,34,30,16,0,2,1,9,54,0.3251186,-3.543608,0.07465565
2,16,1,3,14,37,37,9,0,4,2,11,53,0.3190978,-3.636892,0.06666667
2,19,1,4,15,37,28,17,0,3,2,9,53,0.3190978,-3.545605,0.07300275
0,12,0,3,16,37,55,22,0,6,0,6,55,0.3311393,-3.560826,0.07493113
1,18,1,4,14,39,28,11,0,6,1,11,54,0.3251186,-3.76577,0.05895317
1,14,1,4,15,38,34,15,0,2,1,8,54,0.3251186,-3.613765,0.06969697
1,13,1,5,16,38,27,21,0,2,1,7,54,0.3251186,-3.574789,0.07245179
4,21,1,4,14,37,17,7,0,3,4,11,51,0.3070564,-3.743468,0.05674931
5,17,2,3,14,35,23,9,0,1,4,11,50,0.3010357,-3.640263,0.06225895
3,15,1,3,12,35,22,8,0,1,3,10,52,0.3130771,-3.842822,0.05123967
2,10,1,3,16,36,29,23,0,1,2,7,53,0.3190978,-3.529729,0.07410468
2,23,1,7,14,36,49,12,0,2,2,7,53,0.3190978,-3.728179,0.06033058
1,13,1,5,16,37,28,14,0,3,1,7,54,0.3251186,-3.582584,0.07190083
0,16,0,5,15,39,55,9,0,7,0,9,55,0.3311393,-3.606771,0.07162534
1,22,1,6,14,38,31,6,0,6,1,11,54,0.3251186,-3.871005,0.05151515
1,17,1,3,13,39,27,8,0,10,1,11,54,0.3251186,-3.559198,0.07355372
3,16,1,5,13,36,29,19,0,4,3,9,52,0.3130771,-3.636625,0.06528926
1,20,1,2,15,37,29,6,0,5,1,14,54,0.3251186,-3.773566,0.0584022
0,29,0,7,10,40,55,4,0,4,0,13,55,0.3311393,-4.02027,0.04187328
1,18,1,4,17,40,52,10,0,6,1,12,54,0.3251186,-3.566994,0.07300275
1,25,1,4,13,39,54,7,0,3,1,14,54,0.3251186,-3.855415,0.05261708
2,25,1,5,9,39,29,7,0,1,2,12,53,0.3190978,-3.950442,0.04490358
1,19,1,6,13,38,52,11,0,2,1,10,54,0.3251186,-3.691716,0.06418733
0,17,0,3,16,37,55,11,0,6,0,12,55,0.3311393,-3.606771,0.07162534
0,17,0,3,13,38,55,10,0,6,0,12,55,0.3311393,-3.583799,0.07327824
0,21,0,3,12,39,55,5,0,4,0,14,55,0.3311393,-3.802034,0.05757576
2,12,1,3,14,37,26,14,0,5,2,9,53,0.3190978,-3.589264,0.06997245
1,15,1,3,15,38,46,11,0,7,1,9,54,0.3251186,-3.563096,0.07327824
2,16,1,4,13,37,28,14,0,3,2,9,53,0.3190978,-3.56545,0.07162534
1,10,1,3,16,36,54,18,0,4,1,8,54,0.3251186,-3.457861,0.08071625
1,16,1,6,15,37,54,15,0,1,1,8,54,0.3251186,-3.551403,0.07410468
1,19,1,4,15,36,53,15,0,2,1,10,54,0.3251186,-3.687819,0.06446281
1,15,1,4,16,36,41,11,0,1,1,10,54,0.3251186,-3.563096,0.07327824
1,14,1,3,14,37,54,12,0,7,1,12,54,0.3251186,-3.559198,0.07355372
1,16,1,5,15,39,29,17,0,4,1,10,54,0.3251186,-3.625457,0.06887052
1,23,1,5,11,39,53,7,0,5,1,11,54,0.3251186,-3.804746,0.05619835
1,24,1,5,15,36,43,8,0,4,1,12,54,0.3251186,-3.757975,0.05950413
0,10,0,2,15,37,55,18,0,5,0,8,55,0.3311393,-3.541683,0.07630854
1,14,1,5,17,40,29,23,0,5,1,7,54,0.3251186,-3.528018,0.07575758
3,25,2,5,14,38,29,9,0,2,2,12,52,0.3130771,-3.717486,0.05977961
0,16,0,5,15,40,55,20,0,5,0,8,55,0.3311393,-3.522539,0.07768595
2,18,1,3,13,39,28,8,0,5,2,13,53,0.3190978,-3.621016,0.0677686
1,7,1,2,17,36,33,20,0,8,1,6,54,0.3251186,-3.313651,0.09090909
0,16,0,7,14,37,55,14,0,6,0,7,55,0.3311393,-3.587627,0.07300275
1,16,1,6,16,38,54,14,0,1,1,8,54,0.3251186,-3.586481,0.07162534
3,21,2,3,14,39,24,6,0,7,2,15,52,0.3130771,-3.660883,0.06363636
2,19,1,3,13,36,38,10,0,5,2,13,53,0.3190978,-3.660706,0.06501377
4,11,1,2,16,33,26,17,0,2,4,8,51,0.3070564,-3.52923,0.07107438
2,18,1,3,16,37,36,21,0,4,2,9,53,0.3190978,-3.660706,0.06501377
1,17,1,5,16,37,49,15,0,2,1,7,54,0.3251186,-3.625457,0.06887052
0,13,0,3,16,39,55,11,0,1,0,10,55,0.3311393,-3.648886,0.06859504
1,18,1,3,16,39,29,10,0,6,1,13,54,0.3251186,-3.563096,0.07327824
1,10,1,5,15,39,29,23,0,0,1,4,54,0.3251186,-3.418885,0.08347107
5,21,2,4,11,33,25,7,0,2,4,12,50,0.3010357,-3.774659,0.05344353
2,22,1,5,15,35,26,8,0,5,2,12,53,0.3190978,-3.759931,0.05812672
0,11,0,3,15,38,55,14,0,4,0,8,55,0.3311393,-3.556998,0.07520661
2,16,1,3,15,37,51,11,0,2,2,8,53,0.3190978,-3.60514,0.06887052
0,17,0,3,15,39,55,9,0,6,0,10,55,0.3311393,-3.702488,0.06473829
4,8,2,3,18,35,29,22,0,6,3,5,51,0.3070564,-3.347951,0.08319559
1,19,1,4,12,36,54,9,0,4,1,13,54,0.3251186,-3.656638,0.06666667
2,15,1,3,17,39,28,17,0,4,2,10,53,0.3190978,-3.505915,0.07575758
1,16,1,3,16,39,29,17,0,4,1,9,54,0.3251186,-3.641048,0.0677686
1,24,1,4,11,39,29,5,0,1,1,13,54,0.3251186,-3.948957,0.04600551
1,14,1,4,14,37,53,11,0,5,1,9,54,0.3251186,-3.586481,0.07162534
1,11,1,5,18,38,30,21,0,3,1,6,54,0.3251186,-3.329241,0.08980716
2,17,2,4,16,37,29,18,0,5,1,8,53,0.3190978,-3.549574,0.07272727
2,15,2,4,15,36,28,10,0,3,1,9,53,0.3190978,-3.589264,0.06997245
1,14,1,5,15,39,29,15,0,1,1,7,54,0.3251186,-3.633253,0.06831956
0,11,0,3,12,38,55,12,0,0,0,7,55,0.3311393,-3.645058,0.06887052
2,11,1,3,14,39,27,19,0,8,2,8,53,0.3190978,-3.52576,0.07438017
3,16,1,4,14,34,29,10,0,2,3,8,52,0.3130771,-3.507246,0.07410468
1,16,1,3,14,37,54,9,0,6,1,9,54,0.3251186,-3.613765,0.06969697
1,19,1,4,12,37,51,7,0,5,1,10,54,0.3251186,-3.644945,0.06749311
1,11,1,2,14,34,44,16,0,5,1,8,54,0.3251186,-3.551403,0.07410468
4,17,1,3,14,33,35,9,0,5,4,9,51,0.3070564,-3.623989,0.06473829
2,20,1,3,12,37,50,13,0,2,2,13,53,0.3190978,-3.807559,0.05482094
1,15,1,3,16,36,31,18,0,10,1,10,54,0.3251186,-3.407193,0.08429752
2,18,1,4,16,37,24,9,0,3,2,11,53,0.3190978,-3.664675,0.06473829
2,20,1,5,12,37,37,8,0,5,2,13,53,0.3190978,-3.720241,0.06088154
0,17,0,4,13,37,55,9,0,5,0,10,55,0.3311393,-3.641229,0.06914601
2,11,1,2,16,39,24,9,0,4,2,9,53,0.3190978,-3.545605,0.07300275
5,18,2,5,17,38,29,15,0,2,4,11,50,0.3010357,-3.560466,0.06749311
1,25,1,6,15,37,32,5,0,5,1,13,54,0.3251186,-3.800849,0.05647383
1,18,1,3,16,39,52,13,0,4,1,14,54,0.3251186,-3.75018,0.0600551
1,23,1,10,13,37,28,13,0,5,1,9,54,0.3251186,-3.73459,0.06115702
6,25,1,13,13,36,16,16,0,1,6,9,49,0.295015,-3.764255,0.05289256
0,16,0,6,15,36,55,15,0,8,0,7,55,0.3311393,-3.530197,0.07713499
1,18,1,4,13,38,30,13,0,6,1,10,54,0.3251186,-3.718999,0.06225895
1,21,1,4,12,40,29,8,0,3,1,13,54,0.3251186,-3.769668,0.05867769
2,23,1,6,12,38,51,7,0,3,2,12,53,0.3190978,-3.732148,0.0600551
3,12,1,3,17,37,27,21,0,6,3,7,52,0.3130771,-3.426385,0.07961433
4,13,1,4,17,35,26,21,0,0,4,6,51,0.3070564,-3.319111,0.08512397
1,20,1,9,14,38,34,15,0,6,1,8,54,0.3251186,-3.676126,0.06528926
1,13,1,4,17,36,51,13,0,6,1,6,54,0.3251186,-3.50853,0.07713499
3,17,1,3,17,37,36,20,0,8,3,10,52,0.3130771,-3.491074,0.07520661
3,16,1,3,15,39,28,12,0,4,3,9,52,0.3130771,-3.507246,0.07410468
3,23,1,5,13,34,24,8,0,4,3,12,52,0.3130771,-3.766003,0.05647383
1,20,1,4,15,38,54,7,0,4,1,13,54,0.3251186,-3.691716,0.06418733
1,19,1,3,16,35,39,12,0,4,1,11,54,0.3251186,-3.609867,0.06997245
2,8,1,2,15,37,27,19,0,8,2,7,53,0.3190978,-3.402721,0.08292011
2,15,1,6,15,38,26,23,0,7,2,7,53,0.3190978,-3.537667,0.07355372
3,17,2,3,16,37,27,20,0,6,2,8,52,0.3130771,-3.555763,0.0707989
2,15,1,3,13,37,30,9,0,4,2,12,53,0.3190978,-3.68452,0.06336088
0,12,0,4,15,38,55,17,0,1,0,8,55,0.3311393,-3.545512,0.07603306
2,12,1,5,15,37,27,12,0,6,2,5,53,0.3190978,-3.351124,0.08650138
2,17,1,5,16,36,49,22,0,4,2,9,53,0.3190978,-3.557512,0.07217631
2,12,1,5,17,38,52,20,0,8,2,8,53,0.3190978,-3.370969,0.08512397
4,21,1,5,17,39,27,21,0,5,4,7,51,0.3070564,-3.570429,0.06831956
1,14,1,3,13,37,51,11,0,1,1,10,54,0.3251186,-3.648843,0.06721763
2,17,1,3,13,38,37,12,0,6,2,8,53,0.3190978,-3.529729,0.07410468
4,22,1,8,16,38,26,20,0,4,4,7,51,0.3070564,-3.706388,0.05922865
4,17,2,3,17,38,24,21,0,4,3,9,51,0.3070564,-3.48391,0.07410468
2,10,1,3,17,34,50,20,0,1,2,5,53,0.3190978,-3.382876,0.08429752
0,16,0,5,15,38,55,15,0,2,0,8,55,0.3311393,-3.69866,0.06501377
0,17,0,3,11,39,55,10,0,0,0,12,55,0.3311393,-3.832664,0.0553719
0,22,0,5,16,37,55,16,0,3,0,12,55,0.3311393,-3.736947,0.06225895
3,19,1,4,13,36,28,8,0,2,3,14,52,0.3130771,-3.697271,0.06115702
1,16,1,2,13,35,34,8,0,5,1,12,54,0.3251186,-3.641048,0.0677686
4,17,1,4,16,35,32,7,0,1,4,10,51,0.3070564,-3.632229,0.06418733
1,17,1,6,16,36,33,16,0,5,1,8,54,0.3251186,-3.528018,0.07575758
2,18,1,8,15,35,44,18,0,2,2,7,53,0.3190978,-3.573388,0.07107438
2,13,1,3,18,35,30,15,0,1,2,9,53,0.3190978,-3.601171,0.06914601
4,15,2,3,15,37,24,13,0,8,3,9,51,0.3070564,-3.53747,0.07052342
3,17,1,4,15,33,26,9,0,3,3,10,52,0.3130771,-3.588108,0.06859504
2,14,1,4,16,38,29,14,0,7,2,8,53,0.3190978,-3.462256,0.07878788
3,13,2,3,15,34,27,13,0,5,2,7,52,0.3130771,-3.458729,0.07741047
1,15,1,3,15,36,40,12,0,3,1,11,54,0.3251186,-3.535813,0.07520661
1,20,1,4,16,38,54,14,0,4,1,8,54,0.3251186,-3.613765,0.06969697
2,13,1,3,17,38,30,12,0,4,2,8,53,0.3190978,-3.505915,0.07575758
0,18,0,4,13,39,55,8,0,4,0,11,55,0.3311393,-3.687173,0.06584022
2,17,1,4,15,38,24,9,0,2,2,8,53,0.3190978,-3.509884,0.07548209
4,17,1,3,14,37,24,13,0,3,4,11,51,0.3070564,-3.54159,0.07024793
0,18,0,3,15,35,55,11,0,4,0,12,55,0.3311393,-3.625914,0.07024793
5,22,2,4,15,36,30,13,0,2,4,12,50,0.3010357,-3.560466,0.06749311
1,12,1,3,18,39,54,21,0,2,1,6,54,0.3251186,-3.356524,0.08787879
3,22,1,4,14,36,22,7,0,1,3,14,52,0.3130771,-3.725572,0.05922865
2,21,2,5,15,38,52,8,0,8,1,13,53,0.3190978,-3.609109,0.06859504
1,9,1,3,19,38,52,21,0,2,1,7,54,0.3251186,-3.403295,0.084573
2,12,1,3,16,37,29,14,0,4,2,7,53,0.3190978,-3.48607,0.07713499
2,16,1,2,14,38,38,12,0,6,2,15,53,0.3190978,-3.712303,0.06143251
0,18,0,3,16,39,55,10,0,5,0,10,55,0.3311393,-3.599113,0.07217631
2,16,1,4,15,37,47,9,0,2,2,11,53,0.3190978,-3.573388,0.07107438
2,25,1,6,13,39,48,8,0,4,2,11,53,0.3190978,-3.835342,0.05289256
1,16,1,3,15,38,54,12,0,1,1,9,54,0.3251186,-3.535813,0.07520661
2,21,1,5,12,37,31,9,0,3,2,11,53,0.3190978,-3.744055,0.05922865
1,11,1,4,14,34,53,15,0,4,1,6,54,0.3251186,-3.574789,0.07245179
0,18,0,5,16,40,55,10,0,2,0,10,55,0.3311393,-3.602942,0.07190083
1,11,1,4,16,37,28,20,0,5,1,5,54,0.3251186,-3.442271,0.08181818
5,17,1,5,13,36,27,13,0,3,5,9,50,0.3010357,-3.594065,0.06528926
0,20,0,6,12,39,55,9,0,3,0,11,55,0.3311393,-3.763747,0.06033058
3,28,1,5,11,36,22,6,0,2,3,16,52,0.3130771,-3.939855,0.0446281
3,19,1,3,15,35,24,21,0,5,3,10,52,0.3130771,-3.588108,0.06859504
4,16,2,3,15,36,23,19,0,7,3,9,51,0.3070564,-3.43859,0.07713499
0,20,0,3,12,38,55,8,0,4,0,14,55,0.3311393,-3.748433,0.06143251
7,26,1,6,12,33,18,9,0,3,7,11,48,0.2889943,-3.622355,0.06060606
2,20,1,4,14,37,30,10,0,1,2,10,53,0.3190978,-3.593233,0.06969697
2,12,1,4,16,35,28,21,0,2,2,5,53,0.3190978,-3.462256,0.07878788
1,18,1,4,15,39,54,15,0,6,1,10,54,0.3251186,-3.594277,0.07107438
3,16,1,5,16,37,27,17,0,7,3,8,52,0.3130771,-3.422342,0.07988981
3,19,1,5,15,35,24,16,0,2,3,10,52,0.3130771,-3.571936,0.06969697
1,15,1,2,12,38,54,10,0,6,1,11,54,0.3251186,-3.660536,0.06639118
1,19,1,7,12,36,54,13,0,8,1,12,54,0.3251186,-3.769668,0.05867769
1,13,1,3,15,39,30,13,0,5,1,7,54,0.3251186,-3.531915,0.07548209
2,11,1,3,14,36,30,11,0,8,2,9,53,0.3190978,-3.517822,0.07493113
1,18,1,3,16,37,29,10,0,5,1,10,54,0.3251186,-3.660536,0.06639118
2,23,1,4,13,38,30,8,0,6,2,12,53,0.3190978,-3.640861,0.06639118
1,14,1,5,15,39,54,16,0,7,1,9,54,0.3251186,-3.512427,0.0768595
4,16,3,4,15,40,26,20,0,0,2,8,51,0.3070564,-3.47567,0.07465565
3,19,1,4,11,38,35,8,0,7,3,12,52,0.3130771,-3.737702,0.0584022
2,11,1,3,15,38,31,12,0,1,2,7,53,0.3190978,-3.533698,0.0738292
7,17,2,3,15,33,15,10,0,0,5,10,48,0.2889943,-3.438845,0.07217631
2,14,1,3,14,37,27,12,0,2,2,10,53,0.3190978,-3.462256,0.07878788
1,14,1,5,15,39,27,15,0,6,1,8,54,0.3251186,-3.516325,0.07658402
0,16,0,3,13,38,55,6,0,1,0,9,55,0.3311393,-3.744604,0.06170799
3,20,3,5,14,38,30,17,0,3,1,9,52,0.3130771,-3.660883,0.06363636
1,16,1,3,13,37,51,11,0,6,1,11,54,0.3251186,-3.726795,0.06170799
0,14,0,4,15,37,55,16,0,4,0,8,55,0.3311393,-3.652715,0.06831956
0,15,0,5,13,38,55,16,0,5,0,10,55,0.3311393,-3.641229,0.06914601
1,21,1,6,13,38,52,11,0,4,1,11,54,0.3251186,-3.781361,0.05785124
2,13,1,3,15,36,29,12,0,6,2,8,53,0.3190978,-3.482101,0.07741047
2,20,1,5,15,37,28,8,0,5,2,9,53,0.3190978,-3.589264,0.06997245
0,18,0,5,15,40,55,13,0,5,0,8,55,0.3311393,-3.794377,0.05812672
7,18,1,5,15,32,13,11,0,3,7,10,48,0.2889943,-3.438845,0.07217631
6,13,2,3,12,35,20,10,0,4,4,9,49,0.295015,-3.541545,0.06721763
2,10,1,3,14,39,29,18,0,6,2,7,53,0.3190978,-3.40669,0.08264463
3,17,1,3,15,36,33,10,0,0,3,10,52,0.3130771,-3.668969,0.0630854
1,13,1,3,14,37,27,12,0,5,1,9,54,0.3251186,-3.578686,0.07217631
1,16,1,5,15,37,28,14,0,4,1,7,54,0.3251186,-3.492939,0.07823691
2,14,2,4,15,37,30,18,0,3,1,7,53,0.3190978,-3.501946,0.07603306
0,11,0,3,18,38,55,23,0,8,0,7,55,0.3311393,-3.526368,0.07741047
2,16,1,3,15,37,29,12,0,2,2,10,53,0.3190978,-3.533698,0.0738292
3,13,1,5,16,36,26,21,0,8,3,7,52,0.3130771,-3.325308,0.08650138
0,9,0,2,15,37,55,20,0,6,0,6,55,0.3311393,-3.46128,0.08209366
1,23,1,4,11,38,27,6,0,6,1,13,54,0.3251186,-3.773566,0.0584022
0,22,0,3,14,39,55,11,0,6,0,13,55,0.3311393,-3.867122,0.05289256
3,17,1,3,14,36,31,10,0,6,3,11,52,0.3130771,-3.592151,0.06831956
3,17,1,3,17,39,25,15,0,5,3,9,52,0.3130771,-3.612366,0.06694215
0,14,0,3,14,36,55,16,0,2,0,10,55,0.3311393,-3.645058,0.06887052
2,13,1,2,17,38,27,18,0,1,2,10,53,0.3190978,-3.509884,0.07548209
3,20,2,6,13,39,27,13,0,2,2,9,52,0.3130771,-3.596194,0.06804408
1,19,1,6,15,38,45,20,0,4,1,8,54,0.3251186,-3.703409,0.06336088
1,14,1,4,15,38,30,12,0,4,1,8,54,0.3251186,-3.570891,0.07272727
2,15,2,4,14,38,52,14,0,3,1,10,53,0.3190978,-3.577357,0.0707989
1,24,1,3,10,38,54,9,0,2,1,11,54,0.3251186,-3.820337,0.05509642
1,13,1,2,17,37,29,16,0,6,1,10,54,0.3251186,-3.496837,0.07796143
0,12,0,3,15,39,55,20,0,8,0,7,55,0.3311393,-3.545512,0.07603306
3,31,1,7,10,37,29,4,0,3,3,16,52,0.3130771,-4.07732,0.03526171
0,17,0,4,14,38,55,15,0,8,0,9,55,0.3311393,-3.629743,0.06997245
1,14,1,5,15,37,52,20,0,0,1,8,54,0.3251186,-3.504632,0.07741047
1,30,1,6,11,39,28,5,0,4,1,14,54,0.3251186,-4.058089,0.03829201
1,12,1,3,15,40,30,18,0,7,1,8,54,0.3251186,-3.531915,0.07548209
1,20,1,5,15,38,30,10,0,1,1,8,54,0.3251186,-3.566994,0.07300275
0,16,0,4,16,38,55,14,0,8,0,8,55,0.3311393,-3.507225,0.07878788
1,20,1,6,17,39,54,9,0,3,1,10,54,0.3251186,-3.598174,0.0707989
2,16,1,3,14,38,28,12,0,6,2,12,53,0.3190978,-3.601171,0.06914601
4,20,1,4,13,34,30,7,0,1,4,11,51,0.3070564,-3.665189,0.06198347
1,13,1,5,15,39,54,22,0,3,1,6,54,0.3251186,-3.547506,0.07438017
0,11,0,2,15,37,55,16,0,3,0,7,55,0.3311393,-3.576141,0.0738292
2,15,1,4,17,37,31,11,0,4,2,7,53,0.3190978,-3.474163,0.07796143
1,14,1,3,16,36,30,13,0,7,1,10,54,0.3251186,-3.547506,0.07438017
2,9,1,2,16,37,27,20,0,5,2,6,53,0.3190978,-3.430504,0.08099174
2,15,1,6,11,36,29,14,0,6,2,8,53,0.3190978,-3.617047,0.06804408
6,18,2,4,12,34,23,14,0,1,5,10,49,0.295015,-3.584374,0.06446281
1,21,1,5,10,40,50,9,0,4,1,14,54,0.3251186,-3.8788,0.05096419
3,15,1,4,17,36,26,22,0,7,3,9,52,0.3130771,-3.430428,0.07933884
1,15,1,3,15,39,54,19,0,6,1,9,54,0.3251186,-3.63715,0.06804408
0,16,0,5,17,39,55,20,0,3,0,7,55,0.3311393,-3.6374,0.06942149
5,17,1,5,13,35,29,15,0,5,5,9,50,0.3010357,-3.568866,0.06694215
0,17,0,3,15,38,55,8,0,6,0,13,55,0.3311393,-3.694831,0.06528926
1,18,1,3,15,36,54,13,0,7,1,12,54,0.3251186,-3.598174,0.0707989
2,12,1,3,15,37,49,14,0,4,2,9,53,0.3190978,-3.577357,0.0707989
4,12,1,3,15,33,25,19,0,2,4,8,51,0.3070564,-3.39739,0.07988981
1,16,1,2,16,40,54,18,0,5,1,11,54,0.3251186,-3.703409,0.06336088
0,18,0,4,15,37,55,11,0,8,0,12,55,0.3311393,-3.595285,0.07245179
