Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,8,2,4,17,19,13,12,2,2,3,3,23,0.3134278,0.4448312,0.3415638
1,5,1,2,18,21,26,14,0,0,1,3,26,0.3543096,1.441811,0.4567901
3,7,1,2,16,19,15,14,2,2,3,4,24,0.327055,1.016971,0.3940329
3,5,1,2,15,18,10,9,2,4,3,4,24,0.327055,0.7514126,0.3765432
6,8,2,2,12,15,15,10,3,5,5,6,21,0.2861732,0.1389845,0.2942387
2,6,1,2,16,20,18,8,2,4,2,4,25,0.3406823,1.275047,0.4279835
1,4,1,2,17,21,23,12,3,6,1,3,26,0.3543096,0.3417557,0.3786008
1,5,1,2,18,22,17,14,0,0,1,3,26,0.3543096,1.615503,0.4691358
1,7,1,2,15,19,19,14,0,0,1,5,26,0.3543096,0.2549093,0.372428
1,5,1,2,18,21,25,14,3,3,1,3,26,0.3543096,0.9786295,0.4238683
3,5,1,2,18,20,15,14,3,3,3,3,24,0.327055,2.079204,0.4639918
4,5,2,2,16,20,14,14,3,3,3,3,23,0.3134278,2.461747,0.4691358
2,6,1,2,16,20,21,13,4,5,2,5,25,0.3406823,1.350176,0.4331276
2,8,1,3,14,20,15,8,0,0,2,5,25,0.3406823,0.8993999,0.4022634
3,7,1,2,16,21,10,7,3,3,3,6,24,0.327055,0.5795808,0.3652263
2,6,1,2,15,20,17,7,3,3,2,5,25,0.3406823,0.7641671,0.3930041
2,6,1,2,17,21,17,12,3,4,2,4,25,0.3406823,0.3584686,0.3652263
2,5,1,2,18,21,17,14,2,4,2,3,25,0.3406823,0.9294516,0.404321
2,6,1,3,20,20,24,13,1,1,2,3,25,0.3406823,1.665719,0.4547325
1,5,1,2,16,21,16,14,7,7,1,3,26,0.3543096,1.745773,0.4783951
2,5,1,3,18,22,16,15,3,3,2,3,25,0.3406823,1.605616,0.4506173
0,6,0,2,20,22,27,12,2,2,0,4,27,0.3679369,1.610734,0.4866255
2,8,1,4,16,18,21,10,4,4,2,4,25,0.3406823,0.5988825,0.3816872
2,5,1,2,17,23,16,14,2,2,2,3,25,0.3406823,1.725823,0.4588477
2,4,1,2,16,22,16,16,7,7,2,3,25,0.3406823,1.680745,0.4557613
4,8,1,4,17,20,8,8,2,4,4,4,23,0.3134278,0.867733,0.3683128
1,5,1,2,16,19,16,12,1,3,1,4,26,0.3543096,0.602295,0.3971193
2,9,1,2,15,18,20,11,0,0,2,5,25,0.3406823,0.8092447,0.3960905
3,5,2,2,17,20,15,14,4,6,2,3,24,0.327055,1.969856,0.4567901
4,5,2,2,16,18,9,9,3,3,3,4,23,0.3134278,1.648475,0.4176955
1,4,1,2,18,19,25,14,2,2,1,3,26,0.3543096,1.745773,0.4783951
1,5,1,2,18,22,26,14,0,3,1,3,26,0.3543096,1.224694,0.441358
0,4,0,2,18,21,27,14,1,1,0,3,27,0.3679369,1.415265,0.4722222
0,5,0,2,17,21,27,14,3,3,0,3,27,0.3679369,1.108101,0.4495885
2,6,1,2,16,19,20,14,1,1,2,4,25,0.3406823,0.7942188,0.3950617
1,6,1,3,16,21,18,14,5,5,1,4,26,0.3543096,1.354964,0.4506173
4,7,2,3,15,18,13,13,2,2,3,4,23,0.3134278,1.66474,0.4187243
1,6,1,3,16,20,24,13,1,1,1,3,26,0.3543096,1.022053,0.4269547
2,6,1,3,17,19,14,13,2,2,2,3,25,0.3406823,1.695771,0.4567901
3,6,2,2,19,20,24,11,2,2,2,4,24,0.327055,1.798025,0.4454733
0,5,0,2,17,21,27,14,1,1,0,3,27,0.3679369,0.7032019,0.4197531
3,6,2,2,14,18,13,11,0,0,2,4,24,0.327055,0.5639598,0.3641975
1,8,1,2,15,21,13,9,1,4,1,6,26,0.3543096,-0.06352761,0.3497942
2,4,1,2,18,22,25,15,1,1,2,3,25,0.3406823,1.815978,0.4650206
3,7,1,2,15,20,9,7,1,1,3,4,24,0.327055,0.9544866,0.3899177
3,6,1,2,17,22,10,9,3,3,3,4,24,0.327055,0.2202961,0.3415638
0,5,0,2,19,24,27,14,5,6,0,3,27,0.3679369,1.806202,0.5010288
3,8,1,4,17,19,9,8,1,1,3,4,24,0.327055,1.141939,0.4022634
2,8,1,3,16,21,17,12,0,0,2,5,25,0.3406823,1.33515,0.4320988
2,5,2,2,16,21,25,14,1,1,1,3,25,0.3406823,1.290072,0.4290123
3,5,1,2,16,20,16,15,6,9,3,4,24,0.327055,1.766782,0.4434156
2,6,1,2,19,21,13,12,2,2,2,4,25,0.3406823,2.762607,0.5298354
0,4,0,2,17,21,27,14,2,4,0,3,27,0.3679369,-0.07867172,0.3621399
1,6,1,2,19,21,17,12,3,3,1,4,26,0.3543096,1.094425,0.4320988
2,6,1,2,17,20,19,8,1,1,2,4,25,0.3406823,1.545512,0.4465021
1,3,1,2,17,20,16,16,7,8,1,2,26,0.3543096,1.57208,0.4660494
4,7,2,3,16,19,13,12,3,3,3,3,23,0.3134278,2.168969,0.4506173
2,4,1,2,17,21,20,10,0,5,2,3,25,0.3406823,1.109762,0.4166667
3,6,1,2,17,20,14,12,0,0,3,4,24,0.327055,2.188551,0.4711934
2,6,1,2,16,19,16,8,3,3,2,4,25,0.3406823,0.433598,0.3703704
2,8,1,4,17,21,25,12,4,4,2,4,25,0.3406823,1.59059,0.4495885
2,6,2,3,16,19,24,13,6,6,1,3,25,0.3406823,0.8693481,0.4002058
3,8,1,2,15,19,13,9,1,1,3,6,24,0.327055,0.7045494,0.3734568
3,6,1,3,17,21,13,12,3,4,3,3,24,0.327055,1.922993,0.4537037
0,5,0,2,18,20,27,14,0,0,0,3,27,0.3679369,1.289607,0.462963
0,7,0,4,17,22,27,12,1,1,0,3,27,0.3679369,0.6473538,0.4156379
4,5,2,2,17,20,14,14,2,2,3,3,23,0.3134278,2.266562,0.4567901
4,5,2,2,17,20,14,14,2,4,2,3,23,0.3134278,2.087642,0.4454733
0,5,0,2,16,22,27,14,2,4,0,3,27,0.3679369,0.8847083,0.4331276
2,6,1,2,18,20,15,8,1,1,2,4,25,0.3406823,0.8092447,0.3960905
1,5,1,2,18,22,16,14,3,3,1,3,26,0.3543096,1.224694,0.441358
1,6,1,3,15,20,17,13,1,1,1,3,26,0.3543096,1.108899,0.4331276
4,8,2,3,14,21,9,8,3,6,3,5,23,0.3134278,1.111715,0.3837449
0,3,0,2,19,23,27,16,6,9,0,2,27,0.3679369,1.694506,0.4927984
1,7,1,4,16,21,26,12,0,2,1,3,26,0.3543096,0.7904623,0.4104938
2,5,1,2,18,20,24,14,4,4,2,3,25,0.3406823,1.635667,0.4526749
1,6,1,3,18,21,24,13,2,3,1,3,26,0.3543096,1.326015,0.4485597
0,4,0,2,15,19,27,15,3,3,0,3,27,0.3679369,-0.2741401,0.3477366
0,5,0,2,16,22,27,14,0,0,0,3,27,0.3679369,1.261683,0.4609053
0,6,0,2,17,22,27,14,3,3,0,4,27,0.3679369,1.275645,0.4619342
3,6,1,2,16,20,10,9,1,1,3,5,24,0.327055,0.5795808,0.3652263
1,5,1,2,16,20,16,14,0,0,1,3,26,0.3543096,0.7036159,0.404321
2,6,1,2,18,21,16,12,4,4,2,4,25,0.3406823,1.380228,0.4351852
3,5,1,2,16,20,22,12,5,5,3,4,24,0.327055,1.563708,0.4300412
1,5,1,2,19,23,17,14,7,7,1,3,26,0.3543096,1.70235,0.4753086
4,6,2,2,15,20,9,8,3,3,3,5,23,0.3134278,0.9490602,0.3734568
2,8,1,4,18,22,25,12,1,1,2,4,25,0.3406823,0.9595033,0.4063786
2,7,1,3,16,21,14,13,1,1,2,4,25,0.3406823,1.33515,0.4320988
1,5,1,2,17,20,16,14,0,0,1,3,26,0.3543096,0.9352063,0.4207819
1,5,1,2,19,21,16,14,1,1,1,3,26,0.3543096,1.224694,0.441358
0,5,0,2,16,20,27,14,0,0,0,3,27,0.3679369,0.717164,0.4207819
2,6,1,3,18,21,16,13,1,3,2,3,25,0.3406823,1.831004,0.4660494
0,5,0,2,18,21,27,14,0,0,0,3,27,0.3679369,0.9684805,0.4393004
2,6,2,2,16,20,25,12,2,2,1,4,25,0.3406823,0.8693481,0.4002058
0,5,0,2,15,22,27,14,1,1,0,3,27,0.3679369,0.717164,0.4207819
1,8,1,3,15,18,19,8,4,4,1,4,26,0.3543096,-0.1069508,0.3467078
3,5,1,2,17,20,10,9,2,4,3,4,24,0.327055,1.29815,0.4125514
1,7,1,2,17,21,22,12,0,0,1,5,26,0.3543096,1.152322,0.436214
0,5,0,2,16,19,27,14,2,2,0,3,27,0.3679369,0.75905,0.4238683
4,8,1,4,15,18,13,12,2,2,4,3,23,0.3134278,0.5749548,0.3497942
2,7,1,4,17,22,13,12,2,3,2,3,25,0.3406823,1.831004,0.4660494
0,6,0,2,16,23,27,12,0,0,0,4,27,0.3679369,0.5216955,0.4063786
2,7,1,3,15,22,18,13,1,1,2,3,25,0.3406823,-0.1073333,0.3333333
2,5,2,2,17,21,24,13,3,6,1,3,25,0.3406823,1.124788,0.4176955
1,5,1,2,19,22,26,14,1,1,1,3,26,0.3543096,1.818145,0.4835391
1,5,1,2,16,20,23,14,3,3,1,4,26,0.3543096,1.456285,0.4578189
5,7,2,2,16,19,14,14,0,0,3,5,22,0.2998005,2.419159,0.4465021
2,8,1,3,17,20,15,12,0,0,2,4,25,0.3406823,0.433598,0.3703704
2,6,1,2,17,23,14,14,0,0,2,4,25,0.3406823,1.034633,0.4115226
3,8,1,2,16,18,9,7,3,5,3,6,24,0.327055,0.4858544,0.3590535
0,5,0,2,17,22,27,14,1,1,0,3,27,0.3679369,1.58281,0.4845679
2,6,1,3,16,21,15,13,4,4,2,3,25,0.3406823,1.305098,0.4300412
1,6,1,3,19,21,25,13,1,1,1,3,26,0.3543096,0.9352063,0.4207819
0,5,0,2,17,21,27,14,4,4,0,3,27,0.3679369,1.666582,0.4907407
1,5,1,2,17,21,26,14,1,1,1,3,26,0.3543096,1.861568,0.4866255
3,7,1,2,15,20,12,7,2,2,3,5,24,0.327055,1.751161,0.4423868
3,9,1,4,16,19,12,12,1,1,3,5,24,0.327055,0.9857288,0.3919753
0,5,0,2,16,20,27,14,1,1,0,3,27,0.3679369,0.6892399,0.4187243
2,6,1,3,17,20,15,13,1,1,2,3,25,0.3406823,1.109762,0.4166667
1,5,1,2,19,23,16,14,3,3,1,3,26,0.3543096,1.789196,0.4814815
1,5,1,2,16,19,26,14,4,4,1,3,26,0.3543096,0.4430766,0.3858025
2,5,2,2,19,22,16,12,1,1,1,4,25,0.3406823,0.8693481,0.4002058
1,5,1,2,17,21,23,12,2,5,1,4,26,0.3543096,1.383913,0.4526749
1,5,1,2,16,22,26,12,2,3,1,4,26,0.3543096,0.3272813,0.377572
1,5,1,2,17,22,17,14,0,0,1,3,26,0.3543096,1.441811,0.4567901
3,8,1,2,14,17,15,9,0,0,3,6,24,0.327055,0.9388655,0.3888889
2,6,1,2,15,20,14,9,4,4,2,5,25,0.3406823,1.184891,0.4218107
1,5,1,2,19,22,25,14,5,5,1,3,26,0.3543096,1.383913,0.4526749
2,8,1,4,15,21,13,9,3,4,2,4,25,0.3406823,0.1931841,0.3539095
3,6,1,3,18,20,23,13,0,0,3,3,24,0.327055,1.829267,0.4475309
4,7,2,2,17,19,16,14,1,1,3,5,23,0.3134278,1.811129,0.4279835
1,5,1,2,14,17,22,11,4,4,1,4,26,0.3543096,-0.150374,0.3436214
2,7,1,3,16,20,19,8,0,0,2,4,25,0.3406823,0.9895551,0.4084362
2,5,1,2,17,21,14,14,1,1,2,3,25,0.3406823,1.33515,0.4320988
1,4,1,2,17,22,17,14,3,3,1,3,26,0.3543096,1.601029,0.468107
0,5,0,2,19,22,27,14,2,2,0,3,27,0.3679369,1.694506,0.4927984
1,5,1,2,17,20,17,14,4,4,1,3,26,0.3543096,1.456285,0.4578189
1,5,1,2,17,20,26,14,2,2,1,3,26,0.3543096,1.528657,0.462963
0,5,0,2,17,22,27,14,1,1,0,3,27,0.3679369,1.806202,0.5010288
2,4,1,2,18,20,14,14,2,2,2,3,25,0.3406823,1.500435,0.4434156
1,6,1,2,18,19,23,12,0,0,1,4,26,0.3543096,1.239169,0.4423868
0,7,0,4,16,22,27,12,3,3,0,3,27,0.3679369,0.745088,0.4228395
2,5,1,2,17,19,15,14,0,0,2,3,25,0.3406823,1.380228,0.4351852
1,7,1,2,17,22,17,12,8,8,1,5,26,0.3543096,1.57208,0.4660494
1,5,1,2,16,21,20,15,0,3,1,4,26,0.3543096,0.1101652,0.3621399
2,5,1,2,16,20,16,14,2,5,2,3,25,0.3406823,1.290072,0.4290123
1,7,1,4,16,20,26,12,1,1,1,3,26,0.3543096,0.7325647,0.4063786
1,9,1,4,17,22,24,12,2,2,1,3,26,0.3543096,-0.4977598,0.31893
1,6,1,3,17,20,24,13,0,0,1,3,26,0.3543096,0.5009742,0.3899177
1,5,1,2,16,22,26,14,0,0,1,3,26,0.3543096,1.239169,0.4423868
2,5,1,2,16,19,16,14,1,1,2,3,25,0.3406823,0.9745292,0.4074074
1,5,1,2,16,20,26,14,0,0,1,3,26,0.3543096,1.297066,0.4465021
0,5,0,2,18,21,27,14,1,1,0,3,27,0.3679369,1.038291,0.4444444
1,5,1,2,19,21,26,14,6,9,1,3,26,0.3543096,1.499708,0.4609053
2,6,1,2,16,20,18,8,4,4,2,5,25,0.3406823,0.7040636,0.3888889
0,5,0,2,18,21,27,14,0,0,0,3,27,0.3679369,0.6892399,0.4187243
3,4,1,2,16,21,16,16,3,5,3,3,24,0.327055,1.423119,0.4207819
1,5,1,2,17,22,17,14,2,2,1,4,26,0.3543096,1.369438,0.4516461
2,6,1,2,18,21,9,8,6,6,2,4,25,0.3406823,1.275047,0.4279835
1,5,1,2,18,20,25,14,1,1,1,3,26,0.3543096,1.065476,0.4300412
6,10,2,4,16,17,14,12,0,0,4,4,21,0.2861732,1.167228,0.3539095
3,7,1,3,18,19,11,8,0,0,3,4,24,0.327055,1.173182,0.404321
2,6,1,2,16,20,22,14,0,0,2,4,25,0.3406823,1.620642,0.4516461
3,6,2,2,15,19,15,14,1,1,2,4,24,0.327055,1.469982,0.4238683
0,6,0,2,17,23,27,12,2,3,0,4,27,0.3679369,1.052253,0.4454733
6,9,3,3,13,16,15,11,1,1,4,5,21,0.2861732,0.2630829,0.3014403
0,6,0,3,17,22,27,13,1,1,0,3,27,0.3679369,0.9405564,0.4372428
3,4,2,2,16,20,16,14,4,4,2,3,24,0.327055,1.266908,0.4104938
1,6,1,2,16,21,26,12,1,1,1,4,26,0.3543096,1.137848,0.4351852
3,6,2,2,15,19,13,11,2,2,2,5,24,0.327055,0.9544866,0.3899177
1,5,1,2,16,23,26,13,2,2,1,4,26,0.3543096,1.036527,0.4279835
5,7,2,3,18,18,13,13,1,1,4,4,22,0.2998005,1.180687,0.3713992
3,8,1,4,15,18,22,12,1,1,3,4,24,0.327055,1.110697,0.4002058
0,7,0,2,15,21,27,12,2,2,0,5,27,0.3679369,0.2284929,0.3847737
2,5,1,2,17,21,24,14,0,0,2,3,25,0.3406823,1.785926,0.462963
3,6,2,2,17,21,21,12,2,3,2,4,24,0.327055,1.360635,0.4166667
3,7,1,3,14,18,10,9,1,1,3,4,24,0.327055,0.7357916,0.3755144
1,6,1,2,16,23,15,9,2,2,1,4,26,0.3543096,1.282592,0.4454733
0,4,0,2,18,21,27,14,3,3,0,3,27,0.3679369,0.9684805,0.4393004
2,7,1,2,17,20,13,9,0,0,2,5,25,0.3406823,1.139814,0.4187243
3,5,1,2,16,20,15,14,1,2,3,4,24,0.327055,1.751161,0.4423868
1,5,1,2,18,19,26,14,3,3,1,3,26,0.3543096,1.311541,0.4475309
1,6,1,3,18,21,16,13,1,2,1,3,26,0.3543096,0.602295,0.3971193
0,5,0,2,17,20,27,14,1,1,0,3,27,0.3679369,1.038291,0.4444444
1,5,1,2,16,20,25,14,0,0,1,3,26,0.3543096,0.3707045,0.3806584
2,4,1,2,19,20,15,14,3,3,2,3,25,0.3406823,1.650693,0.4537037
2,6,1,2,18,21,23,12,1,1,2,4,25,0.3406823,1.966236,0.4753086
3,5,1,2,18,21,15,14,3,4,3,3,24,0.327055,1.626193,0.4341564
3,6,1,2,15,18,11,10,1,3,3,4,24,0.327055,0.8607602,0.3837449
2,4,2,2,15,18,16,16,5,6,1,3,25,0.3406823,0.4185721,0.3693416
2,5,2,2,16,20,16,14,3,3,1,3,25,0.3406823,1.500435,0.4434156
1,5,1,2,16,22,26,14,4,5,1,3,26,0.3543096,1.181271,0.4382716
1,5,1,2,14,19,26,12,1,1,1,4,26,0.3543096,-0.1937973,0.340535
1,5,1,2,17,22,17,14,0,2,1,3,26,0.3543096,1.427336,0.4557613
2,5,1,2,17,20,15,14,2,3,2,3,25,0.3406823,1.665719,0.4547325
0,5,0,2,17,24,27,14,5,8,0,3,27,0.3679369,1.024329,0.4434156
3,5,1,2,17,20,16,14,3,3,3,3,24,0.327055,1.532466,0.4279835
3,7,1,3,16,21,9,8,1,1,3,4,24,0.327055,1.548087,0.4290123
3,7,1,3,16,19,10,9,1,1,3,4,24,0.327055,0.9701077,0.3909465
1,6,1,2,16,20,16,8,5,5,1,4,26,0.3543096,0.8049367,0.4115226
1,7,1,3,16,22,26,14,1,1,1,3,26,0.3543096,1.673401,0.473251
0,4,0,2,18,22,27,14,4,8,0,3,27,0.3679369,1.331493,0.4660494
5,10,2,3,14,18,7,6,1,1,4,6,22,0.2998005,-0.04081943,0.2973251
1,5,1,2,18,23,26,14,1,1,1,3,26,0.3543096,1.34049,0.4495885
2,6,2,2,16,21,21,12,8,8,1,4,25,0.3406823,1.485409,0.4423868
4,11,1,6,13,18,11,8,2,2,4,5,23,0.3134278,-0.1732559,0.3024691
2,9,1,2,16,21,18,8,7,9,2,6,25,0.3406823,1.620642,0.4516461
2,6,2,3,17,21,24,13,2,2,1,3,25,0.3406823,1.650693,0.4537037
2,5,2,2,15,20,16,14,2,2,1,3,25,0.3406823,0.884374,0.4012346
3,6,1,3,20,20,15,13,3,3,3,3,24,0.327055,2.141688,0.468107
1,7,1,4,19,22,25,12,3,3,1,3,26,0.3543096,1.224694,0.441358
1,5,1,2,15,19,17,14,4,5,1,3,26,0.3543096,0.7470391,0.4074074
1,5,1,2,18,21,26,14,1,1,1,3,26,0.3543096,1.673401,0.473251
2,5,1,2,19,22,15,14,5,5,2,3,25,0.3406823,1.921159,0.4722222
2,7,1,2,18,20,18,8,2,2,2,5,25,0.3406823,1.260021,0.4269547
1,5,1,2,16,21,26,14,0,2,1,3,26,0.3543096,0.2838581,0.3744856
2,6,1,2,17,19,16,14,1,5,2,4,25,0.3406823,0.9444775,0.4053498
2,6,1,3,17,22,13,13,3,3,2,3,25,0.3406823,1.034633,0.4115226
2,6,1,3,16,19,15,13,0,0,2,3,25,0.3406823,0.5988825,0.3816872
1,5,1,2,16,21,25,14,3,3,1,3,26,0.3543096,1.326015,0.4485597
1,7,1,3,15,23,15,13,2,2,1,3,26,0.3543096,1.094425,0.4320988
0,4,0,2,18,23,27,15,4,8,0,3,27,0.3679369,1.401303,0.4711934
1,6,1,2,15,18,26,12,3,3,1,4,26,0.3543096,0.3707045,0.3806584
4,6,2,2,15,19,12,12,1,1,3,4,23,0.3134278,1.697271,0.4207819
3,6,1,2,18,21,12,12,0,0,3,4,24,0.327055,1.751161,0.4423868
2,4,1,2,17,21,25,15,5,7,2,3,25,0.3406823,1.410279,0.4372428
4,8,1,2,17,18,13,8,0,0,4,6,23,0.3134278,0.5424239,0.3477366
1,5,1,2,16,23,17,14,3,6,1,3,26,0.3543096,0.8338855,0.4135802
0,6,0,3,17,23,27,13,5,5,0,3,27,0.3679369,1.066215,0.4465021
