Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,24,2,7,9,31,22,2,0,0,1,11,38,0.3145823,-3.166439,0.09545455
4,26,1,4,8,25,16,3,0,0,4,9,36,0.2980253,-3.400137,0.07462121
1,24,1,4,7,31,31,3,0,0,1,12,39,0.3228608,-3.018198,0.1087121
5,25,2,6,6,28,13,4,0,0,4,9,35,0.2897469,-3.417011,0.07121212
7,32,4,7,4,27,13,3,0,0,4,7,33,0.2731899,-3.760717,0.04583333
4,27,1,9,7,30,18,3,0,0,4,8,36,0.2980253,-3.354017,0.07765152
6,33,2,11,4,28,14,2,0,0,5,7,34,0.2814684,-4.04986,0.02954545
5,28,1,4,7,26,16,2,0,0,5,10,35,0.2897469,-3.464393,0.06818182
2,28,1,10,9,31,18,4,0,0,2,8,38,0.3145823,-3.007706,0.1064394
5,32,3,12,4,28,20,1,0,0,3,8,35,0.2897469,-3.760529,0.04924242
4,28,2,6,7,27,21,2,0,0,2,11,36,0.2980253,-3.452022,0.07121212
4,23,2,5,11,28,18,4,0,1,3,10,36,0.2980253,-2.742924,0.117803
3,29,1,14,5,29,13,2,0,0,3,9,37,0.3063038,-3.535761,0.06780303
5,32,2,9,6,27,16,1,0,0,4,8,35,0.2897469,-3.600615,0.0594697
8,29,3,8,7,28,11,3,0,0,5,6,32,0.2649114,-3.396275,0.0655303
4,30,1,8,5,30,13,4,0,0,4,7,36,0.2980253,-3.521202,0.06666667
3,21,1,4,9,28,31,4,0,0,3,10,37,0.3063038,-2.800129,0.1174242
3,30,2,6,6,28,21,2,0,0,2,9,37,0.3063038,-3.619994,0.06212121
7,28,2,8,5,25,11,3,0,0,6,8,33,0.2731899,-3.572751,0.05719697
2,30,1,9,6,28,22,2,0,0,2,7,38,0.3145823,-3.500326,0.07234848
5,29,1,10,7,26,11,4,0,0,5,6,35,0.2897469,-3.434779,0.07007576
0,18,0,3,9,30,40,6,0,0,0,9,40,0.3311393,-2.976087,0.1147727
8,30,3,10,6,21,11,2,0,0,6,9,32,0.2649114,-3.7447,0.04507576
4,30,1,11,7,26,15,2,0,0,4,7,36,0.2980253,-3.411667,0.07386364
3,23,2,5,9,28,20,5,0,0,2,10,37,0.3063038,-3.08652,0.09810606
4,33,2,20,6,29,16,2,0,0,3,6,36,0.2980253,-3.924754,0.04015152
4,28,2,7,5,29,16,3,0,0,3,8,36,0.2980253,-3.665328,0.05719697
4,26,1,4,7,27,21,3,0,0,4,11,36,0.2980253,-3.348252,0.0780303
2,26,1,6,8,31,18,3,0,0,2,9,38,0.3145823,-3.062441,0.1026515
3,30,2,12,6,29,18,2,0,1,2,7,37,0.3063038,-3.648071,0.06022727
3,26,1,4,6,29,17,2,0,1,3,11,37,0.3063038,-3.254986,0.08674242
7,32,2,11,6,25,13,2,0,0,6,7,33,0.2731899,-3.798311,0.04356061
4,27,1,5,7,28,25,4,0,0,4,9,36,0.2980253,-3.221421,0.08636364
6,31,2,9,5,26,16,2,0,0,5,8,34,0.2814684,-3.745394,0.04848485
3,25,1,5,8,28,16,4,0,1,3,9,37,0.3063038,-3.221293,0.08901515
4,28,2,7,6,30,17,2,0,0,3,8,36,0.2980253,-3.492377,0.06856061
6,27,3,10,8,29,21,4,0,0,4,8,34,0.2814684,-3.459196,0.06628788
10,32,2,9,3,22,7,2,0,0,8,7,30,0.2483545,-3.99096,0.0280303
6,28,2,7,6,25,16,2,0,0,4,9,34,0.2814684,-3.477464,0.06515152
6,30,3,10,4,28,13,3,0,0,4,6,34,0.2814684,-3.921984,0.0375
6,34,3,11,3,29,15,1,0,0,4,6,34,0.2814684,-4.025503,0.03106061
3,27,1,7,7,25,20,3,0,0,3,8,37,0.3063038,-3.614378,0.0625
6,30,1,10,5,25,13,3,0,0,6,9,34,0.2814684,-3.763662,0.04734848
4,28,1,10,8,29,15,3,0,0,4,7,36,0.2980253,-3.400137,0.07462121
3,25,1,6,7,29,12,3,0,0,3,9,37,0.3063038,-3.232524,0.08825758
5,29,2,7,5,28,14,3,0,0,4,6,35,0.2897469,-3.440702,0.06969697
1,29,1,11,6,28,33,3,0,0,1,6,39,0.3228608,-3.835006,0.05075758
3,28,1,9,8,30,18,2,0,0,3,9,37,0.3063038,-3.344834,0.08068182
6,33,1,8,4,26,14,2,0,0,6,6,34,0.2814684,-4.04986,0.02954545
4,34,1,13,4,28,14,1,0,0,4,6,36,0.2980253,-4.040055,0.03257576
5,34,2,11,4,29,17,1,0,0,4,7,35,0.2897469,-4.210657,0.02045455
5,32,2,9,5,30,12,2,0,0,4,7,35,0.2897469,-3.571002,0.06136364
5,26,2,7,7,28,13,3,0,0,4,8,35,0.2897469,-3.298556,0.07878788
3,29,2,6,6,28,17,2,0,0,2,9,37,0.3063038,-3.631225,0.06136364
4,30,2,5,6,26,14,2,0,0,3,9,36,0.2980253,-3.648033,0.05833333
8,30,2,13,6,26,17,2,0,0,7,9,32,0.2649114,-3.615654,0.05265152
7,28,2,6,9,24,11,2,0,1,6,9,33,0.2731899,-3.184287,0.08068182
6,29,3,9,7,27,11,4,0,0,4,8,34,0.2814684,-3.562715,0.05984848
7,30,1,19,6,26,16,2,0,0,7,8,33,0.2731899,-3.641672,0.0530303
4,31,1,7,6,27,16,3,0,0,4,7,36,0.2980253,-3.515437,0.06704545
5,24,1,6,9,25,14,4,0,1,5,10,35,0.2897469,-3.126797,0.08977273
4,32,2,6,5,26,21,1,0,0,3,9,36,0.2980253,-3.901694,0.04166667
4,32,2,9,4,30,14,2,0,0,3,6,36,0.2980253,-3.936284,0.03939394
5,31,1,9,4,27,10,2,0,0,5,8,35,0.2897469,-3.961902,0.03636364
5,25,3,10,7,25,16,5,0,0,3,9,35,0.2897469,-3.494006,0.06628788
3,22,1,6,9,28,17,5,0,0,3,9,37,0.3063038,-2.929286,0.1087121
2,26,1,5,6,28,22,4,0,0,2,9,38,0.3145823,-3.708321,0.05795455
2,24,1,6,8,29,22,4,0,0,2,9,38,0.3145823,-3.062441,0.1026515
2,26,1,8,8,27,22,3,0,1,2,9,38,0.3145823,-3.292331,0.08674242
5,23,3,5,8,27,14,4,0,0,3,8,35,0.2897469,-3.399243,0.07234848
3,27,1,8,8,27,16,3,1,1,3,9,37,0.3063038,-3.502068,0.07007576
8,30,2,8,6,24,7,3,0,0,6,7,32,0.2649114,-3.847937,0.03901515
6,34,3,11,4,27,16,2,0,0,4,6,34,0.2814684,-3.78193,0.04621212
3,32,2,8,7,29,21,2,0,0,2,8,37,0.3063038,-3.619994,0.06212121
3,27,2,6,7,31,18,3,0,0,2,8,37,0.3063038,-3.165138,0.09280303
3,25,1,8,8,30,18,4,0,0,3,10,37,0.3063038,-2.979826,0.105303
4,29,1,5,5,28,20,2,0,0,4,9,36,0.2980253,-3.601913,0.06136364
2,29,2,6,6,29,20,2,0,0,1,10,38,0.3145823,-3.823266,0.05
5,27,1,9,10,29,21,4,0,0,5,8,35,0.2897469,-3.032033,0.09583333
9,29,2,8,7,25,10,2,0,0,8,8,31,0.2566329,-3.368576,0.06477273
4,25,1,7,6,30,17,3,0,1,4,10,36,0.2980253,-3.371312,0.07651515
5,29,1,9,8,28,16,4,0,0,5,7,35,0.2897469,-3.375552,0.07386364
12,28,3,9,6,24,8,3,0,0,8,7,28,0.2317975,-3.193699,0.06666667
4,25,1,7,6,29,15,5,0,0,4,8,36,0.2980253,-3.377077,0.07613636
12,29,3,9,6,20,6,2,0,1,9,7,28,0.2317975,-3.310913,0.06060606
5,37,2,22,3,28,17,1,0,0,4,4,35,0.2897469,-4.17512,0.02272727
6,31,3,9,5,28,16,5,0,0,4,6,34,0.2814684,-3.654055,0.05416667
3,28,2,6,5,30,18,2,0,1,2,9,37,0.3063038,-3.68738,0.05757576
2,28,1,12,8,30,17,3,0,1,2,8,38,0.3145823,-3.390855,0.07992424
7,34,2,11,5,24,8,2,0,0,5,5,33,0.2731899,-4.030136,0.02954545
7,28,2,6,8,25,13,3,0,0,6,9,33,0.2731899,-3.196818,0.07992424
0,21,0,5,11,31,40,5,0,0,0,9,40,0.3311393,-2.710369,0.1340909
4,24,1,4,8,28,19,3,0,0,4,10,36,0.2980253,-3.008115,0.1003788
3,20,1,3,9,29,16,4,0,1,3,10,37,0.3063038,-3.316756,0.08257576
3,21,2,4,8,30,20,3,0,1,2,9,37,0.3063038,-2.906824,0.1102273
0,30,0,10,8,31,40,3,0,0,0,7,40,0.3311393,-3.304328,0.09090909
7,27,2,9,7,26,16,4,0,0,6,9,33,0.2731899,-2.946196,0.09507576
4,29,1,8,5,25,18,2,0,0,4,8,36,0.2980253,-3.515437,0.06704545
3,28,2,6,7,27,17,3,0,0,2,10,37,0.3063038,-3.737919,0.05416667
2,23,1,6,8,30,18,3,0,0,2,11,38,0.3145823,-3.084336,0.1011364
8,30,1,8,6,25,8,3,0,0,8,8,32,0.2649114,-3.544678,0.05681818
5,32,3,20,6,27,17,3,0,0,3,5,35,0.2897469,-3.91452,0.03939394
1,25,1,4,7,29,37,3,0,1,1,11,39,0.3228608,-2.970151,0.1121212
2,24,2,4,9,31,21,4,0,1,1,11,38,0.3145823,-3.330646,0.08409091
7,34,3,9,4,26,10,2,0,0,5,6,33,0.2731899,-4.111588,0.02462121
6,31,1,13,6,26,9,2,0,0,6,7,34,0.2814684,-3.562715,0.05984848
5,34,3,11,3,26,16,2,0,0,3,4,35,0.2897469,-4.086279,0.02840909
2,28,1,9,10,30,17,2,0,0,2,7,38,0.3145823,-3.440117,0.07651515
4,28,2,5,6,25,20,3,0,0,3,10,36,0.2980253,-4.028525,0.03333333
4,30,2,9,7,28,16,4,0,0,3,6,36,0.2980253,-3.440492,0.0719697
3,27,2,10,9,27,32,3,0,0,2,8,37,0.3063038,-3.406604,0.07651515
7,33,2,9,4,24,18,1,0,0,5,7,33,0.2731899,-4.105323,0.025
3,22,1,5,10,28,26,4,0,0,3,10,37,0.3063038,-3.120213,0.09583333
4,31,1,10,6,29,10,2,0,0,4,6,36,0.2980253,-3.613443,0.06060606
3,29,1,5,6,29,20,2,0,1,3,10,37,0.3063038,-3.558223,0.06628788
5,27,2,6,8,24,13,3,0,0,4,8,35,0.2897469,-3.043879,0.09507576
6,29,3,9,6,29,15,3,0,0,4,8,34,0.2814684,-3.270428,0.0780303
3,28,1,8,6,30,15,2,0,0,3,8,37,0.3063038,-3.530146,0.06818182
4,32,2,10,5,29,17,2,0,0,3,7,36,0.2980253,-3.722978,0.05340909
4,28,2,6,7,28,21,4,0,0,3,7,36,0.2980253,-3.526967,0.06628788
5,30,2,9,6,26,16,3,0,0,3,7,35,0.2897469,-3.529543,0.06401515
5,33,1,20,5,27,17,3,0,0,5,5,35,0.2897469,-3.831602,0.04469697
2,20,1,6,12,30,23,6,0,1,2,8,38,0.3145823,-2.476771,0.1431818
3,25,3,6,8,28,20,3,0,0,1,11,37,0.3063038,-3.372911,0.07878788
5,27,1,6,5,28,14,3,0,1,5,8,35,0.2897469,-3.553234,0.0625
6,31,2,7,5,27,17,2,0,1,5,8,34,0.2814684,-3.611429,0.05681818
3,26,1,7,6,30,15,3,0,0,3,9,37,0.3063038,-3.648071,0.06022727
2,29,1,6,6,30,32,4,0,0,2,8,38,0.3145823,-3.462011,0.075
2,24,1,8,9,30,29,6,0,0,2,7,38,0.3145823,-3.215701,0.09204545
2,25,1,6,9,30,20,3,0,0,2,8,38,0.3145823,-2.991285,0.1075758
4,24,1,6,9,30,14,4,0,0,4,10,36,0.2980253,-3.209891,0.08712121
3,22,2,7,10,29,16,4,0,0,2,8,37,0.3063038,-3.148291,0.09393939
12,28,3,6,7,21,9,2,0,0,8,10,28,0.2317975,-2.915314,0.08106061
5,26,2,6,10,28,17,3,0,0,4,9,35,0.2897469,-3.109029,0.09090909
2,19,1,3,11,29,20,6,0,1,2,11,38,0.3145823,-3.002232,0.1068182
3,25,2,6,8,30,22,4,0,0,2,9,37,0.3063038,-2.901209,0.1106061
6,33,2,11,5,25,14,3,0,0,5,6,34,0.2814684,-3.794109,0.04545455
3,32,1,10,8,30,12,3,0,0,3,5,37,0.3063038,-3.13706,0.09469697
2,19,1,3,11,30,31,7,0,0,2,11,38,0.3145823,-2.684766,0.1287879
5,30,3,10,6,26,17,3,0,0,3,8,35,0.2897469,-3.304479,0.07840909
6,27,1,4,7,26,11,2,0,1,6,12,34,0.2814684,-2.996409,0.09507576
3,31,2,11,7,28,18,2,0,0,2,7,37,0.3063038,-3.692995,0.05719697
3,24,1,5,10,29,16,3,0,0,3,9,37,0.3063038,-3.193215,0.09090909
1,26,1,5,8,30,21,3,0,0,1,10,39,0.3228608,-3.119632,0.1015152
2,26,1,5,8,28,25,4,0,0,2,9,38,0.3145823,-3.368961,0.08143939
5,27,1,5,7,28,9,2,0,1,5,10,35,0.2897469,-3.452547,0.06893939
5,26,2,6,6,27,18,3,0,0,4,9,35,0.2897469,-3.417011,0.07121212
5,31,3,8,5,28,15,2,0,0,3,8,35,0.2897469,-4.121816,0.02613636
6,29,1,8,5,27,9,2,0,0,6,10,34,0.2814684,-3.806287,0.04469697
5,29,3,11,5,28,17,2,0,0,3,9,35,0.2897469,-3.612461,0.05871212
4,25,1,6,10,28,28,3,0,0,4,12,36,0.2980253,-2.973525,0.1026515
3,26,1,7,8,29,31,3,0,0,3,11,37,0.3063038,-3.097751,0.09734848
1,21,1,4,9,32,38,4,0,0,1,10,39,0.3228608,-3.034214,0.1075758
5,28,1,8,7,27,12,3,0,0,5,9,35,0.2897469,-3.251174,0.08181818
4,28,1,5,8,27,16,4,0,0,4,8,36,0.2980253,-3.434727,0.07234848
7,30,2,9,7,27,16,3,0,0,4,6,33,0.2731899,-3.259473,0.07613636
1,32,1,10,6,29,21,1,0,0,1,8,39,0.3228608,-3.690864,0.06098485
3,32,1,6,5,31,18,2,0,0,3,7,37,0.3063038,-3.597532,0.06363636
3,24,1,7,8,24,17,4,0,0,3,10,37,0.3063038,-3.518915,0.06893939
12,26,3,6,7,21,12,4,0,0,6,8,28,0.2317975,-2.951943,0.07916667
9,34,2,12,3,21,11,1,0,0,7,7,31,0.2566329,-4.000378,0.02878788
7,30,2,11,6,24,17,2,0,0,5,7,33,0.2731899,-3.478768,0.06287879
6,33,1,12,4,26,13,1,0,0,6,7,34,0.2814684,-3.921984,0.0375
7,31,3,9,4,26,16,3,0,0,4,6,33,0.2731899,-3.95495,0.03409091
4,24,1,5,7,26,16,6,0,0,4,8,36,0.2980253,-3.302131,0.08106061
3,26,1,6,9,27,14,3,0,0,3,9,37,0.3063038,-2.91244,0.1098485
6,36,3,23,2,27,17,1,0,0,4,4,34,0.2814684,-4.3117,0.01325758
3,23,1,6,10,27,25,7,0,0,3,8,37,0.3063038,-2.839438,0.1147727
3,29,1,9,8,29,17,3,0,0,3,6,37,0.3063038,-3.294294,0.08409091
7,29,4,13,7,25,14,3,0,1,3,9,33,0.2731899,-3.315863,0.07272727
2,25,1,7,7,31,18,4,0,0,2,9,38,0.3145823,-3.379908,0.08068182
8,28,5,12,7,26,15,4,0,0,4,8,32,0.2649114,-3.422084,0.06401515
5,31,1,10,7,25,16,2,0,0,5,7,35,0.2897469,-3.754606,0.04962121
5,25,3,8,10,26,20,3,0,1,3,8,35,0.2897469,-3.085338,0.09242424
6,32,2,10,4,26,18,2,0,0,5,7,34,0.2814684,-3.95852,0.03522727
3,28,2,7,8,30,17,2,0,0,2,9,37,0.3063038,-3.198831,0.0905303
4,27,1,7,7,27,13,2,0,1,4,10,36,0.2980253,-3.284836,0.08219697
3,34,1,13,3,28,17,2,0,0,3,5,37,0.3063038,-4.2377,0.02045455
8,29,2,9,5,26,14,4,0,0,7,7,32,0.2649114,-3.305943,0.07083333
2,29,1,6,6,32,20,2,0,0,2,10,38,0.3145823,-3.52222,0.07083333
6,29,2,7,5,24,16,3,0,0,4,8,34,0.2814684,-3.42875,0.06818182
3,30,1,20,7,30,17,3,0,0,3,5,37,0.3063038,-3.614378,0.0625
1,20,1,4,10,33,39,4,0,1,1,10,39,0.3228608,-2.66585,0.1337121
6,31,3,15,7,28,16,3,0,0,3,6,34,0.2814684,-3.842823,0.04242424
5,24,2,8,9,26,17,5,0,1,4,9,35,0.2897469,-3.221561,0.08371212
5,30,3,13,7,28,17,3,0,0,2,7,35,0.2897469,-3.268943,0.08068182
6,31,2,9,6,26,13,3,0,0,5,6,34,0.2814684,-3.934163,0.03674242
4,27,2,6,7,26,21,3,0,0,3,8,36,0.2980253,-3.486612,0.06893939
3,25,1,6,7,29,21,2,0,1,3,13,37,0.3063038,-3.277448,0.08522727
4,21,2,5,7,28,15,4,0,0,3,11,36,0.2980253,-3.348252,0.0780303
13,33,2,9,4,20,7,2,0,0,10,7,27,0.223519,-3.549358,0.04621212
4,25,2,7,8,29,17,5,0,0,3,8,36,0.2980253,-3.354017,0.07765152
3,22,1,7,8,28,22,8,0,0,3,10,37,0.3063038,-3.215677,0.08939394
2,24,1,10,7,30,32,4,0,1,2,8,38,0.3145823,-3.544114,0.06931818
7,30,2,10,5,26,14,4,0,0,6,7,33,0.2731899,-3.572751,0.05719697
3,26,1,4,7,30,21,4,0,1,3,11,37,0.3063038,-3.170753,0.09242424
5,29,1,11,8,29,15,3,0,0,5,7,35,0.2897469,-3.150488,0.08825758
5,29,1,5,6,27,17,2,0,0,5,9,35,0.2897469,-3.559156,0.06212121
5,27,1,6,6,29,14,2,0,0,5,12,35,0.2897469,-3.482161,0.06704545
3,25,1,7,8,28,19,5,0,1,3,8,37,0.3063038,-3.468375,0.07234848
6,30,2,10,5,28,14,3,0,0,5,6,34,0.2814684,-3.654055,0.05416667
3,32,2,13,5,30,20,2,0,0,2,7,37,0.3063038,-3.85023,0.04659091
9,25,2,5,9,21,16,2,0,0,7,11,31,0.2566329,-2.796629,0.09734848
6,27,3,8,7,24,14,4,0,0,4,7,34,0.2814684,-3.465286,0.06590909
1,24,1,8,8,29,22,3,0,0,1,9,39,0.3228608,-3.162341,0.09848485
4,31,2,7,6,28,16,2,0,0,3,8,36,0.2980253,-3.515437,0.06704545
4,24,2,4,7,30,16,3,0,1,3,11,36,0.2980253,-2.973525,0.1026515
2,27,1,7,9,29,18,3,0,0,2,10,38,0.3145823,-3.067915,0.1022727
4,30,2,10,6,29,17,2,0,0,3,10,36,0.2980253,-3.838279,0.04583333
5,25,1,6,7,30,11,3,0,1,5,12,35,0.2897469,-3.292633,0.07916667
4,23,2,9,11,27,17,4,0,0,3,7,36,0.2980253,-2.95623,0.1037879
3,28,2,9,7,30,21,3,0,0,2,8,37,0.3063038,-3.384142,0.0780303
5,28,2,7,5,26,16,2,0,0,4,9,35,0.2897469,-3.683534,0.05416667
7,34,2,11,5,27,11,2,0,0,5,6,33,0.2731899,-3.854701,0.04015152
6,27,1,8,7,29,9,3,0,0,6,8,34,0.2814684,-3.300874,0.07613636
0,21,0,3,9,32,40,5,0,0,0,11,40,0.3311393,-2.845833,0.1242424
5,31,3,9,5,26,20,2,0,0,3,8,35,0.2897469,-3.736838,0.05075758
2,28,1,6,7,28,18,2,0,0,2,10,38,0.3145823,-3.538641,0.06969697
2,26,1,7,9,30,20,3,0,0,2,10,38,0.3145823,-3.489379,0.07310606
2,24,1,3,9,26,21,3,0,0,2,12,38,0.3145823,-3.100756,0.1
2,30,1,7,7,31,20,2,0,0,2,9,38,0.3145823,-3.533167,0.07007576
4,33,2,10,6,27,16,2,0,0,3,5,36,0.2980253,-3.763333,0.05075758
3,29,1,6,7,29,17,3,0,0,3,9,37,0.3063038,-3.367296,0.07916667
4,26,1,6,8,29,16,4,0,0,4,9,36,0.2980253,-3.544262,0.06515152
5,30,1,13,5,26,13,3,0,0,5,7,35,0.2897469,-3.896752,0.0405303
8,33,2,7,4,23,7,1,0,0,7,8,32,0.2649114,-3.951173,0.03295455
5,33,2,9,4,27,16,2,0,0,3,7,35,0.2897469,-4.04482,0.03106061
4,26,1,5,7,28,16,4,0,0,4,8,36,0.2980253,-3.440492,0.0719697
4,30,2,7,6,28,18,2,0,0,3,8,36,0.2980253,-3.538497,0.0655303
4,29,1,10,8,30,16,2,0,0,4,8,36,0.2980253,-3.411667,0.07386364
4,25,1,9,9,30,16,4,0,1,4,7,36,0.2980253,-3.031175,0.09886364
5,27,2,7,6,25,17,3,0,0,4,10,35,0.2897469,-3.428856,0.07045455
2,24,2,5,8,31,21,4,0,0,1,8,38,0.3145823,-3.160965,0.09583333
11,33,3,16,4,22,10,3,0,0,9,5,29,0.240076,-4.108484,0.02045455
4,31,1,8,5,28,17,2,0,0,4,8,36,0.2980253,-3.780628,0.04962121
5,27,3,9,7,25,14,5,0,0,3,7,35,0.2897469,-3.310402,0.0780303
7,29,2,9,6,26,9,3,0,0,6,8,33,0.2731899,-3.359722,0.07007576
7,27,2,9,6,29,12,3,0,1,5,8,33,0.2731899,-3.472502,0.06325758
3,24,1,8,11,26,18,6,0,0,3,7,37,0.3063038,-2.957364,0.1068182
6,26,1,6,7,27,14,4,0,1,6,10,34,0.2814684,-3.361767,0.07234848
5,28,1,7,5,26,13,2,0,0,5,10,35,0.2897469,-3.920443,0.03901515
5,26,1,5,6,26,11,3,0,0,5,8,35,0.2897469,-3.446624,0.06931818
5,26,1,8,6,26,16,3,0,0,5,10,35,0.2897469,-3.683534,0.05416667
3,25,1,4,7,29,19,2,0,1,3,11,37,0.3063038,-3.670533,0.05871212
4,26,1,9,8,26,17,4,0,0,4,9,36,0.2980253,-3.181066,0.08901515
0,27,0,6,8,34,40,4,0,2,0,8,40,0.3311393,-2.981297,0.1143939
2,26,1,5,7,29,20,5,0,1,2,8,38,0.3145823,-3.456538,0.07537879
3,29,1,14,7,29,19,6,0,0,3,5,37,0.3063038,-3.760382,0.05265152
4,20,1,3,9,30,26,4,0,0,4,11,36,0.2980253,-2.708334,0.1200758
8,35,3,14,2,25,12,2,0,0,5,5,32,0.2649114,-4.112481,0.02348485
6,28,3,8,8,26,17,5,0,0,3,7,34,0.2814684,-3.574893,0.05909091
5,29,3,8,5,25,15,3,0,0,3,8,35,0.2897469,-3.796066,0.0469697
9,28,2,9,9,21,14,5,0,0,6,6,31,0.2566329,-3.335323,0.06666667
2,26,2,7,7,29,20,3,0,1,1,9,38,0.3145823,-3.582429,0.06666667
5,28,1,6,5,30,11,2,0,0,5,11,35,0.2897469,-3.576925,0.06098485
3,30,1,9,6,27,17,1,0,0,3,10,37,0.3063038,-3.861461,0.04583333
7,26,2,7,11,30,17,6,0,0,5,7,33,0.2731899,-2.971258,0.09356061
3,33,2,8,4,29,20,2,0,0,2,7,37,0.3063038,-4.102928,0.02954545
6,28,1,10,8,25,10,3,0,0,6,9,34,0.2814684,-3.325232,0.07462121
4,33,1,9,4,28,20,2,0,0,4,6,36,0.2980253,-3.947814,0.03863636
3,28,1,6,5,29,18,2,0,0,3,10,37,0.3063038,-3.518915,0.06893939
4,29,1,8,5,26,18,2,0,0,4,9,36,0.2980253,-3.809454,0.04772727
6,29,1,6,6,26,16,2,0,0,6,9,34,0.2814684,-3.678412,0.05265152
6,27,3,6,8,27,14,4,0,1,4,8,34,0.2814684,-2.813729,0.1064394
5,27,3,6,9,28,16,4,0,0,3,9,35,0.2897469,-3.363706,0.07462121
5,31,1,9,5,26,14,3,0,0,5,6,35,0.2897469,-3.600615,0.0594697
3,30,2,8,5,29,20,2,0,0,2,7,37,0.3063038,-3.861461,0.04583333
7,29,2,9,6,25,15,2,0,0,6,9,33,0.2731899,-3.516361,0.06060606
4,29,3,13,7,29,17,2,0,0,2,9,36,0.2980253,-3.636503,0.05909091
5,30,3,12,6,29,16,2,0,0,3,7,35,0.2897469,-3.58877,0.06022727
6,29,1,6,6,24,10,2,0,1,6,10,34,0.2814684,-3.574893,0.05909091
7,31,3,10,7,27,17,4,0,0,4,6,33,0.2731899,-3.478768,0.06287879
3,24,1,4,9,31,20,3,0,0,3,10,37,0.3063038,-2.906824,0.1102273
0,23,0,7,11,33,40,4,0,0,0,7,40,0.3311393,-2.705159,0.1344697
4,24,1,9,7,29,17,5,0,1,4,10,36,0.2980253,-3.238716,0.08522727
5,34,2,9,3,26,17,2,0,0,4,6,35,0.2897469,-4.104047,0.02727273
3,28,2,6,7,30,21,3,0,0,2,8,37,0.3063038,-3.148291,0.09393939
3,27,1,8,6,29,18,4,0,0,3,8,37,0.3063038,-3.490837,0.07083333
3,25,1,5,5,28,20,4,0,0,3,8,37,0.3063038,-3.619994,0.06212121
0,26,0,7,8,31,40,3,0,1,0,8,40,0.3311393,-3.210545,0.09772727
6,27,3,9,6,28,16,3,0,0,4,7,34,0.2814684,-3.282606,0.07727273
2,27,1,9,10,28,22,4,0,0,2,7,38,0.3145823,-3.42917,0.07727273
3,26,1,5,8,31,21,3,0,0,3,10,37,0.3063038,-3.019134,0.1026515
3,23,1,8,10,28,21,5,0,0,3,8,37,0.3063038,-3.142675,0.09431818
4,32,1,7,5,28,12,1,0,0,4,8,36,0.2980253,-3.792159,0.04886364
3,27,2,8,6,30,18,3,0,0,2,7,37,0.3063038,-3.552608,0.06666667
2,19,1,4,10,30,18,4,0,0,2,11,38,0.3145823,-2.892761,0.1143939
5,26,2,6,9,27,10,2,0,0,4,10,35,0.2897469,-3.032033,0.09583333
6,26,3,8,8,26,25,7,0,1,4,7,34,0.2814684,-2.917248,0.1
3,28,1,11,9,29,18,6,0,0,3,6,37,0.3063038,-3.513299,0.06931818
3,27,1,9,7,27,25,4,0,0,3,8,37,0.3063038,-3.52453,0.06856061
7,27,1,6,9,28,15,4,0,0,7,7,33,0.2731899,-3.459971,0.06401515
7,30,1,10,6,24,9,5,0,0,7,6,33,0.2731899,-3.704327,0.04924242
4,24,2,6,11,30,18,3,0,0,3,9,36,0.2980253,-2.518088,0.1325758
6,23,1,9,10,27,23,4,0,0,6,9,34,0.2814684,-2.223066,0.1431818
5,31,2,11,6,27,17,2,0,0,4,9,35,0.2897469,-3.600615,0.0594697
5,33,1,10,4,26,14,1,0,0,5,7,35,0.2897469,-3.884906,0.04128788
6,29,2,6,6,24,9,3,0,0,5,9,34,0.2814684,-3.410482,0.06931818
5,34,3,14,5,28,13,2,0,0,3,5,35,0.2897469,-3.932288,0.03825758
4,30,2,7,7,29,18,2,0,0,3,8,36,0.2980253,-3.452022,0.07121212
2,30,1,9,7,31,31,3,0,0,2,6,38,0.3145823,-3.19928,0.09318182
4,24,3,7,9,25,19,6,0,1,2,8,36,0.2980253,-3.365547,0.07689394
3,28,1,6,7,28,22,2,0,0,3,11,37,0.3063038,-3.74915,0.05340909
6,26,3,12,7,23,19,4,0,0,4,8,34,0.2814684,-3.666233,0.05340909
6,25,2,8,9,27,18,4,0,0,5,9,34,0.2814684,-3.172999,0.08409091
4,32,3,13,4,29,20,2,0,0,2,7,36,0.2980253,-3.878634,0.04318182
3,29,1,12,8,28,17,2,0,0,3,9,37,0.3063038,-3.513299,0.06931818
5,27,3,8,8,26,17,3,0,0,3,6,35,0.2897469,-3.553234,0.0625
2,28,2,6,7,31,21,3,0,0,1,9,38,0.3145823,-3.44559,0.07613636
6,34,3,17,5,27,17,2,0,0,4,6,34,0.2814684,-3.921984,0.0375
2,20,1,6,8,29,21,4,0,0,2,8,38,0.3145823,-3.139071,0.09734848
6,23,1,10,9,25,14,4,0,1,6,9,34,0.2814684,-2.874622,0.1026515
3,26,1,5,7,28,20,4,0,1,3,9,37,0.3063038,-3.507684,0.06969697
